 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.151035E+01 0.230148E+01 0.548243E+01 0.654987E+00
  98 0.892105E+01 -.145678E+01 0.214299E+01 0.476897E+01 0.653851E+00
  98 0.910526E+01 -.140152E+01 0.198557E+01 0.411024E+01 0.652483E+00
  98 0.928947E+01 -.134291E+01 0.182523E+01 0.348919E+01 0.650886E+00
  98 0.947368E+01 -.128444E+01 0.167239E+01 0.294665E+01 0.648819E+00
  98 0.965789E+01 -.122546E+01 0.152509E+01 0.246655E+01 0.646508E+00
  98 0.984211E+01 -.116428E+01 0.137947E+01 0.203353E+01 0.643790E+00
  98 0.100263E+02 -.110149E+01 0.123750E+01 0.165029E+01 0.640792E+00
  98 0.102105E+02 -.104169E+01 0.110888E+01 0.133437E+01 0.638268E+00
  98 0.103947E+02 -.981893E+00 0.987302E+00 0.106629E+01 0.635370E+00
  98 0.105789E+02 -.929565E+00 0.886462E+00 0.865296E+00 0.632952E+00
  98 0.107632E+02 -.881410E+00 0.798208E+00 0.705397E+00 0.630954E+00
  98 0.109474E+02 -.836941E+00 0.720468E+00 0.576759E+00 0.629623E+00
  98 0.111316E+02 -.798875E+00 0.657200E+00 0.482068E+00 0.627958E+00
  98 0.113158E+02 -.763594E+00 0.601157E+00 0.405020E+00 0.626423E+00
  98 0.115000E+02 -.733255E+00 0.554872E+00 0.346206E+00 0.625176E+00
  99 0.800000E+01 0.112076E+01 0.127623E+01 0.173031E+01 0.645884E+00
  99 0.818421E+01 0.108278E+01 0.119269E+01 0.151810E+01 0.644265E+00
  99 0.836842E+01 0.104293E+01 0.110804E+01 0.131678E+01 0.642495E+00
  99 0.855263E+01 0.100370E+01 0.102818E+01 0.114160E+01 0.640038E+00
  99 0.873684E+01 0.962451E+00 0.947080E+00 0.974553E+00 0.637832E+00
  99 0.892105E+01 0.921071E+00 0.869215E+00 0.826932E+00 0.635167E+00
  99 0.910526E+01 0.879404E+00 0.794149E+00 0.695747E+00 0.632273E+00
  99 0.928947E+01 0.838337E+00 0.723524E+00 0.582711E+00 0.628956E+00
  99 0.947368E+01 0.797125E+00 0.655871E+00 0.483175E+00 0.625591E+00
  99 0.965789E+01 0.757956E+00 0.594417E+00 0.400132E+00 0.622515E+00
  99 0.984211E+01 0.720752E+00 0.539288E+00 0.332946E+00 0.618397E+00
  99 0.100263E+02 0.684998E+00 0.488372E+00 0.275494E+00 0.614976E+00
  99 0.102105E+02 0.651393E+00 0.443100E+00 0.229248E+00 0.610793E+00
  99 0.103947E+02 0.619451E+00 0.401985E+00 0.190573E+00 0.606884E+00
  99 0.105789E+02 0.591311E+00 0.367327E+00 0.160612E+00 0.603219E+00
  99 0.107632E+02 0.565242E+00 0.336563E+00 0.135970E+00 0.599882E+00
  99 0.109474E+02 0.541494E+00 0.309910E+00 0.116548E+00 0.595508E+00
  99 0.111316E+02 0.519966E+00 0.286369E+00 0.100034E+00 0.593391E+00
  99 0.113158E+02 0.499109E+00 0.264741E+00 0.863601E-01 0.589277E+00
  99 0.115000E+02 0.481006E+00 0.246719E+00 0.757630E-01 0.585112E+00
 100 0.800000E+01 0.142180E+01 0.204021E+01 0.431355E+01 0.654568E+00
 100 0.818421E+01 0.138781E+01 0.194492E+01 0.392848E+01 0.653822E+00
 100 0.836842E+01 0.135236E+01 0.184823E+01 0.355759E+01 0.652846E+00
 100 0.855263E+01 0.131626E+01 0.175202E+01 0.320489E+01 0.651974E+00
 100 0.873684E+01 0.127777E+01 0.165249E+01 0.286056E+01 0.650819E+00
 100 0.892105E+01 0.123976E+01 0.155693E+01 0.254693E+01 0.649765E+00
 100 0.910526E+01 0.119980E+01 0.145972E+01 0.224741E+01 0.648420E+00
 100 0.928947E+01 0.115761E+01 0.136073E+01 0.196271E+01 0.646661E+00
 100 0.947368E+01 0.111540E+01 0.126498E+01 0.170456E+01 0.644923E+00
 100 0.965789E+01 0.107159E+01 0.116965E+01 0.146656E+01 0.642673E+00
 100 0.984211E+01 0.102546E+01 0.107326E+01 0.124360E+01 0.640125E+00
 100 0.100263E+02 0.978524E+00 0.979834E+00 0.104620E+01 0.636763E+00
 100 0.102105E+02 0.929163E+00 0.885752E+00 0.862612E+00 0.633504E+00
 100 0.103947E+02 0.880962E+00 0.798610E+00 0.708816E+00 0.629539E+00
 100 0.105789E+02 0.833219E+00 0.716779E+00 0.577726E+00 0.625174E+00
 100 0.107632E+02 0.787240E+00 0.641412E+00 0.466686E+00 0.621880E+00
 100 0.109474E+02 0.745926E+00 0.577315E+00 0.381412E+00 0.618542E+00
 100 0.111316E+02 0.708890E+00 0.522514E+00 0.314744E+00 0.615726E+00
 100 0.113158E+02 0.675110E+00 0.474836E+00 0.261623E+00 0.613216E+00
 100 0.115000E+02 0.644136E+00 0.432844E+00 0.218300E+00 0.611609E+00
