# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3131797011661802E+00   0.9638273323615210E-01
# expected mean locnem =  -0.3551675758258667E+00
# measured mean locnem =  -0.4203899708454811E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     2     13      6   1360   1  -0.5040000000E-02   0.6246600000E+00
     3     13      6   1361   1   0.1200000000E-03  -0.2374200000E+00
     4     13      6   1362   1   0.1380000000E-02  -0.8461000000E+00
     5     13      6   1363   1  -0.2680000000E-02  -0.1931780000E+01
     6     13      6   1364   1   0.2480000000E-02  -0.2764100000E+01
     7     13      6   1365   1   0.1820000000E-02  -0.2288580000E+01
     8     13      6   1366   1  -0.3420000000E-02  -0.1484180000E+01
     9     13      6   1367   1   0.4600000000E-03  -0.1241380000E+01
    10     13      6   1368   1  -0.3600000000E-03  -0.6441200000E+00
    11     13      6   1369   1   0.5040000000E-02   0.9936000000E-01
    12     13      6   1370   1  -0.4140000000E-02  -0.1189360000E+01
    13     13      6   1371   1  -0.5860000000E-02  -0.1672680000E+01
     0      0      7   1372   1  -0.2760000000E-02  -0.1336720000E+01
     1      0      7   1373   1   0.3740000000E-02  -0.1256140000E+01
     2      0      7   1374   1   0.3980000000E-02  -0.1204480000E+01
     3      0      7   1375   1  -0.1380000000E-02  -0.1615220000E+01
     4      0      7   1376   1  -0.1780000000E-02  -0.1478800000E+01
     5      0      7   1377   1  -0.2300000000E-02  -0.8373800000E+00
     6      0      7   1378   1   0.6540000000E-02   0.3640000000E+00
     7      0      7   1379   1   0.5060000000E-02   0.1515960000E+01
     8      0      7   1380   1   0.7640000000E-02   0.1364480000E+01
     9      0      7   1381   1   0.3680000000E-02   0.5409600000E+00
    10      0      7   1382   1   0.4000000000E-04   0.5709800000E+00
    11      0      7   1383   1   0.6560000000E-02   0.5404000000E-01
    12      0      7   1384   1  -0.6400000000E-03  -0.6974800000E+00
    13      0      7   1385   1   0.6800000000E-03  -0.1460900000E+01
     0      1      7   1386   1   0.1420000000E-02  -0.1577140000E+01
     1      1      7   1387   1  -0.1200000000E-02  -0.1155680000E+01
     2      1      7   1388   1  -0.2340000000E-02  -0.6869000000E+00
     3      1      7   1389   1   0.2000000000E-04  -0.7346800000E+00
     4      1      7   1390   1   0.3340000000E-02  -0.1249060000E+01
     5      1      7   1391   1  -0.7700000000E-02  -0.1442600000E+01
     6      1      7   1392   1   0.1160000000E-02  -0.5256000000E-01
     7      1      7   1393   1  -0.8260000000E-02   0.1711120000E+01
     8      1      7   1394   1  -0.1266000000E-01   0.2173460000E+01
     9      1      7   1395   1  -0.7780000000E-02   0.1324500000E+01
    10      1      7   1396   1  -0.1040000000E-01   0.9106600000E+00
    11      1      7   1397   1   0.3660000000E-02  -0.6374200000E+00
    12      1      7   1398   1  -0.1460000000E-02  -0.1225060000E+01
    13      1      7   1399   1  -0.4800000000E-03  -0.1490500000E+01
     0      2      7   1400   1   0.9400000000E-03  -0.6610200000E+00
     1      2      7   1401   1   0.2420000000E-02   0.2342400000E+00
     2      2      7   1402   1   0.9800000000E-03   0.9569800000E+00
     3      2      7   1403   1   0.3180000000E-02   0.1070960000E+01
     4      2      7   1404   1   0.4040000000E-02   0.3572000000E-01
     5      2      7   1405   1   0.3080000000E-02  -0.5082600000E+00
     6      2      7   1406   1   0.1014000000E-01   0.1204340000E+01
     7      2      7   1407   1   0.1224000000E-01   0.2665160000E+01
     8      2      7   1408   1   0.1250000000E-01   0.2731940000E+01
     9      2      7   1409   1   0.1012000000E-01   0.1760000000E+01
    10      2      7   1410   1   0.4140000000E-02   0.9776600000E+00
    11      2      7   1411   1   0.1080000000E-02  -0.9876000000E+00
    12      2      7   1412   1  -0.1160000000E-02  -0.1103200000E+01
    13      2      7   1413   1   0.2020000000E-02  -0.5515600000E+00
     0      3      7   1414   1  -0.5080000000E-02   0.1201200000E+00
     1      3      7   1415   1  -0.4120000000E-02   0.7767800000E+00
     2      3      7   1416   1  -0.7320000000E-02   0.1672760000E+01
     3      3      7   1417   1  -0.6760000000E-02   0.1552080000E+01
     4      3      7   1418   1  -0.4480000000E-02   0.7728000000E+00
     5      3      7   1419   1  -0.8700000000E-02   0.3725600000E+00
     6      3      7   1420   1  -0.9620000000E-02   0.1886120000E+01
     7      3      7   1421   1  -0.1370000000E-01   0.3062000000E+01
     8      3      7   1422   1  -0.1476000000E-01   0.3077880000E+01
     9      3      7   1423   1  -0.5460000000E-02   0.2191720000E+01
    10      3      7   1424   1  -0.6500000000E-02   0.1236200000E+01
    11      3      7   1425   1  -0.7200000000E-02  -0.1045980000E+01
    12      3      7   1426   1   0.1760000000E-02  -0.1341140000E+01
    13      3      7   1427   1  -0.1020000000E-02  -0.1251800000E+00
     0      4      7   1428   1  -0.4000000000E-04  -0.5437000000E+00
     1      4      7   1429   1   0.4320000000E-02   0.7755800000E+00
     2      4      7   1430   1   0.3340000000E-02   0.1802840000E+01
     3      4      7   1431   1   0.6600000000E-03   0.1474220000E+01
     4      4      7   1432   1   0.4900000000E-02   0.1024920000E+01
     5      4      7   1433   1   0.6140000000E-02   0.9248800000E+00
     6      4      7   1434   1   0.1006000000E-01   0.2094280000E+01
     7      4      7   1435   1   0.1274000000E-01   0.3249880000E+01
     8      4      7   1436   1   0.1402000000E-01   0.3309660000E+01
     9      4      7   1437   1   0.1502000000E-01   0.2758400000E+01
    10      4      7   1438   1   0.1172000000E-01   0.9516000000E+00
    11      4      7   1439   1   0.5200000000E-03  -0.1754760000E+01
    12      4      7   1440   1   0.2360000000E-02  -0.2402500000E+01
    13      4      7   1441   1  -0.1040000000E-02  -0.1480740000E+01
     0      5      7   1442   1   0.4860000000E-02  -0.1328700000E+01
     1      5      7   1443   1  -0.3440000000E-02   0.1198140000E+01
     2      5      7   1444   1  -0.4460000000E-02   0.2006520000E+01
     3      5      7   1445   1  -0.4860000000E-02   0.1413380000E+01
     4      5      7   1446   1  -0.4240000000E-02   0.1309760000E+01
     5      5      7   1447   1  -0.7300000000E-02   0.1493380000E+01
     6      5      7   1448   1  -0.1090000000E-01   0.2346260000E+01
     7      5      7   1449   1  -0.1666000000E-01   0.3328300000E+01
     8      5      7   1450   1  -0.1438000000E-01   0.3388160000E+01
     9      5      7   1451   1  -0.1304000000E-01   0.2354120000E+01
    10      5      7   1452   1   0.2320000000E-02  -0.9802800000E+00
    11      5      7   1453   1   0.1120000000E-02  -0.2881300000E+01
    12      5      7   1454   1   0.2600000000E-03  -0.3012680000E+01
    13      5      7   1455   1  -0.4120000000E-02  -0.2125080000E+01
     0      6      7   1456   1   0.6740000000E-02  -0.1050160000E+01
     1      6      7   1457   1   0.5780000000E-02   0.1156320000E+01
     2      6      7   1458   1   0.5080000000E-02   0.1708760000E+01
     3      6      7   1459   1   0.5780000000E-02   0.1145180000E+01
     4      6      7   1460   1   0.7700000000E-02   0.1470100000E+01
     5      6      7   1461   1   0.9580000000E-02   0.1936160000E+01
     6      6      7   1462   1   0.1076000000E-01   0.2697640000E+01
     7      6      7   1463   1   0.1320000000E-01   0.3141840000E+01
     8      6      7   1464   1   0.1300000000E-01   0.2853480000E+01
     9      6      7   1465   1   0.1440000000E-01   0.1384000000E+01
    10      6      7   1466   1   0.1560000000E-02  -0.2139960000E+01
    11      6      7   1467   1  -0.6800000000E-03  -0.3288160000E+01
    12      6      7   1468   1   0.1400000000E-02  -0.3175040000E+01
    13      6      7   1469   1   0.1200000000E-02  -0.1814260000E+01
     0      7      7   1470   1   0.5800000000E-02  -0.8450800000E+00
     1      7      7   1471   1  -0.1660000000E-02   0.1909600000E+00
     2      7      7   1472   1  -0.3460000000E-02   0.8842400000E+00
     3      7      7   1473   1  -0.6660000000E-02   0.8052600000E+00
     4      7      7   1474   1  -0.6340000000E-02   0.1654740000E+01
     5      7      7   1475   1  -0.1068000000E-01   0.1960000000E+01
     6      7      7   1476   1  -0.1088000000E-01   0.2521520000E+01
     7      7      7   1477   1  -0.1194000000E-01   0.2533980000E+01
     8      7      7   1478   1  -0.1262000000E-01   0.1830940000E+01
     9      7      7   1479   1  -0.6680000000E-02   0.4163000000E+00
    10      7      7   1480   1  -0.1600000000E-02  -0.2407380000E+01
    11      7      7   1481   1  -0.8000000000E-03  -0.3436900000E+01
    12      7      7   1482   1   0.2220000000E-02  -0.3272400000E+01
    13      7      7   1483   1   0.1200000000E-02  -0.1809880000E+01
     0      8      7   1484   1  -0.4080000000E-02  -0.4534600000E+00
     1      8      7   1485   1  -0.3600000000E-02   0.2686000000E+00
     2      8      7   1486   1  -0.2680000000E-02   0.5237400000E+00
     3      8      7   1487   1   0.2520000000E-02   0.7503000000E+00
     4      8      7   1488   1   0.9260000000E-02   0.2108120000E+01
     5      8      7   1489   1   0.1096000000E-01   0.2657900000E+01
     6      8      7   1490   1   0.8260000000E-02   0.2710760000E+01
     7      8      7   1491   1   0.6640000000E-02   0.1900640000E+01
     8      8      7   1492   1   0.1680000000E-02   0.1145680000E+01
     9      8      7   1493   1  -0.1800000000E-02   0.6736600000E+00
    10      8      7   1494   1  -0.2980000000E-02  -0.1613700000E+01
    11      8      7   1495   1   0.1120000000E-02  -0.3175080000E+01
    12      8      7   1496   1   0.2360000000E-02  -0.3210860000E+01
    13      8      7   1497   1   0.1180000000E-02  -0.2146120000E+01
     0      9      7   1498   1  -0.1120000000E-02   0.4340400000E+00
     1      9      7   1499   1   0.2600000000E-03   0.1026440000E+01
     2      9      7   1500   1  -0.2000000000E-02   0.1276320000E+01
     3      9      7   1501   1   0.9400000000E-03   0.1323180000E+01
     4      9      7   1502   1  -0.3980000000E-02   0.1993900000E+01
     5      9      7   1503   1  -0.6620000000E-02   0.2301360000E+01
     6      9      7   1504   1  -0.9000000000E-02   0.2259700000E+01
     7      9      7   1505   1  -0.3960000000E-02   0.1558700000E+01
     8      9      7   1506   1  -0.6220000000E-02   0.1178060000E+01
     9      9      7   1507   1  -0.2800000000E-02   0.1410940000E+01
    10      9      7   1508   1   0.4600000000E-03  -0.4466000000E-01
    11      9      7   1509   1  -0.2180000000E-02  -0.2173680000E+01
    12      9      7   1510   1   0.3400000000E-03  -0.2676520000E+01
    13      9      7   1511   1   0.3040000000E-02  -0.1810620000E+01
     0     10      7   1512   1  -0.2700000000E-02   0.4396200000E+00
     1     10      7   1513   1  -0.1040000000E-02   0.1376020000E+01
     2     10      7   1514   1  -0.3080000000E-02   0.1575780000E+01
     3     10      7   1515   1  -0.1440000000E-02   0.1068140000E+01
     4     10      7   1516   1   0.1080000000E-02   0.1033700000E+01
     5     10      7   1517   1   0.4860000000E-02   0.6697400000E+00
     6     10      7   1518   1   0.5140000000E-02   0.4382600000E+00
     7     10      7   1519   1   0.2160000000E-02   0.1901400000E+00
     8     10      7   1520   1   0.1340000000E-02   0.4815200000E+00
     9     10      7   1521   1   0.3260000000E-02   0.1383220000E+01
    10     10      7   1522   1   0.4940000000E-02   0.1675240000E+01
    11     10      7   1523   1   0.8400000000E-03   0.1241400000E+00
    12     10      7   1524   1  -0.7000000000E-03  -0.1369240000E+01
    13     10      7   1525   1  -0.6600000000E-03  -0.1360940000E+01
     0     11      7   1526   1   0.8280000000E-02  -0.2552400000E+00
     1     11      7   1527   1   0.2940000000E-02   0.1477200000E+01
     2     11      7   1528   1   0.1340000000E-02   0.1627180000E+01
     3     11      7   1529   1   0.1920000000E-02   0.2296600000E+00
     4     11      7   1530   1   0.2660000000E-02  -0.5780000000E+00
     5     11      7   1531   1   0.1100000000E-02  -0.8756200000E+00
     6     11      7   1532   1   0.2040000000E-02  -0.1005520000E+01
     7     11      7   1533   1  -0.2580000000E-02   0.1502800000E+00
     8     11      7   1534   1  -0.4440000000E-02   0.6755800000E+00
     9     11      7   1535   1  -0.1740000000E-02   0.1023380000E+01
    10     11      7   1536   1  -0.4040000000E-02   0.1862540000E+01
    11     11      7   1537   1  -0.7200000000E-02   0.1140380000E+01
    12     11      7   1538   1   0.1720000000E-02  -0.8144400000E+00
    13     11      7   1539   1  -0.1900000000E-02  -0.1430060000E+01
     0     12      7   1540   1   0.8060000000E-02  -0.1919000000E+00
     1     12      7   1541   1   0.1580000000E-02   0.1572240000E+01
     2     12      7   1542   1   0.2480000000E-02   0.1669280000E+01
     3     12      7   1543   1   0.1460000000E-02  -0.1490200000E+00
     4     12      7   1544   1   0.2340000000E-02  -0.1072680000E+01
     5     12      7   1545   1   0.1260000000E-02  -0.5373800000E+00
     6     12      7   1546   1   0.3500000000E-02  -0.8403000000E+00
     7     12      7   1547   1   0.2000000000E-02   0.9042800000E+00
     8     12      7   1548   1   0.7280000000E-02   0.1437160000E+01
     9     12      7   1549   1   0.6840000000E-02   0.1564780000E+01
    10     12      7   1550   1   0.5980000000E-02   0.1667160000E+01
    11     12      7   1551   1   0.3940000000E-02   0.9177200000E+00
    12     12      7   1552   1   0.2760000000E-02  -0.1099200000E+01
    13     12      7   1553   1  -0.2800000000E-02  -0.1615460000E+01
     0     13      7   1554   1  -0.2600000000E-02   0.1374400000E+00
     1     13      7   1555   1  -0.3080000000E-02   0.1087220000E+01
     2     13      7   1556   1   0.1820000000E-02   0.7726200000E+00
     3     13      7   1557   1  -0.8000000000E-04  -0.5788800000E+00
     4     13      7   1558   1   0.4260000000E-02  -0.7718400000E+00
     5     13      7   1559   1   0.1560000000E-02   0.2522600000E+00
     6     13      7   1560   1  -0.3120000000E-02   0.3740800000E+00
     7     13      7   1561   1  -0.5040000000E-02   0.1284020000E+01
     8     13      7   1562   1  -0.3000000000E-02   0.1008900000E+01
     9     13      7   1563   1   0.2200000000E-03   0.8465800000E+00
    10     13      7   1564   1  -0.5780000000E-02   0.8303400000E+00
    11     13      7   1565   1  -0.4820000000E-02   0.1981400000E+00
    12     13      7   1566   1   0.4200000000E-03  -0.1466840000E+01
    13     13      7   1567   1  -0.9400000000E-03  -0.1719540000E+01
     0      0      8   1568   1   0.3000000000E-03  -0.2162240000E+01
     1      0      8   1569   1  -0.9200000000E-03  -0.2521640000E+01
     2      0      8   1570   1  -0.1180000000E-02  -0.2326440000E+01
     3      0      8   1571   1   0.4000000000E-04  -0.1983260000E+01
     4      0      8   1572   1   0.2020000000E-02  -0.1384720000E+01
     5      0      8   1573   1  -0.2060000000E-02  -0.4995600000E+00
     6      0      8   1574   1   0.2880000000E-02   0.7276800000E+00
     7      0      8   1575   1   0.1280000000E-02   0.2083580000E+01
     8      0      8   1576   1   0.3240000000E-02   0.2271860000E+01
     9      0      8   1577   1   0.5100000000E-02   0.2285260000E+01
    10      0      8   1578   1  -0.3200000000E-03   0.1692840000E+01
    11      0      8   1579   1   0.5960000000E-02   0.8200200000E+00
    12      0      8   1580   1   0.9800000000E-03  -0.4681200000E+00
    13      0      8   1581   1  -0.1160000000E-02  -0.1593640000E+01
     0      1      8   1582   1  -0.6200000000E-03  -0.2789660000E+01
     1      1      8   1583   1   0.6200000000E-03  -0.2533020000E+01
     2      1      8   1584   1   0.1000000000E-02  -0.1997440000E+01
     3      1      8   1585   1  -0.1480000000E-02  -0.2110460000E+01
     4      1      8   1586   1   0.1960000000E-02  -0.2203260000E+01
     5      1      8   1587   1  -0.6920000000E-02  -0.1540760000E+01
     6      1      8   1588   1   0.1020000000E-02  -0.1229800000E+00
     7      1      8   1589   1  -0.8160000000E-02   0.1412600000E+01
     8      1      8   1590   1  -0.6460000000E-02   0.7678400000E+00
     9      1      8   1591   1  -0.4120000000E-02   0.8568000000E+00
    10      1      8   1592   1  -0.4500000000E-02   0.1275660000E+01
    11      1      8   1593   1  -0.1660000000E-02   0.1014800000E+01
    12      1      8   1594   1  -0.3720000000E-02  -0.6716400000E+00
    13      1      8   1595   1  -0.1960000000E-02  -0.1959160000E+01
     0      2      8   1596   1   0.9000000000E-03  -0.2633580000E+01
     1      2      8   1597   1   0.3600000000E-02  -0.1396440000E+01
     2      2      8   1598   1  -0.1960000000E-02  -0.6738000000E-01
     3      2      8   1599   1  -0.2460000000E-02  -0.5807600000E+00
     4      2      8   1600   1   0.1280000000E-02  -0.1092400000E+01
     5      2      8   1601   1  -0.3880000000E-02  -0.9034200000E+00
     6      2      8   1602   1   0.1086000000E-01   0.2473800000E+00
     7      2      8   1603   1   0.9520000000E-02   0.2172480000E+01
     8      2      8   1604   1   0.1120000000E-01   0.1978000000E+01
     9      2      8   1605   1   0.8900000000E-02   0.1310260000E+01
    10      2      8   1606   1   0.4880000000E-02   0.1379480000E+01
    11      2      8   1607   1   0.2660000000E-02   0.8776800000E+00
    12      2      8   1608   1  -0.2120000000E-02  -0.5147400000E+00
    13      2      8   1609   1  -0.4600000000E-03  -0.2191940000E+01
     0      3      8   1610   1  -0.1300000000E-02  -0.2138180000E+01
     1      3      8   1611   1   0.1200000000E-02  -0.2916000000E+00
     2      3      8   1612   1  -0.1920000000E-02   0.9054200000E+00
     3      3      8   1613   1  -0.4560000000E-02   0.5345800000E+00
     4      3      8   1614   1  -0.5020000000E-02   0.3560600000E+00
     5      3      8   1615   1  -0.7640000000E-02   0.4240800000E+00
     6      3      8   1616   1  -0.8400000000E-02   0.1098060000E+01
     7      3      8   1617   1  -0.1050000000E-01   0.2821040000E+01
     8      3      8   1618   1  -0.1084000000E-01   0.3019720000E+01
     9      3      8   1619   1  -0.8980000000E-02   0.1928140000E+01
    10      3      8   1620   1   0.7000000000E-03   0.4723200000E+00
    11      3      8   1621   1  -0.1780000000E-02  -0.8952000000E+00
    12      3      8   1622   1   0.9460000000E-02  -0.1400220000E+01
    13      3      8   1623   1  -0.2400000000E-02  -0.2224600000E+01
     0      4      8   1624   1   0.4560000000E-02  -0.1434480000E+01
     1      4      8   1625   1   0.2460000000E-02   0.7811000000E+00
     2      4      8   1626   1   0.5060000000E-02   0.1904580000E+01
     3      4      8   1627   1   0.3020000000E-02   0.1662360000E+01
     4      4      8   1628   1   0.2340000000E-02   0.1502900000E+01
     5      4      8   1629   1   0.9340000000E-02   0.1562800000E+01
     6      4      8   1630   1   0.1158000000E-01   0.2180060000E+01
     7      4      8   1631   1   0.1512000000E-01   0.3296060000E+01
     8      4      8   1632   1   0.1212000000E-01   0.3247960000E+01
     9      4      8   1633   1   0.9260000000E-02   0.1702180000E+01
    10      4      8   1634   1   0.3880000000E-02  -0.5580400000E+00
    11      4      8   1635   1  -0.2500000000E-02  -0.1583220000E+01
    12      4      8   1636   1   0.7480000000E-02  -0.2092280000E+01
    13      4      8   1637   1  -0.5700000000E-02  -0.2299080000E+01
     0      5      8   1638   1  -0.2860000000E-02  -0.4796000000E+00
     1      5      8   1639   1  -0.6200000000E-02   0.1038580000E+01
     2      5      8   1640   1  -0.3620000000E-02   0.1959720000E+01
     3      5      8   1641   1  -0.3880000000E-02   0.1686280000E+01
     4      5      8   1642   1  -0.7320000000E-02   0.1424960000E+01
     5      5      8   1643   1  -0.7680000000E-02   0.1781920000E+01
     6      5      8   1644   1  -0.1436000000E-01   0.2863400000E+01
     7      5      8   1645   1  -0.1414000000E-01   0.3465680000E+01
     8      5      8   1646   1  -0.1310000000E-01   0.3050980000E+01
     9      5      8   1647   1  -0.1332000000E-01   0.8564400000E+00
    10      5      8   1648   1   0.4260000000E-02  -0.1753700000E+01
    11      5      8   1649   1   0.5200000000E-03  -0.2439780000E+01
    12      5      8   1650   1   0.2060000000E-02  -0.2596160000E+01
    13      5      8   1651   1  -0.4800000000E-02  -0.2140820000E+01
     0      6      8   1652   1  -0.2840000000E-02  -0.7304000000E-01
     1      6      8   1653   1   0.8000000000E-03   0.7262000000E+00
     2      6      8   1654   1   0.7500000000E-02   0.1779460000E+01
     3      6      8   1655   1   0.1920000000E-02   0.1518500000E+01
     4      6      8   1656   1  -0.1000000000E-03   0.8582000000E-01
     5      6      8   1657   1   0.5620000000E-02   0.3444600000E+00
     6      6      8   1658   1   0.1504000000E-01   0.2191420000E+01
     7      6      8   1659   1   0.1510000000E-01   0.3221640000E+01
     8      6      8   1660   1   0.1380000000E-01   0.2754700000E+01
     9      6      8   1661   1   0.7740000000E-02   0.5136200000E+00
    10      6      8   1662   1   0.3780000000E-02  -0.2121460000E+01
    11      6      8   1663   1   0.4000000000E-04  -0.3123420000E+01
    12      6      8   1664   1   0.1520000000E-02  -0.3093600000E+01
    13      6      8   1665   1  -0.3880000000E-02  -0.2059660000E+01
     0      7      8   1666   1  -0.2140000000E-02   0.5290000000E+00
     1      7      8   1667   1   0.4600000000E-03   0.7980000000E+00
     2      7      8   1668   1  -0.3000000000E-02   0.1236800000E+01
     3      7      8   1669   1   0.3400000000E-03   0.1119500000E+01
     4      7      8   1670   1  -0.2000000000E-03  -0.4099800000E+00
     5      7      8   1671   1  -0.6080000000E-02  -0.1825600000E+00
     6      7      8   1672   1  -0.9460000000E-02   0.1390220000E+01
     7      7      8   1673   1  -0.1126000000E-01   0.2789040000E+01
     8      7      8   1674   1  -0.1484000000E-01   0.2645380000E+01
     9      7      8   1675   1  -0.9360000000E-02   0.8797400000E+00
    10      7      8   1676   1  -0.1620000000E-02  -0.1853240000E+01
    11      7      8   1677   1  -0.2320000000E-02  -0.3074780000E+01
    12      7      8   1678   1   0.1020000000E-02  -0.3092420000E+01
    13      7      8   1679   1  -0.3400000000E-03  -0.1757980000E+01
     0      8      8   1680   1   0.2520000000E-02   0.7451000000E+00
     1      8      8   1681   1   0.3800000000E-03   0.3636000000E+00
     2      8      8   1682   1   0.3800000000E-03  -0.4098600000E+00
     3      8      8   1683   1   0.3260000000E-02  -0.6084000000E-01
     4      8      8   1684   1   0.6020000000E-02  -0.4354600000E+00
     5      8      8   1685   1  -0.7200000000E-03  -0.1170200000E+00
     6      8      8   1686   1   0.5560000000E-02   0.1351280000E+01
     7      8      8   1687   1   0.9120000000E-02   0.2508020000E+01
     8      8      8   1688   1   0.1164000000E-01   0.2449720000E+01
     9      8      8   1689   1   0.6340000000E-02   0.1258480000E+01
    10      8      8   1690   1   0.5020000000E-02  -0.1246300000E+01
    11      8      8   1691   1  -0.1980000000E-02  -0.2582920000E+01
    12      8      8   1692   1   0.1480000000E-02  -0.2815360000E+01
    13      8      8   1693   1   0.6600000000E-03  -0.1591220000E+01
     0      9      8   1694   1  -0.1560000000E-02   0.8352800000E+00
     1      9      8   1695   1   0.1200000000E-03   0.1009000000E+01
     2      9      8   1696   1   0.1060000000E-02  -0.2228000000E-01
     3      9      8   1697   1  -0.3140000000E-02   0.5956200000E+00
     4      9      8   1698   1  -0.1120000000E-02   0.6324200000E+00
     5      9      8   1699   1  -0.2400000000E-03  -0.2674600000E+00
     6      9      8   1700   1  -0.5940000000E-02   0.5614200000E+00
     7      9      8   1701   1  -0.8120000000E-02   0.1452720000E+01
     8      9      8   1702   1  -0.1202000000E-01   0.1654080000E+01
     9      9      8   1703   1  -0.7620000000E-02   0.1491340000E+01
    10      9      8   1704   1  -0.7120000000E-02   0.2254800000E+00
    11      9      8   1705   1  -0.4600000000E-03  -0.1692300000E+01
    12      9      8   1706   1   0.3900000000E-02  -0.2364960000E+01
    13      9      8   1707   1  -0.3400000000E-02  -0.1585360000E+01
     0     10      8   1708   1   0.1160000000E-02   0.1076340000E+01
     1     10      8   1709   1   0.2360000000E-02   0.1775780000E+01
     2     10      8   1710   1   0.6440000000E-02   0.1237060000E+01
     3     10      8   1711   1  -0.1300000000E-02   0.1537980000E+01
     4     10      8   1712   1   0.5860000000E-02   0.1127800000E+01
     5     10      8   1713   1   0.4800000000E-03  -0.8678000000E-01
     6     10      8   1714   1   0.2100000000E-02  -0.1933000000E+00
     7     10      8   1715   1   0.3280000000E-02   0.3738800000E+00
     8     10      8   1716   1   0.1660000000E-02   0.7641800000E+00
     9     10      8   1717   1   0.5380000000E-02   0.1022160000E+01
    10     10      8   1718   1   0.7420000000E-02   0.1293120000E+01
    11     10      8   1719   1   0.7540000000E-02  -0.6760000000E-01
    12     10      8   1720   1   0.2140000000E-02  -0.1430960000E+01
    13     10      8   1721   1   0.8400000000E-03  -0.1276660000E+01
     0     11      8   1722   1   0.4600000000E-03   0.5165200000E+00
     1     11      8   1723   1   0.5000000000E-03   0.1662000000E+01
     2     11      8   1724   1   0.4200000000E-03   0.1220460000E+01
     3     11      8   1725   1  -0.1340000000E-02   0.1151920000E+01
     4     11      8   1726   1   0.4460000000E-02   0.7410600000E+00
     5     11      8   1727   1  -0.2460000000E-02   0.3111400000E+00
     6     11      8   1728   1  -0.4040000000E-02   0.3942800000E+00
     7     11      8   1729   1  -0.4200000000E-02   0.1368980000E+01
     8     11      8   1730   1  -0.3580000000E-02   0.1937000000E+01
     9     11      8   1731   1  -0.5220000000E-02   0.1996780000E+01
    10     11      8   1732   1  -0.3120000000E-02   0.2081720000E+01
    11     11      8   1733   1  -0.5220000000E-02   0.1052160000E+01
    12     11      8   1734   1   0.6400000000E-03  -0.6570600000E+00
    13     11      8   1735   1   0.4080000000E-02  -0.1482540000E+01
     0     12      8   1736   1   0.2580000000E-02   0.1004800000E+00
     1     12      8   1737   1   0.2840000000E-02   0.9653600000E+00
     2     12      8   1738   1   0.1860000000E-02   0.6936000000E+00
     3     12      8   1739   1   0.5660000000E-02   0.7045000000E+00
     4     12      8   1740   1   0.1600000000E-02   0.9025000000E+00
     5     12      8   1741   1   0.4000000000E-03   0.5850800000E+00
     6     12      8   1742   1   0.1600000000E-02   0.8805600000E+00
     7     12      8   1743   1   0.6160000000E-02   0.2061100000E+01
     8     12      8   1744   1   0.6720000000E-02   0.2769460000E+01
     9     12      8   1745   1   0.3980000000E-02   0.2829460000E+01
    10     12      8   1746   1   0.4980000000E-02   0.2523720000E+01
    11     12      8   1747   1   0.3220000000E-02   0.1354600000E+01
    12     12      8   1748   1  -0.4380000000E-02  -0.1173800000E+00
    13     12      8   1749   1  -0.3240000000E-02  -0.1310680000E+01
     0     13      8   1750   1   0.5860000000E-02  -0.3696600000E+00
     1     13      8   1751   1  -0.3140000000E-02  -0.6060600000E+00
     2     13      8   1752   1  -0.3400000000E-02  -0.2301200000E+00
     3     13      8   1753   1  -0.4380000000E-02   0.6168000000E+00
     4     13      8   1754   1  -0.6000000000E-04   0.1017900000E+01
     5     13      8   1755   1  -0.5700000000E-02   0.6090400000E+00
     6     13      8   1756   1  -0.4480000000E-02   0.1054800000E+01
     7     13      8   1757   1  -0.5140000000E-02   0.2177700000E+01
     8     13      8   1758   1  -0.5420000000E-02   0.2880040000E+01
     9     13      8   1759   1  -0.3460000000E-02   0.2979380000E+01
    10     13      8   1760   1  -0.3360000000E-02   0.2448940000E+01
    11     13      8   1761   1  -0.1260000000E-02   0.1107740000E+01
    12     13      8   1762   1  -0.1040000000E-02  -0.2174200000E+00
    13     13      8   1763   1  -0.7200000000E-03  -0.1177620000E+01
     0      0      9   1764   1   0.3580000000E-02  -0.2335980000E+01
     1      0      9   1765   1  -0.3020000000E-02  -0.2884820000E+01
     2      0      9   1766   1   0.1980000000E-02  -0.2648080000E+01
     3      0      9   1767   1  -0.4980000000E-02  -0.2392500000E+01
     4      0      9   1768   1   0.3720000000E-02  -0.2692840000E+01
     5      0      9   1769   1  -0.1260000000E-02  -0.1868360000E+01
     6      0      9   1770   1  -0.2980000000E-02   0.1516000000E-01
     7      0      9   1771   1   0.1280000000E-02   0.1326800000E+01
     8      0      9   1772   1   0.7000000000E-02   0.2199380000E+01
     9      0      9   1773   1   0.7180000000E-02   0.2125220000E+01
    10      0      9   1774   1   0.8800000000E-02   0.1861080000E+01
    11      0      9   1775   1   0.6580000000E-02   0.2079420000E+01
    12      0      9   1776   1   0.3160000000E-02   0.1507900000E+01
    13      0      9   1777   1  -0.4360000000E-02  -0.6102600000E+00
     0      1      9   1778   1   0.4720000000E-02  -0.2844860000E+01
     1      1      9   1779   1  -0.2320000000E-02  -0.3410140000E+01
     2      1      9   1780   1  -0.1600000000E-03  -0.3319780000E+01
