 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.290363E+00 0.924045E-01 0.114049E-01 0.554772E+00
  82 0.818421E+01 0.274183E+00 0.833385E-01 0.953024E-02 0.542605E+00
  82 0.836842E+01 0.258272E+00 0.749050E-01 0.792832E-02 0.528981E+00
  82 0.855263E+01 0.242597E+00 0.670054E-01 0.653843E-02 0.514562E+00
  82 0.873684E+01 0.229393E+00 0.607397E-01 0.553233E-02 0.500147E+00
  82 0.892105E+01 0.216929E+00 0.550606E-01 0.467411E-02 0.486079E+00
  82 0.910526E+01 0.205522E+00 0.502301E-01 0.400809E-02 0.470472E+00
  82 0.928947E+01 0.195953E+00 0.462125E-01 0.347378E-02 0.457796E+00
  82 0.947368E+01 0.187046E+00 0.427767E-01 0.304589E-02 0.445147E+00
  82 0.965789E+01 0.177928E+00 0.393759E-01 0.265644E-02 0.428891E+00
  82 0.984211E+01 0.170229E+00 0.365361E-01 0.233048E-02 0.418056E+00
  82 0.100263E+02 0.161796E+00 0.334545E-01 0.198244E-02 0.409567E+00
  82 0.102105E+02 0.154088E+00 0.307908E-01 0.171740E-02 0.396177E+00
  82 0.103947E+02 0.147512E+00 0.285214E-01 0.149863E-02 0.385910E+00
  82 0.105789E+02 0.140984E+00 0.263748E-01 0.130145E-02 0.376369E+00
  82 0.107632E+02 0.134530E+00 0.243544E-01 0.112580E-02 0.367320E+00
  82 0.109474E+02 0.129151E+00 0.226892E-01 0.993734E-03 0.356555E+00
  82 0.111316E+02 0.123869E+00 0.211111E-01 0.870679E-03 0.348797E+00
  82 0.113158E+02 0.119990E+00 0.199492E-01 0.781571E-03 0.345371E+00
  82 0.115000E+02 0.115317E+00 0.187499E-01 0.703405E-03 0.333061E+00
  83 0.800000E+01 -.137352E+01 0.189373E+01 0.364030E+01 0.661638E+00
  83 0.818421E+01 -.133483E+01 0.178905E+01 0.325259E+01 0.661263E+00
  83 0.836842E+01 -.129663E+01 0.168852E+01 0.290003E+01 0.660945E+00
  83 0.855263E+01 -.125633E+01 0.158566E+01 0.256046E+01 0.660548E+00
  83 0.873684E+01 -.121559E+01 0.148505E+01 0.224915E+01 0.660052E+00
  83 0.892105E+01 -.117395E+01 0.138567E+01 0.196162E+01 0.659457E+00
  83 0.910526E+01 -.113158E+01 0.128802E+01 0.169773E+01 0.658885E+00
  83 0.928947E+01 -.108839E+01 0.119226E+01 0.145784E+01 0.658142E+00
  83 0.947368E+01 -.104388E+01 0.109740E+01 0.123792E+01 0.657355E+00
  83 0.965789E+01 -.998885E+00 0.100568E+01 0.104301E+01 0.656246E+00
  83 0.984211E+01 -.953022E+00 0.916221E+00 0.868521E+00 0.655127E+00
  83 0.100263E+02 -.906006E+00 0.828987E+00 0.714041E+00 0.653657E+00
  83 0.102105E+02 -.858790E+00 0.745682E+00 0.580249E+00 0.652154E+00
  83 0.103947E+02 -.812656E+00 0.668537E+00 0.468613E+00 0.650504E+00
  83 0.105789E+02 -.768550E+00 0.598493E+00 0.376851E+00 0.649304E+00
  83 0.107632E+02 -.727087E+00 0.536272E+00 0.303923E+00 0.647734E+00
  83 0.109474E+02 -.688420E+00 0.481221E+00 0.245614E+00 0.646457E+00
  83 0.111316E+02 -.654850E+00 0.435762E+00 0.201985E+00 0.645432E+00
  83 0.113158E+02 -.624482E+00 0.396562E+00 0.167715E+00 0.644509E+00
  83 0.115000E+02 -.597307E+00 0.363046E+00 0.140899E+00 0.643662E+00
  84 0.800000E+01 -.330074E+00 0.117168E+00 0.174388E-01 0.576577E+00
  84 0.818421E+01 -.330601E+00 0.117340E+00 0.173968E-01 0.578832E+00
  84 0.836842E+01 -.329172E+00 0.116101E+00 0.169279E-01 0.581386E+00
  84 0.855263E+01 -.326510E+00 0.114264E+00 0.164339E-01 0.580438E+00
  84 0.873684E+01 -.321985E+00 0.111029E+00 0.154753E-01 0.581546E+00
  84 0.892105E+01 -.315390E+00 0.106677E+00 0.143443E-01 0.579837E+00
  84 0.910526E+01 -.308470E+00 0.102213E+00 0.132328E-01 0.577802E+00
  84 0.928947E+01 -.300494E+00 0.971528E-01 0.120057E-01 0.576008E+00
  84 0.947368E+01 -.291997E+00 0.919692E-01 0.108289E-01 0.573245E+00
  84 0.965789E+01 -.282288E+00 0.863050E-01 0.963179E-02 0.568964E+00
  84 0.984211E+01 -.272561E+00 0.807824E-01 0.853824E-02 0.563872E+00
  84 0.100263E+02 -.262515E+00 0.753031E-01 0.751580E-02 0.558197E+00
  84 0.102105E+02 -.251435E+00 0.695534E-01 0.652365E-02 0.550496E+00
  84 0.103947E+02 -.240216E+00 0.638933E-01 0.558890E-02 0.543654E+00
  84 0.105789E+02 -.228988E+00 0.585675E-01 0.478715E-02 0.534798E+00
  84 0.107632E+02 -.217773E+00 0.534120E-01 0.405606E-02 0.526080E+00
  84 0.109474E+02 -.206942E+00 0.487297E-01 0.345195E-02 0.515431E+00
  84 0.111316E+02 -.196143E+00 0.442869E-01 0.292331E-02 0.503175E+00
  84 0.113158E+02 -.185939E+00 0.402564E-01 0.247501E-02 0.490920E+00
  84 0.115000E+02 -.176794E+00 0.368235E-01 0.211481E-02 0.480124E+00
  85 0.800000E+01 0.954065E+00 0.917930E+00 0.870718E+00 0.655542E+00
  85 0.818421E+01 0.924590E+00 0.862523E+00 0.770242E+00 0.654884E+00
  85 0.836842E+01 0.894680E+00 0.808147E+00 0.677822E+00 0.654049E+00
  85 0.855263E+01 0.862765E+00 0.752163E+00 0.589044E+00 0.652941E+00
  85 0.873684E+01 0.829788E+00 0.696451E+00 0.506888E+00 0.651655E+00
  85 0.892105E+01 0.796676E+00 0.642514E+00 0.432792E+00 0.650544E+00
  85 0.910526E+01 0.762067E+00 0.588611E+00 0.364846E+00 0.648980E+00
  85 0.928947E+01 0.726341E+00 0.535478E+00 0.303503E+00 0.647177E+00
  85 0.947368E+01 0.689901E+00 0.483874E+00 0.249265E+00 0.645124E+00
  85 0.965789E+01 0.652251E+00 0.433373E+00 0.201452E+00 0.642459E+00
  85 0.984211E+01 0.615527E+00 0.386750E+00 0.161637E+00 0.639788E+00
  85 0.100263E+02 0.578946E+00 0.342882E+00 0.128050E+00 0.636950E+00
  85 0.102105E+02 0.544828E+00 0.304243E+00 0.101515E+00 0.634432E+00
  85 0.103947E+02 0.513969E+00 0.271299E+00 0.813007E-01 0.631805E+00
  85 0.105789E+02 0.486415E+00 0.243377E+00 0.657865E-01 0.629782E+00
  85 0.107632E+02 0.462284E+00 0.220115E+00 0.540447E-01 0.628179E+00
  85 0.109474E+02 0.441500E+00 0.201041E+00 0.453010E-01 0.626390E+00
  85 0.111316E+02 0.422653E+00 0.184486E+00 0.383156E-01 0.624743E+00
  85 0.113158E+02 0.406301E+00 0.170768E+00 0.330060E-01 0.622722E+00
  85 0.115000E+02 0.391131E+00 0.158499E+00 0.285825E-01 0.620750E+00
  86 0.800000E+01 -.711300E+00 0.513223E+00 0.278230E+00 0.647897E+00
  86 0.818421E+01 -.693845E+00 0.488749E+00 0.253096E+00 0.646824E+00
  86 0.836842E+01 -.675621E+00 0.463707E+00 0.228340E+00 0.646024E+00
  86 0.855263E+01 -.655898E+00 0.437587E+00 0.204292E+00 0.644368E+00
  86 0.873684E+01 -.635223E+00 0.410913E+00 0.180909E+00 0.642860E+00
  86 0.892105E+01 -.614944E+00 0.385563E+00 0.159946E+00 0.641358E+00
  86 0.910526E+01 -.593916E+00 0.360204E+00 0.140396E+00 0.639308E+00
  86 0.928947E+01 -.573843E+00 0.336812E+00 0.123456E+00 0.637241E+00
  86 0.947368E+01 -.552437E+00 0.312703E+00 0.107050E+00 0.635077E+00
  86 0.965789E+01 -.531160E+00 0.289533E+00 0.922743E-01 0.633086E+00
  86 0.984211E+01 -.509442E+00 0.266987E+00 0.791109E-01 0.630057E+00
  86 0.100263E+02 -.487090E+00 0.244666E+00 0.669803E-01 0.627025E+00
  86 0.102105E+02 -.464544E+00 0.223145E+00 0.562190E-01 0.623652E+00
  86 0.103947E+02 -.441695E+00 0.202369E+00 0.467179E-01 0.619746E+00
  86 0.105789E+02 -.417776E+00 0.181779E+00 0.381989E-01 0.614662E+00
  86 0.107632E+02 -.394693E+00 0.162881E+00 0.310551E-01 0.609813E+00
  86 0.109474E+02 -.372352E+00 0.145619E+00 0.251816E-01 0.604155E+00
  86 0.111316E+02 -.352124E+00 0.130736E+00 0.205499E-01 0.599228E+00
  86 0.113158E+02 -.333393E+00 0.117573E+00 0.167832E-01 0.595294E+00
  86 0.115000E+02 -.316825E+00 0.106489E+00 0.138937E-01 0.591600E+00
  87 0.800000E+01 -.455808E-01 0.108053E-01 0.341906E-03 0.238645E-01
  87 0.818421E+01 -.374921E-01 0.100512E-01 0.299495E-03 0.118247E-01
  87 0.836842E+01 -.311638E-01 0.948303E-02 0.267891E-03 0.701483E-02
  87 0.855263E+01 -.256151E-01 0.892017E-02 0.238449E-03 0.108687E-02
  87 0.873684E+01 -.206553E-01 0.849804E-02 0.218091E-03 -.665164E-02
  87 0.892105E+01 -.180931E-01 0.810380E-02 0.196602E-03 0.209746E-02
  87 0.910526E+01 -.154782E-01 0.775782E-02 0.180857E-03 -.169406E-02
  87 0.928947E+01 -.146587E-01 0.745866E-02 0.165679E-03 0.728302E-02
  87 0.947368E+01 -.143760E-01 0.724663E-02 0.157879E-03 -.214558E-02
  87 0.965789E+01 -.144386E-01 0.698764E-02 0.146724E-03 -.165809E-02
  87 0.984211E+01 -.138363E-01 0.669845E-02 0.135147E-03 -.400910E-02
  87 0.100263E+02 -.142949E-01 0.642967E-02 0.123849E-03 0.139605E-02
  87 0.102105E+02 -.149450E-01 0.623951E-02 0.117505E-03 -.608457E-02
  87 0.103947E+02 -.149527E-01 0.609313E-02 0.111694E-03 -.282934E-02
  87 0.105789E+02 -.150690E-01 0.596507E-02 0.106813E-03 -.629510E-03
  87 0.107632E+02 -.150924E-01 0.575511E-02 0.998664E-04 -.505631E-02
  87 0.109474E+02 -.149161E-01 0.564972E-02 0.962718E-04 -.536580E-02
  87 0.111316E+02 -.150559E-01 0.549080E-02 0.901783E-04 0.296571E-02
  87 0.113158E+02 -.153502E-01 0.542867E-02 0.884268E-04 -.174364E-03
  87 0.115000E+02 -.147012E-01 0.528136E-02 0.836758E-04 0.298970E-04
  88 0.800000E+01 0.735941E+00 0.549467E+00 0.319054E+00 0.647744E+00
  88 0.818421E+01 0.713310E+00 0.516747E+00 0.283284E+00 0.646374E+00
  88 0.836842E+01 0.690339E+00 0.484610E+00 0.250279E+00 0.644763E+00
  88 0.855263E+01 0.668238E+00 0.454552E+00 0.221041E+00 0.643398E+00
  88 0.873684E+01 0.646406E+00 0.425906E+00 0.194999E+00 0.641671E+00
  88 0.892105E+01 0.624163E+00 0.397535E+00 0.170576E+00 0.640214E+00
  88 0.910526E+01 0.602195E+00 0.370413E+00 0.148587E+00 0.639017E+00
  88 0.928947E+01 0.580989E+00 0.345195E+00 0.129593E+00 0.637480E+00
  88 0.947368E+01 0.558783E+00 0.319740E+00 0.111719E+00 0.635740E+00
  88 0.965789E+01 0.538389E+00 0.297121E+00 0.967869E-01 0.634549E+00
  88 0.984211E+01 0.516389E+00 0.273833E+00 0.827221E-01 0.632271E+00
  88 0.100263E+02 0.495537E+00 0.252529E+00 0.707266E-01 0.630308E+00
  88 0.102105E+02 0.474674E+00 0.232137E+00 0.601542E-01 0.627902E+00
  88 0.103947E+02 0.453300E+00 0.212242E+00 0.506943E-01 0.624875E+00
  88 0.105789E+02 0.433194E+00 0.194277E+00 0.428004E-01 0.622007E+00
  88 0.107632E+02 0.412795E+00 0.176902E+00 0.358134E-01 0.618531E+00
  88 0.109474E+02 0.393820E+00 0.161496E+00 0.301442E-01 0.614734E+00
  88 0.111316E+02 0.375064E+00 0.146966E+00 0.252244E-01 0.610716E+00
  88 0.113158E+02 0.357096E+00 0.133681E+00 0.211065E-01 0.606312E+00
  88 0.115000E+02 0.339921E+00 0.121501E+00 0.176133E-01 0.602295E+00
  89 0.800000E+01 0.956735E+00 0.922960E+00 0.879808E+00 0.655729E+00
  89 0.818421E+01 0.933328E+00 0.878750E+00 0.798964E+00 0.655114E+00
  89 0.836842E+01 0.908933E+00 0.833837E+00 0.720713E+00 0.654475E+00
  89 0.855263E+01 0.883310E+00 0.787934E+00 0.644944E+00 0.653725E+00
  89 0.873684E+01 0.857187E+00 0.742473E+00 0.574013E+00 0.652912E+00
  89 0.892105E+01 0.830860E+00 0.697876E+00 0.507975E+00 0.652332E+00
  89 0.910526E+01 0.804019E+00 0.653900E+00 0.446965E+00 0.651559E+00
  89 0.928947E+01 0.778241E+00 0.612934E+00 0.393431E+00 0.650924E+00
  89 0.947368E+01 0.752274E+00 0.573158E+00 0.345006E+00 0.649928E+00
  89 0.965789E+01 0.726885E+00 0.535490E+00 0.301926E+00 0.649026E+00
  89 0.984211E+01 0.701008E+00 0.498427E+00 0.262315E+00 0.648035E+00
  89 0.100263E+02 0.675759E+00 0.463630E+00 0.227799E+00 0.646746E+00
  89 0.102105E+02 0.650287E+00 0.429767E+00 0.196457E+00 0.645447E+00
  89 0.103947E+02 0.624973E+00 0.397465E+00 0.168811E+00 0.643809E+00
  89 0.105789E+02 0.599645E+00 0.366336E+00 0.144021E+00 0.642278E+00
  89 0.107632E+02 0.573996E+00 0.336249E+00 0.122093E+00 0.640044E+00
  89 0.109474E+02 0.548103E+00 0.307129E+00 0.102472E+00 0.637891E+00
  89 0.111316E+02 0.523256E+00 0.280476E+00 0.860753E-01 0.635275E+00
  89 0.113158E+02 0.497886E+00 0.254572E+00 0.715283E-01 0.632094E+00
  89 0.115000E+02 0.473611E+00 0.230799E+00 0.592048E-01 0.629517E+00
  90 0.800000E+01 0.908821E+00 0.832987E+00 0.717199E+00 0.655458E+00
  90 0.818421E+01 0.883100E+00 0.786976E+00 0.641584E+00 0.654689E+00
  90 0.836842E+01 0.858528E+00 0.744269E+00 0.575276E+00 0.653825E+00
  90 0.855263E+01 0.833849E+00 0.702557E+00 0.513851E+00 0.652981E+00
  90 0.873684E+01 0.809113E+00 0.662012E+00 0.457572E+00 0.651979E+00
  90 0.892105E+01 0.784329E+00 0.622661E+00 0.406226E+00 0.650745E+00
  90 0.910526E+01 0.759622E+00 0.584584E+00 0.359319E+00 0.649518E+00
  90 0.928947E+01 0.734602E+00 0.547290E+00 0.316126E+00 0.648194E+00
  90 0.947368E+01 0.709598E+00 0.511257E+00 0.277051E+00 0.646687E+00
  90 0.965789E+01 0.684065E+00 0.475810E+00 0.241230E+00 0.644825E+00
  90 0.984211E+01 0.657150E+00 0.439930E+00 0.207579E+00 0.642485E+00
  90 0.100263E+02 0.628934E+00 0.403744E+00 0.176048E+00 0.640005E+00
  90 0.102105E+02 0.599580E+00 0.367762E+00 0.147223E+00 0.637156E+00
  90 0.103947E+02 0.568865E+00 0.331829E+00 0.120862E+00 0.634121E+00
  90 0.105789E+02 0.537930E+00 0.297531E+00 0.980960E-01 0.630627E+00
  90 0.107632E+02 0.506282E+00 0.264349E+00 0.782733E-01 0.626632E+00
  90 0.109474E+02 0.476859E+00 0.235091E+00 0.624290E-01 0.623476E+00
  90 0.111316E+02 0.449305E+00 0.209241E+00 0.498893E-01 0.620167E+00
  90 0.113158E+02 0.425368E+00 0.187928E+00 0.405581E-01 0.617198E+00
  90 0.115000E+02 0.404308E+00 0.170067E+00 0.333718E-01 0.615393E+00
  91 0.800000E+01 0.638944E+00 0.415919E+00 0.185611E+00 0.642345E+00
  91 0.818421E+01 0.626111E+00 0.399727E+00 0.171965E+00 0.641249E+00
  91 0.836842E+01 0.612088E+00 0.382522E+00 0.158197E+00 0.639618E+00
  91 0.855263E+01 0.597123E+00 0.364386E+00 0.144046E+00 0.638376E+00
  91 0.873684E+01 0.579046E+00 0.343201E+00 0.128468E+00 0.636440E+00
  91 0.892105E+01 0.559023E+00 0.320483E+00 0.112755E+00 0.634065E+00
  91 0.910526E+01 0.535597E+00 0.294889E+00 0.962360E-01 0.631108E+00
  91 0.928947E+01 0.508624E+00 0.266886E+00 0.797938E-01 0.626581E+00
  91 0.947368E+01 0.480641E+00 0.239093E+00 0.647539E-01 0.622419E+00
  91 0.965789E+01 0.451285E+00 0.211594E+00 0.513598E-01 0.617618E+00
  91 0.984211E+01 0.423303E+00 0.186855E+00 0.405609E-01 0.612764E+00
  91 0.100263E+02 0.397941E+00 0.165615E+00 0.321653E-01 0.609097E+00
  91 0.102105E+02 0.374665E+00 0.147452E+00 0.258427E-01 0.603801E+00
  91 0.103947E+02 0.353865E+00 0.131989E+00 0.209211E-01 0.599699E+00
  91 0.105789E+02 0.334747E+00 0.118553E+00 0.170688E-01 0.595181E+00
  91 0.107632E+02 0.317922E+00 0.107384E+00 0.141748E-01 0.590251E+00
  91 0.109474E+02 0.303069E+00 0.979090E-01 0.118929E-01 0.586456E+00
  91 0.111316E+02 0.289723E+00 0.898105E-01 0.101268E-01 0.581499E+00
  91 0.113158E+02 0.277631E+00 0.827332E-01 0.866580E-02 0.577985E+00
  91 0.115000E+02 0.267124E+00 0.768472E-01 0.754291E-02 0.574243E+00
  92 0.800000E+01 0.978005E+00 0.964277E+00 0.959686E+00 0.655964E+00
  92 0.818421E+01 0.944955E+00 0.900820E+00 0.839705E+00 0.655071E+00
  92 0.836842E+01 0.910655E+00 0.837326E+00 0.727869E+00 0.653947E+00
  92 0.855263E+01 0.874526E+00 0.772831E+00 0.621932E+00 0.652902E+00
  92 0.873684E+01 0.836911E+00 0.708524E+00 0.524786E+00 0.651540E+00
  92 0.892105E+01 0.799704E+00 0.647640E+00 0.440299E+00 0.650088E+00
  92 0.910526E+01 0.761333E+00 0.587710E+00 0.364250E+00 0.648478E+00
  92 0.928947E+01 0.722685E+00 0.530346E+00 0.298235E+00 0.646557E+00
  92 0.947368E+01 0.683408E+00 0.475215E+00 0.241214E+00 0.643957E+00
  92 0.965789E+01 0.644969E+00 0.424036E+00 0.193336E+00 0.641586E+00
  92 0.984211E+01 0.608090E+00 0.377707E+00 0.154559E+00 0.638869E+00
  92 0.100263E+02 0.572792E+00 0.335765E+00 0.122992E+00 0.636350E+00
  92 0.102105E+02 0.539338E+00 0.298196E+00 0.975926E-01 0.634158E+00
  92 0.103947E+02 0.508452E+00 0.265635E+00 0.780752E-01 0.631175E+00
  92 0.105789E+02 0.482049E+00 0.239060E+00 0.635096E-01 0.629572E+00
  92 0.107632E+02 0.458998E+00 0.217137E+00 0.527214E-01 0.627266E+00
  92 0.109474E+02 0.438626E+00 0.198506E+00 0.442244E-01 0.625894E+00
  92 0.111316E+02 0.420539E+00 0.182704E+00 0.376125E-01 0.624409E+00
  92 0.113158E+02 0.405008E+00 0.169662E+00 0.325616E-01 0.622937E+00
  92 0.115000E+02 0.390779E+00 0.158213E+00 0.284797E-01 0.620747E+00
  93 0.800000E+01 0.243131E+00 0.671352E-01 0.651791E-02 0.517957E+00
  93 0.818421E+01 0.224725E+00 0.585413E-01 0.516586E-02 0.497546E+00
  93 0.836842E+01 0.205666E+00 0.504424E-01 0.404715E-02 0.469804E+00
  93 0.855263E+01 0.186046E+00 0.428410E-01 0.310078E-02 0.436841E+00
  93 0.873684E+01 0.165546E+00 0.356375E-01 0.231424E-02 0.392604E+00
  93 0.892105E+01 0.146143E+00 0.295926E-01 0.173124E-02 0.341023E+00
  93 0.910526E+01 0.130088E+00 0.248656E-01 0.130036E-02 0.298958E+00
  93 0.928947E+01 0.116429E+00 0.212070E-01 0.991412E-03 0.265194E+00
  93 0.947368E+01 0.105818E+00 0.184898E-01 0.786342E-03 0.233298E+00
  93 0.965789E+01 0.978176E-01 0.165302E-01 0.644324E-03 0.213990E+00
  93 0.984211E+01 0.921045E-01 0.152415E-01 0.557973E-03 0.199359E+00
  93 0.100263E+02 0.881677E-01 0.143400E-01 0.498237E-03 0.192363E+00
  93 0.102105E+02 0.852053E-01 0.135874E-01 0.453237E-03 0.181663E+00
  93 0.103947E+02 0.826031E-01 0.128437E-01 0.404998E-03 0.181627E+00
  93 0.105789E+02 0.806581E-01 0.124663E-01 0.382225E-03 0.180173E+00
  93 0.107632E+02 0.787812E-01 0.119666E-01 0.352557E-03 0.179339E+00
  93 0.109474E+02 0.771051E-01 0.115141E-01 0.327129E-03 0.177501E+00
  93 0.111316E+02 0.760171E-01 0.112675E-01 0.314093E-03 0.175331E+00
  93 0.113158E+02 0.746877E-01 0.109048E-01 0.296230E-03 0.169631E+00
  93 0.115000E+02 0.731652E-01 0.105605E-01 0.276921E-03 0.172315E+00
  94 0.800000E+01 -.154823E+01 0.240379E+01 0.584321E+01 0.662917E+00
  94 0.818421E+01 -.151686E+01 0.230771E+01 0.538866E+01 0.662716E+00
  94 0.836842E+01 -.148409E+01 0.220953E+01 0.494377E+01 0.662452E+00
  94 0.855263E+01 -.144969E+01 0.210873E+01 0.450656E+01 0.662181E+00
  94 0.873684E+01 -.141301E+01 0.200386E+01 0.407339E+01 0.661858E+00
  94 0.892105E+01 -.137455E+01 0.189667E+01 0.365249E+01 0.661560E+00
  94 0.910526E+01 -.133384E+01 0.178657E+01 0.324488E+01 0.661128E+00
  94 0.928947E+01 -.129260E+01 0.167842E+01 0.286803E+01 0.660638E+00
  94 0.947368E+01 -.124923E+01 0.156824E+01 0.250729E+01 0.660174E+00
  94 0.965789E+01 -.120557E+01 0.146116E+01 0.218018E+01 0.659611E+00
  94 0.984211E+01 -.116111E+01 0.135599E+01 0.188094E+01 0.659009E+00
  94 0.100263E+02 -.111664E+01 0.125477E+01 0.161387E+01 0.658320E+00
  94 0.102105E+02 -.107166E+01 0.115637E+01 0.137361E+01 0.657585E+00
  94 0.103947E+02 -.102716E+01 0.106300E+01 0.116359E+01 0.656746E+00
  94 0.105789E+02 -.983277E+00 0.974792E+00 0.981101E+00 0.655834E+00
  94 0.107632E+02 -.939210E+00 0.890042E+00 0.820192E+00 0.654877E+00
  94 0.109474E+02 -.894906E+00 0.808957E+00 0.680489E+00 0.653384E+00
  94 0.111316E+02 -.850678E+00 0.731800E+00 0.559212E+00 0.651927E+00
  94 0.113158E+02 -.807554E+00 0.660359E+00 0.457634E+00 0.650186E+00
  94 0.115000E+02 -.763432E+00 0.590995E+00 0.368470E+00 0.648347E+00
  95 0.800000E+01 0.143643E+01 0.207059E+01 0.434739E+01 0.661998E+00
  95 0.818421E+01 0.139200E+01 0.194503E+01 0.384021E+01 0.661638E+00
  95 0.836842E+01 0.134548E+01 0.181783E+01 0.335892E+01 0.661180E+00
  95 0.855263E+01 0.129883E+01 0.169460E+01 0.292320E+01 0.660686E+00
  95 0.873684E+01 0.125080E+01 0.157223E+01 0.252037E+01 0.660131E+00
  95 0.892105E+01 0.120175E+01 0.145206E+01 0.215401E+01 0.659471E+00
  95 0.910526E+01 0.115250E+01 0.133624E+01 0.182798E+01 0.658746E+00
  95 0.928947E+01 0.110189E+01 0.122223E+01 0.153311E+01 0.657905E+00
  95 0.947368E+01 0.105117E+01 0.111318E+01 0.127562E+01 0.656864E+00
  95 0.965789E+01 0.998773E+00 0.100590E+01 0.104527E+01 0.655654E+00
  95 0.984211E+01 0.945501E+00 0.902499E+00 0.845097E+00 0.654147E+00
  95 0.100263E+02 0.891778E+00 0.803928E+00 0.674035E+00 0.652362E+00
  95 0.102105E+02 0.839471E+00 0.713018E+00 0.532077E+00 0.651139E+00
  95 0.103947E+02 0.792105E+00 0.635370E+00 0.423888E+00 0.649993E+00
  95 0.105789E+02 0.749574E+00 0.569249E+00 0.340937E+00 0.649290E+00
  95 0.107632E+02 0.712984E+00 0.515319E+00 0.279963E+00 0.648580E+00
  95 0.109474E+02 0.680014E+00 0.469073E+00 0.232507E+00 0.647764E+00
  95 0.111316E+02 0.651380E+00 0.430663E+00 0.196415E+00 0.646997E+00
  95 0.113158E+02 0.625439E+00 0.397257E+00 0.167470E+00 0.646270E+00
  95 0.115000E+02 0.601507E+00 0.367658E+00 0.143754E+00 0.645504E+00
  96 0.800000E+01 -.104060E+01 0.109012E+01 0.121999E+01 0.657797E+00
  96 0.818421E+01 -.100493E+01 0.101735E+01 0.106525E+01 0.656924E+00
  96 0.836842E+01 -.969300E+00 0.947056E+00 0.925248E+00 0.656137E+00
  96 0.855263E+01 -.934062E+00 0.880107E+00 0.801305E+00 0.655170E+00
  96 0.873684E+01 -.898292E+00 0.814652E+00 0.688716E+00 0.654081E+00
  96 0.892105E+01 -.863304E+00 0.753092E+00 0.590490E+00 0.652947E+00
  96 0.910526E+01 -.828782E+00 0.694804E+00 0.504676E+00 0.651529E+00
  96 0.928947E+01 -.795308E+00 0.640474E+00 0.430469E+00 0.650202E+00
  96 0.947368E+01 -.762383E+00 0.589291E+00 0.366130E+00 0.648558E+00
  96 0.965789E+01 -.729757E+00 0.540746E+00 0.310009E+00 0.646600E+00
  96 0.984211E+01 -.697559E+00 0.494896E+00 0.261245E+00 0.644451E+00
  96 0.100263E+02 -.665676E+00 0.451440E+00 0.218681E+00 0.642324E+00
  96 0.102105E+02 -.633020E+00 0.408949E+00 0.180575E+00 0.640087E+00
  96 0.103947E+02 -.602210E+00 0.370719E+00 0.149289E+00 0.637910E+00
  96 0.105789E+02 -.572293E+00 0.335268E+00 0.122719E+00 0.636079E+00
  96 0.107632E+02 -.544958E+00 0.304473E+00 0.101773E+00 0.634055E+00
  96 0.109474E+02 -.518640E+00 0.276173E+00 0.841537E-01 0.632218E+00
  96 0.111316E+02 -.495409E+00 0.252191E+00 0.703746E-01 0.631164E+00
  96 0.113158E+02 -.474264E+00 0.231446E+00 0.595529E-01 0.629421E+00
  96 0.115000E+02 -.454940E+00 0.213202E+00 0.507247E-01 0.628024E+00
  97 0.800000E+01 -.504387E+00 0.262371E+00 0.770358E-01 0.626972E+00
  97 0.818421E+01 -.490528E+00 0.248512E+00 0.694413E-01 0.625198E+00
  97 0.836842E+01 -.474619E+00 0.232971E+00 0.613086E-01 0.623471E+00
  97 0.855263E+01 -.455780E+00 0.215362E+00 0.528242E-01 0.620358E+00
  97 0.873684E+01 -.436607E+00 0.198091E+00 0.450210E-01 0.617558E+00
  97 0.892105E+01 -.416349E+00 0.180701E+00 0.378564E-01 0.613546E+00
  97 0.910526E+01 -.394378E+00 0.162802E+00 0.311335E-01 0.608452E+00
  97 0.928947E+01 -.372712E+00 0.146045E+00 0.253910E-01 0.603186E+00
  97 0.947368E+01 -.352199E+00 0.130972E+00 0.206986E-01 0.597779E+00
  97 0.965789E+01 -.332804E+00 0.117528E+00 0.169235E-01 0.591598E+00
  97 0.984211E+01 -.313941E+00 0.105091E+00 0.137247E-01 0.585765E+00
  97 0.100263E+02 -.296805E+00 0.944284E-01 0.112447E-01 0.579640E+00
  97 0.102105E+02 -.280911E+00 0.850519E-01 0.926825E-02 0.572921E+00
  97 0.103947E+02 -.266766E+00 0.771302E-01 0.772231E-02 0.567309E+00
  97 0.105789E+02 -.253815E+00 0.702151E-01 0.650453E-02 0.560222E+00
  97 0.107632E+02 -.242194E+00 0.643312E-01 0.554419E-02 0.553447E+00
  97 0.109474E+02 -.231533E+00 0.591368E-01 0.474917E-02 0.547330E+00
  97 0.111316E+02 -.222541E+00 0.549105E-01 0.414623E-02 0.541624E+00
  97 0.113158E+02 -.213545E+00 0.508729E-01 0.360807E-02 0.535291E+00
  97 0.115000E+02 -.205963E+00 0.475697E-01 0.319325E-02 0.529619E+00
  98 0.800000E+01 0.124966E+01 0.156922E+01 0.250974E+01 0.660265E+00
  98 0.818421E+01 0.120836E+01 0.146775E+01 0.219878E+01 0.659782E+00
  98 0.836842E+01 0.116549E+01 0.136615E+01 0.190876E+01 0.659096E+00
  98 0.855263E+01 0.112251E+01 0.126790E+01 0.164734E+01 0.658422E+00
