 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  79 0.873684E+01 0.450387E+00 0.130250E+00 0.469646E+00 0.185883E+00 -.455094E+01 -.413244E+01 0.586629E-01 0.284892E+00
  79 0.892105E+01 0.434886E+00 0.122525E+00 0.452721E+00 0.174114E+00 -.442175E+01 -.381174E+01 0.532846E-01 0.272529E+00
  79 0.910526E+01 0.418232E+00 0.115087E+00 0.434802E+00 0.161673E+00 -.435765E+01 -.386658E+01 0.481329E-01 0.261744E+00
  79 0.928947E+01 0.401174E+00 0.106986E+00 0.416373E+00 0.149495E+00 -.422207E+01 -.376094E+01 0.429202E-01 0.247956E+00
  79 0.947368E+01 0.383045E+00 0.985947E-01 0.396862E+00 0.137002E+00 -.415182E+01 -.336675E+01 0.377662E-01 0.233102E+00
  79 0.965789E+01 0.364466E+00 0.901018E-01 0.376955E+00 0.124717E+00 -.404123E+01 -.314677E+01 0.328390E-01 0.217114E+00
  79 0.984211E+01 0.345636E+00 0.816493E-01 0.356830E+00 0.112798E+00 -.395311E+01 -.323574E+01 0.282210E-01 0.200244E+00
  79 0.100263E+02 0.326729E+00 0.736276E-01 0.336706E+00 0.101331E+00 -.377142E+01 -.309074E+01 0.240563E-01 0.183967E+00
  79 0.102105E+02 0.308079E+00 0.660459E-01 0.316944E+00 0.905508E-01 -.374046E+01 -.300058E+01 0.203474E-01 0.168034E+00
  79 0.103947E+02 0.290423E+00 0.591286E-01 0.298264E+00 0.808491E-01 -.363126E+01 -.317807E+01 0.171723E-01 0.152868E+00
  79 0.105789E+02 0.272973E+00 0.533949E-01 0.280007E+00 0.716634E-01 -.351173E+01 -.262767E+01 0.145754E-01 0.141973E+00
  79 0.107632E+02 0.255844E+00 0.480498E-01 0.262145E+00 0.631472E-01 -.346622E+01 -.282993E+01 0.122932E-01 0.131639E+00
  79 0.109474E+02 0.239080E+00 0.438398E-01 0.244874E+00 0.552372E-01 -.326651E+01 -.287398E+01 0.104812E-01 0.125889E+00
  79 0.111316E+02 0.222726E+00 0.402324E-01 0.228117E+00 0.479882E-01 -.319233E+01 -.247022E+01 0.896079E-02 0.122400E+00
  79 0.113158E+02 0.206115E+00 0.372431E-01 0.211277E+00 0.410965E-01 -.311241E+01 -.252750E+01 0.767637E-02 0.122468E+00
  79 0.115000E+02 0.189083E+00 0.349905E-01 0.194228E+00 0.345280E-01 -.298753E+01 -.232090E+01 0.661610E-02 0.128059E+00
  80 0.800000E+01 0.226712E+00 0.422369E+00 0.480526E+00 -.126997E+00 -.464772E+01 -.433094E+01 0.957560E-01 0.694570E+00
  80 0.818421E+01 0.216346E+00 0.407946E+00 0.463029E+00 -.119615E+00 -.450697E+01 -.402140E+01 0.882575E-01 0.685305E+00
  80 0.836842E+01 0.206396E+00 0.392974E+00 0.445246E+00 -.111829E+00 -.448106E+01 -.390625E+01 0.811084E-01 0.677853E+00
  80 0.855263E+01 0.196334E+00 0.377228E+00 0.426746E+00 -.103754E+00 -.437116E+01 -.379538E+01 0.740625E-01 0.670858E+00
  80 0.873684E+01 0.186596E+00 0.360487E+00 0.407562E+00 -.951332E-01 -.424875E+01 -.376137E+01 0.672654E-01 0.666641E+00
  80 0.892105E+01 0.176815E+00 0.342527E+00 0.387330E+00 -.860615E-01 -.412007E+01 -.356575E+01 0.605639E-01 0.664535E+00
  80 0.910526E+01 0.167293E+00 0.323571E+00 0.366414E+00 -.767114E-01 -.413828E+01 -.355179E+01 0.541314E-01 0.665749E+00
  80 0.928947E+01 0.157838E+00 0.302818E+00 0.344002E+00 -.667858E-01 -.396886E+01 -.342083E+01 0.477963E-01 0.671993E+00
  80 0.947368E+01 0.148487E+00 0.281906E+00 0.321616E+00 -.574222E-01 -.382328E+01 -.356376E+01 0.418594E-01 0.680063E+00
  80 0.965789E+01 0.138689E+00 0.260426E+00 0.298625E+00 -.485872E-01 -.373989E+01 -.311237E+01 0.361184E-01 0.688513E+00
  80 0.984211E+01 0.128719E+00 0.239089E+00 0.275752E+00 -.405950E-01 -.362835E+01 -.320768E+01 0.307754E-01 0.696871E+00
  80 0.100263E+02 0.119440E+00 0.217737E+00 0.253207E+00 -.331433E-01 -.353120E+01 -.279206E+01 0.260065E-01 0.711218E+00
  80 0.102105E+02 0.109725E+00 0.197693E+00 0.231662E+00 -.270430E-01 -.340000E+01 -.256939E+01 0.216918E-01 0.720170E+00
  80 0.103947E+02 0.100072E+00 0.178313E+00 0.210722E+00 -.217813E-01 -.332006E+01 -.261753E+01 0.178441E-01 0.728602E+00
  80 0.105789E+02 0.907249E-01 0.159510E+00 0.190351E+00 -.172126E-01 -.324043E+01 -.258077E+01 0.144716E-01 0.738731E+00
  80 0.107632E+02 0.824622E-01 0.141327E+00 0.171029E+00 -.131732E-01 -.315083E+01 -.251389E+01 0.116541E-01 0.757908E+00
  80 0.109474E+02 0.746479E-01 0.125050E+00 0.153382E+00 -.100653E-01 -.300096E+01 -.247712E+01 0.933473E-02 0.774797E+00
  80 0.111316E+02 0.675442E-01 0.110150E+00 0.137110E+00 -.757069E-02 -.291331E+01 -.225182E+01 0.743996E-02 0.794368E+00
  80 0.113158E+02 0.610787E-01 0.970523E-01 0.122562E+00 -.568854E-02 -.284738E+01 -.222450E+01 0.592782E-02 0.812860E+00
  80 0.115000E+02 0.557174E-01 0.861878E-01 0.110374E+00 -.432390E-02 -.274527E+01 -.200934E+01 0.480216E-02 0.831474E+00
  81 0.800000E+01 0.414261E+00 0.892926E-01 0.427785E+00 0.163639E+00 -.400717E+01 -.340930E+01 0.369904E-01 0.169706E+00
  81 0.818421E+01 0.397360E+00 0.806984E-01 0.409121E+00 0.151383E+00 -.388487E+01 -.333287E+01 0.320663E-01 0.152166E+00
  81 0.836842E+01 0.378626E+00 0.733917E-01 0.388994E+00 0.137971E+00 -.371661E+01 -.307520E+01 0.277880E-01 0.139603E+00
  81 0.855263E+01 0.357835E+00 0.670724E-01 0.367267E+00 0.123547E+00 -.360647E+01 -.319343E+01 0.240009E-01 0.131156E+00
  81 0.873684E+01 0.333492E+00 0.617672E-01 0.342445E+00 0.107402E+00 -.355557E+01 -.265828E+01 0.205989E-01 0.128265E+00
  81 0.892105E+01 0.304385E+00 0.569761E-01 0.313288E+00 0.894039E-01 -.345282E+01 -.302413E+01 0.173427E-01 0.130824E+00
  81 0.910526E+01 0.271097E+00 0.527768E-01 0.280397E+00 0.707081E-01 -.326869E+01 -.276301E+01 0.143076E-01 0.140730E+00
  81 0.928947E+01 0.235124E+00 0.488869E-01 0.245007E+00 0.528934E-01 -.329136E+01 -.241318E+01 0.114945E-01 0.158888E+00
  81 0.947368E+01 0.200905E+00 0.455656E-01 0.211434E+00 0.382865E-01 -.308867E+01 -.238342E+01 0.915434E-02 0.186116E+00
  81 0.965789E+01 0.170654E+00 0.427594E-01 0.181763E+00 0.272943E-01 -.298681E+01 -.254485E+01 0.729704E-02 0.222333E+00
  81 0.984211E+01 0.145546E+00 0.401407E-01 0.156955E+00 0.195725E-01 -.288038E+01 -.240052E+01 0.584234E-02 0.262756E+00
  81 0.100263E+02 0.124997E+00 0.379815E-01 0.136660E+00 0.141816E-01 -.279862E+01 -.222507E+01 0.474757E-02 0.309526E+00
  81 0.102105E+02 0.108306E+00 0.359732E-01 0.120074E+00 0.104361E-01 -.269380E+01 -.204317E+01 0.389610E-02 0.357947E+00
  81 0.103947E+02 0.950260E-01 0.344730E-01 0.107016E+00 0.784155E-02 -.254690E+01 -.202648E+01 0.327583E-02 0.411096E+00
  81 0.105789E+02 0.846160E-01 0.330295E-01 0.965858E-01 0.606892E-02 -.253717E+01 -.202626E+01 0.279482E-02 0.458960E+00
  81 0.107632E+02 0.754891E-01 0.316266E-01 0.874750E-01 0.469836E-02 -.242955E+01 -.180324E+01 0.238746E-02 0.508082E+00
  81 0.109474E+02 0.685519E-01 0.305390E-01 0.804959E-01 0.376674E-02 -.237747E+01 -.176900E+01 0.209351E-02 0.552693E+00
  81 0.111316E+02 0.626864E-01 0.293823E-01 0.745630E-01 0.306627E-02 -.230121E+01 -.174800E+01 0.184187E-02 0.590718E+00
  81 0.113158E+02 0.576499E-01 0.283727E-01 0.694229E-01 0.251851E-02 -.224212E+01 -.198530E+01 0.163568E-02 0.627869E+00
  81 0.115000E+02 0.534605E-01 0.277730E-01 0.652999E-01 0.208669E-02 -.224559E+01 -.165248E+01 0.148476E-02 0.669437E+00
  82 0.800000E+01 0.219564E+00 0.316801E+00 0.387459E+00 -.521544E-01 -.383315E+01 -.324730E+01 0.695580E-01 0.876771E+00
  82 0.818421E+01 0.207480E+00 0.297375E+00 0.364880E+00 -.453840E-01 -.372785E+01 -.325949E+01 0.616992E-01 0.880851E+00
  82 0.836842E+01 0.196040E+00 0.276985E+00 0.341894E+00 -.382891E-01 -.372750E+01 -.316827E+01 0.543000E-01 0.889438E+00
  82 0.855263E+01 0.184808E+00 0.256603E+00 0.319131E+00 -.316914E-01 -.359963E+01 -.302337E+01 0.474223E-01 0.899564E+00
  82 0.873684E+01 0.173293E+00 0.236653E+00 0.296569E+00 -.259743E-01 -.349636E+01 -.311114E+01 0.410105E-01 0.908855E+00
  82 0.892105E+01 0.161652E+00 0.217322E+00 0.274522E+00 -.210975E-01 -.334637E+01 -.265449E+01 0.351304E-01 0.917293E+00
  82 0.910526E+01 0.149331E+00 0.198903E+00 0.252937E+00 -.172626E-01 -.331607E+01 -.266260E+01 0.297023E-01 0.922131E+00
  82 0.928947E+01 0.137099E+00 0.181305E+00 0.232110E+00 -.140754E-01 -.316294E+01 -.263717E+01 0.248567E-01 0.925786E+00
  82 0.947368E+01 0.124432E+00 0.164963E+00 0.212117E+00 -.117294E-01 -.300958E+01 -.249914E+01 0.205268E-01 0.924530E+00
  82 0.965789E+01 0.111822E+00 0.148176E+00 0.191933E+00 -.945202E-02 -.290355E+01 -.203023E+01 0.165693E-01 0.924766E+00
  82 0.984211E+01 0.994556E-01 0.132704E+00 0.172838E+00 -.771881E-02 -.289279E+01 -.211275E+01 0.131981E-01 0.921226E+00
  82 0.100263E+02 0.882819E-01 0.117456E+00 0.154558E+00 -.600209E-02 -.274264E+01 -.190008E+01 0.103692E-01 0.922711E+00
  82 0.102105E+02 0.780443E-01 0.103756E+00 0.137683E+00 -.467443E-02 -.260786E+01 -.223304E+01 0.809757E-02 0.923098E+00
  82 0.103947E+02 0.688463E-01 0.915566E-01 0.122479E+00 -.364280E-02 -.250894E+01 -.207778E+01 0.630333E-02 0.922938E+00
  82 0.105789E+02 0.612703E-01 0.805927E-01 0.109081E+00 -.274113E-02 -.251141E+01 -.195001E+01 0.493793E-02 0.928472E+00
  82 0.107632E+02 0.551888E-01 0.714071E-01 0.978493E-01 -.205317E-02 -.237880E+01 -.205482E+01 0.394087E-02 0.936454E+00
  82 0.109474E+02 0.503343E-01 0.639203E-01 0.886491E-01 -.155227E-02 -.230111E+01 -.193064E+01 0.321738E-02 0.945007E+00
  82 0.111316E+02 0.460737E-01 0.574623E-01 0.805876E-01 -.117913E-02 -.221459E+01 -.186325E+01 0.264750E-02 0.952753E+00
  82 0.113158E+02 0.426663E-01 0.526100E-01 0.743303E-01 -.947397E-03 -.216032E+01 -.165668E+01 0.224468E-02 0.957364E+00
  82 0.115000E+02 0.398649E-01 0.481423E-01 0.687940E-01 -.728471E-03 -.212853E+01 -.159839E+01 0.191919E-02 0.965233E+00
  83 0.800000E+01 0.527232E+00 0.578160E-01 0.531607E+00 0.274631E+00 -.437357E+01 -.399699E+01 0.304825E-01 0.469645E-01
  83 0.818421E+01 0.511714E+00 0.528742E-01 0.515546E+00 0.259055E+00 -.434127E+01 -.371104E+01 0.270564E-01 0.418089E-01
  83 0.836842E+01 0.496095E+00 0.483971E-01 0.499470E+00 0.243768E+00 -.421560E+01 -.382534E+01 0.240096E-01 0.373544E-01
  83 0.855263E+01 0.479790E+00 0.444309E-01 0.482786E+00 0.228224E+00 -.414613E+01 -.364068E+01 0.213175E-01 0.337218E-01
  83 0.873684E+01 0.463063E+00 0.411502E-01 0.465764E+00 0.212734E+00 -.405098E+01 -.348744E+01 0.190551E-01 0.310952E-01
  83 0.892105E+01 0.445670E+00 0.383377E-01 0.448137E+00 0.197152E+00 -.394275E+01 -.344927E+01 0.170860E-01 0.291663E-01
  83 0.910526E+01 0.427637E+00 0.361687E-01 0.429945E+00 0.181565E+00 -.388093E+01 -.312276E+01 0.154671E-01 0.282088E-01
  83 0.928947E+01 0.408604E+00 0.339428E-01 0.410750E+00 0.165805E+00 -.370978E+01 -.329014E+01 0.138692E-01 0.272255E-01
  83 0.947368E+01 0.388107E+00 0.320339E-01 0.390135E+00 0.149601E+00 -.362511E+01 -.319822E+01 0.124326E-01 0.268831E-01
  83 0.965789E+01 0.365837E+00 0.305973E-01 0.367831E+00 0.132900E+00 -.350842E+01 -.282828E+01 0.111936E-01 0.275929E-01
  83 0.984211E+01 0.340788E+00 0.292537E-01 0.342784E+00 0.115281E+00 -.340182E+01 -.300830E+01 0.996930E-02 0.290452E-01
  83 0.100263E+02 0.312762E+00 0.282297E-01 0.314846E+00 0.970234E-01 -.335207E+01 -.256938E+01 0.882920E-02 0.320625E-01
  83 0.102105E+02 0.281599E+00 0.270685E-01 0.283833E+00 0.785651E-01 -.319053E+01 -.250702E+01 0.762246E-02 0.362861E-01
  83 0.103947E+02 0.248278E+00 0.262305E-01 0.250837E+00 0.609540E-01 -.308275E+01 -.234400E+01 0.651247E-02 0.436672E-01
  83 0.105789E+02 0.214979E+00 0.253426E-01 0.217919E+00 0.455738E-01 -.304715E+01 -.242777E+01 0.544814E-02 0.540734E-01
  83 0.107632E+02 0.183175E+00 0.246498E-01 0.186637E+00 0.329454E-01 -.291469E+01 -.215638E+01 0.451522E-02 0.698822E-01
  83 0.109474E+02 0.154988E+00 0.240792E-01 0.159047E+00 0.234415E-01 -.289158E+01 -.207400E+01 0.373199E-02 0.920515E-01
  83 0.111316E+02 0.131256E+00 0.235525E-01 0.135947E+00 0.166735E-01 -.269866E+01 -.177203E+01 0.309141E-02 0.120884E+00
  83 0.113158E+02 0.111897E+00 0.230757E-01 0.117179E+00 0.119884E-01 -.265035E+01 -.207769E+01 0.258210E-02 0.156516E+00
  83 0.115000E+02 0.966228E-01 0.225970E-01 0.102446E+00 0.882535E-02 -.245286E+01 -.172589E+01 0.218338E-02 0.196674E+00
  84 0.800000E+01 0.312554E+00 0.188223E+00 0.369911E+00 0.622620E-01 -.384499E+01 -.305904E+01 0.588299E-01 0.781237E+00
  84 0.818421E+01 0.297130E+00 0.162606E+00 0.344499E+00 0.618455E-01 -.380801E+01 -.336953E+01 0.483150E-01 0.709406E+00
  84 0.836842E+01 0.281718E+00 0.139744E+00 0.320529E+00 0.598366E-01 -.357941E+01 -.309530E+01 0.393683E-01 0.633899E+00
  84 0.855263E+01 0.267162E+00 0.119986E+00 0.298911E+00 0.569786E-01 -.350774E+01 -.313384E+01 0.320556E-01 0.558700E+00
  84 0.873684E+01 0.252654E+00 0.104397E+00 0.279107E+00 0.529352E-01 -.346310E+01 -.283888E+01 0.263763E-01 0.498272E+00
  84 0.892105E+01 0.238170E+00 0.908539E-01 0.260330E+00 0.484707E-01 -.331443E+01 -.281092E+01 0.216387E-01 0.443577E+00
  84 0.910526E+01 0.223881E+00 0.799317E-01 0.242777E+00 0.437337E-01 -.335140E+01 -.257356E+01 0.178952E-01 0.401102E+00
  84 0.928947E+01 0.210324E+00 0.707442E-01 0.226597E+00 0.392317E-01 -.308979E+01 -.254894E+01 0.148792E-01 0.365229E+00
  84 0.947368E+01 0.196672E+00 0.638127E-01 0.211277E+00 0.346080E-01 -.301084E+01 -.237918E+01 0.125502E-01 0.344704E+00
  84 0.965789E+01 0.183187E+00 0.577615E-01 0.196396E+00 0.302213E-01 -.294430E+01 -.268061E+01 0.105812E-01 0.329015E+00
  84 0.984211E+01 0.169806E+00 0.527212E-01 0.182001E+00 0.260544E-01 -.285140E+01 -.232769E+01 0.895236E-02 0.320768E+00
  84 0.100263E+02 0.157030E+00 0.484577E-01 0.168448E+00 0.223103E-01 -.279428E+01 -.222804E+01 0.760932E-02 0.317549E+00
  84 0.102105E+02 0.144543E+00 0.449808E-01 0.155539E+00 0.188695E-01 -.270448E+01 -.217550E+01 0.650168E-02 0.321982E+00
  84 0.103947E+02 0.132004E+00 0.420530E-01 0.142690E+00 0.156567E-01 -.260136E+01 -.199901E+01 0.555118E-02 0.334593E+00
  84 0.105789E+02 0.119916E+00 0.395416E-01 0.130567E+00 0.128163E-01 -.257539E+01 -.199636E+01 0.474167E-02 0.353804E+00
  84 0.107632E+02 0.108418E+00 0.374751E-01 0.119172E+00 0.103500E-01 -.248288E+01 -.198716E+01 0.406296E-02 0.381342E+00
  84 0.109474E+02 0.974105E-01 0.355945E-01 0.108329E+00 0.822184E-02 -.238595E+01 -.190831E+01 0.346728E-02 0.415675E+00
  84 0.111316E+02 0.872276E-01 0.340873E-01 0.984232E-01 0.644671E-02 -.233682E+01 -.185106E+01 0.297336E-02 0.459722E+00
  84 0.113158E+02 0.782847E-01 0.325816E-01 0.897081E-01 0.506693E-02 -.233074E+01 -.164512E+01 0.255064E-02 0.503379E+00
  84 0.115000E+02 0.704524E-01 0.315105E-01 0.821458E-01 0.397063E-02 -.224395E+01 -.171396E+01 0.221999E-02 0.555630E+00
  85 0.800000E+01 0.899175E-01 0.448663E+00 0.459577E+00 -.193214E+00 -.400274E+01 -.336757E+01 0.403427E-01 0.148492E+00
  85 0.818421E+01 0.817419E-01 0.432078E+00 0.441663E+00 -.180010E+00 -.386099E+01 -.348517E+01 0.353189E-01 0.133438E+00
  85 0.836842E+01 0.739773E-01 0.414775E+00 0.423180E+00 -.166566E+00 -.376678E+01 -.317879E+01 0.306840E-01 0.119517E+00
  85 0.855263E+01 0.668250E-01 0.396429E+00 0.403812E+00 -.152690E+00 -.372973E+01 -.315384E+01 0.264913E-01 0.107466E+00
  85 0.873684E+01 0.606717E-01 0.376701E+00 0.383293E+00 -.138223E+00 -.357408E+01 -.283135E+01 0.228551E-01 0.985809E-01
  85 0.892105E+01 0.553277E-01 0.356086E+00 0.362036E+00 -.123736E+00 -.347066E+01 -.301767E+01 0.197015E-01 0.920692E-01
  85 0.910526E+01 0.506091E-01 0.333517E+00 0.339060E+00 -.108672E+00 -.339813E+01 -.278538E+01 0.168790E-01 0.880049E-01
  85 0.928947E+01 0.462868E-01 0.309070E+00 0.314298E+00 -.933817E-01 -.326643E+01 -.248931E+01 0.143059E-01 0.858214E-01
  85 0.947368E+01 0.428184E-01 0.281849E+00 0.287016E+00 -.776054E-01 -.318248E+01 -.258509E+01 0.120683E-01 0.882000E-01
  85 0.965789E+01 0.397529E-01 0.251610E+00 0.256959E+00 -.617275E-01 -.306614E+01 -.235922E+01 0.100023E-01 0.950442E-01
  85 0.984211E+01 0.373161E-01 0.219864E+00 0.225647E+00 -.469479E-01 -.298621E+01 -.228832E+01 0.820449E-02 0.108862E+00
  85 0.100263E+02 0.350437E-01 0.187472E+00 0.193891E+00 -.339175E-01 -.287378E+01 -.221763E+01 0.656969E-02 0.130490E+00
  85 0.102105E+02 0.330623E-01 0.157724E+00 0.164774E+00 -.237838E-01 -.275531E+01 -.214316E+01 0.521472E-02 0.161279E+00
  85 0.103947E+02 0.315530E-01 0.132103E+00 0.139888E+00 -.164556E-01 -.270927E+01 -.208803E+01 0.416824E-02 0.204232E+00
  85 0.105789E+02 0.303217E-01 0.111245E+00 0.119691E+00 -.114559E-01 -.259608E+01 -.191830E+01 0.337312E-02 0.257492E+00
  85 0.107632E+02 0.289338E-01 0.949495E-01 0.103826E+00 -.817825E-02 -.249512E+01 -.167555E+01 0.274725E-02 0.310997E+00
  85 0.109474E+02 0.279039E-01 0.824847E-01 0.916949E-01 -.602509E-02 -.239365E+01 -.180427E+01 0.230164E-02 0.368577E+00
  85 0.111316E+02 0.270391E-01 0.729416E-01 0.824626E-01 -.458937E-02 -.231179E+01 -.171734E+01 0.197228E-02 0.424870E+00
  85 0.113158E+02 0.263031E-01 0.651748E-01 0.749065E-01 -.355591E-02 -.225569E+01 -.163434E+01 0.171430E-02 0.481779E+00
  85 0.115000E+02 0.255878E-01 0.588123E-01 0.687457E-01 -.280415E-02 -.220621E+01 -.186933E+01 0.150488E-02 0.535320E+00
  86 0.800000E+01 0.413861E+00 0.165244E+00 0.447152E+00 0.143975E+00 -.425980E+01 -.377201E+01 0.683882E-01 0.474376E+00
  86 0.818421E+01 0.399276E+00 0.155270E+00 0.430017E+00 0.135313E+00 -.416363E+01 -.372825E+01 0.619954E-01 0.456420E+00
  86 0.836842E+01 0.383882E+00 0.145439E+00 0.412226E+00 0.126213E+00 -.403248E+01 -.378188E+01 0.558313E-01 0.439061E+00
  86 0.855263E+01 0.367293E+00 0.135810E+00 0.393458E+00 0.116460E+00 -.392858E+01 -.348741E+01 0.498819E-01 0.423241E+00
  86 0.873684E+01 0.349777E+00 0.126299E+00 0.373918E+00 0.106392E+00 -.382310E+01 -.354360E+01 0.441765E-01 0.408157E+00
  86 0.892105E+01 0.331933E+00 0.116642E+00 0.354073E+00 0.965740E-01 -.379118E+01 -.327371E+01 0.387174E-01 0.391325E+00
  86 0.910526E+01 0.313906E+00 0.107080E+00 0.334118E+00 0.870706E-01 -.367468E+01 -.260630E+01 0.336131E-01 0.373481E+00
  86 0.928947E+01 0.295545E+00 0.976413E-01 0.313920E+00 0.778131E-01 -.354401E+01 -.298493E+01 0.288574E-01 0.354895E+00
  86 0.947368E+01 0.276830E+00 0.882561E-01 0.293421E+00 0.688459E-01 -.345681E+01 -.263852E+01 0.244320E-01 0.334999E+00
  86 0.965789E+01 0.258273E+00 0.797797E-01 0.273341E+00 0.603400E-01 -.338081E+01 -.288397E+01 0.206049E-01 0.318074E+00
  86 0.984211E+01 0.239557E+00 0.716272E-01 0.253219E+00 0.522569E-01 -.338101E+01 -.265923E+01 0.171588E-01 0.301318E+00
  86 0.100263E+02 0.220594E+00 0.646769E-01 0.233238E+00 0.444787E-01 -.321417E+01 -.258786E+01 0.142673E-01 0.291569E+00
  86 0.102105E+02 0.201275E+00 0.582505E-01 0.213037E+00 0.371185E-01 -.309034E+01 -.262733E+01 0.117244E-01 0.285244E+00
  86 0.103947E+02 0.181854E+00 0.528289E-01 0.193071E+00 0.302799E-01 -.299610E+01 -.230384E+01 0.960714E-02 0.287069E+00
  86 0.105789E+02 0.162324E+00 0.483598E-01 0.173389E+00 0.240103E-01 -.290995E+01 -.245209E+01 0.784994E-02 0.299504E+00
  86 0.107632E+02 0.142786E+00 0.445081E-01 0.153933E+00 0.184068E-01 -.286412E+01 -.217081E+01 0.635512E-02 0.322867E+00
  86 0.109474E+02 0.124393E+00 0.412226E-01 0.135797E+00 0.137743E-01 -.273336E+01 -.200705E+01 0.512779E-02 0.356644E+00
  86 0.111316E+02 0.107650E+00 0.384762E-01 0.119383E+00 0.101082E-01 -.256941E+01 -.200661E+01 0.414197E-02 0.401780E+00
  86 0.113158E+02 0.930281E-01 0.360657E-01 0.105025E+00 0.735350E-02 -.252804E+01 -.171711E+01 0.335512E-02 0.454357E+00
  86 0.115000E+02 0.809990E-01 0.341934E-01 0.932814E-01 0.539165E-02 -.247696E+01 -.182319E+01 0.276963E-02 0.513501E+00
  87 0.800000E+01 0.246208E+00 0.235068E+00 0.345345E+00 0.536112E-02 -.358961E+01 -.302368E+01 0.578757E-01 0.997859E+00
  87 0.818421E+01 0.218649E+00 0.213298E+00 0.311926E+00 0.231102E-02 -.345287E+01 -.267903E+01 0.466374E-01 0.999387E+00
  87 0.836842E+01 0.191818E+00 0.191923E+00 0.279187E+00 -.405277E-04 -.337439E+01 -.299709E+01 0.368142E-01 0.100000E+01
  87 0.855263E+01 0.165698E+00 0.171396E+00 0.247510E+00 -.192076E-02 -.328509E+01 -.284758E+01 0.284001E-01 0.998858E+00
  87 0.873684E+01 0.142250E+00 0.151961E+00 0.218229E+00 -.285702E-02 -.309307E+01 -.266559E+01 0.216164E-01 0.995652E+00
  87 0.892105E+01 0.122278E+00 0.133997E+00 0.191895E+00 -.300329E-02 -.305778E+01 -.242359E+01 0.163849E-01 0.991671E+00
  87 0.910526E+01 0.104774E+00 0.117769E+00 0.168147E+00 -.289194E-02 -.293987E+01 -.208275E+01 0.123390E-01 0.986453E+00
  87 0.928947E+01 0.906152E-01 0.102775E+00 0.147387E+00 -.235157E-02 -.281834E+01 -.194548E+01 0.931297E-02 0.984310E+00
  87 0.947368E+01 0.789689E-01 0.902806E-01 0.129893E+00 -.191449E-02 -.269713E+01 -.224336E+01 0.712936E-02 0.982291E+00
  87 0.965789E+01 0.696890E-01 0.795900E-01 0.115253E+00 -.147802E-02 -.257358E+01 -.199963E+01 0.554654E-02 0.982557E+00
  87 0.984211E+01 0.624761E-01 0.709138E-01 0.103415E+00 -.112550E-02 -.259290E+01 -.209421E+01 0.443041E-02 0.984122E+00
  87 0.100263E+02 0.561869E-01 0.630739E-01 0.927781E-01 -.821340E-03 -.247797E+01 -.192964E+01 0.354393E-02 0.986750E+00
  87 0.102105E+02 0.513937E-01 0.569416E-01 0.844427E-01 -.601031E-03 -.234609E+01 -.176273E+01 0.292644E-02 0.989565E+00
  87 0.103947E+02 0.472994E-01 0.518824E-01 0.774690E-01 -.454549E-03 -.232456E+01 -.175724E+01 0.245400E-02 0.991496E+00
  87 0.105789E+02 0.441382E-01 0.478244E-01 0.719256E-01 -.338992E-03 -.225671E+01 -.187124E+01 0.211088E-02 0.993594E+00
  87 0.107632E+02 0.414918E-01 0.446245E-01 0.674125E-01 -.269778E-03 -.218007E+01 -.176574E+01 0.185155E-02 0.994721E+00
  87 0.109474E+02 0.390477E-01 0.417393E-01 0.632782E-01 -.217448E-03 -.210946E+01 -.165973E+01 0.162982E-02 0.995570E+00
  87 0.111316E+02 0.370612E-01 0.392054E-01 0.598102E-01 -.163528E-03 -.212099E+01 -.166635E+01 0.145300E-02 0.996843E+00
  87 0.113158E+02 0.354743E-01 0.370603E-01 0.568909E-01 -.115044E-03 -.200553E+01 -.159537E+01 0.131469E-02 0.998089E+00
  87 0.115000E+02 0.340549E-01 0.355741E-01 0.546249E-01 -.105777E-03 -.193356E+01 -.134999E+01 0.121147E-02 0.998098E+00
  88 0.800000E+01 0.162523E+00 0.399322E+00 0.433035E+00 -.133044E+00 -.405128E+01 -.357307E+01 0.648989E-01 0.487650E+00
  88 0.818421E+01 0.149314E+00 0.380089E+00 0.410599E+00 -.122173E+00 -.404049E+01 -.343625E+01 0.567527E-01 0.463272E+00
  88 0.836842E+01 0.135991E+00 0.359527E+00 0.386984E+00 -.110766E+00 -.392708E+01 -.345525E+01 0.488924E-01 0.437993E+00
  88 0.855263E+01 0.122296E+00 0.338656E+00 0.362989E+00 -.997317E-01 -.376882E+01 -.300125E+01 0.414163E-01 0.408221E+00
  88 0.873684E+01 0.109521E+00 0.317274E+00 0.338853E+00 -.886681E-01 -.364611E+01 -.301841E+01 0.347481E-01 0.380541E+00
  88 0.892105E+01 0.969673E-01 0.295994E+00 0.314895E+00 -.782098E-01 -.350406E+01 -.307796E+01 0.287018E-01 0.350104E+00
  88 0.910526E+01 0.849855E-01 0.275127E+00 0.291453E+00 -.684726E-01 -.346257E+01 -.301039E+01 0.233819E-01 0.318071E+00
  88 0.928947E+01 0.750383E-01 0.255363E+00 0.269684E+00 -.595797E-01 -.343144E+01 -.260306E+01 0.191620E-01 0.292665E+00
  88 0.947368E+01 0.665252E-01 0.236172E+00 0.248783E+00 -.513517E-01 -.319655E+01 -.262496E+01 0.157114E-01 0.272430E+00
  88 0.965789E+01 0.589096E-01 0.218969E+00 0.230058E+00 -.444770E-01 -.311980E+01 -.227999E+01 0.128994E-01 0.251751E+00
