 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.110872E+01 0.124990E+01 0.166461E+01 0.644826E+00
  82 0.818421E+01 0.107090E+01 0.116743E+01 0.145820E+01 0.643357E+00
  82 0.836842E+01 0.103413E+01 0.109022E+01 0.127834E+01 0.641494E+00
  82 0.855263E+01 0.997068E+00 0.101473E+01 0.111227E+01 0.639933E+00
  82 0.873684E+01 0.959614E+00 0.941366E+00 0.962381E+00 0.638000E+00
  82 0.892105E+01 0.921090E+00 0.869067E+00 0.826276E+00 0.635332E+00
  82 0.910526E+01 0.883990E+00 0.801956E+00 0.707980E+00 0.633057E+00
  82 0.928947E+01 0.846836E+00 0.737504E+00 0.603183E+00 0.630343E+00
  82 0.947368E+01 0.808537E+00 0.674218E+00 0.508921E+00 0.626811E+00
  82 0.965789E+01 0.771151E+00 0.615204E+00 0.428108E+00 0.622955E+00
  82 0.984211E+01 0.734487E+00 0.559790E+00 0.358067E+00 0.619117E+00
  82 0.100263E+02 0.698185E+00 0.507777E+00 0.298386E+00 0.614245E+00
  82 0.102105E+02 0.663046E+00 0.459663E+00 0.247486E+00 0.609562E+00
  82 0.103947E+02 0.629347E+00 0.415569E+00 0.204621E+00 0.605050E+00
  82 0.105789E+02 0.598174E+00 0.376770E+00 0.170151E+00 0.600460E+00
  82 0.107632E+02 0.567850E+00 0.340698E+00 0.140722E+00 0.595890E+00
  82 0.109474E+02 0.541893E+00 0.311236E+00 0.118606E+00 0.591866E+00
  82 0.111316E+02 0.518695E+00 0.286056E+00 0.101132E+00 0.588031E+00
  82 0.113158E+02 0.496878E+00 0.263201E+00 0.861924E-01 0.585264E+00
  82 0.115000E+02 0.477341E+00 0.243635E+00 0.745067E-01 0.581596E+00
  83 0.800000E+01 0.111153E+01 0.125617E+01 0.168037E+01 0.645034E+00
  83 0.818421E+01 0.107277E+01 0.117159E+01 0.146855E+01 0.643370E+00
  83 0.836842E+01 0.103285E+01 0.108788E+01 0.127398E+01 0.641174E+00
  83 0.855263E+01 0.990196E+00 0.100184E+01 0.108783E+01 0.638722E+00
  83 0.873684E+01 0.944013E+00 0.912824E+00 0.911042E+00 0.635546E+00
  83 0.892105E+01 0.897774E+00 0.828049E+00 0.757473E+00 0.631757E+00
  83 0.910526E+01 0.849342E+00 0.743423E+00 0.617154E+00 0.627779E+00
  83 0.928947E+01 0.802248E+00 0.665576E+00 0.500600E+00 0.623318E+00
  83 0.947368E+01 0.755956E+00 0.593175E+00 0.402703E+00 0.618497E+00
  83 0.965789E+01 0.711633E+00 0.527404E+00 0.322099E+00 0.614005E+00
  83 0.984211E+01 0.672135E+00 0.471822E+00 0.260192E+00 0.610402E+00
  83 0.100263E+02 0.636010E+00 0.423694E+00 0.211825E+00 0.606676E+00
  83 0.102105E+02 0.604702E+00 0.384066E+00 0.175537E+00 0.603324E+00
  83 0.103947E+02 0.575747E+00 0.349097E+00 0.146306E+00 0.599826E+00
  83 0.105789E+02 0.549437E+00 0.318728E+00 0.122888E+00 0.596775E+00
  83 0.107632E+02 0.526220E+00 0.293279E+00 0.105065E+00 0.592830E+00
  83 0.109474E+02 0.506060E+00 0.271870E+00 0.908104E-01 0.590465E+00
  83 0.111316E+02 0.486968E+00 0.252432E+00 0.789068E-01 0.587232E+00
  83 0.113158E+02 0.468955E+00 0.234759E+00 0.687984E-01 0.583886E+00
  83 0.115000E+02 0.453216E+00 0.219958E+00 0.609565E-01 0.580028E+00
  84 0.800000E+01 0.839031E-01 0.291419E-01 0.242552E-02 0.479761E-01
  84 0.818421E+01 0.723996E-01 0.279057E-01 0.227770E-02 0.250316E-01
  84 0.836842E+01 0.620475E-01 0.269878E-01 0.215605E-02 0.132657E-01
  84 0.855263E+01 0.503114E-01 0.260575E-01 0.201134E-02 0.125818E-01
  84 0.873684E+01 0.390997E-01 0.251397E-01 0.186812E-02 0.147112E-01
  84 0.892105E+01 0.275115E-01 0.247639E-01 0.184767E-02 -.430201E-02
  84 0.910526E+01 0.158867E-01 0.243767E-01 0.176659E-02 0.901941E-02
  84 0.928947E+01 0.531544E-02 0.240925E-01 0.172593E-02 0.885445E-02
  84 0.947368E+01 -.296208E-02 0.239126E-01 0.169353E-02 0.127656E-01
  84 0.965789E+01 -.807520E-02 0.234884E-01 0.164380E-02 0.684025E-02
  84 0.984211E+01 -.103767E-01 0.227120E-01 0.152683E-02 0.133612E-01
  84 0.100263E+02 -.119077E-01 0.220329E-01 0.143848E-02 0.122652E-01
  84 0.102105E+02 -.112318E-01 0.211194E-01 0.134267E-02 -.342102E-02
  84 0.103947E+02 -.886608E-02 0.202648E-01 0.123421E-02 -.180541E-02
  84 0.105789E+02 -.674848E-02 0.192381E-01 0.111563E-02 -.478805E-02
  84 0.107632E+02 -.536672E-02 0.181529E-01 0.994022E-03 -.550365E-02
  84 0.109474E+02 -.283352E-02 0.176090E-01 0.940611E-03 -.111568E-01
  84 0.111316E+02 -.999040E-03 0.168584E-01 0.866204E-03 -.159393E-01
  84 0.113158E+02 0.132608E-02 0.161129E-01 0.790547E-03 -.149778E-01
  84 0.115000E+02 0.207352E-02 0.155596E-01 0.735831E-03 -.131145E-01
  85 0.800000E+01 -.287327E+01 0.827018E+01 0.688736E+02 0.664338E+00
  85 0.818421E+01 -.281785E+01 0.795572E+01 0.637819E+02 0.664094E+00
  85 0.836842E+01 -.276040E+01 0.763567E+01 0.587860E+02 0.663908E+00
  85 0.855263E+01 -.270133E+01 0.731386E+01 0.539788E+02 0.663637E+00
  85 0.873684E+01 -.264022E+01 0.698838E+01 0.493270E+02 0.663325E+00
  85 0.892105E+01 -.257797E+01 0.666424E+01 0.448974E+02 0.663024E+00
  85 0.910526E+01 -.251434E+01 0.634110E+01 0.406942E+02 0.662650E+00
  85 0.928947E+01 -.244934E+01 0.601929E+01 0.367111E+02 0.662257E+00
  85 0.947368E+01 -.238307E+01 0.569974E+01 0.329566E+02 0.661848E+00
  85 0.965789E+01 -.231439E+01 0.537794E+01 0.293830E+02 0.661356E+00
  85 0.984211E+01 -.224557E+01 0.506507E+01 0.261079E+02 0.660782E+00
  85 0.100263E+02 -.217533E+01 0.475524E+01 0.230512E+02 0.660197E+00
  85 0.102105E+02 -.210266E+01 0.444520E+01 0.201842E+02 0.659508E+00
  85 0.103947E+02 -.203150E+01 0.415173E+01 0.176446E+02 0.658782E+00
  85 0.105789E+02 -.195668E+01 0.385451E+01 0.152540E+02 0.657764E+00
  85 0.107632E+02 -.188054E+01 0.356307E+01 0.130716E+02 0.656791E+00
  85 0.109474E+02 -.180249E+01 0.327657E+01 0.110952E+02 0.655513E+00
  85 0.111316E+02 -.172419E+01 0.300132E+01 0.934697E+01 0.654121E+00
  85 0.113158E+02 -.164483E+01 0.273451E+01 0.779332E+01 0.652591E+00
  85 0.115000E+02 -.156438E+01 0.247684E+01 0.642680E+01 0.650797E+00
  86 0.800000E+01 -.553686E+00 0.326885E+00 0.132426E+00 0.586893E+00
  86 0.818421E+01 -.539320E+00 0.311449E+00 0.121620E+00 0.582062E+00
  86 0.836842E+01 -.523798E+00 0.295488E+00 0.111154E+00 0.575650E+00
  86 0.855263E+01 -.505514E+00 0.277100E+00 0.995545E-01 0.567817E+00
  86 0.873684E+01 -.485976E+00 0.258285E+00 0.884322E-01 0.558135E+00
  86 0.892105E+01 -.464752E+00 0.238479E+00 0.770378E-01 0.548474E+00
  86 0.910526E+01 -.441588E+00 0.217680E+00 0.659756E-01 0.535884E+00
  86 0.928947E+01 -.416965E+00 0.196936E+00 0.558182E-01 0.520264E+00
  86 0.947368E+01 -.392475E+00 0.177197E+00 0.467310E-01 0.503896E+00
  86 0.965789E+01 -.369635E+00 0.159464E+00 0.390111E-01 0.488622E+00
  86 0.984211E+01 -.347143E+00 0.142709E+00 0.321443E-01 0.473885E+00
  86 0.100263E+02 -.327599E+00 0.128795E+00 0.269406E-01 0.458637E+00
  86 0.102105E+02 -.308508E+00 0.116000E+00 0.223807E-01 0.445580E+00
  86 0.103947E+02 -.292567E+00 0.105504E+00 0.188835E-01 0.434512E+00
  86 0.105789E+02 -.278847E+00 0.967290E-01 0.161291E-01 0.425388E+00
  86 0.107632E+02 -.265923E+00 0.890288E-01 0.138970E-01 0.415563E+00
  86 0.109474E+02 -.254629E+00 0.824477E-01 0.120697E-01 0.408141E+00
  86 0.111316E+02 -.245479E+00 0.773096E-01 0.107233E-01 0.401947E+00
  86 0.113158E+02 -.236109E+00 0.722864E-01 0.954518E-02 0.391095E+00
  86 0.115000E+02 -.227766E+00 0.678319E-01 0.848327E-02 0.385426E+00
  87 0.800000E+01 0.214594E+00 0.694953E-01 0.101732E-01 0.297856E+00
  87 0.818421E+01 0.202240E+00 0.640998E-01 0.892164E-02 0.276214E+00
  87 0.836842E+01 0.187321E+00 0.577761E-01 0.756161E-02 0.244914E+00
  87 0.855263E+01 0.171857E+00 0.516416E-01 0.627557E-02 0.215608E+00
  87 0.873684E+01 0.158260E+00 0.461466E-01 0.515777E-02 0.192652E+00
  87 0.892105E+01 0.146302E+00 0.416716E-01 0.433074E-02 0.168694E+00
  87 0.910526E+01 0.135258E+00 0.376297E-01 0.363038E-02 0.145389E+00
  87 0.928947E+01 0.125436E+00 0.344262E-01 0.310156E-02 0.127668E+00
  87 0.947368E+01 0.118024E+00 0.316938E-01 0.266064E-02 0.117093E+00
  87 0.965789E+01 0.110355E+00 0.294928E-01 0.233652E-02 0.104605E+00
  87 0.984211E+01 0.103896E+00 0.274839E-01 0.206136E-02 0.903435E-01
  87 0.100263E+02 0.982282E-01 0.258631E-01 0.184413E-02 0.810172E-01
  87 0.102105E+02 0.939031E-01 0.246470E-01 0.167952E-02 0.784172E-01
  87 0.103947E+02 0.891878E-01 0.232634E-01 0.152388E-02 0.613942E-01
  87 0.105789E+02 0.849418E-01 0.221855E-01 0.138029E-02 0.652123E-01
  87 0.107632E+02 0.812761E-01 0.213430E-01 0.129632E-02 0.514077E-01
  87 0.109474E+02 0.783397E-01 0.205406E-01 0.120230E-02 0.501256E-01
  87 0.111316E+02 0.759696E-01 0.198009E-01 0.111824E-02 0.493055E-01
  87 0.113158E+02 0.726202E-01 0.191913E-01 0.106285E-02 0.380763E-01
  87 0.115000E+02 0.696702E-01 0.183787E-01 0.963463E-03 0.492139E-01
  88 0.800000E+01 -.768022E+00 0.612511E+00 0.429533E+00 0.618365E+00
  88 0.818421E+01 -.731897E+00 0.558110E+00 0.360471E+00 0.614246E+00
  88 0.836842E+01 -.696032E+00 0.506544E+00 0.300365E+00 0.609794E+00
  88 0.855263E+01 -.660223E+00 0.457545E+00 0.248256E+00 0.604714E+00
  88 0.873684E+01 -.625149E+00 0.411927E+00 0.203770E+00 0.599706E+00
  88 0.892105E+01 -.592262E+00 0.371371E+00 0.167792E+00 0.594461E+00
  88 0.910526E+01 -.561375E+00 0.334951E+00 0.138186E+00 0.589435E+00
  88 0.928947E+01 -.530899E+00 0.301059E+00 0.113248E+00 0.583511E+00
  88 0.947368E+01 -.503590E+00 0.272270E+00 0.939780E-01 0.577425E+00
  88 0.965789E+01 -.477698E+00 0.246232E+00 0.779016E-01 0.571713E+00
  88 0.984211E+01 -.453550E+00 0.223157E+00 0.649340E-01 0.565359E+00
  88 0.100263E+02 -.433105E+00 0.204531E+00 0.553444E-01 0.559004E+00
  88 0.102105E+02 -.414539E+00 0.188148E+00 0.472983E-01 0.554628E+00
  88 0.103947E+02 -.396246E+00 0.172933E+00 0.405832E-01 0.547656E+00
  88 0.105789E+02 -.380388E+00 0.160283E+00 0.353159E-01 0.541780E+00
  88 0.107632E+02 -.364998E+00 0.148263E+00 0.305641E-01 0.536525E+00
  88 0.109474E+02 -.351746E+00 0.138396E+00 0.269418E-01 0.531125E+00
  88 0.111316E+02 -.339780E+00 0.129868E+00 0.240645E-01 0.524391E+00
  88 0.113158E+02 -.328394E+00 0.121819E+00 0.213552E-01 0.520319E+00
  88 0.115000E+02 -.317964E+00 0.114825E+00 0.191771E-01 0.515167E+00
  89 0.800000E+01 -.106483E+00 0.331873E-01 0.304771E-02 0.776241E-01
  89 0.818421E+01 -.103640E+00 0.320502E-01 0.285209E-02 0.744951E-01
  89 0.836842E+01 -.997209E-01 0.303511E-01 0.260480E-02 0.574514E-01
  89 0.855263E+01 -.953060E-01 0.290100E-01 0.235516E-02 0.671685E-01
  89 0.873684E+01 -.931770E-01 0.280840E-01 0.224463E-02 0.513492E-01
  89 0.892105E+01 -.898143E-01 0.270415E-01 0.207051E-02 0.561715E-01
  89 0.910526E+01 -.856069E-01 0.255747E-01 0.185512E-02 0.545669E-01
  89 0.928947E+01 -.836305E-01 0.248343E-01 0.175040E-02 0.539526E-01
  89 0.947368E+01 -.810226E-01 0.239610E-01 0.163861E-02 0.486418E-01
  89 0.965789E+01 -.774828E-01 0.229402E-01 0.151922E-02 0.377162E-01
  89 0.984211E+01 -.734850E-01 0.221712E-01 0.143316E-02 0.281587E-01
  89 0.100263E+02 -.711574E-01 0.211011E-01 0.128896E-02 0.350449E-01
  89 0.102105E+02 -.683787E-01 0.204719E-01 0.121327E-02 0.350191E-01
  89 0.103947E+02 -.649425E-01 0.196279E-01 0.112606E-02 0.256996E-01
  89 0.105789E+02 -.629348E-01 0.190023E-01 0.105158E-02 0.292455E-01
  89 0.107632E+02 -.605318E-01 0.183593E-01 0.996145E-03 0.148792E-01
  89 0.109474E+02 -.578620E-01 0.177613E-01 0.919615E-03 0.282958E-01
  89 0.111316E+02 -.559538E-01 0.172241E-01 0.877119E-03 0.144842E-01
  89 0.113158E+02 -.536839E-01 0.168155E-01 0.834644E-03 0.160842E-01
  89 0.115000E+02 -.525482E-01 0.165499E-01 0.817750E-03 0.480012E-02
  90 0.800000E+01 -.300003E+00 0.111998E+00 0.214187E-01 0.430822E+00
  90 0.818421E+01 -.291928E+00 0.107064E+00 0.198069E-01 0.424021E+00
  90 0.836842E+01 -.284558E+00 0.103019E+00 0.186695E-01 0.413622E+00
  90 0.855263E+01 -.276168E+00 0.982063E-01 0.172404E-01 0.404134E+00
  90 0.873684E+01 -.266863E+00 0.931098E-01 0.157737E-01 0.393511E+00
  90 0.892105E+01 -.255809E+00 0.875128E-01 0.143169E-01 0.376859E+00
  90 0.910526E+01 -.244585E+00 0.815828E-01 0.127671E-01 0.360600E+00
  90 0.928947E+01 -.229915E+00 0.744274E-01 0.109503E-01 0.341071E+00
  90 0.947368E+01 -.216225E+00 0.680675E-01 0.953281E-02 0.314165E+00
  90 0.965789E+01 -.202199E+00 0.620188E-01 0.817535E-02 0.291502E+00
  90 0.984211E+01 -.188099E+00 0.559510E-01 0.691266E-02 0.263948E+00
  90 0.100263E+02 -.175008E+00 0.503233E-01 0.574871E-02 0.243323E+00
  90 0.102105E+02 -.164488E+00 0.461883E-01 0.500929E-02 0.217307E+00
  90 0.103947E+02 -.153878E+00 0.420646E-01 0.424823E-02 0.199698E+00
  90 0.105789E+02 -.145140E+00 0.385265E-01 0.361076E-02 0.189119E+00
  90 0.107632E+02 -.137138E+00 0.356433E-01 0.317083E-02 0.168054E+00
  90 0.109474E+02 -.130521E+00 0.333249E-01 0.281935E-02 0.153765E+00
  90 0.111316E+02 -.125146E+00 0.313780E-01 0.250323E-02 0.152521E+00
  90 0.113158E+02 -.119569E+00 0.295309E-01 0.223927E-02 0.144083E+00
  90 0.115000E+02 -.115723E+00 0.282021E-01 0.204470E-02 0.143069E+00
  91 0.800000E+01 -.107909E+01 0.118648E+01 0.151137E+01 0.642125E+00
  91 0.818421E+01 -.103048E+01 0.108399E+01 0.127011E+01 0.639697E+00
  91 0.836842E+01 -.981277E+00 0.984579E+00 0.105417E+01 0.637517E+00
  91 0.855263E+01 -.935408E+00 0.896165E+00 0.878418E+00 0.635411E+00
  91 0.873684E+01 -.890406E+00 0.813807E+00 0.730011E+00 0.632578E+00
  91 0.892105E+01 -.848640E+00 0.740579E+00 0.608526E+00 0.630158E+00
  91 0.910526E+01 -.810069E+00 0.675956E+00 0.509881E+00 0.628028E+00
  91 0.928947E+01 -.772623E+00 0.616224E+00 0.426783E+00 0.625364E+00
  91 0.947368E+01 -.737677E+00 0.563129E+00 0.359356E+00 0.622264E+00
  91 0.965789E+01 -.705328E+00 0.516011E+00 0.304214E+00 0.619162E+00
  91 0.984211E+01 -.672857E+00 0.470823E+00 0.255272E+00 0.616145E+00
  91 0.100263E+02 -.643115E+00 0.431307E+00 0.216177E+00 0.612640E+00
  91 0.102105E+02 -.615338E+00 0.396161E+00 0.184329E+00 0.608504E+00
  91 0.103947E+02 -.589655E+00 0.364824E+00 0.157726E+00 0.604983E+00
  91 0.105789E+02 -.564887E+00 0.335883E+00 0.135058E+00 0.600953E+00
  91 0.107632E+02 -.541618E+00 0.309726E+00 0.115922E+00 0.597201E+00
  91 0.109474E+02 -.519709E+00 0.286012E+00 0.996992E-01 0.593742E+00
  91 0.111316E+02 -.499828E+00 0.265358E+00 0.865764E-01 0.590162E+00
  91 0.113158E+02 -.481431E+00 0.247055E+00 0.758923E-01 0.585535E+00
  91 0.115000E+02 -.464800E+00 0.230984E+00 0.668856E-01 0.582125E+00
  92 0.800000E+01 -.240762E+00 0.818467E-01 0.133210E-01 0.337153E+00
  92 0.818421E+01 -.236569E+00 0.797015E-01 0.126871E-01 0.334254E+00
  92 0.836842E+01 -.230706E+00 0.770050E-01 0.119874E-01 0.326147E+00
  92 0.855263E+01 -.222831E+00 0.733390E-01 0.110627E-01 0.314400E+00
  92 0.873684E+01 -.212922E+00 0.688727E-01 0.100161E-01 0.296143E+00
  92 0.892105E+01 -.199390E+00 0.631172E-01 0.867586E-02 0.274067E+00
  92 0.910526E+01 -.184956E+00 0.569491E-01 0.735886E-02 0.243661E+00
  92 0.928947E+01 -.168982E+00 0.505159E-01 0.604209E-02 0.210759E+00
  92 0.947368E+01 -.156317E+00 0.454373E-01 0.506713E-02 0.181882E+00
  92 0.965789E+01 -.141669E+00 0.400368E-01 0.405373E-02 0.157024E+00
  92 0.984211E+01 -.131776E+00 0.366112E-01 0.347872E-02 0.134895E+00
  92 0.100263E+02 -.121857E+00 0.329656E-01 0.285690E-02 0.123705E+00
  92 0.102105E+02 -.114257E+00 0.305061E-01 0.251437E-02 0.993941E-01
  92 0.103947E+02 -.106661E+00 0.281270E-01 0.214865E-02 0.946920E-01
  92 0.105789E+02 -.101703E+00 0.265494E-01 0.192157E-02 0.912917E-01
  92 0.107632E+02 -.967094E-01 0.249813E-01 0.171140E-02 0.858828E-01
  92 0.109474E+02 -.921757E-01 0.236103E-01 0.155197E-02 0.719795E-01
  92 0.111316E+02 -.883091E-01 0.225078E-01 0.140742E-02 0.739465E-01
  92 0.113158E+02 -.861564E-01 0.217612E-01 0.132374E-02 0.682091E-01
  92 0.115000E+02 -.825145E-01 0.209276E-01 0.122072E-02 0.709119E-01
  93 0.800000E+01 -.432478E-01 0.228428E-01 0.154727E-02 0.115694E-01
  93 0.818421E+01 -.401042E-01 0.217541E-01 0.140631E-02 0.944894E-02
  93 0.836842E+01 -.380131E-01 0.208926E-01 0.130387E-02 0.429863E-02
  93 0.855263E+01 -.341026E-01 0.199191E-01 0.119406E-02 -.314635E-02
  93 0.873684E+01 -.317600E-01 0.188286E-01 0.106668E-02 -.294579E-02
  93 0.892105E+01 -.288097E-01 0.181687E-01 0.100081E-02 -.106041E-01
  93 0.910526E+01 -.262902E-01 0.173463E-01 0.906843E-03 -.460760E-02
  93 0.928947E+01 -.243490E-01 0.168288E-01 0.850533E-03 -.106819E-02
  93 0.947368E+01 -.225613E-01 0.162149E-01 0.796493E-03 -.979327E-02
  93 0.965789E+01 -.200606E-01 0.157131E-01 0.741597E-03 -.120437E-02
  93 0.984211E+01 -.177175E-01 0.152379E-01 0.699973E-03 -.486307E-02
  93 0.100263E+02 -.170598E-01 0.149400E-01 0.674834E-03 -.780000E-02
  93 0.102105E+02 -.157710E-01 0.146848E-01 0.651335E-03 -.680754E-02
  93 0.103947E+02 -.150319E-01 0.143453E-01 0.617319E-03 0.731614E-04
  93 0.105789E+02 -.139001E-01 0.140657E-01 0.593177E-03 0.591562E-03
  93 0.107632E+02 -.124694E-01 0.138849E-01 0.575956E-03 0.417375E-02
  93 0.109474E+02 -.127014E-01 0.135233E-01 0.543969E-03 0.850808E-02
  93 0.111316E+02 -.118291E-01 0.133722E-01 0.538673E-03 -.414529E-02
  93 0.113158E+02 -.112289E-01 0.133030E-01 0.533342E-03 -.458205E-02
  93 0.115000E+02 -.111892E-01 0.129853E-01 0.509513E-03 -.724037E-02
  94 0.800000E+01 -.150462E+01 0.228303E+01 0.538546E+01 0.655589E+00
  94 0.818421E+01 -.146880E+01 0.217682E+01 0.490625E+01 0.654870E+00
  94 0.836842E+01 -.143201E+01 0.207028E+01 0.444703E+01 0.654148E+00
  94 0.855263E+01 -.139294E+01 0.196023E+01 0.399721E+01 0.653246E+00
  94 0.873684E+01 -.135046E+01 0.184405E+01 0.354884E+01 0.652126E+00
  94 0.892105E+01 -.130575E+01 0.172572E+01 0.311974E+01 0.650814E+00
  94 0.910526E+01 -.126067E+01 0.161034E+01 0.272729E+01 0.649431E+00
  94 0.928947E+01 -.121371E+01 0.149457E+01 0.236065E+01 0.647727E+00
  94 0.947368E+01 -.116483E+01 0.137866E+01 0.201923E+01 0.645878E+00
  94 0.965789E+01 -.111516E+01 0.126568E+01 0.171229E+01 0.643704E+00
  94 0.984211E+01 -.106631E+01 0.115950E+01 0.144757E+01 0.641096E+00
  94 0.100263E+02 -.101607E+01 0.105494E+01 0.120679E+01 0.638544E+00
  94 0.102105E+02 -.967141E+00 0.958147E+00 0.100427E+01 0.635360E+00
  94 0.103947E+02 -.917180E+00 0.863794E+00 0.823205E+00 0.632238E+00
  94 0.105789E+02 -.868909E+00 0.777595E+00 0.674119E+00 0.628372E+00
  94 0.107632E+02 -.824206E+00 0.701357E+00 0.553267E+00 0.625083E+00
  94 0.109474E+02 -.779229E+00 0.628731E+00 0.449052E+00 0.621343E+00
  94 0.111316E+02 -.738747E+00 0.566452E+00 0.367591E+00 0.618128E+00
  94 0.113158E+02 -.703064E+00 0.514003E+00 0.304719E+00 0.615544E+00
  94 0.115000E+02 -.669442E+00 0.466912E+00 0.253102E+00 0.613005E+00
  95 0.800000E+01 -.679190E+00 0.481369E+00 0.269447E+00 0.612389E+00
  95 0.818421E+01 -.669020E+00 0.467869E+00 0.255961E+00 0.610234E+00
  95 0.836842E+01 -.660092E+00 0.456110E+00 0.244346E+00 0.608487E+00
  95 0.855263E+01 -.650073E+00 0.443178E+00 0.231970E+00 0.606309E+00
  95 0.873684E+01 -.639735E+00 0.430056E+00 0.219673E+00 0.604083E+00
  95 0.892105E+01 -.627743E+00 0.414902E+00 0.205640E+00 0.601806E+00
  95 0.910526E+01 -.615211E+00 0.399329E+00 0.191653E+00 0.599379E+00
  95 0.928947E+01 -.603052E+00 0.384497E+00 0.178728E+00 0.597020E+00
  95 0.947368E+01 -.589130E+00 0.367902E+00 0.164935E+00 0.593812E+00
  95 0.965789E+01 -.573570E+00 0.349501E+00 0.149814E+00 0.591177E+00
  95 0.984211E+01 -.557714E+00 0.331744E+00 0.136421E+00 0.586805E+00
  95 0.100263E+02 -.539818E+00 0.311902E+00 0.121729E+00 0.582906E+00
  95 0.102105E+02 -.521620E+00 0.292408E+00 0.108166E+00 0.578312E+00
  95 0.103947E+02 -.501221E+00 0.271572E+00 0.948942E-01 0.571108E+00
  95 0.105789E+02 -.479738E+00 0.250517E+00 0.822227E-01 0.563288E+00
  95 0.107632E+02 -.457451E+00 0.229434E+00 0.702206E-01 0.555340E+00
  95 0.109474E+02 -.435815E+00 0.210002E+00 0.600627E-01 0.546021E+00
  95 0.111316E+02 -.413604E+00 0.190793E+00 0.506911E-01 0.535823E+00
  95 0.113158E+02 -.392122E+00 0.173188E+00 0.428059E-01 0.524284E+00
  95 0.115000E+02 -.370163E+00 0.155907E+00 0.354731E-01 0.513541E+00
  96 0.800000E+01 0.119793E+01 0.145764E+01 0.225498E+01 0.646228E+00
  96 0.818421E+01 0.114172E+01 0.132661E+01 0.188069E+01 0.643788E+00
  96 0.836842E+01 0.108438E+01 0.119935E+01 0.154958E+01 0.640913E+00
  96 0.855263E+01 0.102409E+01 0.107278E+01 0.125257E+01 0.637206E+00
  96 0.873684E+01 0.964812E+00 0.955238E+00 0.100424E+01 0.633145E+00
  96 0.892105E+01 0.905588E+00 0.844015E+00 0.792318E+00 0.629253E+00
  96 0.910526E+01 0.849855E+00 0.745597E+00 0.625203E+00 0.625121E+00
  96 0.928947E+01 0.798007E+00 0.659217E+00 0.493472E+00 0.621484E+00
  96 0.947368E+01 0.750413E+00 0.584288E+00 0.390622E+00 0.618599E+00
  96 0.965789E+01 0.709701E+00 0.523813E+00 0.316458E+00 0.615548E+00
  96 0.984211E+01 0.672275E+00 0.471065E+00 0.257820E+00 0.612713E+00
  96 0.100263E+02 0.639878E+00 0.427645E+00 0.213952E+00 0.610033E+00
  96 0.102105E+02 0.609058E+00 0.388462E+00 0.178018E+00 0.606769E+00
  96 0.103947E+02 0.583214E+00 0.356945E+00 0.151225E+00 0.604359E+00
  96 0.105789E+02 0.559443E+00 0.329336E+00 0.129800E+00 0.601092E+00
  96 0.107632E+02 0.538468E+00 0.305646E+00 0.112376E+00 0.599028E+00
  96 0.109474E+02 0.518816E+00 0.284309E+00 0.977909E-01 0.596731E+00
  96 0.111316E+02 0.500643E+00 0.265471E+00 0.859796E-01 0.593331E+00
  96 0.113158E+02 0.484544E+00 0.249180E+00 0.761871E-01 0.590991E+00
  96 0.115000E+02 0.469401E+00 0.234435E+00 0.679046E-01 0.588155E+00
  97 0.800000E+01 0.151436E+01 0.231245E+01 0.552329E+01 0.655706E+00
  97 0.818421E+01 0.147669E+01 0.220022E+01 0.501186E+01 0.654899E+00
  97 0.836842E+01 0.143752E+01 0.208634E+01 0.451711E+01 0.654084E+00
  97 0.855263E+01 0.139511E+01 0.196658E+01 0.402520E+01 0.653071E+00
  97 0.873684E+01 0.135025E+01 0.184384E+01 0.355047E+01 0.651888E+00
  97 0.892105E+01 0.130454E+01 0.172291E+01 0.311243E+01 0.650496E+00
  97 0.910526E+01 0.125594E+01 0.159898E+01 0.269360E+01 0.648824E+00
  97 0.928947E+01 0.120681E+01 0.147828E+01 0.231325E+01 0.647151E+00
  97 0.947368E+01 0.115595E+01 0.135849E+01 0.196517E+01 0.645051E+00
  97 0.965789E+01 0.110422E+01 0.124177E+01 0.165241E+01 0.642801E+00
  97 0.984211E+01 0.105391E+01 0.113348E+01 0.138681E+01 0.640196E+00
  97 0.100263E+02 0.100128E+01 0.102504E+01 0.114193E+01 0.637727E+00
  97 0.102105E+02 0.952008E+00 0.928747E+00 0.945110E+00 0.634770E+00
  97 0.103947E+02 0.903742E+00 0.838677E+00 0.776480E+00 0.632024E+00
  97 0.105789E+02 0.857567E+00 0.756804E+00 0.637090E+00 0.629223E+00
  97 0.107632E+02 0.815622E+00 0.685912E+00 0.526927E+00 0.626670E+00
  97 0.109474E+02 0.776582E+00 0.623078E+00 0.437923E+00 0.623997E+00
  97 0.111316E+02 0.738990E+00 0.565355E+00 0.363085E+00 0.621345E+00
  97 0.113158E+02 0.706522E+00 0.517712E+00 0.306411E+00 0.618929E+00
  97 0.115000E+02 0.677205E+00 0.476313E+00 0.260630E+00 0.617071E+00
  98 0.800000E+01 -.237698E+01 0.566729E+01 0.325080E+02 0.662621E+00
  98 0.818421E+01 -.232023E+01 0.540106E+01 0.295500E+02 0.662341E+00
  98 0.836842E+01 -.226121E+01 0.513131E+01 0.267026E+02 0.661954E+00
  98 0.855263E+01 -.220121E+01 0.486434E+01 0.240301E+02 0.661478E+00
