 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  80 0.873684E+01 0.515293E-01 0.436566E+00 0.441250E+00 -.187934E+00 -.411656E+01 -.312565E+01 0.224959E-01 0.542065E-01
  80 0.892105E+01 0.494405E-01 0.409456E+00 0.414160E+00 -.165210E+00 -.406987E+01 -.332687E+01 0.202437E-01 0.566551E-01
  80 0.910526E+01 0.476966E-01 0.381587E+00 0.386391E+00 -.143334E+00 -.388440E+01 -.266283E+01 0.182004E-01 0.605873E-01
  80 0.928947E+01 0.458151E-01 0.352985E+00 0.357916E+00 -.122499E+00 -.380031E+01 -.270536E+01 0.161720E-01 0.651708E-01
  80 0.947368E+01 0.444216E-01 0.323640E+00 0.328864E+00 -.102769E+00 -.372100E+01 -.262577E+01 0.143766E-01 0.725960E-01
  80 0.965789E+01 0.432506E-01 0.293217E+00 0.298932E+00 -.841056E-01 -.356792E+01 -.258208E+01 0.126818E-01 0.833626E-01
  80 0.984211E+01 0.418637E-01 0.263683E+00 0.269915E+00 -.677762E-01 -.351888E+01 -.264759E+01 0.110388E-01 0.959288E-01
  80 0.100263E+02 0.410598E-01 0.234251E+00 0.241321E+00 -.531874E-01 -.337032E+01 -.228711E+01 0.961828E-02 0.115677E+00
  80 0.102105E+02 0.399972E-01 0.207045E+00 0.214868E+00 -.412678E-01 -.328006E+01 -.251284E+01 0.828122E-02 0.138728E+00
  80 0.103947E+02 0.392161E-01 0.182721E+00 0.191403E+00 -.318489E-01 -.331833E+01 -.198422E+01 0.716560E-02 0.168383E+00
  80 0.105789E+02 0.384751E-01 0.160794E+00 0.170380E+00 -.243744E-01 -.312191E+01 -.214168E+01 0.618657E-02 0.204889E+00
  80 0.107632E+02 0.378233E-01 0.142635E+00 0.152968E+00 -.189141E-01 -.294404E+01 -.208252E+01 0.539491E-02 0.245529E+00
  80 0.109474E+02 0.369573E-01 0.127255E+00 0.138149E+00 -.148279E-01 -.312996E+01 -.208303E+01 0.470299E-02 0.286932E+00
  80 0.111316E+02 0.365620E-01 0.115556E+00 0.127088E+00 -.120164E-01 -.280131E+01 -.168851E+01 0.422496E-02 0.330875E+00
  80 0.113158E+02 0.358806E-01 0.104805E+00 0.116831E+00 -.969672E-02 -.269353E+01 -.215985E+01 0.376047E-02 0.375618E+00
  80 0.115000E+02 0.353059E-01 0.963451E-01 0.108760E+00 -.803586E-02 -.263418E+01 -.163848E+01 0.340155E-02 0.417494E+00
  81 0.800000E+01 0.210401E+00 0.276755E+00 0.356605E+00 -.323246E-01 -.403389E+01 -.320189E+01 0.582297E-01 0.928470E+00
  81 0.818421E+01 0.192788E+00 0.258095E+00 0.331782E+00 -.294461E-01 -.398012E+01 -.308206E+01 0.497576E-01 0.919494E+00
  81 0.836842E+01 0.176160E+00 0.239773E+00 0.307783E+00 -.264585E-01 -.385561E+01 -.291928E+01 0.422385E-01 0.910667E+00
  81 0.855263E+01 0.160831E+00 0.221390E+00 0.284482E+00 -.231472E-01 -.374241E+01 -.312850E+01 0.356064E-01 0.904443E+00
  81 0.873684E+01 0.146990E+00 0.203902E+00 0.262765E+00 -.199698E-01 -.364276E+01 -.277262E+01 0.299715E-01 0.900100E+00
  81 0.892105E+01 0.133014E+00 0.187071E+00 0.241296E+00 -.173030E-01 -.343424E+01 -.285189E+01 0.248831E-01 0.892152E+00
  81 0.910526E+01 0.121120E+00 0.170602E+00 0.221225E+00 -.144351E-01 -.342161E+01 -.253109E+01 0.206633E-01 0.891261E+00
  81 0.928947E+01 0.110369E+00 0.155734E+00 0.202985E+00 -.120719E-01 -.334420E+01 -.248371E+01 0.171882E-01 0.890219E+00
  81 0.947368E+01 0.101222E+00 0.141553E+00 0.186128E+00 -.979147E-02 -.323109E+01 -.238192E+01 0.143283E-01 0.895458E+00
  81 0.965789E+01 0.930787E-01 0.128728E+00 0.170884E+00 -.790730E-02 -.308509E+01 -.254250E+01 0.119819E-01 0.901811E+00
  81 0.984211E+01 0.855907E-01 0.116777E+00 0.156550E+00 -.631101E-02 -.310439E+01 -.208051E+01 0.999500E-02 0.909362E+00
  81 0.100263E+02 0.793250E-01 0.107076E+00 0.144737E+00 -.517276E-02 -.300173E+01 -.185140E+01 0.849379E-02 0.915146E+00
  81 0.102105E+02 0.741299E-01 0.975092E-01 0.133574E+00 -.401280E-02 -.284626E+01 -.214271E+01 0.722835E-02 0.928464E+00
  81 0.103947E+02 0.699030E-01 0.905857E-01 0.125119E+00 -.331934E-02 -.278553E+01 -.187613E+01 0.633221E-02 0.935720E+00
  81 0.105789E+02 0.658512E-01 0.842037E-01 0.117173E+00 -.275389E-02 -.265853E+01 -.201402E+01 0.554492E-02 0.941916E+00
  81 0.107632E+02 0.626951E-01 0.782160E-01 0.110167E+00 -.218707E-02 -.261816E+01 -.163260E+01 0.490376E-02 0.952627E+00
  81 0.109474E+02 0.597820E-01 0.732535E-01 0.104150E+00 -.179220E-02 -.257938E+01 -.169824E+01 0.437924E-02 0.959812E+00
  81 0.111316E+02 0.573211E-01 0.691330E-01 0.990111E-01 -.149366E-02 -.250135E+01 -.179143E+01 0.396278E-02 0.965701E+00
  81 0.113158E+02 0.551269E-01 0.657139E-01 0.947008E-01 -.127935E-02 -.241586E+01 -.130944E+01 0.362261E-02 0.969763E+00
  81 0.115000E+02 0.529479E-01 0.624334E-01 0.904753E-01 -.109445E-02 -.248310E+01 -.161246E+01 0.330572E-02 0.973328E+00
  82 0.800000E+01 0.787810E-01 0.458652E+00 0.468448E+00 -.204156E+00 -.435673E+01 -.338884E+01 0.361331E-01 0.111347E+00
  82 0.818421E+01 0.740142E-01 0.439270E+00 0.448418E+00 -.187480E+00 -.433543E+01 -.344099E+01 0.325122E-01 0.107377E+00
  82 0.836842E+01 0.699303E-01 0.419948E+00 0.428559E+00 -.171466E+00 -.413347E+01 -.329005E+01 0.293671E-01 0.105013E+00
  82 0.855263E+01 0.661631E-01 0.400116E+00 0.408292E+00 -.155715E+00 -.403675E+01 -.328123E+01 0.264729E-01 0.103631E+00
  82 0.873684E+01 0.623943E-01 0.380515E+00 0.388264E+00 -.140899E+00 -.399210E+01 -.334625E+01 0.237420E-01 0.101991E+00
  82 0.892105E+01 0.593593E-01 0.359780E+00 0.367287E+00 -.125918E+00 -.389353E+01 -.343296E+01 0.213563E-01 0.103190E+00
  82 0.910526E+01 0.567262E-01 0.340156E+00 0.347518E+00 -.112488E+00 -.380075E+01 -.328364E+01 0.192958E-01 0.105304E+00
  82 0.928947E+01 0.543311E-01 0.320019E+00 0.327292E+00 -.994604E-01 -.370521E+01 -.277119E+01 0.173870E-01 0.108924E+00
  82 0.947368E+01 0.522932E-01 0.299212E+00 0.306577E+00 -.867935E-01 -.359319E+01 -.273905E+01 0.156468E-01 0.115042E+00
  82 0.965789E+01 0.498192E-01 0.277761E+00 0.285189E+00 -.746692E-01 -.352281E+01 -.258691E+01 0.138378E-01 0.120784E+00
  82 0.984211E+01 0.482981E-01 0.257123E+00 0.264838E+00 -.637796E-01 -.341608E+01 -.216574E+01 0.124186E-01 0.131680E+00
  82 0.100263E+02 0.467303E-01 0.235416E+00 0.243572E+00 -.532368E-01 -.334234E+01 -.220906E+01 0.110010E-01 0.145888E+00
  82 0.102105E+02 0.454900E-01 0.213936E+00 0.222720E+00 -.436994E-01 -.323752E+01 -.206075E+01 0.973197E-02 0.165544E+00
  82 0.103947E+02 0.439950E-01 0.192917E+00 0.202248E+00 -.352815E-01 -.317918E+01 -.195444E+01 0.848738E-02 0.187969E+00
  82 0.105789E+02 0.430470E-01 0.173684E+00 0.183824E+00 -.283131E-01 -.309426E+01 -.206299E+01 0.747657E-02 0.218094E+00
  82 0.107632E+02 0.419444E-01 0.155738E+00 0.166605E+00 -.224951E-01 -.307444E+01 -.162629E+01 0.653235E-02 0.252228E+00
  82 0.109474E+02 0.409576E-01 0.140585E+00 0.152015E+00 -.180867E-01 -.294481E+01 -.207946E+01 0.575804E-02 0.288461E+00
  82 0.111316E+02 0.401442E-01 0.126672E+00 0.138856E+00 -.144342E-01 -.285157E+01 -.189798E+01 0.508514E-02 0.331755E+00
  82 0.113158E+02 0.392692E-01 0.115138E+00 0.127811E+00 -.117146E-01 -.276219E+01 -.204587E+01 0.452137E-02 0.373378E+00
  82 0.115000E+02 0.385270E-01 0.105222E+00 0.118386E+00 -.958740E-02 -.266155E+01 -.155576E+01 0.405390E-02 0.416965E+00
  83 0.800000E+01 0.620681E-01 0.472050E+00 0.478190E+00 -.218978E+00 -.408031E+01 -.311330E+01 0.292992E-01 0.668241E-01
  83 0.818421E+01 0.580374E-01 0.454547E+00 0.460212E+00 -.203245E+00 -.397766E+01 -.321969E+01 0.263807E-01 0.631353E-01
  83 0.836842E+01 0.548706E-01 0.435727E+00 0.441132E+00 -.186847E+00 -.389135E+01 -.326869E+01 0.239086E-01 0.614675E-01
  83 0.855263E+01 0.521150E-01 0.413982E+00 0.419288E+00 -.168665E+00 -.383150E+01 -.308445E+01 0.215747E-01 0.614279E-01
  83 0.873684E+01 0.499361E-01 0.388452E+00 0.393846E+00 -.148401E+00 -.375325E+01 -.262079E+01 0.193978E-01 0.639704E-01
  83 0.892105E+01 0.476895E-01 0.359730E+00 0.365423E+00 -.127131E+00 -.366141E+01 -.308411E+01 0.171553E-01 0.678921E-01
  83 0.910526E+01 0.462079E-01 0.327241E+00 0.333477E+00 -.104952E+00 -.358206E+01 -.285728E+01 0.151211E-01 0.766669E-01
  83 0.928947E+01 0.446165E-01 0.293754E+00 0.300676E+00 -.843006E-01 -.350266E+01 -.308128E+01 0.131063E-01 0.881607E-01
  83 0.947368E+01 0.432771E-01 0.259780E+00 0.267520E+00 -.656130E-01 -.342008E+01 -.203725E+01 0.112426E-01 0.105096E+00
  83 0.965789E+01 0.421265E-01 0.227465E+00 0.236096E+00 -.499656E-01 -.322734E+01 -.223200E+01 0.958229E-02 0.128248E+00
  83 0.984211E+01 0.410313E-01 0.199264E+00 0.208672E+00 -.380228E-01 -.318196E+01 -.251051E+01 0.817607E-02 0.156085E+00
  83 0.100263E+02 0.402038E-01 0.175421E+00 0.185560E+00 -.291563E-01 -.322914E+01 -.207080E+01 0.705260E-02 0.189655E+00
  83 0.102105E+02 0.395250E-01 0.155563E+00 0.166400E+00 -.226376E-01 -.297251E+01 -.206540E+01 0.614863E-02 0.227854E+00
  83 0.103947E+02 0.385829E-01 0.139097E+00 0.150459E+00 -.178594E-01 -.294043E+01 -.204707E+01 0.536679E-02 0.265356E+00
  83 0.105789E+02 0.377713E-01 0.124949E+00 0.136755E+00 -.141857E-01 -.282405E+01 -.179915E+01 0.471950E-02 0.306877E+00
  83 0.107632E+02 0.372706E-01 0.113317E+00 0.125633E+00 -.114518E-01 -.271840E+01 -.183062E+01 0.422342E-02 0.352355E+00
  83 0.109474E+02 0.368743E-01 0.104123E+00 0.116877E+00 -.948179E-02 -.267589E+01 -.165217E+01 0.383944E-02 0.396087E+00
  83 0.111316E+02 0.362113E-01 0.964187E-01 0.109320E+00 -.798531E-02 -.254498E+01 -.164386E+01 0.349144E-02 0.433329E+00
  83 0.113158E+02 0.357339E-01 0.897066E-01 0.102947E+00 -.677036E-02 -.245828E+01 -.165041E+01 0.320556E-02 0.472768E+00
  83 0.115000E+02 0.352413E-01 0.839938E-01 0.974731E-01 -.581301E-02 -.245163E+01 -.164887E+01 0.296005E-02 0.509126E+00
  84 0.800000E+01 0.301665E+00 0.329115E+00 0.448668E+00 -.173150E-01 -.448686E+01 -.367999E+01 0.992824E-01 0.992453E+00
  84 0.818421E+01 0.290894E+00 0.313958E+00 0.430644E+00 -.139502E-01 -.444364E+01 -.344025E+01 0.913284E-01 0.994201E+00
  84 0.836842E+01 0.279478E+00 0.297705E+00 0.411499E+00 -.105203E-01 -.434927E+01 -.325861E+01 0.832019E-01 0.996019E+00
  84 0.855263E+01 0.268311E+00 0.280390E+00 0.391932E+00 -.662826E-02 -.419082E+01 -.292442E+01 0.752317E-01 0.998063E+00
  84 0.873684E+01 0.255821E+00 0.262034E+00 0.370880E+00 -.321745E-02 -.414536E+01 -.332186E+01 0.670338E-01 0.999424E+00
  84 0.892105E+01 0.243834E+00 0.242179E+00 0.349450E+00 0.804158E-03 -.409039E+01 -.268425E+01 0.590516E-01 0.999954E+00
  84 0.910526E+01 0.231207E+00 0.221121E+00 0.327013E+00 0.456198E-02 -.394845E+01 -.277326E+01 0.511247E-01 0.998013E+00
  84 0.928947E+01 0.217402E+00 0.200070E+00 0.303850E+00 0.723556E-02 -.381539E+01 -.289737E+01 0.434956E-01 0.993129E+00
  84 0.947368E+01 0.203204E+00 0.179503E+00 0.280851E+00 0.907062E-02 -.371964E+01 -.285086E+01 0.364757E-01 0.984776E+00
  84 0.965789E+01 0.188343E+00 0.160258E+00 0.258021E+00 0.979046E-02 -.369092E+01 -.251821E+01 0.301836E-01 0.974371E+00
  84 0.984211E+01 0.173210E+00 0.142810E+00 0.235955E+00 0.960684E-02 -.377668E+01 -.246100E+01 0.247361E-01 0.963662E+00
  84 0.100263E+02 0.158630E+00 0.127508E+00 0.215575E+00 0.890497E-02 -.339516E+01 -.222185E+01 0.202266E-01 0.953782E+00
  84 0.102105E+02 0.143882E+00 0.114693E+00 0.196331E+00 0.754764E-02 -.326418E+01 -.198331E+01 0.165023E-01 0.950302E+00
  84 0.103947E+02 0.130441E+00 0.103580E+00 0.178802E+00 0.628600E-02 -.317133E+01 -.218332E+01 0.135111E-01 0.948664E+00
  84 0.105789E+02 0.118594E+00 0.940922E-01 0.163494E+00 0.521114E-02 -.310790E+01 -.235475E+01 0.111587E-01 0.948297E+00
  84 0.107632E+02 0.108426E+00 0.864251E-01 0.150414E+00 0.428696E-02 -.297661E+01 -.184122E+01 0.937076E-02 0.950279E+00
  84 0.109474E+02 0.988739E-01 0.797007E-01 0.138384E+00 0.342383E-02 -.297120E+01 -.193175E+01 0.788032E-02 0.954934E+00
  84 0.111316E+02 0.911627E-01 0.746405E-01 0.128831E+00 0.273942E-02 -.287384E+01 -.199262E+01 0.680443E-02 0.961058E+00
  84 0.113158E+02 0.840989E-01 0.701579E-01 0.120083E+00 0.215051E-02 -.279067E+01 -.190985E+01 0.590020E-02 0.967856E+00
  84 0.115000E+02 0.780403E-01 0.659449E-01 0.112344E+00 0.174156E-02 -.271976E+01 -.178929E+01 0.514636E-02 0.972167E+00
  85 0.800000E+01 0.822539E+00 0.165681E-01 0.822802E+00 0.676295E+00 -.674799E+01 -.611132E+01 0.136279E-01 0.162158E-02
  85 0.818421E+01 0.811433E+00 0.168098E-01 0.811707E+00 0.658141E+00 -.664949E+01 -.557043E+01 0.136400E-01 0.171517E-02
  85 0.836842E+01 0.799593E+00 0.169945E-01 0.799879E+00 0.639061E+00 -.651304E+01 -.574895E+01 0.135887E-01 0.180529E-02
  85 0.855263E+01 0.787170E+00 0.172509E-01 0.787467E+00 0.619338E+00 -.659933E+01 -.606865E+01 0.135794E-01 0.191923E-02
  85 0.873684E+01 0.774047E+00 0.174774E-01 0.774358E+00 0.598843E+00 -.639942E+01 -.555759E+01 0.135283E-01 0.203721E-02
  85 0.892105E+01 0.760227E+00 0.177139E-01 0.760553E+00 0.577631E+00 -.632833E+01 -.530111E+01 0.134666E-01 0.216936E-02
  85 0.910526E+01 0.745547E+00 0.179721E-01 0.745888E+00 0.555517E+00 -.625735E+01 -.527960E+01 0.133990E-01 0.232167E-02
  85 0.928947E+01 0.730323E+00 0.182989E-01 0.730684E+00 0.533037E+00 -.609693E+01 -.587736E+01 0.133641E-01 0.250804E-02
  85 0.947368E+01 0.714022E+00 0.183696E-01 0.714395E+00 0.509490E+00 -.604255E+01 -.489106E+01 0.131163E-01 0.264400E-02
  85 0.965789E+01 0.696775E+00 0.186021E-01 0.697169E+00 0.485149E+00 -.603020E+01 -.519678E+01 0.129615E-01 0.284696E-02
  85 0.984211E+01 0.678811E+00 0.189418E-01 0.679229E+00 0.460426E+00 -.595258E+01 -.523195E+01 0.128579E-01 0.310978E-02
  85 0.100263E+02 0.659556E+00 0.191114E-01 0.659996E+00 0.434649E+00 -.581268E+01 -.471474E+01 0.126050E-01 0.335284E-02
  85 0.102105E+02 0.638935E+00 0.195167E-01 0.639408E+00 0.407857E+00 -.576580E+01 -.472729E+01 0.124699E-01 0.372519E-02
  85 0.103947E+02 0.617448E+00 0.196574E-01 0.617945E+00 0.380855E+00 -.568807E+01 -.453974E+01 0.121374E-01 0.404607E-02
  85 0.105789E+02 0.593575E+00 0.196829E-01 0.594098E+00 0.351944E+00 -.551531E+01 -.428229E+01 0.116833E-01 0.438864E-02
  85 0.107632E+02 0.567059E+00 0.199872E-01 0.567633E+00 0.321157E+00 -.532068E+01 -.399516E+01 0.113339E-01 0.495709E-02
  85 0.109474E+02 0.537234E+00 0.202929E-01 0.537870E+00 0.288209E+00 -.513280E+01 -.379212E+01 0.109020E-01 0.569091E-02
  85 0.111316E+02 0.504287E+00 0.205787E-01 0.505010E+00 0.253882E+00 -.512904E+01 -.402758E+01 0.103776E-01 0.663887E-02
  85 0.113158E+02 0.466896E+00 0.208012E-01 0.467748E+00 0.217559E+00 -.496923E+01 -.372569E+01 0.971198E-02 0.790813E-02
  85 0.115000E+02 0.424577E+00 0.210267E-01 0.425609E+00 0.179824E+00 -.481377E+01 -.363314E+01 0.892748E-02 0.976253E-02
  86 0.800000E+01 0.439567E+00 0.247431E+00 0.506962E+00 0.131997E+00 -.505448E+01 -.430473E+01 0.108763E+00 0.730876E+00
  86 0.818421E+01 0.426398E+00 0.234849E+00 0.489633E+00 0.126661E+00 -.498791E+01 -.405626E+01 0.100139E+00 0.714306E+00
  86 0.836842E+01 0.412327E+00 0.222596E+00 0.471776E+00 0.120464E+00 -.485699E+01 -.368990E+01 0.917824E-01 0.698977E+00
  86 0.855263E+01 0.395802E+00 0.209901E+00 0.451751E+00 0.112601E+00 -.483864E+01 -.415038E+01 0.830792E-01 0.685287E+00
  86 0.873684E+01 0.377740E+00 0.197594E+00 0.430627E+00 0.103644E+00 -.465988E+01 -.376763E+01 0.746393E-01 0.674740E+00
  86 0.892105E+01 0.357466E+00 0.185813E+00 0.408044E+00 0.932552E-01 -.460665E+01 -.390601E+01 0.664218E-01 0.669885E+00
  86 0.910526E+01 0.333907E+00 0.173959E+00 0.382841E+00 0.812318E-01 -.444414E+01 -.351860E+01 0.580862E-01 0.671623E+00
  86 0.928947E+01 0.308000E+00 0.162340E+00 0.355826E+00 0.685098E-01 -.445418E+01 -.346301E+01 0.500007E-01 0.680575E+00
  86 0.947368E+01 0.280880E+00 0.150611E+00 0.327734E+00 0.562101E-01 -.424789E+01 -.307654E+01 0.423035E-01 0.693779E+00
  86 0.965789E+01 0.252841E+00 0.139414E+00 0.299036E+00 0.444922E-01 -.419115E+01 -.305421E+01 0.352494E-01 0.715157E+00
  86 0.984211E+01 0.225748E+00 0.128383E+00 0.271046E+00 0.344797E-01 -.396348E+01 -.297270E+01 0.289822E-01 0.738640E+00
  86 0.100263E+02 0.200639E+00 0.118413E+00 0.245117E+00 0.262343E-01 -.387686E+01 -.270945E+01 0.237582E-01 0.766385E+00
  86 0.102105E+02 0.177694E+00 0.109115E+00 0.221140E+00 0.196690E-01 -.382510E+01 -.271287E+01 0.193891E-01 0.795374E+00
  86 0.103947E+02 0.158505E+00 0.100632E+00 0.200468E+00 0.149968E-01 -.373126E+01 -.304478E+01 0.159507E-01 0.819006E+00
  86 0.105789E+02 0.142035E+00 0.929233E-01 0.182348E+00 0.115393E-01 -.365149E+01 -.206635E+01 0.131984E-01 0.839561E+00
  86 0.107632E+02 0.127902E+00 0.863718E-01 0.166628E+00 0.889882E-02 -.352011E+01 -.228309E+01 0.110471E-01 0.860422E+00
  86 0.109474E+02 0.115552E+00 0.802421E-01 0.152658E+00 0.691342E-02 -.340327E+01 -.221495E+01 0.927211E-02 0.877975E+00
  86 0.111316E+02 0.105775E+00 0.750968E-01 0.141271E+00 0.554892E-02 -.331737E+01 -.215753E+01 0.794340E-02 0.891269E+00
  86 0.113158E+02 0.977139E-01 0.706493E-01 0.131645E+00 0.455668E-02 -.322146E+01 -.209446E+01 0.690342E-02 0.901778E+00
  86 0.115000E+02 0.908250E-01 0.666373E-01 0.123293E+00 0.380866E-02 -.303889E+01 -.157790E+01 0.605234E-02 0.909918E+00
  87 0.800000E+01 0.158194E+00 0.281507E+00 0.336637E+00 -.542208E-01 -.391614E+01 -.319099E+01 0.445326E-01 0.729603E+00
  87 0.818421E+01 0.141101E+00 0.254571E+00 0.305336E+00 -.448970E-01 -.381440E+01 -.281868E+01 0.359201E-01 0.719130E+00
  87 0.836842E+01 0.127239E+00 0.227193E+00 0.274970E+00 -.354268E-01 -.383562E+01 -.314826E+01 0.289079E-01 0.727027E+00
  87 0.855263E+01 0.115257E+00 0.200318E+00 0.245938E+00 -.268432E-01 -.359590E+01 -.242825E+01 0.230880E-01 0.747419E+00
  87 0.873684E+01 0.105354E+00 0.175853E+00 0.219704E+00 -.198247E-01 -.350688E+01 -.247689E+01 0.185268E-01 0.777451E+00
  87 0.892105E+01 0.963242E-01 0.154914E+00 0.196669E+00 -.147200E-01 -.341210E+01 -.272771E+01 0.149220E-01 0.804326E+00
  87 0.910526E+01 0.892660E-01 0.137546E+00 0.177912E+00 -.109504E-01 -.326729E+01 -.267635E+01 0.122781E-01 0.834130E+00
  87 0.928947E+01 0.829168E-01 0.123107E+00 0.161594E+00 -.828012E-02 -.336760E+01 -.203949E+01 0.102076E-01 0.858738E+00
  87 0.947368E+01 0.773484E-01 0.110882E+00 0.147762E+00 -.631202E-02 -.309052E+01 -.199776E+01 0.857654E-02 0.880738E+00
  87 0.965789E+01 0.730763E-01 0.101328E+00 0.136817E+00 -.492717E-02 -.296053E+01 -.164757E+01 0.740466E-02 0.900338E+00
  87 0.984211E+01 0.690862E-01 0.929349E-01 0.127199E+00 -.386400E-02 -.283410E+01 -.185745E+01 0.642052E-02 0.916971E+00
  87 0.100263E+02 0.654151E-01 0.858826E-01 0.118783E+00 -.309668E-02 -.276622E+01 -.229574E+01 0.561802E-02 0.929405E+00
  87 0.102105E+02 0.627263E-01 0.800201E-01 0.111997E+00 -.246862E-02 -.276079E+01 -.168178E+01 0.501937E-02 0.942977E+00
  87 0.103947E+02 0.598649E-01 0.748920E-01 0.105796E+00 -.202500E-02 -.270352E+01 -.185912E+01 0.448341E-02 0.951474E+00
  87 0.105789E+02 0.576027E-01 0.706430E-01 0.100712E+00 -.167236E-02 -.253671E+01 -.199253E+01 0.406923E-02 0.959485E+00
  87 0.107632E+02 0.554707E-01 0.670462E-01 0.962075E-01 -.141819E-02 -.257054E+01 -.161496E+01 0.371910E-02 0.964923E+00
  87 0.109474E+02 0.533454E-01 0.637974E-01 0.919943E-01 -.122438E-02 -.253386E+01 -.163993E+01 0.340330E-02 0.968657E+00
  87 0.111316E+02 0.518725E-01 0.610555E-01 0.886831E-01 -.103702E-02 -.244381E+01 -.156313E+01 0.316710E-02 0.973896E+00
  87 0.113158E+02 0.502828E-01 0.585174E-01 0.854377E-01 -.895930E-03 -.238994E+01 -.180982E+01 0.294242E-02 0.977347E+00
  87 0.115000E+02 0.488210E-01 0.564930E-01 0.826844E-01 -.807965E-03 -.222439E+01 -.134360E+01 0.275804E-02 0.978996E+00
  88 0.800000E+01 0.364556E+00 0.874844E-01 0.378973E+00 0.125248E+00 -.362385E+01 -.299596E+01 0.318930E-01 0.205949E+00
  88 0.818421E+01 0.339728E+00 0.800643E-01 0.353298E+00 0.109005E+00 -.348598E+01 -.287522E+01 0.272001E-01 0.199400E+00
  88 0.836842E+01 0.313512E+00 0.740886E-01 0.326619E+00 0.928005E-01 -.346433E+01 -.255380E+01 0.232276E-01 0.200379E+00
  88 0.855263E+01 0.287530E+00 0.687732E-01 0.300385E+00 0.779436E-01 -.339777E+01 -.226607E+01 0.197743E-01 0.204744E+00
  88 0.873684E+01 0.262051E+00 0.642169E-01 0.274851E+00 0.645469E-01 -.329313E+01 -.243419E+01 0.168281E-01 0.213763E+00
  88 0.892105E+01 0.236956E+00 0.602831E-01 0.249883E+00 0.525140E-01 -.313341E+01 -.222635E+01 0.142844E-01 0.228372E+00
  88 0.910526E+01 0.214401E+00 0.568745E-01 0.227494E+00 0.427330E-01 -.318590E+01 -.226869E+01 0.121939E-01 0.245683E+00
  88 0.928947E+01 0.192102E+00 0.542857E-01 0.205741E+00 0.339563E-01 -.301942E+01 -.201800E+01 0.104284E-01 0.273927E+00
  88 0.947368E+01 0.173239E+00 0.517145E-01 0.187131E+00 0.273374E-01 -.288908E+01 -.216557E+01 0.895896E-02 0.300503E+00
  88 0.965789E+01 0.155545E+00 0.497906E-01 0.169950E+00 0.217150E-01 -.276906E+01 -.183968E+01 0.774467E-02 0.337220E+00
  88 0.984211E+01 0.140129E+00 0.479526E-01 0.154923E+00 0.173366E-01 -.273790E+01 -.190216E+01 0.671953E-02 0.375356E+00
  88 0.100263E+02 0.127017E+00 0.461136E-01 0.142178E+00 0.140068E-01 -.271235E+01 -.193235E+01 0.585719E-02 0.411578E+00
  88 0.102105E+02 0.115947E+00 0.446456E-01 0.131295E+00 0.114505E-01 -.260268E+01 -.198970E+01 0.517653E-02 0.449794E+00
  88 0.103947E+02 0.105924E+00 0.436171E-01 0.121736E+00 0.931747E-02 -.251968E+01 -.164007E+01 0.462010E-02 0.495836E+00
  88 0.105789E+02 0.977337E-01 0.423180E-01 0.113692E+00 0.776107E-02 -.245916E+01 -.157782E+01 0.413590E-02 0.531823E+00
  88 0.107632E+02 0.902813E-01 0.414128E-01 0.106535E+00 0.643570E-02 -.240768E+01 -.169594E+01 0.373880E-02 0.574468E+00
  88 0.109474E+02 0.844739E-01 0.405602E-01 0.100807E+00 0.549072E-02 -.237626E+01 -.176057E+01 0.342628E-02 0.609004E+00
  88 0.111316E+02 0.789163E-01 0.397375E-01 0.954038E-01 0.464871E-02 -.222163E+01 -.143238E+01 0.313593E-02 0.645421E+00
  88 0.113158E+02 0.741075E-01 0.390014E-01 0.907409E-01 0.397081E-02 -.224870E+01 -.165050E+01 0.289030E-02 0.679413E+00
  88 0.115000E+02 0.703892E-01 0.383118E-01 0.870674E-01 0.348684E-02 -.219840E+01 -.144436E+01 0.269674E-02 0.705242E+00
  89 0.800000E+01 0.218310E+00 0.187572E+00 0.298722E+00 0.124761E-01 -.361708E+01 -.271219E+01 0.409490E-01 0.977320E+00
  89 0.818421E+01 0.200440E+00 0.171440E+00 0.275218E+00 0.107847E-01 -.348883E+01 -.292627E+01 0.343634E-01 0.975967E+00
  89 0.836842E+01 0.184040E+00 0.156866E+00 0.253570E+00 0.926394E-02 -.334404E+01 -.226810E+01 0.288695E-01 0.974903E+00
  89 0.855263E+01 0.168125E+00 0.143417E+00 0.233026E+00 0.769736E-02 -.325474E+01 -.248749E+01 0.241120E-01 0.975155E+00
  89 0.873684E+01 0.154492E+00 0.130789E+00 0.214691E+00 0.676209E-02 -.320022E+01 -.218034E+01 0.202059E-01 0.972763E+00
  89 0.892105E+01 0.141826E+00 0.119456E+00 0.197646E+00 0.584505E-02 -.310223E+01 -.252493E+01 0.169420E-01 0.971103E+00
  89 0.910526E+01 0.130397E+00 0.109699E+00 0.182552E+00 0.496959E-02 -.302565E+01 -.221083E+01 0.143045E-01 0.970709E+00
  89 0.928947E+01 0.120556E+00 0.100538E+00 0.168891E+00 0.442602E-02 -.294054E+01 -.199172E+01 0.121204E-01 0.967738E+00
  89 0.947368E+01 0.111114E+00 0.927436E-01 0.156389E+00 0.374502E-02 -.283922E+01 -.199601E+01 0.103051E-01 0.968038E+00
  89 0.965789E+01 0.102743E+00 0.862908E-01 0.145562E+00 0.311003E-02 -.276100E+01 -.195630E+01 0.886578E-02 0.970155E+00
