# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4149774399999845E+00   0.7104755999999973E-01
# expected mean locnem =  -0.6686340797079486E+00
# measured mean locnem =  -0.9289005600000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      5      8    855   1  -0.4000000000E-04   0.1371960000E+01
     6      5      8    856   1  -0.5500000000E-02   0.4676600000E+00
     7      5      8    857   1   0.1200000000E-02   0.7488000000E-01
     8      5      8    858   1  -0.4540000000E-02  -0.5776000000E+00
     9      5      8    859   1   0.3160000000E-02  -0.1747580000E+01
     0      6      8    860   1   0.1040000000E-02   0.8237800000E+00
     1      6      8    861   1   0.1160000000E-02   0.6970200000E+00
     2      6      8    862   1  -0.2000000000E-04  -0.2734000000E-01
     3      6      8    863   1   0.5000000000E-02   0.7112400000E+00
     4      6      8    864   1   0.3800000000E-03   0.6361400000E+00
     5      6      8    865   1  -0.2980000000E-02  -0.5708000000E+00
     6      6      8    866   1  -0.2360000000E-02  -0.6957200000E+00
     7      6      8    867   1   0.1620000000E-02   0.1162000000E-01
     8      6      8    868   1  -0.3100000000E-02   0.3726000000E+00
     9      6      8    869   1   0.8560000000E-02  -0.2951200000E+00
     0      7      8    870   1   0.7480000000E-02   0.1776660000E+01
     1      7      8    871   1   0.4840000000E-02   0.1311960000E+01
     2      7      8    872   1   0.4920000000E-02  -0.9248000000E+00
     3      7      8    873   1   0.2000000000E-04  -0.9900000000E+00
     4      7      8    874   1   0.1900000000E-02  -0.9614200000E+00
     5      7      8    875   1  -0.1400000000E-03  -0.1238260000E+01
     6      7      8    876   1   0.1900000000E-02  -0.4768000000E+00
     7      7      8    877   1  -0.1200000000E-03   0.5452600000E+00
     8      7      8    878   1   0.1640000000E-02   0.1199040000E+01
     9      7      8    879   1   0.3140000000E-02   0.8011800000E+00
     0      8      8    880   1  -0.6800000000E-02   0.1808200000E+01
     1      8      8    881   1  -0.5840000000E-02   0.1180500000E+01
     2      8      8    882   1   0.7200000000E-03  -0.1235340000E+01
     3      8      8    883   1  -0.8200000000E-03  -0.1783480000E+01
     4      8      8    884   1  -0.9600000000E-03  -0.1941840000E+01
     5      8      8    885   1   0.2760000000E-02  -0.1813320000E+01
     6      8      8    886   1  -0.5000000000E-03  -0.7144600000E+00
     7      8      8    887   1  -0.4060000000E-02   0.6466400000E+00
     8      8      8    888   1  -0.7600000000E-03   0.1116080000E+01
     9      8      8    889   1  -0.4420000000E-02   0.1275020000E+01
     0      9      8    890   1   0.4060000000E-02   0.3118600000E+00
     1      9      8    891   1   0.4780000000E-02  -0.3641600000E+00
     2      9      8    892   1  -0.1520000000E-02  -0.1766160000E+01
     3      9      8    893   1   0.4600000000E-03  -0.2164400000E+01
     4      9      8    894   1  -0.1160000000E-02  -0.1945820000E+01
     5      9      8    895   1   0.1600000000E-02  -0.9951400000E+00
     6      9      8    896   1   0.4600000000E-03  -0.2427400000E+00
     7      9      8    897   1   0.1300000000E-02   0.4822600000E+00
     8      9      8    898   1   0.6880000000E-02   0.7204200000E+00
     9      9      8    899   1   0.2240000000E-02   0.7940200000E+00
     0      0      9    900   1  -0.2200000000E-02  -0.5631200000E+00
     1      0      9    901   1  -0.4000000000E-04  -0.7944000000E-01
     2      0      9    902   1  -0.2480000000E-02   0.7609400000E+00
     3      0      9    903   1  -0.2660000000E-02   0.1085060000E+01
     4      0      9    904   1  -0.1200000000E-02   0.1574440000E+01
     5      0      9    905   1  -0.3080000000E-02   0.1724200000E+01
     6      0      9    906   1  -0.2380000000E-02   0.2069480000E+01
     7      0      9    907   1  -0.4480000000E-02   0.1515420000E+01
     8      0      9    908   1  -0.1028000000E-01   0.1226280000E+01
     9      0      9    909   1  -0.5040000000E-02   0.2014600000E+00
     0      1      9    910   1  -0.2900000000E-02  -0.1778540000E+01
     1      1      9    911   1   0.1600000000E-02  -0.1435840000E+01
     2      1      9    912   1   0.3600000000E-03   0.2884600000E+00
     3      1      9    913   1   0.7600000000E-03   0.2123620000E+01
     4      1      9    914   1   0.1260000000E-02   0.2865000000E+01
     5      1      9    915   1   0.1800000000E-02   0.2927040000E+01
     6      1      9    916   1   0.2380000000E-02   0.2957420000E+01
     7      1      9    917   1   0.2500000000E-02   0.2762240000E+01
     8      1      9    918   1   0.2200000000E-02   0.2180460000E+01
     9      1      9    919   1  -0.2480000000E-02   0.3701400000E+00
     0      2      9    920   1  -0.3180000000E-02  -0.2969040000E+01
     1      2      9    921   1   0.3100000000E-02  -0.2232660000E+01
     2      2      9    922   1  -0.1900000000E-02   0.5733000000E+00
     3      2      9    923   1  -0.3460000000E-02   0.2544520000E+01
     4      2      9    924   1  -0.6800000000E-03   0.3064920000E+01
     5      2      9    925   1  -0.2640000000E-02   0.3128500000E+01
     6      2      9    926   1  -0.2140000000E-02   0.3106680000E+01
     7      2      9    927   1  -0.1940000000E-02   0.2801640000E+01
     8      2      9    928   1  -0.1080000000E-02   0.1509880000E+01
     9      2      9    929   1   0.1200000000E-02  -0.1177360000E+01
     0      3      9    930   1  -0.8000000000E-03  -0.3220380000E+01
     1      3      9    931   1   0.3260000000E-02  -0.2499300000E+01
     2      3      9    932   1  -0.2940000000E-02   0.4866200000E+00
     3      3      9    933   1   0.5800000000E-03   0.2416120000E+01
     4      3      9    934   1  -0.1560000000E-02   0.2893520000E+01
     5      3      9    935   1   0.3600000000E-03   0.2803020000E+01
     6      3      9    936   1   0.7600000000E-03   0.2408600000E+01
     7      3      9    937   1   0.1080000000E-02   0.1903420000E+01
     8      3      9    938   1   0.5400000000E-03  -0.3814400000E+00
     9      3      9    939   1   0.1340000000E-02  -0.2530780000E+01
     0      4      9    940   1  -0.2000000000E-03  -0.2988480000E+01
     1      4      9    941   1  -0.1740000000E-02  -0.2385040000E+01
     2      4      9    942   1  -0.1320000000E-02  -0.2234000000E-01
     3      4      9    943   1  -0.2480000000E-02   0.1762460000E+01
     4      4      9    944   1  -0.2180000000E-02   0.2128380000E+01
     5      4      9    945   1   0.3400000000E-03   0.1760520000E+01
     6      4      9    946   1   0.4200000000E-03   0.1135360000E+01
     7      4      9    947   1   0.1260000000E-02   0.5226400000E+00
     8      4      9    948   1  -0.2980000000E-02  -0.1481940000E+01
     9      4      9    949   1   0.7600000000E-03  -0.2641280000E+01
     0      5      9    950   1  -0.2740000000E-02  -0.1657340000E+01
     1      5      9    951   1   0.1740000000E-02  -0.1242900000E+01
     2      5      9    952   1   0.3100000000E-02   0.5475600000E+00
     3      5      9    953   1   0.1740000000E-02   0.1615240000E+01
     4      5      9    954   1  -0.1960000000E-02   0.1590960000E+01
     5      5      9    955   1   0.2920000000E-02   0.1600960000E+01
     6      5      9    956   1   0.4640000000E-02   0.1081540000E+01
     7      5      9    957   1   0.1200000000E-03  -0.1038800000E+00
     8      5      9    958   1  -0.3500000000E-02  -0.1096200000E+01
     9      5      9    959   1   0.5680000000E-02  -0.1633460000E+01
     0      6      9    960   1  -0.4000000000E-03   0.1536860000E+01
     1      6      9    961   1  -0.1200000000E-03   0.1289400000E+01
     2      6      9    962   1  -0.3120000000E-02   0.8575200000E+00
     3      6      9    963   1  -0.4200000000E-03   0.8558200000E+00
     4      6      9    964   1  -0.8400000000E-03   0.7965400000E+00
     5      6      9    965   1  -0.3140000000E-02   0.6479000000E+00
     6      6      9    966   1  -0.4080000000E-02  -0.6592000000E-01
     7      6      9    967   1   0.4240000000E-02  -0.5105800000E+00
     8      6      9    968   1  -0.2580000000E-02   0.9874000000E-01
     9      6      9    969   1  -0.3260000000E-02   0.8082400000E+00
     0      7      9    970   1   0.5260000000E-02   0.1971940000E+01
     1      7      9    971   1  -0.3400000000E-03   0.1968420000E+01
     2      7      9    972   1  -0.1120000000E-02   0.7583400000E+00
     3      7      9    973   1  -0.9600000000E-03   0.4764000000E-01
     4      7      9    974   1  -0.3140000000E-02   0.6904000000E-01
     5      7      9    975   1  -0.5400000000E-03  -0.4986000000E+00
     6      7      9    976   1   0.1860000000E-02  -0.1081980000E+01
     7      7      9    977   1   0.4280000000E-02  -0.2542000000E+00
     8      7      9    978   1  -0.3000000000E-03   0.5203600000E+00
     9      7      9    979   1   0.7340000000E-02   0.1029560000E+01
     0      8      9    980   1  -0.7140000000E-02   0.1934020000E+01
     1      8      9    981   1  -0.5000000000E-02   0.1461920000E+01
     2      8      9    982   1  -0.4120000000E-02   0.2385600000E+00
     3      8      9    983   1   0.8000000000E-03  -0.4916000000E+00
     4      8      9    984   1  -0.3460000000E-02  -0.7355600000E+00
     5      8      9    985   1   0.2140000000E-02  -0.1148900000E+01
     6      8      9    986   1   0.4520000000E-02  -0.7813800000E+00
     7      8      9    987   1  -0.5600000000E-02  -0.2671400000E+00
     8      8      9    988   1   0.1720000000E-02  -0.1064800000E+00
     9      8      9    989   1  -0.3060000000E-02   0.5512200000E+00
     0      9      9    990   1   0.1170000000E-01   0.1382440000E+01
     1      9      9    991   1   0.8640000000E-02   0.9824200000E+00
     2      9      9    992   1   0.1600000000E-03   0.1568200000E+00
     3      9      9    993   1   0.1060000000E-02  -0.8246200000E+00
     4      9      9    994   1  -0.4000000000E-04  -0.1148300000E+01
     5      9      9    995   1   0.5300000000E-02  -0.1078120000E+01
     6      9      9    996   1   0.3780000000E-02   0.2670000000E-01
     7      9      9    997   1  -0.2740000000E-02  -0.1871800000E+00
     8      9      9    998   1   0.9080000000E-02   0.1101200000E+00
     9      9      9    999   1   0.1006000000E-01   0.5000400000E+00
