 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  76 0.107632E+02 0.292521E-01 0.135743E+00 0.143208E+00 -.175705E-01 -.290799E+01 -.204887E+01 0.397077E-02 0.169633E+00
  76 0.109474E+02 0.290283E-01 0.122702E+00 0.130643E+00 -.142131E-01 -.293373E+01 -.164501E+01 0.356183E-02 0.200770E+00
  76 0.111316E+02 0.289598E-01 0.112347E+00 0.120701E+00 -.117831E-01 -.289804E+01 -.167493E+01 0.325354E-02 0.233697E+00
  76 0.113158E+02 0.288077E-01 0.103013E+00 0.111834E+00 -.978174E-02 -.268018E+01 -.173737E+01 0.296756E-02 0.269086E+00
  76 0.115000E+02 0.286651E-01 0.963964E-01 0.105475E+00 -.847058E-02 -.257992E+01 -.176648E+01 0.276322E-02 0.298571E+00
  77 0.800000E+01 0.685857E-01 0.447017E+00 0.454607E+00 -.195120E+00 -.399430E+01 -.289573E+01 0.306590E-01 0.898813E-01
  77 0.818421E+01 0.641679E-01 0.424662E+00 0.431850E+00 -.176220E+00 -.394280E+01 -.311293E+01 0.272497E-01 0.872972E-01
  77 0.836842E+01 0.604409E-01 0.400423E+00 0.407444E+00 -.156686E+00 -.386786E+01 -.314215E+01 0.242019E-01 0.871195E-01
  77 0.855263E+01 0.572497E-01 0.374452E+00 0.381499E+00 -.136937E+00 -.376268E+01 -.262021E+01 0.214373E-01 0.892781E-01
  77 0.873684E+01 0.544769E-01 0.345786E+00 0.353039E+00 -.116600E+00 -.355743E+01 -.249854E+01 0.188374E-01 0.945311E-01
  77 0.892105E+01 0.520011E-01 0.316242E+00 0.323867E+00 -.973046E-01 -.347134E+01 -.238010E+01 0.164449E-01 0.102535E+00
  77 0.910526E+01 0.497070E-01 0.284428E+00 0.292663E+00 -.784287E-01 -.338489E+01 -.261947E+01 0.141381E-01 0.115032E+00
  77 0.928947E+01 0.478992E-01 0.253427E+00 0.262409E+00 -.619310E-01 -.333849E+01 -.241381E+01 0.121390E-01 0.133206E+00
  77 0.947368E+01 0.462703E-01 0.223794E+00 0.233588E+00 -.479427E-01 -.320477E+01 -.237220E+01 0.103550E-01 0.157257E+00
  77 0.965789E+01 0.446655E-01 0.197043E+00 0.207569E+00 -.368310E-01 -.320008E+01 -.241611E+01 0.880104E-02 0.185934E+00
  77 0.984211E+01 0.435181E-01 0.173627E+00 0.184975E+00 -.282524E-01 -.315900E+01 -.249439E+01 0.755591E-02 0.222457E+00
  77 0.100263E+02 0.423465E-01 0.153913E+00 0.165926E+00 -.218960E-01 -.291528E+01 -.202878E+01 0.651767E-02 0.261676E+00
  77 0.102105E+02 0.414101E-01 0.137637E+00 0.150214E+00 -.172291E-01 -.281832E+01 -.183297E+01 0.569957E-02 0.304464E+00
  77 0.103947E+02 0.404204E-01 0.124477E+00 0.137452E+00 -.138608E-01 -.274566E+01 -.193804E+01 0.503142E-02 0.345150E+00
  77 0.105789E+02 0.395622E-01 0.112526E+00 0.125994E+00 -.110969E-01 -.279311E+01 -.177423E+01 0.445178E-02 0.391637E+00
  77 0.107632E+02 0.386575E-01 0.103724E+00 0.117416E+00 -.926430E-02 -.260054E+01 -.131369E+01 0.400971E-02 0.428346E+00
  77 0.109474E+02 0.379700E-01 0.952397E-01 0.109267E+00 -.762888E-02 -.253398E+01 -.170381E+01 0.361625E-02 0.473347E+00
  77 0.111316E+02 0.373756E-01 0.892894E-01 0.103479E+00 -.657565E-02 -.254809E+01 -.166651E+01 0.333725E-02 0.507459E+00
  77 0.113158E+02 0.368757E-01 0.831296E-01 0.976084E-01 -.555072E-02 -.236467E+01 -.146411E+01 0.306546E-02 0.549546E+00
  77 0.115000E+02 0.362780E-01 0.783300E-01 0.929142E-01 -.481950E-02 -.238246E+01 -.160021E+01 0.284165E-02 0.581693E+00
  78 0.800000E+01 0.360078E+00 0.102484E+00 0.380473E+00 0.119154E+00 -.400480E+01 -.311604E+01 0.369022E-01 0.277280E+00
  78 0.818421E+01 0.334329E+00 0.943403E-01 0.353355E+00 0.102876E+00 -.391836E+01 -.316664E+01 0.315407E-01 0.273251E+00
  78 0.836842E+01 0.310453E+00 0.869955E-01 0.328349E+00 0.888131E-01 -.372882E+01 -.316733E+01 0.270080E-01 0.270023E+00
  78 0.855263E+01 0.288055E+00 0.804721E-01 0.304988E+00 0.765001E-01 -.368932E+01 -.279663E+01 0.231804E-01 0.268612E+00
  78 0.873684E+01 0.267340E+00 0.749663E-01 0.283533E+00 0.658508E-01 -.360498E+01 -.241823E+01 0.200415E-01 0.270344E+00
  78 0.892105E+01 0.246839E+00 0.699963E-01 0.262516E+00 0.560298E-01 -.335517E+01 -.256231E+01 0.172778E-01 0.275553E+00
  78 0.910526E+01 0.227416E+00 0.659698E-01 0.242883E+00 0.473660E-01 -.337571E+01 -.264503E+01 0.150026E-01 0.286372E+00
  78 0.928947E+01 0.208680E+00 0.622538E-01 0.224029E+00 0.396720E-01 -.328234E+01 -.255958E+01 0.129912E-01 0.300176E+00
  78 0.947368E+01 0.190460E+00 0.593774E-01 0.206082E+00 0.327493E-01 -.312342E+01 -.218291E+01 0.113090E-01 0.322946E+00
  78 0.965789E+01 0.172892E+00 0.568758E-01 0.188930E+00 0.266568E-01 -.303290E+01 -.243533E+01 0.983337E-02 0.352464E+00
  78 0.984211E+01 0.156636E+00 0.542401E-01 0.172983E+00 0.215927E-01 -.297026E+01 -.220974E+01 0.849593E-02 0.382430E+00
  78 0.100263E+02 0.141708E+00 0.521004E-01 0.158418E+00 0.173667E-01 -.292027E+01 -.210254E+01 0.738305E-02 0.419593E+00
  78 0.102105E+02 0.128420E+00 0.505198E-01 0.145631E+00 0.139395E-01 -.297807E+01 -.201545E+01 0.648777E-02 0.464230E+00
  78 0.103947E+02 0.116632E+00 0.487598E-01 0.134102E+00 0.112254E-01 -.275508E+01 -.206535E+01 0.568693E-02 0.506569E+00
  78 0.105789E+02 0.106810E+00 0.473028E-01 0.124594E+00 0.917076E-02 -.265069E+01 -.176878E+01 0.505240E-02 0.548344E+00
  78 0.107632E+02 0.984257E-01 0.459053E-01 0.116363E+00 0.758033E-02 -.261109E+01 -.163498E+01 0.451826E-02 0.586965E+00
  78 0.109474E+02 0.910665E-01 0.446208E-01 0.109074E+00 0.630210E-02 -.255100E+01 -.197966E+01 0.406346E-02 0.624478E+00
  78 0.111316E+02 0.847296E-01 0.437198E-01 0.102953E+00 0.526768E-02 -.255133E+01 -.158986E+01 0.370436E-02 0.664215E+00
  78 0.113158E+02 0.792806E-01 0.427568E-01 0.976112E-01 0.445727E-02 -.248309E+01 -.139777E+01 0.338979E-02 0.698204E+00
  78 0.115000E+02 0.746866E-01 0.418609E-01 0.931236E-01 0.382576E-02 -.243267E+01 -.170655E+01 0.312645E-02 0.727619E+00
  79 0.800000E+01 0.612384E+00 0.754907E-01 0.618319E+00 0.369315E+00 -.565904E+01 -.501655E+01 0.462293E-01 0.589793E-01
  79 0.818421E+01 0.601859E+00 0.695570E-01 0.607125E+00 0.357396E+00 -.574037E+01 -.448982E+01 0.418635E-01 0.520269E-01
  79 0.836842E+01 0.590948E+00 0.646332E-01 0.595690E+00 0.345042E+00 -.554445E+01 -.449913E+01 0.381949E-01 0.467244E-01
  79 0.855263E+01 0.579862E+00 0.602346E-01 0.584160E+00 0.332612E+00 -.545528E+01 -.473668E+01 0.349278E-01 0.422454E-01
  79 0.873684E+01 0.568381E+00 0.563004E-01 0.572284E+00 0.319888E+00 -.535062E+01 -.484308E+01 0.320001E-01 0.384878E-01
  79 0.892105E+01 0.556346E+00 0.527177E-01 0.559915E+00 0.306742E+00 -.524635E+01 -.451455E+01 0.293293E-01 0.352791E-01
  79 0.910526E+01 0.544348E+00 0.499002E-01 0.547661E+00 0.293824E+00 -.519169E+01 -.439624E+01 0.271631E-01 0.330555E-01
  79 0.928947E+01 0.531898E+00 0.475491E-01 0.535013E+00 0.280655E+00 -.513678E+01 -.419738E+01 0.252913E-01 0.314611E-01
  79 0.947368E+01 0.518836E+00 0.454009E-01 0.521773E+00 0.267130E+00 -.505385E+01 -.403497E+01 0.235556E-01 0.301650E-01
  79 0.965789E+01 0.505713E+00 0.434534E-01 0.508507E+00 0.253858E+00 -.506334E+01 -.399387E+01 0.219750E-01 0.291011E-01
  79 0.984211E+01 0.491778E+00 0.416139E-01 0.494433E+00 0.240114E+00 -.490236E+01 -.395523E+01 0.204648E-01 0.282358E-01
  79 0.100263E+02 0.477324E+00 0.399273E-01 0.479871E+00 0.226244E+00 -.487121E+01 -.382123E+01 0.190583E-01 0.276006E-01
  79 0.102105E+02 0.462187E+00 0.388373E-01 0.464695E+00 0.212108E+00 -.474756E+01 -.359120E+01 0.179501E-01 0.278491E-01
  79 0.103947E+02 0.446486E+00 0.377863E-01 0.448954E+00 0.197922E+00 -.476294E+01 -.318263E+01 0.168711E-01 0.282432E-01
  79 0.105789E+02 0.430298E+00 0.366763E-01 0.432736E+00 0.183811E+00 -.460770E+01 -.333506E+01 0.157817E-01 0.286422E-01
  79 0.107632E+02 0.413278E+00 0.358312E-01 0.415711E+00 0.169514E+00 -.458614E+01 -.379852E+01 0.148082E-01 0.296206E-01
  79 0.109474E+02 0.394757E+00 0.350799E-01 0.397220E+00 0.154603E+00 -.453375E+01 -.336456E+01 0.138480E-01 0.310945E-01
  79 0.111316E+02 0.375516E+00 0.344137E-01 0.378044E+00 0.139828E+00 -.428504E+01 -.313627E+01 0.129229E-01 0.330371E-01
  79 0.113158E+02 0.355431E+00 0.337593E-01 0.358048E+00 0.125191E+00 -.419137E+01 -.340788E+01 0.119991E-01 0.354435E-01
  79 0.115000E+02 0.333982E+00 0.331243E-01 0.336740E+00 0.110447E+00 -.411594E+01 -.272927E+01 0.110629E-01 0.385839E-01
  80 0.800000E+01 0.220374E+00 0.328769E+00 0.405292E+00 -.595241E-01 -.432640E+01 -.341193E+01 0.724521E-01 0.855621E+00
  80 0.818421E+01 0.199547E+00 0.305004E+00 0.375271E+00 -.532084E-01 -.409895E+01 -.359637E+01 0.608627E-01 0.839579E+00
  80 0.836842E+01 0.180172E+00 0.280071E+00 0.344955E+00 -.459779E-01 -.413253E+01 -.319078E+01 0.504609E-01 0.828122E+00
  80 0.855263E+01 0.161463E+00 0.254737E+00 0.314364E+00 -.388208E-01 -.393715E+01 -.274946E+01 0.411307E-01 0.817856E+00
  80 0.873684E+01 0.145518E+00 0.230394E+00 0.285891E+00 -.319059E-01 -.376357E+01 -.296406E+01 0.335266E-01 0.815386E+00
  80 0.892105E+01 0.131335E+00 0.206396E+00 0.258341E+00 -.253505E-01 -.367857E+01 -.289502E+01 0.271072E-01 0.820582E+00
  80 0.910526E+01 0.118689E+00 0.184472E+00 0.233258E+00 -.199426E-01 -.361667E+01 -.299235E+01 0.218948E-01 0.828222E+00
  80 0.928947E+01 0.107781E+00 0.164811E+00 0.210678E+00 -.155460E-01 -.370563E+01 -.241950E+01 0.177635E-01 0.839294E+00
  80 0.947368E+01 0.986926E-01 0.147463E+00 0.191023E+00 -.120051E-01 -.339513E+01 -.212152E+01 0.145535E-01 0.854619E+00
  80 0.965789E+01 0.905817E-01 0.131673E+00 0.172906E+00 -.913267E-02 -.318422E+01 -.223055E+01 0.119271E-01 0.872162E+00
  80 0.984211E+01 0.837267E-01 0.118550E+00 0.157801E+00 -.704383E-02 -.306768E+01 -.208036E+01 0.992576E-02 0.888177E+00
  80 0.100263E+02 0.777994E-01 0.108099E+00 0.145325E+00 -.563269E-02 -.304304E+01 -.228980E+01 0.841006E-02 0.899165E+00
  80 0.102105E+02 0.727428E-01 0.991458E-01 0.134496E+00 -.453837E-02 -.299755E+01 -.209256E+01 0.721214E-02 0.909923E+00
  80 0.103947E+02 0.687437E-01 0.913239E-01 0.125371E+00 -.361436E-02 -.285364E+01 -.198131E+01 0.627794E-02 0.923476E+00
  80 0.105789E+02 0.652289E-01 0.846212E-01 0.117453E+00 -.290593E-02 -.269706E+01 -.176159E+01 0.551975E-02 0.935200E+00
  80 0.107632E+02 0.618529E-01 0.791053E-01 0.110535E+00 -.243186E-02 -.271843E+01 -.168338E+01 0.489290E-02 0.941835E+00
  80 0.109474E+02 0.590722E-01 0.746243E-01 0.104903E+00 -.207926E-02 -.270212E+01 -.155906E+01 0.440822E-02 0.947311E+00
  80 0.111316E+02 0.565402E-01 0.704094E-01 0.996223E-01 -.176069E-02 -.265643E+01 -.196100E+01 0.398096E-02 0.953378E+00
  80 0.113158E+02 0.544956E-01 0.669845E-01 0.954313E-01 -.151716E-02 -.244328E+01 -.117217E+01 0.365036E-02 0.958603E+00
  80 0.115000E+02 0.525667E-01 0.636314E-01 0.912732E-01 -.128570E-02 -.247669E+01 -.183219E+01 0.334489E-02 0.964379E+00
  81 0.800000E+01 0.366300E+00 0.151999E+00 0.402319E+00 0.111072E+00 -.403912E+01 -.319670E+01 0.556771E-01 0.501268E+00
  81 0.818421E+01 0.339591E+00 0.141732E+00 0.374777E+00 0.952343E-01 -.396626E+01 -.285324E+01 0.481308E-01 0.505365E+00
  81 0.836842E+01 0.310350E+00 0.131666E+00 0.345115E+00 0.789812E-01 -.388888E+01 -.308113E+01 0.408624E-01 0.517068E+00
  81 0.855263E+01 0.278846E+00 0.121890E+00 0.313708E+00 0.628981E-01 -.379187E+01 -.284750E+01 0.339886E-01 0.538750E+00
  81 0.873684E+01 0.246689E+00 0.112294E+00 0.281561E+00 0.482455E-01 -.357692E+01 -.314486E+01 0.277015E-01 0.568729E+00
  81 0.892105E+01 0.217377E+00 0.103796E+00 0.252290E+00 0.364791E-01 -.361644E+01 -.236798E+01 0.225628E-01 0.604780E+00
  81 0.910526E+01 0.190577E+00 0.957911E-01 0.225266E+00 0.271436E-01 -.341474E+01 -.237315E+01 0.182556E-01 0.644043E+00
  81 0.928947E+01 0.166989E+00 0.890913E-01 0.201421E+00 0.199481E-01 -.347225E+01 -.237179E+01 0.148773E-01 0.689909E+00
  81 0.947368E+01 0.147508E+00 0.824111E-01 0.180903E+00 0.149670E-01 -.317045E+01 -.294152E+01 0.121563E-01 0.725178E+00
  81 0.965789E+01 0.132182E+00 0.768656E-01 0.164756E+00 0.115639E-01 -.314698E+01 -.217760E+01 0.101603E-01 0.755377E+00
  81 0.984211E+01 0.118665E+00 0.718531E-01 0.150097E+00 0.891856E-02 -.303762E+01 -.189211E+01 0.852647E-02 0.785224E+00
  81 0.100263E+02 0.108186E+00 0.674999E-01 0.138475E+00 0.714792E-02 -.293532E+01 -.173160E+01 0.730253E-02 0.806760E+00
  81 0.102105E+02 0.994852E-01 0.635897E-01 0.128635E+00 0.585366E-02 -.290541E+01 -.159124E+01 0.632624E-02 0.823693E+00
  81 0.103947E+02 0.921174E-01 0.603538E-01 0.120253E+00 0.484304E-02 -.279563E+01 -.221520E+01 0.555963E-02 0.840543E+00
  81 0.105789E+02 0.852729E-01 0.575822E-01 0.112614E+00 0.395575E-02 -.269092E+01 -.172866E+01 0.491020E-02 0.860396E+00
  81 0.107632E+02 0.798763E-01 0.549990E-01 0.106363E+00 0.335533E-02 -.259997E+01 -.181301E+01 0.439312E-02 0.872725E+00
  81 0.109474E+02 0.756877E-01 0.526393E-01 0.101206E+00 0.295773E-02 -.248804E+01 -.186330E+01 0.398415E-02 0.878905E+00
  81 0.111316E+02 0.713576E-01 0.508095E-01 0.963732E-01 0.251031E-02 -.251583E+01 -.154701E+01 0.362564E-02 0.892980E+00
  81 0.113158E+02 0.681609E-01 0.492670E-01 0.926116E-01 0.221867E-02 -.256531E+01 -.149971E+01 0.335808E-02 0.901608E+00
  81 0.115000E+02 0.650981E-01 0.477101E-01 0.889228E-01 0.196150E-02 -.244104E+01 -.150529E+01 0.310584E-02 0.909326E+00
  82 0.800000E+01 0.268361E+00 0.208486E+00 0.345114E+00 0.285513E-01 -.377009E+01 -.306822E+01 0.559497E-01 0.938877E+00
  82 0.818421E+01 0.254851E+00 0.193122E+00 0.325782E+00 0.276526E-01 -.369141E+01 -.303398E+01 0.492173E-01 0.926854E+00
  82 0.836842E+01 0.240899E+00 0.178308E+00 0.306568E+00 0.262387E-01 -.358666E+01 -.261579E+01 0.429543E-01 0.914675E+00
  82 0.855263E+01 0.225606E+00 0.162982E+00 0.286064E+00 0.243349E-01 -.349576E+01 -.241117E+01 0.367699E-01 0.901307E+00
  82 0.873684E+01 0.209674E+00 0.147634E+00 0.265097E+00 0.221673E-01 -.341042E+01 -.258544E+01 0.309551E-01 0.886365E+00
  82 0.892105E+01 0.192970E+00 0.133590E+00 0.244315E+00 0.193910E-01 -.329657E+01 -.251193E+01 0.257788E-01 0.876076E+00
  82 0.910526E+01 0.175823E+00 0.120718E+00 0.223773E+00 0.163407E-01 -.328081E+01 -.214708E+01 0.212250E-01 0.870945E+00
  82 0.928947E+01 0.158922E+00 0.108933E+00 0.203636E+00 0.133900E-01 -.314593E+01 -.216563E+01 0.173118E-01 0.869898E+00
  82 0.947368E+01 0.142269E+00 0.987317E-01 0.184377E+00 0.104926E-01 -.305247E+01 -.196827E+01 0.140465E-01 0.877579E+00
  82 0.965789E+01 0.127463E+00 0.898937E-01 0.167317E+00 0.816589E-02 -.288530E+01 -.189554E+01 0.114581E-01 0.887330E+00
  82 0.984211E+01 0.114145E+00 0.823219E-01 0.152045E+00 0.625220E-02 -.282385E+01 -.227367E+01 0.939665E-02 0.900351E+00
  82 0.100263E+02 0.102867E+00 0.759561E-01 0.138955E+00 0.481229E-02 -.270901E+01 -.176570E+01 0.781338E-02 0.913380E+00
  82 0.102105E+02 0.929771E-01 0.709044E-01 0.127641E+00 0.361731E-02 -.266305E+01 -.176590E+01 0.659249E-02 0.930000E+00
  82 0.103947E+02 0.853879E-01 0.664878E-01 0.118531E+00 0.287047E-02 -.269275E+01 -.136697E+01 0.567725E-02 0.939929E+00
  82 0.105789E+02 0.786966E-01 0.629977E-01 0.110818E+00 0.222444E-02 -.253509E+01 -.156297E+01 0.495770E-02 0.952082E+00
  82 0.107632E+02 0.731082E-01 0.597169E-01 0.103904E+00 0.177869E-02 -.252385E+01 -.159228E+01 0.436580E-02 0.960157E+00
  82 0.109474E+02 0.688041E-01 0.570178E-01 0.984716E-01 0.148298E-02 -.248073E+01 -.147946E+01 0.392306E-02 0.965508E+00
  82 0.111316E+02 0.648002E-01 0.547112E-01 0.936883E-01 0.120575E-02 -.226467E+01 -.152121E+01 0.354530E-02 0.971896E+00
  82 0.113158E+02 0.613797E-01 0.527997E-01 0.894523E-01 0.979650E-03 -.232777E+01 -.131970E+01 0.324083E-02 0.977666E+00
  82 0.115000E+02 0.585907E-01 0.510461E-01 0.859585E-01 0.827165E-03 -.220468E+01 -.156305E+01 0.299082E-02 0.981236E+00
  83 0.800000E+01 0.554356E+00 0.568424E-01 0.558575E+00 0.304080E+00 -.458074E+01 -.406375E+01 0.315110E-01 0.411854E-01
  83 0.818421E+01 0.536701E+00 0.538202E-01 0.540659E+00 0.285151E+00 -.452288E+01 -.361868E+01 0.288853E-01 0.394272E-01
  83 0.836842E+01 0.518178E+00 0.513941E-01 0.521969E+00 0.265867E+00 -.439753E+01 -.350008E+01 0.266313E-01 0.385857E-01
  83 0.855263E+01 0.498616E+00 0.490609E-01 0.502247E+00 0.246211E+00 -.436950E+01 -.346637E+01 0.244625E-01 0.379864E-01
  83 0.873684E+01 0.477165E+00 0.472484E-01 0.480730E+00 0.225454E+00 -.434932E+01 -.370383E+01 0.225453E-01 0.384611E-01
  83 0.892105E+01 0.453790E+00 0.453517E-01 0.457310E+00 0.203868E+00 -.415227E+01 -.313016E+01 0.205801E-01 0.391656E-01
  83 0.910526E+01 0.428473E+00 0.437297E-01 0.432039E+00 0.181677E+00 -.396861E+01 -.343711E+01 0.187370E-01 0.408099E-01
  83 0.928947E+01 0.399723E+00 0.425816E-01 0.403536E+00 0.157965E+00 -.394745E+01 -.299512E+01 0.170208E-01 0.443796E-01
  83 0.947368E+01 0.368294E+00 0.413252E-01 0.372397E+00 0.133932E+00 -.389686E+01 -.279861E+01 0.152198E-01 0.491172E-01
  83 0.965789E+01 0.333369E+00 0.401097E-01 0.337983E+00 0.109526E+00 -.374505E+01 -.257265E+01 0.133713E-01 0.562632E-01
  83 0.984211E+01 0.297623E+00 0.392696E-01 0.302921E+00 0.870372E-01 -.365264E+01 -.247498E+01 0.116875E-01 0.672744E-01
  83 0.100263E+02 0.261788E+00 0.383310E-01 0.267790E+00 0.670638E-01 -.351817E+01 -.236007E+01 0.100346E-01 0.821932E-01
  83 0.102105E+02 0.228444E+00 0.374788E-01 0.235257E+00 0.507820E-01 -.355146E+01 -.201792E+01 0.856181E-02 0.102094E+00
  83 0.103947E+02 0.198830E+00 0.369901E-01 0.206565E+00 0.381653E-01 -.329294E+01 -.219734E+01 0.735475E-02 0.129334E+00
  83 0.105789E+02 0.174420E+00 0.362386E-01 0.182840E+00 0.291089E-01 -.333783E+01 -.215016E+01 0.632072E-02 0.158674E+00
  83 0.107632E+02 0.153231E+00 0.357744E-01 0.162460E+00 0.222000E-01 -.308213E+01 -.193979E+01 0.548175E-02 0.196070E+00
  83 0.109474E+02 0.136177E+00 0.352356E-01 0.146055E+00 0.173027E-01 -.309683E+01 -.194866E+01 0.479828E-02 0.235248E+00
  83 0.111316E+02 0.122709E+00 0.347024E-01 0.133049E+00 0.138532E-01 -.293386E+01 -.179977E+01 0.425829E-02 0.274283E+00
  83 0.113158E+02 0.111649E+00 0.341333E-01 0.122467E+00 0.113004E-01 -.292566E+01 -.218300E+01 0.381095E-02 0.312679E+00
  83 0.115000E+02 0.102305E+00 0.338336E-01 0.113546E+00 0.932151E-02 -.276492E+01 -.160769E+01 0.346133E-02 0.355477E+00
  84 0.800000E+01 0.224469E+00 0.132840E+00 0.273291E+00 0.327401E-01 -.333836E+01 -.260576E+01 0.298184E-01 0.768409E+00
  84 0.818421E+01 0.199260E+00 0.118360E+00 0.244546E+00 0.256954E-01 -.318899E+01 -.221025E+01 0.235843E-01 0.771152E+00
  84 0.836842E+01 0.177286E+00 0.105850E+00 0.219223E+00 0.202262E-01 -.305513E+01 -.241010E+01 0.187656E-01 0.774935E+00
  84 0.855263E+01 0.158855E+00 0.956886E-01 0.197988E+00 0.160785E-01 -.302893E+01 -.241899E+01 0.152006E-01 0.781425E+00
  84 0.873684E+01 0.142826E+00 0.867000E-01 0.179251E+00 0.128825E-01 -.293419E+01 -.193135E+01 0.123830E-01 0.787047E+00
  84 0.892105E+01 0.129058E+00 0.798439E-01 0.163504E+00 0.102808E-01 -.293927E+01 -.190602E+01 0.103045E-01 0.800733E+00
  84 0.910526E+01 0.117388E+00 0.734680E-01 0.149777E+00 0.838241E-02 -.268005E+01 -.195292E+01 0.862426E-02 0.808947E+00
  84 0.928947E+01 0.107840E+00 0.686504E-01 0.138712E+00 0.691656E-02 -.258084E+01 -.186685E+01 0.740325E-02 0.820877E+00
  84 0.947368E+01 0.989090E-01 0.643262E-01 0.128482E+00 0.564513E-02 -.257990E+01 -.205977E+01 0.636244E-02 0.835557E+00
  84 0.965789E+01 0.913790E-01 0.607649E-01 0.119736E+00 0.465774E-02 -.246932E+01 -.160921E+01 0.555263E-02 0.850404E+00
  84 0.984211E+01 0.850054E-01 0.577824E-01 0.112389E+00 0.388711E-02 -.237831E+01 -.148499E+01 0.491181E-02 0.864625E+00
  84 0.100263E+02 0.795438E-01 0.552529E-01 0.106170E+00 0.327433E-02 -.233684E+01 -.135977E+01 0.439502E-02 0.878149E+00
  84 0.102105E+02 0.746642E-01 0.532199E-01 0.100651E+00 0.274238E-02 -.229277E+01 -.151241E+01 0.397362E-02 0.893595E+00
  84 0.103947E+02 0.705821E-01 0.511180E-01 0.958591E-01 0.236879E-02 -.217582E+01 -.135950E+01 0.360802E-02 0.902723E+00
  84 0.105789E+02 0.671293E-01 0.496312E-01 0.919094E-01 0.204308E-02 -.223860E+01 -.151196E+01 0.333171E-02 0.914068E+00
  84 0.107632E+02 0.639644E-01 0.480593E-01 0.882645E-01 0.178174E-02 -.213002E+01 -.118080E+01 0.307409E-02 0.922523E+00
  84 0.109474E+02 0.611951E-01 0.466915E-01 0.849398E-01 0.156474E-02 -.217441E+01 -.157177E+01 0.285729E-02 0.930255E+00
  84 0.111316E+02 0.585655E-01 0.456799E-01 0.820036E-01 0.134326E-02 -.206639E+01 -.111677E+01 0.267526E-02 0.940709E+00
  84 0.113158E+02 0.565889E-01 0.443911E-01 0.794811E-01 0.123173E-02 -.202364E+01 -.143656E+01 0.251204E-02 0.943302E+00
  84 0.115000E+02 0.545940E-01 0.432627E-01 0.769777E-01 0.110885E-02 -.208276E+01 -.147905E+01 0.236188E-02 0.947776E+00
  85 0.800000E+01 0.538812E-01 0.443094E+00 0.448142E+00 -.193429E+00 -.379045E+01 -.294466E+01 0.238744E-01 0.574372E-01
  85 0.818421E+01 0.512916E-01 0.419924E+00 0.424875E+00 -.173706E+00 -.372862E+01 -.320227E+01 0.215386E-01 0.579358E-01
  85 0.836842E+01 0.492597E-01 0.394043E+00 0.399060E+00 -.152843E+00 -.352807E+01 -.290909E+01 0.194104E-01 0.606019E-01
  85 0.855263E+01 0.475098E-01 0.364273E+00 0.369510E+00 -.130437E+00 -.352672E+01 -.275015E+01 0.173065E-01 0.657843E-01
  85 0.873684E+01 0.459035E-01 0.332777E+00 0.338407E+00 -.108634E+00 -.347879E+01 -.241285E+01 0.152757E-01 0.732946E-01
  85 0.892105E+01 0.445903E-01 0.299604E+00 0.305824E+00 -.877743E-01 -.329772E+01 -.255703E+01 0.133594E-01 0.848038E-01
  85 0.910526E+01 0.433395E-01 0.265716E+00 0.272622E+00 -.687265E-01 -.321131E+01 -.238075E+01 0.115160E-01 0.100969E+00
  85 0.928947E+01 0.421267E-01 0.234212E+00 0.241962E+00 -.530807E-01 -.314029E+01 -.241116E+01 0.986658E-02 0.121423E+00
  85 0.947368E+01 0.410878E-01 0.205401E+00 0.214026E+00 -.405013E-01 -.303114E+01 -.158369E+01 0.843948E-02 0.147980E+00
  85 0.965789E+01 0.399591E-01 0.181038E+00 0.190347E+00 -.311782E-01 -.288747E+01 -.190026E+01 0.723413E-02 0.177187E+00
  85 0.984211E+01 0.396089E-01 0.158919E+00 0.169276E+00 -.236864E-01 -.280070E+01 -.220632E+01 0.629461E-02 0.220265E+00
  85 0.100263E+02 0.386931E-01 0.140914E+00 0.151841E+00 -.183596E-01 -.273662E+01 -.208379E+01 0.545240E-02 0.260783E+00
  85 0.102105E+02 0.379236E-01 0.126122E+00 0.137701E+00 -.144686E-01 -.259468E+01 -.184671E+01 0.478301E-02 0.304169E+00
  85 0.103947E+02 0.373059E-01 0.114115E+00 0.126198E+00 -.116305E-01 -.266821E+01 -.161686E+01 0.425716E-02 0.348928E+00
  85 0.105789E+02 0.366649E-01 0.103996E+00 0.116546E+00 -.947095E-02 -.251209E+01 -.173092E+01 0.381302E-02 0.393333E+00
  85 0.107632E+02 0.362188E-01 0.955570E-01 0.108549E+00 -.781934E-02 -.243396E+01 -.139378E+01 0.346096E-02 0.439346E+00
  85 0.109474E+02 0.357427E-01 0.885069E-01 0.101814E+00 -.655592E-02 -.246316E+01 -.128944E+01 0.316348E-02 0.482233E+00
  85 0.111316E+02 0.355568E-01 0.831343E-01 0.968456E-01 -.564702E-02 -.238916E+01 -.144960E+01 0.295599E-02 0.522910E+00
  85 0.113158E+02 0.349335E-01 0.779981E-01 0.918136E-01 -.486335E-02 -.225507E+01 -.122353E+01 0.272474E-02 0.556653E+00
  85 0.115000E+02 0.346325E-01 0.739033E-01 0.879202E-01 -.426229E-02 -.219367E+01 -.151297E+01 0.255945E-02 0.590557E+00
  86 0.800000E+01 0.312085E+00 0.170214E+00 0.363525E+00 0.684241E-01 -.384573E+01 -.286587E+01 0.531211E-01 0.706821E+00
