# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1920790200000027E+00   0.1544409800000027E+00
# expected mean locnem =  -0.5216933448320087E-01
# measured mean locnem =  -0.1191065600000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      6      8    860   1   0.2380000000E-02   0.8293000000E+00
     1      6      8    861   1  -0.3020000000E-02   0.9999200000E+00
     2      6      8    862   1  -0.2260000000E-02   0.1938180000E+01
     3      6      8    863   1  -0.1320000000E-02   0.1627680000E+01
     4      6      8    864   1   0.5800000000E-03   0.1528200000E+00
     5      6      8    865   1  -0.5340000000E-02   0.3950400000E+00
     6      6      8    866   1  -0.4100000000E-02   0.2258940000E+01
     7      6      8    867   1  -0.6920000000E-02   0.3309260000E+01
     8      6      8    868   1  -0.5620000000E-02   0.2954600000E+01
     9      6      8    869   1  -0.1400000000E-02   0.1371500000E+01
     0      7      8    870   1  -0.4400000000E-03   0.1476440000E+01
     1      7      8    871   1   0.2800000000E-02   0.1057580000E+01
     2      7      8    872   1   0.6080000000E-02   0.1348740000E+01
     3      7      8    873   1   0.2740000000E-02   0.1167480000E+01
     4      7      8    874   1   0.8800000000E-03  -0.3855400000E+00
     5      7      8    875   1  -0.9800000000E-03  -0.1475600000E+00
     6      7      8    876   1   0.4840000000E-02   0.1489840000E+01
     7      7      8    877   1   0.2760000000E-02   0.2941260000E+01
     8      7      8    878   1   0.2660000000E-02   0.2926320000E+01
     9      7      8    879   1   0.4000000000E-03   0.1882980000E+01
     0      8      8    880   1   0.3000000000E-03   0.1709900000E+01
     1      8      8    881   1  -0.2320000000E-02   0.4619800000E+00
     2      8      8    882   1  -0.2300000000E-02  -0.4832600000E+00
     3      8      8    883   1  -0.6400000000E-03  -0.1633200000E+00
     4      8      8    884   1   0.2840000000E-02  -0.5070200000E+00
     5      8      8    885   1   0.3700000000E-02  -0.1027400000E+00
     6      8      8    886   1  -0.2440000000E-02   0.1473360000E+01
     7      8      8    887   1  -0.2720000000E-02   0.2738340000E+01
     8      8      8    888   1  -0.2180000000E-02   0.2802220000E+01
     9      8      8    889   1  -0.2480000000E-02   0.2281860000E+01
     0      9      8    890   1   0.5220000000E-02   0.1051060000E+01
     1      9      8    891   1   0.1540000000E-02   0.6412000000E-01
     2      9      8    892   1   0.2780000000E-02  -0.1107960000E+01
     3      9      8    893   1   0.3800000000E-02  -0.5814000000E+00
     4      9      8    894   1   0.2360000000E-02  -0.1089400000E+00
     5      9      8    895   1  -0.2000000000E-03  -0.3075400000E+00
     6      9      8    896   1   0.3000000000E-03   0.9534600000E+00
     7      9      8    897   1  -0.1760000000E-02   0.2184000000E+01
     8      9      8    898   1   0.6640000000E-02   0.2448540000E+01
     9      9      8    899   1   0.1260000000E-02   0.2168660000E+01
     0      0      9    900   1   0.2700000000E-02  -0.1690340000E+01
     1      0      9    901   1  -0.8400000000E-03  -0.2589000000E+01
     2      0      9    902   1   0.3600000000E-03  -0.2656680000E+01
     3      0      9    903   1   0.3400000000E-03  -0.2613240000E+01
     4      0      9    904   1  -0.1620000000E-02  -0.2971380000E+01
     5      0      9    905   1  -0.5400000000E-03  -0.2373580000E+01
     6      0      9    906   1   0.8000000000E-04  -0.5864400000E+00
     7      0      9    907   1  -0.4220000000E-02   0.8820200000E+00
     8      0      9    908   1  -0.3740000000E-02   0.1363340000E+01
     9      0      9    909   1  -0.2320000000E-02   0.4403000000E+00
     0      1      9    910   1  -0.1860000000E-02  -0.2163300000E+01
     1      1      9    911   1   0.1560000000E-02  -0.3061100000E+01
     2      1      9    912   1  -0.1300000000E-02  -0.3124980000E+01
     3      1      9    913   1   0.3120000000E-02  -0.3077600000E+01
     4      1      9    914   1  -0.1500000000E-02  -0.3105180000E+01
     5      1      9    915   1   0.1420000000E-02  -0.2284280000E+01
     6      1      9    916   1   0.2200000000E-02  -0.7751200000E+00
     7      1      9    917   1  -0.5780000000E-02   0.3349800000E+00
     8      1      9    918   1   0.1260000000E-02   0.9511800000E+00
     9      1      9    919   1  -0.2460000000E-02   0.5172000000E+00
     0      2      9    920   1   0.4600000000E-03  -0.1995000000E+01
     1      2      9    921   1   0.3000000000E-03  -0.2690200000E+01
     2      2      9    922   1   0.2000000000E-04  -0.2372580000E+01
     3      2      9    923   1   0.2500000000E-02  -0.2208880000E+01
     4      2      9    924   1  -0.1340000000E-02  -0.2337420000E+01
     5      2      9    925   1  -0.3280000000E-02  -0.1421680000E+01
     6      2      9    926   1   0.1880000000E-02   0.1552000000E-01
     7      2      9    927   1  -0.1100000000E-02   0.9925200000E+00
     8      2      9    928   1   0.7600000000E-03   0.7795400000E+00
     9      2      9    929   1  -0.3200000000E-03   0.1997400000E+00
     0      3      9    930   1  -0.2000000000E-03  -0.1717360000E+01
     1      3      9    931   1   0.8400000000E-03  -0.1782620000E+01
     2      3      9    932   1  -0.4040000000E-02  -0.1133900000E+01
     3      3      9    933   1  -0.4400000000E-03  -0.9807000000E+00
     4      3      9    934   1  -0.3020000000E-02  -0.1310500000E+01
     5      3      9    935   1   0.4240000000E-02   0.1347000000E+00
     6      3      9    936   1   0.2060000000E-02   0.1740300000E+01
     7      3      9    937   1   0.5540000000E-02   0.2179680000E+01
     8      3      9    938   1   0.4140000000E-02   0.1444680000E+01
     9      3      9    939   1   0.3060000000E-02   0.1222000000E+00
     0      4      9    940   1   0.2320000000E-02  -0.7929400000E+00
     1      4      9    941   1   0.4320000000E-02  -0.7286000000E+00
     2      4      9    942   1  -0.2680000000E-02   0.1471000000E+00
     3      4      9    943   1  -0.2820000000E-02   0.6192200000E+00
     4      4      9    944   1   0.1040000000E-02   0.1957000000E+00
     5      4      9    945   1  -0.1140000000E-02   0.1928780000E+01
     6      4      9    946   1  -0.5080000000E-02   0.2988940000E+01
     7      4      9    947   1  -0.6900000000E-02   0.3087520000E+01
     8      4      9    948   1  -0.5520000000E-02   0.2461620000E+01
     9      4      9    949   1  -0.4780000000E-02   0.9199200000E+00
     0      5      9    950   1  -0.3760000000E-02   0.1320000000E-01
     1      5      9    951   1   0.4160000000E-02   0.2505000000E+00
     2      5      9    952   1   0.3640000000E-02   0.2439000000E+00
     3      5      9    953   1   0.1780000000E-02   0.3851000000E+00
     4      5      9    954   1   0.3600000000E-02  -0.1474200000E+00
     5      5      9    955   1   0.1100000000E-02   0.1355960000E+01
     6      5      9    956   1   0.8000000000E-03   0.2857460000E+01
     7      5      9    957   1   0.7780000000E-02   0.3188960000E+01
     8      5      9    958   1   0.4720000000E-02   0.2508440000E+01
     9      5      9    959   1   0.4060000000E-02   0.9032800000E+00
     0      6      9    960   1  -0.1940000000E-02   0.1705560000E+01
     1      6      9    961   1  -0.3540000000E-02   0.1366520000E+01
     2      6      9    962   1  -0.1320000000E-02   0.2225200000E+00
     3      6      9    963   1   0.8000000000E-04  -0.6283400000E+00
     4      6      9    964   1   0.1140000000E-02  -0.1365720000E+01
     5      6      9    965   1  -0.4900000000E-02  -0.5173800000E+00
     6      6      9    966   1  -0.4540000000E-02   0.1455680000E+01
     7      6      9    967   1  -0.3380000000E-02   0.2867100000E+01
     8      6      9    968   1  -0.5720000000E-02   0.2716860000E+01
     9      6      9    969   1  -0.7000000000E-03   0.1857480000E+01
     0      7      9    970   1   0.2560000000E-02   0.2343660000E+01
     1      7      9    971   1   0.4200000000E-03   0.1594560000E+01
     2      7      9    972   1   0.1980000000E-02   0.3603200000E+00
     3      7      9    973   1   0.3140000000E-02  -0.1070960000E+01
     4      7      9    974   1   0.1860000000E-02  -0.1862920000E+01
     5      7      9    975   1  -0.4960000000E-02  -0.1677220000E+01
     6      7      9    976   1   0.1360000000E-02  -0.3254000000E+00
     7      7      9    977   1   0.8660000000E-02   0.2257740000E+01
     8      7      9    978   1   0.7780000000E-02   0.2844280000E+01
     9      7      9    979   1   0.5560000000E-02   0.2352740000E+01
     0      8      9    980   1  -0.4980000000E-02   0.1858700000E+01
     1      8      9    981   1  -0.8800000000E-02   0.8458200000E+00
     2      8      9    982   1  -0.4040000000E-02  -0.8598000000E-01
     3      8      9    983   1   0.1600000000E-03  -0.1238200000E+01
     4      8      9    984   1  -0.1400000000E-02  -0.1798720000E+01
     5      8      9    985   1  -0.4380000000E-02  -0.1354220000E+01
     6      8      9    986   1  -0.2400000000E-03  -0.5068000000E+00
     7      8      9    987   1  -0.7660000000E-02   0.1704180000E+01
     8      8      9    988   1  -0.4380000000E-02   0.2088040000E+01
     9      8      9    989   1   0.7000000000E-03   0.1581160000E+01
     0      9      9    990   1  -0.3200000000E-03  -0.1187000000E+00
     1      9      9    991   1  -0.1820000000E-02  -0.7394000000E+00
     2      9      9    992   1   0.3200000000E-02  -0.4392400000E+00
     3      9      9    993   1  -0.1000000000E-03  -0.5260600000E+00
     4      9      9    994   1   0.1520000000E-02  -0.1643980000E+01
     5      9      9    995   1  -0.4380000000E-02  -0.1381680000E+01
     6      9      9    996   1   0.5280000000E-02  -0.9720000000E-01
     7      9      9    997   1   0.2940000000E-02   0.1415660000E+01
     8      9      9    998   1   0.1500000000E-02   0.9650600000E+00
     9      9      9    999   1   0.1520000000E-02  -0.1452000000E-01
