 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.832723E+00 0.716966E+00 0.579812E+00 0.624016E+00
  65 0.111316E+02 0.791223E+00 0.649892E+00 0.482923E+00 0.618869E+00
  65 0.113158E+02 0.749426E+00 0.585385E+00 0.397098E+00 0.613728E+00
  65 0.115000E+02 0.708608E+00 0.525326E+00 0.323906E+00 0.608763E+00
  66 0.800000E+01 -.105980E+01 0.114475E+01 0.140828E+01 0.641784E+00
  66 0.818421E+01 -.101212E+01 0.104628E+01 0.118530E+01 0.639082E+00
  66 0.836842E+01 -.964857E+00 0.952706E+00 0.989714E+00 0.636528E+00
  66 0.855263E+01 -.916247E+00 0.861176E+00 0.815371E+00 0.633521E+00
  66 0.873684E+01 -.870411E+00 0.778852E+00 0.672079E+00 0.630691E+00
  66 0.892105E+01 -.825266E+00 0.701927E+00 0.550669E+00 0.627449E+00
  66 0.910526E+01 -.782572E+00 0.632756E+00 0.451345E+00 0.624237E+00
  66 0.928947E+01 -.741667E+00 0.569898E+00 0.369543E+00 0.620730E+00
  66 0.947368E+01 -.704925E+00 0.516266E+00 0.306070E+00 0.617216E+00
  66 0.965789E+01 -.669341E+00 0.466841E+00 0.252853E+00 0.613269E+00
  66 0.984211E+01 -.636868E+00 0.423807E+00 0.210196E+00 0.609909E+00
  66 0.100263E+02 -.607387E+00 0.386640E+00 0.176665E+00 0.606072E+00
  66 0.102105E+02 -.579696E+00 0.353028E+00 0.148333E+00 0.603268E+00
  66 0.103947E+02 -.554293E+00 0.323831E+00 0.125973E+00 0.599578E+00
  66 0.105789E+02 -.531868E+00 0.298920E+00 0.108266E+00 0.596114E+00
  66 0.107632E+02 -.511409E+00 0.277118E+00 0.937891E-01 0.592900E+00
  66 0.109474E+02 -.492204E+00 0.257421E+00 0.815397E-01 0.589835E+00
  66 0.111316E+02 -.475078E+00 0.240469E+00 0.717335E-01 0.586494E+00
  66 0.113158E+02 -.458323E+00 0.224550E+00 0.631584E-01 0.582473E+00
  66 0.115000E+02 -.444544E+00 0.211829E+00 0.566463E-01 0.579196E+00
  67 0.800000E+01 0.112338E+01 0.128260E+01 0.174982E+01 0.645439E+00
  67 0.818421E+01 0.108888E+01 0.120587E+01 0.155079E+01 0.644508E+00
  67 0.836842E+01 0.105485E+01 0.113252E+01 0.137162E+01 0.643534E+00
  67 0.855263E+01 0.102148E+01 0.106305E+01 0.121252E+01 0.642348E+00
  67 0.873684E+01 0.988542E+00 0.996677E+00 0.107022E+01 0.640879E+00
  67 0.892105E+01 0.954007E+00 0.929398E+00 0.934588E+00 0.639342E+00
  67 0.910526E+01 0.919983E+00 0.865548E+00 0.814714E+00 0.637505E+00
  67 0.928947E+01 0.887287E+00 0.806320E+00 0.710823E+00 0.635560E+00
  67 0.947368E+01 0.853120E+00 0.746743E+00 0.613422E+00 0.633312E+00
  67 0.965789E+01 0.819839E+00 0.691271E+00 0.529957E+00 0.630323E+00
  67 0.984211E+01 0.786016E+00 0.637097E+00 0.454188E+00 0.627004E+00
  67 0.100263E+02 0.753380E+00 0.586803E+00 0.388672E+00 0.623749E+00
  67 0.102105E+02 0.719959E+00 0.537583E+00 0.329611E+00 0.619820E+00
  67 0.103947E+02 0.685989E+00 0.489694E+00 0.276379E+00 0.615820E+00
  67 0.105789E+02 0.653284E+00 0.445578E+00 0.231456E+00 0.611403E+00
  67 0.107632E+02 0.620994E+00 0.404324E+00 0.193274E+00 0.605912E+00
  67 0.109474E+02 0.591245E+00 0.368085E+00 0.162375E+00 0.600514E+00
  67 0.111316E+02 0.563792E+00 0.335790E+00 0.136537E+00 0.596359E+00
  67 0.113158E+02 0.536726E+00 0.305523E+00 0.114373E+00 0.591574E+00
  67 0.115000E+02 0.513200E+00 0.280081E+00 0.969419E-01 0.588070E+00
  68 0.800000E+01 0.734323E+00 0.561158E+00 0.362905E+00 0.615850E+00
  68 0.818421E+01 0.714941E+00 0.532892E+00 0.329112E+00 0.613684E+00
  68 0.836842E+01 0.695562E+00 0.505111E+00 0.296889E+00 0.612119E+00
  68 0.855263E+01 0.673162E+00 0.474154E+00 0.263531E+00 0.609274E+00
  68 0.873684E+01 0.649492E+00 0.442379E+00 0.231191E+00 0.606214E+00
  68 0.892105E+01 0.625241E+00 0.411208E+00 0.201473E+00 0.602832E+00
  68 0.910526E+01 0.599461E+00 0.379454E+00 0.173537E+00 0.598253E+00
  68 0.928947E+01 0.573931E+00 0.349232E+00 0.148763E+00 0.593421E+00
  68 0.947368E+01 0.546178E+00 0.318085E+00 0.125542E+00 0.586401E+00
  68 0.965789E+01 0.521001E+00 0.291038E+00 0.106684E+00 0.580164E+00
  68 0.984211E+01 0.495071E+00 0.264638E+00 0.898805E-01 0.572201E+00
  68 0.100263E+02 0.468399E+00 0.238465E+00 0.743483E-01 0.564188E+00
  68 0.102105E+02 0.441824E+00 0.214068E+00 0.613207E-01 0.553951E+00
  68 0.103947E+02 0.417604E+00 0.192802E+00 0.508696E-01 0.543844E+00
  68 0.105789E+02 0.394610E+00 0.173551E+00 0.420257E-01 0.534907E+00
  68 0.107632E+02 0.373857E+00 0.157133E+00 0.351974E-01 0.524826E+00
  68 0.109474E+02 0.354194E+00 0.142303E+00 0.294467E-01 0.515287E+00
  68 0.111316E+02 0.337883E+00 0.130408E+00 0.251274E-01 0.507489E+00
  68 0.113158E+02 0.323245E+00 0.120236E+00 0.216670E-01 0.500414E+00
  68 0.115000E+02 0.309755E+00 0.111213E+00 0.188299E-01 0.492524E+00
  69 0.800000E+01 -.639868E+00 0.432286E+00 0.225179E+00 0.598335E+00
  69 0.818421E+01 -.613993E+00 0.399977E+00 0.195571E+00 0.592515E+00
  69 0.836842E+01 -.586119E+00 0.366822E+00 0.167504E+00 0.585054E+00
  69 0.855263E+01 -.557818E+00 0.334578E+00 0.142164E+00 0.576674E+00
  69 0.873684E+01 -.530273E+00 0.304486E+00 0.119793E+00 0.569298E+00
  69 0.892105E+01 -.499493E+00 0.272930E+00 0.987932E-01 0.557916E+00
  69 0.910526E+01 -.469109E+00 0.243461E+00 0.808451E-01 0.545355E+00
  69 0.928947E+01 -.438061E+00 0.214991E+00 0.649578E-01 0.531542E+00
  69 0.947368E+01 -.408368E+00 0.189432E+00 0.521047E-01 0.515997E+00
  69 0.965789E+01 -.379844E+00 0.166360E+00 0.415969E-01 0.498993E+00
  69 0.984211E+01 -.354243E+00 0.146481E+00 0.331712E-01 0.484682E+00
  69 0.100263E+02 -.332082E+00 0.130140E+00 0.267701E-01 0.473124E+00
  69 0.102105E+02 -.312913E+00 0.116781E+00 0.220122E-01 0.461983E+00
  69 0.103947E+02 -.297173E+00 0.106230E+00 0.184588E-01 0.454754E+00
  69 0.105789E+02 -.283333E+00 0.973891E-01 0.157113E-01 0.447835E+00
  69 0.107632E+02 -.271342E+00 0.900645E-01 0.136253E-01 0.440090E+00
  69 0.109474E+02 -.260255E+00 0.836544E-01 0.119389E-01 0.431323E+00
  69 0.111316E+02 -.251348E+00 0.784473E-01 0.105697E-01 0.427490E+00
  69 0.113158E+02 -.242547E+00 0.738878E-01 0.952858E-02 0.418216E+00
  69 0.115000E+02 -.235803E+00 0.701738E-01 0.865255E-02 0.414304E+00
  70 0.800000E+01 0.124278E+00 0.372941E-01 0.359162E-02 0.139229E+00
  70 0.818421E+01 0.129165E+00 0.376922E-01 0.364893E-02 0.143867E+00
  70 0.836842E+01 0.130365E+00 0.371616E-01 0.352899E-02 0.148194E+00
  70 0.855263E+01 0.128768E+00 0.359397E-01 0.325713E-02 0.159446E+00
  70 0.873684E+01 0.126035E+00 0.349275E-01 0.311852E-02 0.147897E+00
  70 0.892105E+01 0.120631E+00 0.330323E-01 0.282969E-02 0.135552E+00
  70 0.910526E+01 0.115266E+00 0.314566E-01 0.259226E-02 0.126762E+00
  70 0.928947E+01 0.108841E+00 0.295384E-01 0.232851E-02 0.110425E+00
  70 0.947368E+01 0.100600E+00 0.274757E-01 0.204308E-02 0.978718E-01
  70 0.965789E+01 0.939688E-01 0.257389E-01 0.183563E-02 0.764008E-01
  70 0.984211E+01 0.864188E-01 0.239537E-01 0.159855E-02 0.713371E-01
  70 0.100263E+02 0.802910E-01 0.226870E-01 0.145417E-02 0.582348E-01
  70 0.102105E+02 0.737570E-01 0.213290E-01 0.130808E-02 0.415447E-01
  70 0.103947E+02 0.674002E-01 0.200887E-01 0.117816E-02 0.268542E-01
  70 0.105789E+02 0.619082E-01 0.189203E-01 0.106229E-02 0.108383E-01
  70 0.107632E+02 0.579090E-01 0.180692E-01 0.976844E-03 0.269788E-02
  70 0.109474E+02 0.528857E-01 0.173039E-01 0.890434E-03 0.873079E-02
  70 0.111316E+02 0.488523E-01 0.165592E-01 0.819834E-03 0.338552E-02
  70 0.113158E+02 0.457247E-01 0.159785E-01 0.756637E-03 0.121443E-01
  70 0.115000E+02 0.429366E-01 0.156036E-01 0.732266E-03 -.253449E-02
  71 0.800000E+01 0.806607E+00 0.671108E+00 0.504388E+00 0.626700E+00
  71 0.818421E+01 0.782518E+00 0.632657E+00 0.450732E+00 0.624630E+00
  71 0.836842E+01 0.757442E+00 0.594016E+00 0.400128E+00 0.622009E+00
  71 0.855263E+01 0.730125E+00 0.553479E+00 0.350556E+00 0.618552E+00
  71 0.873684E+01 0.703084E+00 0.514539E+00 0.305326E+00 0.615580E+00
  71 0.892105E+01 0.674955E+00 0.475824E+00 0.264130E+00 0.611130E+00
  71 0.910526E+01 0.644256E+00 0.435398E+00 0.224148E+00 0.605869E+00
  71 0.928947E+01 0.613240E+00 0.396367E+00 0.188503E+00 0.600055E+00
  71 0.947368E+01 0.581738E+00 0.358280E+00 0.156087E+00 0.594679E+00
  71 0.965789E+01 0.551598E+00 0.324002E+00 0.129958E+00 0.587347E+00
  71 0.984211E+01 0.522505E+00 0.292474E+00 0.107639E+00 0.580558E+00
  71 0.100263E+02 0.494465E+00 0.263381E+00 0.888077E-01 0.573263E+00
  71 0.102105E+02 0.468288E+00 0.237686E+00 0.735598E-01 0.565977E+00
  71 0.103947E+02 0.444460E+00 0.215262E+00 0.611694E-01 0.559974E+00
  71 0.105789E+02 0.423649E+00 0.196610E+00 0.517275E-01 0.553945E+00
  71 0.107632E+02 0.404803E+00 0.180493E+00 0.442116E-01 0.547627E+00
  71 0.109474E+02 0.386879E+00 0.165728E+00 0.377412E-01 0.541963E+00
  71 0.111316E+02 0.371576E+00 0.153737E+00 0.329088E-01 0.535877E+00
  71 0.113158E+02 0.357545E+00 0.143071E+00 0.288611E-01 0.530012E+00
  71 0.115000E+02 0.344441E+00 0.133542E+00 0.254494E-01 0.524313E+00
  72 0.800000E+01 0.383098E-01 0.231484E-01 0.162005E-02 -.778352E-02
  72 0.818421E+01 0.183590E-01 0.222248E-01 0.147999E-02 0.123628E-02
  72 0.836842E+01 0.199376E-02 0.218031E-01 0.142429E-02 0.128619E-02
  72 0.855263E+01 -.122852E-01 0.217955E-01 0.141180E-02 0.935445E-02
  72 0.873684E+01 -.240978E-01 0.223315E-01 0.148498E-02 0.742727E-02
  72 0.892105E+01 -.334813E-01 0.228330E-01 0.155901E-02 0.321567E-02
  72 0.910526E+01 -.401969E-01 0.232263E-01 0.159039E-02 0.173001E-01
  72 0.928947E+01 -.446438E-01 0.235602E-01 0.162514E-02 0.240796E-01
  72 0.947368E+01 -.467530E-01 0.233203E-01 0.158293E-02 0.297715E-01
  72 0.965789E+01 -.451009E-01 0.229986E-01 0.155157E-02 0.222043E-01
  72 0.984211E+01 -.412092E-01 0.219311E-01 0.142481E-02 0.125540E-01
  72 0.100263E+02 -.369849E-01 0.211292E-01 0.132578E-02 0.101122E-01
  72 0.102105E+02 -.321987E-01 0.202014E-01 0.121342E-02 0.887155E-02
  72 0.103947E+02 -.272494E-01 0.191515E-01 0.109583E-02 0.410116E-02
  72 0.105789E+02 -.216618E-01 0.184617E-01 0.102999E-02 -.732214E-02
  72 0.107632E+02 -.175179E-01 0.176250E-01 0.938525E-03 -.708322E-02
  72 0.109474E+02 -.131500E-01 0.168510E-01 0.851572E-03 0.343699E-03
  72 0.111316E+02 -.965976E-02 0.162059E-01 0.795479E-03 -.962610E-02
  72 0.113158E+02 -.653968E-02 0.156836E-01 0.741730E-03 -.516031E-02
  72 0.115000E+02 -.392152E-02 0.153077E-01 0.707999E-03 -.714233E-02
  73 0.800000E+01 -.115439E+01 0.135634E+01 0.196696E+01 0.643602E+00
  73 0.818421E+01 -.109592E+01 0.122516E+01 0.161787E+01 0.640718E+00
  73 0.836842E+01 -.103722E+01 0.109985E+01 0.131450E+01 0.637779E+00
  73 0.855263E+01 -.980300E+00 0.984452E+00 0.106117E+01 0.635014E+00
  73 0.873684E+01 -.925444E+00 0.879418E+00 0.853741E+00 0.632028E+00
  73 0.892105E+01 -.875493E+00 0.788503E+00 0.690948E+00 0.629561E+00
  73 0.910526E+01 -.831242E+00 0.711992E+00 0.566739E+00 0.627342E+00
  73 0.928947E+01 -.788253E+00 0.641727E+00 0.463981E+00 0.624441E+00
  73 0.947368E+01 -.749697E+00 0.581693E+00 0.383628E+00 0.622078E+00
  73 0.965789E+01 -.712486E+00 0.526989E+00 0.318016E+00 0.618298E+00
  73 0.984211E+01 -.678071E+00 0.478566E+00 0.264586E+00 0.614911E+00
  73 0.100263E+02 -.645317E+00 0.434790E+00 0.220585E+00 0.611048E+00
  73 0.102105E+02 -.615239E+00 0.396538E+00 0.185547E+00 0.606664E+00
  73 0.103947E+02 -.587578E+00 0.362564E+00 0.156250E+00 0.603787E+00
  73 0.105789E+02 -.559895E+00 0.330359E+00 0.131144E+00 0.599452E+00
  73 0.107632E+02 -.537649E+00 0.305390E+00 0.112976E+00 0.596210E+00
  73 0.109474E+02 -.516690E+00 0.282813E+00 0.975804E-01 0.593330E+00
  73 0.111316E+02 -.497202E+00 0.262827E+00 0.851849E-01 0.588943E+00
  73 0.113158E+02 -.479342E+00 0.244764E+00 0.743050E-01 0.586572E+00
  73 0.115000E+02 -.462882E+00 0.228926E+00 0.655999E-01 0.582754E+00
  74 0.800000E+01 -.308636E+00 0.117857E+00 0.234532E-01 0.437175E+00
  74 0.818421E+01 -.297054E+00 0.111072E+00 0.213668E-01 0.422693E+00
  74 0.836842E+01 -.285088E+00 0.104172E+00 0.192773E-01 0.407860E+00
  74 0.855263E+01 -.270501E+00 0.960412E-01 0.169174E-01 0.388641E+00
  74 0.873684E+01 -.257108E+00 0.890671E-01 0.149980E-01 0.369800E+00
  74 0.892105E+01 -.242384E+00 0.813181E-01 0.129490E-01 0.347260E+00
  74 0.910526E+01 -.227604E+00 0.739974E-01 0.110524E-01 0.327174E+00
  74 0.928947E+01 -.213553E+00 0.672495E-01 0.945595E-02 0.303043E+00
  74 0.947368E+01 -.201073E+00 0.611169E-01 0.798262E-02 0.287637E+00
  74 0.965789E+01 -.188871E+00 0.554861E-01 0.676162E-02 0.267916E+00
  74 0.984211E+01 -.178233E+00 0.507457E-01 0.576455E-02 0.253815E+00
  74 0.100263E+02 -.168977E+00 0.467726E-01 0.498523E-02 0.240407E+00
  74 0.102105E+02 -.161068E+00 0.434648E-01 0.435531E-02 0.231539E+00
  74 0.103947E+02 -.153584E+00 0.406251E-01 0.390150E-02 0.212011E+00
  74 0.105789E+02 -.146879E+00 0.379678E-01 0.342686E-02 0.207601E+00
  74 0.107632E+02 -.140538E+00 0.357143E-01 0.306834E-02 0.198139E+00
  74 0.109474E+02 -.135047E+00 0.336838E-01 0.275101E-02 0.191783E+00
  74 0.111316E+02 -.129758E+00 0.318029E-01 0.248048E-02 0.182511E+00
  74 0.113158E+02 -.126487E+00 0.306507E-01 0.232679E-02 0.174426E+00
  74 0.115000E+02 -.121543E+00 0.291315E-01 0.212451E-02 0.165529E+00
  75 0.800000E+01 -.346636E+00 0.143079E+00 0.324060E-01 0.472341E+00
  75 0.818421E+01 -.329900E+00 0.131556E+00 0.280702E-01 0.459365E+00
  75 0.836842E+01 -.311440E+00 0.119407E+00 0.238668E-01 0.442024E+00
  75 0.855263E+01 -.291317E+00 0.106673E+00 0.196935E-01 0.423106E+00
  75 0.873684E+01 -.271585E+00 0.950562E-01 0.161833E-01 0.402987E+00
  75 0.892105E+01 -.252443E+00 0.841303E-01 0.131166E-01 0.382275E+00
  75 0.910526E+01 -.234528E+00 0.746339E-01 0.107354E-01 0.357571E+00
  75 0.928947E+01 -.218296E+00 0.664863E-01 0.877924E-02 0.337980E+00
  75 0.947368E+01 -.203581E+00 0.594344E-01 0.725177E-02 0.315700E+00
  75 0.965789E+01 -.191065E+00 0.539007E-01 0.612296E-02 0.297490E+00
  75 0.984211E+01 -.180676E+00 0.493179E-01 0.523158E-02 0.283027E+00
  75 0.100263E+02 -.171045E+00 0.454009E-01 0.451671E-02 0.269582E+00
  75 0.102105E+02 -.161790E+00 0.417476E-01 0.390920E-02 0.252342E+00
  75 0.103947E+02 -.155239E+00 0.391328E-01 0.347225E-02 0.244197E+00
  75 0.105789E+02 -.149206E+00 0.369825E-01 0.314153E-02 0.234358E+00
  75 0.107632E+02 -.143353E+00 0.349097E-01 0.284316E-02 0.222342E+00
  75 0.109474E+02 -.138326E+00 0.332328E-01 0.260568E-02 0.213562E+00
  75 0.111316E+02 -.133489E+00 0.316695E-01 0.240327E-02 0.201271E+00
  75 0.113158E+02 -.129038E+00 0.301902E-01 0.220312E-02 0.194280E+00
  75 0.115000E+02 -.125447E+00 0.290550E-01 0.204525E-02 0.192422E+00
  76 0.800000E+01 0.180811E+01 0.329085E+01 0.111118E+02 0.657983E+00
  76 0.818421E+01 0.174124E+01 0.305422E+01 0.959834E+01 0.657015E+00
  76 0.836842E+01 0.167432E+01 0.282629E+01 0.824510E+01 0.655935E+00
  76 0.855263E+01 0.160416E+01 0.259738E+01 0.699359E+01 0.654452E+00
  76 0.873684E+01 0.153165E+01 0.237083E+01 0.585409E+01 0.652834E+00
  76 0.892105E+01 0.145692E+01 0.214853E+01 0.483650E+01 0.650757E+00
  76 0.910526E+01 0.137947E+01 0.192995E+01 0.393046E+01 0.648254E+00
  76 0.928947E+01 0.129817E+01 0.171325E+01 0.312516E+01 0.645096E+00
  76 0.947368E+01 0.121696E+01 0.150917E+01 0.244662E+01 0.641931E+00
  76 0.965789E+01 0.113913E+01 0.132500E+01 0.190068E+01 0.639126E+00
  76 0.984211E+01 0.106876E+01 0.116816E+01 0.148633E+01 0.636932E+00
  76 0.100263E+02 0.100549E+01 0.103509E+01 0.117189E+01 0.635405E+00
  76 0.102105E+02 0.949896E+00 0.924642E+00 0.938406E+00 0.634134E+00
  76 0.103947E+02 0.901088E+00 0.832716E+00 0.763257E+00 0.633093E+00
  76 0.105789E+02 0.857921E+00 0.755290E+00 0.629174E+00 0.632361E+00
  76 0.107632E+02 0.821183E+00 0.692633E+00 0.530662E+00 0.631286E+00
  76 0.109474E+02 0.788718E+00 0.639394E+00 0.453271E+00 0.630428E+00
  76 0.111316E+02 0.759234E+00 0.593148E+00 0.391590E+00 0.628991E+00
  76 0.113158E+02 0.732546E+00 0.552514E+00 0.340423E+00 0.628284E+00
  76 0.115000E+02 0.708835E+00 0.517824E+00 0.299990E+00 0.627075E+00
  77 0.800000E+01 0.105922E+01 0.114374E+01 0.140694E+01 0.641495E+00
  77 0.818421E+01 0.101454E+01 0.105110E+01 0.119552E+01 0.639301E+00
  77 0.836842E+01 0.969299E+00 0.961383E+00 0.100716E+01 0.636767E+00
  77 0.855263E+01 0.924103E+00 0.875793E+00 0.842258E+00 0.633967E+00
  77 0.873684E+01 0.876673E+00 0.790668E+00 0.694059E+00 0.629927E+00
  77 0.892105E+01 0.831907E+00 0.714057E+00 0.571783E+00 0.626196E+00
  77 0.910526E+01 0.785426E+00 0.638539E+00 0.462175E+00 0.622158E+00
  77 0.928947E+01 0.741208E+00 0.570655E+00 0.373596E+00 0.617586E+00
  77 0.947368E+01 0.699426E+00 0.509962E+00 0.301899E+00 0.613042E+00
  77 0.965789E+01 0.659970E+00 0.455658E+00 0.243927E+00 0.608385E+00
  77 0.984211E+01 0.625023E+00 0.410019E+00 0.199621E+00 0.604199E+00
  77 0.100263E+02 0.592420E+00 0.369493E+00 0.163662E+00 0.600411E+00
  77 0.102105E+02 0.563480E+00 0.335332E+00 0.136151E+00 0.596401E+00
  77 0.103947E+02 0.537498E+00 0.305995E+00 0.114257E+00 0.593242E+00
  77 0.105789E+02 0.514674E+00 0.281274E+00 0.973334E-01 0.589907E+00
  77 0.107632E+02 0.494736E+00 0.260539E+00 0.840357E-01 0.587336E+00
  77 0.109474E+02 0.475867E+00 0.241764E+00 0.729892E-01 0.583750E+00
  77 0.111316E+02 0.459081E+00 0.225676E+00 0.640833E-01 0.580576E+00
  77 0.113158E+02 0.442609E+00 0.210553E+00 0.564306E-01 0.575701E+00
  77 0.115000E+02 0.428707E+00 0.197983E+00 0.501711E-01 0.573347E+00
  78 0.800000E+01 -.687104E+00 0.494747E+00 0.288771E+00 0.606753E+00
  78 0.818421E+01 -.657043E+00 0.453451E+00 0.244352E+00 0.603873E+00
  78 0.836842E+01 -.628691E+00 0.416699E+00 0.208679E+00 0.599398E+00
  78 0.855263E+01 -.601810E+00 0.382750E+00 0.177197E+00 0.596815E+00
  78 0.873684E+01 -.575517E+00 0.351393E+00 0.151055E+00 0.592218E+00
  78 0.892105E+01 -.550224E+00 0.322703E+00 0.129125E+00 0.586682E+00
  78 0.910526E+01 -.524463E+00 0.294592E+00 0.109107E+00 0.580927E+00
  78 0.928947E+01 -.499245E+00 0.268399E+00 0.919402E-01 0.574576E+00
  78 0.947368E+01 -.474589E+00 0.244272E+00 0.776385E-01 0.566283E+00
  78 0.965789E+01 -.450764E+00 0.221784E+00 0.650783E-01 0.558983E+00
  78 0.984211E+01 -.427620E+00 0.200939E+00 0.543750E-01 0.551098E+00
  78 0.100263E+02 -.406820E+00 0.183245E+00 0.460996E-01 0.542372E+00
  78 0.102105E+02 -.386804E+00 0.166891E+00 0.389456E-01 0.533908E+00
  78 0.103947E+02 -.368492E+00 0.152534E+00 0.330600E-01 0.526358E+00
  78 0.105789E+02 -.352366E+00 0.140197E+00 0.282298E-01 0.521250E+00
  78 0.107632E+02 -.337642E+00 0.129656E+00 0.245734E-01 0.512739E+00
  78 0.109474E+02 -.324679E+00 0.120638E+00 0.215278E-01 0.506928E+00
  78 0.111316E+02 -.311585E+00 0.112056E+00 0.189263E-01 0.497574E+00
  78 0.113158E+02 -.300845E+00 0.104946E+00 0.167319E-01 0.493598E+00
  78 0.115000E+02 -.289963E+00 0.983277E-01 0.149195E-01 0.485624E+00
  79 0.800000E+01 -.185394E+01 0.345287E+01 0.121393E+02 0.660599E+00
  79 0.818421E+01 -.182589E+01 0.334971E+01 0.114314E+02 0.660403E+00
  79 0.836842E+01 -.179597E+01 0.324156E+01 0.107144E+02 0.660109E+00
  79 0.855263E+01 -.176470E+01 0.313050E+01 0.100034E+02 0.659751E+00
  79 0.873684E+01 -.173227E+01 0.301732E+01 0.930278E+01 0.659397E+00
  79 0.892105E+01 -.169793E+01 0.289974E+01 0.860168E+01 0.659008E+00
  79 0.910526E+01 -.166183E+01 0.277886E+01 0.791157E+01 0.658486E+00
  79 0.928947E+01 -.162574E+01 0.266051E+01 0.726292E+01 0.657972E+00
  79 0.947368E+01 -.158675E+01 0.253543E+01 0.660628E+01 0.657444E+00
  79 0.965789E+01 -.154788E+01 0.241414E+01 0.600253E+01 0.656688E+00
  79 0.984211E+01 -.150762E+01 0.229157E+01 0.542083E+01 0.655906E+00
  79 0.100263E+02 -.146634E+01 0.216918E+01 0.486901E+01 0.655073E+00
  79 0.102105E+02 -.142387E+01 0.204683E+01 0.434704E+01 0.654131E+00
  79 0.103947E+02 -.138140E+01 0.192787E+01 0.386638E+01 0.653240E+00
  79 0.105789E+02 -.133686E+01 0.180746E+01 0.341216E+01 0.651846E+00
  79 0.107632E+02 -.129255E+01 0.169130E+01 0.299868E+01 0.650566E+00
  79 0.109474E+02 -.124530E+01 0.157184E+01 0.260158E+01 0.649005E+00
  79 0.111316E+02 -.119927E+01 0.146002E+01 0.225742E+01 0.647002E+00
  79 0.113158E+02 -.115215E+01 0.134943E+01 0.193829E+01 0.645189E+00
  79 0.115000E+02 -.110401E+01 0.124115E+01 0.164954E+01 0.643063E+00
  80 0.800000E+01 0.235064E+00 0.797306E-01 0.129067E-01 0.323224E+00
  80 0.818421E+01 0.227940E+00 0.763675E-01 0.120323E-01 0.312281E+00
  80 0.836842E+01 0.218937E+00 0.721163E-01 0.109407E-01 0.298778E+00
  80 0.855263E+01 0.209245E+00 0.673372E-01 0.979760E-02 0.279742E+00
  80 0.873684E+01 0.199300E+00 0.628495E-01 0.868619E-02 0.266998E+00
  80 0.892105E+01 0.189831E+00 0.583245E-01 0.761345E-02 0.253966E+00
  80 0.910526E+01 0.180657E+00 0.541966E-01 0.667137E-02 0.242906E+00
  80 0.928947E+01 0.170264E+00 0.495229E-01 0.569966E-02 0.225332E+00
  80 0.947368E+01 0.161880E+00 0.460443E-01 0.499978E-02 0.213899E+00
  80 0.965789E+01 0.153505E+00 0.425978E-01 0.434957E-02 0.200992E+00
  80 0.984211E+01 0.145484E+00 0.394760E-01 0.380547E-02 0.186006E+00
  80 0.100263E+02 0.138871E+00 0.368942E-01 0.337560E-02 0.173367E+00
  80 0.102105E+02 0.132720E+00 0.345702E-01 0.296312E-02 0.173538E+00
  80 0.103947E+02 0.127084E+00 0.326592E-01 0.269094E-02 0.159049E+00
  80 0.105789E+02 0.122317E+00 0.308844E-01 0.243532E-02 0.148946E+00
  80 0.107632E+02 0.116892E+00 0.291857E-01 0.219487E-02 0.141088E+00
  80 0.109474E+02 0.113335E+00 0.279473E-01 0.201705E-02 0.139169E+00
  80 0.111316E+02 0.109334E+00 0.267149E-01 0.186415E-02 0.129329E+00
  80 0.113158E+02 0.105157E+00 0.254385E-01 0.170495E-02 0.121772E+00
  80 0.115000E+02 0.102880E+00 0.247486E-01 0.162252E-02 0.116985E+00
  81 0.800000E+01 -.528169E+00 0.301308E+00 0.116555E+00 0.572052E+00
  81 0.818421E+01 -.500439E+00 0.273127E+00 0.982547E-01 0.560962E+00
  81 0.836842E+01 -.472661E+00 0.246237E+00 0.820198E-01 0.549089E+00
  81 0.855263E+01 -.443678E+00 0.219786E+00 0.675173E-01 0.534099E+00
  81 0.873684E+01 -.414993E+00 0.194634E+00 0.545165E-01 0.520298E+00
  81 0.892105E+01 -.388424E+00 0.172643E+00 0.441165E-01 0.506619E+00
  81 0.910526E+01 -.365039E+00 0.154258E+00 0.360733E-01 0.494677E+00
  81 0.928947E+01 -.342332E+00 0.137428E+00 0.293619E-01 0.481786E+00
  81 0.947368E+01 -.323650E+00 0.124031E+00 0.243315E-01 0.472785E+00
  81 0.965789E+01 -.308257E+00 0.113617E+00 0.208017E-01 0.462856E+00
  81 0.984211E+01 -.292357E+00 0.103291E+00 0.175117E-01 0.452880E+00
  81 0.100263E+02 -.278161E+00 0.945445E-01 0.149507E-01 0.442470E+00
  81 0.102105E+02 -.266906E+00 0.879300E-01 0.130982E-01 0.435300E+00
  81 0.103947E+02 -.256775E+00 0.819031E-01 0.114661E-01 0.430240E+00
  81 0.105789E+02 -.246667E+00 0.765387E-01 0.102273E-01 0.418061E+00
  81 0.107632E+02 -.236823E+00 0.712805E-01 0.898669E-02 0.410428E+00
  81 0.109474E+02 -.229848E+00 0.677640E-01 0.823754E-02 0.402032E+00
  81 0.111316E+02 -.222265E+00 0.638155E-01 0.736275E-02 0.397349E+00
  81 0.113158E+02 -.215193E+00 0.608518E-01 0.684386E-02 0.383926E+00
  81 0.115000E+02 -.208830E+00 0.576790E-01 0.620778E-02 0.378015E+00
