 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  82 0.818421E+01 0.276478E+00 0.289198E+00 0.400225E+00 -.719570E-02 -.397448E+01 -.383883E+01 0.799568E-01 0.997979E+00
  82 0.836842E+01 0.261623E+00 0.273168E+00 0.378403E+00 -.617422E-02 -.386768E+01 -.374640E+01 0.714671E-01 0.998138E+00
  82 0.855263E+01 0.246188E+00 0.256733E+00 0.356055E+00 -.530327E-02 -.374267E+01 -.364555E+01 0.632046E-01 0.998243E+00
  82 0.873684E+01 0.228409E+00 0.239091E+00 0.331207E+00 -.499418E-02 -.363257E+01 -.355674E+01 0.546105E-01 0.997914E+00
  82 0.892105E+01 0.210279E+00 0.222664E+00 0.306934E+00 -.536197E-02 -.351435E+01 -.340272E+01 0.468214E-01 0.996732E+00
  82 0.910526E+01 0.191888E+00 0.202629E+00 0.280162E+00 -.423750E-02 -.341530E+01 -.325133E+01 0.388822E-01 0.997039E+00
  82 0.928947E+01 0.172771E+00 0.176065E+00 0.248562E+00 -.114913E-02 -.330632E+01 -.317896E+01 0.304188E-01 0.999643E+00
  82 0.947368E+01 0.151883E+00 0.148222E+00 0.215120E+00 0.109865E-02 -.317301E+01 -.305829E+01 0.225124E-01 0.999405E+00
  82 0.965789E+01 0.134931E+00 0.128065E+00 0.189329E+00 0.180582E-02 -.306158E+01 -.293388E+01 0.172800E-01 0.997277E+00
  82 0.984211E+01 0.114323E+00 0.108173E+00 0.161377E+00 0.136847E-02 -.296431E+01 -.287721E+01 0.123666E-01 0.996948E+00
  82 0.100263E+02 0.951146E-01 0.955808E-01 0.138872E+00 -.889070E-04 -.286023E+01 -.268799E+01 0.909114E-02 0.999976E+00
  82 0.102105E+02 0.799174E-01 0.818905E-01 0.118315E+00 -.319261E-03 -.275560E+01 -.264974E+01 0.654448E-02 0.999405E+00
  82 0.103947E+02 0.701366E-01 0.740694E-01 0.105591E+00 -.567132E-03 -.266961E+01 -.253708E+01 0.519497E-02 0.997029E+00
  82 0.105789E+02 0.617743E-01 0.677865E-01 0.949362E-01 -.778944E-03 -.256218E+01 -.242981E+01 0.418747E-02 0.991424E+00
  82 0.107632E+02 0.539360E-01 0.622973E-01 0.853800E-01 -.971860E-03 -.247271E+01 -.236246E+01 0.336006E-02 0.979514E+00
  82 0.109474E+02 0.480918E-01 0.561769E-01 0.768899E-01 -.843028E-03 -.240102E+01 -.229381E+01 0.270165E-02 0.976236E+00
  82 0.111316E+02 0.425587E-01 0.502251E-01 0.687507E-01 -.711316E-03 -.231222E+01 -.216259E+01 0.213751E-02 0.973061E+00
  82 0.113158E+02 0.373307E-01 0.442990E-01 0.608662E-01 -.568817E-03 -.226744E+01 -.209693E+01 0.165371E-02 0.971272E+00
  82 0.115000E+02 0.328386E-01 0.371451E-01 0.526545E-01 -.301381E-03 -.216623E+01 -.203748E+01 0.121979E-02 0.984968E+00
  83 0.800000E+01 0.354218E+00 0.188798E+00 0.402201E+00 0.898252E-01 -.387706E+01 -.377141E+01 0.668757E-01 0.689169E+00
  83 0.818421E+01 0.338444E+00 0.169668E+00 0.379763E+00 0.857570E-01 -.376671E+01 -.365904E+01 0.574230E-01 0.642021E+00
  83 0.836842E+01 0.323174E+00 0.139116E+00 0.354462E+00 0.850882E-01 -.366182E+01 -.356792E+01 0.449589E-01 0.527575E+00
  83 0.855263E+01 0.305189E+00 0.122365E+00 0.331853E+00 0.781673E-01 -.354776E+01 -.343628E+01 0.373444E-01 0.477255E+00
  83 0.873684E+01 0.287006E+00 0.101311E+00 0.307026E+00 0.721086E-01 -.343849E+01 -.335349E+01 0.290768E-01 0.394086E+00
  83 0.892105E+01 0.265821E+00 0.853114E-01 0.281772E+00 0.633825E-01 -.333337E+01 -.322115E+01 0.226775E-01 0.338646E+00
  83 0.910526E+01 0.238330E+00 0.768905E-01 0.253913E+00 0.508889E-01 -.323056E+01 -.309891E+01 0.183253E-01 0.341541E+00
  83 0.928947E+01 0.211385E+00 0.646335E-01 0.224670E+00 0.405060E-01 -.310136E+01 -.297478E+01 0.136625E-01 0.312751E+00
  83 0.947368E+01 0.172918E+00 0.564046E-01 0.187130E+00 0.267193E-01 -.301273E+01 -.282379E+01 0.975338E-02 0.347681E+00
  83 0.965789E+01 0.136073E+00 0.464988E-01 0.149845E+00 0.163536E-01 -.289221E+01 -.276535E+01 0.632721E-02 0.374517E+00
  83 0.984211E+01 0.103483E+00 0.396985E-01 0.117046E+00 0.913270E-02 -.278255E+01 -.268776E+01 0.410811E-02 0.447320E+00
  83 0.100263E+02 0.840244E-01 0.351160E-01 0.972242E-01 0.582696E-02 -.268857E+01 -.250905E+01 0.295060E-02 0.506330E+00
  83 0.102105E+02 0.687994E-01 0.311301E-01 0.813459E-01 0.376427E-02 -.259204E+01 -.246627E+01 0.214173E-02 0.564247E+00
  83 0.103947E+02 0.592916E-01 0.270027E-01 0.697459E-01 0.278635E-02 -.250309E+01 -.235719E+01 0.160103E-02 0.569087E+00
  83 0.105789E+02 0.471271E-01 0.234802E-01 0.568379E-01 0.166964E-02 -.240449E+01 -.231374E+01 0.110655E-02 0.637278E+00
  83 0.107632E+02 0.398803E-01 0.204158E-01 0.482482E-01 0.117363E-02 -.232272E+01 -.222814E+01 0.814191E-03 0.658128E+00
  83 0.109474E+02 0.333634E-01 0.172616E-01 0.405378E-01 0.815152E-03 -.224162E+01 -.211613E+01 0.575904E-03 0.666284E+00
  83 0.111316E+02 0.281545E-01 0.149653E-01 0.345329E-01 0.568715E-03 -.214994E+01 -.202447E+01 0.421340E-03 0.687061E+00
  83 0.113158E+02 0.245334E-01 0.131935E-01 0.301916E-01 0.427820E-03 -.208651E+01 -.197054E+01 0.323681E-03 0.696018E+00
  83 0.115000E+02 0.208022E-01 0.118658E-01 0.260565E-01 0.291934E-03 -.201057E+01 -.187308E+01 0.246835E-03 0.740905E+00
  84 0.800000E+01 0.229261E+00 0.378451E+00 0.442577E+00 -.906649E-01 -.419362E+01 -.411633E+01 0.867639E-01 0.785555E+00
  84 0.818421E+01 0.217290E+00 0.365222E+00 0.425095E+00 -.861725E-01 -.408354E+01 -.397113E+01 0.793590E-01 0.772337E+00
  84 0.836842E+01 0.204248E+00 0.351290E+00 0.406511E+00 -.816874E-01 -.397036E+01 -.388126E+01 0.717502E-01 0.755262E+00
  84 0.855263E+01 0.190431E+00 0.336846E+00 0.387168E+00 -.772016E-01 -.387743E+01 -.376602E+01 0.641459E-01 0.734149E+00
  84 0.873684E+01 0.176835E+00 0.321736E+00 0.367418E+00 -.722433E-01 -.375733E+01 -.361629E+01 0.568940E-01 0.712712E+00
  84 0.892105E+01 0.164057E+00 0.306288E+00 0.347752E+00 -.668976E-01 -.365673E+01 -.351194E+01 0.502488E-01 0.692949E+00
  84 0.910526E+01 0.153598E+00 0.289943E+00 0.328392E+00 -.604744E-01 -.353338E+01 -.340536E+01 0.445346E-01 0.684469E+00
  84 0.928947E+01 0.143540E+00 0.272636E+00 0.308391E+00 -.537264E-01 -.343523E+01 -.334613E+01 0.391342E-01 0.679719E+00
  84 0.947368E+01 0.134641E+00 0.254415E+00 0.288122E+00 -.465986E-01 -.330926E+01 -.323420E+01 0.342546E-01 0.683693E+00
  84 0.965789E+01 0.124787E+00 0.235513E+00 0.266870E+00 -.398945E-01 -.320632E+01 -.309376E+01 0.293889E-01 0.684612E+00
  84 0.984211E+01 0.115243E+00 0.216646E+00 0.245772E+00 -.336547E-01 -.309180E+01 -.296320E+01 0.249670E-01 0.687637E+00
  84 0.100263E+02 0.104572E+00 0.196930E+00 0.223463E+00 -.278460E-01 -.299912E+01 -.283854E+01 0.205933E-01 0.686294E+00
  84 0.102105E+02 0.945474E-01 0.173723E+00 0.198670E+00 -.212406E-01 -.287966E+01 -.274354E+01 0.164251E-01 0.705180E+00
  84 0.103947E+02 0.848756E-01 0.138197E+00 0.164527E+00 -.118946E-01 -.276400E+01 -.260855E+01 0.117296E-01 0.795491E+00
  84 0.105789E+02 0.747949E-01 0.992285E-01 0.128341E+00 -.425202E-02 -.267957E+01 -.251556E+01 0.742179E-02 0.924166E+00
  84 0.107632E+02 0.653181E-01 0.686346E-01 0.996799E-01 -.444248E-03 -.256725E+01 -.243982E+01 0.448308E-02 0.997551E+00
  84 0.109474E+02 0.576053E-01 0.502311E-01 0.809414E-01 0.795207E-03 -.246016E+01 -.234759E+01 0.289357E-02 0.981469E+00
  84 0.111316E+02 0.495687E-01 0.387021E-01 0.671006E-01 0.959196E-03 -.237632E+01 -.223374E+01 0.191841E-02 0.941178E+00
  84 0.113158E+02 0.425970E-01 0.310531E-01 0.565046E-01 0.850206E-03 -.228741E+01 -.215069E+01 0.132277E-02 0.906388E+00
  84 0.115000E+02 0.354178E-01 0.257927E-01 0.473453E-01 0.589159E-03 -.221704E+01 -.211967E+01 0.913519E-03 0.905810E+00
  85 0.800000E+01 0.255822E+00 0.325171E+00 0.413883E+00 -.402917E-01 -.391647E+01 -.382083E+01 0.831859E-01 0.944599E+00
  85 0.818421E+01 0.238530E+00 0.308527E+00 0.390160E+00 -.382924E-01 -.379520E+01 -.368481E+01 0.735932E-01 0.936606E+00
  85 0.836842E+01 0.220814E+00 0.291720E+00 0.366102E+00 -.363415E-01 -.368521E+01 -.355623E+01 0.644157E-01 0.926293E+00
  85 0.855263E+01 0.194626E+00 0.271986E+00 0.335477E+00 -.360971E-01 -.355815E+01 -.344686E+01 0.529356E-01 0.895858E+00
  85 0.873684E+01 0.161434E+00 0.253017E+00 0.302985E+00 -.379567E-01 -.343535E+01 -.330305E+01 0.408455E-01 0.822444E+00
  85 0.892105E+01 0.132450E+00 0.232184E+00 0.271606E+00 -.363665E-01 -.333880E+01 -.320887E+01 0.307529E-01 0.740961E+00
  85 0.910526E+01 0.102675E+00 0.210197E+00 0.239108E+00 -.336407E-01 -.321720E+01 -.311221E+01 0.215819E-01 0.622113E+00
  85 0.928947E+01 0.789779E-01 0.185874E+00 0.207406E+00 -.283116E-01 -.309326E+01 -.297265E+01 0.146799E-01 0.518171E+00
  85 0.947368E+01 0.590964E-01 0.160322E+00 0.176709E+00 -.222108E-01 -.299543E+01 -.292185E+01 0.947446E-02 0.421246E+00
  85 0.965789E+01 0.531530E-01 0.138384E+00 0.153202E+00 -.163249E-01 -.288356E+01 -.277594E+01 0.735552E-02 0.448141E+00
  85 0.984211E+01 0.459806E-01 0.114119E+00 0.128409E+00 -.109089E-01 -.278119E+01 -.270620E+01 0.524725E-02 0.480647E+00
  85 0.100263E+02 0.393263E-01 0.967390E-01 0.109216E+00 -.781189E-02 -.268096E+01 -.252289E+01 0.380438E-02 0.486830E+00
  85 0.102105E+02 0.350606E-01 0.806931E-01 0.928235E-01 -.528212E-02 -.258848E+01 -.245535E+01 0.282915E-02 0.534343E+00
  85 0.103947E+02 0.318219E-01 0.710294E-01 0.822896E-01 -.403255E-02 -.250576E+01 -.242071E+01 0.226029E-02 0.556873E+00
  85 0.105789E+02 0.287973E-01 0.621493E-01 0.724442E-01 -.303325E-02 -.241565E+01 -.228863E+01 0.178973E-02 0.582042E+00
  85 0.107632E+02 0.262637E-01 0.558319E-01 0.652984E-01 -.242742E-02 -.233064E+01 -.223584E+01 0.146635E-02 0.593438E+00
  85 0.109474E+02 0.238142E-01 0.491411E-01 0.578329E-01 -.184773E-02 -.225480E+01 -.212442E+01 0.117026E-02 0.616053E+00
  85 0.111316E+02 0.212245E-01 0.428094E-01 0.507825E-01 -.138216E-02 -.216289E+01 -.204820E+01 0.908607E-03 0.633512E+00
  85 0.113158E+02 0.189371E-01 0.360960E-01 0.435062E-01 -.944311E-03 -.210226E+01 -.195898E+01 0.683553E-03 0.676994E+00
  85 0.115000E+02 0.168573E-01 0.306067E-01 0.374636E-01 -.652601E-03 -.203528E+01 -.188893E+01 0.515946E-03 0.714301E+00
  86 0.800000E+01 0.271382E+00 0.306711E+00 0.409726E+00 -.204230E-01 -.395541E+01 -.383783E+01 0.832358E-01 0.985172E+00
  86 0.818421E+01 0.257072E+00 0.292023E+00 0.389286E+00 -.191917E-01 -.383720E+01 -.374035E+01 0.750708E-01 0.983924E+00
  86 0.836842E+01 0.240987E+00 0.274577E+00 0.365657E+00 -.173176E-01 -.373388E+01 -.358273E+01 0.661696E-01 0.983165E+00
  86 0.855263E+01 0.221530E+00 0.259465E+00 0.341982E+00 -.182465E-01 -.362370E+01 -.344072E+01 0.574792E-01 0.975426E+00
  86 0.873684E+01 0.200837E+00 0.244189E+00 0.317837E+00 -.192928E-01 -.349982E+01 -.340812E+01 0.490421E-01 0.962752E+00
  86 0.892105E+01 0.168510E+00 0.226707E+00 0.287267E+00 -.230006E-01 -.338656E+01 -.326228E+01 0.382025E-01 0.916908E+00
  86 0.910526E+01 0.151376E+00 0.203099E+00 0.258124E+00 -.183343E-01 -.327324E+01 -.312797E+01 0.307444E-01 0.918351E+00
  86 0.928947E+01 0.113438E+00 0.169195E+00 0.210113E+00 -.157588E-01 -.315661E+01 -.306382E+01 0.191932E-01 0.855772E+00
  86 0.947368E+01 0.939482E-01 0.140074E+00 0.175737E+00 -.107946E-01 -.305582E+01 -.292198E+01 0.131597E-01 0.856009E+00
  86 0.965789E+01 0.784981E-01 0.112907E+00 0.144913E+00 -.658614E-02 -.293044E+01 -.283189E+01 0.886302E-02 0.878695E+00
  86 0.984211E+01 0.602715E-01 0.876845E-01 0.113153E+00 -.405592E-02 -.282955E+01 -.267829E+01 0.528488E-02 0.871652E+00
  86 0.100263E+02 0.539170E-01 0.715111E-01 0.953519E-01 -.220680E-02 -.272391E+01 -.259991E+01 0.385566E-02 0.924302E+00
  86 0.102105E+02 0.461912E-01 0.598435E-01 0.810419E-01 -.144761E-02 -.262828E+01 -.253123E+01 0.276424E-02 0.935836E+00
  86 0.103947E+02 0.389787E-01 0.502332E-01 0.684456E-01 -.100404E-02 -.252656E+01 -.236869E+01 0.195802E-02 0.938319E+00
  86 0.105789E+02 0.340783E-01 0.426500E-01 0.588810E-01 -.657695E-03 -.243690E+01 -.232047E+01 0.145344E-02 0.951302E+00
  86 0.107632E+02 0.295931E-01 0.366570E-01 0.509795E-01 -.467989E-03 -.234135E+01 -.225650E+01 0.108479E-02 0.955540E+00
  86 0.109474E+02 0.252699E-01 0.315480E-01 0.438944E-01 -.356707E-03 -.226209E+01 -.212121E+01 0.797214E-03 0.952335E+00
  86 0.111316E+02 0.221954E-01 0.273056E-01 0.383164E-01 -.252960E-03 -.218144E+01 -.202576E+01 0.606057E-03 0.958265E+00
  86 0.113158E+02 0.193886E-01 0.234481E-01 0.332373E-01 -.173899E-03 -.210473E+01 -.199553E+01 0.454625E-03 0.964712E+00
  86 0.115000E+02 0.170318E-01 0.203032E-01 0.290694E-01 -.122140E-03 -.203804E+01 -.190552E+01 0.345800E-03 0.969754E+00
  87 0.800000E+01 0.321945E+00 0.234776E+00 0.398634E+00 0.485285E-01 -.386193E+01 -.374360E+01 0.755850E-01 0.906574E+00
  87 0.818421E+01 0.307783E+00 0.221298E+00 0.379259E+00 0.457574E-01 -.375348E+01 -.359816E+01 0.681119E-01 0.898611E+00
  87 0.836842E+01 0.289348E+00 0.205249E+00 0.355034E+00 0.415951E-01 -.364305E+01 -.354497E+01 0.593882E-01 0.890759E+00
  87 0.855263E+01 0.269678E+00 0.188366E+00 0.329280E+00 0.372443E-01 -.352761E+01 -.342358E+01 0.507981E-01 0.881532E+00
  87 0.873684E+01 0.250205E+00 0.169939E+00 0.303256E+00 0.337231E-01 -.341742E+01 -.327930E+01 0.425197E-01 0.864111E+00
  87 0.892105E+01 0.233739E+00 0.152666E+00 0.280212E+00 0.313269E-01 -.330885E+01 -.315747E+01 0.356839E-01 0.838450E+00
  87 0.910526E+01 0.218353E+00 0.123691E+00 0.253241E+00 0.323784E-01 -.319576E+01 -.310870E+01 0.270083E-01 0.735673E+00
  87 0.928947E+01 0.203104E+00 0.102059E+00 0.229740E+00 0.308350E-01 -.309727E+01 -.295052E+01 0.207286E-01 0.643829E+00
  87 0.947368E+01 0.186812E+00 0.793950E-01 0.205960E+00 0.285950E-01 -.296999E+01 -.285698E+01 0.148319E-01 0.518340E+00
  87 0.965789E+01 0.170207E+00 0.613511E-01 0.183850E+00 0.252065E-01 -.285809E+01 -.273096E+01 0.104424E-01 0.407052E+00
  87 0.984211E+01 0.154882E+00 0.473532E-01 0.164431E+00 0.217462E-01 -.275762E+01 -.263057E+01 0.733418E-02 0.312707E+00
  87 0.100263E+02 0.139062E+00 0.349876E-01 0.145340E+00 0.181142E-01 -.266315E+01 -.254096E+01 0.486546E-02 0.223953E+00
  87 0.102105E+02 0.121857E+00 0.285487E-01 0.126780E+00 0.140341E-01 -.255235E+01 -.243204E+01 0.347886E-02 0.197297E+00
  87 0.103947E+02 0.104001E+00 0.241239E-01 0.108208E+00 0.102343E-01 -.245739E+01 -.233467E+01 0.250891E-02 0.193803E+00
  87 0.105789E+02 0.847190E-01 0.199783E-01 0.885289E-01 0.677818E-02 -.236601E+01 -.223610E+01 0.169255E-02 0.199622E+00
  87 0.107632E+02 0.667304E-01 0.175683E-01 0.707300E-01 0.414430E-02 -.228556E+01 -.214626E+01 0.117234E-02 0.242472E+00
  87 0.109474E+02 0.512027E-01 0.151933E-01 0.552994E-01 0.239088E-02 -.220279E+01 -.210504E+01 0.777938E-03 0.297497E+00
  87 0.111316E+02 0.395975E-01 0.134442E-01 0.437562E-01 0.138721E-02 -.211795E+01 -.197975E+01 0.532357E-03 0.370708E+00
  87 0.113158E+02 0.313396E-01 0.120398E-01 0.354885E-01 0.837211E-03 -.203317E+01 -.192826E+01 0.377322E-03 0.448270E+00
  87 0.115000E+02 0.259924E-01 0.108597E-01 0.299893E-01 0.557675E-03 -.197819E+01 -.190285E+01 0.282270E-03 0.506117E+00
  88 0.800000E+01 0.315111E+00 0.234532E+00 0.393133E+00 0.442897E-01 -.380627E+01 -.367346E+01 0.739036E-01 0.917610E+00
  88 0.818421E+01 0.296012E+00 0.220773E+00 0.369883E+00 0.388822E-01 -.369188E+01 -.356643E+01 0.653515E-01 0.918697E+00
  88 0.836842E+01 0.277422E+00 0.198224E+00 0.342421E+00 0.376702E-01 -.358175E+01 -.347340E+01 0.549916E-01 0.895005E+00
  88 0.855263E+01 0.255896E+00 0.169850E+00 0.309310E+00 0.366340E-01 -.347698E+01 -.337715E+01 0.434639E-01 0.849182E+00
  88 0.873684E+01 0.233762E+00 0.144297E+00 0.277016E+00 0.338232E-01 -.335521E+01 -.325665E+01 0.337312E-01 0.799127E+00
  88 0.892105E+01 0.213408E+00 0.126719E+00 0.251076E+00 0.294853E-01 -.325551E+01 -.308896E+01 0.270428E-01 0.770892E+00
  88 0.910526E+01 0.186987E+00 0.104253E+00 0.217267E+00 0.240954E-01 -.312718E+01 -.299457E+01 0.194940E-01 0.723616E+00
  88 0.928947E+01 0.160996E+00 0.837230E-01 0.185027E+00 0.189100E-01 -.303179E+01 -.290849E+01 0.134790E-01 0.670220E+00
  88 0.947368E+01 0.140513E+00 0.709544E-01 0.161304E+00 0.147093E-01 -.291752E+01 -.274817E+01 0.996999E-02 0.647598E+00
  88 0.965789E+01 0.121962E+00 0.578092E-01 0.138593E+00 0.115327E-01 -.282259E+01 -.265397E+01 0.705051E-02 0.599195E+00
  88 0.984211E+01 0.104628E+00 0.499349E-01 0.119542E+00 0.845356E-02 -.271084E+01 -.256327E+01 0.522460E-02 0.604410E+00
  88 0.100263E+02 0.889413E-01 0.402509E-01 0.101081E+00 0.629043E-02 -.259060E+01 -.242152E+01 0.357997E-02 0.564377E+00
  88 0.102105E+02 0.743667E-01 0.325120E-01 0.843636E-01 0.447337E-02 -.251053E+01 -.238942E+01 0.241781E-02 0.538855E+00
  88 0.103947E+02 0.586197E-01 0.262484E-01 0.675403E-01 0.274729E-02 -.240997E+01 -.229099E+01 0.153867E-02 0.556484E+00
  88 0.105789E+02 0.443102E-01 0.224414E-01 0.529844E-01 0.145978E-02 -.230584E+01 -.218087E+01 0.994381E-03 0.649868E+00
  88 0.107632E+02 0.340221E-01 0.196150E-01 0.424312E-01 0.772758E-03 -.223228E+01 -.205450E+01 0.667345E-03 0.748942E+00
  88 0.109474E+02 0.271315E-01 0.174845E-01 0.352482E-01 0.430412E-03 -.214978E+01 -.204075E+01 0.474380E-03 0.829321E+00
  88 0.111316E+02 0.220133E-01 0.154125E-01 0.294727E-01 0.247041E-03 -.206902E+01 -.194243E+01 0.339279E-03 0.882967E+00
  88 0.113158E+02 0.182199E-01 0.140229E-01 0.253347E-01 0.135324E-03 -.198549E+01 -.188548E+01 0.255495E-03 0.934463E+00
  88 0.115000E+02 0.155143E-01 0.125420E-01 0.220522E-01 0.833906E-04 -.192870E+01 -.185358E+01 0.194580E-03 0.956099E+00
  89 0.800000E+01 0.284146E+00 0.297944E+00 0.411820E+00 -.803139E-02 -.396080E+01 -.387094E+01 0.846596E-01 0.997755E+00
  89 0.818421E+01 0.270075E+00 0.284260E+00 0.392220E+00 -.786339E-02 -.384763E+01 -.374649E+01 0.767716E-01 0.997384E+00
  89 0.836842E+01 0.255488E+00 0.269133E+00 0.371239E+00 -.715849E-02 -.375773E+01 -.357434E+01 0.687603E-01 0.997298E+00
  89 0.855263E+01 0.241433E+00 0.253502E+00 0.350272E+00 -.597330E-02 -.363934E+01 -.351720E+01 0.612038E-01 0.997624E+00
  89 0.873684E+01 0.227988E+00 0.236653E+00 0.328841E+00 -.402593E-02 -.351306E+01 -.337894E+01 0.539541E-01 0.998610E+00
  89 0.892105E+01 0.214199E+00 0.217264E+00 0.305430E+00 -.132231E-02 -.340504E+01 -.325758E+01 0.465377E-01 0.999798E+00
  89 0.910526E+01 0.200467E+00 0.197247E+00 0.281750E+00 0.128100E-02 -.329432E+01 -.318051E+01 0.395415E-01 0.999738E+00
  89 0.928947E+01 0.183260E+00 0.179206E+00 0.257503E+00 0.146930E-02 -.317805E+01 -.307509E+01 0.328414E-01 0.999500E+00
  89 0.947368E+01 0.161006E+00 0.160698E+00 0.229701E+00 0.993175E-04 -.308338E+01 -.296977E+01 0.258733E-01 0.999996E+00
  89 0.965789E+01 0.135926E+00 0.138315E+00 0.198825E+00 -.655180E-03 -.295860E+01 -.281697E+01 0.188006E-01 0.999696E+00
  89 0.984211E+01 0.107564E+00 0.115582E+00 0.165218E+00 -.178935E-02 -.285568E+01 -.272268E+01 0.124325E-01 0.994848E+00
  89 0.100263E+02 0.824800E-01 0.924664E-01 0.131886E+00 -.174708E-02 -.275477E+01 -.259413E+01 0.762663E-02 0.987051E+00
  89 0.102105E+02 0.649310E-01 0.743302E-01 0.105703E+00 -.130896E-02 -.263026E+01 -.254922E+01 0.482633E-02 0.981943E+00
  89 0.103947E+02 0.522308E-01 0.610588E-01 0.863230E-01 -.100013E-02 -.254055E+01 -.236122E+01 0.318915E-02 0.976003E+00
  89 0.105789E+02 0.405469E-01 0.504020E-01 0.699067E-01 -.896305E-03 -.244517E+01 -.230592E+01 0.204365E-02 0.954118E+00
  89 0.107632E+02 0.329908E-01 0.407506E-01 0.568139E-01 -.572222E-03 -.235930E+01 -.220508E+01 0.134439E-02 0.956671E+00
  89 0.109474E+02 0.274497E-01 0.331144E-01 0.469206E-01 -.343081E-03 -.224484E+01 -.211522E+01 0.908981E-03 0.965611E+00
  89 0.111316E+02 0.234721E-01 0.271041E-01 0.391980E-01 -.183691E-03 -.217069E+01 -.205847E+01 0.636189E-03 0.979583E+00
  89 0.113158E+02 0.206754E-01 0.228030E-01 0.337500E-01 -.925040E-04 -.210439E+01 -.199822E+01 0.471460E-03 0.990467E+00
  89 0.115000E+02 0.180467E-01 0.194730E-01 0.292017E-01 -.535146E-04 -.202161E+01 -.193331E+01 0.351425E-03 0.994236E+00
  90 0.800000E+01 0.280539E+00 0.266280E+00 0.386978E+00 0.779724E-02 -.377479E+01 -.365397E+01 0.747018E-01 0.997284E+00
  90 0.818421E+01 0.264005E+00 0.249625E+00 0.363530E+00 0.738561E-02 -.364455E+01 -.355594E+01 0.659023E-01 0.996870E+00
  90 0.836842E+01 0.244766E+00 0.236994E+00 0.340942E+00 0.374445E-02 -.353289E+01 -.342015E+01 0.580081E-01 0.998959E+00
  90 0.855263E+01 0.220515E+00 0.222953E+00 0.314047E+00 -.108132E-02 -.341708E+01 -.329021E+01 0.491644E-01 0.999879E+00
  90 0.873684E+01 0.194751E+00 0.207153E+00 0.285104E+00 -.498450E-02 -.329152E+01 -.317121E+01 0.403433E-01 0.996198E+00
  90 0.892105E+01 0.168148E+00 0.192562E+00 0.256804E+00 -.880657E-02 -.317817E+01 -.299489E+01 0.323790E-01 0.981842E+00
  90 0.910526E+01 0.143522E+00 0.179182E+00 0.230898E+00 -.115078E-01 -.305730E+01 -.295035E+01 0.257166E-01 0.952326E+00
  90 0.928947E+01 0.123246E+00 0.165167E+00 0.207690E+00 -.120906E-01 -.295382E+01 -.281444E+01 0.203562E-01 0.918954E+00
  90 0.947368E+01 0.103306E+00 0.149743E+00 0.184001E+00 -.117508E-01 -.283993E+01 -.276188E+01 0.154694E-01 0.873931E+00
  90 0.965789E+01 0.858918E-01 0.130138E+00 0.158784E+00 -.955850E-02 -.273176E+01 -.265071E+01 0.111778E-01 0.845442E+00
  90 0.984211E+01 0.712108E-01 0.103720E+00 0.129802E+00 -.568695E-02 -.263283E+01 -.250985E+01 0.738602E-02 0.870921E+00
  90 0.100263E+02 0.609549E-01 0.736657E-01 0.100822E+00 -.171115E-02 -.253901E+01 -.243812E+01 0.449028E-02 0.964967E+00
  90 0.102105E+02 0.515154E-01 0.506880E-01 0.776263E-01 0.845638E-04 -.243811E+01 -.235989E+01 0.261122E-02 0.999738E+00
  90 0.103947E+02 0.434575E-01 0.377347E-01 0.623889E-01 0.464646E-03 -.234594E+01 -.220180E+01 0.163986E-02 0.980324E+00
  90 0.105789E+02 0.369637E-01 0.306205E-01 0.521969E-01 0.428700E-03 -.225876E+01 -.213839E+01 0.113185E-02 0.965377E+00
  90 0.107632E+02 0.310066E-01 0.254381E-01 0.435718E-01 0.314310E-03 -.217630E+01 -.207116E+01 0.788750E-03 0.961817E+00
  90 0.109474E+02 0.255258E-01 0.218028E-01 0.366989E-01 0.176203E-03 -.210437E+01 -.200208E+01 0.556533E-03 0.975552E+00
  90 0.111316E+02 0.210246E-01 0.191111E-01 0.312236E-01 0.767960E-04 -.203933E+01 -.189667E+01 0.401803E-03 0.990950E+00
  90 0.113158E+02 0.173795E-01 0.165442E-01 0.264887E-01 0.283364E-04 -.198366E+01 -.192856E+01 0.287529E-03 0.997578E+00
  90 0.115000E+02 0.145357E-01 0.145012E-01 0.227123E-01 0.100056E-05 -.188674E+01 -.176186E+01 0.210786E-03 0.999994E+00
  91 0.800000E+01 0.262877E+00 0.356555E+00 0.443128E+00 -.580274E-01 -.430684E+01 -.426983E+01 0.937301E-01 0.912560E+00
  91 0.818421E+01 0.251111E+00 0.343047E+00 0.425295E+00 -.546244E-01 -.420373E+01 -.409087E+01 0.861429E-01 0.908657E+00
  91 0.836842E+01 0.240874E+00 0.329543E+00 0.408357E+00 -.505786E-01 -.409630E+01 -.400088E+01 0.793784E-01 0.907852E+00
  91 0.855263E+01 0.227972E+00 0.315716E+00 0.389610E+00 -.477057E-01 -.397548E+01 -.390107E+01 0.719745E-01 0.901038E+00
  91 0.873684E+01 0.212861E+00 0.301695E+00 0.369694E+00 -.457100E-01 -.387188E+01 -.370517E+01 0.642192E-01 0.887581E+00
  91 0.892105E+01 0.190563E+00 0.287554E+00 0.345903E+00 -.463732E-01 -.375990E+01 -.360273E+01 0.547971E-01 0.848145E+00
  91 0.910526E+01 0.175923E+00 0.273334E+00 0.326137E+00 -.437625E-01 -.365418E+01 -.352377E+01 0.480856E-01 0.828453E+00
