 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.273508E+00 0.751391E-01 0.574565E-02 0.660776E+00
  98 0.892105E+01 -.262762E+00 0.693735E-01 0.490378E-02 0.660357E+00
  98 0.910526E+01 -.251816E+00 0.637370E-01 0.414527E-02 0.659867E+00
  98 0.928947E+01 -.241575E+00 0.586811E-01 0.351903E-02 0.659352E+00
  98 0.947368E+01 -.231714E+00 0.540107E-01 0.298585E-02 0.658816E+00
  98 0.965789E+01 -.222237E+00 0.497026E-01 0.253244E-02 0.658288E+00
  98 0.984211E+01 -.212881E+00 0.456266E-01 0.213784E-02 0.657692E+00
  98 0.100263E+02 -.203296E+00 0.416405E-01 0.178553E-02 0.656747E+00
  98 0.102105E+02 -.193867E+00 0.378922E-01 0.148226E-02 0.655884E+00
  98 0.103947E+02 -.184739E+00 0.344247E-01 0.122566E-02 0.655248E+00
  98 0.105789E+02 -.176214E+00 0.313450E-01 0.101913E-02 0.654244E+00
  98 0.107632E+02 -.168544E+00 0.286939E-01 0.856139E-03 0.653388E+00
  98 0.109474E+02 -.161551E+00 0.263807E-01 0.725551E-03 0.652486E+00
  98 0.111316E+02 -.155046E+00 0.243142E-01 0.617751E-03 0.651685E+00
  98 0.113158E+02 -.148908E+00 0.224443E-01 0.527923E-03 0.650669E+00
  98 0.115000E+02 -.143023E+00 0.207206E-01 0.451146E-03 0.649741E+00
  99 0.800000E+01 -.245938E+00 0.607975E-01 0.377198E-02 0.659845E+00
  99 0.818421E+01 -.243207E+00 0.594656E-01 0.361119E-02 0.659593E+00
  99 0.836842E+01 -.241886E+00 0.588385E-01 0.353940E-02 0.659212E+00
  99 0.855263E+01 -.243034E+00 0.593926E-01 0.360496E-02 0.659345E+00
  99 0.873684E+01 -.239872E+00 0.578681E-01 0.342460E-02 0.659113E+00
  99 0.892105E+01 -.236035E+00 0.560430E-01 0.321454E-02 0.658842E+00
  99 0.910526E+01 -.231889E+00 0.541024E-01 0.299811E-02 0.658577E+00
  99 0.928947E+01 -.227928E+00 0.522795E-01 0.280153E-02 0.658326E+00
  99 0.947368E+01 -.222804E+00 0.499655E-01 0.256104E-02 0.658056E+00
  99 0.965789E+01 -.217030E+00 0.474256E-01 0.231029E-02 0.657611E+00
  99 0.984211E+01 -.211653E+00 0.451157E-01 0.209282E-02 0.657268E+00
  99 0.100263E+02 -.205938E+00 0.427247E-01 0.187894E-02 0.656891E+00
  99 0.102105E+02 -.200672E+00 0.405792E-01 0.169681E-02 0.656517E+00
  99 0.103947E+02 -.195270E+00 0.384344E-01 0.152371E-02 0.656171E+00
  99 0.105789E+02 -.189744E+00 0.363038E-01 0.136152E-02 0.655651E+00
  99 0.107632E+02 -.183788E+00 0.340747E-01 0.120136E-02 0.655104E+00
  99 0.109474E+02 -.177668E+00 0.318547E-01 0.105135E-02 0.654636E+00
  99 0.111316E+02 -.170982E+00 0.295182E-01 0.904638E-03 0.653921E+00
  99 0.113158E+02 -.164149E+00 0.272209E-01 0.770854E-03 0.653226E+00
  99 0.115000E+02 -.157133E+00 0.249634E-01 0.650231E-03 0.652191E+00
 100 0.800000E+01 0.552865E+00 0.305985E+00 0.940241E-01 0.665252E+00
 100 0.818421E+01 0.539680E+00 0.291583E+00 0.854027E-01 0.665168E+00
 100 0.836842E+01 0.526010E+00 0.277014E+00 0.770990E-01 0.665092E+00
 100 0.855263E+01 0.511962E+00 0.262432E+00 0.692132E-01 0.665008E+00
 100 0.873684E+01 0.497790E+00 0.248123E+00 0.618900E-01 0.664907E+00
 100 0.892105E+01 0.483317E+00 0.233922E+00 0.550249E-01 0.664806E+00
 100 0.910526E+01 0.467930E+00 0.219284E+00 0.483716E-01 0.664685E+00
 100 0.928947E+01 0.451710E+00 0.204367E+00 0.420317E-01 0.664545E+00
 100 0.947368E+01 0.434881E+00 0.189444E+00 0.361329E-01 0.664400E+00
 100 0.965789E+01 0.416748E+00 0.174001E+00 0.305002E-01 0.664202E+00
 100 0.984211E+01 0.397390E+00 0.158239E+00 0.252421E-01 0.663971E+00
 100 0.100263E+02 0.378396E+00 0.143498E+00 0.207716E-01 0.663753E+00
 100 0.102105E+02 0.359739E+00 0.129721E+00 0.169878E-01 0.663494E+00
 100 0.103947E+02 0.341636E+00 0.117017E+00 0.138338E-01 0.663236E+00
 100 0.105789E+02 0.324472E+00 0.105574E+00 0.112693E-01 0.662978E+00
 100 0.107632E+02 0.308351E+00 0.953633E-01 0.920182E-02 0.662721E+00
 100 0.109474E+02 0.293251E+00 0.862716E-01 0.753781E-02 0.662411E+00
 100 0.111316E+02 0.279336E+00 0.782969E-01 0.621426E-02 0.662107E+00
 100 0.113158E+02 0.266683E+00 0.713803E-01 0.516944E-02 0.661806E+00
 100 0.115000E+02 0.254959E+00 0.652556E-01 0.432395E-02 0.661527E+00
