 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.439953E+00 0.361099E-01 0.442122E+00 0.192255E+00 -.381841E+01 -.332778E+01 0.158867E-01 0.265869E-01
  10 0.910526E+01 0.415133E+00 0.336458E-01 0.417175E+00 0.171203E+00 -.376027E+01 -.298899E+01 0.139675E-01 0.259334E-01
  10 0.928947E+01 0.387207E+00 0.319004E-01 0.389225E+00 0.148912E+00 -.363888E+01 -.319045E+01 0.123521E-01 0.267849E-01
  10 0.947368E+01 0.356266E+00 0.302058E-01 0.358293E+00 0.126013E+00 -.355133E+01 -.321788E+01 0.107613E-01 0.283447E-01
  10 0.965789E+01 0.323225E+00 0.287771E-01 0.325333E+00 0.103646E+00 -.344481E+01 -.274811E+01 0.930149E-02 0.312096E-01
  10 0.984211E+01 0.290551E+00 0.274672E-01 0.292770E+00 0.836654E-01 -.334692E+01 -.261225E+01 0.798063E-02 0.351170E-01
  10 0.100263E+02 0.260440E+00 0.264506E-01 0.262791E+00 0.671293E-01 -.320304E+01 -.287326E+01 0.688878E-02 0.404205E-01
  10 0.102105E+02 0.233884E+00 0.254721E-01 0.236364E+00 0.540530E-01 -.309911E+01 -.241504E+01 0.595752E-02 0.463388E-01
  10 0.103947E+02 0.210213E+00 0.245920E-01 0.212853E+00 0.435846E-01 -.304868E+01 -.237425E+01 0.516956E-02 0.532751E-01
  10 0.105789E+02 0.189464E+00 0.238827E-01 0.192291E+00 0.353261E-01 -.291886E+01 -.230291E+01 0.452490E-02 0.615860E-01
  10 0.107632E+02 0.170573E+00 0.232608E-01 0.173619E+00 0.285542E-01 -.279965E+01 -.217290E+01 0.396767E-02 0.716943E-01
  10 0.109474E+02 0.152459E+00 0.226872E-01 0.155805E+00 0.227292E-01 -.274395E+01 -.196932E+01 0.345888E-02 0.847794E-01
  10 0.111316E+02 0.136039E+00 0.222566E-01 0.139732E+00 0.180112E-01 -.268647E+01 -.192660E+01 0.302776E-02 0.101557E+00
  10 0.113158E+02 0.120851E+00 0.219177E-01 0.124976E+00 0.141245E-01 -.254175E+01 -.216758E+01 0.264877E-02 0.123322E+00
  10 0.115000E+02 0.107303E+00 0.213677E-01 0.111823E+00 0.110574E-01 -.255449E+01 -.197959E+01 0.229283E-02 0.146748E+00
  11 0.800000E+01 0.315250E+00 0.245952E+00 0.402317E+00 0.388904E-01 -.407145E+01 -.346753E+01 0.775365E-01 0.940827E+00
  11 0.818421E+01 0.300356E+00 0.225916E+00 0.379199E+00 0.391756E-01 -.397008E+01 -.321736E+01 0.678552E-01 0.923079E+00
  11 0.836842E+01 0.285842E+00 0.203426E+00 0.355289E+00 0.403235E-01 -.389755E+01 -.326441E+01 0.581475E-01 0.892678E+00
  11 0.855263E+01 0.271367E+00 0.179732E+00 0.330992E+00 0.413363E-01 -.373675E+01 -.299373E+01 0.487733E-01 0.847765E+00
  11 0.873684E+01 0.256830E+00 0.155594E+00 0.306665E+00 0.417520E-01 -.361055E+01 -.316735E+01 0.399612E-01 0.785602E+00
  11 0.892105E+01 0.242882E+00 0.133708E+00 0.284014E+00 0.411137E-01 -.350845E+01 -.301059E+01 0.324752E-01 0.713933E+00
  11 0.910526E+01 0.229482E+00 0.114852E+00 0.263454E+00 0.394711E-01 -.343861E+01 -.305304E+01 0.263565E-01 0.640742E+00
  11 0.928947E+01 0.216055E+00 0.990562E-01 0.244168E+00 0.368677E-01 -.333345E+01 -.274411E+01 0.214016E-01 0.574089E+00
  11 0.947368E+01 0.202884E+00 0.857951E-01 0.226421E+00 0.338011E-01 -.321474E+01 -.266732E+01 0.174064E-01 0.514743E+00
  11 0.965789E+01 0.189983E+00 0.751955E-01 0.209990E+00 0.304391E-01 -.305757E+01 -.244010E+01 0.142858E-01 0.468387E+00
  11 0.984211E+01 0.177034E+00 0.667951E-01 0.194526E+00 0.268795E-01 -.306271E+01 -.273165E+01 0.118250E-01 0.436348E+00
  11 0.100263E+02 0.164214E+00 0.600445E-01 0.179861E+00 0.233609E-01 -.289536E+01 -.216327E+01 0.986016E-02 0.416094E+00
  11 0.102105E+02 0.151676E+00 0.548546E-01 0.166123E+00 0.199965E-01 -.289395E+01 -.210047E+01 0.832011E-02 0.409153E+00
  11 0.103947E+02 0.139002E+00 0.501830E-01 0.152543E+00 0.168033E-01 -.279040E+01 -.210228E+01 0.697555E-02 0.408049E+00
  11 0.105789E+02 0.126670E+00 0.464803E-01 0.139686E+00 0.138848E-01 -.268663E+01 -.203697E+01 0.588766E-02 0.418342E+00
  11 0.107632E+02 0.114669E+00 0.431812E-01 0.127337E+00 0.112844E-01 -.260390E+01 -.218056E+01 0.495156E-02 0.435081E+00
  11 0.109474E+02 0.103487E+00 0.408555E-01 0.116231E+00 0.904031E-02 -.261390E+01 -.203703E+01 0.422800E-02 0.466641E+00
  11 0.111316E+02 0.929255E-01 0.385157E-01 0.105672E+00 0.715170E-02 -.248828E+01 -.197244E+01 0.357909E-02 0.500454E+00
  11 0.113158E+02 0.830099E-01 0.367820E-01 0.960088E-01 0.553773E-02 -.242963E+01 -.165372E+01 0.305327E-02 0.548733E+00
  11 0.115000E+02 0.743821E-01 0.350485E-01 0.875385E-01 0.430430E-02 -.233462E+01 -.162690E+01 0.260698E-02 0.594706E+00
  12 0.800000E+01 0.415192E+00 0.909186E-01 0.426986E+00 0.164118E+00 -.366412E+01 -.335241E+01 0.377486E-01 0.174657E+00
  12 0.818421E+01 0.391614E+00 0.821734E-01 0.402176E+00 0.146609E+00 -.358416E+01 -.315869E+01 0.321802E-01 0.161577E+00
  12 0.836842E+01 0.364591E+00 0.732744E-01 0.373990E+00 0.127557E+00 -.350881E+01 -.272642E+01 0.267151E-01 0.149265E+00
  12 0.855263E+01 0.334995E+00 0.664592E-01 0.343733E+00 0.107805E+00 -.344304E+01 -.262169E+01 0.222635E-01 0.145735E+00
  12 0.873684E+01 0.303326E+00 0.604838E-01 0.311642E+00 0.883487E-01 -.328572E+01 -.289084E+01 0.183463E-01 0.147113E+00
  12 0.892105E+01 0.270536E+00 0.552890E-01 0.278644E+00 0.701327E-01 -.316772E+01 -.249189E+01 0.149576E-01 0.153938E+00
  12 0.910526E+01 0.238318E+00 0.507458E-01 0.246448E+00 0.542201E-01 -.304161E+01 -.233833E+01 0.120936E-01 0.165971E+00
  12 0.928947E+01 0.207631E+00 0.467250E-01 0.215954E+00 0.409275E-01 -.290238E+01 -.235186E+01 0.970157E-02 0.183512E+00
  12 0.947368E+01 0.178987E+00 0.433320E-01 0.187724E+00 0.301587E-01 -.280160E+01 -.231947E+01 0.775587E-02 0.209200E+00
  12 0.965789E+01 0.152753E+00 0.400727E-01 0.161950E+00 0.217278E-01 -.267402E+01 -.225478E+01 0.612125E-02 0.240972E+00
  12 0.984211E+01 0.129981E+00 0.377155E-01 0.139846E+00 0.154725E-01 -.262581E+01 -.206875E+01 0.490229E-02 0.286502E+00
  12 0.100263E+02 0.111180E+00 0.355016E-01 0.121471E+00 0.111006E-01 -.249364E+01 -.207204E+01 0.394706E-02 0.335868E+00
  12 0.102105E+02 0.958484E-01 0.335664E-01 0.106496E+00 0.806021E-02 -.243822E+01 -.203179E+01 0.321728E-02 0.389240E+00
  12 0.103947E+02 0.832926E-01 0.318865E-01 0.942685E-01 0.592091E-02 -.232084E+01 -.161290E+01 0.265591E-02 0.445934E+00
  12 0.105789E+02 0.732872E-01 0.305780E-01 0.845352E-01 0.443600E-02 -.224726E+01 -.142271E+01 0.224098E-02 0.505153E+00
  12 0.107632E+02 0.656347E-01 0.293372E-01 0.769375E-01 0.344724E-02 -.220842E+01 -.158437E+01 0.192554E-02 0.555163E+00
  12 0.109474E+02 0.593957E-01 0.282005E-01 0.707061E-01 0.273258E-02 -.216110E+01 -.167133E+01 0.167499E-02 0.600467E+00
  12 0.111316E+02 0.544411E-01 0.272741E-01 0.657653E-01 0.221995E-02 -.215522E+01 -.158694E+01 0.148483E-02 0.641511E+00
  12 0.113158E+02 0.503356E-01 0.265863E-01 0.616630E-01 0.182684E-02 -.204268E+01 -.162141E+01 0.133824E-02 0.682182E+00
  12 0.115000E+02 0.470258E-01 0.256919E-01 0.582245E-01 0.155135E-02 -.195463E+01 -.157348E+01 0.120818E-02 0.708122E+00
  13 0.800000E+01 0.742915E+00 0.150849E-01 0.743154E+00 0.551695E+00 -.574922E+01 -.536666E+01 0.112068E-01 0.164782E-02
  13 0.818421E+01 0.730519E+00 0.148812E-01 0.730756E+00 0.533436E+00 -.565416E+01 -.525655E+01 0.108710E-01 0.165848E-02
  13 0.836842E+01 0.717644E+00 0.147206E-01 0.717880E+00 0.514797E+00 -.553905E+01 -.520059E+01 0.105641E-01 0.168161E-02
  13 0.855263E+01 0.703778E+00 0.146237E-01 0.704016E+00 0.495090E+00 -.547779E+01 -.474467E+01 0.102918E-01 0.172554E-02
  13 0.873684E+01 0.689437E+00 0.145956E-01 0.689679E+00 0.475111E+00 -.535889E+01 -.464872E+01 0.100627E-01 0.179111E-02
  13 0.892105E+01 0.674174E+00 0.144797E-01 0.674418E+00 0.454301E+00 -.530013E+01 -.477285E+01 0.976184E-02 0.184346E-02
  13 0.910526E+01 0.658106E+00 0.144419E-01 0.658355E+00 0.432895E+00 -.521679E+01 -.441499E+01 0.950428E-02 0.192440E-02
  13 0.928947E+01 0.641199E+00 0.144805E-01 0.641455E+00 0.410927E+00 -.511324E+01 -.447645E+01 0.928487E-02 0.203797E-02
  13 0.947368E+01 0.623189E+00 0.144376E-01 0.623452E+00 0.388156E+00 -.499871E+01 -.435405E+01 0.899737E-02 0.214459E-02
  13 0.965789E+01 0.604126E+00 0.144072E-01 0.604396E+00 0.364760E+00 -.491145E+01 -.427826E+01 0.870377E-02 0.227233E-02
  13 0.984211E+01 0.584035E+00 0.144322E-01 0.584316E+00 0.340889E+00 -.477302E+01 -.420171E+01 0.842889E-02 0.243957E-02
  13 0.100263E+02 0.562310E+00 0.143715E-01 0.562599E+00 0.315986E+00 -.465383E+01 -.400884E+01 0.808122E-02 0.260942E-02
  13 0.102105E+02 0.539241E+00 0.144973E-01 0.539548E+00 0.290571E+00 -.460189E+01 -.399764E+01 0.781757E-02 0.288697E-02
  13 0.103947E+02 0.514360E+00 0.145120E-01 0.514683E+00 0.264355E+00 -.442828E+01 -.381883E+01 0.746440E-02 0.317900E-02
  13 0.105789E+02 0.486968E+00 0.145683E-01 0.487315E+00 0.236925E+00 -.426472E+01 -.372923E+01 0.709429E-02 0.357355E-02
  13 0.107632E+02 0.457708E+00 0.145576E-01 0.458079E+00 0.209284E+00 -.424474E+01 -.333467E+01 0.666311E-02 0.403815E-02
  13 0.109474E+02 0.424589E+00 0.146076E-01 0.424999E+00 0.180062E+00 -.402000E+01 -.329535E+01 0.620223E-02 0.472340E-02
  13 0.111316E+02 0.387531E+00 0.146565E-01 0.388003E+00 0.149966E+00 -.388894E+01 -.305638E+01 0.567985E-02 0.570511E-02
  13 0.113158E+02 0.345243E+00 0.147022E-01 0.345830E+00 0.118976E+00 -.387633E+01 -.327347E+01 0.507581E-02 0.722769E-02
  13 0.115000E+02 0.298105E+00 0.147842E-01 0.298878E+00 0.886480E-01 -.365205E+01 -.254470E+01 0.440724E-02 0.978999E-02
  14 0.800000E+01 0.385696E+00 0.194033E+00 0.435729E+00 0.111113E+00 -.425422E+01 -.361965E+01 0.748377E-01 0.644705E+00
  14 0.818421E+01 0.371826E+00 0.172120E+00 0.414188E+00 0.108629E+00 -.414501E+01 -.361146E+01 0.639986E-01 0.581307E+00
  14 0.836842E+01 0.357402E+00 0.151528E+00 0.392914E+00 0.104776E+00 -.399262E+01 -.349793E+01 0.541564E-01 0.516593E+00
  14 0.855263E+01 0.342998E+00 0.132604E+00 0.372482E+00 0.100064E+00 -.394362E+01 -.316926E+01 0.454831E-01 0.452483E+00
  14 0.873684E+01 0.328425E+00 0.116113E+00 0.352936E+00 0.943805E-01 -.386358E+01 -.349607E+01 0.381343E-01 0.395047E+00
  14 0.892105E+01 0.313465E+00 0.100815E+00 0.333692E+00 0.880968E-01 -.366116E+01 -.317002E+01 0.316020E-01 0.339811E+00
  14 0.910526E+01 0.297434E+00 0.874412E-01 0.314228E+00 0.808208E-01 -.356388E+01 -.282323E+01 0.260079E-01 0.292894E+00
  14 0.928947E+01 0.280015E+00 0.764153E-01 0.294260E+00 0.725692E-01 -.342971E+01 -.307314E+01 0.213974E-01 0.258028E+00
  14 0.947368E+01 0.260450E+00 0.671458E-01 0.272866E+00 0.633259E-01 -.347407E+01 -.274789E+01 0.174881E-01 0.233752E+00
  14 0.965789E+01 0.238876E+00 0.597475E-01 0.250208E+00 0.534920E-01 -.327930E+01 -.266172E+01 0.142723E-01 0.221640E+00
  14 0.984211E+01 0.214778E+00 0.537447E-01 0.225518E+00 0.432410E-01 -.316915E+01 -.261147E+01 0.115432E-01 0.221819E+00
  14 0.100263E+02 0.188618E+00 0.491089E-01 0.199464E+00 0.331652E-01 -.306077E+01 -.250379E+01 0.926284E-02 0.237816E+00
  14 0.102105E+02 0.162544E+00 0.451129E-01 0.173590E+00 0.243853E-01 -.296057E+01 -.247683E+01 0.733283E-02 0.265622E+00
  14 0.103947E+02 0.138474E+00 0.419953E-01 0.150061E+00 0.174115E-01 -.287105E+01 -.222366E+01 0.581527E-02 0.308531E+00
  14 0.105789E+02 0.118007E+00 0.392849E-01 0.129991E+00 0.123824E-01 -.274431E+01 -.211024E+01 0.463589E-02 0.359255E+00
  14 0.107632E+02 0.101017E+00 0.369744E-01 0.113335E+00 0.883740E-02 -.263588E+01 -.194200E+01 0.373506E-02 0.416742E+00
  14 0.109474E+02 0.872118E-01 0.351171E-01 0.998179E-01 0.637269E-02 -.258184E+01 -.223329E+01 0.306263E-02 0.480210E+00
  14 0.111316E+02 0.762840E-01 0.336144E-01 0.891344E-01 0.468932E-02 -.258904E+01 -.186064E+01 0.256424E-02 0.544642E+00
  14 0.113158E+02 0.674751E-01 0.322034E-01 0.804594E-01 0.351583E-02 -.246385E+01 -.195334E+01 0.217293E-02 0.604415E+00
  14 0.115000E+02 0.608453E-01 0.310715E-01 0.738674E-01 0.273671E-02 -.234212E+01 -.180574E+01 0.189056E-02 0.656227E+00
  15 0.800000E+01 0.253117E+00 0.297253E+00 0.392655E+00 -.242910E-01 -.394588E+01 -.314587E+01 0.752398E-01 0.974604E+00
  15 0.818421E+01 0.238114E+00 0.277190E+00 0.368091E+00 -.201363E-01 -.374951E+01 -.312182E+01 0.660029E-01 0.977260E+00
  15 0.836842E+01 0.222408E+00 0.258228E+00 0.343987E+00 -.172167E-01 -.372337E+01 -.314357E+01 0.574320E-01 0.978027E+00
  15 0.855263E+01 0.206362E+00 0.239777E+00 0.320155E+00 -.149079E-01 -.361383E+01 -.309886E+01 0.494810E-01 0.977810E+00
  15 0.873684E+01 0.188758E+00 0.221372E+00 0.295610E+00 -.133759E-01 -.341928E+01 -.299832E+01 0.417858E-01 0.975023E+00
  15 0.892105E+01 0.170797E+00 0.203452E+00 0.271282E+00 -.122209E-01 -.335266E+01 -.266001E+01 0.347491E-01 0.970006E+00
  15 0.910526E+01 0.151813E+00 0.185859E+00 0.246729E+00 -.114964E-01 -.324988E+01 -.275619E+01 0.282158E-01 0.960151E+00
  15 0.928947E+01 0.132618E+00 0.168058E+00 0.221986E+00 -.106560E-01 -.311638E+01 -.274184E+01 0.222876E-01 0.945941E+00
  15 0.947368E+01 0.114858E+00 0.150365E+00 0.197928E+00 -.941712E-02 -.304517E+01 -.244830E+01 0.172706E-01 0.930813E+00
  15 0.965789E+01 0.990122E-01 0.134113E+00 0.175893E+00 -.818296E-02 -.295208E+01 -.229266E+01 0.132788E-01 0.913294E+00
  15 0.984211E+01 0.854664E-01 0.117928E+00 0.154941E+00 -.660242E-02 -.285499E+01 -.240215E+01 0.100789E-01 0.903113E+00
  15 0.100263E+02 0.746909E-01 0.104056E+00 0.137409E+00 -.524883E-02 -.271828E+01 -.206650E+01 0.777200E-02 0.897646E+00
  15 0.102105E+02 0.661968E-01 0.915080E-01 0.121932E+00 -.399170E-02 -.265079E+01 -.225992E+01 0.605754E-02 0.902073E+00
  15 0.103947E+02 0.587901E-01 0.808406E-01 0.108504E+00 -.307892E-02 -.250128E+01 -.199920E+01 0.475263E-02 0.905041E+00
  15 0.105789E+02 0.532235E-01 0.717769E-01 0.974312E-01 -.231917E-02 -.244214E+01 -.180752E+01 0.382022E-02 0.915637E+00
  15 0.107632E+02 0.485195E-01 0.646515E-01 0.884701E-01 -.182566E-02 -.240088E+01 -.163798E+01 0.313686E-02 0.921929E+00
  15 0.109474E+02 0.448204E-01 0.583346E-01 0.807604E-01 -.139406E-02 -.229106E+01 -.189929E+01 0.261458E-02 0.933644E+00
  15 0.111316E+02 0.419411E-01 0.534698E-01 0.747477E-01 -.109997E-02 -.230236E+01 -.175731E+01 0.224258E-02 0.943267E+00
  15 0.113158E+02 0.392668E-01 0.491084E-01 0.693381E-01 -.869747E-03 -.213140E+01 -.189451E+01 0.192833E-02 0.951603E+00
  15 0.115000E+02 0.371480E-01 0.456204E-01 0.649395E-01 -.701249E-03 -.211226E+01 -.167139E+01 0.169471E-02 0.958952E+00
  16 0.800000E+01 0.126318E+00 0.392640E+00 0.416130E+00 -.138210E+00 -.394225E+01 -.354719E+01 0.495976E-01 0.339983E+00
  16 0.818421E+01 0.114274E+00 0.374209E+00 0.394772E+00 -.126974E+00 -.381580E+01 -.346191E+01 0.427623E-01 0.312094E+00
  16 0.836842E+01 0.103773E+00 0.355464E+00 0.373628E+00 -.115586E+00 -.374261E+01 -.315076E+01 0.368875E-01 0.289463E+00
  16 0.855263E+01 0.940777E-01 0.336629E+00 0.352691E+00 -.104468E+00 -.357198E+01 -.319957E+01 0.316693E-01 0.268788E+00
  16 0.873684E+01 0.855137E-01 0.317280E+00 0.331672E+00 -.933538E-01 -.353010E+01 -.287276E+01 0.271318E-01 0.252544E+00
  16 0.892105E+01 0.780751E-01 0.297575E+00 0.310631E+00 -.824549E-01 -.344901E+01 -.280736E+01 0.232332E-01 0.241029E+00
  16 0.910526E+01 0.712402E-01 0.277348E+00 0.289343E+00 -.718467E-01 -.335252E+01 -.277363E+01 0.197583E-01 0.232254E+00
  16 0.928947E+01 0.647598E-01 0.256747E+00 0.267779E+00 -.617252E-01 -.324670E+01 -.268033E+01 0.166269E-01 0.224950E+00
  16 0.947368E+01 0.588239E-01 0.234336E+00 0.244747E+00 -.514531E-01 -.311169E+01 -.268237E+01 0.137846E-01 0.223055E+00
  16 0.965789E+01 0.539831E-01 0.211471E+00 0.221625E+00 -.418057E-01 -.296290E+01 -.252276E+01 0.114158E-01 0.229742E+00
  16 0.984211E+01 0.496729E-01 0.187618E+00 0.197855E+00 -.327330E-01 -.293872E+01 -.236770E+01 0.931952E-02 0.244853E+00
  16 0.100263E+02 0.456729E-01 0.164138E+00 0.174526E+00 -.248551E-01 -.280892E+01 -.222456E+01 0.749663E-02 0.266799E+00
  16 0.102105E+02 0.425603E-01 0.141732E+00 0.152589E+00 -.182765E-01 -.270380E+01 -.213255E+01 0.603214E-02 0.303490E+00
  16 0.103947E+02 0.396783E-01 0.122101E+00 0.133329E+00 -.133342E-01 -.258876E+01 -.219836E+01 0.484474E-02 0.345567E+00
  16 0.105789E+02 0.371720E-01 0.104688E+00 0.116298E+00 -.957791E-02 -.255322E+01 -.182775E+01 0.389148E-02 0.397703E+00
  16 0.107632E+02 0.351081E-01 0.908058E-01 0.102715E+00 -.701311E-02 -.243749E+01 -.177371E+01 0.318801E-02 0.452526E+00
  16 0.109474E+02 0.333649E-01 0.789522E-01 0.911073E-01 -.512024E-02 -.235500E+01 -.174856E+01 0.263423E-02 0.514265E+00
  16 0.111316E+02 0.319453E-01 0.701922E-01 0.824800E-01 -.390644E-02 -.243490E+01 -.167045E+01 0.224231E-02 0.568578E+00
  16 0.113158E+02 0.305877E-01 0.624633E-01 0.748706E-01 -.296605E-02 -.218668E+01 -.163250E+01 0.191060E-02 0.624025E+00
  16 0.115000E+02 0.292981E-01 0.566053E-01 0.689027E-01 -.234579E-02 -.212613E+01 -.154949E+01 0.165843E-02 0.666588E+00
  17 0.800000E+01 0.118955E+00 0.544334E+00 0.557827E+00 -.282149E+00 -.494919E+01 -.436372E+01 0.647515E-01 0.174011E+00
  17 0.818421E+01 0.111870E+00 0.530733E+00 0.543123E+00 -.269162E+00 -.484539E+01 -.451970E+01 0.593732E-01 0.162922E+00
  17 0.836842E+01 0.104200E+00 0.516152E+00 0.527385E+00 -.255556E+00 -.476651E+01 -.414455E+01 0.537832E-01 0.150502E+00
  17 0.855263E+01 0.965160E-01 0.500723E+00 0.510849E+00 -.241408E+00 -.463596E+01 -.392298E+01 0.483278E-01 0.138158E+00
  17 0.873684E+01 0.885974E-01 0.484381E+00 0.493418E+00 -.226776E+00 -.455142E+01 -.406343E+01 0.429149E-01 0.125298E+00
  17 0.892105E+01 0.809478E-01 0.467412E+00 0.475470E+00 -.211921E+00 -.445181E+01 -.360377E+01 0.378360E-01 0.113084E+00
  17 0.910526E+01 0.729763E-01 0.449704E+00 0.456755E+00 -.196908E+00 -.434353E+01 -.362292E+01 0.328178E-01 0.999984E-01
  17 0.928947E+01 0.660087E-01 0.431154E+00 0.437380E+00 -.181536E+00 -.428569E+01 -.376427E+01 0.284599E-01 0.895106E-01
  17 0.947368E+01 0.593517E-01 0.412655E+00 0.418101E+00 -.166762E+00 -.409612E+01 -.372228E+01 0.244918E-01 0.794267E-01
  17 0.965789E+01 0.534740E-01 0.393874E+00 0.398672E+00 -.152278E+00 -.404913E+01 -.323298E+01 0.210620E-01 0.710829E-01
  17 0.984211E+01 0.484143E-01 0.374610E+00 0.378882E+00 -.137989E+00 -.390703E+01 -.327481E+01 0.181365E-01 0.646338E-01
  17 0.100263E+02 0.440233E-01 0.355551E+00 0.359393E+00 -.124479E+00 -.382058E+01 -.328800E+01 0.156525E-01 0.594848E-01
  17 0.102105E+02 0.405132E-01 0.335941E+00 0.339477E+00 -.111215E+00 -.376319E+01 -.334977E+01 0.136101E-01 0.565178E-01
  17 0.103947E+02 0.371521E-01 0.316579E+00 0.319819E+00 -.988417E-01 -.363411E+01 -.283993E+01 0.117616E-01 0.536023E-01
  17 0.105789E+02 0.346303E-01 0.297396E+00 0.300469E+00 -.872454E-01 -.352382E+01 -.285792E+01 0.102989E-01 0.527962E-01
  17 0.107632E+02 0.326591E-01 0.278324E+00 0.281296E+00 -.763975E-01 -.347128E+01 -.262849E+01 0.908981E-02 0.535909E-01
  17 0.109474E+02 0.306965E-01 0.259287E+00 0.262159E+00 -.662875E-01 -.332637E+01 -.256212E+01 0.795920E-02 0.545239E-01
  17 0.111316E+02 0.292191E-01 0.240493E+00 0.243366E+00 -.569829E-01 -.323797E+01 -.245914E+01 0.702698E-02 0.573407E-01
  17 0.113158E+02 0.277936E-01 0.221486E+00 0.224381E+00 -.482835E-01 -.315028E+01 -.245964E+01 0.615589E-02 0.610500E-01
  17 0.115000E+02 0.266848E-01 0.203360E+00 0.206340E+00 -.406433E-01 -.310404E+01 -.252231E+01 0.542662E-02 0.665622E-01
  18 0.800000E+01 0.491466E+00 0.172799E+00 0.522480E+00 0.211679E+00 -.474775E+01 -.450787E+01 0.849249E-01 0.391666E+00
  18 0.818421E+01 0.478019E+00 0.160290E+00 0.505918E+00 0.202810E+00 -.468579E+01 -.425813E+01 0.766215E-01 0.363435E+00
  18 0.836842E+01 0.463613E+00 0.147548E+00 0.488484E+00 0.193167E+00 -.455917E+01 -.414108E+01 0.684055E-01 0.334053E+00
  18 0.855263E+01 0.449137E+00 0.135962E+00 0.471375E+00 0.183239E+00 -.451588E+01 -.415413E+01 0.610657E-01 0.307596E+00
  18 0.873684E+01 0.434038E+00 0.124016E+00 0.453679E+00 0.173009E+00 -.439207E+01 -.364177E+01 0.538275E-01 0.279121E+00
  18 0.892105E+01 0.418607E+00 0.112775E+00 0.435920E+00 0.162514E+00 -.425631E+01 -.388777E+01 0.472082E-01 0.252354E+00
  18 0.910526E+01 0.402662E+00 0.102453E+00 0.417931E+00 0.151640E+00 -.421283E+01 -.363613E+01 0.412540E-01 0.228424E+00
  18 0.928947E+01 0.385937E+00 0.925674E-01 0.399360E+00 0.140378E+00 -.404408E+01 -.363601E+01 0.357252E-01 0.205759E+00
  18 0.947368E+01 0.368236E+00 0.837988E-01 0.380138E+00 0.128576E+00 -.395802E+01 -.308743E+01 0.308578E-01 0.187252E+00
  18 0.965789E+01 0.348744E+00 0.760221E-01 0.359481E+00 0.115843E+00 -.380502E+01 -.325332E+01 0.265122E-01 0.173222E+00
  18 0.984211E+01 0.327089E+00 0.695603E-01 0.337132E+00 0.102148E+00 -.373444E+01 -.343024E+01 0.227524E-01 0.165589E+00
  18 0.100263E+02 0.302704E+00 0.638321E-01 0.312386E+00 0.875552E-01 -.361614E+01 -.303212E+01 0.193222E-01 0.163047E+00
  18 0.102105E+02 0.274779E+00 0.580489E-01 0.284245E+00 0.721336E-01 -.352981E+01 -.305078E+01 0.159506E-01 0.163590E+00
  18 0.103947E+02 0.245672E+00 0.537531E-01 0.255349E+00 0.574655E-01 -.345869E+01 -.281285E+01 0.132057E-01 0.174396E+00
  18 0.105789E+02 0.218557E+00 0.497640E-01 0.228278E+00 0.452906E-01 -.336980E+01 -.272157E+01 0.108763E-01 0.187438E+00
  18 0.107632E+02 0.192567E+00 0.460235E-01 0.202380E+00 0.349639E-01 -.321031E+01 -.249537E+01 0.886260E-02 0.204459E+00
  18 0.109474E+02 0.169480E+00 0.430293E-01 0.179390E+00 0.268721E-01 -.315940E+01 -.250661E+01 0.729262E-02 0.227557E+00
  18 0.111316E+02 0.149760E+00 0.402085E-01 0.159698E+00 0.208113E-01 -.302286E+01 -.235202E+01 0.602162E-02 0.250869E+00
  18 0.113158E+02 0.132300E+00 0.378589E-01 0.142328E+00 0.160701E-01 -.291823E+01 -.230479E+01 0.500874E-02 0.279840E+00
  18 0.115000E+02 0.117615E+00 0.359558E-01 0.127799E+00 0.125405E-01 -.281674E+01 -.214914E+01 0.422894E-02 0.312658E+00
  19 0.800000E+01 0.407264E+00 0.946845E-01 0.421681E+00 0.156898E+00 -.398407E+01 -.358836E+01 0.385615E-01 0.194600E+00
  19 0.818421E+01 0.392396E+00 0.838910E-01 0.404481E+00 0.146937E+00 -.398233E+01 -.342971E+01 0.329185E-01 0.167194E+00
  19 0.836842E+01 0.377011E+00 0.750195E-01 0.387317E+00 0.136509E+00 -.379018E+01 -.342434E+01 0.282831E-01 0.146545E+00
  19 0.855263E+01 0.360295E+00 0.673515E-01 0.369208E+00 0.125276E+00 -.373759E+01 -.311840E+01 0.242664E-01 0.130498E+00
  19 0.873684E+01 0.342680E+00 0.612262E-01 0.350589E+00 0.113681E+00 -.361574E+01 -.315059E+01 0.209810E-01 0.119912E+00
  19 0.892105E+01 0.323252E+00 0.557560E-01 0.330371E+00 0.101383E+00 -.354276E+01 -.273246E+01 0.180232E-01 0.112227E+00
  19 0.910526E+01 0.302635E+00 0.514735E-01 0.309271E+00 0.889381E-01 -.343049E+01 -.288838E+01 0.155777E-01 0.109300E+00
  19 0.928947E+01 0.281040E+00 0.476999E-01 0.287330E+00 0.767083E-01 -.335510E+01 -.283526E+01 0.134056E-01 0.108865E+00
  19 0.947368E+01 0.259722E+00 0.443894E-01 0.265728E+00 0.654853E-01 -.322296E+01 -.260130E+01 0.115289E-01 0.110304E+00
