 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.467503E+00 0.226575E+00 0.584653E-01 0.620378E+00
  82 0.818421E+01 0.451131E+00 0.211344E+00 0.511678E-01 0.618149E+00
  82 0.836842E+01 0.436752E+00 0.198462E+00 0.453951E-01 0.615822E+00
  82 0.855263E+01 0.421899E+00 0.185697E+00 0.400734E-01 0.612632E+00
  82 0.873684E+01 0.408596E+00 0.174502E+00 0.356009E-01 0.610292E+00
  82 0.892105E+01 0.395089E+00 0.163570E+00 0.315201E-01 0.607300E+00
  82 0.910526E+01 0.381238E+00 0.152754E+00 0.277321E-01 0.603836E+00
  82 0.928947E+01 0.366707E+00 0.141812E+00 0.241606E-01 0.599541E+00
  82 0.947368E+01 0.350884E+00 0.130324E+00 0.206356E-01 0.595006E+00
  82 0.965789E+01 0.335797E+00 0.119904E+00 0.176981E-01 0.589665E+00
  82 0.984211E+01 0.319619E+00 0.109235E+00 0.149208E-01 0.583179E+00
  82 0.100263E+02 0.303401E+00 0.989685E-01 0.124371E-01 0.576744E+00
  82 0.102105E+02 0.287729E+00 0.896094E-01 0.103817E-01 0.569037E+00
  82 0.103947E+02 0.272729E+00 0.809724E-01 0.860184E-02 0.562684E+00
  82 0.105789E+02 0.258077E+00 0.730411E-01 0.714774E-02 0.553406E+00
  82 0.107632E+02 0.244459E+00 0.659958E-01 0.593146E-02 0.546050E+00
  82 0.109474E+02 0.232770E+00 0.601783E-01 0.500991E-02 0.538864E+00
  82 0.111316E+02 0.221584E+00 0.549374E-01 0.424070E-02 0.531640E+00
  82 0.113158E+02 0.212323E+00 0.507366E-01 0.366301E-02 0.525677E+00
  82 0.115000E+02 0.203968E+00 0.470657E-01 0.319099E-02 0.519830E+00
  83 0.800000E+01 0.115603E+01 0.134341E+01 0.184222E+01 0.659748E+00
  83 0.818421E+01 0.113064E+01 0.128541E+01 0.168838E+01 0.659382E+00
  83 0.836842E+01 0.110157E+01 0.122063E+01 0.152479E+01 0.658871E+00
  83 0.855263E+01 0.107180E+01 0.115598E+01 0.136943E+01 0.658398E+00
  83 0.873684E+01 0.103966E+01 0.108816E+01 0.121555E+01 0.657809E+00
  83 0.892105E+01 0.100557E+01 0.101855E+01 0.106735E+01 0.657056E+00
  83 0.910526E+01 0.970472E+00 0.949326E+00 0.929607E+00 0.656167E+00
  83 0.928947E+01 0.933822E+00 0.879527E+00 0.799807E+00 0.655359E+00
  83 0.947368E+01 0.895841E+00 0.810168E+00 0.680960E+00 0.654180E+00
  83 0.965789E+01 0.857000E+00 0.742161E+00 0.573560E+00 0.652894E+00
  83 0.984211E+01 0.817127E+00 0.675453E+00 0.477031E+00 0.651474E+00
  83 0.100263E+02 0.776342E+00 0.610615E+00 0.392028E+00 0.649522E+00
  83 0.102105E+02 0.734473E+00 0.547458E+00 0.317105E+00 0.647320E+00
  83 0.103947E+02 0.693182E+00 0.488449E+00 0.254001E+00 0.645125E+00
  83 0.105789E+02 0.651555E+00 0.432328E+00 0.200367E+00 0.642663E+00
  83 0.107632E+02 0.613938E+00 0.384459E+00 0.159394E+00 0.640540E+00
  83 0.109474E+02 0.579538E+00 0.342981E+00 0.127387E+00 0.639034E+00
  83 0.111316E+02 0.549800E+00 0.308992E+00 0.103771E+00 0.637707E+00
  83 0.113158E+02 0.524032E+00 0.280978E+00 0.860936E-01 0.636500E+00
  83 0.115000E+02 0.501238E+00 0.257302E+00 0.724226E-01 0.635358E+00
  84 0.800000E+01 -.318347E+00 0.108465E+00 0.147477E-01 0.582147E+00
  84 0.818421E+01 -.304885E+00 0.100097E+00 0.127740E-01 0.575024E+00
  84 0.836842E+01 -.291411E+00 0.920303E-01 0.109856E-01 0.567645E+00
  84 0.855263E+01 -.277221E+00 0.839437E-01 0.932431E-02 0.558918E+00
  84 0.873684E+01 -.262820E+00 0.761011E-01 0.782293E-02 0.549737E+00
  84 0.892105E+01 -.248196E+00 0.686673E-01 0.655313E-02 0.536738E+00
  84 0.910526E+01 -.234710E+00 0.621252E-01 0.551104E-02 0.524032E+00
  84 0.928947E+01 -.221283E+00 0.559783E-01 0.460593E-02 0.510045E+00
  84 0.947368E+01 -.207733E+00 0.501687E-01 0.383234E-02 0.492451E+00
  84 0.965789E+01 -.194660E+00 0.448391E-01 0.316050E-02 0.476012E+00
  84 0.984211E+01 -.182639E+00 0.402966E-01 0.264505E-02 0.457028E+00
  84 0.100263E+02 -.170778E+00 0.360107E-01 0.219592E-02 0.435539E+00
  84 0.102105E+02 -.160361E+00 0.324975E-01 0.185304E-02 0.415124E+00
  84 0.103947E+02 -.150645E+00 0.293019E-01 0.155379E-02 0.396773E+00
  84 0.105789E+02 -.141940E+00 0.267400E-01 0.133813E-02 0.376188E+00
  84 0.107632E+02 -.134484E+00 0.244642E-01 0.114929E-02 0.359904E+00
  84 0.109474E+02 -.128538E+00 0.227718E-01 0.101183E-02 0.349580E+00
  84 0.111316E+02 -.123446E+00 0.212884E-01 0.899551E-03 0.338366E+00
  84 0.113158E+02 -.119001E+00 0.200429E-01 0.804414E-03 0.332520E+00
  84 0.115000E+02 -.115515E+00 0.190638E-01 0.735203E-03 0.325680E+00
  85 0.800000E+01 0.140763E+01 0.198831E+01 0.400784E+01 0.662073E+00
  85 0.818421E+01 0.137571E+01 0.189951E+01 0.366076E+01 0.661807E+00
  85 0.836842E+01 0.134282E+01 0.181013E+01 0.332677E+01 0.661560E+00
  85 0.855263E+01 0.130762E+01 0.171700E+01 0.299685E+01 0.661153E+00
  85 0.873684E+01 0.127105E+01 0.162268E+01 0.267914E+01 0.660839E+00
  85 0.892105E+01 0.123263E+01 0.152668E+01 0.237518E+01 0.660311E+00
  85 0.910526E+01 0.119299E+01 0.143063E+01 0.208894E+01 0.659787E+00
  85 0.928947E+01 0.115207E+01 0.133473E+01 0.182117E+01 0.659245E+00
  85 0.947368E+01 0.110919E+01 0.123786E+01 0.156947E+01 0.658580E+00
  85 0.965789E+01 0.106677E+01 0.114567E+01 0.134758E+01 0.657770E+00
  85 0.984211E+01 0.102225E+01 0.105283E+01 0.114121E+01 0.656811E+00
  85 0.100263E+02 0.977583E+00 0.963525E+00 0.958492E+00 0.655855E+00
  85 0.102105E+02 0.933073E+00 0.878572E+00 0.799685E+00 0.654663E+00
  85 0.103947E+02 0.888928E+00 0.798065E+00 0.661918E+00 0.653577E+00
  85 0.105789E+02 0.846299E+00 0.723913E+00 0.546264E+00 0.652537E+00
  85 0.107632E+02 0.804732E+00 0.655181E+00 0.449078E+00 0.651279E+00
  85 0.109474E+02 0.766594E+00 0.595063E+00 0.371656E+00 0.650140E+00
  85 0.111316E+02 0.729582E+00 0.539446E+00 0.306425E+00 0.649001E+00
  85 0.113158E+02 0.696425E+00 0.491907E+00 0.255528E+00 0.647993E+00
  85 0.115000E+02 0.665268E+00 0.449182E+00 0.213592E+00 0.647126E+00
  86 0.800000E+01 -.485438E+00 0.244511E+00 0.682598E-01 0.619419E+00
  86 0.818421E+01 -.459764E+00 0.220177E+00 0.560629E-01 0.614513E+00
  86 0.836842E+01 -.432535E+00 0.195764E+00 0.449612E-01 0.608934E+00
  86 0.855263E+01 -.405583E+00 0.172963E+00 0.356397E-01 0.602894E+00
  86 0.873684E+01 -.378690E+00 0.151725E+00 0.279358E-01 0.595495E+00
  86 0.892105E+01 -.353560E+00 0.133056E+00 0.218620E-01 0.588379E+00
  86 0.910526E+01 -.328936E+00 0.115905E+00 0.169092E-01 0.580439E+00
  86 0.928947E+01 -.307139E+00 0.101626E+00 0.132203E-01 0.573314E+00
  86 0.947368E+01 -.288206E+00 0.900094E-01 0.105341E-01 0.566587E+00
  86 0.965789E+01 -.272072E+00 0.807092E-01 0.859492E-02 0.560181E+00
  86 0.984211E+01 -.258363E+00 0.730995E-01 0.712693E-02 0.555417E+00
  86 0.100263E+02 -.245840E+00 0.666531E-01 0.603234E-02 0.547391E+00
  86 0.102105E+02 -.234767E+00 0.610596E-01 0.511419E-02 0.542756E+00
  86 0.103947E+02 -.225256E+00 0.565399E-01 0.444341E-02 0.536677E+00
  86 0.105789E+02 -.216337E+00 0.524588E-01 0.387865E-02 0.530190E+00
  86 0.107632E+02 -.208385E+00 0.488517E-01 0.338839E-02 0.526727E+00
  86 0.109474E+02 -.200458E+00 0.455333E-01 0.299529E-02 0.518430E+00
  86 0.111316E+02 -.194417E+00 0.430153E-01 0.269320E-02 0.514822E+00
  86 0.113158E+02 -.188503E+00 0.406919E-01 0.244665E-02 0.507468E+00
  86 0.115000E+02 -.182279E+00 0.383125E-01 0.219936E-02 0.500548E+00
  87 0.800000E+01 0.930591E+00 0.873726E+00 0.790231E+00 0.654950E+00
  87 0.818421E+01 0.902922E+00 0.822867E+00 0.701951E+00 0.654438E+00
  87 0.836842E+01 0.874104E+00 0.771738E+00 0.619130E+00 0.653486E+00
  87 0.855263E+01 0.845214E+00 0.722034E+00 0.543264E+00 0.652645E+00
  87 0.873684E+01 0.813952E+00 0.670106E+00 0.469251E+00 0.651666E+00
  87 0.892105E+01 0.782166E+00 0.619415E+00 0.402438E+00 0.650365E+00
  87 0.910526E+01 0.749867E+00 0.569974E+00 0.342204E+00 0.648882E+00
  87 0.928947E+01 0.717142E+00 0.521932E+00 0.288197E+00 0.647353E+00
  87 0.947368E+01 0.684082E+00 0.475549E+00 0.240432E+00 0.645610E+00
  87 0.965789E+01 0.650983E+00 0.431430E+00 0.199198E+00 0.643267E+00
  87 0.984211E+01 0.618264E+00 0.389871E+00 0.163763E+00 0.640870E+00
  87 0.100263E+02 0.584870E+00 0.349642E+00 0.132704E+00 0.638160E+00
  87 0.102105E+02 0.552353E+00 0.312521E+00 0.106836E+00 0.635380E+00
  87 0.103947E+02 0.521678E+00 0.279466E+00 0.861942E-01 0.632126E+00
  87 0.105789E+02 0.491505E+00 0.248733E+00 0.689203E-01 0.628671E+00
  87 0.107632E+02 0.464226E+00 0.222390E+00 0.555427E-01 0.625652E+00
  87 0.109474E+02 0.439433E+00 0.199705E+00 0.451252E-01 0.622847E+00
  87 0.111316E+02 0.417206E+00 0.180401E+00 0.370715E-01 0.620301E+00
  87 0.113158E+02 0.397753E+00 0.164214E+00 0.308854E-01 0.618220E+00
  87 0.115000E+02 0.381126E+00 0.151017E+00 0.262562E-01 0.616240E+00
  88 0.800000E+01 -.157574E+01 0.248913E+01 0.625712E+01 0.663365E+00
  88 0.818421E+01 -.154855E+01 0.240437E+01 0.584202E+01 0.663149E+00
  88 0.836842E+01 -.152036E+01 0.231797E+01 0.543299E+01 0.662945E+00
  88 0.855263E+01 -.149027E+01 0.222758E+01 0.502141E+01 0.662682E+00
  88 0.873684E+01 -.145904E+01 0.213569E+01 0.461990E+01 0.662375E+00
  88 0.892105E+01 -.142639E+01 0.204165E+01 0.422574E+01 0.662074E+00
  88 0.910526E+01 -.139191E+01 0.194464E+01 0.383765E+01 0.661729E+00
  88 0.928947E+01 -.135593E+01 0.184592E+01 0.346158E+01 0.661368E+00
  88 0.947368E+01 -.131840E+01 0.174571E+01 0.309990E+01 0.660937E+00
  88 0.965789E+01 -.127857E+01 0.164242E+01 0.274773E+01 0.660465E+00
  88 0.984211E+01 -.123735E+01 0.153882E+01 0.241560E+01 0.659963E+00
  88 0.100263E+02 -.119461E+01 0.143493E+01 0.210388E+01 0.659406E+00
  88 0.102105E+02 -.115056E+01 0.133169E+01 0.181535E+01 0.658781E+00
  88 0.103947E+02 -.110775E+01 0.123499E+01 0.156397E+01 0.658195E+00
  88 0.105789E+02 -.106418E+01 0.114040E+01 0.133656E+01 0.657430E+00
  88 0.107632E+02 -.102263E+01 0.105356E+01 0.114269E+01 0.656847E+00
  88 0.109474E+02 -.981389E+00 0.970748E+00 0.971849E+00 0.656233E+00
  88 0.111316E+02 -.942336E+00 0.895602E+00 0.829248E+00 0.655386E+00
  88 0.113158E+02 -.903339E+00 0.823569E+00 0.703008E+00 0.654507E+00
  88 0.115000E+02 -.865676E+00 0.756890E+00 0.595471E+00 0.653523E+00
  89 0.800000E+01 0.510781E+00 0.268541E+00 0.801848E-01 0.629363E+00
  89 0.818421E+01 0.496220E+00 0.253843E+00 0.720188E-01 0.627442E+00
  89 0.836842E+01 0.480209E+00 0.238083E+00 0.636795E-01 0.625528E+00
  89 0.855263E+01 0.463419E+00 0.222266E+00 0.559390E-01 0.622562E+00
  89 0.873684E+01 0.446200E+00 0.206470E+00 0.486123E-01 0.619887E+00
  89 0.892105E+01 0.428288E+00 0.190658E+00 0.417621E-01 0.617043E+00
  89 0.910526E+01 0.411602E+00 0.176511E+00 0.360806E-01 0.613981E+00
  89 0.928947E+01 0.394326E+00 0.162438E+00 0.308179E-01 0.610681E+00
  89 0.947368E+01 0.377804E+00 0.149553E+00 0.263546E-01 0.607224E+00
  89 0.965789E+01 0.360546E+00 0.136773E+00 0.223346E-01 0.602022E+00
  89 0.984211E+01 0.344524E+00 0.125285E+00 0.189071E-01 0.598484E+00
  89 0.100263E+02 0.328229E+00 0.114254E+00 0.159507E-01 0.592698E+00
  89 0.102105E+02 0.314080E+00 0.105015E+00 0.136386E-01 0.587767E+00
  89 0.103947E+02 0.299051E+00 0.956611E-01 0.114617E-01 0.582500E+00
  89 0.105789E+02 0.284234E+00 0.869334E-01 0.962819E-02 0.575332E+00
  89 0.107632E+02 0.270815E+00 0.793070E-01 0.812146E-02 0.569582E+00
  89 0.109474E+02 0.258697E+00 0.727718E-01 0.693615E-02 0.563413E+00
  89 0.111316E+02 0.247268E+00 0.668515E-01 0.593870E-02 0.557057E+00
  89 0.113158E+02 0.237067E+00 0.617809E-01 0.514008E-02 0.551109E+00
  89 0.115000E+02 0.227309E+00 0.571066E-01 0.445308E-02 0.544838E+00
  90 0.800000E+01 0.939183E+00 0.889583E+00 0.817964E+00 0.655460E+00
  90 0.818421E+01 0.914092E+00 0.843174E+00 0.736499E+00 0.654684E+00
  90 0.836842E+01 0.888943E+00 0.797991E+00 0.661464E+00 0.653751E+00
  90 0.855263E+01 0.862773E+00 0.752312E+00 0.589700E+00 0.652693E+00
  90 0.873684E+01 0.834339E+00 0.704314E+00 0.519001E+00 0.651249E+00
  90 0.892105E+01 0.805744E+00 0.657534E+00 0.454021E+00 0.649959E+00
  90 0.910526E+01 0.775696E+00 0.610223E+00 0.392948E+00 0.648248E+00
  90 0.928947E+01 0.744270E+00 0.562532E+00 0.335529E+00 0.646560E+00
  90 0.947368E+01 0.709636E+00 0.512249E+00 0.279969E+00 0.644347E+00
  90 0.965789E+01 0.672423E+00 0.460882E+00 0.228326E+00 0.641695E+00
  90 0.984211E+01 0.636855E+00 0.414150E+00 0.185581E+00 0.639342E+00
  90 0.100263E+02 0.600443E+00 0.368828E+00 0.148174E+00 0.636918E+00
  90 0.102105E+02 0.566576E+00 0.328929E+00 0.118553E+00 0.634753E+00
  90 0.103947E+02 0.535669E+00 0.294486E+00 0.955454E-01 0.632752E+00
  90 0.105789E+02 0.507791E+00 0.265028E+00 0.777961E-01 0.630809E+00
  90 0.107632E+02 0.482145E+00 0.239316E+00 0.637937E-01 0.628709E+00
  90 0.109474E+02 0.459594E+00 0.217807E+00 0.531143E-01 0.626796E+00
  90 0.111316E+02 0.438808E+00 0.198897E+00 0.445698E-01 0.624453E+00
  90 0.113158E+02 0.421070E+00 0.183358E+00 0.380082E-01 0.623163E+00
  90 0.115000E+02 0.403974E+00 0.169094E+00 0.325527E-01 0.620503E+00
  91 0.800000E+01 0.990610E+00 0.988363E+00 0.100463E+01 0.657191E+00
  91 0.818421E+01 0.970692E+00 0.949426E+00 0.928538E+00 0.656635E+00
  91 0.836842E+01 0.948515E+00 0.907081E+00 0.849492E+00 0.655852E+00
  91 0.855263E+01 0.926971E+00 0.866862E+00 0.777623E+00 0.655057E+00
  91 0.873684E+01 0.903951E+00 0.824866E+00 0.705776E+00 0.654236E+00
  91 0.892105E+01 0.879847E+00 0.782093E+00 0.636415E+00 0.653181E+00
  91 0.910526E+01 0.854342E+00 0.737986E+00 0.568327E+00 0.652159E+00
  91 0.928947E+01 0.827423E+00 0.692755E+00 0.502256E+00 0.651145E+00
  91 0.947368E+01 0.800196E+00 0.648510E+00 0.441672E+00 0.649938E+00
  91 0.965789E+01 0.770626E+00 0.602092E+00 0.382136E+00 0.648625E+00
  91 0.984211E+01 0.739851E+00 0.555664E+00 0.327005E+00 0.646972E+00
  91 0.100263E+02 0.709401E+00 0.511419E+00 0.278055E+00 0.645632E+00
  91 0.102105E+02 0.677624E+00 0.467407E+00 0.233689E+00 0.643445E+00
  91 0.103947E+02 0.643655E+00 0.422484E+00 0.192161E+00 0.641142E+00
  91 0.105789E+02 0.610710E+00 0.381099E+00 0.157499E+00 0.638523E+00
  91 0.107632E+02 0.576640E+00 0.340556E+00 0.126813E+00 0.635528E+00
  91 0.109474E+02 0.543262E+00 0.303092E+00 0.101399E+00 0.632072E+00
  91 0.111316E+02 0.512200E+00 0.269990E+00 0.810979E-01 0.629155E+00
  91 0.113158E+02 0.483687E+00 0.241273E+00 0.652285E-01 0.626492E+00
  91 0.115000E+02 0.458398E+00 0.217015E+00 0.530528E-01 0.624502E+00
  92 0.800000E+01 0.163162E+01 0.266965E+01 0.720662E+01 0.662945E+00
  92 0.818421E+01 0.158111E+01 0.250753E+01 0.636407E+01 0.662618E+00
  92 0.836842E+01 0.152923E+01 0.234627E+01 0.557722E+01 0.662292E+00
  92 0.855263E+01 0.147610E+01 0.218674E+01 0.485044E+01 0.661883E+00
  92 0.873684E+01 0.142262E+01 0.203178E+01 0.419251E+01 0.661469E+00
  92 0.892105E+01 0.136794E+01 0.187934E+01 0.359250E+01 0.660949E+00
  92 0.910526E+01 0.131327E+01 0.173280E+01 0.305877E+01 0.660430E+00
  92 0.928947E+01 0.125788E+01 0.159047E+01 0.258162E+01 0.659812E+00
  92 0.947368E+01 0.120287E+01 0.145519E+01 0.216567E+01 0.659094E+00
  92 0.965789E+01 0.114736E+01 0.132486E+01 0.179970E+01 0.658225E+00
  92 0.984211E+01 0.109186E+01 0.120067E+01 0.148234E+01 0.657249E+00
  92 0.100263E+02 0.103618E+01 0.108229E+01 0.120848E+01 0.656100E+00
  92 0.102105E+02 0.981128E+00 0.971313E+00 0.977119E+00 0.654771E+00
  92 0.103947E+02 0.926347E+00 0.866767E+00 0.781164E+00 0.653410E+00
  92 0.105789E+02 0.874444E+00 0.773099E+00 0.623769E+00 0.652117E+00
  92 0.107632E+02 0.824644E+00 0.688111E+00 0.495723E+00 0.651020E+00
  92 0.109474E+02 0.780822E+00 0.617376E+00 0.400235E+00 0.649978E+00
  92 0.111316E+02 0.741652E+00 0.557144E+00 0.326288E+00 0.649615E+00
  92 0.113158E+02 0.707990E+00 0.507863E+00 0.271390E+00 0.649264E+00
  92 0.115000E+02 0.679169E+00 0.467570E+00 0.230452E+00 0.648630E+00
  93 0.800000E+01 0.921105E+00 0.856072E+00 0.758867E+00 0.654837E+00
  93 0.818421E+01 0.891403E+00 0.802445E+00 0.668958E+00 0.653704E+00
  93 0.836842E+01 0.860459E+00 0.748283E+00 0.583428E+00 0.652677E+00
  93 0.855263E+01 0.828674E+00 0.694664E+00 0.504530E+00 0.651489E+00
  93 0.873684E+01 0.795654E+00 0.641186E+00 0.431783E+00 0.649913E+00
  93 0.892105E+01 0.761171E+00 0.587584E+00 0.364343E+00 0.648238E+00
  93 0.910526E+01 0.724082E+00 0.532667E+00 0.301375E+00 0.645942E+00
  93 0.928947E+01 0.685672E+00 0.478739E+00 0.245441E+00 0.643033E+00
  93 0.947368E+01 0.645595E+00 0.425510E+00 0.195698E+00 0.639716E+00
  93 0.965789E+01 0.604070E+00 0.373571E+00 0.152377E+00 0.636040E+00
  93 0.984211E+01 0.564795E+00 0.327393E+00 0.118116E+00 0.632676E+00
  93 0.100263E+02 0.528643E+00 0.287411E+00 0.916881E-01 0.630015E+00
  93 0.102105E+02 0.497589E+00 0.255119E+00 0.727159E-01 0.627588E+00
  93 0.103947E+02 0.470430E+00 0.228408E+00 0.586159E-01 0.625484E+00
  93 0.105789E+02 0.447229E+00 0.206734E+00 0.482463E-01 0.623713E+00
  93 0.107632E+02 0.427048E+00 0.188761E+00 0.404136E-01 0.621921E+00
  93 0.109474E+02 0.409069E+00 0.173499E+00 0.343345E-01 0.619796E+00
  93 0.111316E+02 0.393554E+00 0.160819E+00 0.296314E-01 0.618094E+00
  93 0.113158E+02 0.379208E+00 0.149522E+00 0.257378E-01 0.616258E+00
  93 0.115000E+02 0.366032E+00 0.139543E+00 0.225371E-01 0.614202E+00
  94 0.800000E+01 0.365390E+00 0.140716E+00 0.237478E-01 0.600225E+00
  94 0.818421E+01 0.360627E+00 0.137471E+00 0.228675E-01 0.596658E+00
  94 0.836842E+01 0.355232E+00 0.133999E+00 0.220307E-01 0.591022E+00
  94 0.855263E+01 0.349957E+00 0.130414E+00 0.210286E-01 0.587864E+00
  94 0.873684E+01 0.344507E+00 0.126902E+00 0.201359E-01 0.583217E+00
  94 0.892105E+01 0.339459E+00 0.123725E+00 0.193701E-01 0.578208E+00
  94 0.910526E+01 0.333943E+00 0.120267E+00 0.185279E-01 0.573017E+00
  94 0.928947E+01 0.326431E+00 0.115502E+00 0.172887E-01 0.568021E+00
  94 0.947368E+01 0.317010E+00 0.109652E+00 0.158336E-01 0.561040E+00
  94 0.965789E+01 0.304958E+00 0.102210E+00 0.140130E-01 0.552880E+00
  94 0.984211E+01 0.288527E+00 0.923373E-01 0.116861E-01 0.543130E+00
  94 0.100263E+02 0.269832E+00 0.818239E-01 0.947234E-02 0.528398E+00
  94 0.102105E+02 0.249572E+00 0.709355E-01 0.733718E-02 0.513950E+00
  94 0.103947E+02 0.230725E+00 0.613693E-01 0.563845E-02 0.500959E+00
  94 0.105789E+02 0.214057E+00 0.535073E-01 0.441278E-02 0.486234E+00
  94 0.107632E+02 0.199784E+00 0.470699E-01 0.347495E-02 0.477193E+00
  94 0.109474E+02 0.187447E+00 0.419613E-01 0.282970E-02 0.464299E+00
  94 0.111316E+02 0.177622E+00 0.380426E-01 0.236550E-02 0.455169E+00
  94 0.113158E+02 0.168976E+00 0.347250E-01 0.199478E-02 0.448571E+00
  94 0.115000E+02 0.161969E+00 0.321430E-01 0.172619E-02 0.443076E+00
  95 0.800000E+01 -.337493E+00 0.121658E+00 0.184486E-01 0.584511E+00
  95 0.818421E+01 -.329934E+00 0.116626E+00 0.170871E-01 0.581248E+00
  95 0.836842E+01 -.321788E+00 0.111347E+00 0.157471E-01 0.576625E+00
  95 0.855263E+01 -.311761E+00 0.104864E+00 0.140791E-01 0.573221E+00
  95 0.873684E+01 -.300784E+00 0.982177E-01 0.125569E-01 0.566106E+00
  95 0.892105E+01 -.289829E+00 0.917472E-01 0.111395E-01 0.558879E+00
  95 0.910526E+01 -.276184E+00 0.839836E-01 0.951607E-02 0.550275E+00
  95 0.928947E+01 -.262765E+00 0.767292E-01 0.812401E-02 0.540032E+00
  95 0.947368E+01 -.248437E+00 0.693547E-01 0.681581E-02 0.527671E+00
  95 0.965789E+01 -.233367E+00 0.620453E-01 0.561803E-02 0.513543E+00
  95 0.984211E+01 -.218357E+00 0.551197E-01 0.457567E-02 0.497982E+00
  95 0.100263E+02 -.204476E+00 0.490800E-01 0.374479E-02 0.481799E+00
  95 0.102105E+02 -.192015E+00 0.438846E-01 0.306672E-02 0.469201E+00
  95 0.103947E+02 -.180545E+00 0.393168E-01 0.252255E-02 0.456045E+00
  95 0.105789E+02 -.170499E+00 0.355571E-01 0.211205E-02 0.443160E+00
  95 0.107632E+02 -.161644E+00 0.323911E-01 0.178712E-02 0.432217E+00
  95 0.109474E+02 -.154770E+00 0.299857E-01 0.155374E-02 0.423994E+00
  95 0.111316E+02 -.147362E+00 0.275700E-01 0.134200E-02 0.411484E+00
  95 0.113158E+02 -.141788E+00 0.258000E-01 0.119632E-02 0.400915E+00
  95 0.115000E+02 -.136542E+00 0.241634E-01 0.105931E-02 0.395235E+00
  96 0.800000E+01 -.494177E+00 0.252554E+00 0.720888E-01 0.623263E+00
  96 0.818421E+01 -.464991E+00 0.224315E+00 0.575008E-01 0.619078E+00
  96 0.836842E+01 -.438537E+00 0.199993E+00 0.460551E-01 0.616179E+00
  96 0.855263E+01 -.414806E+00 0.179395E+00 0.373541E-01 0.613103E+00
  96 0.873684E+01 -.393724E+00 0.162146E+00 0.308247E-01 0.609192E+00
  96 0.892105E+01 -.374546E+00 0.147110E+00 0.255817E-01 0.605972E+00
  96 0.910526E+01 -.357016E+00 0.134118E+00 0.214938E-01 0.601693E+00
  96 0.928947E+01 -.340336E+00 0.122337E+00 0.180718E-01 0.597502E+00
  96 0.947368E+01 -.324867E+00 0.111863E+00 0.152803E-01 0.592962E+00
  96 0.965789E+01 -.310116E+00 0.102313E+00 0.129118E-01 0.588847E+00
  96 0.984211E+01 -.296792E+00 0.940069E-01 0.110010E-01 0.585054E+00
  96 0.100263E+02 -.283750E+00 0.862954E-01 0.938357E-02 0.579978E+00
  96 0.102105E+02 -.272473E+00 0.798877E-01 0.813465E-02 0.575128E+00
  96 0.103947E+02 -.261659E+00 0.740149E-01 0.705943E-02 0.570454E+00
  96 0.105789E+02 -.251633E+00 0.687238E-01 0.615841E-02 0.565356E+00
  96 0.107632E+02 -.242513E+00 0.641003E-01 0.540961E-02 0.561141E+00
  96 0.109474E+02 -.234033E+00 0.599553E-01 0.478984E-02 0.555835E+00
  96 0.111316E+02 -.226279E+00 0.562559E-01 0.425641E-02 0.551682E+00
  96 0.113158E+02 -.219269E+00 0.530847E-01 0.383431E-02 0.546448E+00
  96 0.115000E+02 -.213235E+00 0.503781E-01 0.348488E-02 0.542299E+00
  97 0.800000E+01 -.542232E+00 0.301911E+00 0.100568E+00 0.632228E+00
  97 0.818421E+01 -.526816E+00 0.285512E+00 0.905103E-01 0.629893E+00
  97 0.836842E+01 -.511556E+00 0.269723E+00 0.812690E-01 0.627635E+00
  97 0.855263E+01 -.496897E+00 0.254836E+00 0.729079E-01 0.625776E+00
  97 0.873684E+01 -.480706E+00 0.238959E+00 0.645027E-01 0.623462E+00
  97 0.892105E+01 -.465076E+00 0.224130E+00 0.571476E-01 0.620792E+00
  97 0.910526E+01 -.449448E+00 0.209742E+00 0.503737E-01 0.618311E+00
  97 0.928947E+01 -.433234E+00 0.195431E+00 0.441174E-01 0.614966E+00
  97 0.947368E+01 -.416646E+00 0.181223E+00 0.382457E-01 0.611820E+00
  97 0.965789E+01 -.399358E+00 0.167018E+00 0.327884E-01 0.608193E+00
  97 0.984211E+01 -.382170E+00 0.153494E+00 0.280157E-01 0.603631E+00
  97 0.100263E+02 -.364188E+00 0.139921E+00 0.235443E-01 0.599135E+00
  97 0.102105E+02 -.345161E+00 0.126326E+00 0.194920E-01 0.592853E+00
  97 0.103947E+02 -.326791E+00 0.113787E+00 0.160421E-01 0.586997E+00
  97 0.105789E+02 -.309769E+00 0.102724E+00 0.132551E-01 0.581282E+00
  97 0.107632E+02 -.293452E+00 0.925518E-01 0.108802E-01 0.576606E+00
  97 0.109474E+02 -.279783E+00 0.845025E-01 0.918856E-02 0.571069E+00
  97 0.111316E+02 -.266695E+00 0.771119E-01 0.772826E-02 0.566772E+00
  97 0.113158E+02 -.255034E+00 0.708520E-01 0.661166E-02 0.560979E+00
  97 0.115000E+02 -.244880E+00 0.655189E-01 0.569256E-02 0.557968E+00
  98 0.800000E+01 -.429898E+00 0.192822E+00 0.432224E-01 0.612497E+00
  98 0.818421E+01 -.407653E+00 0.174124E+00 0.357289E-01 0.607191E+00
  98 0.836842E+01 -.385834E+00 0.156676E+00 0.293434E-01 0.601541E+00
  98 0.855263E+01 -.364032E+00 0.140104E+00 0.237707E-01 0.596337E+00
