# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4946494606414211E+00   0.1755068804664668E+00
# expected mean locnem =  -0.8555016952871126E+00
# measured mean locnem =  -0.9950456851311953E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      1      7   1386   1  -0.6240000000E-02   0.1696420000E+01
     1      1      7   1387   1  -0.2920000000E-02   0.9844200000E+00
     2      1      7   1388   1  -0.3500000000E-02   0.1005820000E+01
     3      1      7   1389   1  -0.2000000000E-03   0.4846400000E+00
     4      1      7   1390   1  -0.8980000000E-02  -0.8936200000E+00
     5      1      7   1391   1   0.1182000000E-01  -0.3998400000E+00
     6      1      7   1392   1  -0.5920000000E-02   0.9498400000E+00
     7      1      7   1393   1  -0.1900000000E-02   0.5813200000E+00
     8      1      7   1394   1  -0.6260000000E-02  -0.5610200000E+00
     9      1      7   1395   1   0.2120000000E-02   0.4491200000E+00
    10      1      7   1396   1   0.2980000000E-02   0.1864520000E+01
    11      1      7   1397   1   0.6400000000E-03   0.2988240000E+01
    12      1      7   1398   1  -0.1480000000E-02   0.3423700000E+01
    13      1      7   1399   1  -0.3520000000E-02   0.3090900000E+01
     0      2      7   1400   1  -0.2000000000E-04   0.5172000000E+00
     1      2      7   1401   1   0.7020000000E-02   0.9400000000E-01
     2      2      7   1402   1   0.1900000000E-02   0.8974000000E-01
     3      2      7   1403   1   0.1380000000E-02  -0.2779400000E+00
     4      2      7   1404   1  -0.7280000000E-02  -0.1039120000E+01
     5      2      7   1405   1   0.3360000000E-02  -0.1727200000E+00
     6      2      7   1406   1   0.1040000000E-02   0.1042740000E+01
     7      2      7   1407   1   0.4760000000E-02   0.7045000000E+00
     8      2      7   1408   1  -0.1680000000E-02  -0.2348400000E+00
     9      2      7   1409   1  -0.2620000000E-02   0.5699800000E+00
    10      2      7   1410   1  -0.3800000000E-03   0.1287740000E+01
    11      2      7   1411   1   0.1300000000E-02   0.2564220000E+01
    12      2      7   1412   1   0.2580000000E-02   0.3280540000E+01
    13      2      7   1413   1  -0.9200000000E-03   0.2589860000E+01
     0      3      7   1414   1   0.2220000000E-02   0.9219800000E+00
     1      3      7   1415   1   0.9600000000E-02  -0.1180600000E+00
     2      3      7   1416   1  -0.2720000000E-02  -0.5956000000E-01
     3      3      7   1417   1   0.2200000000E-02   0.2597000000E+00
     4      3      7   1418   1  -0.5800000000E-02  -0.6583200000E+00
     5      3      7   1419   1   0.4140000000E-02  -0.3698600000E+00
     6      3      7   1420   1  -0.3300000000E-02  -0.2990000000E-01
     7      3      7   1421   1   0.2120000000E-02  -0.2842000000E-01
     8      3      7   1422   1   0.2000000000E-03  -0.7994000000E-01
     9      3      7   1423   1  -0.6080000000E-02   0.3282000000E+00
    10      3      7   1424   1  -0.4360000000E-02   0.6992600000E+00
    11      3      7   1425   1   0.2220000000E-02   0.1820000000E+01
    12      3      7   1426   1   0.2880000000E-02   0.2642500000E+01
    13      3      7   1427   1  -0.3800000000E-03   0.2566020000E+01
     0      4      7   1428   1  -0.1570000000E-01   0.3463600000E+00
     1      4      7   1429   1   0.1238000000E-01  -0.5130600000E+00
     2      4      7   1430   1  -0.7620000000E-02   0.1160000000E+00
     3      4      7   1431   1   0.3920000000E-02   0.7019200000E+00
     4      4      7   1432   1  -0.1018000000E-01  -0.3744400000E+00
     5      4      7   1433   1   0.1220000000E-01  -0.6422600000E+00
     6      4      7   1434   1  -0.1000000000E-01  -0.9397200000E+00
     7      4      7   1435   1   0.1560000000E-02  -0.6768400000E+00
     8      4      7   1436   1  -0.9800000000E-03   0.4038800000E+00
     9      4      7   1437   1   0.9060000000E-02   0.3239400000E+00
    10      4      7   1438   1  -0.1302000000E-01  -0.6490600000E+00
    11      4      7   1439   1   0.1518000000E-01  -0.2404000000E+00
    12      4      7   1440   1  -0.1476000000E-01   0.9200400000E+00
    13      4      7   1441   1   0.2000000000E-03   0.1345980000E+01
     0      5      7   1442   1  -0.2856000000E-01  -0.1911320000E+01
     1      5      7   1443   1   0.2302000000E-01  -0.1543560000E+01
     2      5      7   1444   1  -0.9780000000E-02  -0.3624400000E+00
     3      5      7   1445   1   0.4160000000E-02  -0.1531800000E+00
     4      5      7   1446   1  -0.1092000000E-01  -0.3886000000E+00
     5      5      7   1447   1   0.1046000000E-01  -0.6793800000E+00
     6      5      7   1448   1  -0.5460000000E-02  -0.7479200000E+00
     7      5      7   1449   1   0.1302000000E-01  -0.1046240000E+01
     8      5      7   1450   1  -0.1046000000E-01  -0.3773400000E+00
     9      5      7   1451   1   0.1462000000E-01   0.3524800000E+00
    10      5      7   1452   1  -0.2098000000E-01  -0.1220180000E+01
    11      5      7   1453   1   0.2944000000E-01  -0.2332000000E+01
    12      5      7   1454   1  -0.3194000000E-01  -0.2141480000E+01
    13      5      7   1455   1   0.3226000000E-01  -0.1849480000E+01
     0      6      7   1456   1  -0.3514000000E-01  -0.2897580000E+01
     1      6      7   1457   1   0.2556000000E-01  -0.1823500000E+01
     2      6      7   1458   1  -0.9240000000E-02  -0.3158200000E+00
     3      6      7   1459   1   0.1348000000E-01  -0.6028400000E+00
     4      6      7   1460   1  -0.9520000000E-02  -0.5221600000E+00
     5      6      7   1461   1   0.1120000000E-01  -0.4463800000E+00
     6      6      7   1462   1  -0.1624000000E-01  -0.1034780000E+01
     7      6      7   1463   1   0.2492000000E-01  -0.1777640000E+01
     8      6      7   1464   1  -0.3104000000E-01  -0.2096820000E+01
     9      6      7   1465   1   0.2358000000E-01  -0.1587180000E+01
    10      6      7   1466   1  -0.3250000000E-01  -0.2681540000E+01
    11      6      7   1467   1   0.3810000000E-01  -0.3351060000E+01
    12      6      7   1468   1  -0.3814000000E-01  -0.3286080000E+01
    13      6      7   1469   1   0.3854000000E-01  -0.3137480000E+01
     0      7      7   1470   1  -0.3932000000E-01  -0.3585560000E+01
     1      7      7   1471   1   0.3758000000E-01  -0.3068580000E+01
     2      7      7   1472   1  -0.3072000000E-01  -0.1687480000E+01
     3      7      7   1473   1   0.7560000000E-02  -0.6629400000E+00
     4      7      7   1474   1  -0.1556000000E-01  -0.3409800000E+00
     5      7      7   1475   1   0.9280000000E-02  -0.3119200000E+00
     6      7      7   1476   1  -0.2892000000E-01  -0.1817200000E+01
     7      7      7   1477   1   0.3454000000E-01  -0.2746200000E+01
     8      7      7   1478   1  -0.3766000000E-01  -0.3341020000E+01
     9      7      7   1479   1   0.3770000000E-01  -0.3389960000E+01
    10      7      7   1480   1  -0.3888000000E-01  -0.3655900000E+01
    11      7      7   1481   1   0.4002000000E-01  -0.3718820000E+01
    12      7      7   1482   1  -0.3874000000E-01  -0.3643660000E+01
    13      7      7   1483   1   0.3866000000E-01  -0.3632480000E+01
     0      8      7   1484   1  -0.3834000000E-01  -0.3745500000E+01
     1      8      7   1485   1   0.3594000000E-01  -0.3452620000E+01
     2      8      7   1486   1  -0.3346000000E-01  -0.2932220000E+01
     3      8      7   1487   1   0.3354000000E-01  -0.2561320000E+01
     4      8      7   1488   1  -0.3210000000E-01  -0.2752600000E+01
     5      8      7   1489   1   0.3624000000E-01  -0.2762240000E+01
     6      8      7   1490   1  -0.3818000000E-01  -0.3384840000E+01
     7      8      7   1491   1   0.3898000000E-01  -0.3632560000E+01
     8      8      7   1492   1  -0.3886000000E-01  -0.3814580000E+01
     9      8      7   1493   1   0.3888000000E-01  -0.3852080000E+01
    10      8      7   1494   1  -0.4000000000E-01  -0.3867040000E+01
    11      8      7   1495   1   0.3938000000E-01  -0.3844880000E+01
    12      8      7   1496   1  -0.3940000000E-01  -0.3827540000E+01
    13      8      7   1497   1   0.3864000000E-01  -0.3815940000E+01
     0      9      7   1498   1  -0.3904000000E-01  -0.3815960000E+01
     1      9      7   1499   1   0.3720000000E-01  -0.3660080000E+01
     2      9      7   1500   1  -0.3654000000E-01  -0.3440620000E+01
     3      9      7   1501   1   0.3744000000E-01  -0.3472260000E+01
     4      9      7   1502   1  -0.3746000000E-01  -0.3568940000E+01
     5      9      7   1503   1   0.3704000000E-01  -0.3564560000E+01
     6      9      7   1504   1  -0.3894000000E-01  -0.3751400000E+01
     7      9      7   1505   1   0.3922000000E-01  -0.3846480000E+01
     8      9      7   1506   1  -0.3822000000E-01  -0.3877260000E+01
     9      9      7   1507   1   0.3956000000E-01  -0.3896320000E+01
    10      9      7   1508   1  -0.3874000000E-01  -0.3901820000E+01
    11      9      7   1509   1   0.3810000000E-01  -0.3890880000E+01
    12      9      7   1510   1  -0.3958000000E-01  -0.3882280000E+01
    13      9      7   1511   1   0.3882000000E-01  -0.3872700000E+01
     0     10      7   1512   1  -0.3940000000E-01  -0.3767460000E+01
     1     10      7   1513   1   0.3852000000E-01  -0.3596760000E+01
     2     10      7   1514   1  -0.3572000000E-01  -0.3235300000E+01
     3     10      7   1515   1   0.3452000000E-01  -0.3372940000E+01
     4     10      7   1516   1  -0.3952000000E-01  -0.3683180000E+01
     5     10      7   1517   1   0.3904000000E-01  -0.3756800000E+01
     6     10      7   1518   1  -0.3884000000E-01  -0.3843980000E+01
     7     10      7   1519   1   0.3958000000E-01  -0.3836440000E+01
     8     10      7   1520   1  -0.3882000000E-01  -0.3789120000E+01
     9     10      7   1521   1   0.4024000000E-01  -0.3848620000E+01
    10     10      7   1522   1  -0.4032000000E-01  -0.3894020000E+01
    11     10      7   1523   1   0.4026000000E-01  -0.3901520000E+01
    12     10      7   1524   1  -0.3864000000E-01  -0.3875560000E+01
    13     10      7   1525   1   0.3944000000E-01  -0.3845240000E+01
     0     11      7   1526   1  -0.3862000000E-01  -0.3148880000E+01
     1     11      7   1527   1   0.3576000000E-01  -0.2877580000E+01
     2     11      7   1528   1  -0.3016000000E-01  -0.2271220000E+01
     3     11      7   1529   1   0.3430000000E-01  -0.2390260000E+01
     4     11      7   1530   1  -0.3868000000E-01  -0.3318660000E+01
     5     11      7   1531   1   0.3844000000E-01  -0.3675040000E+01
     6     11      7   1532   1  -0.3950000000E-01  -0.3748000000E+01
     7     11      7   1533   1   0.3760000000E-01  -0.3651180000E+01
     8     11      7   1534   1  -0.3516000000E-01  -0.3458820000E+01
     9     11      7   1535   1   0.3860000000E-01  -0.3511520000E+01
    10     11      7   1536   1  -0.3882000000E-01  -0.3725680000E+01
    11     11      7   1537   1   0.3830000000E-01  -0.3819400000E+01
    12     11      7   1538   1  -0.3832000000E-01  -0.3701780000E+01
    13     11      7   1539   1   0.3906000000E-01  -0.3503860000E+01
     0     12      7   1540   1  -0.1926000000E-01  -0.1054620000E+01
     1     12      7   1541   1   0.2060000000E-01  -0.9102400000E+00
     2     12      7   1542   1  -0.1932000000E-01  -0.6451400000E+00
     3     12      7   1543   1   0.1770000000E-01  -0.2538200000E+00
     4     12      7   1544   1  -0.2752000000E-01  -0.1922320000E+01
     5     12      7   1545   1   0.3638000000E-01  -0.3036580000E+01
     6     12      7   1546   1  -0.3704000000E-01  -0.3296260000E+01
     7     12      7   1547   1   0.3498000000E-01  -0.3111500000E+01
     8     12      7   1548   1  -0.3008000000E-01  -0.2465520000E+01
     9     12      7   1549   1   0.3078000000E-01  -0.2146560000E+01
    10     12      7   1550   1  -0.3550000000E-01  -0.2913800000E+01
    11     12      7   1551   1   0.3628000000E-01  -0.3371220000E+01
    12     12      7   1552   1  -0.3534000000E-01  -0.2927440000E+01
    13     12      7   1553   1   0.2928000000E-01  -0.1966720000E+01
     0     13      7   1554   1  -0.4000000000E-04   0.1328820000E+01
     1     13      7   1555   1   0.6860000000E-02   0.1466060000E+01
     2     13      7   1556   1  -0.5720000000E-02   0.1507140000E+01
     3     13      7   1557   1  -0.6480000000E-02   0.1573800000E+01
     4     13      7   1558   1  -0.1732000000E-01  -0.2811000000E+00
     5     13      7   1559   1   0.2698000000E-01  -0.1928760000E+01
     6     13      7   1560   1  -0.3148000000E-01  -0.2007120000E+01
     7     13      7   1561   1   0.2610000000E-01  -0.1704400000E+01
     8     13      7   1562   1  -0.8160000000E-02  -0.5252800000E+00
     9     13      7   1563   1   0.1014000000E-01  -0.1400000000E-01
    10     13      7   1564   1  -0.2292000000E-01  -0.1069300000E+01
    11     13      7   1565   1   0.3284000000E-01  -0.2112480000E+01
    12     13      7   1566   1  -0.2560000000E-01  -0.9402800000E+00
    13     13      7   1567   1   0.1494000000E-01   0.3164200000E+00
     0      0      8   1568   1  -0.1120000000E-02   0.2218760000E+01
     1      0      8   1569   1   0.7760000000E-02   0.1220500000E+01
     2      0      8   1570   1  -0.6800000000E-03   0.1245800000E+01
     3      0      8   1571   1   0.2900000000E-02   0.1811840000E+01
     4      0      8   1572   1  -0.8100000000E-02   0.1369200000E+01
     5      0      8   1573   1   0.7340000000E-02   0.1042640000E+01
     6      0      8   1574   1  -0.9400000000E-03   0.1805580000E+01
     7      0      8   1575   1   0.7000000000E-03   0.2241500000E+01
     8      0      8   1576   1  -0.3800000000E-02   0.1838400000E+01
     9      0      8   1577   1   0.3240000000E-02   0.1575040000E+01
    10      0      8   1578   1  -0.5920000000E-02   0.1775040000E+01
    11      0      8   1579   1   0.1980000000E-02   0.2027920000E+01
    12      0      8   1580   1  -0.2220000000E-02   0.2685140000E+01
    13      0      8   1581   1   0.1140000000E-02   0.2481140000E+01
     0      1      8   1582   1   0.6600000000E-03   0.2928960000E+01
     1      1      8   1583   1   0.1000000000E-02   0.2386040000E+01
     2      1      8   1584   1   0.1220000000E-02   0.2173320000E+01
     3      1      8   1585   1   0.2440000000E-02   0.2049600000E+01
     4      1      8   1586   1   0.6000000000E-03   0.1741820000E+01
     5      1      8   1587   1   0.4020000000E-02   0.1740620000E+01
     6      1      8   1588   1  -0.1380000000E-02   0.2163220000E+01
     7      1      8   1589   1  -0.3040000000E-02   0.1835180000E+01
     8      1      8   1590   1   0.8800000000E-03   0.8452400000E+00
     9      1      8   1591   1   0.5000000000E-03   0.1284600000E+01
    10      1      8   1592   1   0.5200000000E-03   0.2229460000E+01
    11      1      8   1593   1  -0.1000000000E-02   0.3117180000E+01
    12      1      8   1594   1  -0.3400000000E-03   0.3494520000E+01
    13      1      8   1595   1  -0.1020000000E-02   0.3430660000E+01
     0      2      8   1596   1   0.1620000000E-02   0.2581220000E+01
     1      2      8   1597   1   0.2160000000E-02   0.1983060000E+01
     2      2      8   1598   1   0.5600000000E-02   0.1512120000E+01
     3      2      8   1599   1  -0.1560000000E-02   0.1184140000E+01
     4      2      8   1600   1   0.9000000000E-03   0.1285120000E+01
     5      2      8   1601   1   0.3000000000E-03   0.7368000000E+00
     6      2      8   1602   1  -0.3540000000E-02   0.1316980000E+01
     7      2      8   1603   1   0.9000000000E-03   0.1323600000E+01
     8      2      8   1604   1   0.1580000000E-02   0.8893800000E+00
     9      2      8   1605   1  -0.1560000000E-02   0.5271400000E+00
    10      2      8   1606   1   0.0000000000E+00   0.9872400000E+00
    11      2      8   1607   1  -0.5180000000E-02   0.2431220000E+01
    12      2      8   1608   1  -0.3200000000E-03   0.3172600000E+01
    13      2      8   1609   1   0.2240000000E-02   0.3136080000E+01
     0      3      8   1610   1  -0.3520000000E-02   0.2164580000E+01
     1      3      8   1611   1  -0.2000000000E-02   0.1526580000E+01
     2      3      8   1612   1  -0.1060000000E-02   0.1193740000E+01
     3      3      8   1613   1   0.5040000000E-02   0.1257200000E+01
     4      3      8   1614   1  -0.5000000000E-03   0.1094240000E+01
     5      3      8   1615   1   0.1900000000E-02  -0.2504000000E+00
     6      3      8   1616   1  -0.3960000000E-02  -0.7686000000E+00
     7      3      8   1617   1   0.6640000000E-02  -0.4129800000E+00
     8      3      8   1618   1  -0.2000000000E-03   0.1376260000E+01
     9      3      8   1619   1   0.2380000000E-02   0.1722240000E+01
    10      3      8   1620   1   0.3800000000E-03   0.1650540000E+01
    11      3      8   1621   1   0.2980000000E-02   0.1974040000E+01
    12      3      8   1622   1   0.1200000000E-02   0.2019120000E+01
    13      3      8   1623   1   0.2840000000E-02   0.2302960000E+01
     0      4      8   1624   1  -0.5160000000E-02   0.5263000000E+00
     1      4      8   1625   1   0.3840000000E-02   0.7201600000E+00
     2      4      8   1626   1  -0.5140000000E-02   0.1427800000E+01
     3      4      8   1627   1   0.1640000000E-02   0.1352940000E+01
     4      4      8   1628   1  -0.1348000000E-01  -0.5618000000E-01
     5      4      8   1629   1   0.1044000000E-01  -0.1350200000E+01
     6      4      8   1630   1  -0.9560000000E-02  -0.1983340000E+01
     7      4      8   1631   1   0.1124000000E-01  -0.1218020000E+01
     8      4      8   1632   1  -0.2860000000E-02   0.1499200000E+01
     9      4      8   1633   1  -0.2580000000E-02   0.2270380000E+01
    10      4      8   1634   1  -0.4660000000E-02   0.1500680000E+01
    11      4      8   1635   1   0.6000000000E-02  -0.1820000000E-02
    12      4      8   1636   1  -0.9100000000E-02  -0.4732200000E+00
    13      4      8   1637   1   0.1400000000E-02   0.3574200000E+00
     0      5      8   1638   1  -0.1446000000E-01  -0.8921200000E+00
     1      5      8   1639   1   0.1030000000E-01  -0.2472000000E+00
     2      5      8   1640   1  -0.3260000000E-02   0.6784400000E+00
     3      5      8   1641   1   0.9000000000E-02   0.1898600000E+00
     4      5      8   1642   1  -0.1620000000E-01  -0.1613980000E+01
     5      5      8   1643   1   0.1502000000E-01  -0.2122900000E+01
     6      5      8   1644   1  -0.1050000000E-01  -0.2072900000E+01
     7      5      8   1645   1   0.1776000000E-01  -0.1635900000E+01
     8      5      8   1646   1  -0.4820000000E-02   0.4501200000E+00
     9      5      8   1647   1   0.3720000000E-02   0.1708360000E+01
    10      5      8   1648   1  -0.9920000000E-02   0.6273200000E+00
    11      5      8   1649   1   0.1656000000E-01  -0.9479400000E+00
    12      5      8   1650   1  -0.1646000000E-01  -0.8127000000E+00
    13      5      8   1651   1   0.6560000000E-02  -0.3821000000E+00
     0      6      8   1652   1  -0.2754000000E-01  -0.1796500000E+01
     1      6      8   1653   1   0.2284000000E-01  -0.1401780000E+01
     2      6      8   1654   1  -0.1592000000E-01  -0.1049460000E+01
     3      6      8   1655   1   0.1424000000E-01  -0.9739400000E+00
     4      6      8   1656   1  -0.1848000000E-01  -0.1675540000E+01
     5      6      8   1657   1   0.1532000000E-01  -0.1539700000E+01
     6      6      8   1658   1  -0.1384000000E-01  -0.1236960000E+01
     7      6      8   1659   1   0.1606000000E-01  -0.1246460000E+01
     8      6      8   1660   1  -0.1486000000E-01  -0.1263180000E+01
     9      6      8   1661   1   0.2528000000E-01  -0.1215880000E+01
    10      6      8   1662   1  -0.2722000000E-01  -0.1642300000E+01
    11      6      8   1663   1   0.1928000000E-01  -0.1540500000E+01
    12      6      8   1664   1  -0.1864000000E-01  -0.8892000000E+00
    13      6      8   1665   1   0.1294000000E-01  -0.1007700000E+01
     0      7      8   1666   1  -0.3746000000E-01  -0.3182220000E+01
     1      7      8   1667   1   0.3454000000E-01  -0.2884740000E+01
     2      7      8   1668   1  -0.3208000000E-01  -0.2688120000E+01
     3      7      8   1669   1   0.2574000000E-01  -0.1938880000E+01
     4      7      8   1670   1  -0.2146000000E-01  -0.1782940000E+01
     5      7      8   1671   1   0.2428000000E-01  -0.1649920000E+01
     6      7      8   1672   1  -0.2300000000E-01  -0.1545620000E+01
     7      7      8   1673   1   0.1508000000E-01  -0.1271040000E+01
     8      7      8   1674   1  -0.2850000000E-01  -0.2080680000E+01
     9      7      8   1675   1   0.3444000000E-01  -0.2944640000E+01
    10      7      8   1676   1  -0.3526000000E-01  -0.3120480000E+01
    11      7      8   1677   1   0.3232000000E-01  -0.2545220000E+01
    12      7      8   1678   1  -0.1688000000E-01  -0.1865300000E+01
    13      7      8   1679   1   0.3352000000E-01  -0.2663880000E+01
     0      8      8   1680   1  -0.3902000000E-01  -0.3644480000E+01
     1      8      8   1681   1   0.3564000000E-01  -0.3403280000E+01
     2      8      8   1682   1  -0.3484000000E-01  -0.3304040000E+01
     3      8      8   1683   1   0.2978000000E-01  -0.2615380000E+01
     4      8      8   1684   1  -0.3016000000E-01  -0.2293140000E+01
     5      8      8   1685   1   0.2814000000E-01  -0.2425880000E+01
     6      8      8   1686   1  -0.2982000000E-01  -0.2559000000E+01
     7      8      8   1687   1   0.2772000000E-01  -0.2305160000E+01
     8      8      8   1688   1  -0.3342000000E-01  -0.2755640000E+01
     9      8      8   1689   1   0.3816000000E-01  -0.3426720000E+01
    10      8      8   1690   1  -0.3918000000E-01  -0.3635800000E+01
    11      8      8   1691   1   0.3612000000E-01  -0.3359040000E+01
    12      8      8   1692   1  -0.3314000000E-01  -0.2977660000E+01
    13      8      8   1693   1   0.3848000000E-01  -0.3554560000E+01
     0      9      8   1694   1  -0.3802000000E-01  -0.3697240000E+01
     1      9      8   1695   1   0.3760000000E-01  -0.3613360000E+01
     2      9      8   1696   1  -0.3802000000E-01  -0.3535820000E+01
     3      9      8   1697   1   0.3608000000E-01  -0.3396640000E+01
     4      9      8   1698   1  -0.3416000000E-01  -0.3198100000E+01
     5      9      8   1699   1   0.3370000000E-01  -0.3185340000E+01
     6      9      8   1700   1  -0.3246000000E-01  -0.3156420000E+01
     7      9      8   1701   1   0.3232000000E-01  -0.2961240000E+01
     8      9      8   1702   1  -0.3606000000E-01  -0.3188300000E+01
     9      9      8   1703   1   0.3996000000E-01  -0.3598720000E+01
    10      9      8   1704   1  -0.3870000000E-01  -0.3758260000E+01
    11      9      8   1705   1   0.3804000000E-01  -0.3648460000E+01
    12      9      8   1706   1  -0.3594000000E-01  -0.3505640000E+01
    13      9      8   1707   1   0.3816000000E-01  -0.3726860000E+01
     0     10      8   1708   1  -0.3846000000E-01  -0.3686860000E+01
     1     10      8   1709   1   0.3772000000E-01  -0.3606380000E+01
     2     10      8   1710   1  -0.3102000000E-01  -0.3265580000E+01
     3     10      8   1711   1   0.3608000000E-01  -0.3344900000E+01
     4     10      8   1712   1  -0.3700000000E-01  -0.3573920000E+01
     5     10      8   1713   1   0.3910000000E-01  -0.3618760000E+01
     6     10      8   1714   1  -0.3578000000E-01  -0.3447500000E+01
     7     10      8   1715   1   0.3300000000E-01  -0.3010880000E+01
     8     10      8   1716   1  -0.3456000000E-01  -0.3003300000E+01
     9     10      8   1717   1   0.3784000000E-01  -0.3366120000E+01
    10     10      8   1718   1  -0.3892000000E-01  -0.3713560000E+01
    11     10      8   1719   1   0.3942000000E-01  -0.3677200000E+01
    12     10      8   1720   1  -0.3626000000E-01  -0.3641260000E+01
    13     10      8   1721   1   0.3946000000E-01  -0.3760160000E+01
     0     11      8   1722   1  -0.3906000000E-01  -0.3731420000E+01
     1     11      8   1723   1   0.3894000000E-01  -0.3595380000E+01
     2     11      8   1724   1  -0.3560000000E-01  -0.2897460000E+01
     3     11      8   1725   1   0.3164000000E-01  -0.2477220000E+01
     4     11      8   1726   1  -0.3802000000E-01  -0.3269900000E+01
     5     11      8   1727   1   0.3832000000E-01  -0.3532160000E+01
     6     11      8   1728   1  -0.3534000000E-01  -0.3203500000E+01
     7     11      8   1729   1   0.2874000000E-01  -0.2312600000E+01
     8     11      8   1730   1  -0.2360000000E-01  -0.1911840000E+01
     9     11      8   1731   1   0.2864000000E-01  -0.2141220000E+01
    10     11      8   1732   1  -0.3584000000E-01  -0.3375280000E+01
    11     11      8   1733   1   0.3818000000E-01  -0.3737500000E+01
    12     11      8   1734   1  -0.3740000000E-01  -0.3765900000E+01
    13     11      8   1735   1   0.3952000000E-01  -0.3804920000E+01
     0     12      8   1736   1  -0.3678000000E-01  -0.3115940000E+01
     1     12      8   1737   1   0.3400000000E-01  -0.2888840000E+01
     2     12      8   1738   1  -0.2838000000E-01  -0.1650240000E+01
     3     12      8   1739   1   0.1748000000E-01  -0.7184600000E+00
     4     12      8   1740   1  -0.3086000000E-01  -0.2445320000E+01
     5     12      8   1741   1   0.3366000000E-01  -0.2945300000E+01
     6     12      8   1742   1  -0.2534000000E-01  -0.2003900000E+01
     7     12      8   1743   1   0.9260000000E-02  -0.1727800000E+00
     8     12      8   1744   1  -0.8420000000E-02   0.5878000000E-01
     9     12      8   1745   1   0.1002000000E-01  -0.2787800000E+00
    10     12      8   1746   1  -0.2986000000E-01  -0.2405200000E+01
    11     12      8   1747   1   0.3676000000E-01  -0.3421880000E+01
    12     12      8   1748   1  -0.3630000000E-01  -0.3455320000E+01
    13     12      8   1749   1   0.3816000000E-01  -0.3297940000E+01
     0     13      8   1750   1  -0.1972000000E-01  -0.7519000000E+00
     1     13      8   1751   1   0.2214000000E-01  -0.1218520000E+01
     2     13      8   1752   1  -0.2468000000E-01  -0.3367800000E+00
     3     13      8   1753   1   0.3380000000E-02   0.4908200000E+00
     4     13      8   1754   1  -0.2688000000E-01  -0.1222760000E+01
     5     13      8   1755   1   0.2914000000E-01  -0.2012280000E+01
     6     13      8   1756   1  -0.2132000000E-01  -0.5799400000E+00
     7     13      8   1757   1   0.7400000000E-02   0.1296300000E+01
     8     13      8   1758   1   0.1740000000E-02   0.1379240000E+01
     9     13      8   1759   1   0.7420000000E-02   0.6127800000E+00
    10     13      8   1760   1  -0.2106000000E-01  -0.1074860000E+01
    11     13      8   1761   1   0.3162000000E-01  -0.2182200000E+01
    12     13      8   1762   1  -0.3216000000E-01  -0.1664960000E+01
    13     13      8   1763   1   0.2950000000E-01  -0.1247140000E+01
     0      0      9   1764   1  -0.4880000000E-02   0.1704320000E+01
     1      0      9   1765   1   0.1544000000E-01  -0.2884000000E+00
     2      0      9   1766   1  -0.1996000000E-01  -0.9182200000E+00
     3      0      9   1767   1   0.9840000000E-02   0.4336600000E+00
     4      0      9   1768   1  -0.2600000000E-03   0.1271440000E+01
     5      0      9   1769   1   0.6700000000E-02   0.8070800000E+00
     6      0      9   1770   1   0.2700000000E-02   0.1542680000E+01
     7      0      9   1771   1   0.2440000000E-02   0.1562160000E+01
     8      0      9   1772   1  -0.2460000000E-02   0.2137240000E+01
     9      0      9   1773   1  -0.3540000000E-02   0.2155000000E+01
    10      0      9   1774   1  -0.2520000000E-02   0.2826740000E+01
    11      0      9   1775   1  -0.2180000000E-02   0.2773840000E+01
    12      0      9   1776   1  -0.2700000000E-02   0.3104480000E+01
    13      0      9   1777   1  -0.5000000000E-03   0.2404720000E+01
     0      1      9   1778   1   0.2600000000E-02   0.3084880000E+01
     1      1      9   1779   1   0.3360000000E-02   0.2576060000E+01
     2      1      9   1780   1   0.6800000000E-03   0.2323500000E+01
     3      1      9   1781   1   0.1800000000E-03   0.2770120000E+01
     4      1      9   1782   1  -0.2140000000E-02   0.2328580000E+01
     5      1      9   1783   1   0.4980000000E-02   0.1271020000E+01
     6      1      9   1784   1  -0.4000000000E-04   0.1177820000E+01
     7      1      9   1785   1   0.4340000000E-02   0.8620600000E+00
     8      1      9   1786   1  -0.2740000000E-02   0.2071940000E+01
     9      1      9   1787   1   0.3860000000E-02   0.2702080000E+01
    10      1      9   1788   1  -0.4000000000E-04   0.3300060000E+01
    11      1      9   1789   1   0.2040000000E-02   0.3499720000E+01
    12      1      9   1790   1   0.1020000000E-02   0.3531960000E+01
    13      1      9   1791   1   0.1940000000E-02   0.3238760000E+01
     0      2      9   1792   1  -0.2860000000E-02   0.3036560000E+01
     1      2      9   1793   1  -0.3020000000E-02   0.3094940000E+01
     2      2      9   1794   1  -0.3600000000E-02   0.3008200000E+01
     3      2      9   1795   1   0.2220000000E-02   0.2748720000E+01
     4      2      9   1796   1  -0.1960000000E-02   0.2329580000E+01
     5      2      9   1797   1  -0.2580000000E-02   0.1282520000E+01
     6      2      9   1798   1   0.3200000000E-03   0.8442600000E+00
     7      2      9   1799   1   0.5280000000E-02   0.6448000000E+00
     8      2      9   1800   1   0.2360000000E-02   0.1982860000E+01
     9      2      9   1801   1  -0.5200000000E-03   0.2394440000E+01
    10      2      9   1802   1   0.4000000000E-04   0.2938720000E+01
    11      2      9   1803   1  -0.4200000000E-02   0.3230480000E+01
