# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3123529999999458E-01   0.8042625799999682E+00
# expected mean locnem =   0.2583450614488462E+01
# measured mean locnem =   0.2764202800000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      7      8    873   1  -0.1623200000E+00   0.2564920000E+01
     4      7      8    874   1  -0.1449400000E+00   0.2521260000E+01
     5      7      8    875   1  -0.1922200000E+00   0.3481340000E+01
     6      7      8    876   1  -0.1981800000E+00   0.3834660000E+01
     7      7      8    877   1  -0.1976800000E+00   0.3854140000E+01
     8      7      8    878   1  -0.1936000000E+00   0.3736340000E+01
     9      7      8    879   1  -0.1857800000E+00   0.3432600000E+01
     0      8      8    880   1   0.1841800000E+00   0.3331300000E+01
     1      8      8    881   1   0.1726200000E+00   0.2969560000E+01
     2      8      8    882   1   0.1657600000E+00   0.2929420000E+01
     3      8      8    883   1   0.1814200000E+00   0.3248740000E+01
     4      8      8    884   1   0.1756000000E+00   0.3074560000E+01
     5      8      8    885   1   0.1910600000E+00   0.3574000000E+01
     6      8      8    886   1   0.1961400000E+00   0.3781460000E+01
     7      8      8    887   1   0.1968400000E+00   0.3785840000E+01
     8      8      8    888   1   0.1932800000E+00   0.3645320000E+01
     9      8      8    889   1   0.1804200000E+00   0.3380800000E+01
     0      9      8    890   1  -0.1893000000E+00   0.3570020000E+01
     1      9      8    891   1  -0.1842600000E+00   0.3256980000E+01
     2      9      8    892   1  -0.1650400000E+00   0.2663760000E+01
     3      9      8    893   1  -0.1735000000E+00   0.2524900000E+01
     4      9      8    894   1  -0.1697000000E+00   0.2217440000E+01
     5      9      8    895   1  -0.1763600000E+00   0.2556640000E+01
     6      9      8    896   1  -0.1874600000E+00   0.2734820000E+01
     7      9      8    897   1  -0.1855800000E+00   0.3421140000E+01
     8      9      8    898   1  -0.1856200000E+00   0.3522160000E+01
     9      9      8    899   1  -0.1854000000E+00   0.3509320000E+01
     0      0      9    900   1   0.1795200000E+00   0.3045980000E+01
     1      0      9    901   1   0.1313800000E+00   0.1437360000E+01
     2      0      9    902   1   0.6416000000E-01   0.4360000000E-01
     3      0      9    903   1   0.5342000000E-01  -0.6962800000E+00
     4      0      9    904   1   0.8780000000E-02  -0.1382820000E+01
     5      0      9    905   1   0.3456000000E-01  -0.1208120000E+01
     6      0      9    906   1   0.4190000000E-01  -0.7500000000E-01
     7      0      9    907   1   0.1721800000E+00   0.2598540000E+01
     8      0      9    908   1   0.1922400000E+00   0.3431140000E+01
     9      0      9    909   1   0.1916000000E+00   0.3600700000E+01
     0      1      9    910   1  -0.1668000000E+00   0.2478880000E+01
     1      1      9    911   1  -0.4816000000E-01  -0.3572000000E-01
     2      1      9    912   1  -0.2524000000E-01  -0.1505160000E+01
     3      1      9    913   1   0.1436000000E-01  -0.2335040000E+01
     4      1      9    914   1  -0.1994000000E-01  -0.2651220000E+01
     5      1      9    915   1   0.5860000000E-02  -0.2083080000E+01
     6      1      9    916   1  -0.7174000000E-01  -0.5254000000E-01
     7      1      9    917   1  -0.1656400000E+00   0.2616320000E+01
     8      1      9    918   1  -0.1926800000E+00   0.3606320000E+01
     9      1      9    919   1  -0.1928800000E+00   0.3600560000E+01
     0      2      9    920   1   0.1586400000E+00   0.2228960000E+01
     1      2      9    921   1   0.7494000000E-01   0.1424000000E-01
     2      2      9    922   1   0.1960000000E-02  -0.1839320000E+01
     3      2      9    923   1   0.2128000000E-01  -0.2362200000E+01
     4      2      9    924   1  -0.1334000000E-01  -0.2206540000E+01
     5      2      9    925   1   0.2920000000E-01  -0.1203960000E+01
     6      2      9    926   1   0.9566000000E-01   0.6329800000E+00
     7      2      9    927   1   0.1787200000E+00   0.2927520000E+01
     8      2      9    928   1   0.1959600000E+00   0.3730660000E+01
     9      2      9    929   1   0.1930400000E+00   0.3583600000E+01
     0      3      9    930   1  -0.9026000000E-01   0.8648200000E+00
     1      3      9    931   1  -0.5040000000E-01  -0.2456200000E+00
     2      3      9    932   1  -0.2154000000E-01  -0.1369560000E+01
     3      3      9    933   1  -0.1334000000E-01  -0.1153080000E+01
     4      3      9    934   1  -0.9404000000E-01   0.2202800000E+00
     5      3      9    935   1  -0.1022200000E+00   0.9801000000E+00
     6      3      9    936   1  -0.1126800000E+00   0.1560560000E+01
     7      3      9    937   1  -0.1849800000E+00   0.3204480000E+01
     8      3      9    938   1  -0.1964200000E+00   0.3750060000E+01
     9      3      9    939   1  -0.1907200000E+00   0.3231300000E+01
     0      4      9    940   1   0.7034000000E-01  -0.1980000000E-02
     1      4      9    941   1   0.4596000000E-01  -0.1385600000E+00
     2      4      9    942   1   0.7994000000E-01   0.2898000000E+00
     3      4      9    943   1   0.1487400000E+00   0.1659760000E+01
     4      4      9    944   1   0.1802600000E+00   0.2942780000E+01
     5      4      9    945   1   0.1884600000E+00   0.3208900000E+01
     6      4      9    946   1   0.1875800000E+00   0.3293600000E+01
     7      4      9    947   1   0.1934200000E+00   0.3709780000E+01
     8      4      9    948   1   0.1964400000E+00   0.3801020000E+01
     9      4      9    949   1   0.1878600000E+00   0.3077960000E+01
     0      5      9    950   1  -0.2230000000E-01  -0.7909200000E+00
     1      5      9    951   1  -0.4348000000E-01  -0.7718400000E+00
     2      5      9    952   1  -0.9624000000E-01   0.9233000000E+00
     3      5      9    953   1  -0.1727000000E+00   0.2813640000E+01
     4      5      9    954   1  -0.1938200000E+00   0.3625360000E+01
     5      5      9    955   1  -0.1965600000E+00   0.3815320000E+01
     6      5      9    956   1  -0.1966800000E+00   0.3815560000E+01
     7      5      9    957   1  -0.1965000000E+00   0.3842220000E+01
     8      5      9    958   1  -0.1969200000E+00   0.3816460000E+01
     9      5      9    959   1  -0.1868200000E+00   0.2821480000E+01
     0      6      9    960   1   0.7600000000E-01   0.1106200000E+00
     1      6      9    961   1   0.1998000000E-01  -0.5445400000E+00
     2      6      9    962   1   0.1271800000E+00   0.1477240000E+01
     3      6      9    963   1   0.1804400000E+00   0.3152740000E+01
     4      6      9    964   1   0.1932800000E+00   0.3713380000E+01
     5      6      9    965   1   0.1993200000E+00   0.3870660000E+01
     6      6      9    966   1   0.1977600000E+00   0.3891580000E+01
     7      6      9    967   1   0.1990800000E+00   0.3894180000E+01
     8      6      9    968   1   0.1969400000E+00   0.3826780000E+01
     9      6      9    969   1   0.1874400000E+00   0.3075120000E+01
     0      7      9    970   1  -0.1622600000E+00   0.2486280000E+01
     1      7      9    971   1  -0.1723600000E+00   0.2444460000E+01
     2      7      9    972   1  -0.1879000000E+00   0.3263620000E+01
     3      7      9    973   1  -0.1949400000E+00   0.3702080000E+01
     4      7      9    974   1  -0.1978800000E+00   0.3842340000E+01
     5      7      9    975   1  -0.1986600000E+00   0.3897580000E+01
     6      7      9    976   1  -0.1987800000E+00   0.3904240000E+01
     7      7      9    977   1  -0.1989400000E+00   0.3891580000E+01
     8      7      9    978   1  -0.1967000000E+00   0.3787120000E+01
     9      7      9    979   1  -0.1908800000E+00   0.3472820000E+01
     0      8      9    980   1   0.1825600000E+00   0.3335040000E+01
     1      8      9    981   1   0.1906800000E+00   0.3535140000E+01
     2      8      9    982   1   0.1926200000E+00   0.3654320000E+01
     3      8      9    983   1   0.1951800000E+00   0.3753080000E+01
     4      8      9    984   1   0.1985800000E+00   0.3818960000E+01
     5      8      9    985   1   0.1994800000E+00   0.3861580000E+01
     6      8      9    986   1   0.1989200000E+00   0.3867240000E+01
     7      8      9    987   1   0.1969800000E+00   0.3795260000E+01
     8      8      9    988   1   0.1912000000E+00   0.3474020000E+01
     9      8      9    989   1   0.1858200000E+00   0.3482500000E+01
     0      9      9    990   1  -0.1882800000E+00   0.3499820000E+01
     1      9      9    991   1  -0.1881600000E+00   0.3312460000E+01
     2      9      9    992   1  -0.1838800000E+00   0.2919000000E+01
     3      9      9    993   1  -0.1870200000E+00   0.2915700000E+01
     4      9      9    994   1  -0.1899000000E+00   0.2731200000E+01
     5      9      9    995   1  -0.1912200000E+00   0.2910940000E+01
     6      9      9    996   1  -0.1908400000E+00   0.2977920000E+01
     7      9      9    997   1  -0.1876400000E+00   0.3389040000E+01
     8      9      9    998   1  -0.1573200000E+00   0.2924780000E+01
     9      9      9    999   1  -0.1859000000E+00   0.3371740000E+01
