 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 -.188906E+01 0.358855E+01 0.131632E+02 0.659275E+00
  82 0.818421E+01 -.182915E+01 0.336610E+01 0.116024E+02 0.658671E+00
  82 0.836842E+01 -.176925E+01 0.315127E+01 0.101936E+02 0.657836E+00
  82 0.855263E+01 -.170915E+01 0.294255E+01 0.890857E+01 0.657044E+00
  82 0.873684E+01 -.164722E+01 0.273497E+01 0.771566E+01 0.656168E+00
  82 0.892105E+01 -.158607E+01 0.253759E+01 0.666110E+01 0.655188E+00
  82 0.910526E+01 -.152394E+01 0.234476E+01 0.570617E+01 0.654040E+00
  82 0.928947E+01 -.146275E+01 0.216200E+01 0.486668E+01 0.652942E+00
  82 0.947368E+01 -.140384E+01 0.199301E+01 0.414856E+01 0.651857E+00
  82 0.965789E+01 -.134555E+01 0.183289E+01 0.352288E+01 0.650456E+00
  82 0.984211E+01 -.128751E+01 0.168007E+01 0.297219E+01 0.649007E+00
  82 0.100263E+02 -.123265E+01 0.154172E+01 0.251352E+01 0.647508E+00
  82 0.102105E+02 -.117688E+01 0.140753E+01 0.210644E+01 0.645584E+00
  82 0.103947E+02 -.112308E+01 0.128385E+01 0.176293E+01 0.643478E+00
  82 0.105789E+02 -.106904E+01 0.116542E+01 0.146248E+01 0.641077E+00
  82 0.107632E+02 -.101699E+01 0.105663E+01 0.121023E+01 0.638673E+00
  82 0.109474E+02 -.966067E+00 0.955381E+00 0.996790E+00 0.635977E+00
  82 0.111316E+02 -.919058E+00 0.866238E+00 0.825145E+00 0.633449E+00
  82 0.113158E+02 -.875062E+00 0.786468E+00 0.684009E+00 0.631381E+00
  82 0.115000E+02 -.834913E+00 0.716585E+00 0.569836E+00 0.630093E+00
  83 0.800000E+01 -.132313E+01 0.177127E+01 0.328246E+01 0.651255E+00
  83 0.818421E+01 -.128052E+01 0.166051E+01 0.289424E+01 0.650111E+00
  83 0.836842E+01 -.123822E+01 0.155447E+01 0.254762E+01 0.648564E+00
  83 0.855263E+01 -.119619E+01 0.145213E+01 0.223122E+01 0.647298E+00
  83 0.873684E+01 -.115229E+01 0.134903E+01 0.193352E+01 0.645853E+00
  83 0.892105E+01 -.111048E+01 0.125462E+01 0.168051E+01 0.644129E+00
  83 0.910526E+01 -.106646E+01 0.115908E+01 0.144312E+01 0.641938E+00
  83 0.928947E+01 -.102247E+01 0.106709E+01 0.122988E+01 0.639969E+00
  83 0.947368E+01 -.977751E+00 0.977982E+00 0.104123E+01 0.637121E+00
  83 0.965789E+01 -.934349E+00 0.895265E+00 0.879814E+00 0.634097E+00
  83 0.984211E+01 -.888906E+00 0.812383E+00 0.730908E+00 0.630835E+00
  83 0.100263E+02 -.844070E+00 0.734933E+00 0.604987E+00 0.626638E+00
  83 0.102105E+02 -.799328E+00 0.661271E+00 0.495433E+00 0.622336E+00
  83 0.103947E+02 -.755725E+00 0.593015E+00 0.403004E+00 0.618006E+00
  83 0.105789E+02 -.715451E+00 0.533121E+00 0.329166E+00 0.613951E+00
  83 0.107632E+02 -.676158E+00 0.477690E+00 0.267200E+00 0.609678E+00
  83 0.109474E+02 -.641712E+00 0.431593E+00 0.220282E+00 0.605808E+00
  83 0.111316E+02 -.611086E+00 0.392089E+00 0.182925E+00 0.603372E+00
  83 0.113158E+02 -.583916E+00 0.358684E+00 0.154014E+00 0.600962E+00
  83 0.115000E+02 -.559568E+00 0.329863E+00 0.130870E+00 0.599085E+00
  84 0.800000E+01 0.533544E+00 0.306985E+00 0.120549E+00 0.573608E+00
  84 0.818421E+01 0.518332E+00 0.291065E+00 0.109571E+00 0.568885E+00
  84 0.836842E+01 0.501883E+00 0.274435E+00 0.988113E-01 0.562674E+00
  84 0.855263E+01 0.484186E+00 0.257036E+00 0.880630E-01 0.555692E+00
  84 0.873684E+01 0.463988E+00 0.237731E+00 0.766647E-01 0.547830E+00
  84 0.892105E+01 0.442809E+00 0.218342E+00 0.659563E-01 0.538830E+00
  84 0.910526E+01 0.421114E+00 0.199329E+00 0.562580E-01 0.528021E+00
  84 0.928947E+01 0.400133E+00 0.181697E+00 0.477636E-01 0.517742E+00
  84 0.947368E+01 0.379244E+00 0.164898E+00 0.401933E-01 0.507280E+00
  84 0.965789E+01 0.355706E+00 0.146886E+00 0.327239E-01 0.494425E+00
  84 0.984211E+01 0.336788E+00 0.133020E+00 0.274965E-01 0.482010E+00
  84 0.100263E+02 0.318311E+00 0.120244E+00 0.229150E-01 0.471708E+00
  84 0.102105E+02 0.301532E+00 0.109195E+00 0.193733E-01 0.458404E+00
  84 0.103947E+02 0.286166E+00 0.994055E-01 0.163399E-01 0.448803E+00
  84 0.105789E+02 0.272283E+00 0.910182E-01 0.139647E-01 0.438107E+00
  84 0.107632E+02 0.260012E+00 0.840717E-01 0.121497E-01 0.427012E+00
  84 0.109474E+02 0.247822E+00 0.772732E-01 0.104565E-01 0.416279E+00
  84 0.111316E+02 0.237888E+00 0.720061E-01 0.918742E-02 0.409346E+00
  84 0.113158E+02 0.228307E+00 0.670641E-01 0.813330E-02 0.397211E+00
  84 0.115000E+02 0.220693E+00 0.633524E-01 0.734569E-02 0.389922E+00
  85 0.800000E+01 -.142803E+01 0.205913E+01 0.440218E+01 0.653918E+00
  85 0.818421E+01 -.140017E+01 0.198081E+01 0.408318E+01 0.653109E+00
  85 0.836842E+01 -.137021E+01 0.189840E+01 0.376116E+01 0.652125E+00
  85 0.855263E+01 -.133809E+01 0.181164E+01 0.343358E+01 0.651274E+00
  85 0.873684E+01 -.130263E+01 0.171833E+01 0.309857E+01 0.650194E+00
  85 0.892105E+01 -.126643E+01 0.162539E+01 0.278027E+01 0.649207E+00
  85 0.910526E+01 -.122694E+01 0.152721E+01 0.246403E+01 0.647851E+00
  85 0.928947E+01 -.118693E+01 0.143086E+01 0.217196E+01 0.646382E+00
  85 0.947368E+01 -.114463E+01 0.133240E+01 0.189213E+01 0.644728E+00
  85 0.965789E+01 -.110129E+01 0.123545E+01 0.163645E+01 0.642617E+00
  85 0.984211E+01 -.105692E+01 0.113971E+01 0.140092E+01 0.640495E+00
  85 0.100263E+02 -.101121E+01 0.104520E+01 0.118613E+01 0.638080E+00
  85 0.102105E+02 -.966570E+00 0.956930E+00 0.100123E+01 0.635537E+00
  85 0.103947E+02 -.920651E+00 0.870183E+00 0.834842E+00 0.632496E+00
  85 0.105789E+02 -.875159E+00 0.788230E+00 0.690815E+00 0.629375E+00
  85 0.107632E+02 -.831710E+00 0.713741E+00 0.571523E+00 0.626035E+00
  85 0.109474E+02 -.790668E+00 0.646601E+00 0.473036E+00 0.622862E+00
  85 0.111316E+02 -.752148E+00 0.586531E+00 0.392554E+00 0.619638E+00
  85 0.113158E+02 -.716222E+00 0.533003E+00 0.326477E+00 0.616935E+00
  85 0.115000E+02 -.683182E+00 0.486004E+00 0.273482E+00 0.614053E+00
  86 0.800000E+01 0.130123E+01 0.171668E+01 0.310666E+01 0.648608E+00
  86 0.818421E+01 0.124341E+01 0.156963E+01 0.261039E+01 0.646828E+00
  86 0.836842E+01 0.118268E+01 0.142261E+01 0.215828E+01 0.644521E+00
  86 0.855263E+01 0.112265E+01 0.128404E+01 0.176950E+01 0.642254E+00
  86 0.873684E+01 0.106479E+01 0.115744E+01 0.144812E+01 0.639678E+00
  86 0.892105E+01 0.100629E+01 0.103605E+01 0.116950E+01 0.636822E+00
  86 0.910526E+01 0.951973E+00 0.929347E+00 0.948734E+00 0.633843E+00
  86 0.928947E+01 0.898555E+00 0.830045E+00 0.763529E+00 0.630597E+00
  86 0.947368E+01 0.848981E+00 0.742885E+00 0.617202E+00 0.627211E+00
  86 0.965789E+01 0.799942E+00 0.661329E+00 0.493485E+00 0.623888E+00
  86 0.984211E+01 0.756007E+00 0.592355E+00 0.399845E+00 0.620154E+00
  86 0.100263E+02 0.715455E+00 0.532076E+00 0.325909E+00 0.616268E+00
  86 0.102105E+02 0.678809E+00 0.479956E+00 0.267010E+00 0.613630E+00
  86 0.103947E+02 0.645906E+00 0.435465E+00 0.221422E+00 0.610783E+00
  86 0.105789E+02 0.616333E+00 0.397295E+00 0.185553E+00 0.608148E+00
  86 0.107632E+02 0.590661E+00 0.365520E+00 0.157818E+00 0.606257E+00
  86 0.109474E+02 0.567568E+00 0.338165E+00 0.135924E+00 0.603797E+00
  86 0.111316E+02 0.546913E+00 0.314684E+00 0.118442E+00 0.601312E+00
  86 0.113158E+02 0.528110E+00 0.293989E+00 0.104044E+00 0.598733E+00
  86 0.115000E+02 0.510189E+00 0.274815E+00 0.913023E-01 0.597022E+00
  87 0.800000E+01 -.100635E+01 0.103608E+01 0.116915E+01 0.636955E+00
  87 0.818421E+01 -.959448E+00 0.943690E+00 0.976616E+00 0.634453E+00
  87 0.836842E+01 -.911413E+00 0.853814E+00 0.806966E+00 0.631016E+00
  87 0.855263E+01 -.865514E+00 0.771670E+00 0.664337E+00 0.628119E+00
  87 0.873684E+01 -.820513E+00 0.695567E+00 0.545263E+00 0.624329E+00
  87 0.892105E+01 -.776409E+00 0.624999E+00 0.445267E+00 0.620038E+00
  87 0.910526E+01 -.734011E+00 0.560510E+00 0.362195E+00 0.615714E+00
  87 0.928947E+01 -.693767E+00 0.502575E+00 0.294590E+00 0.611229E+00
  87 0.947368E+01 -.654892E+00 0.449597E+00 0.238756E+00 0.606280E+00
  87 0.965789E+01 -.618576E+00 0.402602E+00 0.193721E+00 0.601614E+00
  87 0.984211E+01 -.584814E+00 0.361287E+00 0.158021E+00 0.596457E+00
  87 0.100263E+02 -.554625E+00 0.326259E+00 0.130376E+00 0.591725E+00
  87 0.102105E+02 -.527127E+00 0.295769E+00 0.108399E+00 0.586951E+00
  87 0.103947E+02 -.501365E+00 0.268740E+00 0.906213E-01 0.581742E+00
  87 0.105789E+02 -.479062E+00 0.246172E+00 0.767273E-01 0.577964E+00
  87 0.107632E+02 -.459435E+00 0.227096E+00 0.658687E-01 0.574265E+00
  87 0.109474E+02 -.440698E+00 0.209849E+00 0.568717E-01 0.569514E+00
  87 0.111316E+02 -.425351E+00 0.196106E+00 0.500617E-01 0.566085E+00
  87 0.113158E+02 -.409823E+00 0.182691E+00 0.438512E-01 0.562047E+00
  87 0.115000E+02 -.396698E+00 0.171650E+00 0.389911E-01 0.558882E+00
  88 0.800000E+01 0.125005E+01 0.158287E+01 0.263238E+01 0.649782E+00
  88 0.818421E+01 0.120706E+01 0.147752E+01 0.230331E+01 0.648307E+00
  88 0.836842E+01 0.116191E+01 0.137105E+01 0.199372E+01 0.646462E+00
  88 0.855263E+01 0.111728E+01 0.126920E+01 0.171561E+01 0.644991E+00
  88 0.873684E+01 0.107011E+01 0.116631E+01 0.145792E+01 0.642743E+00
  88 0.892105E+01 0.102323E+01 0.106837E+01 0.123172E+01 0.640291E+00
  88 0.910526E+01 0.975648E+00 0.973500E+00 0.103059E+01 0.637513E+00
  88 0.928947E+01 0.928195E+00 0.883231E+00 0.855488E+00 0.634452E+00
  88 0.947368E+01 0.880983E+00 0.797923E+00 0.705275E+00 0.630754E+00
  88 0.965789E+01 0.833779E+00 0.716962E+00 0.575451E+00 0.626841E+00
  88 0.984211E+01 0.788400E+00 0.643193E+00 0.468465E+00 0.622538E+00
  88 0.100263E+02 0.743640E+00 0.574256E+00 0.378047E+00 0.617868E+00
  88 0.102105E+02 0.702426E+00 0.514192E+00 0.306812E+00 0.613188E+00
  88 0.103947E+02 0.665095E+00 0.462231E+00 0.250250E+00 0.609577E+00
  88 0.105789E+02 0.631614E+00 0.417725E+00 0.205867E+00 0.606736E+00
  88 0.107632E+02 0.600599E+00 0.378620E+00 0.170451E+00 0.603656E+00
  88 0.109474E+02 0.573396E+00 0.345917E+00 0.143332E+00 0.600720E+00
  88 0.111316E+02 0.550419E+00 0.319267E+00 0.122654E+00 0.598899E+00
  88 0.113158E+02 0.527880E+00 0.294325E+00 0.104882E+00 0.596425E+00
  88 0.115000E+02 0.510286E+00 0.275591E+00 0.925654E-01 0.593745E+00
  89 0.800000E+01 0.209683E+00 0.654008E-01 0.895837E-02 0.301862E+00
  89 0.818421E+01 0.191698E+00 0.583137E-01 0.754506E-02 0.260395E+00
  89 0.836842E+01 0.174110E+00 0.519520E-01 0.628255E-02 0.224092E+00
  89 0.855263E+01 0.156831E+00 0.464383E-01 0.530729E-02 0.179650E+00
  89 0.873684E+01 0.142614E+00 0.421317E-01 0.454187E-02 0.147105E+00
  89 0.892105E+01 0.130179E+00 0.384699E-01 0.391445E-02 0.118327E+00
  89 0.910526E+01 0.119555E+00 0.356188E-01 0.343854E-02 0.965685E-01
  89 0.928947E+01 0.109362E+00 0.330844E-01 0.304131E-02 0.738270E-01
  89 0.947368E+01 0.101536E+00 0.311384E-01 0.273606E-02 0.593879E-01
  89 0.965789E+01 0.954260E-01 0.293212E-01 0.243909E-02 0.543253E-01
  89 0.984211E+01 0.909404E-01 0.279173E-01 0.222624E-02 0.478503E-01
  89 0.100263E+02 0.884327E-01 0.271823E-01 0.210734E-02 0.493030E-01
  89 0.102105E+02 0.854525E-01 0.260192E-01 0.193136E-02 0.490537E-01
  89 0.103947E+02 0.836894E-01 0.251456E-01 0.180792E-02 0.469088E-01
  89 0.105789E+02 0.824445E-01 0.243876E-01 0.169233E-02 0.515242E-01
  89 0.107632E+02 0.807790E-01 0.237499E-01 0.161452E-02 0.458861E-01
  89 0.109474E+02 0.800942E-01 0.229004E-01 0.150180E-02 0.454380E-01
  89 0.111316E+02 0.794930E-01 0.223867E-01 0.142524E-02 0.520474E-01
  89 0.113158E+02 0.782871E-01 0.216948E-01 0.132943E-02 0.584691E-01
  89 0.115000E+02 0.772898E-01 0.212813E-01 0.129138E-02 0.495346E-01
  90 0.800000E+01 0.271302E+01 0.737188E+01 0.546796E+02 0.664612E+00
  90 0.818421E+01 0.267808E+01 0.718401E+01 0.519507E+02 0.664466E+00
  90 0.836842E+01 0.264236E+01 0.699441E+01 0.492655E+02 0.664324E+00
  90 0.855263E+01 0.260366E+01 0.679195E+01 0.464795E+02 0.664145E+00
  90 0.873684E+01 0.256444E+01 0.658982E+01 0.437785E+02 0.663958E+00
  90 0.892105E+01 0.252273E+01 0.637820E+01 0.410372E+02 0.663752E+00
  90 0.910526E+01 0.248022E+01 0.616611E+01 0.383794E+02 0.663524E+00
  90 0.928947E+01 0.243492E+01 0.594400E+01 0.356901E+02 0.663280E+00
  90 0.947368E+01 0.238880E+01 0.572204E+01 0.330991E+02 0.663029E+00
  90 0.965789E+01 0.234084E+01 0.549594E+01 0.305643E+02 0.662706E+00
  90 0.984211E+01 0.229192E+01 0.526999E+01 0.281309E+02 0.662368E+00
  90 0.100263E+02 0.224247E+01 0.504636E+01 0.258212E+02 0.662014E+00
  90 0.102105E+02 0.218968E+01 0.481306E+01 0.235171E+02 0.661608E+00
  90 0.103947E+02 0.213634E+01 0.458313E+01 0.213544E+02 0.661123E+00
  90 0.105789E+02 0.208239E+01 0.435602E+01 0.193158E+02 0.660679E+00
  90 0.107632E+02 0.202590E+01 0.412474E+01 0.173489E+02 0.660096E+00
  90 0.109474E+02 0.196905E+01 0.389838E+01 0.155261E+02 0.659456E+00
  90 0.111316E+02 0.191115E+01 0.367437E+01 0.138199E+02 0.658791E+00
  90 0.113158E+02 0.185244E+01 0.345398E+01 0.122377E+02 0.658069E+00
  90 0.115000E+02 0.179160E+01 0.323306E+01 0.107506E+02 0.657165E+00
  91 0.800000E+01 0.114451E+00 0.322347E-01 0.278822E-02 0.105546E+00
  91 0.818421E+01 0.122614E+00 0.346630E-01 0.316957E-02 0.120681E+00
  91 0.836842E+01 0.129878E+00 0.372099E-01 0.357043E-02 0.140430E+00
  91 0.855263E+01 0.137334E+00 0.397898E-01 0.404390E-02 0.148595E+00
  91 0.873684E+01 0.143334E+00 0.420256E-01 0.444954E-02 0.160217E+00
  91 0.892105E+01 0.150430E+00 0.447717E-01 0.500257E-02 0.168112E+00
  91 0.910526E+01 0.156275E+00 0.473161E-01 0.552474E-02 0.177428E+00
  91 0.928947E+01 0.162031E+00 0.496975E-01 0.602881E-02 0.186344E+00
  91 0.947368E+01 0.165866E+00 0.514334E-01 0.635630E-02 0.199073E+00
  91 0.965789E+01 0.168287E+00 0.522042E-01 0.648856E-02 0.206372E+00
  91 0.984211E+01 0.167842E+00 0.520989E-01 0.645906E-02 0.206787E+00
  91 0.100263E+02 0.165426E+00 0.509093E-01 0.613230E-02 0.211307E+00
  91 0.102105E+02 0.161733E+00 0.487654E-01 0.569709E-02 0.201439E+00
  91 0.103947E+02 0.154235E+00 0.460280E-01 0.515376E-02 0.189115E+00
  91 0.105789E+02 0.147596E+00 0.428426E-01 0.451801E-02 0.179508E+00
  91 0.107632E+02 0.140731E+00 0.401414E-01 0.403026E-02 0.166267E+00
  91 0.109474E+02 0.132167E+00 0.368609E-01 0.348196E-02 0.145779E+00
  91 0.111316E+02 0.125358E+00 0.343309E-01 0.303635E-02 0.141265E+00
  91 0.113158E+02 0.118555E+00 0.319477E-01 0.266847E-02 0.128513E+00
  91 0.115000E+02 0.111668E+00 0.295292E-01 0.234379E-02 0.104031E+00
  92 0.800000E+01 -.162757E+01 0.266958E+01 0.734502E+01 0.656453E+00
  92 0.818421E+01 -.157075E+01 0.248829E+01 0.639914E+01 0.655492E+00
  92 0.836842E+01 -.151305E+01 0.231061E+01 0.553426E+01 0.654471E+00
  92 0.855263E+01 -.145527E+01 0.213993E+01 0.476762E+01 0.652959E+00
  92 0.873684E+01 -.139687E+01 0.197334E+01 0.406755E+01 0.651816E+00
  92 0.892105E+01 -.133865E+01 0.181391E+01 0.344844E+01 0.650644E+00
  92 0.910526E+01 -.128139E+01 0.166374E+01 0.291223E+01 0.649302E+00
  92 0.928947E+01 -.122633E+01 0.152544E+01 0.245792E+01 0.647908E+00
  92 0.947368E+01 -.117392E+01 0.139968E+01 0.207952E+01 0.646176E+00
  92 0.965789E+01 -.112290E+01 0.128172E+01 0.174910E+01 0.645102E+00
  92 0.984211E+01 -.107495E+01 0.117643E+01 0.148211E+01 0.643036E+00
  92 0.100263E+02 -.102795E+01 0.107723E+01 0.124832E+01 0.641416E+00
  92 0.102105E+02 -.982793E+00 0.985904E+00 0.105040E+01 0.639783E+00
  92 0.103947E+02 -.940039E+00 0.903650E+00 0.888311E+00 0.637387E+00
  92 0.105789E+02 -.898823E+00 0.827686E+00 0.750178E+00 0.634984E+00
  92 0.107632E+02 -.858703E+00 0.756836E+00 0.631329E+00 0.632607E+00
  92 0.109474E+02 -.820298E+00 0.691864E+00 0.530774E+00 0.630388E+00
  92 0.111316E+02 -.784420E+00 0.633951E+00 0.448885E+00 0.627692E+00
  92 0.113158E+02 -.751920E+00 0.583534E+00 0.382783E+00 0.625286E+00
  92 0.115000E+02 -.721935E+00 0.538718E+00 0.327892E+00 0.623395E+00
  93 0.800000E+01 -.138265E+01 0.193144E+01 0.388159E+01 0.653163E+00
  93 0.818421E+01 -.134118E+01 0.181850E+01 0.344914E+01 0.652334E+00
  93 0.836842E+01 -.129725E+01 0.170300E+01 0.303618E+01 0.651039E+00
  93 0.855263E+01 -.125542E+01 0.159624E+01 0.267573E+01 0.649953E+00
  93 0.873684E+01 -.121091E+01 0.148656E+01 0.232935E+01 0.648640E+00
  93 0.892105E+01 -.116875E+01 0.138609E+01 0.203203E+01 0.647446E+00
  93 0.910526E+01 -.112479E+01 0.128533E+01 0.175507E+01 0.645884E+00
  93 0.928947E+01 -.108246E+01 0.119177E+01 0.151512E+01 0.644414E+00
  93 0.947368E+01 -.104002E+01 0.110147E+01 0.129990E+01 0.642858E+00
  93 0.965789E+01 -.998353E+00 0.101667E+01 0.111392E+01 0.640766E+00
  93 0.984211E+01 -.959137E+00 0.939745E+00 0.956804E+00 0.638855E+00
  93 0.100263E+02 -.918959E+00 0.864093E+00 0.813674E+00 0.636748E+00
  93 0.102105E+02 -.881191E+00 0.796112E+00 0.695493E+00 0.634217E+00
  93 0.103947E+02 -.843865E+00 0.731672E+00 0.591913E+00 0.631444E+00
  93 0.105789E+02 -.805286E+00 0.668321E+00 0.498855E+00 0.627709E+00
  93 0.107632E+02 -.768866E+00 0.610887E+00 0.420604E+00 0.624310E+00
  93 0.109474E+02 -.732370E+00 0.555830E+00 0.351501E+00 0.620754E+00
  93 0.111316E+02 -.698682E+00 0.507516E+00 0.296263E+00 0.616595E+00
  93 0.113158E+02 -.665324E+00 0.461445E+00 0.247292E+00 0.612876E+00
  93 0.115000E+02 -.634784E+00 0.421364E+00 0.208413E+00 0.608719E+00
  94 0.800000E+01 0.226093E+01 0.512549E+01 0.265498E+02 0.663125E+00
  94 0.818421E+01 0.222629E+01 0.497060E+01 0.249884E+02 0.662868E+00
  94 0.836842E+01 0.218967E+01 0.480927E+01 0.234090E+02 0.662634E+00
  94 0.855263E+01 0.215133E+01 0.464326E+01 0.218383E+02 0.662362E+00
  94 0.873684E+01 0.211213E+01 0.447666E+01 0.203180E+02 0.662051E+00
  94 0.892105E+01 0.207193E+01 0.430892E+01 0.188413E+02 0.661738E+00
  94 0.910526E+01 0.202955E+01 0.413549E+01 0.173725E+02 0.661401E+00
  94 0.928947E+01 0.198583E+01 0.396059E+01 0.159554E+02 0.660948E+00
  94 0.947368E+01 0.194034E+01 0.378240E+01 0.145690E+02 0.660551E+00
  94 0.965789E+01 0.189358E+01 0.360365E+01 0.132442E+02 0.660046E+00
  94 0.984211E+01 0.184602E+01 0.342648E+01 0.119953E+02 0.659442E+00
  94 0.100263E+02 0.179665E+01 0.324712E+01 0.107909E+02 0.658852E+00
  94 0.102105E+02 0.174616E+01 0.306883E+01 0.965830E+01 0.658151E+00
  94 0.103947E+02 0.169352E+01 0.288862E+01 0.858029E+01 0.657231E+00
  94 0.105789E+02 0.164001E+01 0.271069E+01 0.757386E+01 0.656414E+00
  94 0.107632E+02 0.158454E+01 0.253265E+01 0.663395E+01 0.655254E+00
  94 0.109474E+02 0.152763E+01 0.235626E+01 0.576278E+01 0.654008E+00
  94 0.111316E+02 0.146987E+01 0.218387E+01 0.497100E+01 0.652567E+00
  94 0.113158E+02 0.141061E+01 0.201383E+01 0.424676E+01 0.650947E+00
  94 0.115000E+02 0.134901E+01 0.184446E+01 0.358181E+01 0.649052E+00
  95 0.800000E+01 -.174374E+01 0.305871E+01 0.957541E+01 0.658839E+00
  95 0.818421E+01 -.170048E+01 0.291034E+01 0.868663E+01 0.658144E+00
  95 0.836842E+01 -.165526E+01 0.275902E+01 0.782180E+01 0.657488E+00
  95 0.855263E+01 -.160889E+01 0.260804E+01 0.700406E+01 0.656758E+00
  95 0.873684E+01 -.156029E+01 0.245454E+01 0.621959E+01 0.655887E+00
  95 0.892105E+01 -.150897E+01 0.229773E+01 0.546870E+01 0.654726E+00
  95 0.910526E+01 -.145671E+01 0.214303E+01 0.477130E+01 0.653693E+00
  95 0.928947E+01 -.140286E+01 0.198988E+01 0.413167E+01 0.652183E+00
  95 0.947368E+01 -.134768E+01 0.183856E+01 0.354287E+01 0.650634E+00
  95 0.965789E+01 -.129332E+01 0.169550E+01 0.302780E+01 0.648917E+00
  95 0.984211E+01 -.123606E+01 0.155092E+01 0.254717E+01 0.647014E+00
  95 0.100263E+02 -.117856E+01 0.141257E+01 0.212699E+01 0.644678E+00
  95 0.102105E+02 -.112193E+01 0.128242E+01 0.176492E+01 0.642283E+00
  95 0.103947E+02 -.106499E+01 0.115803E+01 0.145041E+01 0.639483E+00
  95 0.105789E+02 -.101013E+01 0.104390E+01 0.118721E+01 0.636848E+00
  95 0.107632E+02 -.955399E+00 0.936261E+00 0.963692E+00 0.633543E+00
  95 0.109474E+02 -.905669E+00 0.842995E+00 0.786974E+00 0.630862E+00
  95 0.111316E+02 -.858240E+00 0.758383E+00 0.641343E+00 0.628300E+00
  95 0.113158E+02 -.816081E+00 0.686752E+00 0.528861E+00 0.626217E+00
  95 0.115000E+02 -.778246E+00 0.625260E+00 0.440160E+00 0.624709E+00
  96 0.800000E+01 0.992386E+00 0.100681E+01 0.110076E+01 0.638029E+00
  96 0.818421E+01 0.963985E+00 0.951902E+00 0.990778E+00 0.635522E+00
  96 0.836842E+01 0.933301E+00 0.894080E+00 0.880027E+00 0.633038E+00
  96 0.855263E+01 0.899051E+00 0.831794E+00 0.768350E+00 0.629826E+00
  96 0.873684E+01 0.861899E+00 0.767052E+00 0.660933E+00 0.625556E+00
  96 0.892105E+01 0.823715E+00 0.703121E+00 0.561676E+00 0.621293E+00
  96 0.910526E+01 0.781591E+00 0.635583E+00 0.465256E+00 0.616093E+00
  96 0.928947E+01 0.738024E+00 0.569100E+00 0.378251E+00 0.610703E+00
  96 0.947368E+01 0.695746E+00 0.507904E+00 0.305615E+00 0.605098E+00
  96 0.965789E+01 0.655364E+00 0.452810E+00 0.246522E+00 0.599223E+00
  96 0.984211E+01 0.617828E+00 0.404118E+00 0.198827E+00 0.594176E+00
  96 0.100263E+02 0.581012E+00 0.358764E+00 0.158627E+00 0.589194E+00
  96 0.102105E+02 0.550040E+00 0.323067E+00 0.130354E+00 0.583689E+00
  96 0.103947E+02 0.520003E+00 0.290056E+00 0.106391E+00 0.578476E+00
  96 0.105789E+02 0.494283E+00 0.263182E+00 0.887034E-01 0.573120E+00
  96 0.107632E+02 0.469990E+00 0.239074E+00 0.742162E-01 0.567173E+00
  96 0.109474E+02 0.447863E+00 0.217953E+00 0.623375E-01 0.562575E+00
  96 0.111316E+02 0.428581E+00 0.200661E+00 0.535844E-01 0.556399E+00
  96 0.113158E+02 0.410839E+00 0.185022E+00 0.459003E-01 0.553061E+00
  96 0.115000E+02 0.394629E+00 0.171612E+00 0.400654E-01 0.546526E+00
  97 0.800000E+01 -.333398E+00 0.134817E+00 0.301231E-01 0.447555E+00
  97 0.818421E+01 -.303387E+00 0.114528E+00 0.226554E-01 0.424253E+00
  97 0.836842E+01 -.277916E+00 0.984705E-01 0.173626E-01 0.403129E+00
  97 0.855263E+01 -.257561E+00 0.864272E-01 0.137939E-01 0.384448E+00
  97 0.873684E+01 -.240884E+00 0.772207E-01 0.113088E-01 0.367840E+00
  97 0.892105E+01 -.226648E+00 0.697499E-01 0.942572E-02 0.354188E+00
  97 0.910526E+01 -.213119E+00 0.631444E-01 0.793520E-02 0.336613E+00
  97 0.928947E+01 -.202572E+00 0.581884E-01 0.685892E-02 0.324753E+00
  97 0.947368E+01 -.194371E+00 0.544442E-01 0.610040E-02 0.313984E+00
  97 0.965789E+01 -.186494E+00 0.507473E-01 0.535824E-02 0.306455E+00
  97 0.984211E+01 -.178482E+00 0.473863E-01 0.474971E-02 0.294916E+00
  97 0.100263E+02 -.172158E+00 0.449082E-01 0.433728E-02 0.283122E+00
  97 0.102105E+02 -.166460E+00 0.424960E-01 0.390096E-02 0.279965E+00
  97 0.103947E+02 -.161121E+00 0.403898E-01 0.356747E-02 0.271053E+00
  97 0.105789E+02 -.156614E+00 0.387674E-01 0.333623E-02 0.260051E+00
  97 0.107632E+02 -.151890E+00 0.370747E-01 0.308084E-02 0.252877E+00
  97 0.109474E+02 -.147958E+00 0.358006E-01 0.289560E-02 0.246926E+00
  97 0.111316E+02 -.144212E+00 0.343482E-01 0.269986E-02 0.237197E+00
  97 0.113158E+02 -.139973E+00 0.329595E-01 0.250104E-02 0.232570E+00
  97 0.115000E+02 -.137146E+00 0.320018E-01 0.236946E-02 0.228780E+00
  98 0.800000E+01 -.635716E+00 0.426545E+00 0.218839E+00 0.599066E+00
  98 0.818421E+01 -.612935E+00 0.397672E+00 0.191890E+00 0.595535E+00
  98 0.836842E+01 -.588590E+00 0.368158E+00 0.166366E+00 0.590857E+00
  98 0.855263E+01 -.561989E+00 0.337321E+00 0.141804E+00 0.584588E+00
