 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  74 0.873684E+01 0.296969E-01 0.537099E+00 0.538405E+00 -.287594E+00 -.437241E+01 -.377114E+01 0.159502E-01 0.121541E-01
  74 0.892105E+01 0.294223E-01 0.506273E+00 0.507653E+00 -.255446E+00 -.420723E+01 -.340274E+01 0.148957E-01 0.134189E-01
  74 0.910526E+01 0.292189E-01 0.469600E+00 0.471117E+00 -.219670E+00 -.417113E+01 -.311713E+01 0.137212E-01 0.153665E-01
  74 0.928947E+01 0.292153E-01 0.431097E+00 0.432818E+00 -.184991E+00 -.396435E+01 -.316052E+01 0.125946E-01 0.182034E-01
  74 0.947368E+01 0.291094E-01 0.389402E+00 0.391398E+00 -.150786E+00 -.386726E+01 -.291619E+01 0.113353E-01 0.221051E-01
  74 0.965789E+01 0.288658E-01 0.347794E+00 0.350115E+00 -.120127E+00 -.383488E+01 -.261976E+01 0.100393E-01 0.271782E-01
  74 0.984211E+01 0.289505E-01 0.307959E+00 0.310766E+00 -.940007E-01 -.371269E+01 -.220898E+01 0.891558E-02 0.347332E-01
  74 0.100263E+02 0.288657E-01 0.270535E+00 0.273876E+00 -.723560E-01 -.363985E+01 -.207917E+01 0.780917E-02 0.445188E-01
  74 0.102105E+02 0.285608E-01 0.236844E+00 0.240783E+00 -.552792E-01 -.353696E+01 -.228083E+01 0.676443E-02 0.565114E-01
  74 0.103947E+02 0.285255E-01 0.206724E+00 0.211352E+00 -.419209E-01 -.329636E+01 -.199208E+01 0.589689E-02 0.733437E-01
  74 0.105789E+02 0.284691E-01 0.182547E+00 0.187789E+00 -.325128E-01 -.320529E+01 -.188389E+01 0.519694E-02 0.927228E-01
  74 0.107632E+02 0.283817E-01 0.161743E+00 0.167601E+00 -.253554E-01 -.297303E+01 -.259897E+01 0.459055E-02 0.115915E+00
  74 0.109474E+02 0.283487E-01 0.144552E+00 0.151061E+00 -.200916E-01 -.300229E+01 -.188266E+01 0.409785E-02 0.142659E+00
  74 0.111316E+02 0.281407E-01 0.130547E+00 0.137495E+00 -.162507E-01 -.293402E+01 -.182610E+01 0.367370E-02 0.169724E+00
  74 0.113158E+02 0.280576E-01 0.118173E+00 0.125740E+00 -.131776E-01 -.274459E+01 -.188556E+01 0.331565E-02 0.202065E+00
  74 0.115000E+02 0.280023E-01 0.108618E+00 0.116588E+00 -.110137E-01 -.272946E+01 -.172358E+01 0.304155E-02 0.233750E+00
  75 0.800000E+01 0.504244E+00 0.674985E-01 0.510614E+00 0.249706E+00 -.432582E+01 -.356990E+01 0.340357E-01 0.691737E-01
  75 0.818421E+01 0.485713E+00 0.629519E-01 0.491599E+00 0.231954E+00 -.422426E+01 -.351680E+01 0.305765E-01 0.649905E-01
  75 0.836842E+01 0.465525E+00 0.591938E-01 0.471066E+00 0.213210E+00 -.408336E+01 -.327680E+01 0.275562E-01 0.626317E-01
  75 0.855263E+01 0.442703E+00 0.557445E-01 0.448012E+00 0.192879E+00 -.411315E+01 -.318784E+01 0.246783E-01 0.614574E-01
  75 0.873684E+01 0.416618E+00 0.528663E-01 0.421868E+00 0.170775E+00 -.392493E+01 -.301760E+01 0.220250E-01 0.623833E-01
  75 0.892105E+01 0.387470E+00 0.504596E-01 0.392866E+00 0.147587E+00 -.387247E+01 -.286492E+01 0.195515E-01 0.655940E-01
  75 0.910526E+01 0.355662E+00 0.482108E-01 0.361306E+00 0.124171E+00 -.376661E+01 -.274575E+01 0.171467E-01 0.708696E-01
  75 0.928947E+01 0.321737E+00 0.463384E-01 0.327840E+00 0.101367E+00 -.372222E+01 -.294082E+01 0.149088E-01 0.796356E-01
  75 0.947368E+01 0.287334E+00 0.446873E-01 0.294097E+00 0.805641E-01 -.366064E+01 -.262840E+01 0.128402E-01 0.922346E-01
  75 0.965789E+01 0.253533E+00 0.433748E-01 0.261012E+00 0.623974E-01 -.353399E+01 -.211977E+01 0.109969E-01 0.110512E+00
  75 0.984211E+01 0.223531E+00 0.422195E-01 0.231774E+00 0.481838E-01 -.330043E+01 -.221151E+01 0.943740E-02 0.133034E+00
  75 0.100263E+02 0.196615E+00 0.409552E-01 0.205597E+00 0.369803E-01 -.320698E+01 -.249649E+01 0.805242E-02 0.159422E+00
  75 0.102105E+02 0.173338E+00 0.400094E-01 0.183135E+00 0.284453E-01 -.312988E+01 -.236906E+01 0.693515E-02 0.192093E+00
  75 0.103947E+02 0.153957E+00 0.393332E-01 0.164447E+00 0.221557E-01 -.300791E+01 -.197313E+01 0.605563E-02 0.230069E+00
  75 0.105789E+02 0.137922E+00 0.382386E-01 0.148932E+00 0.175603E-01 -.288469E+01 -.172146E+01 0.527395E-02 0.265139E+00
  75 0.107632E+02 0.123859E+00 0.376515E-01 0.135433E+00 0.139235E-01 -.288621E+01 -.171143E+01 0.466349E-02 0.309741E+00
  75 0.109474E+02 0.112719E+00 0.372588E-01 0.124915E+00 0.113173E-01 -.288320E+01 -.148981E+01 0.419977E-02 0.355186E+00
  75 0.111316E+02 0.103092E+00 0.364497E-01 0.115603E+00 0.929941E-02 -.269750E+01 -.173409E+01 0.375768E-02 0.395081E+00
  75 0.113158E+02 0.959201E-01 0.358418E-01 0.108700E+00 0.791604E-02 -.269822E+01 -.157371E+01 0.343795E-02 0.430028E+00
  75 0.115000E+02 0.884679E-01 0.353555E-01 0.101606E+00 0.657655E-02 -.252474E+01 -.156879E+01 0.312783E-02 0.475009E+00
  76 0.800000E+01 0.417219E+00 0.324542E+00 0.529643E+00 0.687445E-01 -.569958E+01 -.464704E+01 0.135405E+00 0.939462E+00
  76 0.818421E+01 0.407931E+00 0.316079E+00 0.517237E+00 0.665022E-01 -.556695E+01 -.451097E+01 0.128938E+00 0.937643E+00
  76 0.836842E+01 0.398023E+00 0.307438E+00 0.504236E+00 0.639040E-01 -.543450E+01 -.512726E+01 0.122368E+00 0.936171E+00
  76 0.855263E+01 0.387774E+00 0.298332E+00 0.490697E+00 0.613667E-01 -.536484E+01 -.431771E+01 0.115685E+00 0.934276E+00
  76 0.873684E+01 0.377133E+00 0.288979E+00 0.476745E+00 0.587199E-01 -.535579E+01 -.463527E+01 0.108984E+00 0.932335E+00
  76 0.892105E+01 0.366268E+00 0.279385E+00 0.462491E+00 0.560964E-01 -.518370E+01 -.419920E+01 0.102330E+00 0.930121E+00
  76 0.910526E+01 0.354520E+00 0.269269E+00 0.447251E+00 0.531792E-01 -.514302E+01 -.413586E+01 0.954612E-01 0.928002E+00
  76 0.928947E+01 0.342268E+00 0.258794E+00 0.431465E+00 0.501732E-01 -.506411E+01 -.424444E+01 0.885771E-01 0.925744E+00
  76 0.947368E+01 0.329805E+00 0.247918E+00 0.415349E+00 0.473078E-01 -.513067E+01 -.372819E+01 0.817646E-01 0.922773E+00
  76 0.965789E+01 0.316882E+00 0.236162E+00 0.398364E+00 0.446419E-01 -.490068E+01 -.371210E+01 0.748355E-01 0.918305E+00
  76 0.984211E+01 0.303442E+00 0.223817E+00 0.380810E+00 0.419832E-01 -.476729E+01 -.344610E+01 0.679155E-01 0.912798E+00
  76 0.100263E+02 0.289295E+00 0.210946E+00 0.362493E+00 0.391934E-01 -.459008E+01 -.361175E+01 0.610258E-01 0.906521E+00
  76 0.102105E+02 0.274100E+00 0.196937E+00 0.342827E+00 0.363465E-01 -.450829E+01 -.301651E+01 0.539805E-01 0.898197E+00
  76 0.103947E+02 0.257748E+00 0.183137E+00 0.322536E+00 0.328949E-01 -.440769E+01 -.307517E+01 0.472033E-01 0.891735E+00
  76 0.105789E+02 0.241500E+00 0.168764E+00 0.302085E+00 0.298407E-01 -.429484E+01 -.363947E+01 0.407565E-01 0.881820E+00
  76 0.107632E+02 0.223006E+00 0.154638E+00 0.279949E+00 0.258188E-01 -.421547E+01 -.302315E+01 0.344851E-01 0.877089E+00
  76 0.109474E+02 0.204188E+00 0.140727E+00 0.257753E+00 0.218884E-01 -.411185E+01 -.289602E+01 0.287348E-01 0.873315E+00
  76 0.111316E+02 0.185333E+00 0.128793E+00 0.236387E+00 0.177606E-01 -.388001E+01 -.279263E+01 0.238697E-01 0.878419E+00
  76 0.113158E+02 0.167199E+00 0.117211E+00 0.215619E+00 0.142170E-01 -.390846E+01 -.209240E+01 0.195975E-01 0.883729E+00
  76 0.115000E+02 0.149304E+00 0.106418E+00 0.195243E+00 0.109668E-01 -.364140E+01 -.257394E+01 0.158886E-01 0.893571E+00
  77 0.800000E+01 0.536293E+00 0.150910E+00 0.558948E+00 0.264836E+00 -.507130E+01 -.436650E+01 0.809319E-01 0.271958E+00
  77 0.818421E+01 0.522037E+00 0.142821E+00 0.543245E+00 0.252124E+00 -.501184E+01 -.421050E+01 0.745580E-01 0.259149E+00
  77 0.836842E+01 0.507097E+00 0.134239E+00 0.526787E+00 0.239127E+00 -.486408E+01 -.400803E+01 0.680719E-01 0.244795E+00
  77 0.855263E+01 0.491009E+00 0.125716E+00 0.509300E+00 0.225286E+00 -.483852E+01 -.388519E+01 0.617276E-01 0.230945E+00
  77 0.873684E+01 0.473838E+00 0.117026E+00 0.490740E+00 0.210827E+00 -.464621E+01 -.331276E+01 0.554515E-01 0.216740E+00
  77 0.892105E+01 0.455285E+00 0.109349E+00 0.471081E+00 0.195327E+00 -.459265E+01 -.356108E+01 0.497850E-01 0.206258E+00
  77 0.910526E+01 0.433762E+00 0.101455E+00 0.448653E+00 0.177856E+00 -.455667E+01 -.322833E+01 0.440073E-01 0.196716E+00
  77 0.928947E+01 0.409008E+00 0.941299E-01 0.423307E+00 0.158427E+00 -.429071E+01 -.318842E+01 0.384999E-01 0.191084E+00
  77 0.947368E+01 0.379685E+00 0.874656E-01 0.393879E+00 0.136510E+00 -.433417E+01 -.328605E+01 0.332094E-01 0.191415E+00
  77 0.965789E+01 0.346477E+00 0.815819E-01 0.360953E+00 0.113391E+00 -.413121E+01 -.298714E+01 0.282662E-01 0.199081E+00
  77 0.984211E+01 0.308696E+00 0.760197E-01 0.323902E+00 0.895141E-01 -.405679E+01 -.316540E+01 0.234670E-01 0.215631E+00
  77 0.100263E+02 0.270952E+00 0.710211E-01 0.287017E+00 0.683708E-01 -.388107E+01 -.316222E+01 0.192433E-01 0.240622E+00
  77 0.102105E+02 0.234356E+00 0.666882E-01 0.251437E+00 0.504756E-01 -.389503E+01 -.319114E+01 0.156288E-01 0.277188E+00
  77 0.103947E+02 0.202921E+00 0.630340E-01 0.220847E+00 0.372035E-01 -.367461E+01 -.264532E+01 0.127909E-01 0.321030E+00
  77 0.105789E+02 0.176369E+00 0.597471E-01 0.194913E+00 0.275365E-01 -.362389E+01 -.238325E+01 0.105376E-01 0.369390E+00
  77 0.107632E+02 0.154825E+00 0.565800E-01 0.173598E+00 0.207696E-01 -.344150E+01 -.244837E+01 0.876002E-02 0.415739E+00
  77 0.109474E+02 0.137252E+00 0.540519E-01 0.156288E+00 0.159165E-01 -.335064E+01 -.174579E+01 0.741873E-02 0.464958E+00
  77 0.111316E+02 0.123189E+00 0.516029E-01 0.142294E+00 0.125127E-01 -.317386E+01 -.187594E+01 0.635691E-02 0.507973E+00
  77 0.113158E+02 0.112306E+00 0.497070E-01 0.131332E+00 0.101418E-01 -.309841E+01 -.212385E+01 0.558239E-02 0.547900E+00
  77 0.115000E+02 0.102875E+00 0.477770E-01 0.121805E+00 0.830062E-02 -.306891E+01 -.201315E+01 0.491506E-02 0.583764E+00
  78 0.800000E+01 0.653709E+00 0.426681E-01 0.655678E+00 0.425514E+00 -.516356E+01 -.409083E+01 0.278925E-01 0.168969E-01
  78 0.818421E+01 0.637147E+00 0.409746E-01 0.639040E+00 0.404278E+00 -.504836E+01 -.435302E+01 0.261068E-01 0.164068E-01
  78 0.836842E+01 0.619855E+00 0.397303E-01 0.621707E+00 0.382642E+00 -.502635E+01 -.434439E+01 0.246270E-01 0.162990E-01
  78 0.855263E+01 0.601686E+00 0.384862E-01 0.603494E+00 0.360545E+00 -.494938E+01 -.376004E+01 0.231566E-01 0.162324E-01
  78 0.873684E+01 0.582282E+00 0.372566E-01 0.584056E+00 0.337664E+00 -.480700E+01 -.409863E+01 0.216939E-01 0.162425E-01
  78 0.892105E+01 0.560965E+00 0.363848E-01 0.562740E+00 0.313357E+00 -.479252E+01 -.387718E+01 0.204106E-01 0.166872E-01
  78 0.910526E+01 0.539139E+00 0.353025E-01 0.540903E+00 0.289425E+00 -.463152E+01 -.375715E+01 0.190329E-01 0.170040E-01
  78 0.928947E+01 0.515554E+00 0.345504E-01 0.517343E+00 0.264603E+00 -.458277E+01 -.379435E+01 0.178126E-01 0.178043E-01
  78 0.947368E+01 0.489747E+00 0.336826E-01 0.491585E+00 0.238718E+00 -.444456E+01 -.363280E+01 0.164960E-01 0.187425E-01
  78 0.965789E+01 0.461405E+00 0.331765E-01 0.463346E+00 0.211794E+00 -.442055E+01 -.326307E+01 0.153078E-01 0.204681E-01
  78 0.984211E+01 0.429570E+00 0.327054E-01 0.431713E+00 0.183461E+00 -.437357E+01 -.321763E+01 0.140493E-01 0.229198E-01
  78 0.100263E+02 0.394825E+00 0.321601E-01 0.397230E+00 0.154852E+00 -.415728E+01 -.309371E+01 0.126976E-01 0.261904E-01
  78 0.102105E+02 0.357960E+00 0.317646E-01 0.360741E+00 0.127126E+00 -.400285E+01 -.346832E+01 0.113705E-01 0.310074E-01
  78 0.103947E+02 0.318993E+00 0.314360E-01 0.322277E+00 0.100769E+00 -.383129E+01 -.249163E+01 0.100279E-01 0.381027E-01
  78 0.105789E+02 0.279988E+00 0.310681E-01 0.283921E+00 0.774282E-01 -.378734E+01 -.302709E+01 0.869870E-02 0.480596E-01
  78 0.107632E+02 0.244780E+00 0.308365E-01 0.249346E+00 0.589666E-01 -.361413E+01 -.214103E+01 0.754817E-02 0.615120E-01
  78 0.109474E+02 0.212714E+00 0.304346E-01 0.217972E+00 0.443211E-01 -.352421E+01 -.241365E+01 0.647387E-02 0.786322E-01
  78 0.111316E+02 0.186511E+00 0.301385E-01 0.192408E+00 0.338780E-01 -.333668E+01 -.248116E+01 0.562116E-02 0.991983E-01
  78 0.113158E+02 0.164098E+00 0.299453E-01 0.170691E+00 0.260315E-01 -.335832E+01 -.220049E+01 0.491397E-02 0.124755E+00
  78 0.115000E+02 0.145822E+00 0.296783E-01 0.152948E+00 0.203833E-01 -.317134E+01 -.228993E+01 0.432775E-02 0.152770E+00
  79 0.800000E+01 0.909075E-01 0.442742E+00 0.455940E+00 -.187756E+00 -.408922E+01 -.334052E+01 0.402486E-01 0.155270E+00
  79 0.818421E+01 0.848639E-01 0.415142E+00 0.427877E+00 -.165141E+00 -.402837E+01 -.307612E+01 0.352306E-01 0.154012E+00
  79 0.836842E+01 0.792925E-01 0.382595E+00 0.395212E+00 -.140092E+00 -.393116E+01 -.300300E+01 0.303369E-01 0.157949E+00
  79 0.855263E+01 0.746464E-01 0.345496E+00 0.358603E+00 -.113796E+00 -.381338E+01 -.308219E+01 0.257901E-01 0.170437E+00
  79 0.873684E+01 0.702786E-01 0.304251E+00 0.318252E+00 -.876297E-01 -.365425E+01 -.274591E+01 0.213823E-01 0.192349E+00
  79 0.892105E+01 0.666505E-01 0.266153E+00 0.281171E+00 -.663952E-01 -.351273E+01 -.224625E+01 0.177393E-01 0.222113E+00
  79 0.910526E+01 0.631508E-01 0.230085E+00 0.246049E+00 -.489510E-01 -.347938E+01 -.214810E+01 0.145300E-01 0.260590E+00
  79 0.928947E+01 0.602867E-01 0.197944E+00 0.215030E+00 -.355474E-01 -.337544E+01 -.199637E+01 0.119334E-01 0.310719E+00
  79 0.947368E+01 0.575814E-01 0.171094E+00 0.188979E+00 -.259574E-01 -.328272E+01 -.267792E+01 0.985182E-02 0.365560E+00
  79 0.965789E+01 0.552079E-01 0.150055E+00 0.168507E+00 -.194687E-01 -.306852E+01 -.215171E+01 0.828423E-02 0.420039E+00
  79 0.984211E+01 0.529170E-01 0.132911E+00 0.151724E+00 -.148652E-01 -.306879E+01 -.238056E+01 0.703327E-02 0.472416E+00
  79 0.100263E+02 0.509418E-01 0.118693E+00 0.137886E+00 -.114930E-01 -.284315E+01 -.224042E+01 0.604644E-02 0.525417E+00
  79 0.102105E+02 0.493152E-01 0.107474E+00 0.126758E+00 -.911862E-02 -.277716E+01 -.167103E+01 0.530009E-02 0.574712E+00
  79 0.103947E+02 0.476547E-01 0.983202E-01 0.117726E+00 -.739588E-02 -.277595E+01 -.170916E+01 0.468542E-02 0.616179E+00
  79 0.105789E+02 0.461929E-01 0.910393E-01 0.110324E+00 -.615437E-02 -.264685E+01 -.207137E+01 0.420537E-02 0.651285E+00
  79 0.107632E+02 0.450459E-01 0.845430E-01 0.103878E+00 -.511838E-02 -.258896E+01 -.151514E+01 0.380831E-02 0.688902E+00
  79 0.109474E+02 0.437653E-01 0.791251E-01 0.982814E-01 -.434538E-02 -.261824E+01 -.173736E+01 0.346293E-02 0.717541E+00
  79 0.111316E+02 0.428193E-01 0.748948E-01 0.940119E-01 -.377575E-02 -.267501E+01 -.144506E+01 0.320694E-02 0.742640E+00
  79 0.113158E+02 0.420782E-01 0.711875E-01 0.903025E-01 -.329708E-02 -.239364E+01 -.167294E+01 0.299544E-02 0.767527E+00
  79 0.115000E+02 0.410890E-01 0.678557E-01 0.867305E-01 -.291609E-02 -.235563E+01 -.174871E+01 0.278812E-02 0.785252E+00
  80 0.800000E+01 0.255911E+00 0.399901E+00 0.477477E+00 -.944299E-01 -.499397E+01 -.446410E+01 0.102339E+00 0.824504E+00
  80 0.818421E+01 0.246122E+00 0.381748E+00 0.457381E+00 -.851552E-01 -.495132E+01 -.406895E+01 0.939566E-01 0.829630E+00
  80 0.836842E+01 0.235579E+00 0.363349E+00 0.436677E+00 -.765245E-01 -.483335E+01 -.385389E+01 0.855974E-01 0.833464E+00
  80 0.855263E+01 0.224596E+00 0.344404E+00 0.415374E+00 -.681708E-01 -.464765E+01 -.386914E+01 0.773518E-01 0.837397E+00
  80 0.873684E+01 0.212716E+00 0.326501E+00 0.394455E+00 -.613544E-01 -.462931E+01 -.335656E+01 0.694520E-01 0.836749E+00
  80 0.892105E+01 0.200619E+00 0.309046E+00 0.373824E+00 -.552618E-01 -.454836E+01 -.349342E+01 0.620004E-01 0.834300E+00
  80 0.910526E+01 0.187800E+00 0.292802E+00 0.353829E+00 -.504643E-01 -.444672E+01 -.310936E+01 0.549882E-01 0.826066E+00
  80 0.928947E+01 0.174778E+00 0.276444E+00 0.333637E+00 -.458737E-01 -.420849E+01 -.352457E+01 0.483163E-01 0.816085E+00
  80 0.947368E+01 0.162282E+00 0.261931E+00 0.315233E+00 -.422724E-01 -.417198E+01 -.316241E+01 0.425065E-01 0.801762E+00
  80 0.965789E+01 0.148898E+00 0.247233E+00 0.296205E+00 -.389538E-01 -.416222E+01 -.302510E+01 0.368124E-01 0.781292E+00
  80 0.984211E+01 0.136150E+00 0.233193E+00 0.278090E+00 -.358422E-01 -.394658E+01 -.273267E+01 0.317492E-01 0.758372E+00
  80 0.100263E+02 0.124419E+00 0.219867E+00 0.260989E+00 -.328613E-01 -.391145E+01 -.329679E+01 0.273557E-01 0.734884E+00
  80 0.102105E+02 0.113515E+00 0.206473E+00 0.244203E+00 -.297456E-01 -.379124E+01 -.285812E+01 0.234379E-01 0.712927E+00
  80 0.103947E+02 0.103896E+00 0.193187E+00 0.228173E+00 -.265270E-01 -.367599E+01 -.292475E+01 0.200714E-01 0.696051E+00
  80 0.105789E+02 0.949312E-01 0.180717E+00 0.213037E+00 -.236468E-01 -.365060E+01 -.278166E+01 0.171557E-01 0.677979E+00
  80 0.107632E+02 0.874625E-01 0.168397E+00 0.198656E+00 -.207077E-01 -.356779E+01 -.248132E+01 0.147284E-01 0.669259E+00
  80 0.109474E+02 0.806316E-01 0.156663E+00 0.185196E+00 -.180417E-01 -.339546E+01 -.217540E+01 0.126319E-01 0.662260E+00
  80 0.111316E+02 0.753703E-01 0.145130E+00 0.172611E+00 -.153820E-01 -.328196E+01 -.202470E+01 0.109385E-01 0.669178E+00
  80 0.113158E+02 0.703757E-01 0.133920E+00 0.160382E+00 -.129817E-01 -.328025E+01 -.241570E+01 0.942469E-02 0.678279E+00
  80 0.115000E+02 0.663723E-01 0.123566E+00 0.149324E+00 -.108632E-01 -.320034E+01 -.249875E+01 0.820135E-02 0.695112E+00
  81 0.800000E+01 0.743740E-01 0.576262E+00 0.582672E+00 -.326546E+00 -.498702E+01 -.435783E+01 0.428589E-01 0.644636E-01
  81 0.818421E+01 0.693913E-01 0.563050E+00 0.568880E+00 -.312210E+00 -.486135E+01 -.445495E+01 0.390708E-01 0.589498E-01
  81 0.836842E+01 0.647715E-01 0.549072E+00 0.554396E+00 -.297285E+00 -.482543E+01 -.389811E+01 0.355642E-01 0.541459E-01
  81 0.855263E+01 0.604101E-01 0.534154E+00 0.539007E+00 -.281671E+00 -.465977E+01 -.404457E+01 0.322683E-01 0.498776E-01
  81 0.873684E+01 0.574556E-01 0.518381E+00 0.522972E+00 -.265418E+00 -.460335E+01 -.404606E+01 0.297839E-01 0.479535E-01
  81 0.892105E+01 0.542983E-01 0.501651E+00 0.505950E+00 -.248705E+00 -.449783E+01 -.335983E+01 0.272388E-01 0.457839E-01
  81 0.910526E+01 0.515199E-01 0.483050E+00 0.487143E+00 -.230683E+00 -.444805E+01 -.322325E+01 0.248867E-01 0.444837E-01
  81 0.928947E+01 0.492605E-01 0.462391E+00 0.466387E+00 -.211378E+00 -.434007E+01 -.354956E+01 0.227776E-01 0.443851E-01
  81 0.947368E+01 0.471775E-01 0.438284E+00 0.442252E+00 -.189867E+00 -.419511E+01 -.353784E+01 0.206771E-01 0.452911E-01
  81 0.965789E+01 0.452824E-01 0.411303E+00 0.415341E+00 -.167120E+00 -.415170E+01 -.341253E+01 0.186248E-01 0.473293E-01
  81 0.984211E+01 0.438646E-01 0.380129E+00 0.384465E+00 -.142574E+00 -.398154E+01 -.351406E+01 0.166742E-01 0.518723E-01
  81 0.100263E+02 0.423305E-01 0.345477E+00 0.350197E+00 -.117563E+00 -.392542E+01 -.257020E+01 0.146242E-01 0.582886E-01
  81 0.102105E+02 0.412492E-01 0.310140E+00 0.315455E+00 -.944856E-01 -.381765E+01 -.312039E+01 0.127930E-01 0.683193E-01
  81 0.103947E+02 0.400403E-01 0.275840E+00 0.281738E+00 -.744845E-01 -.390332E+01 -.252796E+01 0.110447E-01 0.808403E-01
  81 0.105789E+02 0.391071E-01 0.243352E+00 0.249981E+00 -.576908E-01 -.356408E+01 -.231973E+01 0.951679E-02 0.981648E-01
  81 0.107632E+02 0.381126E-01 0.214106E+00 0.221430E+00 -.443887E-01 -.351624E+01 -.227663E+01 0.816013E-02 0.119082E+00
  81 0.109474E+02 0.373252E-01 0.188596E+00 0.196679E+00 -.341752E-01 -.345664E+01 -.218957E+01 0.703937E-02 0.145087E+00
  81 0.111316E+02 0.369475E-01 0.166606E+00 0.175489E+00 -.263925E-01 -.336697E+01 -.232113E+01 0.615567E-02 0.178710E+00
  81 0.113158E+02 0.361659E-01 0.148604E+00 0.158066E+00 -.207753E-01 -.325282E+01 -.219388E+01 0.537442E-02 0.211162E+00
  81 0.115000E+02 0.355583E-01 0.133239E+00 0.143304E+00 -.164883E-01 -.305834E+01 -.173584E+01 0.473775E-02 0.248267E+00
  82 0.800000E+01 0.620150E+00 0.343536E-01 0.621611E+00 0.383406E+00 -.492810E+01 -.459506E+01 0.213044E-01 0.121997E-01
  82 0.818421E+01 0.601736E+00 0.336430E-01 0.603189E+00 0.360954E+00 -.496325E+01 -.417127E+01 0.202442E-01 0.124259E-01
  82 0.836842E+01 0.582014E+00 0.330340E-01 0.583471E+00 0.337649E+00 -.475352E+01 -.353191E+01 0.192263E-01 0.128033E-01
  82 0.855263E+01 0.561079E+00 0.321951E-01 0.562523E+00 0.313773E+00 -.463582E+01 -.332854E+01 0.180640E-01 0.130838E-01
  82 0.873684E+01 0.538614E+00 0.317621E-01 0.540089E+00 0.289096E+00 -.457937E+01 -.391940E+01 0.171075E-01 0.138136E-01
  82 0.892105E+01 0.514871E+00 0.311805E-01 0.516368E+00 0.264120E+00 -.447705E+01 -.353110E+01 0.160539E-01 0.145630E-01
  82 0.910526E+01 0.489184E+00 0.308956E-01 0.490744E+00 0.238346E+00 -.440714E+01 -.296369E+01 0.151136E-01 0.158289E-01
  82 0.928947E+01 0.462646E+00 0.304364E-01 0.464265E+00 0.213115E+00 -.427356E+01 -.371919E+01 0.140813E-01 0.171632E-01
  82 0.947368E+01 0.436623E+00 0.301706E-01 0.438329E+00 0.189730E+00 -.426618E+01 -.318747E+01 0.131732E-01 0.189180E-01
  82 0.965789E+01 0.409502E+00 0.299310E-01 0.411316E+00 0.166796E+00 -.399078E+01 -.339400E+01 0.122568E-01 0.211428E-01
  82 0.984211E+01 0.382786E+00 0.295559E-01 0.384710E+00 0.145651E+00 -.395538E+01 -.323101E+01 0.113136E-01 0.235654E-01
  82 0.100263E+02 0.357608E+00 0.293338E-01 0.359692E+00 0.127023E+00 -.399342E+01 -.296790E+01 0.104900E-01 0.265557E-01
  82 0.102105E+02 0.331444E+00 0.292968E-01 0.333730E+00 0.108997E+00 -.381095E+01 -.285406E+01 0.971024E-02 0.307695E-01
  82 0.103947E+02 0.305267E+00 0.289249E-01 0.307803E+00 0.923513E-01 -.367570E+01 -.284784E+01 0.882981E-02 0.352760E-01
  82 0.105789E+02 0.278443E+00 0.289754E-01 0.281353E+00 0.766910E-01 -.370047E+01 -.209092E+01 0.806800E-02 0.423926E-01
  82 0.107632E+02 0.252209E+00 0.287334E-01 0.255536E+00 0.627840E-01 -.355592E+01 -.224385E+01 0.724684E-02 0.505955E-01
  82 0.109474E+02 0.225958E+00 0.287266E-01 0.229839E+00 0.502316E-01 -.340985E+01 -.175894E+01 0.649099E-02 0.626106E-01
  82 0.111316E+02 0.201975E+00 0.285622E-01 0.206455E+00 0.399781E-01 -.331741E+01 -.192462E+01 0.576884E-02 0.768862E-01
  82 0.113158E+02 0.178424E+00 0.284558E-01 0.183598E+00 0.310254E-01 -.318257E+01 -.193211E+01 0.507719E-02 0.967559E-01
  82 0.115000E+02 0.158953E+00 0.284079E-01 0.164778E+00 0.244591E-01 -.311229E+01 -.208572E+01 0.451553E-02 0.119975E+00
  83 0.800000E+01 0.512131E+00 0.963860E-01 0.522834E+00 0.252988E+00 -.461925E+01 -.412776E+01 0.493623E-01 0.132157E+00
  83 0.818421E+01 0.493206E+00 0.910218E-01 0.503352E+00 0.234967E+00 -.453831E+01 -.373202E+01 0.448925E-01 0.127410E+00
  83 0.836842E+01 0.474418E+00 0.853930E-01 0.483952E+00 0.217781E+00 -.446191E+01 -.334013E+01 0.405120E-01 0.121587E+00
  83 0.855263E+01 0.455233E+00 0.801531E-01 0.464217E+00 0.200813E+00 -.439546E+01 -.347509E+01 0.364883E-01 0.116658E+00
  83 0.873684E+01 0.435166E+00 0.752011E-01 0.443685E+00 0.183714E+00 -.429723E+01 -.362529E+01 0.327249E-01 0.112626E+00
  83 0.892105E+01 0.414739E+00 0.705752E-01 0.422828E+00 0.167028E+00 -.417635E+01 -.339720E+01 0.292703E-01 0.109400E+00
  83 0.910526E+01 0.393961E+00 0.663526E-01 0.401707E+00 0.150803E+00 -.412583E+01 -.304920E+01 0.261404E-01 0.107293E+00
  83 0.928947E+01 0.372005E+00 0.625366E-01 0.379496E+00 0.134477E+00 -.406330E+01 -.276382E+01 0.232639E-01 0.106912E+00
  83 0.947368E+01 0.349459E+00 0.589924E-01 0.356781E+00 0.118642E+00 -.397679E+01 -.261985E+01 0.206155E-01 0.107759E+00
  83 0.965789E+01 0.326272E+00 0.558958E-01 0.333575E+00 0.103329E+00 -.379332E+01 -.254297E+01 0.182372E-01 0.110798E+00
