# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1506525510204178E-01   0.8646508090378657E+00
# expected mean locnem =   0.2989576238634185E+01
# measured mean locnem =   0.3130784227405248E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      6     10   2047   1  -0.1879400000E+00   0.3433060000E+01
     4      6     10   2048   1  -0.1917600000E+00   0.3873460000E+01
     5      6     10   2049   1  -0.1928200000E+00   0.3910300000E+01
     6      6     10   2050   1  -0.1926200000E+00   0.3904300000E+01
     7      6     10   2051   1  -0.1923200000E+00   0.3896300000E+01
     8      6     10   2052   1  -0.1915600000E+00   0.3848180000E+01
     9      6     10   2053   1  -0.1873200000E+00   0.3698300000E+01
    10      6     10   2054   1  -0.1849200000E+00   0.3572760000E+01
    11      6     10   2055   1  -0.1797200000E+00   0.3267200000E+01
    12      6     10   2056   1  -0.1743600000E+00   0.2736260000E+01
    13      6     10   2057   1  -0.1577600000E+00   0.2009600000E+01
     0      7     10   2058   1   0.1644200000E+00   0.2619920000E+01
     1      7     10   2059   1   0.1571000000E+00   0.2546280000E+01
     2      7     10   2060   1   0.1768400000E+00   0.3123140000E+01
     3      7     10   2061   1   0.1907000000E+00   0.3752840000E+01
     4      7     10   2062   1   0.1922600000E+00   0.3886900000E+01
     5      7     10   2063   1   0.1925000000E+00   0.3915120000E+01
     6      7     10   2064   1   0.1925000000E+00   0.3919060000E+01
     7      7     10   2065   1   0.1930400000E+00   0.3899200000E+01
     8      7     10   2066   1   0.1886400000E+00   0.3791040000E+01
     9      7     10   2067   1   0.1814400000E+00   0.3592760000E+01
    10      7     10   2068   1   0.1844200000E+00   0.3620800000E+01
    11      7     10   2069   1   0.1833800000E+00   0.3604760000E+01
    12      7     10   2070   1   0.1889400000E+00   0.3682760000E+01
    13      7     10   2071   1   0.1870400000E+00   0.3515360000E+01
     0      8     10   2072   1  -0.1870000000E+00   0.3605480000E+01
     1      8     10   2073   1  -0.1852000000E+00   0.3509980000E+01
     2      8     10   2074   1  -0.1851600000E+00   0.3622280000E+01
     3      8     10   2075   1  -0.1890000000E+00   0.3721480000E+01
     4      8     10   2076   1  -0.1893800000E+00   0.3783540000E+01
     5      8     10   2077   1  -0.1917800000E+00   0.3872600000E+01
     6      8     10   2078   1  -0.1926600000E+00   0.3908020000E+01
     7      8     10   2079   1  -0.1921000000E+00   0.3896420000E+01
     8      8     10   2080   1  -0.1912400000E+00   0.3803460000E+01
     9      8     10   2081   1  -0.1853400000E+00   0.3617960000E+01
    10      8     10   2082   1  -0.1858600000E+00   0.3650220000E+01
    11      8     10   2083   1  -0.1853600000E+00   0.3639780000E+01
    12      8     10   2084   1  -0.1885800000E+00   0.3735660000E+01
    13      8     10   2085   1  -0.1916000000E+00   0.3783920000E+01
     0      9     10   2086   1   0.1912600000E+00   0.3842320000E+01
     1      9     10   2087   1   0.1915200000E+00   0.3807860000E+01
     2      9     10   2088   1   0.1840400000E+00   0.3676240000E+01
     3      9     10   2089   1   0.1788400000E+00   0.3560960000E+01
     4      9     10   2090   1   0.1813000000E+00   0.3600360000E+01
     5      9     10   2091   1   0.1887400000E+00   0.3757060000E+01
     6      9     10   2092   1   0.1923600000E+00   0.3850520000E+01
     7      9     10   2093   1   0.1920000000E+00   0.3829580000E+01
     8      9     10   2094   1   0.1873000000E+00   0.3687240000E+01
     9      9     10   2095   1   0.1813000000E+00   0.3490720000E+01
    10      9     10   2096   1   0.1841000000E+00   0.3595440000E+01
    11      9     10   2097   1   0.1881200000E+00   0.3651580000E+01
    12      9     10   2098   1   0.1857600000E+00   0.3676380000E+01
    13      9     10   2099   1   0.1893800000E+00   0.3789320000E+01
     0     10     10   2100   1  -0.1913400000E+00   0.3873040000E+01
     1     10     10   2101   1  -0.1920800000E+00   0.3894540000E+01
     2     10     10   2102   1  -0.1897200000E+00   0.3831820000E+01
     3     10     10   2103   1  -0.1897400000E+00   0.3781760000E+01
     4     10     10   2104   1  -0.1890000000E+00   0.3765860000E+01
     5     10     10   2105   1  -0.1868600000E+00   0.3766120000E+01
     6     10     10   2106   1  -0.1886000000E+00   0.3787140000E+01
     7     10     10   2107   1  -0.1875800000E+00   0.3749740000E+01
     8     10     10   2108   1  -0.1837800000E+00   0.3623680000E+01
     9     10     10   2109   1  -0.1754600000E+00   0.3466620000E+01
    10     10     10   2110   1  -0.1814400000E+00   0.3525540000E+01
    11     10     10   2111   1  -0.1851600000E+00   0.3578340000E+01
    12     10     10   2112   1  -0.1845400000E+00   0.3612820000E+01
    13     10     10   2113   1  -0.1883000000E+00   0.3744720000E+01
     0     11     10   2114   1   0.1916000000E+00   0.3898700000E+01
     1     11     10   2115   1   0.1919600000E+00   0.3914440000E+01
     2     11     10   2116   1   0.1923200000E+00   0.3899040000E+01
     3     11     10   2117   1   0.1916400000E+00   0.3888900000E+01
     4     11     10   2118   1   0.1925200000E+00   0.3876760000E+01
     5     11     10   2119   1   0.1920600000E+00   0.3863520000E+01
     6     11     10   2120   1   0.1919800000E+00   0.3875500000E+01
     7     11     10   2121   1   0.1909200000E+00   0.3851320000E+01
     8     11     10   2122   1   0.1895000000E+00   0.3796140000E+01
     9     11     10   2123   1   0.1890200000E+00   0.3700260000E+01
    10     11     10   2124   1   0.1845000000E+00   0.3637680000E+01
    11     11     10   2125   1   0.1822800000E+00   0.3602680000E+01
    12     11     10   2126   1   0.1848800000E+00   0.3683500000E+01
    13     11     10   2127   1   0.1896200000E+00   0.3815000000E+01
     0     12     10   2128   1  -0.1925000000E+00   0.3890420000E+01
     1     12     10   2129   1  -0.1922000000E+00   0.3864640000E+01
     2     12     10   2130   1  -0.1922400000E+00   0.3840860000E+01
     3     12     10   2131   1  -0.1912800000E+00   0.3808900000E+01
     4     12     10   2132   1  -0.1899000000E+00   0.3766380000E+01
     5     12     10   2133   1  -0.1900000000E+00   0.3782440000E+01
     6     12     10   2134   1  -0.1924400000E+00   0.3875080000E+01
     7     12     10   2135   1  -0.1921400000E+00   0.3879300000E+01
     8     12     10   2136   1  -0.1915400000E+00   0.3843580000E+01
     9     12     10   2137   1  -0.1888400000E+00   0.3780660000E+01
    10     12     10   2138   1  -0.1893800000E+00   0.3778900000E+01
    11     12     10   2139   1  -0.1897000000E+00   0.3777900000E+01
    12     12     10   2140   1  -0.1909400000E+00   0.3829400000E+01
    13     12     10   2141   1  -0.1910200000E+00   0.3873820000E+01
     0     13     10   2142   1   0.1878400000E+00   0.3548800000E+01
     1     13     10   2143   1   0.1849800000E+00   0.3299600000E+01
     2     13     10   2144   1   0.1823400000E+00   0.3308980000E+01
     3     13     10   2145   1   0.1803600000E+00   0.3230600000E+01
     4     13     10   2146   1   0.1730600000E+00   0.2812380000E+01
     5     13     10   2147   1   0.1745600000E+00   0.2793300000E+01
     6     13     10   2148   1   0.1880000000E+00   0.3592580000E+01
     7     13     10   2149   1   0.1900800000E+00   0.3812580000E+01
     8     13     10   2150   1   0.1909400000E+00   0.3823320000E+01
     9     13     10   2151   1   0.1894000000E+00   0.3796520000E+01
    10     13     10   2152   1   0.1919400000E+00   0.3839360000E+01
    11     13     10   2153   1   0.1911400000E+00   0.3856760000E+01
    12     13     10   2154   1   0.1922000000E+00   0.3850460000E+01
    13     13     10   2155   1   0.1901200000E+00   0.3738920000E+01
     0      0     11   2156   1  -0.1359200000E+00   0.2181560000E+01
     1      0     11   2157   1  -0.1308200000E+00   0.2157680000E+01
     2      0     11   2158   1  -0.1765200000E+00   0.3247760000E+01
     3      0     11   2159   1  -0.1840800000E+00   0.3560000000E+01
     4      0     11   2160   1  -0.1791200000E+00   0.3307100000E+01
     5      0     11   2161   1  -0.1622400000E+00   0.2899600000E+01
     6      0     11   2162   1  -0.1847000000E+00   0.3456160000E+01
     7      0     11   2163   1  -0.1890600000E+00   0.3733300000E+01
     8      0     11   2164   1  -0.1885200000E+00   0.3739580000E+01
     9      0     11   2165   1  -0.1850800000E+00   0.3558860000E+01
    10      0     11   2166   1  -0.1841600000E+00   0.3531460000E+01
    11      0     11   2167   1  -0.1791000000E+00   0.3276580000E+01
    12      0     11   2168   1  -0.1665600000E+00   0.3120860000E+01
    13      0     11   2169   1  -0.1565600000E+00   0.2816260000E+01
     0      1     11   2170   1   0.9528000000E-01   0.1224380000E+01
     1      1     11   2171   1   0.9886000000E-01   0.1076240000E+01
     2      1     11   2172   1   0.1573000000E+00   0.2642500000E+01
     3      1     11   2173   1   0.1641600000E+00   0.2973240000E+01
     4      1     11   2174   1   0.1418800000E+00   0.2133840000E+01
     5      1     11   2175   1   0.1191200000E+00   0.1799800000E+01
     6      1     11   2176   1   0.1717000000E+00   0.2933960000E+01
     7      1     11   2177   1   0.1856400000E+00   0.3595120000E+01
     8      1     11   2178   1   0.1842200000E+00   0.3512180000E+01
     9      1     11   2179   1   0.1615000000E+00   0.2897880000E+01
    10      1     11   2180   1   0.1610400000E+00   0.2636760000E+01
    11      1     11   2181   1   0.1514600000E+00   0.2647680000E+01
    12      1     11   2182   1   0.1640400000E+00   0.3036200000E+01
    13      1     11   2183   1   0.1552000000E+00   0.2649240000E+01
     0      2     11   2184   1  -0.7444000000E-01   0.4379800000E+00
     1      2     11   2185   1  -0.4004000000E-01  -0.2578000000E+00
     2      2     11   2186   1  -0.1177600000E+00   0.1540820000E+01
     3      2     11   2187   1  -0.1394200000E+00   0.2173540000E+01
     4      2     11   2188   1  -0.6832000000E-01   0.8839200000E+00
     5      2     11   2189   1  -0.6870000000E-01   0.7738000000E+00
     6      2     11   2190   1  -0.1427000000E+00   0.2283200000E+01
     7      2     11   2191   1  -0.1803400000E+00   0.3319100000E+01
     8      2     11   2192   1  -0.1714000000E+00   0.3224040000E+01
     9      2     11   2193   1  -0.1303000000E+00   0.2039520000E+01
    10      2     11   2194   1  -0.1086000000E+00   0.1164100000E+01
    11      2     11   2195   1  -0.1405800000E+00   0.2112380000E+01
    12      2     11   2196   1  -0.1667800000E+00   0.3093480000E+01
    13      2     11   2197   1  -0.1577600000E+00   0.2612460000E+01
     0      3     11   2198   1   0.4990000000E-01  -0.4186400000E+00
     1      3     11   2199   1   0.9400000000E-03  -0.1442880000E+01
     2      3     11   2200   1   0.6342000000E-01   0.3909400000E+00
     3      3     11   2201   1   0.1452600000E+00   0.2337940000E+01
     4      3     11   2202   1   0.1529600000E+00   0.2341840000E+01
     5      3     11   2203   1   0.1419000000E+00   0.2173140000E+01
     6      3     11   2204   1   0.1668200000E+00   0.2939420000E+01
     7      3     11   2205   1   0.1792800000E+00   0.3431140000E+01
     8      3     11   2206   1   0.1727400000E+00   0.3086120000E+01
     9      3     11   2207   1   0.1086600000E+00   0.1323080000E+01
    10      3     11   2208   1   0.1302000000E-01  -0.2844000000E+00
    11      3     11   2209   1   0.1015000000E+00   0.8739600000E+00
    12      3     11   2210   1   0.1373000000E+00   0.2262120000E+01
    13      3     11   2211   1   0.1253200000E+00   0.1848920000E+01
     0      4     11   2212   1   0.2820000000E-02  -0.1852140000E+01
     1      4     11   2213   1  -0.1576000000E-01  -0.1644420000E+01
     2      4     11   2214   1  -0.8778000000E-01   0.7329200000E+00
     3      4     11   2215   1  -0.1718600000E+00   0.2941880000E+01
     4      4     11   2216   1  -0.1842400000E+00   0.3505160000E+01
     5      4     11   2217   1  -0.1883400000E+00   0.3515080000E+01
     6      4     11   2218   1  -0.1888200000E+00   0.3675660000E+01
     7      4     11   2219   1  -0.1866000000E+00   0.3690440000E+01
     8      4     11   2220   1  -0.1840200000E+00   0.3556120000E+01
     9      4     11   2221   1  -0.1613000000E+00   0.2658480000E+01
    10      4     11   2222   1  -0.1193200000E+00   0.1134840000E+01
    11      4     11   2223   1  -0.2958000000E-01   0.1615200000E+00
    12      4     11   2224   1  -0.7872000000E-01   0.8224600000E+00
    13      4     11   2225   1  -0.4404000000E-01   0.1576000000E-01
     0      5     11   2226   1   0.2040000000E-02  -0.1666860000E+01
     1      5     11   2227   1   0.1228000000E-01  -0.1106200000E+01
     2      5     11   2228   1   0.1146400000E+00   0.1235120000E+01
     3      5     11   2229   1   0.1807200000E+00   0.3262480000E+01
     4      5     11   2230   1   0.1872000000E+00   0.3738200000E+01
     5      5     11   2231   1   0.1904000000E+00   0.3829160000E+01
     6      5     11   2232   1   0.1920200000E+00   0.3847820000E+01
     7      5     11   2233   1   0.1892000000E+00   0.3793560000E+01
     8      5     11   2234   1   0.1899600000E+00   0.3782660000E+01
     9      5     11   2235   1   0.1841600000E+00   0.3521080000E+01
    10      5     11   2236   1   0.1758600000E+00   0.3091220000E+01
    11      5     11   2237   1   0.1580600000E+00   0.2318380000E+01
    12      5     11   2238   1   0.1393000000E+00   0.1960620000E+01
    13      5     11   2239   1   0.6246000000E-01   0.7668000000E-01
     0      6     11   2240   1  -0.1221400000E+00   0.1453120000E+01
     1      6     11   2241   1  -0.1596800000E+00   0.2127260000E+01
     2      6     11   2242   1  -0.1805000000E+00   0.3136540000E+01
     3      6     11   2243   1  -0.1895000000E+00   0.3763320000E+01
     4      6     11   2244   1  -0.1914400000E+00   0.3871440000E+01
     5      6     11   2245   1  -0.1928800000E+00   0.3901700000E+01
     6      6     11   2246   1  -0.1928000000E+00   0.3907520000E+01
     7      6     11   2247   1  -0.1920600000E+00   0.3872880000E+01
     8      6     11   2248   1  -0.1922000000E+00   0.3816000000E+01
     9      6     11   2249   1  -0.1855200000E+00   0.3561820000E+01
    10      6     11   2250   1  -0.1860000000E+00   0.3577440000E+01
    11      6     11   2251   1  -0.1819200000E+00   0.3404120000E+01
    12      6     11   2252   1  -0.1687400000E+00   0.3005060000E+01
    13      6     11   2253   1  -0.1401800000E+00   0.2036820000E+01
     0      7     11   2254   1   0.1869400000E+00   0.3390980000E+01
     1      7     11   2255   1   0.1873800000E+00   0.3608760000E+01
     2      7     11   2256   1   0.1904000000E+00   0.3753040000E+01
     3      7     11   2257   1   0.1922200000E+00   0.3872680000E+01
     4      7     11   2258   1   0.1917800000E+00   0.3902060000E+01
     5      7     11   2259   1   0.1930200000E+00   0.3900760000E+01
     6      7     11   2260   1   0.1934000000E+00   0.3908740000E+01
     7      7     11   2261   1   0.1922000000E+00   0.3881280000E+01
     8      7     11   2262   1   0.1893000000E+00   0.3714960000E+01
     9      7     11   2263   1   0.1691400000E+00   0.3319380000E+01
    10      7     11   2264   1   0.1819800000E+00   0.3545960000E+01
    11      7     11   2265   1   0.1898000000E+00   0.3708380000E+01
    12      7     11   2266   1   0.1879400000E+00   0.3641860000E+01
    13      7     11   2267   1   0.1838000000E+00   0.3453860000E+01
     0      8     11   2268   1  -0.1912200000E+00   0.3821520000E+01
     1      8     11   2269   1  -0.1906200000E+00   0.3846200000E+01
     2      8     11   2270   1  -0.1925000000E+00   0.3826160000E+01
     3      8     11   2271   1  -0.1918400000E+00   0.3875440000E+01
     4      8     11   2272   1  -0.1914200000E+00   0.3856360000E+01
     5      8     11   2273   1  -0.1891400000E+00   0.3832140000E+01
     6      8     11   2274   1  -0.1914000000E+00   0.3844620000E+01
     7      8     11   2275   1  -0.1922000000E+00   0.3859560000E+01
     8      8     11   2276   1  -0.1908600000E+00   0.3844460000E+01
     9      8     11   2277   1  -0.1898200000E+00   0.3708940000E+01
    10      8     11   2278   1  -0.1889800000E+00   0.3762800000E+01
    11      8     11   2279   1  -0.1900600000E+00   0.3800200000E+01
    12      8     11   2280   1  -0.1883600000E+00   0.3760080000E+01
    13      8     11   2281   1  -0.1882400000E+00   0.3759920000E+01
     0      9     11   2282   1   0.1903600000E+00   0.3830380000E+01
     1      9     11   2283   1   0.1911800000E+00   0.3844540000E+01
     2      9     11   2284   1   0.1874600000E+00   0.3773660000E+01
     3      9     11   2285   1   0.1917000000E+00   0.3822220000E+01
     4      9     11   2286   1   0.1878000000E+00   0.3789620000E+01
     5      9     11   2287   1   0.1877000000E+00   0.3739840000E+01
     6      9     11   2288   1   0.1862400000E+00   0.3688780000E+01
     7      9     11   2289   1   0.1877800000E+00   0.3782620000E+01
     8      9     11   2290   1   0.1919400000E+00   0.3844940000E+01
     9      9     11   2291   1   0.1901600000E+00   0.3808100000E+01
    10      9     11   2292   1   0.1881800000E+00   0.3694940000E+01
    11      9     11   2293   1   0.1895400000E+00   0.3748100000E+01
    12      9     11   2294   1   0.1879600000E+00   0.3705440000E+01
    13      9     11   2295   1   0.1870600000E+00   0.3705640000E+01
     0     10     11   2296   1  -0.1902000000E+00   0.3800320000E+01
     1     10     11   2297   1  -0.1926200000E+00   0.3895600000E+01
     2     10     11   2298   1  -0.1914800000E+00   0.3873160000E+01
     3     10     11   2299   1  -0.1922000000E+00   0.3894620000E+01
     4     10     11   2300   1  -0.1911600000E+00   0.3859240000E+01
     5     10     11   2301   1  -0.1888200000E+00   0.3766140000E+01
     6     10     11   2302   1  -0.1796200000E+00   0.3627300000E+01
     7     10     11   2303   1  -0.1890000000E+00   0.3762540000E+01
     8     10     11   2304   1  -0.1896600000E+00   0.3821760000E+01
     9     10     11   2305   1  -0.1861600000E+00   0.3676460000E+01
    10     10     11   2306   1  -0.1752200000E+00   0.3390940000E+01
    11     10     11   2307   1  -0.1821400000E+00   0.3517100000E+01
    12     10     11   2308   1  -0.1780000000E+00   0.3461600000E+01
    13     10     11   2309   1  -0.1782400000E+00   0.3522200000E+01
     0     11     11   2310   1   0.1923800000E+00   0.3885680000E+01
     1     11     11   2311   1   0.1929400000E+00   0.3915180000E+01
     2     11     11   2312   1   0.1935600000E+00   0.3919180000E+01
     3     11     11   2313   1   0.1919600000E+00   0.3918200000E+01
     4     11     11   2314   1   0.1921400000E+00   0.3904000000E+01
     5     11     11   2315   1   0.1922600000E+00   0.3875120000E+01
     6     11     11   2316   1   0.1903600000E+00   0.3818300000E+01
     7     11     11   2317   1   0.1918000000E+00   0.3852780000E+01
     8     11     11   2318   1   0.1915800000E+00   0.3803260000E+01
     9     11     11   2319   1   0.1879800000E+00   0.3678940000E+01
    10     11     11   2320   1   0.1758200000E+00   0.3424000000E+01
    11     11     11   2321   1   0.1880200000E+00   0.3628560000E+01
    12     11     11   2322   1   0.1879800000E+00   0.3684120000E+01
    13     11     11   2323   1   0.1901400000E+00   0.3762480000E+01
     0     12     11   2324   1  -0.1918000000E+00   0.3860380000E+01
     1     12     11   2325   1  -0.1924200000E+00   0.3849880000E+01
     2     12     11   2326   1  -0.1928000000E+00   0.3904600000E+01
     3     12     11   2327   1  -0.1922600000E+00   0.3912180000E+01
     4     12     11   2328   1  -0.1927400000E+00   0.3902340000E+01
     5     12     11   2329   1  -0.1922000000E+00   0.3885920000E+01
     6     12     11   2330   1  -0.1910600000E+00   0.3862080000E+01
     7     12     11   2331   1  -0.1898400000E+00   0.3792320000E+01
     8     12     11   2332   1  -0.1841000000E+00   0.3664300000E+01
     9     12     11   2333   1  -0.1865400000E+00   0.3696740000E+01
    10     12     11   2334   1  -0.1868200000E+00   0.3691660000E+01
    11     12     11   2335   1  -0.1914600000E+00   0.3790480000E+01
    12     12     11   2336   1  -0.1904000000E+00   0.3826360000E+01
    13     12     11   2337   1  -0.1926800000E+00   0.3869320000E+01
     0     13     11   2338   1   0.1843000000E+00   0.3429280000E+01
     1     13     11   2339   1   0.1823800000E+00   0.3389340000E+01
     2     13     11   2340   1   0.1903600000E+00   0.3757100000E+01
     3     13     11   2341   1   0.1907200000E+00   0.3844960000E+01
     4     13     11   2342   1   0.1903000000E+00   0.3810200000E+01
     5     13     11   2343   1   0.1887000000E+00   0.3695020000E+01
     6     13     11   2344   1   0.1910000000E+00   0.3803020000E+01
     7     13     11   2345   1   0.1901600000E+00   0.3795200000E+01
     8     13     11   2346   1   0.1863800000E+00   0.3710060000E+01
     9     13     11   2347   1   0.1848400000E+00   0.3698200000E+01
    10     13     11   2348   1   0.1891200000E+00   0.3758220000E+01
    11     13     11   2349   1   0.1892000000E+00   0.3712240000E+01
    12     13     11   2350   1   0.1875600000E+00   0.3658540000E+01
    13     13     11   2351   1   0.1878200000E+00   0.3613940000E+01
     0      0     12   2352   1  -0.1477200000E+00   0.2594760000E+01
     1      0     12   2353   1  -0.1734000000E+00   0.3250600000E+01
     2      0     12   2354   1  -0.1867400000E+00   0.3650960000E+01
     3      0     12   2355   1  -0.1895600000E+00   0.3788600000E+01
     4      0     12   2356   1  -0.1906000000E+00   0.3826920000E+01
     5      0     12   2357   1  -0.1893600000E+00   0.3791520000E+01
     6      0     12   2358   1  -0.1892400000E+00   0.3732080000E+01
     7      0     12   2359   1  -0.1866600000E+00   0.3652280000E+01
     8      0     12   2360   1  -0.1823800000E+00   0.3462900000E+01
     9      0     12   2361   1  -0.1720200000E+00   0.3294640000E+01
    10      0     12   2362   1  -0.1693800000E+00   0.3251980000E+01
    11      0     12   2363   1  -0.1760000000E+00   0.3378920000E+01
    12      0     12   2364   1  -0.1731800000E+00   0.3170520000E+01
    13      0     12   2365   1  -0.1315200000E+00   0.2358660000E+01
     0      1     12   2366   1   0.1639200000E+00   0.2940320000E+01
     1      1     12   2367   1   0.1721400000E+00   0.3126340000E+01
     2      1     12   2368   1   0.1831800000E+00   0.3430720000E+01
     3      1     12   2369   1   0.1839400000E+00   0.3607220000E+01
     4      1     12   2370   1   0.1872800000E+00   0.3692800000E+01
     5      1     12   2371   1   0.1904400000E+00   0.3804680000E+01
     6      1     12   2372   1   0.1911400000E+00   0.3812540000E+01
     7      1     12   2373   1   0.1886200000E+00   0.3725620000E+01
     8      1     12   2374   1   0.1806600000E+00   0.3503400000E+01
     9      1     12   2375   1   0.1806000000E+00   0.3415440000E+01
    10      1     12   2376   1   0.1794800000E+00   0.3413680000E+01
    11      1     12   2377   1   0.1864600000E+00   0.3607640000E+01
    12      1     12   2378   1   0.1842800000E+00   0.3538000000E+01
    13      1     12   2379   1   0.1686800000E+00   0.3013820000E+01
     0      2     12   2380   1  -0.1597400000E+00   0.2680940000E+01
     1      2     12   2381   1  -0.1448800000E+00   0.2328100000E+01
     2      2     12   2382   1  -0.1626600000E+00   0.2647900000E+01
     3      2     12   2383   1  -0.1785200000E+00   0.3366160000E+01
     4      2     12   2384   1  -0.1804600000E+00   0.3533100000E+01
     5      2     12   2385   1  -0.1852600000E+00   0.3683600000E+01
     6      2     12   2386   1  -0.1879200000E+00   0.3740820000E+01
     7      2     12   2387   1  -0.1855200000E+00   0.3664960000E+01
     8      2     12   2388   1  -0.1745600000E+00   0.3330740000E+01
     9      2     12   2389   1  -0.1674000000E+00   0.3045600000E+01
    10      2     12   2390   1  -0.1668800000E+00   0.3100260000E+01
    11      2     12   2391   1  -0.1831200000E+00   0.3470400000E+01
    12      2     12   2392   1  -0.1869200000E+00   0.3681700000E+01
    13      2     12   2393   1  -0.1801800000E+00   0.3396080000E+01
     0      3     12   2394   1   0.1140400000E+00   0.1169400000E+01
     1      3     12   2395   1   0.7080000000E-01   0.4921600000E+00
     2      3     12   2396   1   0.8820000000E-01   0.1158380000E+01
     3      3     12   2397   1   0.1708600000E+00   0.2976340000E+01
     4      3     12   2398   1   0.1848800000E+00   0.3644400000E+01
     5      3     12   2399   1   0.1881400000E+00   0.3754980000E+01
     6      3     12   2400   1   0.1879800000E+00   0.3747200000E+01
     7      3     12   2401   1   0.1847000000E+00   0.3590660000E+01
     8      3     12   2402   1   0.1676000000E+00   0.3004320000E+01
     9      3     12   2403   1   0.1330400000E+00   0.2147020000E+01
    10      3     12   2404   1   0.1392200000E+00   0.2363360000E+01
    11      3     12   2405   1   0.1571800000E+00   0.2788540000E+01
    12      3     12   2406   1   0.1782000000E+00   0.3344800000E+01
    13      3     12   2407   1   0.1764600000E+00   0.3124040000E+01
     0      4     12   2408   1  -0.2052000000E-01  -0.4292000000E+00
     1      4     12   2409   1   0.4680000000E-02  -0.1120920000E+01
     2      4     12   2410   1  -0.9262000000E-01   0.9023600000E+00
     3      4     12   2411   1  -0.1780600000E+00   0.3121360000E+01
     4      4     12   2412   1  -0.1898600000E+00   0.3766820000E+01
     5      4     12   2413   1  -0.1904600000E+00   0.3838420000E+01
     6      4     12   2414   1  -0.1897200000E+00   0.3817020000E+01
     7      4     12   2415   1  -0.1857200000E+00   0.3658920000E+01
     8      4     12   2416   1  -0.1675000000E+00   0.2908180000E+01
     9      4     12   2417   1  -0.1004800000E+00   0.1625400000E+01
    10      4     12   2418   1  -0.1306600000E+00   0.1986420000E+01
    11      4     12   2419   1  -0.1321600000E+00   0.2357960000E+01
    12      4     12   2420   1  -0.1525200000E+00   0.2824420000E+01
    13      4     12   2421   1  -0.1629800000E+00   0.2420060000E+01
     0      5     12   2422   1   0.1294200000E+00   0.1387900000E+01
     1      5     12   2423   1   0.6898000000E-01   0.4712800000E+00
     2      5     12   2424   1   0.1682600000E+00   0.2455880000E+01
     3      5     12   2425   1   0.1885800000E+00   0.3649440000E+01
     4      5     12   2426   1   0.1907000000E+00   0.3836660000E+01
     5      5     12   2427   1   0.1913400000E+00   0.3866280000E+01
     6      5     12   2428   1   0.1920600000E+00   0.3861460000E+01
     7      5     12   2429   1   0.1911600000E+00   0.3826060000E+01
     8      5     12   2430   1   0.1872200000E+00   0.3636780000E+01
     9      5     12   2431   1   0.1740400000E+00   0.3005500000E+01
    10      5     12   2432   1   0.1584800000E+00   0.2919000000E+01
    11      5     12   2433   1   0.1756000000E+00   0.3168460000E+01
    12      5     12   2434   1   0.1788000000E+00   0.3328380000E+01
    13      5     12   2435   1   0.1758000000E+00   0.3142080000E+01
     0      6     12   2436   1  -0.1827200000E+00   0.3373220000E+01
     1      6     12   2437   1  -0.1809600000E+00   0.3078460000E+01
     2      6     12   2438   1  -0.1901000000E+00   0.3680500000E+01
     3      6     12   2439   1  -0.1923400000E+00   0.3869340000E+01
     4      6     12   2440   1  -0.1923600000E+00   0.3897340000E+01
     5      6     12   2441   1  -0.1922600000E+00   0.3901200000E+01
     6      6     12   2442   1  -0.1925600000E+00   0.3882360000E+01
     7      6     12   2443   1  -0.1906200000E+00   0.3848460000E+01
     8      6     12   2444   1  -0.1918400000E+00   0.3842060000E+01
     9      6     12   2445   1  -0.1874000000E+00   0.3704000000E+01
    10      6     12   2446   1  -0.1827800000E+00   0.3579720000E+01
    11      6     12   2447   1  -0.1888600000E+00   0.3719580000E+01
    12      6     12   2448   1  -0.1903400000E+00   0.3760600000E+01
    13      6     12   2449   1  -0.1889600000E+00   0.3710980000E+01
     0      7     12   2450   1   0.1906000000E+00   0.3847220000E+01
     1      7     12   2451   1   0.1913000000E+00   0.3848860000E+01
     2      7     12   2452   1   0.1916600000E+00   0.3883740000E+01
     3      7     12   2453   1   0.1924600000E+00   0.3913900000E+01
     4      7     12   2454   1   0.1921200000E+00   0.3914580000E+01
     5      7     12   2455   1   0.1924600000E+00   0.3910660000E+01
     6      7     12   2456   1   0.1912200000E+00   0.3866460000E+01
     7      7     12   2457   1   0.1865400000E+00   0.3797360000E+01
     8      7     12   2458   1   0.1909000000E+00   0.3835860000E+01
     9      7     12   2459   1   0.1893400000E+00   0.3820400000E+01
    10      7     12   2460   1   0.1897400000E+00   0.3793600000E+01
    11      7     12   2461   1   0.1903400000E+00   0.3818340000E+01
    12      7     12   2462   1   0.1909000000E+00   0.3853080000E+01
    13      7     12   2463   1   0.1917600000E+00   0.3872560000E+01
     0      8     12   2464   1  -0.1924400000E+00   0.3887960000E+01
     1      8     12   2465   1  -0.1918800000E+00   0.3893720000E+01
     2      8     12   2466   1  -0.1915600000E+00   0.3891680000E+01
     3      8     12   2467   1  -0.1923000000E+00   0.3903740000E+01
     4      8     12   2468   1  -0.1922200000E+00   0.3889800000E+01
     5      8     12   2469   1  -0.1919400000E+00   0.3896060000E+01
     6      8     12   2470   1  -0.1907000000E+00   0.3874340000E+01
     7      8     12   2471   1  -0.1911800000E+00   0.3840080000E+01
     8      8     12   2472   1  -0.1888600000E+00   0.3846660000E+01
