 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  62 0.107632E+02 0.141537E-01 0.611086E+00 0.611343E+00 -.373225E+00 -.562570E+01 -.497715E+01 0.864915E-02 0.214354E-02
  62 0.109474E+02 0.141381E-01 0.594922E+00 0.595185E+00 -.353732E+00 -.551138E+01 -.495693E+01 0.841107E-02 0.225649E-02
  62 0.111316E+02 0.140809E-01 0.578123E+00 0.578392E+00 -.334027E+00 -.554085E+01 -.455570E+01 0.814049E-02 0.237010E-02
  62 0.113158E+02 0.140592E-01 0.560328E+00 0.560606E+00 -.313770E+00 -.529117E+01 -.441868E+01 0.787776E-02 0.251506E-02
  62 0.115000E+02 0.139765E-01 0.541637E+00 0.541920E+00 -.293175E+00 -.518349E+01 -.475708E+01 0.757018E-02 0.265987E-02
  63 0.800000E+01 0.100342E+00 0.483400E+00 0.494407E+00 -.223607E+00 -.415062E+01 -.357618E+01 0.485052E-01 0.158405E+00
  63 0.818421E+01 0.952524E-01 0.466377E+00 0.476752E+00 -.208435E+00 -.405835E+01 -.352485E+01 0.444236E-01 0.153759E+00
  63 0.836842E+01 0.900921E-01 0.449380E+00 0.459123E+00 -.193826E+00 -.393890E+01 -.328275E+01 0.404856E-01 0.148586E+00
  63 0.855263E+01 0.850262E-01 0.431876E+00 0.441027E+00 -.179288E+00 -.385821E+01 -.343698E+01 0.367208E-01 0.143687E+00
  63 0.873684E+01 0.798659E-01 0.413833E+00 0.422400E+00 -.164880E+00 -.380266E+01 -.342873E+01 0.330512E-01 0.138474E+00
  63 0.892105E+01 0.748995E-01 0.395068E+00 0.403098E+00 -.150469E+00 -.362253E+01 -.299924E+01 0.295904E-01 0.133968E+00
  63 0.910526E+01 0.697509E-01 0.375170E+00 0.382690E+00 -.135887E+00 -.354320E+01 -.308754E+01 0.261684E-01 0.129178E+00
  63 0.928947E+01 0.645419E-01 0.353710E+00 0.360743E+00 -.120945E+00 -.350437E+01 -.277650E+01 0.228291E-01 0.124738E+00
  63 0.947368E+01 0.596873E-01 0.329200E+00 0.335935E+00 -.104810E+00 -.336741E+01 -.260239E+01 0.196491E-01 0.123257E+00
  63 0.965789E+01 0.552127E-01 0.299959E+00 0.306677E+00 -.869269E-01 -.326908E+01 -.271646E+01 0.165615E-01 0.126787E+00
  63 0.984211E+01 0.511090E-01 0.266190E+00 0.273230E+00 -.682449E-01 -.315661E+01 -.220552E+01 0.136047E-01 0.137160E+00
  63 0.100263E+02 0.470384E-01 0.228925E+00 0.236594E+00 -.501940E-01 -.307573E+01 -.266674E+01 0.107683E-01 0.155475E+00
  63 0.102105E+02 0.434199E-01 0.192104E+00 0.200573E+00 -.350188E-01 -.289963E+01 -.240486E+01 0.834116E-02 0.184964E+00
  63 0.103947E+02 0.404058E-01 0.159451E+00 0.168742E+00 -.237920E-01 -.282985E+01 -.196864E+01 0.644275E-02 0.226796E+00
  63 0.105789E+02 0.376512E-01 0.132114E+00 0.142107E+00 -.160364E-01 -.270776E+01 -.193956E+01 0.497424E-02 0.277903E+00
  63 0.107632E+02 0.351643E-01 0.110598E+00 0.121056E+00 -.109954E-01 -.254805E+01 -.195043E+01 0.388910E-02 0.333521E+00
  63 0.109474E+02 0.331947E-01 0.941997E-01 0.104997E+00 -.777170E-02 -.252400E+01 -.190319E+01 0.312693E-02 0.393033E+00
  63 0.111316E+02 0.314673E-01 0.815303E-01 0.925847E-01 -.565701E-02 -.256716E+01 -.188873E+01 0.256554E-02 0.451365E+00
  63 0.113158E+02 0.298934E-01 0.722475E-01 0.832859E-01 -.432609E-02 -.236317E+01 -.194662E+01 0.215972E-02 0.499231E+00
  63 0.115000E+02 0.283834E-01 0.648520E-01 0.757418E-01 -.340017E-02 -.229779E+01 -.175659E+01 0.184072E-02 0.539656E+00
  64 0.800000E+01 0.783238E-01 0.578736E+00 0.584805E+00 -.328801E+00 -.484859E+01 -.434840E+01 0.453288E-01 0.706514E-01
  64 0.818421E+01 0.714839E-01 0.565569E+00 0.570900E+00 -.314758E+00 -.472399E+01 -.412046E+01 0.404291E-01 0.619070E-01
  64 0.836842E+01 0.646722E-01 0.552129E+00 0.556744E+00 -.300664E+00 -.465807E+01 -.399436E+01 0.357074E-01 0.534046E-01
  64 0.855263E+01 0.582203E-01 0.538291E+00 0.542266E+00 -.286368E+00 -.454384E+01 -.413560E+01 0.313394E-01 0.457164E-01
  64 0.873684E+01 0.523754E-01 0.523906E+00 0.527330E+00 -.271734E+00 -.444325E+01 -.398900E+01 0.274398E-01 0.391896E-01
  64 0.892105E+01 0.471758E-01 0.508681E+00 0.511635E+00 -.256531E+00 -.433937E+01 -.375805E+01 0.239974E-01 0.338196E-01
  64 0.910526E+01 0.427728E-01 0.493085E+00 0.495672E+00 -.241303E+00 -.423940E+01 -.355384E+01 0.210906E-01 0.296511E-01
  64 0.928947E+01 0.391269E-01 0.476640E+00 0.478933E+00 -.225655E+00 -.415806E+01 -.353274E+01 0.186495E-01 0.265948E-01
  64 0.947368E+01 0.358529E-01 0.459368E+00 0.461412E+00 -.209734E+00 -.402869E+01 -.364513E+01 0.164697E-01 0.240720E-01
  64 0.965789E+01 0.333233E-01 0.440827E+00 0.442694E+00 -.193218E+00 -.389448E+01 -.310584E+01 0.146898E-01 0.225980E-01
  64 0.984211E+01 0.312863E-01 0.421222E+00 0.422976E+00 -.176449E+00 -.381046E+01 -.358332E+01 0.131785E-01 0.218257E-01
  64 0.100263E+02 0.294405E-01 0.399486E+00 0.401155E+00 -.158723E+00 -.368093E+01 -.324070E+01 0.117611E-01 0.214903E-01
  64 0.102105E+02 0.280882E-01 0.374394E+00 0.376066E+00 -.139382E+00 -.365776E+01 -.314807E+01 0.105160E-01 0.222626E-01
  64 0.103947E+02 0.267903E-01 0.343451E+00 0.345213E+00 -.117241E+00 -.358518E+01 -.307785E+01 0.920114E-02 0.240446E-01
  64 0.105789E+02 0.257680E-01 0.306782E+00 0.308792E+00 -.934515E-01 -.342371E+01 -.297537E+01 0.790517E-02 0.278262E-01
  64 0.107632E+02 0.248167E-01 0.262410E+00 0.264873E+00 -.682430E-01 -.326905E+01 -.227241E+01 0.651214E-02 0.351442E-01
  64 0.109474E+02 0.239786E-01 0.216010E+00 0.219109E+00 -.460855E-01 -.312368E+01 -.237381E+01 0.517963E-02 0.480974E-01
  64 0.111316E+02 0.233909E-01 0.174066E+00 0.177928E+00 -.297519E-01 -.298956E+01 -.229147E+01 0.407156E-02 0.696916E-01
  64 0.113158E+02 0.227399E-01 0.141480E+00 0.145997E+00 -.194995E-01 -.287013E+01 -.200480E+01 0.321724E-02 0.981958E-01
  64 0.115000E+02 0.222886E-01 0.117581E+00 0.122709E+00 -.133286E-01 -.294098E+01 -.221539E+01 0.262073E-02 0.133932E+00
  65 0.800000E+01 0.170532E+00 0.454164E+00 0.487070E+00 -.177183E+00 -.443706E+01 -.385565E+01 0.774496E-01 0.433197E+00
  65 0.818421E+01 0.153843E+00 0.441816E+00 0.470207E+00 -.171534E+00 -.433785E+01 -.392453E+01 0.679702E-01 0.385769E+00
  65 0.836842E+01 0.137031E+00 0.428774E+00 0.452840E+00 -.165070E+00 -.420898E+01 -.357819E+01 0.587552E-01 0.336332E+00
  65 0.855263E+01 0.120653E+00 0.415250E+00 0.435341E+00 -.157875E+00 -.408939E+01 -.358211E+01 0.501010E-01 0.287157E+00
  65 0.873684E+01 0.105409E+00 0.400866E+00 0.417467E+00 -.149582E+00 -.400291E+01 -.346339E+01 0.422548E-01 0.241961E+00
  65 0.892105E+01 0.920170E-01 0.385492E+00 0.399243E+00 -.140137E+00 -.393400E+01 -.343750E+01 0.354719E-01 0.204001E+00
  65 0.910526E+01 0.801086E-01 0.368971E+00 0.380358E+00 -.129722E+00 -.381337E+01 -.333675E+01 0.295577E-01 0.171959E+00
  65 0.928947E+01 0.701233E-01 0.350596E+00 0.360223E+00 -.118000E+00 -.372762E+01 -.349783E+01 0.245850E-01 0.147945E+00
  65 0.947368E+01 0.624027E-01 0.330101E+00 0.338589E+00 -.105072E+00 -.355286E+01 -.305524E+01 0.205992E-01 0.133253E+00
  65 0.965789E+01 0.556160E-01 0.305881E+00 0.313555E+00 -.904700E-01 -.353044E+01 -.289425E+01 0.170119E-01 0.123910E+00
  65 0.984211E+01 0.499608E-01 0.278939E+00 0.286195E+00 -.753106E-01 -.333378E+01 -.256627E+01 0.139360E-01 0.120469E+00
  65 0.100263E+02 0.458623E-01 0.248048E+00 0.255387E+00 -.594247E-01 -.324771E+01 -.278115E+01 0.113761E-01 0.127850E+00
  65 0.102105E+02 0.422135E-01 0.215534E+00 0.223181E+00 -.446730E-01 -.313767E+01 -.243629E+01 0.909845E-02 0.142310E+00
  65 0.103947E+02 0.393021E-01 0.184022E+00 0.192195E+00 -.323193E-01 -.305983E+01 -.251656E+01 0.723243E-02 0.166883E+00
  65 0.105789E+02 0.369013E-01 0.154603E+00 0.163487E+00 -.225402E-01 -.294503E+01 -.240754E+01 0.570504E-02 0.203979E+00
  65 0.107632E+02 0.348191E-01 0.129306E+00 0.138834E+00 -.155076E-01 -.284319E+01 -.213477E+01 0.450231E-02 0.252149E+00
  65 0.109474E+02 0.333498E-01 0.108798E+00 0.118931E+00 -.107247E-01 -.271959E+01 -.225677E+01 0.362838E-02 0.314053E+00
  65 0.111316E+02 0.318136E-01 0.932590E-01 0.103761E+00 -.768513E-02 -.260577E+01 -.215694E+01 0.296690E-02 0.373497E+00
  65 0.113158E+02 0.304660E-01 0.809855E-01 0.917343E-01 -.563048E-02 -.251024E+01 -.195544E+01 0.246731E-02 0.434420E+00
  65 0.115000E+02 0.292288E-01 0.712617E-01 0.821988E-01 -.422390E-02 -.242858E+01 -.191917E+01 0.208289E-02 0.493074E+00
  66 0.800000E+01 0.101740E+00 0.312453E+00 0.334163E+00 -.872756E-01 -.338853E+01 -.285099E+01 0.317889E-01 0.346692E+00
  66 0.818421E+01 0.870965E-01 0.287790E+00 0.305956E+00 -.752371E-01 -.323309E+01 -.271701E+01 0.250655E-01 0.307462E+00
  66 0.836842E+01 0.753972E-01 0.261454E+00 0.277120E+00 -.626736E-01 -.317041E+01 -.265306E+01 0.197129E-01 0.283526E+00
  66 0.855263E+01 0.667725E-01 0.233901E+00 0.248194E+00 -.502513E-01 -.305747E+01 -.247284E+01 0.156182E-01 0.278702E+00
  66 0.873684E+01 0.597282E-01 0.206424E+00 0.219917E+00 -.390434E-01 -.292539E+01 -.221804E+01 0.123293E-01 0.285143E+00
  66 0.892105E+01 0.545385E-01 0.180651E+00 0.193901E+00 -.296603E-01 -.281979E+01 -.238688E+01 0.985244E-02 0.306213E+00
  66 0.910526E+01 0.499625E-01 0.156992E+00 0.170081E+00 -.221501E-01 -.276671E+01 -.218792E+01 0.784369E-02 0.334040E+00
  66 0.928947E+01 0.458924E-01 0.136823E+00 0.149816E+00 -.166143E-01 -.259691E+01 -.210408E+01 0.627912E-02 0.363600E+00
  66 0.947368E+01 0.427521E-01 0.119176E+00 0.132215E+00 -.123751E-01 -.253849E+01 -.224681E+01 0.509502E-02 0.404065E+00
  66 0.965789E+01 0.401333E-01 0.103849E+00 0.117020E+00 -.917403E-02 -.241619E+01 -.204353E+01 0.416782E-02 0.452228E+00
  66 0.984211E+01 0.378138E-01 0.911933E-01 0.104420E+00 -.688633E-02 -.237415E+01 -.181295E+01 0.344836E-02 0.500755E+00
  66 0.100263E+02 0.359238E-01 0.802619E-01 0.936644E-01 -.515145E-02 -.228043E+01 -.170512E+01 0.288331E-02 0.556167E+00
  66 0.102105E+02 0.342537E-01 0.713513E-01 0.848290E-01 -.391770E-02 -.221388E+01 -.180903E+01 0.244404E-02 0.608877E+00
  66 0.103947E+02 0.329431E-01 0.645264E-01 0.780347E-01 -.307841E-02 -.210770E+01 -.162603E+01 0.212570E-02 0.656035E+00
  66 0.105789E+02 0.316935E-01 0.583904E-01 0.719172E-01 -.240496E-02 -.211872E+01 -.157926E+01 0.185060E-02 0.703130E+00
  66 0.107632E+02 0.305588E-01 0.533325E-01 0.668001E-01 -.191052E-02 -.201272E+01 -.166908E+01 0.162978E-02 0.744299E+00
  66 0.109474E+02 0.294461E-01 0.490621E-01 0.624246E-01 -.154001E-02 -.196869E+01 -.159273E+01 0.144469E-02 0.778767E+00
  66 0.111316E+02 0.286140E-01 0.458235E-01 0.590893E-01 -.128103E-02 -.191107E+01 -.148581E+01 0.131119E-02 0.807342E+00
  66 0.113158E+02 0.278146E-01 0.428369E-01 0.560002E-01 -.106135E-02 -.186030E+01 -.140449E+01 0.119149E-02 0.834468E+00
  66 0.115000E+02 0.271567E-01 0.404677E-01 0.534910E-01 -.900151E-03 -.183574E+01 -.150038E+01 0.109897E-02 0.856365E+00
  67 0.800000E+01 0.374807E+00 0.237171E+00 0.445022E+00 0.842301E-01 -.431921E+01 -.376925E+01 0.888933E-01 0.816688E+00
  67 0.818421E+01 0.363251E+00 0.221189E+00 0.427105E+00 0.830267E-01 -.415487E+01 -.367585E+01 0.803473E-01 0.789296E+00
  67 0.836842E+01 0.351086E+00 0.203619E+00 0.408106E+00 0.818006E-01 -.404576E+01 -.345876E+01 0.714877E-01 0.753390E+00
  67 0.855263E+01 0.338393E+00 0.184743E+00 0.388376E+00 0.803797E-01 -.396438E+01 -.349887E+01 0.625155E-01 0.707568E+00
  67 0.873684E+01 0.324942E+00 0.165321E+00 0.368074E+00 0.782560E-01 -.395602E+01 -.334817E+01 0.537197E-01 0.653369E+00
  67 0.892105E+01 0.309895E+00 0.145119E+00 0.346298E+00 0.749752E-01 -.377473E+01 -.344549E+01 0.449717E-01 0.590020E+00
  67 0.910526E+01 0.294386E+00 0.126301E+00 0.324828E+00 0.707113E-01 -.364308E+01 -.304384E+01 0.371811E-01 0.525150E+00
  67 0.928947E+01 0.276836E+00 0.109235E+00 0.302351E+00 0.647060E-01 -.350007E+01 -.314739E+01 0.302403E-01 0.466285E+00
  67 0.947368E+01 0.258739E+00 0.951521E-01 0.280553E+00 0.578920E-01 -.341732E+01 -.265555E+01 0.246196E-01 0.419755E+00
  67 0.965789E+01 0.238018E+00 0.829961E-01 0.257079E+00 0.497640E-01 -.326859E+01 -.267046E+01 0.197545E-01 0.386624E+00
  67 0.984211E+01 0.215773E+00 0.728428E-01 0.232940E+00 0.412520E-01 -.314752E+01 -.280582E+01 0.157175E-01 0.367362E+00
  67 0.100263E+02 0.191666E+00 0.646991E-01 0.207831E+00 0.325497E-01 -.306627E+01 -.246209E+01 0.124006E-01 0.367314E+00
  67 0.102105E+02 0.167786E+00 0.581102E-01 0.183513E+00 0.247754E-01 -.300232E+01 -.215115E+01 0.975009E-02 0.382523E+00
  67 0.103947E+02 0.144031E+00 0.527546E-01 0.159728E+00 0.179617E-01 -.291593E+01 -.216968E+01 0.759828E-02 0.417182E+00
  67 0.105789E+02 0.122188E+00 0.482395E-01 0.138020E+00 0.126029E-01 -.290957E+01 -.213338E+01 0.589429E-02 0.466652E+00
  67 0.107632E+02 0.103906E+00 0.446019E-01 0.119838E+00 0.880711E-02 -.264670E+01 -.227177E+01 0.463440E-02 0.525525E+00
  67 0.109474E+02 0.893382E-01 0.414084E-01 0.105180E+00 0.626666E-02 -.255800E+01 -.184189E+01 0.369935E-02 0.582276E+00
  67 0.111316E+02 0.775541E-01 0.389899E-01 0.934052E-01 0.449442E-02 -.249963E+01 -.194672E+01 0.302383E-02 0.644206E+00
  67 0.113158E+02 0.685313E-01 0.369191E-01 0.842330E-01 0.333353E-02 -.245120E+01 -.172666E+01 0.253011E-02 0.697361E+00
  67 0.115000E+02 0.611911E-01 0.350129E-01 0.766386E-01 0.251845E-02 -.235632E+01 -.198748E+01 0.214248E-02 0.743251E+00
  68 0.800000E+01 0.364404E+00 0.228483E+00 0.431645E+00 0.805859E-01 -.437587E+01 -.381059E+01 0.832601E-01 0.810243E+00
  68 0.818421E+01 0.353419E+00 0.214689E+00 0.415242E+00 0.788137E-01 -.425947E+01 -.361711E+01 0.758751E-01 0.787563E+00
  68 0.836842E+01 0.342425E+00 0.200783E+00 0.398843E+00 0.769410E-01 -.417813E+01 -.351952E+01 0.687530E-01 0.761561E+00
  68 0.855263E+01 0.331346E+00 0.187495E+00 0.382752E+00 0.746355E-01 -.409676E+01 -.355940E+01 0.621258E-01 0.734852E+00
  68 0.873684E+01 0.320652E+00 0.174252E+00 0.367091E+00 0.724537E-01 -.406119E+01 -.357587E+01 0.558742E-01 0.704039E+00
  68 0.892105E+01 0.309545E+00 0.161198E+00 0.351310E+00 0.698333E-01 -.399958E+01 -.334503E+01 0.498979E-01 0.671291E+00
  68 0.910526E+01 0.298330E+00 0.148694E+00 0.335807E+00 0.668911E-01 -.383084E+01 -.322589E+01 0.443600E-01 0.637571E+00
  68 0.928947E+01 0.286813E+00 0.135925E+00 0.320073E+00 0.637860E-01 -.369026E+01 -.319976E+01 0.389849E-01 0.599066E+00
  68 0.947368E+01 0.275018E+00 0.123326E+00 0.304344E+00 0.604258E-01 -.364717E+01 -.288912E+01 0.339170E-01 0.557567E+00
  68 0.965789E+01 0.262886E+00 0.111144E+00 0.288566E+00 0.567558E-01 -.352712E+01 -.292588E+01 0.292182E-01 0.514587E+00
  68 0.984211E+01 0.250071E+00 0.992413E-01 0.272404E+00 0.526864E-01 -.337202E+01 -.267771E+01 0.248173E-01 0.470201E+00
  68 0.100263E+02 0.236960E+00 0.881755E-01 0.256334E+00 0.483749E-01 -.330827E+01 -.279404E+01 0.208940E-01 0.427333E+00
  68 0.102105E+02 0.223228E+00 0.778266E-01 0.239983E+00 0.437739E-01 -.323003E+01 -.301004E+01 0.173731E-01 0.386527E+00
  68 0.103947E+02 0.209002E+00 0.689320E-01 0.223699E+00 0.389301E-01 -.310616E+01 -.245441E+01 0.144069E-01 0.353927E+00
  68 0.105789E+02 0.193977E+00 0.617163E-01 0.207223E+00 0.338180E-01 -.301978E+01 -.245662E+01 0.119715E-01 0.333892E+00
  68 0.107632E+02 0.177921E+00 0.556313E-01 0.190198E+00 0.285609E-01 -.303230E+01 -.243126E+01 0.989795E-02 0.324509E+00
  68 0.109474E+02 0.161701E+00 0.501291E-01 0.173218E+00 0.236344E-01 -.288547E+01 -.218089E+01 0.810595E-02 0.319968E+00
  68 0.111316E+02 0.144475E+00 0.459441E-01 0.155764E+00 0.187622E-01 -.274779E+01 -.194116E+01 0.663778E-02 0.333624E+00
  68 0.113158E+02 0.127165E+00 0.425233E-01 0.138581E+00 0.143627E-01 -.268072E+01 -.223226E+01 0.540747E-02 0.361833E+00
  68 0.115000E+02 0.111500E+00 0.397101E-01 0.123151E+00 0.108554E-01 -.262950E+01 -.198935E+01 0.442769E-02 0.399564E+00
  69 0.800000E+01 0.307484E+00 0.316088E+00 0.442223E+00 -.536502E-02 -.425358E+01 -.374454E+01 0.971918E-01 0.999239E+00
  69 0.818421E+01 0.294966E+00 0.298268E+00 0.421304E+00 -.195931E-02 -.420632E+01 -.383154E+01 0.879789E-01 0.999876E+00
  69 0.836842E+01 0.282148E+00 0.277657E+00 0.398589E+00 0.251422E-02 -.410350E+01 -.355860E+01 0.783402E-01 0.999743E+00
  69 0.855263E+01 0.268765E+00 0.251223E+00 0.372243E+00 0.912157E-02 -.394564E+01 -.339110E+01 0.675201E-01 0.995458E+00
  69 0.873684E+01 0.254511E+00 0.220042E+00 0.342807E+00 0.163570E-01 -.386259E+01 -.344585E+01 0.560031E-01 0.979119E+00
  69 0.892105E+01 0.239585E+00 0.186971E+00 0.312008E+00 0.224429E-01 -.368610E+01 -.295428E+01 0.447953E-01 0.940952E+00
  69 0.910526E+01 0.224001E+00 0.155067E+00 0.281644E+00 0.261306E-01 -.361586E+01 -.274447E+01 0.347351E-01 0.876054E+00
  69 0.928947E+01 0.208049E+00 0.127887E+00 0.253620E+00 0.269293E-01 -.353186E+01 -.271764E+01 0.266068E-01 0.796117E+00
  69 0.947368E+01 0.191405E+00 0.106515E+00 0.228106E+00 0.252905E-01 -.338346E+01 -.270451E+01 0.203874E-01 0.722175E+00
  69 0.965789E+01 0.173826E+00 0.903793E-01 0.204524E+00 0.220472E-01 -.320833E+01 -.255624E+01 0.157103E-01 0.670082E+00
  69 0.984211E+01 0.156766E+00 0.784795E-01 0.183574E+00 0.184166E-01 -.312991E+01 -.243443E+01 0.123029E-01 0.640944E+00
  69 0.100263E+02 0.140692E+00 0.693669E-01 0.164839E+00 0.149824E-01 -.301203E+01 -.262588E+01 0.975936E-02 0.629249E+00
  69 0.102105E+02 0.125776E+00 0.623086E-01 0.148121E+00 0.119373E-01 -.296664E+01 -.221816E+01 0.783695E-02 0.632895E+00
  69 0.103947E+02 0.111735E+00 0.564660E-01 0.132700E+00 0.929627E-02 -.281518E+01 -.243362E+01 0.630922E-02 0.648190E+00
  69 0.105789E+02 0.994180E-01 0.516422E-01 0.119295E+00 0.721701E-02 -.277046E+01 -.219797E+01 0.513417E-02 0.669350E+00
  69 0.107632E+02 0.887331E-01 0.479285E-01 0.107905E+00 0.557643E-02 -.263188E+01 -.196770E+01 0.425285E-02 0.699385E+00
  69 0.109474E+02 0.793340E-01 0.447295E-01 0.980068E-01 0.429315E-02 -.251585E+01 -.188518E+01 0.354857E-02 0.732108E+00
  69 0.111316E+02 0.711809E-01 0.420963E-01 0.894075E-01 0.329462E-02 -.247801E+01 -.175030E+01 0.299645E-02 0.767915E+00
  69 0.113158E+02 0.640398E-01 0.396093E-01 0.817961E-01 0.253220E-02 -.242009E+01 -.168587E+01 0.253657E-02 0.800552E+00
  69 0.115000E+02 0.581960E-01 0.378528E-01 0.757333E-01 0.195394E-02 -.237970E+01 -.167234E+01 0.220288E-02 0.835639E+00
  70 0.800000E+01 0.418641E+00 0.210837E+00 0.469777E+00 0.130808E+00 -.458773E+01 -.418317E+01 0.882650E-01 0.645546E+00
  70 0.818421E+01 0.407524E+00 0.200304E+00 0.455209E+00 0.125954E+00 -.457525E+01 -.402869E+01 0.816287E-01 0.626873E+00
  70 0.836842E+01 0.395890E+00 0.189477E+00 0.440146E+00 0.120827E+00 -.444317E+01 -.381546E+01 0.750121E-01 0.606558E+00
  70 0.855263E+01 0.383958E+00 0.178831E+00 0.424956E+00 0.115443E+00 -.426847E+01 -.361878E+01 0.686638E-01 0.585933E+00
  70 0.873684E+01 0.371713E+00 0.167577E+00 0.409297E+00 0.110089E+00 -.421835E+01 -.383566E+01 0.622904E-01 0.561521E+00
  70 0.892105E+01 0.359065E+00 0.156554E+00 0.393491E+00 0.104419E+00 -.415212E+01 -.353930E+01 0.562130E-01 0.536876E+00
  70 0.910526E+01 0.346298E+00 0.144733E+00 0.377374E+00 0.989745E-01 -.397252E+01 -.339176E+01 0.501208E-01 0.506360E+00
  70 0.928947E+01 0.332686E+00 0.133263E+00 0.360694E+00 0.929212E-01 -.394774E+01 -.333898E+01 0.443347E-01 0.476598E+00
  70 0.947368E+01 0.319109E+00 0.121352E+00 0.344024E+00 0.871043E-01 -.380115E+01 -.321348E+01 0.387247E-01 0.441528E+00
  70 0.965789E+01 0.304728E+00 0.109463E+00 0.326675E+00 0.808771E-01 -.374059E+01 -.309843E+01 0.333563E-01 0.404904E+00
  70 0.984211E+01 0.288800E+00 0.978721E-01 0.308107E+00 0.738265E-01 -.363083E+01 -.281021E+01 0.282655E-01 0.369617E+00
  70 0.100263E+02 0.271806E+00 0.874757E-01 0.289005E+00 0.662266E-01 -.351466E+01 -.298964E+01 0.237764E-01 0.340182E+00
  70 0.102105E+02 0.252951E+00 0.779674E-01 0.268488E+00 0.579052E-01 -.346075E+01 -.285709E+01 0.197219E-01 0.316942E+00
  70 0.103947E+02 0.231162E+00 0.696199E-01 0.245642E+00 0.485891E-01 -.327977E+01 -.280500E+01 0.160935E-01 0.304984E+00
  70 0.105789E+02 0.207721E+00 0.622267E-01 0.221551E+00 0.392759E-01 -.318131E+01 -.225942E+01 0.129258E-01 0.302277E+00
  70 0.107632E+02 0.183306E+00 0.557836E-01 0.196719E+00 0.304893E-01 -.324291E+01 -.221885E+01 0.102255E-01 0.310305E+00
  70 0.109474E+02 0.159034E+00 0.505399E-01 0.172474E+00 0.227376E-01 -.297084E+01 -.249443E+01 0.803756E-02 0.333257E+00
  70 0.111316E+02 0.136862E+00 0.463173E-01 0.150453E+00 0.165859E-01 -.291480E+01 -.231380E+01 0.633907E-02 0.368805E+00
  70 0.113158E+02 0.118023E+00 0.426337E-01 0.131575E+00 0.121119E-01 -.279221E+01 -.197593E+01 0.503177E-02 0.408411E+00
  70 0.115000E+02 0.102086E+00 0.396804E-01 0.115592E+00 0.884710E-02 -.270789E+01 -.222395E+01 0.405083E-02 0.456103E+00
  71 0.800000E+01 0.350088E+00 0.263162E+00 0.439143E+00 0.533077E-01 -.437529E+01 -.385033E+01 0.921298E-01 0.922765E+00
  71 0.818421E+01 0.335066E+00 0.250714E+00 0.419857E+00 0.494120E-01 -.423683E+01 -.380186E+01 0.840057E-01 0.920391E+00
  71 0.836842E+01 0.319737E+00 0.237842E+00 0.400126E+00 0.456628E-01 -.413732E+01 -.359752E+01 0.760469E-01 0.917316E+00
  71 0.855263E+01 0.305322E+00 0.224233E+00 0.380834E+00 0.429410E-01 -.407760E+01 -.343082E+01 0.684631E-01 0.910457E+00
  71 0.873684E+01 0.290638E+00 0.210143E+00 0.361121E+00 0.403107E-01 -.393517E+01 -.321842E+01 0.610755E-01 0.901791E+00
  71 0.892105E+01 0.276280E+00 0.194596E+00 0.341036E+00 0.384627E-01 -.387231E+01 -.333503E+01 0.537630E-01 0.886561E+00
  71 0.910526E+01 0.262013E+00 0.177948E+00 0.320620E+00 0.369853E-01 -.371170E+01 -.341536E+01 0.466247E-01 0.864070E+00
  71 0.928947E+01 0.247803E+00 0.159730E+00 0.299638E+00 0.358926E-01 -.363519E+01 -.304073E+01 0.395817E-01 0.829483E+00
  71 0.947368E+01 0.233444E+00 0.141851E+00 0.278775E+00 0.343744E-01 -.356335E+01 -.298207E+01 0.331144E-01 0.787782E+00
  71 0.965789E+01 0.219454E+00 0.124205E+00 0.258289E+00 0.327334E-01 -.343166E+01 -.292376E+01 0.272573E-01 0.735001E+00
  71 0.984211E+01 0.204589E+00 0.107984E+00 0.237800E+00 0.301963E-01 -.330009E+01 -.269195E+01 0.220923E-01 0.681639E+00
  71 0.100263E+02 0.189807E+00 0.939473E-01 0.218240E+00 0.272004E-01 -.325032E+01 -.250458E+01 0.178318E-01 0.632230E+00
  71 0.102105E+02 0.174239E+00 0.819429E-01 0.198997E+00 0.236446E-01 -.322037E+01 -.247307E+01 0.142777E-01 0.593250E+00
  71 0.103947E+02 0.158694E+00 0.722324E-01 0.180746E+00 0.199662E-01 -.302766E+01 -.234117E+01 0.114628E-01 0.568672E+00
  71 0.105789E+02 0.142987E+00 0.642561E-01 0.163053E+00 0.163164E-01 -.292419E+01 -.212580E+01 0.918779E-02 0.559147E+00
  71 0.107632E+02 0.127266E+00 0.576477E-01 0.146072E+00 0.128734E-01 -.276584E+01 -.196932E+01 0.733658E-02 0.565059E+00
  71 0.109474E+02 0.112543E+00 0.522288E-01 0.130539E+00 0.993803E-02 -.271534E+01 -.206123E+01 0.587798E-02 0.583214E+00
  71 0.111316E+02 0.989536E-01 0.480462E-01 0.116491E+00 0.748337E-02 -.266592E+01 -.196106E+01 0.475434E-02 0.617522E+00
