 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 0.282034E+00 0.876471E-01 0.103783E-01 0.549671E+00
  98 0.892105E+01 0.268380E+00 0.800233E-01 0.882421E-02 0.540673E+00
  98 0.910526E+01 0.254375E+00 0.725622E-01 0.741917E-02 0.530308E+00
  98 0.928947E+01 0.240292E+00 0.654645E-01 0.618810E-02 0.518691E+00
  98 0.947368E+01 0.225150E+00 0.581498E-01 0.501714E-02 0.505417E+00
  98 0.965789E+01 0.212001E+00 0.521267E-01 0.411924E-02 0.494670E+00
  98 0.984211E+01 0.199734E+00 0.468448E-01 0.340389E-02 0.482950E+00
  98 0.100263E+02 0.189018E+00 0.423851E-01 0.284385E-02 0.472334E+00
  98 0.102105E+02 0.178694E+00 0.383698E-01 0.238254E-02 0.460565E+00
  98 0.103947E+02 0.169770E+00 0.350618E-01 0.203128E-02 0.449217E+00
  98 0.105789E+02 0.162090E+00 0.323057E-01 0.175608E-02 0.439126E+00
  98 0.107632E+02 0.154759E+00 0.297890E-01 0.151930E-02 0.429295E+00
  98 0.109474E+02 0.147380E+00 0.274733E-01 0.131935E-02 0.417342E+00
  98 0.111316E+02 0.141368E+00 0.255209E-01 0.115666E-02 0.408042E+00
  98 0.113158E+02 0.135521E+00 0.238208E-01 0.103240E-02 0.393524E+00
  98 0.115000E+02 0.130586E+00 0.223837E-01 0.921933E-03 0.386642E+00
  99 0.800000E+01 0.136281E+01 0.186398E+01 0.352455E+01 0.661857E+00
  99 0.818421E+01 0.132734E+01 0.176869E+01 0.317668E+01 0.661506E+00
  99 0.836842E+01 0.129215E+01 0.167671E+01 0.285863E+01 0.661063E+00
  99 0.855263E+01 0.125644E+01 0.158581E+01 0.256022E+01 0.660647E+00
  99 0.873684E+01 0.121965E+01 0.149492E+01 0.227869E+01 0.660118E+00
  99 0.892105E+01 0.118320E+01 0.140744E+01 0.202280E+01 0.659613E+00
  99 0.910526E+01 0.114546E+01 0.131967E+01 0.178143E+01 0.659031E+00
  99 0.928947E+01 0.110829E+01 0.123598E+01 0.156542E+01 0.658421E+00
  99 0.947368E+01 0.107004E+01 0.115290E+01 0.136550E+01 0.657556E+00
  99 0.965789E+01 0.103163E+01 0.107223E+01 0.118369E+01 0.656803E+00
  99 0.984211E+01 0.993084E+00 0.994337E+00 0.102086E+01 0.655828E+00
  99 0.100263E+02 0.954633E+00 0.919588E+00 0.875828E+00 0.654768E+00
  99 0.102105E+02 0.916046E+00 0.847443E+00 0.746148E+00 0.653676E+00
  99 0.103947E+02 0.876194E+00 0.776123E+00 0.628318E+00 0.652306E+00
  99 0.105789E+02 0.834600E+00 0.705106E+00 0.521110E+00 0.650619E+00
  99 0.107632E+02 0.792632E+00 0.636854E+00 0.427294E+00 0.648823E+00
  99 0.109474E+02 0.750565E+00 0.571956E+00 0.346726E+00 0.646703E+00
  99 0.111316E+02 0.708686E+00 0.510510E+00 0.277484E+00 0.645098E+00
  99 0.113158E+02 0.671264E+00 0.458541E+00 0.224845E+00 0.643545E+00
  99 0.115000E+02 0.637559E+00 0.413948E+00 0.183710E+00 0.642628E+00
 100 0.800000E+01 0.127145E+00 0.243973E-01 0.125724E-02 0.295936E+00
 100 0.818421E+01 0.121645E+00 0.228961E-01 0.113300E-02 0.279579E+00
 100 0.836842E+01 0.114904E+00 0.211652E-01 0.995539E-03 0.259212E+00
 100 0.855263E+01 0.108096E+00 0.194484E-01 0.863713E-03 0.238835E+00
 100 0.873684E+01 0.100530E+00 0.177299E-01 0.735807E-03 0.219754E+00
 100 0.892105E+01 0.934341E-01 0.160655E-01 0.625845E-03 0.191734E+00
 100 0.910526E+01 0.863547E-01 0.146112E-01 0.533029E-03 0.167746E+00
 100 0.928947E+01 0.808158E-01 0.134728E-01 0.457720E-03 0.159457E+00
 100 0.947368E+01 0.752128E-01 0.124375E-01 0.404142E-03 0.129143E+00
 100 0.965789E+01 0.708387E-01 0.115448E-01 0.352035E-03 0.119580E+00
 100 0.984211E+01 0.665381E-01 0.108075E-01 0.312655E-03 0.107732E+00
 100 0.100263E+02 0.632727E-01 0.101982E-01 0.281963E-03 0.963004E-01
 100 0.102105E+02 0.605839E-01 0.970723E-02 0.256289E-03 0.933961E-01
 100 0.103947E+02 0.579639E-01 0.927377E-02 0.235703E-03 0.864502E-01
 100 0.105789E+02 0.549510E-01 0.876122E-02 0.212886E-03 0.755187E-01
 100 0.107632E+02 0.532200E-01 0.846672E-02 0.198724E-03 0.759436E-01
 100 0.109474E+02 0.511014E-01 0.809989E-02 0.183665E-03 0.668594E-01
 100 0.111316E+02 0.495617E-01 0.780902E-02 0.171528E-03 0.623930E-01
 100 0.113158E+02 0.478151E-01 0.753046E-02 0.158936E-03 0.657620E-01
 100 0.115000E+02 0.463509E-01 0.728852E-02 0.151488E-03 0.494453E-01
