 # ix iy layer isite phi
       7       3      12   0.156943274089E+01
       8       3      12   0.128445876895E+01
       9       3      12   0.337055251036E-01
      10       3      12  -0.321282692801E-01
      11       3      12  -0.101825861164E+01
      12       3      12   0.516606032569E+00
      13       3      12  -0.961760967400E+00
       0       4      12  -0.164465595038E+00
       1       4      12  -0.911069050485E+00
       2       4      12  -0.569196011535E+00
       3       4      12   0.753946731244E+00
       4       4      12   0.508409120355E+00
       5       4      12   0.464860361943E+00
       6       4      12   0.783245670511E-01
       7       4      12   0.153426344415E+01
       8       4      12   0.156259376287E+01
       9       4      12   0.274878289834E+00
      10       4      12  -0.319081170616E+00
      11       4      12  -0.836523999023E+00
      12       4      12  -0.155245508424E+01
      13       4      12  -0.614825640143E+00
       0       5      12  -0.861854065794E+00
       1       5      12  -0.792640727932E+00
       2       5      12  -0.437497077078E+00
       3       5      12   0.123050377181E+00
       4       5      12  -0.934293482932E+00
       5       5      12  -0.111006534039E+01
       6       5      12  -0.104742864623E+01
       7       5      12  -0.267935676118E+00
       8       5      12   0.117759374831E+01
       9       5      12   0.998112072631E+00
      10       5      12  -0.243343709720E+00
      11       5      12  -0.148742740701E+01
      12       5      12  -0.274351833995E+00
      13       5      12  -0.102659518236E+01
       0       6      12  -0.161015452339E+01
       1       6      12  -0.124653243448E+01
       2       6      12  -0.124122754859E+01
       3       6      12  -0.519924181348E+00
       4       6      12  -0.117327437340E+01
       5       6      12  -0.185430106056E+01
       6       6      12  -0.128898040710E+01
       7       6      12  -0.129215823606E+01
       8       6      12   0.255236791573E+00
       9       6      12   0.961667102079E+00
      10       6      12  -0.127690186724E+01
      11       6      12   0.107801739648E+01
      12       6      12   0.647443230847E+00
      13       6      12  -0.488248055700E+00
       0       7      12  -0.133188653837E+01
       1       7      12  -0.870837613670E+00
       2       7      12  -0.975785008246E+00
       3       7      12  -0.876605326424E+00
       4       7      12  -0.140812448735E+01
       5       7      12  -0.184152988225E+01
       6       7      12  -0.129303597810E+01
       7       7      12   0.353363181966E+00
       8       7      12   0.425059889879E+00
       9       7      12   0.148006969236E+01
      10       7      12  -0.117443724891E+01
      11       7      12  -0.127961183506E+01
      12       7      12  -0.658221327903E+00
      13       7      12  -0.119293280447E+01
       0       8      12  -0.406944544802E+00
       1       8      12  -0.126081775106E+01
       2       8      12  -0.161161010106E+00
       3       8      12  -0.338368846144E+00
       4       8      12  -0.605971086803E+00
       5       8      12  -0.920051557606E+00
       6       8      12  -0.183152423168E+01
       7       8      12  -0.106314969982E+01
       8       8      12  -0.218709090959E+00
       9       8      12  -0.511394267328E+00
      10       8      12  -0.649100580776E+00
      11       8      12   0.636577103616E+00
      12       8      12  -0.104750676149E+01
      13       8      12  -0.460339657565E+00
       0       9      12   0.221617463620E+00
       1       9      12   0.279570873376E+00
       2       9      12   0.803516504575E+00
       3       9      12   0.325038134271E+00
       4       9      12  -0.194262718992E+01
       5       9      12  -0.164825642484E+01
       6       9      12  -0.130932291614E+01
       7       9      12  -0.143101201028E+01
       8       9      12  -0.182804411486E+01
       9       9      12  -0.192717169559E+01
      10       9      12  -0.147776015049E+01
      11       9      12  -0.871414017247E+00
      12       9      12   0.462821058541E+00
      13       9      12  -0.525450226816E+00
       0      10      12   0.712535436787E+00
       1      10      12   0.397068046997E+00
       2      10      12  -0.456609624903E+00
       3      10      12  -0.656675924502E+00
       4      10      12  -0.179796100086E+01
       5      10      12  -0.175509681441E+01
       6      10      12  -0.110583510073E+01
       7      10      12  -0.194447084007E+01
       8      10      12  -0.174006123954E+01
       9      10      12  -0.178870921040E+01
      10      10      12  -0.163861149178E+01
      11      10      12  -0.166982169019E+01
      12      10      12  -0.331973805752E+00
      13      10      12  -0.121879305734E+01
       0      11      12   0.668720510754E+00
       1      11      12  -0.334911061338E+00
       2      11      12  -0.155337442129E+01
       3      11      12  -0.172689588030E+01
       4      11      12  -0.187007668781E+01
       5      11      12  -0.191689579125E+01
       6      11      12  -0.195665868264E+01
       7      11      12  -0.189507562161E+01
       8      11      12  -0.191671257079E+01
       9      11      12  -0.188902260497E+01
      10      11      12  -0.182853951957E+01
      11      11      12  -0.155530342488E+01
      12      11      12  -0.611291516785E+00
      13      11      12  -0.168283568563E+01
       0      12      12   0.780887767704E-01
       1      12      12  -0.118031125946E+00
       2      12      12  -0.148110610534E+01
       3      12      12  -0.151737697250E+01
       4      12      12  -0.187437803571E+01
       5      12      12  -0.165279750034E+01
       6      12      12  -0.180866182661E+01
       7      12      12  -0.193756045558E+01
       8      12      12  -0.197758215188E+01
       9      12      12  -0.175562737436E+01
      10      12      12  -0.172472788463E+01
      11      12      12  -0.996303171668E-01
      12      12      12  -0.873952024316E+00
      13      12      12  -0.761202574511E+00
       0      13      12   0.248789748466E+00
       1      13      12  -0.856628687523E+00
       2      13      12  -0.944756469785E+00
       3      13      12  -0.122119892469E+01
       4      13      12  -0.183871185951E+01
       5      13      12  -0.112278697068E+01
       6      13      12  -0.885360389863E+00
       7      13      12  -0.194439938186E+01
       8      13      12  -0.198790938652E+01
       9      13      12  -0.196553479015E+01
      10      13      12  -0.151731414280E+01
      11      13      12   0.115330352259E+00
      12      13      12   0.318227612485E+00
      13      13      12  -0.933806008017E+00
       0       0      13   0.322731944822E+00
       1       0      13  -0.258130203581E+00
       2       0      13  -0.741116316978E+00
       3       0      13  -0.147942447427E+01
       4       0      13  -0.870319410451E-01
       5       0      13  -0.169422995781E+01
       6       0      13  -0.178276972805E+01
       7       0      13  -0.194540786761E+01
       8       0      13  -0.178406807407E+01
       9       0      13  -0.134565813423E+01
      10       0      13  -0.162773033202E+01
      11       0      13  -0.149371634725E+01
      12       0      13  -0.101507477261E+01
      13       0      13   0.154763420881E+01
       0       1      13   0.135338606360E+01
       1       1      13   0.842979613559E+00
       2       1      13   0.765705039588E+00
       3       1      13  -0.798152354482E+00
       4       1      13  -0.680286042962E+00
       5       1      13  -0.850672758561E+00
       6       1      13  -0.588821596411E+00
       7       1      13  -0.994739522991E+00
       8       1      13  -0.118118006571E+01
       9       1      13  -0.985987235737E+00
      10       1      13  -0.752011989781E+00
      11       1      13  -0.158592626622E+01
      12       1      13  -0.983377047121E+00
      13       1      13   0.117096878747E+01
       0       2      13   0.337133451024E-01
       1       2      13   0.115726915786E+01
       2       2      13   0.808107824132E+00
       3       2      13   0.787617949840E-01
       4       2      13  -0.778263916159E+00
       5       2      13  -0.102898750550E+01
       6       2      13  -0.686734061931E+00
       7       2      13  -0.100661332668E+00
       8       2      13   0.120291097738E+01
       9       2      13   0.109159986215E+00
      10       2      13  -0.119035270491E+01
      11       2      13  -0.148790731411E+01
      12       2      13  -0.148277986916E+00
      13       2      13   0.586073814216E+00
       0       3      13   0.125808757481E+01
       1       3      13   0.728132803951E+00
       2       3      13   0.152265552646E+01
       3       3      13   0.111545066321E+01
       4       3      13  -0.480916124088E+00
       5       3      13  -0.762923613337E+00
       6       3      13   0.105826224226E+01
       7       3      13   0.132691447935E+01
       8       3      13   0.171139617313E+01
       9       3      13   0.144713610093E+01
      10       3      13  -0.472666123899E+00
      11       3      13   0.347884828699E+00
      12       3      13  -0.107797152086E+01
      13       3      13   0.487346662647E+00
       0       4      13  -0.110625961186E+01
       1       4      13   0.596371610907E+00
       2       4      13   0.149005315997E+01
       3       4      13   0.145256960092E+01
       4       4      13   0.676873330598E+00
       5       4      13   0.231316935584E+00
       6       4      13   0.371719878096E+00
       7       4      13   0.140115851606E+01
       8       4      13   0.142758830467E+01
       9       4      13  -0.116133759016E+01
      10       4      13  -0.675099841212E+00
      11       4      13  -0.350002005879E+00
      12       4      13  -0.483596980090E+00
      13       4      13  -0.128547540188E+01
       0       5      13  -0.182787104051E+01
       1       5      13   0.382776480774E-01
       2       5      13  -0.920491763282E+00
       3       5      13  -0.722333533693E+00
       4       5      13  -0.524257527963E+00
       5       5      13   0.756927796980E+00
       6       5      13   0.646334925483E+00
       7       5      13  -0.587339431982E-01
       8       5      13   0.394380129048E+00
       9       5      13  -0.199658345100E+00
      10       5      13   0.149862046320E+00
      11       5      13  -0.890264850226E+00
      12       5      13  -0.154690248435E+01
      13       5      13  -0.138067722908E+01
       0       6      13  -0.192867796455E+01
       1       6      13  -0.193019047089E+01
       2       6      13  -0.188087603640E+01
       3       6      13  -0.402095855666E+00
       4       6      13  -0.633960283407E+00
       5       6      13  -0.601689146751E+00
       6       6      13  -0.845412791064E+00
       7       6      13   0.400001173131E+00
       8       6      13  -0.132793126374E+01
       9       6      13   0.138195424148E+00
      10       6      13   0.143117911431E+00
      11       6      13  -0.642477544636E+00
      12       6      13  -0.869400126949E+00
      13       6      13  -0.108980465095E+01
       0       7      13  -0.186427856643E+01
       1       7      13  -0.830336870597E+00
       2       7      13  -0.616122067292E+00
       3       7      13  -0.636039399021E+00
       4       7      13  -0.159277635705E+01
       5       7      13  -0.185759505637E+01
       6       7      13  -0.101308449638E+01
       7       7      13  -0.513372725900E+00
       8       7      13  -0.100726666113E+01
       9       7      13  -0.148901091267E+00
      10       7      13  -0.788437023256E+00
      11       7      13   0.590292956899E+00
      12       7      13  -0.515955854523E+00
      13       7      13  -0.364022745457E+00
       0       8      13  -0.116738086464E+01
       1       8      13   0.898800842769E-01
       2       8      13   0.137186618267E+01
       3       8      13  -0.340727440959E+00
       4       8      13  -0.354296929265E+00
       5       8      13  -0.149450629484E+01
       6       8      13  -0.177791519256E+01
       7       8      13  -0.130853024724E+01
       8       8      13  -0.153369959634E+01
       9       8      13  -0.762076550162E-02
      10       8      13  -0.580798544781E+00
      11       8      13   0.116448072919E+01
      12       8      13   0.241018793754E-01
      13       8      13   0.523995437397E+00
       0       9      13  -0.184064725808E+00
       1       9      13  -0.111131331247E+01
       2       9      13   0.428140744064E+00
       3       9      13  -0.216231811579E+00
       4       9      13  -0.149924881070E+01
       5       9      13  -0.187875438058E+01
       6       9      13  -0.170280619028E+01
       7       9      13  -0.475430683572E+00
       8       9      13  -0.976199283748E+00
       9       9      13  -0.158168868454E+01
      10       9      13  -0.336952487783E+00
      11       9      13  -0.461175166278E+00
      12       9      13   0.152599760510E+01
      13       9      13  -0.120016310010E+00
       0      10      13   0.644939800188E+00
       1      10      13  -0.100950040546E+01
       2      10      13  -0.119563360264E+01
       3      10      13  -0.119767707607E+01
       4      10      13  -0.170624910851E+01
       5      10      13  -0.186580843345E+01
       6      10      13  -0.164741433946E+01
       7      10      13  -0.596899264714E+00
       8      10      13  -0.163515215943E+01
       9      10      13  -0.180524590065E+01
      10      10      13  -0.176391204277E+01
      11      10      13  -0.133240621912E+01
      12      10      13   0.647431350479E+00
      13      10      13  -0.154083592711E+01
       0      11      13   0.158911521950E+00
       1      11      13  -0.607209823704E+00
       2      11      13  -0.701977585840E+00
       3      11      13  -0.187128718536E+01
       4      11      13  -0.195387953691E+01
       5      11      13  -0.178616290832E+01
       6      11      13  -0.191993286485E+01
       7      11      13  -0.186045827801E+01
       8      11      13  -0.198867330819E+01
       9      11      13  -0.198164560787E+01
      10      11      13  -0.189603800098E+01
      11      11      13  -0.123843028832E+01
      12      11      13   0.608224776379E+00
      13      11      13  -0.719889806581E+00
       0      12      13   0.978966469365E+00
       1      12      13  -0.127597922629E+01
       2      12      13  -0.169515164893E+01
       3      12      13  -0.856753866095E+00
       4      12      13  -0.191724929502E+01
       5      12      13  -0.195647923419E+01
       6      12      13  -0.149502302733E+01
       7      12      13  -0.187009085160E+01
       8      12      13  -0.199484711514E+01
       9      12      13  -0.182632744134E+01
      10      12      13  -0.114300248951E+01
      11      12      13   0.439222694783E+00
      12      12      13   0.129150274713E+01
      13      12      13   0.299745433652E+00
       0      13      13  -0.365673276564E-01
       1      13      13  -0.119598250980E-01
       2      13      13  -0.143556021586E+01
       3      13      13  -0.682591982399E+00
       4      13      13  -0.775781404833E+00
       5      13      13  -0.138345915944E+01
       6      13      13  -0.148899295717E+01
       7      13      13  -0.185853214225E+01
       8      13      13  -0.196741754190E+01
       9      13      13  -0.181189900287E+01
      10      13      13  -0.547960300518E+00
      11      13      13   0.665553036732E+00
      12      13      13   0.351879102672E+00
      13      13      13  -0.841339933531E+00
