# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1453260058308966E+00   0.4893799708455126E+00
# expected mean locnem =   0.8734924315759719E+00
# measured mean locnem =   0.9882299125364431E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     2     13      6   1360   1  -0.2000000000E-03   0.2808680000E+01
     3     13      6   1361   1   0.7200000000E-03   0.2866800000E+01
     4     13      6   1362   1   0.6200000000E-03   0.2499320000E+01
     5     13      6   1363   1  -0.4720000000E-02   0.1829620000E+01
     6     13      6   1364   1  -0.4800000000E-03   0.1576420000E+01
     7     13      6   1365   1   0.4240000000E-02   0.6556200000E+00
     8     13      6   1366   1   0.2580000000E-02  -0.8133200000E+00
     9     13      6   1367   1  -0.4720000000E-02  -0.1740140000E+01
    10     13      6   1368   1   0.1020000000E-02  -0.8455800000E+00
    11     13      6   1369   1  -0.5200000000E-03   0.7416200000E+00
    12     13      6   1370   1  -0.1640000000E-02   0.1574740000E+01
    13     13      6   1371   1  -0.2420000000E-02   0.2157780000E+01
     0      0      7   1372   1  -0.9400000000E-03   0.3112220000E+01
     1      0      7   1373   1   0.9200000000E-03   0.3162680000E+01
     2      0      7   1374   1  -0.8600000000E-03   0.2300320000E+01
     3      0      7   1375   1  -0.1880000000E-02   0.2068600000E+01
     4      0      7   1376   1  -0.2220000000E-02   0.1906700000E+01
     5      0      7   1377   1  -0.3960000000E-02   0.1509740000E+01
     6      0      7   1378   1  -0.4040000000E-02   0.1436780000E+01
     7      0      7   1379   1  -0.5340000000E-02   0.2232780000E+01
     8      0      7   1380   1  -0.2180000000E-02   0.2176880000E+01
     9      0      7   1381   1  -0.4740000000E-02   0.1057460000E+01
    10      0      7   1382   1   0.0000000000E+00   0.9499600000E+00
    11      0      7   1383   1  -0.3580000000E-02   0.2070620000E+01
    12      0      7   1384   1  -0.1920000000E-02   0.2251080000E+01
    13      0      7   1385   1  -0.9000000000E-03   0.2431720000E+01
     0      1      7   1386   1  -0.3800000000E-03   0.3161500000E+01
     1      1      7   1387   1   0.1020000000E-02   0.2909620000E+01
     2      1      7   1388   1   0.3380000000E-02   0.1777140000E+01
     3      1      7   1389   1   0.6800000000E-02   0.1284820000E+01
     4      1      7   1390   1   0.6200000000E-03   0.1806380000E+01
     5      1      7   1391   1   0.9400000000E-03   0.2414620000E+01
     6      1      7   1392   1   0.3400000000E-03   0.2510040000E+01
     7      1      7   1393   1  -0.6400000000E-03   0.2346780000E+01
     8      1      7   1394   1  -0.1420000000E-02   0.2134080000E+01
     9      1      7   1395   1  -0.3420000000E-02   0.1272000000E+01
    10      1      7   1396   1   0.2300000000E-02   0.1705060000E+01
    11      1      7   1397   1   0.5480000000E-02   0.2048300000E+01
    12      1      7   1398   1   0.1640000000E-02   0.2176320000E+01
    13      1      7   1399   1   0.4000000000E-03   0.2782720000E+01
     0      2      7   1400   1  -0.3800000000E-03   0.2340000000E+01
     1      2      7   1401   1   0.1860000000E-02   0.2418260000E+01
     2      2      7   1402   1   0.4340000000E-02   0.1583540000E+01
     3      2      7   1403   1  -0.6600000000E-03   0.1322680000E+01
     4      2      7   1404   1  -0.1820000000E-02   0.2382320000E+01
     5      2      7   1405   1  -0.1000000000E-03   0.3030340000E+01
     6      2      7   1406   1  -0.3300000000E-02   0.2708080000E+01
     7      2      7   1407   1   0.6800000000E-03   0.1441720000E+01
     8      2      7   1408   1  -0.2040000000E-02   0.1220380000E+01
     9      2      7   1409   1  -0.5100000000E-02   0.3810800000E+00
    10      2      7   1410   1   0.2440000000E-02   0.5815000000E+00
    11      2      7   1411   1  -0.2740000000E-02   0.1398800000E+00
    12      2      7   1412   1  -0.2120000000E-02   0.4480800000E+00
    13      2      7   1413   1   0.1920000000E-02   0.1559040000E+01
     0      3      7   1414   1  -0.2800000000E-03   0.2130780000E+01
     1      3      7   1415   1  -0.2760000000E-02   0.2175480000E+01
     2      3      7   1416   1   0.3600000000E-03   0.1663160000E+01
     3      3      7   1417   1   0.6000000000E-03   0.2014780000E+01
     4      3      7   1418   1   0.9800000000E-03   0.2953440000E+01
     5      3      7   1419   1  -0.4800000000E-03   0.3150380000E+01
     6      3      7   1420   1   0.2800000000E-03   0.2825460000E+01
     7      3      7   1421   1   0.1220000000E-02   0.1217460000E+01
     8      3      7   1422   1  -0.2200000000E-03   0.1438400000E+00
     9      3      7   1423   1  -0.4420000000E-02  -0.1252680000E+01
    10      3      7   1424   1  -0.8000000000E-03  -0.1418520000E+01
    11      3      7   1425   1   0.2000000000E-03  -0.1987220000E+01
    12      3      7   1426   1   0.1060000000E-02  -0.1518880000E+01
    13      3      7   1427   1   0.3740000000E-02   0.5000800000E+00
     0      4      7   1428   1  -0.5400000000E-03   0.2411760000E+01
     1      4      7   1429   1  -0.2000000000E-04   0.2621940000E+01
     2      4      7   1430   1   0.1420000000E-02   0.2313180000E+01
     3      4      7   1431   1   0.1420000000E-02   0.2696280000E+01
     4      4      7   1432   1  -0.5000000000E-03   0.3150340000E+01
     5      4      7   1433   1   0.9800000000E-03   0.3132220000E+01
     6      4      7   1434   1   0.1500000000E-02   0.2907020000E+01
     7      4      7   1435   1   0.1120000000E-02   0.1465100000E+01
     8      4      7   1436   1   0.2680000000E-02   0.1007200000E+00
     9      4      7   1437   1  -0.9200000000E-03  -0.1568920000E+01
    10      4      7   1438   1  -0.8200000000E-03  -0.1642860000E+01
    11      4      7   1439   1   0.2540000000E-02  -0.1900140000E+01
    12      4      7   1440   1  -0.2740000000E-02  -0.1463120000E+01
    13      4      7   1441   1  -0.6000000000E-04   0.7293000000E+00
     0      5      7   1442   1  -0.1120000000E-02   0.2688280000E+01
     1      5      7   1443   1  -0.1800000000E-03   0.2427100000E+01
     2      5      7   1444   1  -0.1420000000E-02   0.1709940000E+01
     3      5      7   1445   1   0.0000000000E+00   0.2509900000E+01
     4      5      7   1446   1  -0.1480000000E-02   0.3205160000E+01
     5      5      7   1447   1   0.2340000000E-02   0.3193260000E+01
     6      5      7   1448   1   0.1160000000E-02   0.2823660000E+01
     7      5      7   1449   1   0.2000000000E-04   0.1348540000E+01
     8      5      7   1450   1   0.3940000000E-02  -0.1949600000E+00
     9      5      7   1451   1  -0.1840000000E-02  -0.1074840000E+01
    10      5      7   1452   1   0.3640000000E-02  -0.2816600000E+00
    11      5      7   1453   1   0.1180000000E-02  -0.1710400000E+00
    12      5      7   1454   1   0.5000000000E-03   0.9058000000E-01
    13      5      7   1455   1  -0.1000000000E-02   0.1672400000E+01
     0      6      7   1456   1   0.1400000000E-02   0.2648540000E+01
     1      6      7   1457   1   0.3400000000E-03   0.2779840000E+01
     2      6      7   1458   1  -0.9000000000E-03   0.2355380000E+01
     3      6      7   1459   1  -0.7800000000E-03   0.2741240000E+01
     4      6      7   1460   1   0.1440000000E-02   0.3054280000E+01
     5      6      7   1461   1  -0.8400000000E-03   0.3105520000E+01
     6      6      7   1462   1  -0.2000000000E-02   0.2737700000E+01
     7      6      7   1463   1  -0.4000000000E-04   0.2074300000E+01
     8      6      7   1464   1  -0.3460000000E-02   0.1231960000E+01
     9      6      7   1465   1  -0.2000000000E-04   0.2021200000E+00
    10      6      7   1466   1   0.3460000000E-02  -0.6345800000E+00
    11      6      7   1467   1   0.0000000000E+00  -0.1174480000E+01
    12      6      7   1468   1   0.8660000000E-02  -0.8216200000E+00
    13      6      7   1469   1   0.3080000000E-02   0.1157340000E+01
     0      7      7   1470   1  -0.1760000000E-02   0.2763440000E+01
     1      7      7   1471   1  -0.1720000000E-02   0.3446220000E+01
     2      7      7   1472   1  -0.1840000000E-02   0.3179360000E+01
     3      7      7   1473   1   0.1400000000E-03   0.2658340000E+01
     4      7      7   1474   1  -0.4780000000E-02   0.2052820000E+01
     5      7      7   1475   1  -0.4600000000E-03   0.2506640000E+01
     6      7      7   1476   1  -0.3740000000E-02   0.2648340000E+01
     7      7      7   1477   1   0.3180000000E-02   0.2122900000E+01
     8      7      7   1478   1   0.0000000000E+00   0.8888000000E+00
     9      7      7   1479   1  -0.2920000000E-02  -0.9405000000E+00
    10      7      7   1480   1   0.4880000000E-02  -0.2069540000E+01
    11      7      7   1481   1  -0.5060000000E-02  -0.2275540000E+01
    12      7      7   1482   1   0.1280000000E-02  -0.2047960000E+01
    13      7      7   1483   1  -0.5680000000E-02  -0.1768200000E+00
     0      8      7   1484   1  -0.1600000000E-03   0.2566780000E+01
     1      8      7   1485   1   0.3600000000E-03   0.3661840000E+01
     2      8      7   1486   1   0.9200000000E-03   0.3459340000E+01
     3      8      7   1487   1   0.3740000000E-02   0.2489860000E+01
     4      8      7   1488   1  -0.1500000000E-02   0.1117040000E+01
     5      8      7   1489   1   0.8000000000E-04   0.1131300000E+01
     6      8      7   1490   1  -0.1420000000E-02   0.1545900000E+01
     7      8      7   1491   1  -0.2000000000E-03   0.9357800000E+00
     8      8      7   1492   1  -0.4240000000E-02  -0.4340600000E+00
     9      8      7   1493   1  -0.4000000000E-02  -0.2042180000E+01
    10      8      7   1494   1   0.6660000000E-02  -0.2968040000E+01
    11      8      7   1495   1  -0.7860000000E-02  -0.3241600000E+01
    12      8      7   1496   1   0.5200000000E-02  -0.3206280000E+01
    13      8      7   1497   1  -0.5660000000E-02  -0.1794660000E+01
     0      9      7   1498   1   0.5600000000E-03   0.2224080000E+01
     1      9      7   1499   1   0.1200000000E-03   0.3627320000E+01
     2      9      7   1500   1  -0.9200000000E-03   0.3679440000E+01
     3      9      7   1501   1   0.2600000000E-03   0.3227300000E+01
     4      9      7   1502   1  -0.1800000000E-02   0.2235320000E+01
     5      9      7   1503   1  -0.7200000000E-03   0.1195660000E+01
     6      9      7   1504   1   0.7600000000E-03   0.1411160000E+01
     7      9      7   1505   1   0.5700000000E-02   0.8449400000E+00
     8      9      7   1506   1   0.2000000000E-04  -0.4270200000E+00
     9      9      7   1507   1  -0.7640000000E-02  -0.1805300000E+01
    10      9      7   1508   1   0.7300000000E-02  -0.3140560000E+01
    11      9      7   1509   1  -0.6640000000E-02  -0.3636880000E+01
    12      9      7   1510   1   0.6280000000E-02  -0.3620660000E+01
    13      9      7   1511   1  -0.6300000000E-02  -0.2378920000E+01
     0     10      7   1512   1   0.5100000000E-02   0.1402860000E+01
     1     10      7   1513   1   0.8800000000E-03   0.3198960000E+01
     2     10      7   1514   1   0.1260000000E-02   0.3466520000E+01
     3     10      7   1515   1   0.1520000000E-02   0.2939000000E+01
     4     10      7   1516   1  -0.2400000000E-03   0.2380740000E+01
     5     10      7   1517   1   0.8600000000E-03   0.1598180000E+01
     6     10      7   1518   1  -0.3120000000E-02   0.1346120000E+01
     7     10      7   1519   1   0.2000000000E-03   0.5101200000E+00
     8     10      7   1520   1   0.3040000000E-02  -0.7213200000E+00
     9     10      7   1521   1  -0.7500000000E-02  -0.1595760000E+01
    10     10      7   1522   1   0.5660000000E-02  -0.2758700000E+01
    11     10      7   1523   1  -0.5880000000E-02  -0.3473160000E+01
    12     10      7   1524   1   0.7320000000E-02  -0.3571180000E+01
    13     10      7   1525   1  -0.5180000000E-02  -0.2364220000E+01
     0     11      7   1526   1   0.0000000000E+00   0.3613200000E+00
     1     11      7   1527   1   0.2760000000E-02   0.2480500000E+01
     2     11      7   1528   1  -0.1320000000E-02   0.2658780000E+01
     3     11      7   1529   1  -0.3000000000E-02   0.1626060000E+01
     4     11      7   1530   1   0.2960000000E-02   0.1325560000E+01
     5     11      7   1531   1   0.1500000000E-02   0.1260880000E+01
     6     11      7   1532   1   0.5740000000E-02   0.6765600000E+00
     7     11      7   1533   1   0.1500000000E-02  -0.2121600000E+00
     8     11      7   1534   1   0.6800000000E-03  -0.1489940000E+01
     9     11      7   1535   1  -0.7220000000E-02  -0.2102580000E+01
    10     11      7   1536   1   0.7060000000E-02  -0.2522800000E+01
    11     11      7   1537   1  -0.4700000000E-02  -0.2888620000E+01
    12     11      7   1538   1   0.8440000000E-02  -0.3229700000E+01
    13     11      7   1539   1  -0.5180000000E-02  -0.2332680000E+01
     0     12      7   1540   1  -0.6080000000E-02   0.8819000000E+00
     1     12      7   1541   1  -0.2940000000E-02   0.2575940000E+01
     2     12      7   1542   1  -0.1000000000E-02   0.2619500000E+01
     3     12      7   1543   1   0.3180000000E-02   0.1762980000E+01
     4     12      7   1544   1  -0.1340000000E-02   0.8344600000E+00
     5     12      7   1545   1   0.9600000000E-03  -0.3357800000E+00
     6     12      7   1546   1   0.7200000000E-03  -0.7308200000E+00
     7     12      7   1547   1  -0.2340000000E-02  -0.2991200000E+00
     8     12      7   1548   1   0.1860000000E-02  -0.6601400000E+00
     9     12      7   1549   1  -0.5900000000E-02  -0.1739360000E+01
    10     12      7   1550   1   0.6100000000E-02  -0.2135420000E+01
    11     12      7   1551   1  -0.9200000000E-02  -0.1614480000E+01
    12     12      7   1552   1   0.6780000000E-02  -0.1987780000E+01
    13     12      7   1553   1  -0.2980000000E-02  -0.1242180000E+01
     0     13      7   1554   1  -0.2420000000E-02   0.1942380000E+01
     1     13      7   1555   1  -0.5800000000E-03   0.3014180000E+01
     2     13      7   1556   1   0.3140000000E-02   0.2804080000E+01
     3     13      7   1557   1   0.2320000000E-02   0.2294720000E+01
     4     13      7   1558   1   0.1280000000E-02   0.1275620000E+01
     5     13      7   1559   1   0.1020000000E-02  -0.6982000000E-01
     6     13      7   1560   1   0.3340000000E-02  -0.3502000000E-01
     7     13      7   1561   1   0.8400000000E-03   0.1313680000E+01
     8     13      7   1562   1   0.6600000000E-03   0.1204780000E+01
     9     13      7   1563   1  -0.3900000000E-02  -0.8230000000E+00
    10     13      7   1564   1   0.1980000000E-02  -0.1522420000E+01
    11     13      7   1565   1  -0.2740000000E-02   0.1104400000E+00
    12     13      7   1566   1  -0.1280000000E-02   0.3675800000E+00
    13     13      7   1567   1   0.1980000000E-02   0.5709400000E+00
     0      0      8   1568   1   0.1120000000E-02   0.3044980000E+01
     1      0      8   1569   1  -0.3600000000E-03   0.3216300000E+01
     2      0      8   1570   1   0.3680000000E-02   0.2892400000E+01
     3      0      8   1571   1   0.1160000000E-02   0.2705560000E+01
     4      0      8   1572   1  -0.1560000000E-02   0.2273660000E+01
     5      0      8   1573   1   0.5600000000E-03   0.1972140000E+01
     6      0      8   1574   1  -0.3740000000E-02   0.1894940000E+01
     7      0      8   1575   1  -0.1126000000E-01   0.9352200000E+00
     8      0      8   1576   1  -0.2400000000E-02   0.3457400000E+00
     9      0      8   1577   1  -0.4600000000E-02  -0.1457680000E+01
    10      0      8   1578   1   0.5680000000E-02  -0.9333400000E+00
    11      0      8   1579   1  -0.1380000000E-02   0.1024140000E+01
    12      0      8   1580   1  -0.1120000000E-02   0.1554520000E+01
    13      0      8   1581   1  -0.2220000000E-02   0.2008200000E+01
     0      1      8   1582   1   0.8000000000E-04   0.3146860000E+01
     1      1      8   1583   1  -0.1100000000E-02   0.3575880000E+01
     2      1      8   1584   1  -0.2760000000E-02   0.3333600000E+01
     3      1      8   1585   1  -0.1600000000E-02   0.3111060000E+01
     4      1      8   1586   1  -0.1940000000E-02   0.2665180000E+01
     5      1      8   1587   1  -0.3400000000E-03   0.2419620000E+01
     6      1      8   1588   1  -0.8000000000E-04   0.2247020000E+01
     7      1      8   1589   1  -0.1240000000E-02   0.1261920000E+01
     8      1      8   1590   1   0.3980000000E-02   0.1041600000E+00
     9      1      8   1591   1  -0.2620000000E-02  -0.1941480000E+01
    10      1      8   1592   1   0.1340000000E-02  -0.1632360000E+01
    11      1      8   1593   1  -0.3500000000E-02  -0.3083000000E+00
    12      1      8   1594   1   0.8000000000E-04   0.4906200000E+00
    13      1      8   1595   1   0.4400000000E-03   0.1675940000E+01
     0      2      8   1596   1   0.2720000000E-02   0.3050980000E+01
     1      2      8   1597   1   0.3600000000E-03   0.3539360000E+01
     2      2      8   1598   1   0.3400000000E-03   0.3243040000E+01
     3      2      8   1599   1  -0.2800000000E-03   0.3066420000E+01
     4      2      8   1600   1  -0.1120000000E-02   0.2911620000E+01
     5      2      8   1601   1  -0.2520000000E-02   0.2754640000E+01
     6      2      8   1602   1  -0.2020000000E-02   0.1720700000E+01
     7      2      8   1603   1  -0.7800000000E-02  -0.5703800000E+00
     8      2      8   1604   1   0.6420000000E-02  -0.2018220000E+01
     9      2      8   1605   1  -0.6600000000E-02  -0.3010360000E+01
    10      2      8   1606   1   0.5920000000E-02  -0.2941380000E+01
    11      2      8   1607   1  -0.1980000000E-02  -0.2395460000E+01
    12      2      8   1608   1   0.3320000000E-02  -0.1013700000E+01
    13      2      8   1609   1   0.1320000000E-02   0.1390300000E+01
     0      3      8   1610   1  -0.1000000000E-03   0.2845860000E+01
     1      3      8   1611   1  -0.9200000000E-03   0.3540780000E+01
     2      3      8   1612   1   0.4000000000E-03   0.3443820000E+01
     3      3      8   1613   1   0.1680000000E-02   0.3343640000E+01
     4      3      8   1614   1  -0.1120000000E-02   0.3329160000E+01
     5      3      8   1615   1   0.8000000000E-03   0.3311900000E+01
     6      3      8   1616   1  -0.3400000000E-03   0.2211520000E+01
     7      3      8   1617   1  -0.2540000000E-02  -0.8663600000E+00
     8      3      8   1618   1   0.4800000000E-02  -0.2687040000E+01
     9      3      8   1619   1  -0.5240000000E-02  -0.3198840000E+01
    10      3      8   1620   1   0.5700000000E-02  -0.3255340000E+01
    11      3      8   1621   1  -0.3200000000E-02  -0.3128680000E+01
    12      3      8   1622   1   0.1880000000E-02  -0.2120120000E+01
    13      3      8   1623   1  -0.2340000000E-02   0.5795000000E+00
     0      4      8   1624   1  -0.2520000000E-02   0.1659980000E+01
     1      4      8   1625   1  -0.8800000000E-03   0.3208380000E+01
     2      4      8   1626   1   0.0000000000E+00   0.3362940000E+01
     3      4      8   1627   1   0.1120000000E-02   0.3471380000E+01
     4      4      8   1628   1  -0.4000000000E-04   0.3570640000E+01
     5      4      8   1629   1  -0.3600000000E-03   0.3560960000E+01
     6      4      8   1630   1   0.6400000000E-03   0.2569240000E+01
     7      4      8   1631   1  -0.2220000000E-02  -0.4421000000E+00
     8      4      8   1632   1   0.3840000000E-02  -0.2226260000E+01
     9      4      8   1633   1  -0.2660000000E-02  -0.2437500000E+01
    10      4      8   1634   1   0.5020000000E-02  -0.2507560000E+01
    11      4      8   1635   1  -0.3720000000E-02  -0.3087360000E+01
    12      4      8   1636   1   0.4780000000E-02  -0.2870120000E+01
    13      4      8   1637   1  -0.2600000000E-02  -0.1226300000E+01
     0      5      8   1638   1  -0.1800000000E-02   0.4646800000E+00
     1      5      8   1639   1   0.9400000000E-03   0.2225780000E+01
     2      5      8   1640   1  -0.2000000000E-04   0.2788060000E+01
     3      5      8   1641   1   0.1060000000E-02   0.3352140000E+01
     4      5      8   1642   1  -0.7600000000E-03   0.3648980000E+01
     5      5      8   1643   1  -0.1640000000E-02   0.3487580000E+01
     6      5      8   1644   1  -0.1440000000E-02   0.2536240000E+01
     7      5      8   1645   1   0.3200000000E-03   0.3815600000E+00
     8      5      8   1646   1   0.1140000000E-02  -0.7516800000E+00
     9      5      8   1647   1  -0.1800000000E-02  -0.1868800000E+00
    10      5      8   1648   1   0.8320000000E-02  -0.7918000000E-01
    11      5      8   1649   1  -0.8520000000E-02  -0.2078460000E+01
    12      5      8   1650   1   0.5480000000E-02  -0.2643860000E+01
    13      5      8   1651   1  -0.6060000000E-02  -0.1570300000E+01
     0      6      8   1652   1   0.3720000000E-02   0.7404800000E+00
     1      6      8   1653   1   0.4200000000E-02   0.2398320000E+01
     2      6      8   1654   1  -0.1020000000E-02   0.2905000000E+01
     3      6      8   1655   1  -0.1040000000E-02   0.3316980000E+01
     4      6      8   1656   1   0.9600000000E-03   0.3242920000E+01
     5      6      8   1657   1   0.1860000000E-02   0.2338520000E+01
     6      6      8   1658   1  -0.4520000000E-02   0.1226320000E+01
     7      6      8   1659   1   0.2200000000E-02  -0.9498000000E-01
     8      6      8   1660   1   0.2600000000E-02   0.1528600000E+00
     9      6      8   1661   1   0.3680000000E-02   0.3781200000E+00
    10      6      8   1662   1   0.1560000000E-02  -0.2944400000E+00
    11      6      8   1663   1  -0.2740000000E-02  -0.2257220000E+01
    12      6      8   1664   1   0.8300000000E-02  -0.2914660000E+01
    13      6      8   1665   1  -0.1540000000E-02  -0.1793240000E+01
     0      7      8   1666   1  -0.1420000000E-02   0.1964220000E+01
     1      7      8   1667   1  -0.1320000000E-02   0.3230120000E+01
     2      7      8   1668   1   0.1180000000E-02   0.3392120000E+01
     3      7      8   1669   1  -0.2020000000E-02   0.2765100000E+01
     4      7      8   1670   1   0.6000000000E-04   0.1334460000E+01
     5      7      8   1671   1  -0.1560000000E-02   0.7392000000E-01
     6      7      8   1672   1   0.3980000000E-02   0.3442000000E-01
     7      7      8   1673   1   0.1420000000E-02  -0.5796400000E+00
     8      7      8   1674   1  -0.5200000000E-03  -0.1463400000E+00
     9      7      8   1675   1  -0.2840000000E-02  -0.1194960000E+01
    10      7      8   1676   1   0.3460000000E-02  -0.2197280000E+01
    11      7      8   1677   1  -0.6520000000E-02  -0.2969520000E+01
    12      7      8   1678   1   0.9340000000E-02  -0.3121800000E+01
    13      7      8   1679   1  -0.5080000000E-02  -0.1612940000E+01
     0      8      8   1680   1  -0.2180000000E-02   0.2423160000E+01
     1      8      8   1681   1   0.1600000000E-03   0.3588120000E+01
     2      8      8   1682   1   0.2000000000E-03   0.3150780000E+01
     3      8      8   1683   1  -0.3620000000E-02   0.1099080000E+01
     4      8      8   1684   1   0.8000000000E-04  -0.8036800000E+00
     5      8      8   1685   1   0.2940000000E-02  -0.1231940000E+01
     6      8      8   1686   1  -0.1920000000E-02  -0.7562400000E+00
     7      8      8   1687   1   0.1400000000E-03  -0.1171920000E+01
     8      8      8   1688   1   0.8000000000E-04  -0.1339420000E+01
     9      8      8   1689   1  -0.4380000000E-02  -0.2226100000E+01
    10      8      8   1690   1   0.6600000000E-02  -0.2538100000E+01
    11      8      8   1691   1  -0.5580000000E-02  -0.3074020000E+01
    12      8      8   1692   1   0.6380000000E-02  -0.3426180000E+01
    13      8      8   1693   1  -0.7320000000E-02  -0.2121340000E+01
     0      9      8   1694   1   0.1420000000E-02   0.2440400000E+01
     1      9      8   1695   1  -0.7400000000E-03   0.3644240000E+01
     2      9      8   1696   1   0.9400000000E-03   0.3374380000E+01
     3      9      8   1697   1  -0.3400000000E-03   0.1847220000E+01
     4      9      8   1698   1  -0.2220000000E-02  -0.4066000000E-01
     5      9      8   1699   1   0.2620000000E-02  -0.1245080000E+01
     6      9      8   1700   1   0.2340000000E-02  -0.8627800000E+00
     7      9      8   1701   1   0.3940000000E-02  -0.9858400000E+00
     8      9      8   1702   1  -0.1500000000E-02  -0.1592660000E+01
     9      9      8   1703   1  -0.2660000000E-02  -0.2261160000E+01
    10      9      8   1704   1   0.7720000000E-02  -0.2694200000E+01
    11      9      8   1705   1  -0.5960000000E-02  -0.3379380000E+01
    12      9      8   1706   1   0.6660000000E-02  -0.3653280000E+01
    13      9      8   1707   1  -0.5740000000E-02  -0.2512300000E+01
     0     10      8   1708   1  -0.9400000000E-03   0.2319120000E+01
     1     10      8   1709   1   0.1040000000E-02   0.3562680000E+01
     2     10      8   1710   1   0.2140000000E-02   0.3445620000E+01
     3     10      8   1711   1   0.6800000000E-03   0.2232780000E+01
     4     10      8   1712   1  -0.4340000000E-02   0.6029200000E+00
     5     10      8   1713   1  -0.3400000000E-03  -0.6496600000E+00
     6     10      8   1714   1   0.4780000000E-02  -0.5234000000E+00
     7     10      8   1715   1   0.1800000000E-03   0.2150000000E-01
     8     10      8   1716   1  -0.5400000000E-03  -0.6399800000E+00
     9     10      8   1717   1  -0.3800000000E-02  -0.1659680000E+01
    10     10      8   1718   1   0.6660000000E-02  -0.2945600000E+01
    11     10      8   1719   1  -0.6620000000E-02  -0.3618500000E+01
    12     10      8   1720   1   0.7080000000E-02  -0.3690420000E+01
    13     10      8   1721   1  -0.7540000000E-02  -0.2439260000E+01
     0     11      8   1722   1   0.4520000000E-02   0.1383360000E+01
     1     11      8   1723   1   0.6200000000E-03   0.3088340000E+01
     2     11      8   1724   1  -0.3120000000E-02   0.2851120000E+01
     3     11      8   1725   1  -0.1120000000E-02   0.5510200000E+00
     4     11      8   1726   1   0.6000000000E-03  -0.8348200000E+00
     5     11      8   1727   1   0.6000000000E-03  -0.1173100000E+01
     6     11      8   1728   1   0.8600000000E-03  -0.8620200000E+00
     7     11      8   1729   1  -0.3320000000E-02  -0.1199000000E+00
     8     11      8   1730   1   0.2100000000E-02  -0.5059400000E+00
     9     11      8   1731   1  -0.7020000000E-02  -0.1307080000E+01
    10     11      8   1732   1   0.3020000000E-02  -0.2453300000E+01
    11     11      8   1733   1  -0.5760000000E-02  -0.3255220000E+01
    12     11      8   1734   1   0.7680000000E-02  -0.3425160000E+01
    13     11      8   1735   1  -0.8900000000E-02  -0.2254440000E+01
     0     12      8   1736   1   0.4140000000E-02   0.9365200000E+00
     1     12      8   1737   1  -0.2100000000E-02   0.2472480000E+01
     2     12      8   1738   1  -0.3600000000E-03   0.1998160000E+01
     3     12      8   1739   1   0.3900000000E-02  -0.5479600000E+00
     4     12      8   1740   1  -0.2480000000E-02  -0.1394920000E+01
     5     12      8   1741   1  -0.9000000000E-03  -0.1286220000E+01
     6     12      8   1742   1   0.5200000000E-02  -0.8604000000E-01
     7     12      8   1743   1   0.2080000000E-02   0.2904600000E+00
     8     12      8   1744   1   0.1620000000E-02   0.1311600000E+00
     9     12      8   1745   1  -0.2360000000E-02  -0.1082160000E+01
    10     12      8   1746   1   0.3900000000E-02  -0.1382700000E+01
    11     12      8   1747   1  -0.7740000000E-02  -0.1815680000E+01
    12     12      8   1748   1   0.7180000000E-02  -0.2045720000E+01
    13     12      8   1749   1  -0.7540000000E-02  -0.9315000000E+00
     0     13      8   1750   1  -0.8000000000E-04   0.1982380000E+01
     1     13      8   1751   1  -0.1080000000E-02   0.2361540000E+01
     2     13      8   1752   1  -0.2360000000E-02   0.1791000000E+01
     3     13      8   1753   1  -0.2760000000E-02   0.7974200000E+00
     4     13      8   1754   1  -0.3800000000E-02   0.1504200000E+00
     5     13      8   1755   1   0.3700000000E-02  -0.2134000000E-01
     6     13      8   1756   1   0.3160000000E-02   0.7179600000E+00
     7     13      8   1757   1  -0.5200000000E-03   0.1299600000E+00
     8     13      8   1758   1   0.3900000000E-02  -0.9452000000E-01
     9     13      8   1759   1  -0.5180000000E-02  -0.1408320000E+01
    10     13      8   1760   1   0.6900000000E-02  -0.9362400000E+00
    11     13      8   1761   1  -0.1280000000E-02   0.2913800000E+00
    12     13      8   1762   1   0.1560000000E-02   0.6879400000E+00
    13     13      8   1763   1   0.1600000000E-03   0.1126520000E+01
     0      0      9   1764   1  -0.1780000000E-02   0.3289620000E+01
     1      0      9   1765   1  -0.1920000000E-02   0.3431080000E+01
     2      0      9   1766   1  -0.1400000000E-03   0.3545940000E+01
     3      0      9   1767   1  -0.2000000000E-02   0.3476480000E+01
     4      0      9   1768   1  -0.1300000000E-02   0.3224400000E+01
     5      0      9   1769   1  -0.2940000000E-02   0.2887700000E+01
     6      0      9   1770   1  -0.2840000000E-02   0.2621480000E+01
     7      0      9   1771   1  -0.4120000000E-02   0.1630820000E+01
     8      0      9   1772   1   0.3440000000E-02  -0.6407200000E+00
     9      0      9   1773   1  -0.4300000000E-02  -0.2331880000E+01
    10      0      9   1774   1   0.4280000000E-02  -0.2795080000E+01
    11      0      9   1775   1  -0.2420000000E-02  -0.1871980000E+01
    12      0      9   1776   1  -0.3600000000E-03   0.7134000000E-01
    13      0      9   1777   1  -0.2660000000E-02   0.2000280000E+01
     0      1      9   1778   1   0.6400000000E-03   0.3333500000E+01
     1      1      9   1779   1   0.9200000000E-03   0.3593800000E+01
     2      1      9   1780   1   0.3800000000E-03   0.3768620000E+01
