 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  35 0.103947E+02 0.489208E+00 0.213467E-01 0.489923E+00 0.238868E+00 -.451652E+01 -.328142E+01 0.104430E-01 0.758725E-02
  35 0.105789E+02 0.467532E+00 0.207328E-01 0.468243E+00 0.218156E+00 -.440041E+01 -.347713E+01 0.969322E-02 0.783511E-02
  35 0.107632E+02 0.444861E+00 0.202553E-01 0.445579E+00 0.197491E+00 -.428472E+01 -.361825E+01 0.901079E-02 0.825830E-02
  35 0.109474E+02 0.420787E+00 0.196930E-01 0.421514E+00 0.176674E+00 -.421206E+01 -.330641E+01 0.828656E-02 0.872287E-02
  35 0.111316E+02 0.394410E+00 0.193664E-01 0.395181E+00 0.155184E+00 -.398981E+01 -.322313E+01 0.763830E-02 0.959781E-02
  35 0.113158E+02 0.366170E+00 0.189457E-01 0.366998E+00 0.133721E+00 -.386458E+01 -.323186E+01 0.693735E-02 0.106511E-01
  35 0.115000E+02 0.334323E+00 0.186909E-01 0.335268E+00 0.111423E+00 -.387333E+01 -.326507E+01 0.624881E-02 0.124245E-01
  36 0.800000E+01 0.550665E+00 0.491373E-01 0.553556E+00 0.300818E+00 -.457524E+01 -.401568E+01 0.270582E-01 0.313486E-01
  36 0.818421E+01 0.535326E+00 0.465207E-01 0.538022E+00 0.284410E+00 -.452368E+01 -.413713E+01 0.249037E-01 0.297564E-01
  36 0.836842E+01 0.519712E+00 0.438985E-01 0.522222E+00 0.268174E+00 -.445100E+01 -.398363E+01 0.228146E-01 0.281358E-01
  36 0.855263E+01 0.503779E+00 0.415366E-01 0.506126E+00 0.252068E+00 -.433007E+01 -.392697E+01 0.209252E-01 0.268260E-01
  36 0.873684E+01 0.487718E+00 0.394235E-01 0.489934E+00 0.236315E+00 -.420828E+01 -.373655E+01 0.192276E-01 0.257974E-01
  36 0.892105E+01 0.471195E+00 0.373735E-01 0.473281E+00 0.220628E+00 -.415714E+01 -.362367E+01 0.176102E-01 0.248507E-01
  36 0.910526E+01 0.454631E+00 0.352219E-01 0.456583E+00 0.205449E+00 -.408505E+01 -.360326E+01 0.160130E-01 0.237229E-01
  36 0.928947E+01 0.437726E+00 0.336020E-01 0.439591E+00 0.190475E+00 -.394383E+01 -.335390E+01 0.147085E-01 0.232961E-01
  36 0.947368E+01 0.420383E+00 0.318910E-01 0.422159E+00 0.175705E+00 -.385623E+01 -.363765E+01 0.134064E-01 0.227574E-01
  36 0.965789E+01 0.402347E+00 0.303197E-01 0.404048E+00 0.160964E+00 -.385147E+01 -.295237E+01 0.121990E-01 0.224589E-01
  36 0.984211E+01 0.383389E+00 0.290616E-01 0.385065E+00 0.146143E+00 -.368931E+01 -.343047E+01 0.111419E-01 0.227218E-01
  36 0.100263E+02 0.362731E+00 0.278738E-01 0.364405E+00 0.130797E+00 -.360414E+01 -.310713E+01 0.101107E-01 0.233436E-01
  36 0.102105E+02 0.338441E+00 0.268691E-01 0.340196E+00 0.113821E+00 -.348687E+01 -.287994E+01 0.909360E-02 0.248966E-01
  36 0.103947E+02 0.309957E+00 0.260172E-01 0.311906E+00 0.953967E-01 -.345476E+01 -.293298E+01 0.806422E-02 0.277893E-01
  36 0.105789E+02 0.276600E+00 0.250837E-01 0.278857E+00 0.758786E-01 -.327183E+01 -.254564E+01 0.693817E-02 0.323612E-01
  36 0.107632E+02 0.239772E+00 0.244345E-01 0.242475E+00 0.568937E-01 -.332102E+01 -.266114E+01 0.585870E-02 0.406906E-01
  36 0.109474E+02 0.203751E+00 0.237625E-01 0.206997E+00 0.409498E-01 -.309053E+01 -.200919E+01 0.484163E-02 0.529555E-01
  36 0.111316E+02 0.171040E+00 0.231858E-01 0.174832E+00 0.287172E-01 -.295965E+01 -.235068E+01 0.396571E-02 0.708749E-01
  36 0.113158E+02 0.144078E+00 0.226541E-01 0.148407E+00 0.202454E-01 -.291850E+01 -.220298E+01 0.326396E-02 0.941765E-01
  36 0.115000E+02 0.121531E+00 0.221367E-01 0.126385E+00 0.142797E-01 -.278709E+01 -.205584E+01 0.269029E-02 0.124326E+00
  37 0.800000E+01 0.355109E+00 0.192096E+00 0.405419E+00 0.892020E-01 -.405135E+01 -.338131E+01 0.682150E-01 0.700529E+00
  37 0.818421E+01 0.340382E+00 0.179376E+00 0.386771E+00 0.836839E-01 -.390800E+01 -.347350E+01 0.610564E-01 0.680441E+00
  37 0.836842E+01 0.325643E+00 0.165648E+00 0.367770E+00 0.786043E-01 -.378169E+01 -.309222E+01 0.539422E-01 0.653230E+00
  37 0.855263E+01 0.310847E+00 0.150747E+00 0.348394E+00 0.739010E-01 -.368204E+01 -.310027E+01 0.468593E-01 0.616599E+00
  37 0.873684E+01 0.295807E+00 0.134824E+00 0.328560E+00 0.693243E-01 -.361205E+01 -.314004E+01 0.398818E-01 0.569680E+00
  37 0.892105E+01 0.280842E+00 0.119203E+00 0.309020E+00 0.646631E-01 -.350607E+01 -.292302E+01 0.334772E-01 0.517404E+00
  37 0.910526E+01 0.265262E+00 0.104191E+00 0.289195E+00 0.595078E-01 -.339178E+01 -.280829E+01 0.276379E-01 0.463181E+00
  37 0.928947E+01 0.249066E+00 0.906347E-01 0.269343E+00 0.538190E-01 -.331599E+01 -.246839E+01 0.225740E-01 0.413052E+00
  37 0.947368E+01 0.232383E+00 0.790905E-01 0.249748E+00 0.477464E-01 -.320289E+01 -.234354E+01 0.183792E-01 0.372135E+00
  37 0.965789E+01 0.214769E+00 0.695344E-01 0.230001E+00 0.412905E-01 -.312165E+01 -.228027E+01 0.149338E-01 0.343504E+00
  37 0.984211E+01 0.196308E+00 0.618886E-01 0.210046E+00 0.347065E-01 -.299436E+01 -.243539E+01 0.121492E-01 0.328929E+00
  37 0.100263E+02 0.176795E+00 0.554783E-01 0.189649E+00 0.281788E-01 -.285830E+01 -.235656E+01 0.980831E-02 0.326429E+00
  37 0.102105E+02 0.157055E+00 0.503937E-01 0.169512E+00 0.221266E-01 -.276356E+01 -.238339E+01 0.791456E-02 0.338528E+00
  37 0.103947E+02 0.137711E+00 0.464129E-01 0.150210E+00 0.168102E-01 -.274409E+01 -.223450E+01 0.639157E-02 0.366394E+00
  37 0.105789E+02 0.119581E+00 0.428916E-01 0.132221E+00 0.124598E-01 -.263445E+01 -.207637E+01 0.512900E-02 0.403981E+00
  37 0.107632E+02 0.103573E+00 0.400416E-01 0.116496E+00 0.912412E-02 -.252614E+01 -.168491E+01 0.414725E-02 0.452479E+00
  37 0.109474E+02 0.894139E-01 0.377312E-01 0.102661E+00 0.657121E-02 -.245326E+01 -.178728E+01 0.337369E-02 0.513226E+00
  37 0.111316E+02 0.782697E-01 0.354795E-01 0.916283E-01 0.486735E-02 -.239632E+01 -.202005E+01 0.277697E-02 0.565598E+00
  37 0.113158E+02 0.687856E-01 0.337696E-01 0.822283E-01 0.359108E-02 -.228295E+01 -.176924E+01 0.232286E-02 0.625976E+00
  37 0.115000E+02 0.615965E-01 0.325743E-01 0.752402E-01 0.273304E-02 -.219228E+01 -.190381E+01 0.200646E-02 0.683134E+00
  38 0.800000E+01 0.565721E+00 0.377549E-01 0.567542E+00 0.318614E+00 -.440173E+01 -.396102E+01 0.213587E-01 0.176581E-01
  38 0.818421E+01 0.550717E+00 0.357582E-01 0.552410E+00 0.302011E+00 -.432241E+01 -.385993E+01 0.196927E-01 0.167224E-01
  38 0.836842E+01 0.534640E+00 0.339244E-01 0.536226E+00 0.284690E+00 -.420386E+01 -.365848E+01 0.181373E-01 0.159761E-01
  38 0.855263E+01 0.517798E+00 0.321138E-01 0.519282E+00 0.267084E+00 -.412067E+01 -.353851E+01 0.166285E-01 0.152682E-01
  38 0.873684E+01 0.499939E+00 0.305533E-01 0.501341E+00 0.249006E+00 -.401769E+01 -.347599E+01 0.152748E-01 0.148287E-01
  38 0.892105E+01 0.480401E+00 0.292162E-01 0.481746E+00 0.229932E+00 -.391696E+01 -.333408E+01 0.140355E-01 0.146856E-01
  38 0.910526E+01 0.459776E+00 0.279254E-01 0.461074E+00 0.210614E+00 -.381609E+01 -.315427E+01 0.128394E-01 0.146476E-01
  38 0.928947E+01 0.436722E+00 0.268381E-01 0.437998E+00 0.190006E+00 -.376639E+01 -.336708E+01 0.117208E-01 0.149926E-01
  38 0.947368E+01 0.410970E+00 0.258289E-01 0.412257E+00 0.168229E+00 -.363266E+01 -.295182E+01 0.106149E-01 0.156757E-01
  38 0.965789E+01 0.380418E+00 0.250148E-01 0.381797E+00 0.144092E+00 -.349870E+01 -.289042E+01 0.951607E-02 0.171469E-01
  38 0.984211E+01 0.343688E+00 0.244062E-01 0.345267E+00 0.117526E+00 -.339554E+01 -.261215E+01 0.838811E-02 0.199693E-01
  38 0.100263E+02 0.299779E+00 0.236602E-01 0.301694E+00 0.893075E-01 -.338053E+01 -.249883E+01 0.709283E-02 0.246094E-01
  38 0.102105E+02 0.251998E+00 0.230084E-01 0.254423E+00 0.629737E-01 -.322958E+01 -.254654E+01 0.579809E-02 0.327966E-01
  38 0.103947E+02 0.207415E+00 0.225165E-01 0.210429E+00 0.425141E-01 -.305590E+01 -.238152E+01 0.467026E-02 0.460471E-01
  38 0.105789E+02 0.168558E+00 0.221548E-01 0.172246E+00 0.279208E-01 -.292831E+01 -.234085E+01 0.373437E-02 0.667765E-01
  38 0.107632E+02 0.138118E+00 0.216751E-01 0.142398E+00 0.186067E-01 -.278752E+01 -.198410E+01 0.299372E-02 0.938321E-01
  38 0.109474E+02 0.114732E+00 0.212730E-01 0.119581E+00 0.127109E-01 -.275090E+01 -.213818E+01 0.244070E-02 0.128525E+00
  38 0.111316E+02 0.981951E-01 0.209107E-01 0.103482E+00 0.920502E-02 -.255511E+01 -.200184E+01 0.205333E-02 0.165996E+00
  38 0.113158E+02 0.853752E-01 0.206179E-01 0.910543E-01 0.686383E-02 -.247006E+01 -.202130E+01 0.176026E-02 0.208281E+00
  38 0.115000E+02 0.754963E-01 0.203911E-01 0.815552E-01 0.528390E-02 -.239647E+01 -.184309E+01 0.153945E-02 0.253471E+00
  39 0.800000E+01 0.471409E+00 0.139003E+00 0.492140E+00 0.202905E+00 -.443710E+01 -.412270E+01 0.655272E-01 0.294371E+00
  39 0.818421E+01 0.456633E+00 0.132059E+00 0.476101E+00 0.191074E+00 -.431546E+01 -.368405E+01 0.603025E-01 0.284901E+00
  39 0.836842E+01 0.441391E+00 0.125073E+00 0.459645E+00 0.179183E+00 -.423315E+01 -.377922E+01 0.552062E-01 0.275206E+00
  39 0.855263E+01 0.426091E+00 0.117366E+00 0.442974E+00 0.167778E+00 -.416183E+01 -.363561E+01 0.500085E-01 0.262192E+00
  39 0.873684E+01 0.410478E+00 0.109222E+00 0.425953E+00 0.156562E+00 -.405025E+01 -.353276E+01 0.448332E-01 0.246992E+00
  39 0.892105E+01 0.394117E+00 0.100554E+00 0.408129E+00 0.145218E+00 -.396220E+01 -.331775E+01 0.396300E-01 0.229525E+00
  39 0.910526E+01 0.377495E+00 0.917468E-01 0.390038E+00 0.134085E+00 -.384775E+01 -.346858E+01 0.346340E-01 0.210654E+00
  39 0.928947E+01 0.360962E+00 0.828053E-01 0.372044E+00 0.123437E+00 -.377946E+01 -.327801E+01 0.298896E-01 0.189979E+00
  39 0.947368E+01 0.343602E+00 0.742808E-01 0.353328E+00 0.112545E+00 -.367204E+01 -.293979E+01 0.255230E-01 0.170619E+00
  39 0.965789E+01 0.326409E+00 0.665708E-01 0.334964E+00 0.102111E+00 -.352485E+01 -.285082E+01 0.217293E-01 0.153357E+00
  39 0.984211E+01 0.309078E+00 0.596491E-01 0.316600E+00 0.919712E-01 -.347890E+01 -.277994E+01 0.184362E-01 0.138474E+00
  39 0.100263E+02 0.290765E+00 0.536854E-01 0.297494E+00 0.816623E-01 -.333292E+01 -.265386E+01 0.156098E-01 0.127518E+00
  39 0.102105E+02 0.271712E+00 0.484529E-01 0.277795E+00 0.714799E-01 -.346924E+01 -.266354E+01 0.131653E-01 0.119479E+00
  39 0.103947E+02 0.252630E+00 0.441389E-01 0.258242E+00 0.618737E-01 -.317766E+01 -.252524E+01 0.111508E-01 0.114978E+00
  39 0.105789E+02 0.232588E+00 0.404683E-01 0.237904E+00 0.524595E-01 -.313088E+01 -.241718E+01 0.941244E-02 0.114080E+00
  39 0.107632E+02 0.210608E+00 0.373359E-01 0.215850E+00 0.429619E-01 -.298924E+01 -.218217E+01 0.786325E-02 0.118164E+00
  39 0.109474E+02 0.187980E+00 0.350690E-01 0.193450E+00 0.341068E-01 -.284164E+01 -.223823E+01 0.659229E-02 0.130007E+00
  39 0.111316E+02 0.165191E+00 0.329376E-01 0.170978E+00 0.262031E-01 -.278211E+01 -.197350E+01 0.544099E-02 0.147099E+00
  39 0.113158E+02 0.143256E+00 0.312117E-01 0.149575E+00 0.195482E-01 -.267666E+01 -.202525E+01 0.447128E-02 0.173056E+00
  39 0.115000E+02 0.122263E+00 0.297982E-01 0.129219E+00 0.140604E-01 -.262076E+01 -.221236E+01 0.364323E-02 0.211704E+00
  40 0.800000E+01 0.658439E-01 0.609857E+00 0.614166E+00 -.367590E+00 -.509578E+01 -.465336E+01 0.401554E-01 0.455585E-01
  40 0.818421E+01 0.594365E-01 0.596441E+00 0.600154E+00 -.352210E+00 -.496940E+01 -.452005E+01 0.354504E-01 0.389447E-01
  40 0.836842E+01 0.534939E-01 0.582602E+00 0.585790E+00 -.336563E+00 -.491724E+01 -.439229E+01 0.311656E-01 0.331614E-01
  40 0.855263E+01 0.483161E-01 0.567974E+00 0.570724E+00 -.320260E+00 -.479619E+01 -.438024E+01 0.274423E-01 0.285314E-01
  40 0.873684E+01 0.437547E-01 0.553028E+00 0.555410E+00 -.303925E+00 -.469594E+01 -.430512E+01 0.241976E-01 0.247284E-01
  40 0.892105E+01 0.399562E-01 0.537542E+00 0.539639E+00 -.287355E+00 -.471205E+01 -.405047E+01 0.214781E-01 0.218584E-01
  40 0.910526E+01 0.365959E-01 0.521655E+00 0.523510E+00 -.270784E+00 -.453187E+01 -.392573E+01 0.190904E-01 0.194937E-01
  40 0.928947E+01 0.339439E-01 0.504852E+00 0.506528E+00 -.253723E+00 -.444679E+01 -.396920E+01 0.171367E-01 0.179200E-01
  40 0.947368E+01 0.316650E-01 0.487839E+00 0.489369E+00 -.236984E+00 -.429264E+01 -.367923E+01 0.154474E-01 0.167115E-01
  40 0.965789E+01 0.297574E-01 0.469632E+00 0.471053E+00 -.219669E+00 -.422341E+01 -.346818E+01 0.139750E-01 0.159314E-01
  40 0.984211E+01 0.281825E-01 0.450402E+00 0.451749E+00 -.202068E+00 -.404898E+01 -.332401E+01 0.126935E-01 0.155391E-01
  40 0.100263E+02 0.268653E-01 0.429861E+00 0.431153E+00 -.184059E+00 -.400045E+01 -.326156E+01 0.115484E-01 0.155025E-01
  40 0.102105E+02 0.257269E-01 0.407547E+00 0.408807E+00 -.165432E+00 -.388159E+01 -.325787E+01 0.104849E-01 0.158134E-01
  40 0.103947E+02 0.245956E-01 0.383407E+00 0.384648E+00 -.146396E+00 -.376814E+01 -.294742E+01 0.943012E-02 0.163263E-01
  40 0.105789E+02 0.238926E-01 0.356970E+00 0.358246E+00 -.126857E+00 -.365584E+01 -.316526E+01 0.852895E-02 0.177599E-01
  40 0.107632E+02 0.231245E-01 0.326718E+00 0.328068E+00 -.106210E+00 -.355819E+01 -.282701E+01 0.755521E-02 0.198389E-01
  40 0.109474E+02 0.225804E-01 0.294161E+00 0.295655E+00 -.860208E-01 -.338117E+01 -.286619E+01 0.664226E-02 0.232942E-01
  40 0.111316E+02 0.220446E-01 0.258433E+00 0.260179E+00 -.663019E-01 -.330561E+01 -.252156E+01 0.569706E-02 0.286859E-01
  40 0.113158E+02 0.216053E-01 0.221349E+00 0.223499E+00 -.485285E-01 -.332371E+01 -.234539E+01 0.478231E-02 0.373930E-01
  40 0.115000E+02 0.211216E-01 0.185462E+00 0.188155E+00 -.339499E-01 -.301981E+01 -.231920E+01 0.391724E-02 0.505607E-01
  41 0.800000E+01 0.181229E+00 0.400880E+00 0.442074E+00 -.127860E+00 -.415156E+01 -.354436E+01 0.726512E-01 0.563593E+00
  41 0.818421E+01 0.164921E+00 0.387979E+00 0.424052E+00 -.123329E+00 -.402621E+01 -.352298E+01 0.639859E-01 0.518468E+00
  41 0.836842E+01 0.148685E+00 0.374680E+00 0.405896E+00 -.118278E+00 -.397510E+01 -.329003E+01 0.557093E-01 0.470165E+00
  41 0.855263E+01 0.132066E+00 0.360144E+00 0.386714E+00 -.112262E+00 -.385557E+01 -.345649E+01 0.475628E-01 0.417928E+00
  41 0.873684E+01 0.116171E+00 0.345260E+00 0.367613E+00 -.105709E+00 -.388882E+01 -.315170E+01 0.401094E-01 0.365433E+00
  41 0.892105E+01 0.101487E+00 0.329312E+00 0.347987E+00 -.981466E-01 -.376306E+01 -.315570E+01 0.334207E-01 0.316851E+00
  41 0.910526E+01 0.882109E-01 0.311915E+00 0.327569E+00 -.895099E-01 -.358361E+01 -.322208E+01 0.275143E-01 0.274284E+00
  41 0.928947E+01 0.775758E-01 0.293130E+00 0.306619E+00 -.799075E-01 -.348668E+01 -.281001E+01 0.227398E-01 0.244677E+00
  41 0.947368E+01 0.679156E-01 0.272305E+00 0.284107E+00 -.695375E-01 -.332598E+01 -.246094E+01 0.184938E-01 0.220532E+00
  41 0.965789E+01 0.603511E-01 0.249742E+00 0.260488E+00 -.587288E-01 -.317604E+01 -.286813E+01 0.150722E-01 0.208521E+00
  41 0.984211E+01 0.542390E-01 0.225540E+00 0.235772E+00 -.479265E-01 -.313411E+01 -.250938E+01 0.122331E-01 0.206729E+00
  41 0.100263E+02 0.490771E-01 0.199935E+00 0.210075E+00 -.375655E-01 -.300066E+01 -.240947E+01 0.981223E-02 0.214398E+00
  41 0.102105E+02 0.449965E-01 0.174134E+00 0.184456E+00 -.282980E-01 -.286465E+01 -.245572E+01 0.783543E-02 0.234697E+00
  41 0.103947E+02 0.415258E-01 0.149979E+00 0.160607E+00 -.207694E-01 -.276419E+01 -.222388E+01 0.622800E-02 0.264530E+00
  41 0.105789E+02 0.388296E-01 0.128480E+00 0.139547E+00 -.149994E-01 -.275616E+01 -.212696E+01 0.498883E-02 0.306757E+00
  41 0.107632E+02 0.364535E-01 0.110754E+00 0.122041E+00 -.109376E-01 -.263709E+01 -.177852E+01 0.403737E-02 0.352759E+00
  41 0.109474E+02 0.345857E-01 0.958824E-01 0.107475E+00 -.799726E-02 -.256597E+01 -.177958E+01 0.331616E-02 0.407505E+00
  41 0.111316E+02 0.329792E-01 0.837862E-01 0.955712E-01 -.593250E-02 -.244126E+01 -.189461E+01 0.276320E-02 0.464606E+00
  41 0.113158E+02 0.314279E-01 0.741700E-01 0.860169E-01 -.451348E-02 -.240426E+01 -.160416E+01 0.233100E-02 0.516184E+00
  41 0.115000E+02 0.301458E-01 0.663141E-01 0.781807E-01 -.348880E-02 -.235925E+01 -.175349E+01 0.199909E-02 0.567722E+00
  42 0.800000E+01 0.728822E+00 0.332690E-01 0.729876E+00 0.530074E+00 -.613888E+01 -.575741E+01 0.242472E-01 0.830019E-02
  42 0.818421E+01 0.718115E+00 0.308656E-01 0.719054E+00 0.514737E+00 -.607342E+01 -.540854E+01 0.221651E-01 0.736238E-02
  42 0.836842E+01 0.706730E+00 0.286878E-01 0.707572E+00 0.498644E+00 -.596362E+01 -.547853E+01 0.202745E-01 0.656926E-02
  42 0.855263E+01 0.694730E+00 0.268042E-01 0.695488E+00 0.481931E+00 -.592220E+01 -.554455E+01 0.186217E-01 0.593666E-02
  42 0.873684E+01 0.682216E+00 0.252280E-01 0.682910E+00 0.464782E+00 -.583206E+01 -.516909E+01 0.172109E-01 0.545500E-02
  42 0.892105E+01 0.669045E+00 0.239167E-01 0.669686E+00 0.447049E+00 -.575405E+01 -.547095E+01 0.160014E-01 0.509851E-02
  42 0.910526E+01 0.655323E+00 0.228279E-01 0.655924E+00 0.428928E+00 -.572541E+01 -.512060E+01 0.149597E-01 0.484202E-02
  42 0.928947E+01 0.641229E+00 0.217658E-01 0.641792E+00 0.410701E+00 -.554799E+01 -.503844E+01 0.139568E-01 0.459812E-02
  42 0.947368E+01 0.626592E+00 0.209333E-01 0.627126E+00 0.392179E+00 -.548040E+01 -.486953E+01 0.131166E-01 0.445447E-02
  42 0.965789E+01 0.611184E+00 0.203657E-01 0.611706E+00 0.373131E+00 -.535757E+01 -.470579E+01 0.124472E-01 0.443149E-02
  42 0.984211E+01 0.595355E+00 0.196333E-01 0.595856E+00 0.354062E+00 -.530990E+01 -.471660E+01 0.116888E-01 0.434060E-02
  42 0.100263E+02 0.578923E+00 0.191776E-01 0.579418E+00 0.334784E+00 -.514559E+01 -.466635E+01 0.111024E-01 0.437981E-02
  42 0.102105E+02 0.561597E+00 0.186434E-01 0.562078E+00 0.315044E+00 -.504044E+01 -.459340E+01 0.104701E-01 0.439850E-02
  42 0.103947E+02 0.543703E+00 0.182639E-01 0.544182E+00 0.295280E+00 -.497410E+01 -.406423E+01 0.993016E-02 0.450345E-02
  42 0.105789E+02 0.524961E+00 0.179703E-01 0.525441E+00 0.275261E+00 -.490768E+01 -.427251E+01 0.943370E-02 0.467628E-02
  42 0.107632E+02 0.505095E+00 0.176555E-01 0.505579E+00 0.254810E+00 -.481210E+01 -.388956E+01 0.891769E-02 0.487540E-02
  42 0.109474E+02 0.484430E+00 0.173702E-01 0.484920E+00 0.234371E+00 -.463746E+01 -.386146E+01 0.841465E-02 0.512968E-02
  42 0.111316E+02 0.462249E+00 0.171739E-01 0.462751E+00 0.213379E+00 -.453993E+01 -.394589E+01 0.793861E-02 0.550614E-02
  42 0.113158E+02 0.438740E+00 0.169576E-01 0.439258E+00 0.192205E+00 -.437799E+01 -.372226E+01 0.743998E-02 0.595771E-02
  42 0.115000E+02 0.414356E+00 0.168335E-01 0.414900E+00 0.171408E+00 -.439499E+01 -.366637E+01 0.697506E-02 0.658003E-02
  43 0.800000E+01 0.373198E+00 0.207205E+00 0.429702E+00 0.963427E-01 -.403581E+01 -.357336E+01 0.773286E-01 0.720431E+00
  43 0.818421E+01 0.355135E+00 0.187418E+00 0.405526E+00 0.909952E-01 -.388607E+01 -.353331E+01 0.665585E-01 0.681537E+00
  43 0.836842E+01 0.335450E+00 0.165643E+00 0.379392E+00 0.850894E-01 -.374097E+01 -.318250E+01 0.555649E-01 0.630413E+00
  43 0.855263E+01 0.311837E+00 0.143620E+00 0.350008E+00 0.766157E-01 -.370354E+01 -.295380E+01 0.447862E-01 0.577493E+00
  43 0.873684E+01 0.285304E+00 0.122981E+00 0.318532E+00 0.662739E-01 -.358313E+01 -.306040E+01 0.350870E-01 0.528560E+00
  43 0.892105E+01 0.255269E+00 0.104930E+00 0.284658E+00 0.541518E-01 -.336643E+01 -.282312E+01 0.267853E-01 0.494605E+00
  43 0.910526E+01 0.224347E+00 0.906052E-01 0.251140E+00 0.421224E-01 -.326013E+01 -.278758E+01 0.203270E-01 0.482267E+00
  43 0.928947E+01 0.194560E+00 0.789410E-01 0.219298E+00 0.316221E-01 -.317135E+01 -.251394E+01 0.153588E-01 0.485494E+00
  43 0.947368E+01 0.168037E+00 0.698001E-01 0.191009E+00 0.233644E-01 -.303954E+01 -.242292E+01 0.117290E-01 0.501998E+00
  43 0.965789E+01 0.145477E+00 0.620628E-01 0.166810E+00 0.173117E-01 -.298049E+01 -.226783E+01 0.902870E-02 0.521073E+00
  43 0.984211E+01 0.126732E+00 0.559011E-01 0.146726E+00 0.129360E-01 -.287540E+01 -.229773E+01 0.708444E-02 0.545391E+00
  43 0.100263E+02 0.111204E+00 0.512624E-01 0.130280E+00 0.973859E-02 -.276266E+01 -.204135E+01 0.570060E-02 0.578165E+00
  43 0.102105E+02 0.979908E-01 0.471400E-01 0.116187E+00 0.738001E-02 -.263389E+01 -.199961E+01 0.461928E-02 0.610455E+00
  43 0.103947E+02 0.869130E-01 0.440074E-01 0.104555E+00 0.561722E-02 -.260896E+01 -.201883E+01 0.382481E-02 0.649681E+00
  43 0.105789E+02 0.774176E-01 0.411558E-01 0.945378E-01 0.429969E-02 -.252242E+01 -.186259E+01 0.318618E-02 0.687156E+00
  43 0.107632E+02 0.694821E-01 0.386803E-01 0.860482E-01 0.333160E-02 -.237490E+01 -.197257E+01 0.268759E-02 0.722457E+00
  43 0.109474E+02 0.629160E-01 0.366920E-01 0.791472E-01 0.261212E-02 -.236504E+01 -.178531E+01 0.230852E-02 0.757529E+00
  43 0.111316E+02 0.571853E-01 0.349451E-01 0.730536E-01 0.204899E-02 -.221612E+01 -.165777E+01 0.199834E-02 0.791870E+00
  43 0.113158E+02 0.527196E-01 0.333782E-01 0.682356E-01 0.166525E-02 -.224954E+01 -.154739E+01 0.175968E-02 0.817069E+00
  43 0.115000E+02 0.488400E-01 0.320384E-01 0.640080E-01 0.135889E-02 -.215510E+01 -.163728E+01 0.156476E-02 0.841364E+00
  44 0.800000E+01 0.331508E+00 0.158511E+00 0.371131E+00 0.847719E-01 -.356413E+01 -.305908E+01 0.525478E-01 0.605829E+00
  44 0.818421E+01 0.309162E+00 0.142443E+00 0.345148E+00 0.752912E-01 -.353575E+01 -.295702E+01 0.440379E-01 0.577781E+00
  44 0.836842E+01 0.282775E+00 0.126254E+00 0.315712E+00 0.640213E-01 -.337421E+01 -.304786E+01 0.357016E-01 0.554347E+00
  44 0.855263E+01 0.254006E+00 0.110756E+00 0.284440E+00 0.522523E-01 -.329766E+01 -.295854E+01 0.281328E-01 0.536933E+00
  44 0.873684E+01 0.222839E+00 0.960895E-01 0.251104E+00 0.404238E-01 -.315576E+01 -.257595E+01 0.214124E-01 0.528818E+00
  44 0.892105E+01 0.191610E+00 0.840486E-01 0.218559E+00 0.296501E-01 -.305520E+01 -.246701E+01 0.161045E-01 0.541297E+00
  44 0.910526E+01 0.161907E+00 0.736678E-01 0.187537E+00 0.207871E-01 -.298888E+01 -.259059E+01 0.119274E-01 0.568394E+00
  44 0.928947E+01 0.136482E+00 0.648867E-01 0.160610E+00 0.144172E-01 -.289511E+01 -.208461E+01 0.885590E-02 0.601477E+00
  44 0.947368E+01 0.116867E+00 0.576584E-01 0.139437E+00 0.103335E-01 -.280522E+01 -.222423E+01 0.673838E-02 0.629754E+00
  44 0.965789E+01 0.101190E+00 0.519873E-01 0.122302E+00 0.753679E-02 -.263755E+01 -.213355E+01 0.526061E-02 0.660875E+00
  44 0.984211E+01 0.884322E-01 0.473787E-01 0.108303E+00 0.557552E-02 -.257229E+01 -.218622E+01 0.418980E-02 0.693138E+00
  44 0.100263E+02 0.785419E-01 0.438052E-01 0.974312E-01 0.424993E-02 -.243704E+01 -.197359E+01 0.344054E-02 0.723871E+00
  44 0.102105E+02 0.708613E-01 0.407651E-01 0.887540E-01 0.335954E-02 -.245360E+01 -.185398E+01 0.288867E-02 0.747302E+00
  44 0.103947E+02 0.643469E-01 0.383119E-01 0.815398E-01 0.267272E-02 -.234819E+01 -.184668E+01 0.246525E-02 0.772887E+00
  44 0.105789E+02 0.589704E-01 0.361264E-01 0.754619E-01 0.217239E-02 -.221712E+01 -.171123E+01 0.213039E-02 0.793678E+00
  44 0.107632E+02 0.544618E-01 0.342067E-01 0.703527E-01 0.179599E-02 -.217311E+01 -.164653E+01 0.186296E-02 0.811457E+00
