 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.481601E+00 0.238000E+00 0.623781E-01 0.632924E+00
  65 0.111316E+02 0.462219E+00 0.219547E+00 0.533533E-01 0.631036E+00
  65 0.113158E+02 0.443884E+00 0.202706E+00 0.456581E-01 0.629607E+00
  65 0.115000E+02 0.427850E+00 0.188565E+00 0.396739E-01 0.628070E+00
  66 0.800000E+01 -.109195E+01 0.119936E+01 0.147187E+01 0.658925E+00
  66 0.818421E+01 -.107292E+01 0.115816E+01 0.137363E+01 0.658644E+00
  66 0.836842E+01 -.105186E+01 0.111339E+01 0.127055E+01 0.658356E+00
  66 0.855263E+01 -.102886E+01 0.106563E+01 0.116555E+01 0.657866E+00
  66 0.873684E+01 -.100422E+01 0.101557E+01 0.106016E+01 0.657366E+00
  66 0.892105E+01 -.978496E+00 0.964579E+00 0.957754E+00 0.656871E+00
  66 0.910526E+01 -.950837E+00 0.911248E+00 0.856282E+00 0.656266E+00
  66 0.928947E+01 -.921160E+00 0.855674E+00 0.756476E+00 0.655605E+00
  66 0.947368E+01 -.891042E+00 0.801172E+00 0.664828E+00 0.654747E+00
  66 0.965789E+01 -.859637E+00 0.746218E+00 0.578293E+00 0.653825E+00
  66 0.984211E+01 -.826881E+00 0.691003E+00 0.497443E+00 0.652734E+00
  66 0.100263E+02 -.793760E+00 0.637347E+00 0.424651E+00 0.651535E+00
  66 0.102105E+02 -.759740E+00 0.584531E+00 0.358668E+00 0.650090E+00
  66 0.103947E+02 -.725391E+00 0.533577E+00 0.300338E+00 0.648363E+00
  66 0.105789E+02 -.691451E+00 0.485399E+00 0.249678E+00 0.646767E+00
  66 0.107632E+02 -.657264E+00 0.439244E+00 0.205596E+00 0.644793E+00
  66 0.109474E+02 -.624886E+00 0.397642E+00 0.169414E+00 0.642855E+00
  66 0.111316E+02 -.594166E+00 0.359976E+00 0.139521E+00 0.641101E+00
  66 0.113158E+02 -.564921E+00 0.325918E+00 0.115003E+00 0.639113E+00
  66 0.115000E+02 -.538331E+00 0.296360E+00 0.955712E-01 0.637283E+00
  67 0.800000E+01 -.335543E+00 0.119785E+00 0.176802E-01 0.589263E+00
  67 0.818421E+01 -.342665E+00 0.124673E+00 0.190447E-01 0.591581E+00
  67 0.836842E+01 -.348160E+00 0.128608E+00 0.202301E-01 0.592298E+00
  67 0.855263E+01 -.353928E+00 0.132789E+00 0.215062E-01 0.593448E+00
  67 0.873684E+01 -.359075E+00 0.136647E+00 0.227660E-01 0.593592E+00
  67 0.892105E+01 -.362977E+00 0.139500E+00 0.236664E-01 0.594621E+00
  67 0.910526E+01 -.366696E+00 0.142293E+00 0.245645E-01 0.595590E+00
  67 0.928947E+01 -.368463E+00 0.143573E+00 0.249397E-01 0.596702E+00
  67 0.947368E+01 -.368476E+00 0.143513E+00 0.248882E-01 0.597199E+00
  67 0.965789E+01 -.365527E+00 0.141225E+00 0.240900E-01 0.597383E+00
  67 0.984211E+01 -.359125E+00 0.136510E+00 0.225871E-01 0.595974E+00
  67 0.100263E+02 -.350810E+00 0.130438E+00 0.207294E-01 0.593876E+00
  67 0.102105E+02 -.339065E+00 0.122283E+00 0.183952E-01 0.589936E+00
  67 0.103947E+02 -.325274E+00 0.113042E+00 0.159207E-01 0.584703E+00
  67 0.105789E+02 -.310230E+00 0.103404E+00 0.135294E-01 0.578220E+00
  67 0.107632E+02 -.294030E+00 0.936033E-01 0.113244E-01 0.569163E+00
  67 0.109474E+02 -.276441E+00 0.834526E-01 0.920882E-02 0.559239E+00
  67 0.111316E+02 -.259468E+00 0.742523E-01 0.748108E-02 0.547704E+00
  67 0.113158E+02 -.241809E+00 0.652395E-01 0.593790E-02 0.534960E+00
  67 0.115000E+02 -.226205E+00 0.576980E-01 0.476330E-02 0.523059E+00
  68 0.800000E+01 0.866204E+00 0.757695E+00 0.596392E+00 0.653724E+00
  68 0.818421E+01 0.842246E+00 0.716813E+00 0.535017E+00 0.652916E+00
  68 0.836842E+01 0.816709E+00 0.674648E+00 0.475612E+00 0.651681E+00
  68 0.855263E+01 0.791636E+00 0.634305E+00 0.421509E+00 0.650788E+00
  68 0.873684E+01 0.765351E+00 0.593505E+00 0.370512E+00 0.649384E+00
  68 0.892105E+01 0.738970E+00 0.553863E+00 0.323893E+00 0.648054E+00
  68 0.910526E+01 0.712840E+00 0.515975E+00 0.282292E+00 0.646556E+00
  68 0.928947E+01 0.685076E+00 0.477258E+00 0.242785E+00 0.644700E+00
  68 0.947368E+01 0.658266E+00 0.441172E+00 0.208349E+00 0.643175E+00
  68 0.965789E+01 0.630766E+00 0.405671E+00 0.177098E+00 0.641289E+00
  68 0.984211E+01 0.603494E+00 0.371981E+00 0.149831E+00 0.639058E+00
  68 0.100263E+02 0.575644E+00 0.339089E+00 0.125325E+00 0.636681E+00
  68 0.102105E+02 0.547903E+00 0.307797E+00 0.103976E+00 0.634168E+00
  68 0.103947E+02 0.520820E+00 0.278672E+00 0.858189E-01 0.631638E+00
  68 0.105789E+02 0.494310E+00 0.251636E+00 0.705840E-01 0.628431E+00
  68 0.107632E+02 0.468820E+00 0.226830E+00 0.577601E-01 0.625798E+00
  68 0.109474E+02 0.444983E+00 0.204780E+00 0.474185E-01 0.623077E+00
  68 0.111316E+02 0.423868E+00 0.186199E+00 0.394793E-01 0.620426E+00
  68 0.113158E+02 0.403914E+00 0.169418E+00 0.329085E-01 0.617818E+00
  68 0.115000E+02 0.387686E+00 0.156293E+00 0.281287E-01 0.616161E+00
  69 0.800000E+01 -.525721E+00 0.285407E+00 0.915859E-01 0.625219E+00
  69 0.818421E+01 -.484675E+00 0.244025E+00 0.682630E-01 0.617884E+00
  69 0.836842E+01 -.444682E+00 0.206657E+00 0.499574E-01 0.610077E+00
  69 0.855263E+01 -.408100E+00 0.174989E+00 0.364615E-01 0.603088E+00
  69 0.873684E+01 -.376930E+00 0.150052E+00 0.272316E-01 0.596849E+00
  69 0.892105E+01 -.350925E+00 0.130726E+00 0.209767E-01 0.590843E+00
  69 0.910526E+01 -.329538E+00 0.115769E+00 0.166573E-01 0.585716E+00
  69 0.928947E+01 -.310261E+00 0.103152E+00 0.134117E-01 0.579849E+00
  69 0.947368E+01 -.294064E+00 0.930922E-01 0.110556E-01 0.574760E+00
  69 0.965789E+01 -.280164E+00 0.848695E-01 0.929269E-02 0.569953E+00
  69 0.984211E+01 -.267689E+00 0.778368E-01 0.791984E-02 0.564263E+00
  69 0.100263E+02 -.256675E+00 0.718850E-01 0.683058E-02 0.559384E+00
  69 0.102105E+02 -.246104E+00 0.664543E-01 0.591615E-02 0.553448E+00
  69 0.103947E+02 -.236541E+00 0.616820E-01 0.515788E-02 0.548110E+00
  69 0.105789E+02 -.228953E+00 0.579987E-01 0.460101E-02 0.544074E+00
  69 0.107632E+02 -.220846E+00 0.541910E-01 0.405804E-02 0.539383E+00
  69 0.109474E+02 -.213888E+00 0.510775E-01 0.364217E-02 0.534651E+00
  69 0.111316E+02 -.207039E+00 0.480402E-01 0.325293E-02 0.530166E+00
  69 0.113158E+02 -.200871E+00 0.454280E-01 0.293592E-02 0.525784E+00
  69 0.115000E+02 -.195315E+00 0.432104E-01 0.269522E-02 0.518834E+00
  70 0.800000E+01 0.387903E+00 0.157883E+00 0.295003E-01 0.605512E+00
  70 0.818421E+01 0.370262E+00 0.144587E+00 0.251135E-01 0.599571E+00
  70 0.836842E+01 0.352593E+00 0.131891E+00 0.212670E-01 0.592477E+00
  70 0.855263E+01 0.334935E+00 0.119863E+00 0.179187E-01 0.584268E+00
  70 0.873684E+01 0.315810E+00 0.107536E+00 0.147939E-01 0.573565E+00
  70 0.892105E+01 0.296818E+00 0.960647E-01 0.121554E-01 0.560944E+00
  70 0.910526E+01 0.275315E+00 0.839238E-01 0.963599E-02 0.543958E+00
  70 0.928947E+01 0.253930E+00 0.727382E-01 0.755022E-02 0.524322E+00
  70 0.947368E+01 0.232780E+00 0.623593E-01 0.579638E-02 0.503141E+00
  70 0.965789E+01 0.212843E+00 0.533217E-01 0.444891E-02 0.478416E+00
  70 0.984211E+01 0.196897E+00 0.465648E-01 0.351076E-02 0.460286E+00
  70 0.100263E+02 0.182877E+00 0.409345E-01 0.280197E-02 0.442605E+00
  70 0.102105E+02 0.172947E+00 0.371930E-01 0.237807E-02 0.426964E+00
  70 0.103947E+02 0.164345E+00 0.340606E-01 0.202701E-02 0.417588E+00
  70 0.105789E+02 0.157340E+00 0.315955E-01 0.177465E-02 0.407428E+00
  70 0.107632E+02 0.151489E+00 0.295700E-01 0.157414E-02 0.399904E+00
  70 0.109474E+02 0.148179E+00 0.283921E-01 0.145999E-02 0.396286E+00
  70 0.111316E+02 0.144263E+00 0.269823E-01 0.131959E-02 0.395829E+00
  70 0.113158E+02 0.140516E+00 0.257516E-01 0.121498E-02 0.389287E+00
  70 0.115000E+02 0.136642E+00 0.244929E-01 0.109950E-02 0.389067E+00
  71 0.800000E+01 -.130795E+01 0.171710E+01 0.299202E+01 0.661739E+00
  71 0.818421E+01 -.128664E+01 0.166205E+01 0.280631E+01 0.661371E+00
  71 0.836842E+01 -.126475E+01 0.160626E+01 0.262272E+01 0.661157E+00
  71 0.855263E+01 -.124092E+01 0.154666E+01 0.243401E+01 0.660838E+00
  71 0.873684E+01 -.121619E+01 0.148607E+01 0.224954E+01 0.660455E+00
  71 0.892105E+01 -.119002E+01 0.142323E+01 0.206576E+01 0.660054E+00
  71 0.910526E+01 -.116303E+01 0.135980E+01 0.188787E+01 0.659669E+00
  71 0.928947E+01 -.113405E+01 0.129337E+01 0.171033E+01 0.659188E+00
  71 0.947368E+01 -.110433E+01 0.122682E+01 0.154058E+01 0.658805E+00
  71 0.965789E+01 -.107222E+01 0.115703E+01 0.137273E+01 0.658199E+00
  71 0.984211E+01 -.103925E+01 0.108758E+01 0.121542E+01 0.657483E+00
  71 0.100263E+02 -.100486E+01 0.101732E+01 0.106555E+01 0.656805E+00
  71 0.102105E+02 -.968177E+00 0.945053E+00 0.921962E+00 0.655904E+00
  71 0.103947E+02 -.930827E+00 0.874276E+00 0.791553E+00 0.654808E+00
  71 0.105789E+02 -.892140E+00 0.803818E+00 0.671373E+00 0.653641E+00
  71 0.107632E+02 -.851759E+00 0.733385E+00 0.560887E+00 0.652392E+00
  71 0.109474E+02 -.812622E+00 0.668210E+00 0.467400E+00 0.651068E+00
  71 0.111316E+02 -.774683E+00 0.607818E+00 0.388070E+00 0.649860E+00
  71 0.113158E+02 -.738214E+00 0.552523E+00 0.321947E+00 0.648470E+00
  71 0.115000E+02 -.703249E+00 0.501927E+00 0.266612E+00 0.647241E+00
  72 0.800000E+01 -.131031E+01 0.172381E+01 0.301884E+01 0.661358E+00
  72 0.818421E+01 -.127666E+01 0.163679E+01 0.272422E+01 0.661050E+00
  72 0.836842E+01 -.124182E+01 0.154900E+01 0.244197E+01 0.660753E+00
  72 0.855263E+01 -.120653E+01 0.146267E+01 0.217990E+01 0.660355E+00
  72 0.873684E+01 -.117061E+01 0.137724E+01 0.193466E+01 0.660010E+00
  72 0.892105E+01 -.113434E+01 0.129364E+01 0.170913E+01 0.659571E+00
  72 0.910526E+01 -.109842E+01 0.121341E+01 0.150570E+01 0.659119E+00
  72 0.928947E+01 -.106187E+01 0.113448E+01 0.131831E+01 0.658571E+00
  72 0.947368E+01 -.102618E+01 0.105998E+01 0.115285E+01 0.657976E+00
  72 0.965789E+01 -.989666E+00 0.986350E+00 0.100004E+01 0.657363E+00
  72 0.984211E+01 -.953937E+00 0.916928E+00 0.866074E+00 0.656629E+00
  72 0.100263E+02 -.917832E+00 0.849325E+00 0.744721E+00 0.655869E+00
  72 0.102105E+02 -.882709E+00 0.786048E+00 0.639404E+00 0.655050E+00
  72 0.103947E+02 -.847881E+00 0.725772E+00 0.546579E+00 0.654116E+00
  72 0.105789E+02 -.813656E+00 0.668928E+00 0.465846E+00 0.652974E+00
  72 0.107632E+02 -.780091E+00 0.615368E+00 0.395389E+00 0.651957E+00
  72 0.109474E+02 -.747539E+00 0.565604E+00 0.335175E+00 0.650759E+00
  72 0.111316E+02 -.715701E+00 0.518957E+00 0.283199E+00 0.649485E+00
  72 0.113158E+02 -.684666E+00 0.475488E+00 0.238776E+00 0.647961E+00
  72 0.115000E+02 -.653574E+00 0.433820E+00 0.199704E+00 0.646290E+00
  73 0.800000E+01 -.202109E+00 0.482657E-01 0.365480E-02 0.477045E+00
  73 0.818421E+01 -.197250E+00 0.462926E-01 0.339441E-02 0.472018E+00
  73 0.836842E+01 -.191856E+00 0.442935E-01 0.317816E-02 0.460023E+00
  73 0.855263E+01 -.185548E+00 0.419622E-01 0.290425E-02 0.450210E+00
  73 0.873684E+01 -.179514E+00 0.397950E-01 0.267269E-02 0.437438E+00
  73 0.892105E+01 -.172310E+00 0.371959E-01 0.238476E-02 0.425443E+00
  73 0.910526E+01 -.164368E+00 0.345639E-01 0.211787E-02 0.409073E+00
  73 0.928947E+01 -.155701E+00 0.317659E-01 0.185608E-02 0.386872E+00
  73 0.947368E+01 -.147534E+00 0.293319E-01 0.162900E-02 0.368866E+00
  73 0.965789E+01 -.138832E+00 0.267908E-01 0.141477E-02 0.342959E+00
  73 0.984211E+01 -.129696E+00 0.243752E-01 0.121999E-02 0.315552E+00
  73 0.100263E+02 -.121314E+00 0.222410E-01 0.105410E-02 0.289680E+00
  73 0.102105E+02 -.114311E+00 0.205384E-01 0.924541E-03 0.269414E+00
  73 0.103947E+02 -.108058E+00 0.190033E-01 0.813118E-03 0.249456E+00
  73 0.105789E+02 -.102165E+00 0.176759E-01 0.723971E-03 0.227607E+00
  73 0.107632E+02 -.978082E-01 0.166008E-01 0.642707E-03 0.222615E+00
  73 0.109474E+02 -.935672E-01 0.157119E-01 0.585890E-03 0.208885E+00
  73 0.111316E+02 -.899285E-01 0.147825E-01 0.526422E-03 0.196997E+00
  73 0.113158E+02 -.865893E-01 0.140070E-01 0.478516E-03 0.187010E+00
  73 0.115000E+02 -.840644E-01 0.133595E-01 0.435868E-03 0.185945E+00
  74 0.800000E+01 -.487409E+00 0.244669E+00 0.667088E-01 0.628546E+00
  74 0.818421E+01 -.480299E+00 0.238022E+00 0.635392E-01 0.626160E+00
  74 0.836842E+01 -.473201E+00 0.231512E+00 0.604924E-01 0.623788E+00
  74 0.855263E+01 -.466453E+00 0.225327E+00 0.576440E-01 0.621551E+00
  74 0.873684E+01 -.461130E+00 0.220673E+00 0.556386E-01 0.619148E+00
  74 0.892105E+01 -.455889E+00 0.216137E+00 0.537621E-01 0.616384E+00
  74 0.910526E+01 -.451234E+00 0.212160E+00 0.521357E-01 0.613909E+00
  74 0.928947E+01 -.447625E+00 0.209045E+00 0.508002E-01 0.612506E+00
  74 0.947368E+01 -.443408E+00 0.205253E+00 0.490530E-01 0.611882E+00
  74 0.965789E+01 -.438339E+00 0.200743E+00 0.470236E-01 0.611031E+00
  74 0.984211E+01 -.430178E+00 0.193420E+00 0.437213E-01 0.610446E+00
  74 0.100263E+02 -.419084E+00 0.183778E+00 0.396033E-01 0.609139E+00
  74 0.102105E+02 -.406627E+00 0.173288E+00 0.353828E-01 0.607234E+00
  74 0.103947E+02 -.391432E+00 0.160919E+00 0.307093E-01 0.604695E+00
  74 0.105789E+02 -.375136E+00 0.148260E+00 0.263229E-01 0.600825E+00
  74 0.107632E+02 -.358173E+00 0.135723E+00 0.223374E-01 0.595793E+00
  74 0.109474E+02 -.340144E+00 0.122998E+00 0.185947E-01 0.590296E+00
  74 0.111316E+02 -.321787E+00 0.110717E+00 0.153366E-01 0.582957E+00
  74 0.113158E+02 -.303333E+00 0.989980E-01 0.124641E-01 0.576078E+00
  74 0.115000E+02 -.286076E+00 0.886916E-01 0.102144E-01 0.567160E+00
  75 0.800000E+01 -.207778E+01 0.432352E+01 0.188023E+02 0.664714E+00
  75 0.818421E+01 -.202886E+01 0.412278E+01 0.171042E+02 0.664571E+00
  75 0.836842E+01 -.197804E+01 0.391930E+01 0.154648E+02 0.664411E+00
  75 0.855263E+01 -.192556E+01 0.371466E+01 0.139009E+02 0.664199E+00
  75 0.873684E+01 -.187304E+01 0.351537E+01 0.124574E+02 0.663981E+00
  75 0.892105E+01 -.181822E+01 0.331324E+01 0.110741E+02 0.663736E+00
  75 0.910526E+01 -.176224E+01 0.311296E+01 0.978350E+01 0.663468E+00
  75 0.928947E+01 -.170439E+01 0.291264E+01 0.857297E+01 0.663151E+00
  75 0.947368E+01 -.164601E+01 0.271719E+01 0.746793E+01 0.662837E+00
  75 0.965789E+01 -.158484E+01 0.251988E+01 0.643183E+01 0.662359E+00
  75 0.984211E+01 -.152389E+01 0.233070E+01 0.551081E+01 0.661841E+00
  75 0.100263E+02 -.146067E+01 0.214229E+01 0.466394E+01 0.661254E+00
  75 0.102105E+02 -.139631E+01 0.195876E+01 0.390761E+01 0.660510E+00
  75 0.103947E+02 -.132985E+01 0.177775E+01 0.322584E+01 0.659763E+00
  75 0.105789E+02 -.126193E+01 0.160209E+01 0.262812E+01 0.658690E+00
  75 0.107632E+02 -.119287E+01 0.143262E+01 0.210761E+01 0.657701E+00
  75 0.109474E+02 -.112517E+01 0.127563E+01 0.167622E+01 0.656631E+00
  75 0.111316E+02 -.106195E+01 0.113709E+01 0.133561E+01 0.655678E+00
  75 0.113158E+02 -.100362E+01 0.101595E+01 0.106767E+01 0.655200E+00
  75 0.115000E+02 -.951086E+00 0.912701E+00 0.862848E+00 0.654732E+00
  76 0.800000E+01 0.483484E+00 0.241451E+00 0.656096E-01 0.624863E+00
  76 0.818421E+01 0.474194E+00 0.232646E+00 0.612334E-01 0.622882E+00
  76 0.836842E+01 0.464731E+00 0.223867E+00 0.570370E-01 0.620638E+00
  76 0.855263E+01 0.454267E+00 0.214329E+00 0.526116E-01 0.618232E+00
  76 0.873684E+01 0.444084E+00 0.205299E+00 0.486660E-01 0.615115E+00
  76 0.892105E+01 0.432595E+00 0.195195E+00 0.442423E-01 0.612937E+00
  76 0.910526E+01 0.419792E+00 0.184347E+00 0.398205E-01 0.609419E+00
  76 0.928947E+01 0.404455E+00 0.171640E+00 0.348425E-01 0.605769E+00
  76 0.947368E+01 0.388076E+00 0.158633E+00 0.301025E-01 0.601256E+00
  76 0.965789E+01 0.369303E+00 0.144443E+00 0.253564E-01 0.594889E+00
  76 0.984211E+01 0.348154E+00 0.129278E+00 0.207327E-01 0.586494E+00
  76 0.100263E+02 0.326313E+00 0.114459E+00 0.166248E-01 0.577003E+00
  76 0.102105E+02 0.304399E+00 0.100311E+00 0.130260E-01 0.568489E+00
  76 0.103947E+02 0.284105E+00 0.880580E-01 0.102606E-01 0.558925E+00
  76 0.105789E+02 0.266619E+00 0.780289E-01 0.818488E-02 0.551895E+00
  76 0.107632E+02 0.251147E+00 0.696822E-01 0.663127E-02 0.544769E+00
  76 0.109474E+02 0.236994E+00 0.624322E-01 0.539797E-02 0.538373E+00
  76 0.111316E+02 0.226281E+00 0.571930E-01 0.457998E-02 0.533279E+00
  76 0.113158E+02 0.216209E+00 0.525492E-01 0.392317E-02 0.526431E+00
  76 0.115000E+02 0.208240E+00 0.489518E-01 0.343168E-02 0.522638E+00
  77 0.800000E+01 -.202668E+01 0.411307E+01 0.170101E+02 0.664840E+00
  77 0.818421E+01 -.199633E+01 0.399112E+01 0.160212E+02 0.664740E+00
  77 0.836842E+01 -.196338E+01 0.386077E+01 0.149966E+02 0.664632E+00
  77 0.855263E+01 -.192933E+01 0.372831E+01 0.139895E+02 0.664527E+00
  77 0.873684E+01 -.189320E+01 0.359029E+01 0.129775E+02 0.664410E+00
  77 0.892105E+01 -.185582E+01 0.345026E+01 0.119893E+02 0.664285E+00
  77 0.910526E+01 -.181742E+01 0.330931E+01 0.110346E+02 0.664137E+00
  77 0.928947E+01 -.177744E+01 0.316566E+01 0.101020E+02 0.663988E+00
  77 0.947368E+01 -.173648E+01 0.302190E+01 0.921083E+01 0.663785E+00
  77 0.965789E+01 -.169463E+01 0.287844E+01 0.836201E+01 0.663586E+00
  77 0.984211E+01 -.165067E+01 0.273151E+01 0.753537E+01 0.663351E+00
  77 0.100263E+02 -.160668E+01 0.258833E+01 0.677087E+01 0.663113E+00
  77 0.102105E+02 -.156177E+01 0.244624E+01 0.605344E+01 0.662805E+00
  77 0.103947E+02 -.151649E+01 0.230695E+01 0.538832E+01 0.662513E+00
  77 0.105789E+02 -.146937E+01 0.216639E+01 0.475671E+01 0.662160E+00
  77 0.107632E+02 -.142280E+01 0.203183E+01 0.418890E+01 0.661778E+00
  77 0.109474E+02 -.137452E+01 0.189690E+01 0.365569E+01 0.661343E+00
  77 0.111316E+02 -.132617E+01 0.176655E+01 0.317594E+01 0.660768E+00
  77 0.113158E+02 -.127762E+01 0.164029E+01 0.274261E+01 0.660217E+00
  77 0.115000E+02 -.122711E+01 0.151402E+01 0.234173E+01 0.659472E+00
  78 0.800000E+01 -.166571E+01 0.278167E+01 0.781628E+01 0.663281E+00
  78 0.818421E+01 -.162121E+01 0.263558E+01 0.702266E+01 0.663002E+00
  78 0.836842E+01 -.157540E+01 0.248925E+01 0.626937E+01 0.662739E+00
  78 0.855263E+01 -.152864E+01 0.234429E+01 0.556620E+01 0.662389E+00
  78 0.873684E+01 -.148085E+01 0.220056E+01 0.490958E+01 0.662048E+00
  78 0.892105E+01 -.143156E+01 0.205712E+01 0.429548E+01 0.661645E+00
  78 0.910526E+01 -.138238E+01 0.191876E+01 0.374123E+01 0.661270E+00
  78 0.928947E+01 -.133266E+01 0.178387E+01 0.323827E+01 0.660792E+00
  78 0.947368E+01 -.128268E+01 0.165317E+01 0.278507E+01 0.660313E+00
  78 0.965789E+01 -.123196E+01 0.152573E+01 0.237655E+01 0.659695E+00
  78 0.984211E+01 -.118252E+01 0.140642E+01 0.202334E+01 0.659030E+00
  78 0.100263E+02 -.113259E+01 0.129069E+01 0.170668E+01 0.658501E+00
  78 0.102105E+02 -.108362E+01 0.118229E+01 0.143581E+01 0.657607E+00
  78 0.103947E+02 -.103572E+01 0.108066E+01 0.120210E+01 0.656885E+00
  78 0.105789E+02 -.988463E+00 0.984940E+00 0.100104E+01 0.656039E+00
  78 0.107632E+02 -.944320E+00 0.899458E+00 0.836750E+00 0.655243E+00
  78 0.109474E+02 -.901433E+00 0.820128E+00 0.697308E+00 0.654427E+00
  78 0.111316E+02 -.860415E+00 0.747772E+00 0.581422E+00 0.653398E+00
  78 0.113158E+02 -.821516E+00 0.682121E+00 0.484991E+00 0.652552E+00
  78 0.115000E+02 -.785589E+00 0.624140E+00 0.406975E+00 0.651757E+00
  79 0.800000E+01 0.856144E+00 0.741317E+00 0.574079E+00 0.651789E+00
  79 0.818421E+01 0.819948E+00 0.680725E+00 0.486092E+00 0.650334E+00
  79 0.836842E+01 0.780511E+00 0.617565E+00 0.401898E+00 0.648740E+00
  79 0.855263E+01 0.740494E+00 0.556665E+00 0.328288E+00 0.646860E+00
  79 0.873684E+01 0.699506E+00 0.497552E+00 0.263866E+00 0.644708E+00
  79 0.892105E+01 0.660181E+00 0.443868E+00 0.211183E+00 0.642702E+00
  79 0.910526E+01 0.623071E+00 0.395979E+00 0.169044E+00 0.640637E+00
  79 0.928947E+01 0.589183E+00 0.354600E+00 0.136241E+00 0.638833E+00
  79 0.947368E+01 0.557451E+00 0.317970E+00 0.110221E+00 0.636612E+00
  79 0.965789E+01 0.528518E+00 0.286427E+00 0.900951E-01 0.633939E+00
  79 0.984211E+01 0.500623E+00 0.257392E+00 0.731487E-01 0.631961E+00
  79 0.100263E+02 0.475664E+00 0.232889E+00 0.603568E-01 0.629058E+00
  79 0.102105E+02 0.451536E+00 0.210326E+00 0.495989E-01 0.626264E+00
  79 0.103947E+02 0.429830E+00 0.191039E+00 0.412451E-01 0.623290E+00
  79 0.105789E+02 0.409769E+00 0.173994E+00 0.344565E-01 0.620614E+00
  79 0.107632E+02 0.391183E+00 0.158960E+00 0.289951E-01 0.617501E+00
  79 0.109474E+02 0.375113E+00 0.146422E+00 0.247355E-01 0.615419E+00
  79 0.111316E+02 0.360083E+00 0.135218E+00 0.212460E-01 0.612667E+00
  79 0.113158E+02 0.346994E+00 0.125778E+00 0.184830E-01 0.610560E+00
  79 0.115000E+02 0.334421E+00 0.117061E+00 0.161008E-01 0.608345E+00
  80 0.800000E+01 -.207473E+01 0.430992E+01 0.186686E+02 0.664995E+00
  80 0.818421E+01 -.203869E+01 0.416177E+01 0.174123E+02 0.664896E+00
  80 0.836842E+01 -.200149E+01 0.401158E+01 0.161829E+02 0.664801E+00
  80 0.855263E+01 -.196303E+01 0.385928E+01 0.149833E+02 0.664668E+00
  80 0.873684E+01 -.192350E+01 0.370571E+01 0.138188E+02 0.664566E+00
  80 0.892105E+01 -.188362E+01 0.355399E+01 0.127154E+02 0.664435E+00
  80 0.910526E+01 -.184234E+01 0.340028E+01 0.116442E+02 0.664293E+00
  80 0.928947E+01 -.179964E+01 0.324498E+01 0.106113E+02 0.664090E+00
  80 0.947368E+01 -.175654E+01 0.309178E+01 0.963761E+01 0.663929E+00
  80 0.965789E+01 -.171185E+01 0.293705E+01 0.870372E+01 0.663673E+00
  80 0.984211E+01 -.166706E+01 0.278588E+01 0.783638E+01 0.663434E+00
  80 0.100263E+02 -.162027E+01 0.263211E+01 0.699979E+01 0.663212E+00
  80 0.102105E+02 -.157405E+01 0.248468E+01 0.624354E+01 0.662891E+00
  80 0.103947E+02 -.152548E+01 0.233435E+01 0.551687E+01 0.662526E+00
  80 0.105789E+02 -.147650E+01 0.218749E+01 0.485014E+01 0.662138E+00
  80 0.107632E+02 -.142665E+01 0.204300E+01 0.423635E+01 0.661674E+00
  80 0.109474E+02 -.137550E+01 0.189987E+01 0.366902E+01 0.661169E+00
  80 0.111316E+02 -.132317E+01 0.175886E+01 0.315024E+01 0.660563E+00
  80 0.113158E+02 -.127043E+01 0.162241E+01 0.268643E+01 0.659799E+00
  80 0.115000E+02 -.121514E+01 0.148525E+01 0.225721E+01 0.658924E+00
  81 0.800000E+01 -.883755E+00 0.789134E+00 0.648162E+00 0.653055E+00
  81 0.818421E+01 -.845622E+00 0.723312E+00 0.546839E+00 0.651593E+00
  81 0.836842E+01 -.807150E+00 0.659843E+00 0.457293E+00 0.649900E+00
  81 0.855263E+01 -.767565E+00 0.597572E+00 0.377086E+00 0.648003E+00
  81 0.873684E+01 -.729382E+00 0.540392E+00 0.310046E+00 0.646094E+00
  81 0.892105E+01 -.690787E+00 0.485489E+00 0.251728E+00 0.643999E+00
  81 0.910526E+01 -.655370E+00 0.437626E+00 0.205611E+00 0.642135E+00
  81 0.928947E+01 -.622949E+00 0.396019E+00 0.169353E+00 0.640052E+00
  81 0.947368E+01 -.592307E+00 0.358489E+00 0.139421E+00 0.638379E+00
  81 0.965789E+01 -.565783E+00 0.327574E+00 0.117011E+00 0.636515E+00
  81 0.984211E+01 -.540047E+00 0.298847E+00 0.978549E-01 0.634772E+00
  81 0.100263E+02 -.516007E+00 0.273362E+00 0.824363E-01 0.632277E+00
  81 0.102105E+02 -.493003E+00 0.249923E+00 0.692503E-01 0.630439E+00
  81 0.103947E+02 -.472069E+00 0.229508E+00 0.587172E-01 0.628424E+00
  81 0.105789E+02 -.451402E+00 0.210224E+00 0.495610E-01 0.626188E+00
  81 0.107632E+02 -.432410E+00 0.193244E+00 0.421188E-01 0.624040E+00
  81 0.109474E+02 -.414618E+00 0.177992E+00 0.359585E-01 0.621665E+00
  81 0.111316E+02 -.398809E+00 0.164966E+00 0.310603E-01 0.619551E+00
  81 0.113158E+02 -.383577E+00 0.152871E+00 0.268369E-01 0.617210E+00
  81 0.115000E+02 -.370140E+00 0.142560E+00 0.234539E-01 0.615321E+00
