 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  63 0.107632E+02 0.258180E+00 0.307816E-01 0.262354E+00 0.657093E-01 -.363170E+01 -.235074E+01 0.794720E-02 0.552764E-01
  63 0.109474E+02 0.226077E+00 0.305201E-01 0.230904E+00 0.501792E-01 -.357584E+01 -.240414E+01 0.689989E-02 0.703128E-01
  63 0.111316E+02 0.196350E+00 0.302585E-01 0.201912E+00 0.376378E-01 -.348039E+01 -.216381E+01 0.594127E-02 0.906374E-01
  63 0.113158E+02 0.171416E+00 0.301292E-01 0.177727E+00 0.284758E-01 -.322803E+01 -.220057E+01 0.516464E-02 0.116279E+00
  63 0.115000E+02 0.151602E+00 0.298957E-01 0.158530E+00 0.220894E-01 -.336175E+01 -.194539E+01 0.453226E-02 0.144122E+00
  64 0.800000E+01 0.132771E+00 0.384389E+00 0.413221E+00 -.130127E+00 -.401745E+01 -.353186E+01 0.510357E-01 0.380914E+00
  64 0.818421E+01 0.117058E+00 0.366030E+00 0.390571E+00 -.120276E+00 -.394519E+01 -.296261E+01 0.428467E-01 0.336703E+00
  64 0.836842E+01 0.104086E+00 0.346989E+00 0.368256E+00 -.109567E+00 -.389077E+01 -.359278E+01 0.361167E-01 0.302953E+00
  64 0.855263E+01 0.937352E-01 0.327239E+00 0.346192E+00 -.982993E-01 -.371637E+01 -.284409E+01 0.306739E-01 0.280311E+00
  64 0.873684E+01 0.853286E-01 0.305178E+00 0.322536E+00 -.858527E-01 -.362736E+01 -.282888E+01 0.260404E-01 0.269006E+00
  64 0.892105E+01 0.784557E-01 0.282468E+00 0.298899E+00 -.736331E-01 -.355760E+01 -.252668E+01 0.221613E-01 0.265963E+00
  64 0.910526E+01 0.724840E-01 0.258575E+00 0.274425E+00 -.616070E-01 -.348690E+01 -.230898E+01 0.187425E-01 0.270189E+00
  64 0.928947E+01 0.676899E-01 0.233060E+00 0.249054E+00 -.497350E-01 -.336788E+01 -.258308E+01 0.157758E-01 0.286965E+00
  64 0.947368E+01 0.641350E-01 0.207307E+00 0.223904E+00 -.388628E-01 -.326659E+01 -.197335E+01 0.132956E-01 0.318883E+00
  64 0.965789E+01 0.604532E-01 0.182563E+00 0.199802E+00 -.296747E-01 -.317968E+01 -.212146E+01 0.110365E-01 0.356205E+00
  64 0.984211E+01 0.578458E-01 0.160580E+00 0.178670E+00 -.224398E-01 -.297278E+01 -.185823E+01 0.928887E-02 0.406672E+00
  64 0.100263E+02 0.551871E-01 0.141350E+00 0.159992E+00 -.169341E-01 -.281435E+01 -.190325E+01 0.780068E-02 0.459106E+00
  64 0.102105E+02 0.529559E-01 0.124536E+00 0.143871E+00 -.127048E-01 -.292056E+01 -.167017E+01 0.659490E-02 0.518722E+00
  64 0.103947E+02 0.515027E-01 0.111815E+00 0.131652E+00 -.985001E-02 -.277909E+01 -.170610E+01 0.575876E-02 0.577567E+00
  64 0.105789E+02 0.496134E-01 0.100750E+00 0.120780E+00 -.768912E-02 -.266477E+01 -.145667E+01 0.499856E-02 0.628312E+00
  64 0.107632E+02 0.479533E-01 0.921590E-01 0.112255E+00 -.619376E-02 -.267543E+01 -.154826E+01 0.441933E-02 0.670663E+00
  64 0.109474E+02 0.467126E-01 0.847186E-01 0.104947E+00 -.499517E-02 -.257496E+01 -.145914E+01 0.395742E-02 0.715151E+00
  64 0.111316E+02 0.455623E-01 0.785216E-01 0.988892E-01 -.408972E-02 -.248974E+01 -.178800E+01 0.357763E-02 0.753755E+00
  64 0.113158E+02 0.442785E-01 0.742009E-01 0.942903E-01 -.354519E-02 -.249298E+01 -.142910E+01 0.328551E-02 0.774545E+00
  64 0.115000E+02 0.432880E-01 0.699560E-01 0.899971E-01 -.301999E-02 -.227257E+01 -.119322E+01 0.302826E-02 0.800874E+00
  65 0.800000E+01 0.828051E+00 0.185598E-01 0.828375E+00 0.685324E+00 -.693290E+01 -.624059E+01 0.153685E-01 0.200751E-02
  65 0.818421E+01 0.818688E+00 0.186013E-01 0.819018E+00 0.669903E+00 -.691064E+01 -.655930E+01 0.152287E-01 0.206283E-02
  65 0.836842E+01 0.808850E+00 0.186431E-01 0.809187E+00 0.653891E+00 -.685724E+01 -.625732E+01 0.150795E-01 0.212276E-02
  65 0.855263E+01 0.798443E+00 0.187418E-01 0.798787E+00 0.637159E+00 -.682484E+01 -.627226E+01 0.149642E-01 0.220148E-02
  65 0.873684E+01 0.787232E+00 0.187932E-01 0.787585E+00 0.619381E+00 -.674616E+01 -.596680E+01 0.147946E-01 0.227700E-02
  65 0.892105E+01 0.775329E+00 0.189080E-01 0.775691E+00 0.600777E+00 -.661407E+01 -.564924E+01 0.146599E-01 0.237609E-02
  65 0.910526E+01 0.762977E+00 0.189791E-01 0.763348E+00 0.581774E+00 -.663819E+01 -.572521E+01 0.144806E-01 0.247202E-02
  65 0.928947E+01 0.749517E+00 0.191365E-01 0.749901E+00 0.561410E+00 -.655021E+01 -.573040E+01 0.143431E-01 0.260408E-02
  65 0.947368E+01 0.735661E+00 0.192966E-01 0.736060E+00 0.540825E+00 -.637875E+01 -.562523E+01 0.141957E-01 0.274832E-02
  65 0.965789E+01 0.720921E+00 0.194000E-01 0.721331E+00 0.519350E+00 -.631263E+01 -.486680E+01 0.139859E-01 0.289241E-02
  65 0.984211E+01 0.705267E+00 0.195156E-01 0.705693E+00 0.497021E+00 -.620771E+01 -.523326E+01 0.137637E-01 0.305809E-02
  65 0.100263E+02 0.688863E+00 0.196812E-01 0.689306E+00 0.474145E+00 -.618495E+01 -.529125E+01 0.135576E-01 0.325977E-02
  65 0.102105E+02 0.671088E+00 0.198997E-01 0.671553E+00 0.449963E+00 -.616536E+01 -.490477E+01 0.133544E-01 0.351100E-02
  65 0.103947E+02 0.652244E+00 0.200528E-01 0.652732E+00 0.425020E+00 -.601914E+01 -.489878E+01 0.130793E-01 0.377372E-02
  65 0.105789E+02 0.632229E+00 0.200895E-01 0.632737E+00 0.399310E+00 -.584531E+01 -.455927E+01 0.127012E-01 0.403062E-02
  65 0.107632E+02 0.609943E+00 0.203095E-01 0.610485E+00 0.371618E+00 -.575887E+01 -.469756E+01 0.123876E-01 0.442502E-02
  65 0.109474E+02 0.585909E+00 0.205877E-01 0.586490E+00 0.342865E+00 -.565364E+01 -.466772E+01 0.120625E-01 0.492655E-02
  65 0.111316E+02 0.559302E+00 0.207163E-01 0.559929E+00 0.312389E+00 -.551176E+01 -.458394E+01 0.115867E-01 0.547271E-02
  65 0.113158E+02 0.528735E+00 0.209882E-01 0.529437E+00 0.279120E+00 -.543404E+01 -.439129E+01 0.110972E-01 0.628297E-02
  65 0.115000E+02 0.493425E+00 0.210492E-01 0.494230E+00 0.243025E+00 -.533389E+01 -.424199E+01 0.103862E-01 0.725288E-02
  66 0.800000E+01 0.777399E-01 0.346452E+00 0.363078E+00 -.113985E+00 -.392450E+01 -.286978E+01 0.269331E-01 0.182555E+00
  66 0.818421E+01 0.727705E-01 0.316064E+00 0.333026E+00 -.946008E-01 -.387633E+01 -.294329E+01 0.230001E-01 0.191230E+00
  66 0.836842E+01 0.688220E-01 0.284381E+00 0.301930E+00 -.761358E-01 -.379288E+01 -.304295E+01 0.195716E-01 0.209063E+00
  66 0.855263E+01 0.649478E-01 0.257435E+00 0.275241E+00 -.620544E-01 -.368069E+01 -.250826E+01 0.167198E-01 0.225039E+00
  66 0.873684E+01 0.615366E-01 0.231971E+00 0.249961E+00 -.500237E-01 -.358743E+01 -.255081E+01 0.142747E-01 0.245691E+00
  66 0.892105E+01 0.586412E-01 0.209752E+00 0.227767E+00 -.405572E-01 -.341695E+01 -.261477E+01 0.123001E-01 0.268959E+00
  66 0.910526E+01 0.560826E-01 0.190051E+00 0.207915E+00 -.329741E-01 -.347578E+01 -.224645E+01 0.106586E-01 0.294750E+00
  66 0.928947E+01 0.540473E-01 0.173176E+00 0.190961E+00 -.270689E-01 -.328055E+01 -.261393E+01 0.935972E-02 0.323519E+00
  66 0.947368E+01 0.520586E-01 0.158570E+00 0.176154E+00 -.224343E-01 -.317241E+01 -.224046E+01 0.825492E-02 0.351314E+00
  66 0.965789E+01 0.499673E-01 0.145779E+00 0.162933E+00 -.187547E-01 -.311787E+01 -.230558E+01 0.728416E-02 0.376322E+00
  66 0.984211E+01 0.485760E-01 0.133458E+00 0.150678E+00 -.154513E-01 -.304325E+01 -.210437E+01 0.648283E-02 0.413194E+00
  66 0.100263E+02 0.469906E-01 0.124267E+00 0.141193E+00 -.132342E-01 -.301635E+01 -.197472E+01 0.583939E-02 0.437809E+00
  66 0.102105E+02 0.458715E-01 0.115085E+00 0.132056E+00 -.111404E-01 -.291295E+01 -.196911E+01 0.527913E-02 0.473190E+00
  66 0.103947E+02 0.447758E-01 0.106802E+00 0.123847E+00 -.940179E-02 -.282550E+01 -.165352E+01 0.478215E-02 0.508567E+00
  66 0.105789E+02 0.436595E-01 0.998909E-01 0.116855E+00 -.807204E-02 -.273813E+01 -.181767E+01 0.436118E-02 0.538665E+00
  66 0.107632E+02 0.427127E-01 0.932568E-01 0.110258E+00 -.687246E-02 -.261027E+01 -.217696E+01 0.398325E-02 0.573330E+00
  66 0.109474E+02 0.416654E-01 0.875536E-01 0.104553E+00 -.592962E-02 -.254695E+01 -.147420E+01 0.364796E-02 0.602216E+00
  66 0.111316E+02 0.409016E-01 0.827448E-01 0.997163E-01 -.517376E-02 -.256636E+01 -.135395E+01 0.338439E-02 0.631218E+00
  66 0.113158E+02 0.403420E-01 0.782831E-01 0.954041E-01 -.450077E-02 -.243290E+01 -.155680E+01 0.315810E-02 0.663233E+00
  66 0.115000E+02 0.397995E-01 0.745026E-01 0.916929E-01 -.396664E-02 -.253106E+01 -.155298E+01 0.296516E-02 0.690898E+00
  67 0.800000E+01 0.110131E+00 0.372390E+00 0.394771E+00 -.126545E+00 -.389713E+01 -.309192E+01 0.410117E-01 0.295839E+00
  67 0.818421E+01 0.993780E-01 0.339929E+00 0.361044E+00 -.105676E+00 -.383231E+01 -.275482E+01 0.337814E-01 0.290155E+00
  67 0.836842E+01 0.901204E-01 0.305330E+00 0.325846E+00 -.851046E-01 -.371770E+01 -.290304E+01 0.275165E-01 0.294859E+00
  67 0.855263E+01 0.828569E-01 0.268929E+00 0.289677E+00 -.654574E-01 -.352205E+01 -.204619E+01 0.222826E-01 0.316719E+00
  67 0.873684E+01 0.765488E-01 0.232807E+00 0.254012E+00 -.483395E-01 -.348685E+01 -.252236E+01 0.178211E-01 0.352188E+00
  67 0.892105E+01 0.712085E-01 0.200135E+00 0.221957E+00 -.349834E-01 -.344795E+01 -.244605E+01 0.142513E-01 0.398970E+00
  67 0.910526E+01 0.667244E-01 0.172432E+00 0.194762E+00 -.252805E-01 -.316664E+01 -.267220E+01 0.115054E-01 0.453103E+00
  67 0.928947E+01 0.631233E-01 0.150327E+00 0.173004E+00 -.186137E-01 -.304362E+01 -.178709E+01 0.948915E-02 0.509698E+00
  67 0.947368E+01 0.597064E-01 0.132375E+00 0.155074E+00 -.139583E-01 -.292057E+01 -.250252E+01 0.790363E-02 0.561879E+00
  67 0.965789E+01 0.570095E-01 0.117989E+00 0.140817E+00 -.106712E-01 -.288127E+01 -.195376E+01 0.672647E-02 0.613796E+00
  67 0.984211E+01 0.544204E-01 0.106105E+00 0.128756E+00 -.829672E-02 -.277201E+01 -.165914E+01 0.577428E-02 0.659575E+00
  67 0.100263E+02 0.523067E-01 0.966984E-01 0.119254E+00 -.661460E-02 -.273477E+01 -.215819E+01 0.505798E-02 0.700498E+00
  67 0.102105E+02 0.503509E-01 0.893569E-01 0.111531E+00 -.544943E-02 -.260951E+01 -.196473E+01 0.449920E-02 0.731662E+00
  67 0.103947E+02 0.488603E-01 0.830595E-01 0.105117E+00 -.451156E-02 -.254065E+01 -.178407E+01 0.405831E-02 0.763965E+00
  67 0.105789E+02 0.472394E-01 0.778550E-01 0.995151E-01 -.382985E-02 -.251757E+01 -.159147E+01 0.367782E-02 0.786723E+00
  67 0.107632E+02 0.460341E-01 0.735360E-01 0.949499E-01 -.328841E-02 -.238081E+01 -.161275E+01 0.338516E-02 0.809118E+00
  67 0.109474E+02 0.448188E-01 0.700196E-01 0.911457E-01 -.289402E-02 -.234106E+01 -.165418E+01 0.313819E-02 0.824667E+00
  67 0.111316E+02 0.437871E-01 0.665062E-01 0.874028E-01 -.250577E-02 -.229216E+01 -.184562E+01 0.291211E-02 0.843811E+00
  67 0.113158E+02 0.428719E-01 0.636982E-01 0.843875E-01 -.221945E-02 -.220512E+01 -.128618E+01 0.273086E-02 0.858271E+00
  67 0.115000E+02 0.420605E-01 0.612345E-01 0.817564E-01 -.198059E-02 -.220141E+01 -.136499E+01 0.257555E-02 0.871203E+00
  68 0.800000E+01 0.192514E+00 0.427574E+00 0.471263E+00 -.145758E+00 -.463979E+01 -.395913E+01 0.823140E-01 0.560572E+00
  68 0.818421E+01 0.182854E+00 0.410882E+00 0.452444E+00 -.135389E+00 -.450469E+01 -.389729E+01 0.751312E-01 0.551929E+00
  68 0.836842E+01 0.172094E+00 0.393534E+00 0.432662E+00 -.125253E+00 -.441466E+01 -.335690E+01 0.677249E-01 0.539054E+00
  68 0.855263E+01 0.160960E+00 0.376193E+00 0.412804E+00 -.115613E+00 -.434219E+01 -.340279E+01 0.605518E-01 0.523182E+00
  68 0.873684E+01 0.149408E+00 0.357663E+00 0.391745E+00 -.105600E+00 -.429029E+01 -.353162E+01 0.534376E-01 0.506002E+00
  68 0.892105E+01 0.137816E+00 0.340460E+00 0.371830E+00 -.969201E-01 -.408755E+01 -.342724E+01 0.469208E-01 0.483866E+00
  68 0.910526E+01 0.126556E+00 0.322348E+00 0.351277E+00 -.878916E-01 -.401192E+01 -.282821E+01 0.407952E-01 0.462872E+00
  68 0.928947E+01 0.115807E+00 0.304009E+00 0.330676E+00 -.790104E-01 -.388899E+01 -.344224E+01 0.352063E-01 0.442650E+00
  68 0.947368E+01 0.106449E+00 0.285597E+00 0.310390E+00 -.702341E-01 -.392533E+01 -.290149E+01 0.304016E-01 0.428400E+00
  68 0.965789E+01 0.974677E-01 0.267662E+00 0.290766E+00 -.621428E-01 -.378750E+01 -.324299E+01 0.260884E-01 0.413481E+00
  68 0.984211E+01 0.894924E-01 0.249114E+00 0.270898E+00 -.540487E-01 -.364583E+01 -.278117E+01 0.222938E-01 0.404955E+00
  68 0.100263E+02 0.824812E-01 0.230760E+00 0.251492E+00 -.464472E-01 -.351258E+01 -.317278E+01 0.190334E-01 0.401806E+00
  68 0.102105E+02 0.765032E-01 0.212900E+00 0.232994E+00 -.394736E-01 -.343670E+01 -.274422E+01 0.162875E-01 0.405121E+00
  68 0.103947E+02 0.714329E-01 0.195607E+00 0.215237E+00 -.331594E-01 -.336564E+01 -.281997E+01 0.139728E-01 0.415290E+00
  68 0.105789E+02 0.666694E-01 0.178353E+00 0.197640E+00 -.273651E-01 -.331858E+01 -.236881E+01 0.118907E-01 0.430275E+00
  68 0.107632E+02 0.630446E-01 0.162215E+00 0.181660E+00 -.223391E-01 -.323474E+01 -.182238E+01 0.102268E-01 0.456023E+00
  68 0.109474E+02 0.593891E-01 0.147512E+00 0.166779E+00 -.182326E-01 -.312435E+01 -.185472E+01 0.876059E-02 0.480109E+00
  68 0.111316E+02 0.565741E-01 0.133830E+00 0.153275E+00 -.147098E-01 -.297824E+01 -.191568E+01 0.757131E-02 0.514494E+00
  68 0.113158E+02 0.543024E-01 0.121297E+00 0.141019E+00 -.117641E-01 -.290669E+01 -.181163E+01 0.658670E-02 0.556333E+00
  68 0.115000E+02 0.521015E-01 0.110803E+00 0.130597E+00 -.956265E-02 -.288536E+01 -.174968E+01 0.577298E-02 0.593135E+00
  69 0.800000E+01 0.437906E+00 0.734693E-01 0.446709E+00 0.186364E+00 -.396378E+01 -.336575E+01 0.321726E-01 0.106512E+00
  69 0.818421E+01 0.414921E+00 0.679864E-01 0.423230E+00 0.167537E+00 -.381969E+01 -.301807E+01 0.282089E-01 0.101850E+00
  69 0.836842E+01 0.387814E+00 0.635631E-01 0.395955E+00 0.146360E+00 -.374135E+01 -.326939E+01 0.246507E-01 0.101905E+00
  69 0.855263E+01 0.357563E+00 0.595737E-01 0.365798E+00 0.124302E+00 -.364402E+01 -.295653E+01 0.213013E-01 0.105119E+00
  69 0.873684E+01 0.323562E+00 0.564153E-01 0.332291E+00 0.101510E+00 -.347026E+01 -.284247E+01 0.182539E-01 0.114532E+00
  69 0.892105E+01 0.288830E+00 0.537404E-01 0.298196E+00 0.805347E-01 -.338898E+01 -.266088E+01 0.155218E-01 0.129365E+00
  69 0.910526E+01 0.253677E+00 0.511295E-01 0.263818E+00 0.617377E-01 -.331243E+01 -.210015E+01 0.129704E-01 0.150056E+00
  69 0.928947E+01 0.221416E+00 0.492483E-01 0.232514E+00 0.465996E-01 -.329888E+01 -.245236E+01 0.109043E-01 0.179673E+00
  69 0.947368E+01 0.192841E+00 0.472113E-01 0.204694E+00 0.349586E-01 -.313026E+01 -.197222E+01 0.910426E-02 0.213401E+00
  69 0.965789E+01 0.168527E+00 0.457569E-01 0.181223E+00 0.263075E-01 -.301768E+01 -.182568E+01 0.771126E-02 0.255774E+00
  69 0.984211E+01 0.148580E+00 0.443936E-01 0.161887E+00 0.201052E-01 -.296369E+01 -.200890E+01 0.659601E-02 0.300959E+00
  69 0.100263E+02 0.132274E+00 0.430363E-01 0.146089E+00 0.156442E-01 -.284091E+01 -.178238E+01 0.569257E-02 0.346246E+00
  69 0.102105E+02 0.118750E+00 0.418319E-01 0.132864E+00 0.123516E-01 -.269204E+01 -.184638E+01 0.496753E-02 0.392829E+00
  69 0.103947E+02 0.108631E+00 0.409549E-01 0.123143E+00 0.101233E-01 -.270666E+01 -.166601E+01 0.444896E-02 0.435844E+00
  69 0.105789E+02 0.996017E-01 0.401298E-01 0.114478E+00 0.831010E-02 -.254669E+01 -.151924E+01 0.399699E-02 0.480619E+00
  69 0.107632E+02 0.919194E-01 0.393170E-01 0.107016E+00 0.690334E-02 -.252049E+01 -.172817E+01 0.361399E-02 0.522961E+00
  69 0.109474E+02 0.855105E-01 0.387020E-01 0.100828E+00 0.581420E-02 -.244569E+01 -.121324E+01 0.330943E-02 0.564449E+00
  69 0.111316E+02 0.799598E-01 0.380032E-01 0.954515E-01 0.494933E-02 -.240290E+01 -.156556E+01 0.303873E-02 0.601249E+00
  69 0.113158E+02 0.756996E-01 0.374253E-01 0.912313E-01 0.432978E-02 -.226782E+01 -.148678E+01 0.283308E-02 0.631346E+00
  69 0.115000E+02 0.725115E-01 0.368036E-01 0.880453E-01 0.390341E-02 -.221206E+01 -.130087E+01 0.266868E-02 0.651529E+00
  70 0.800000E+01 0.969296E-01 0.419223E+00 0.434699E+00 -.166352E+00 -.414386E+01 -.323439E+01 0.406351E-01 0.192685E+00
  70 0.818421E+01 0.884816E-01 0.405915E+00 0.419496E+00 -.156938E+00 -.403043E+01 -.344102E+01 0.359160E-01 0.173210E+00
  70 0.836842E+01 0.819993E-01 0.391635E+00 0.403955E+00 -.146654E+00 -.392908E+01 -.288850E+01 0.321138E-01 0.160935E+00
  70 0.855263E+01 0.759865E-01 0.375885E+00 0.387152E+00 -.135516E+00 -.396869E+01 -.297119E+01 0.285622E-01 0.150880E+00
  70 0.873684E+01 0.709549E-01 0.358628E+00 0.369174E+00 -.123579E+00 -.383565E+01 -.306077E+01 0.254464E-01 0.145005E+00
  70 0.892105E+01 0.665729E-01 0.338750E+00 0.348909E+00 -.110319E+00 -.370809E+01 -.252385E+01 0.225516E-01 0.143213E+00
  70 0.910526E+01 0.631393E-01 0.317412E+00 0.327536E+00 -.967638E-01 -.356352E+01 -.292135E+01 0.200412E-01 0.146456E+00
  70 0.928947E+01 0.601547E-01 0.293569E+00 0.303856E+00 -.825641E-01 -.356677E+01 -.236310E+01 0.176595E-01 0.154687E+00
  70 0.947368E+01 0.573325E-01 0.268024E+00 0.278756E+00 -.685500E-01 -.356194E+01 -.244541E+01 0.153665E-01 0.167360E+00
  70 0.965789E+01 0.548427E-01 0.241500E+00 0.252802E+00 -.553143E-01 -.345472E+01 -.246282E+01 0.132445E-01 0.186547E+00
  70 0.984211E+01 0.527100E-01 0.216830E+00 0.228745E+00 -.442369E-01 -.324464E+01 -.232362E+01 0.114291E-01 0.210736E+00
  70 0.100263E+02 0.507543E-01 0.193320E+00 0.205982E+00 -.347966E-01 -.317984E+01 -.243342E+01 0.981181E-02 0.241299E+00
  70 0.102105E+02 0.493552E-01 0.171647E+00 0.185169E+00 -.270268E-01 -.317884E+01 -.225169E+01 0.847168E-02 0.282133E+00
  70 0.103947E+02 0.477299E-01 0.153342E+00 0.167487E+00 -.212356E-01 -.300620E+01 -.210844E+01 0.731901E-02 0.322104E+00
  70 0.105789E+02 0.465069E-01 0.137830E+00 0.152584E+00 -.168343E-01 -.304334E+01 -.165714E+01 0.641007E-02 0.367070E+00
  70 0.107632E+02 0.450015E-01 0.124793E+00 0.139959E+00 -.135483E-01 -.296482E+01 -.201036E+01 0.561589E-02 0.407328E+00
  70 0.109474E+02 0.441174E-01 0.113092E+00 0.128744E+00 -.108434E-01 -.279900E+01 -.189803E+01 0.498932E-02 0.458539E+00
  70 0.111316E+02 0.431983E-01 0.103840E+00 0.119950E+00 -.891668E-02 -.261754E+01 -.134162E+01 0.448572E-02 0.503062E+00
  70 0.113158E+02 0.420997E-01 0.950704E-01 0.111333E+00 -.726600E-02 -.263557E+01 -.168153E+01 0.400244E-02 0.548272E+00
  70 0.115000E+02 0.412531E-01 0.887675E-01 0.105171E+00 -.617784E-02 -.269400E+01 -.141963E+01 0.366193E-02 0.584273E+00
  71 0.800000E+01 0.118135E+00 0.479630E+00 0.496237E+00 -.216089E+00 -.433965E+01 -.320434E+01 0.566610E-01 0.215698E+00
  71 0.818421E+01 0.110891E+00 0.457258E+00 0.473245E+00 -.196788E+00 -.415535E+01 -.318937E+01 0.507060E-01 0.209843E+00
  71 0.836842E+01 0.103685E+00 0.431970E+00 0.447543E+00 -.175848E+00 -.406221E+01 -.310584E+01 0.447888E-01 0.206030E+00
  71 0.855263E+01 0.959110E-01 0.402073E+00 0.417431E+00 -.152464E+00 -.401571E+01 -.257226E+01 0.385632E-01 0.203759E+00
  71 0.873684E+01 0.894364E-01 0.369052E+00 0.384737E+00 -.128201E+00 -.391765E+01 -.239403E+01 0.330067E-01 0.209577E+00
  71 0.892105E+01 0.827992E-01 0.332029E+00 0.348194E+00 -.103388E+00 -.391598E+01 -.262823E+01 0.274917E-01 0.220474E+00
  71 0.910526E+01 0.768206E-01 0.293916E+00 0.310664E+00 -.804853E-01 -.372484E+01 -.265258E+01 0.225788E-01 0.239426E+00
  71 0.928947E+01 0.717895E-01 0.258510E+00 0.275835E+00 -.616736E-01 -.352824E+01 -.246648E+01 0.185583E-01 0.265889E+00
  71 0.947368E+01 0.670230E-01 0.225692E+00 0.243486E+00 -.464447E-01 -.351304E+01 -.245367E+01 0.151265E-01 0.297898E+00
  71 0.965789E+01 0.627407E-01 0.196854E+00 0.215083E+00 -.348151E-01 -.331684E+01 -.236934E+01 0.123508E-01 0.334840E+00
  71 0.984211E+01 0.590378E-01 0.172630E+00 0.190978E+00 -.263156E-01 -.333571E+01 -.189545E+01 0.101917E-01 0.374986E+00
  71 0.100263E+02 0.560296E-01 0.153206E+00 0.171720E+00 -.203328E-01 -.313436E+01 -.205867E+01 0.858408E-02 0.416208E+00
  71 0.102105E+02 0.532402E-01 0.136824E+00 0.155354E+00 -.158863E-01 -.300984E+01 -.220046E+01 0.728454E-02 0.456831E+00
  71 0.103947E+02 0.508758E-01 0.123430E+00 0.141932E+00 -.126466E-01 -.283998E+01 -.205168E+01 0.627961E-02 0.496532E+00
  71 0.105789E+02 0.490455E-01 0.111998E+00 0.130552E+00 -.101381E-01 -.280110E+01 -.192550E+01 0.549301E-02 0.540074E+00
  71 0.107632E+02 0.469068E-01 0.103272E+00 0.121496E+00 -.846478E-02 -.278093E+01 -.243184E+01 0.484414E-02 0.567094E+00
  71 0.109474E+02 0.453680E-01 0.956981E-01 0.113795E+00 -.709987E-02 -.262288E+01 -.208662E+01 0.434163E-02 0.599322E+00
  71 0.111316E+02 0.438314E-01 0.888938E-01 0.106874E+00 -.598091E-02 -.252282E+01 -.193225E+01 0.389633E-02 0.629301E+00
  71 0.113158E+02 0.427333E-01 0.833235E-01 0.101244E+00 -.511666E-02 -.251855E+01 -.189075E+01 0.356069E-02 0.659529E+00
  71 0.115000E+02 0.415572E-01 0.783002E-01 0.960528E-01 -.440392E-02 -.244172E+01 -.125175E+01 0.325393E-02 0.685903E+00
  72 0.800000E+01 0.481163E-01 0.549015E+00 0.552239E+00 -.299103E+00 -.453232E+01 -.390295E+01 0.264166E-01 0.302572E-01
  72 0.818421E+01 0.464389E-01 0.532681E+00 0.535788E+00 -.281592E+00 -.440535E+01 -.374964E+01 0.247371E-01 0.299442E-01
  72 0.836842E+01 0.445947E-01 0.515615E+00 0.518602E+00 -.263871E+00 -.429788E+01 -.368960E+01 0.229937E-01 0.294782E-01
  72 0.855263E+01 0.430609E-01 0.496677E+00 0.499590E+00 -.244833E+00 -.425333E+01 -.334495E+01 0.213874E-01 0.296193E-01
  72 0.873684E+01 0.418320E-01 0.476406E+00 0.479292E+00 -.225213E+00 -.408915E+01 -.311133E+01 0.199290E-01 0.303705E-01
  72 0.892105E+01 0.408451E-01 0.453673E+00 0.456613E+00 -.204151E+00 -.405186E+01 -.305481E+01 0.185304E-01 0.319038E-01
  72 0.910526E+01 0.396356E-01 0.426935E+00 0.429981E+00 -.180703E+00 -.397308E+01 -.278235E+01 0.169219E-01 0.338885E-01
  72 0.928947E+01 0.388377E-01 0.395884E+00 0.399199E+00 -.155216E+00 -.384374E+01 -.281888E+01 0.153752E-01 0.377669E-01
  72 0.947368E+01 0.380205E-01 0.359185E+00 0.362961E+00 -.127568E+00 -.382950E+01 -.304546E+01 0.136564E-01 0.438311E-01
  72 0.965789E+01 0.374434E-01 0.318908E+00 0.323349E+00 -.100300E+00 -.369025E+01 -.224525E+01 0.119410E-01 0.536522E-01
  72 0.984211E+01 0.366893E-01 0.278273E+00 0.283522E+00 -.760899E-01 -.360054E+01 -.229689E+01 0.102096E-01 0.671778E-01
  72 0.100263E+02 0.360691E-01 0.239207E+00 0.245369E+00 -.559192E-01 -.344834E+01 -.210300E+01 0.862800E-02 0.869469E-01
  72 0.102105E+02 0.356442E-01 0.206537E+00 0.213594E+00 -.413871E-01 -.325950E+01 -.189684E+01 0.736185E-02 0.112344E+00
  72 0.103947E+02 0.350430E-01 0.178602E+00 0.186471E+00 -.306706E-01 -.329736E+01 -.242799E+01 0.625874E-02 0.142784E+00
  72 0.105789E+02 0.346732E-01 0.156126E+00 0.164810E+00 -.231731E-01 -.323327E+01 -.201960E+01 0.541339E-02 0.179175E+00
  72 0.107632E+02 0.343172E-01 0.137652E+00 0.147081E+00 -.177704E-01 -.294704E+01 -.188807E+01 0.472384E-02 0.220366E+00
  72 0.109474E+02 0.339063E-01 0.123808E+00 0.133734E+00 -.141788E-01 -.290377E+01 -.198209E+01 0.419787E-02 0.259602E+00
  72 0.111316E+02 0.334617E-01 0.112395E+00 0.122829E+00 -.115129E-01 -.268935E+01 -.202544E+01 0.376091E-02 0.299157E+00
