 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.233657E+00 0.759788E-01 0.112337E-01 0.351339E+00
  82 0.818421E+01 0.242110E+00 0.797695E-01 0.120838E-01 0.366993E+00
  82 0.836842E+01 0.246450E+00 0.813518E-01 0.123285E-01 0.379052E+00
  82 0.855263E+01 0.250021E+00 0.827733E-01 0.125942E-01 0.387270E+00
  82 0.873684E+01 0.249984E+00 0.825922E-01 0.125645E-01 0.386031E+00
  82 0.892105E+01 0.247330E+00 0.805941E-01 0.118880E-01 0.389931E+00
  82 0.910526E+01 0.242230E+00 0.778040E-01 0.112031E-01 0.383103E+00
  82 0.928947E+01 0.235805E+00 0.745621E-01 0.104151E-01 0.375537E+00
  82 0.947368E+01 0.226976E+00 0.701762E-01 0.941961E-02 0.362424E+00
  82 0.965789E+01 0.218358E+00 0.660235E-01 0.846889E-02 0.352399E+00
  82 0.984211E+01 0.207828E+00 0.612424E-01 0.749739E-02 0.333678E+00
  82 0.100263E+02 0.197388E+00 0.567270E-01 0.659764E-02 0.316579E+00
  82 0.102105E+02 0.186346E+00 0.523672E-01 0.582405E-02 0.292078E+00
  82 0.103947E+02 0.176129E+00 0.482409E-01 0.504439E-02 0.277468E+00
  82 0.105789E+02 0.165822E+00 0.443981E-01 0.442887E-02 0.251068E+00
  82 0.107632E+02 0.155894E+00 0.407387E-01 0.383783E-02 0.229184E+00
  82 0.109474E+02 0.147006E+00 0.376253E-01 0.333426E-02 0.214913E+00
  82 0.111316E+02 0.138067E+00 0.346138E-01 0.289315E-02 0.195080E+00
  82 0.113158E+02 0.131511E+00 0.326229E-01 0.262402E-02 0.178137E+00
  82 0.115000E+02 0.124129E+00 0.303971E-01 0.232027E-02 0.162948E+00
  83 0.800000E+01 0.784941E+00 0.639161E+00 0.466521E+00 0.619347E+00
  83 0.818421E+01 0.740510E+00 0.570903E+00 0.376776E+00 0.614666E+00
  83 0.836842E+01 0.700191E+00 0.512127E+00 0.306830E+00 0.610039E+00
  83 0.855263E+01 0.663412E+00 0.461128E+00 0.251001E+00 0.606532E+00
  83 0.873684E+01 0.630122E+00 0.417214E+00 0.207358E+00 0.602916E+00
  83 0.892105E+01 0.599971E+00 0.379340E+00 0.172847E+00 0.599610E+00
  83 0.910526E+01 0.573542E+00 0.347871E+00 0.146859E+00 0.595478E+00
  83 0.928947E+01 0.549416E+00 0.320324E+00 0.125703E+00 0.591637E+00
  83 0.947368E+01 0.526895E+00 0.295706E+00 0.108389E+00 0.586818E+00
  83 0.965789E+01 0.504710E+00 0.272397E+00 0.929194E-01 0.582573E+00
  83 0.984211E+01 0.484175E+00 0.251862E+00 0.804621E-01 0.577191E+00
  83 0.100263E+02 0.465554E+00 0.233976E+00 0.703362E-01 0.571733E+00
  83 0.102105E+02 0.445683E+00 0.215726E+00 0.607473E-01 0.564890E+00
  83 0.103947E+02 0.426968E+00 0.199024E+00 0.524162E-01 0.558905E+00
  83 0.105789E+02 0.410370E+00 0.184953E+00 0.459743E-01 0.552005E+00
  83 0.107632E+02 0.393234E+00 0.170712E+00 0.396566E-01 0.546407E+00
  83 0.109474E+02 0.377541E+00 0.158328E+00 0.346576E-01 0.539148E+00
  83 0.111316E+02 0.363742E+00 0.147679E+00 0.305178E-01 0.533559E+00
  83 0.113158E+02 0.349389E+00 0.137261E+00 0.267915E-01 0.525996E+00
  83 0.115000E+02 0.337407E+00 0.128686E+00 0.238275E-01 0.520383E+00
  84 0.800000E+01 -.110490E+01 0.124183E+01 0.164539E+01 0.644347E+00
  84 0.818421E+01 -.106858E+01 0.116321E+01 0.145124E+01 0.642477E+00
  84 0.836842E+01 -.103092E+01 0.108439E+01 0.126812E+01 0.640524E+00
  84 0.855263E+01 -.991360E+00 0.100505E+01 0.109814E+01 0.637622E+00
  84 0.873684E+01 -.948707E+00 0.922817E+00 0.934209E+00 0.634328E+00
  84 0.892105E+01 -.903275E+00 0.839027E+00 0.780126E+00 0.630605E+00
  84 0.910526E+01 -.856369E+00 0.756809E+00 0.642291E+00 0.626201E+00
  84 0.928947E+01 -.808471E+00 0.677069E+00 0.520823E+00 0.621294E+00
  84 0.947368E+01 -.759961E+00 0.600886E+00 0.416332E+00 0.615643E+00
  84 0.965789E+01 -.714763E+00 0.533243E+00 0.331698E+00 0.611161E+00
  84 0.984211E+01 -.672294E+00 0.473274E+00 0.264119E+00 0.606946E+00
  84 0.100263E+02 -.634832E+00 0.423354E+00 0.213469E+00 0.602985E+00
  84 0.102105E+02 -.600879E+00 0.380479E+00 0.174094E+00 0.599131E+00
  84 0.103947E+02 -.572615E+00 0.346225E+00 0.145028E+00 0.596714E+00
  84 0.105789E+02 -.546179E+00 0.315904E+00 0.121693E+00 0.593527E+00
  84 0.107632E+02 -.523224E+00 0.290634E+00 0.103797E+00 0.590388E+00
  84 0.109474E+02 -.502526E+00 0.268701E+00 0.893078E-01 0.587684E+00
  84 0.111316E+02 -.483715E+00 0.249824E+00 0.779672E-01 0.583589E+00
  84 0.113158E+02 -.466006E+00 0.232534E+00 0.680802E-01 0.580313E+00
  84 0.115000E+02 -.451601E+00 0.219017E+00 0.608799E-01 0.576943E+00
  85 0.800000E+01 0.198146E+01 0.394480E+01 0.158533E+02 0.660416E+00
  85 0.818421E+01 0.192807E+01 0.373672E+01 0.142492E+02 0.659836E+00
  85 0.836842E+01 0.187159E+01 0.352267E+01 0.126866E+02 0.659216E+00
  85 0.855263E+01 0.181334E+01 0.330869E+01 0.112166E+02 0.658471E+00
  85 0.873684E+01 0.175381E+01 0.309720E+01 0.985533E+01 0.657540E+00
  85 0.892105E+01 0.169374E+01 0.289056E+01 0.860534E+01 0.656694E+00
  85 0.910526E+01 0.162966E+01 0.267802E+01 0.740830E+01 0.655673E+00
  85 0.928947E+01 0.156676E+01 0.247777E+01 0.636591E+01 0.654365E+00
  85 0.947368E+01 0.150178E+01 0.227905E+01 0.540821E+01 0.652924E+00
  85 0.965789E+01 0.143798E+01 0.209165E+01 0.457334E+01 0.651556E+00
  85 0.984211E+01 0.137208E+01 0.190713E+01 0.382267E+01 0.649665E+00
  85 0.100263E+02 0.130736E+01 0.173375E+01 0.317485E+01 0.647931E+00
  85 0.102105E+02 0.124310E+01 0.157015E+01 0.262046E+01 0.645696E+00
  85 0.103947E+02 0.117883E+01 0.141444E+01 0.213997E+01 0.643453E+00
  85 0.105789E+02 0.111635E+01 0.127086E+01 0.173946E+01 0.640998E+00
  85 0.107632E+02 0.105728E+01 0.114207E+01 0.141470E+01 0.638461E+00
  85 0.109474E+02 0.100213E+01 0.102778E+01 0.115316E+01 0.636116E+00
  85 0.111316E+02 0.950256E+00 0.925384E+00 0.939568E+00 0.634268E+00
  85 0.113158E+02 0.904366E+00 0.839068E+00 0.775647E+00 0.632761E+00
  85 0.115000E+02 0.862501E+00 0.763755E+00 0.644323E+00 0.631808E+00
  86 0.800000E+01 -.239739E+00 0.823090E-01 0.137737E-01 0.322304E+00
  86 0.818421E+01 -.219054E+00 0.713824E-01 0.107884E-01 0.294249E+00
  86 0.836842E+01 -.202884E+00 0.630780E-01 0.864612E-02 0.275657E+00
  86 0.855263E+01 -.188450E+00 0.561734E-01 0.701649E-02 0.258798E+00
  86 0.873684E+01 -.175011E+00 0.501114E-01 0.572582E-02 0.239946E+00
  86 0.892105E+01 -.163446E+00 0.452565E-01 0.476703E-02 0.224175E+00
  86 0.910526E+01 -.155008E+00 0.417049E-01 0.412793E-02 0.208891E+00
  86 0.928947E+01 -.146022E+00 0.383403E-01 0.353094E-02 0.199323E+00
  86 0.947368E+01 -.139096E+00 0.358851E-01 0.314569E-02 0.185736E+00
  86 0.965789E+01 -.132645E+00 0.334718E-01 0.277533E-02 0.174277E+00
  86 0.984211E+01 -.127020E+00 0.315491E-01 0.248804E-02 0.166777E+00
  86 0.100263E+02 -.122224E+00 0.300107E-01 0.226771E-02 0.160706E+00
  86 0.102105E+02 -.117385E+00 0.285400E-01 0.207229E-02 0.151951E+00
  86 0.103947E+02 -.112868E+00 0.272186E-01 0.191681E-02 0.137564E+00
  86 0.105789E+02 -.108231E+00 0.257380E-01 0.171884E-02 0.135101E+00
  86 0.107632E+02 -.105992E+00 0.251148E-01 0.164189E-02 0.132313E+00
  86 0.109474E+02 -.102133E+00 0.242044E-01 0.155273E-02 0.116546E+00
  86 0.111316E+02 -.995238E-01 0.235615E-01 0.147395E-02 0.114975E+00
  86 0.113158E+02 -.969844E-01 0.226860E-01 0.137666E-02 0.108358E+00
  86 0.115000E+02 -.930597E-01 0.216869E-01 0.127108E-02 0.991437E-01
  87 0.800000E+01 -.842370E+00 0.730410E+00 0.593070E+00 0.629446E+00
  87 0.818421E+01 -.826327E+00 0.703842E+00 0.553180E+00 0.627784E+00
  87 0.836842E+01 -.808391E+00 0.674719E+00 0.511155E+00 0.625729E+00
  87 0.855263E+01 -.788184E+00 0.642770E+00 0.467129E+00 0.623119E+00
  87 0.873684E+01 -.764066E+00 0.605412E+00 0.417308E+00 0.620481E+00
  87 0.892105E+01 -.736730E+00 0.564531E+00 0.366459E+00 0.616709E+00
  87 0.910526E+01 -.707105E+00 0.522137E+00 0.317515E+00 0.611784E+00
  87 0.928947E+01 -.675066E+00 0.478041E+00 0.269923E+00 0.606278E+00
  87 0.947368E+01 -.640883E+00 0.433111E+00 0.225080E+00 0.600040E+00
  87 0.965789E+01 -.605604E+00 0.389014E+00 0.184798E+00 0.592952E+00
  87 0.984211E+01 -.571323E+00 0.348612E+00 0.151563E+00 0.584294E+00
  87 0.100263E+02 -.536871E+00 0.309867E+00 0.122036E+00 0.576342E+00
  87 0.102105E+02 -.504239E+00 0.275203E+00 0.981233E-01 0.568140E+00
  87 0.103947E+02 -.474507E+00 0.245487E+00 0.797089E-01 0.559112E+00
  87 0.105789E+02 -.446809E+00 0.219199E+00 0.647300E-01 0.550938E+00
  87 0.107632E+02 -.421582E+00 0.196516E+00 0.528905E-01 0.543480E+00
  87 0.109474E+02 -.400055E+00 0.178034E+00 0.441163E-01 0.536047E+00
  87 0.111316E+02 -.380854E+00 0.162370E+00 0.372392E-01 0.529166E+00
  87 0.113158E+02 -.363179E+00 0.148474E+00 0.315528E-01 0.522895E+00
  87 0.115000E+02 -.347708E+00 0.136875E+00 0.271632E-01 0.516709E+00
  88 0.800000E+01 0.791968E+00 0.645049E+00 0.461289E+00 0.630456E+00
  88 0.818421E+01 0.777392E+00 0.622663E+00 0.432571E+00 0.628096E+00
  88 0.836842E+01 0.761699E+00 0.599107E+00 0.403449E+00 0.625322E+00
  88 0.855263E+01 0.745896E+00 0.575792E+00 0.375292E+00 0.622674E+00
  88 0.873684E+01 0.729859E+00 0.552694E+00 0.348553E+00 0.619654E+00
  88 0.892105E+01 0.712450E+00 0.528228E+00 0.321547E+00 0.615868E+00
  88 0.910526E+01 0.694557E+00 0.503687E+00 0.295359E+00 0.611933E+00
  88 0.928947E+01 0.675519E+00 0.478143E+00 0.269211E+00 0.607485E+00
  88 0.947368E+01 0.656783E+00 0.453928E+00 0.245814E+00 0.602340E+00
  88 0.965789E+01 0.635774E+00 0.427513E+00 0.221316E+00 0.596361E+00
  88 0.984211E+01 0.616184E+00 0.403796E+00 0.200647E+00 0.589807E+00
  88 0.100263E+02 0.594767E+00 0.378365E+00 0.178974E+00 0.583280E+00
  88 0.102105E+02 0.570719E+00 0.351109E+00 0.157278E+00 0.574731E+00
  88 0.103947E+02 0.545411E+00 0.323076E+00 0.135807E+00 0.566298E+00
  88 0.105789E+02 0.521479E+00 0.297646E+00 0.117642E+00 0.557370E+00
  88 0.107632E+02 0.491950E+00 0.267828E+00 0.978082E-01 0.545491E+00
  88 0.109474E+02 0.463739E+00 0.240426E+00 0.808729E-01 0.533642E+00
  88 0.111316E+02 0.435440E+00 0.214119E+00 0.657688E-01 0.521825E+00
  88 0.113158E+02 0.410364E+00 0.191754E+00 0.539171E-01 0.511219E+00
  88 0.115000E+02 0.387033E+00 0.171730E+00 0.439420E-01 0.503334E+00
  89 0.800000E+01 -.241556E+00 0.773529E-01 0.111268E-01 0.380139E+00
  89 0.818421E+01 -.245947E+00 0.794991E-01 0.116304E-01 0.386594E+00
  89 0.836842E+01 -.248837E+00 0.812136E-01 0.120888E-01 0.389054E+00
  89 0.855263E+01 -.252170E+00 0.826556E-01 0.123594E-01 0.396981E+00
  89 0.873684E+01 -.254620E+00 0.840888E-01 0.127849E-01 0.397303E+00
  89 0.892105E+01 -.256789E+00 0.852598E-01 0.131060E-01 0.399020E+00
  89 0.910526E+01 -.257752E+00 0.858952E-01 0.132928E-01 0.399440E+00
  89 0.928947E+01 -.257853E+00 0.858342E-01 0.132149E-01 0.402108E+00
  89 0.947368E+01 -.257015E+00 0.855587E-01 0.131870E-01 0.399526E+00
  89 0.965789E+01 -.255059E+00 0.843889E-01 0.128469E-01 0.398677E+00
  89 0.984211E+01 -.252915E+00 0.831167E-01 0.125105E-01 0.396363E+00
  89 0.100263E+02 -.248607E+00 0.807909E-01 0.118392E-01 0.395392E+00
  89 0.102105E+02 -.242887E+00 0.779057E-01 0.111992E-01 0.384927E+00
  89 0.103947E+02 -.236506E+00 0.746321E-01 0.104175E-01 0.376568E+00
  89 0.105789E+02 -.228703E+00 0.707286E-01 0.945291E-02 0.370125E+00
  89 0.107632E+02 -.219560E+00 0.663988E-01 0.852054E-02 0.355794E+00
  89 0.109474E+02 -.210415E+00 0.619363E-01 0.754320E-02 0.344543E+00
  89 0.111316E+02 -.200128E+00 0.573376E-01 0.663354E-02 0.327419E+00
  89 0.113158E+02 -.190736E+00 0.533720E-01 0.592086E-02 0.307153E+00
  89 0.115000E+02 -.181120E+00 0.495348E-01 0.522206E-02 0.290587E+00
  90 0.800000E+01 0.845524E+00 0.737415E+00 0.608900E+00 0.626749E+00
  90 0.818421E+01 0.805674E+00 0.671765E+00 0.510995E+00 0.622549E+00
  90 0.836842E+01 0.764562E+00 0.606907E+00 0.421485E+00 0.618569E+00
  90 0.855263E+01 0.726348E+00 0.549746E+00 0.350017E+00 0.613950E+00
  90 0.873684E+01 0.686881E+00 0.493909E+00 0.286592E+00 0.608394E+00
  90 0.892105E+01 0.648407E+00 0.442187E+00 0.233078E+00 0.602654E+00
  90 0.910526E+01 0.610578E+00 0.394327E+00 0.188748E+00 0.595380E+00
  90 0.928947E+01 0.574898E+00 0.351319E+00 0.151986E+00 0.589532E+00
  90 0.947368E+01 0.540779E+00 0.312559E+00 0.122393E+00 0.582389E+00
  90 0.965789E+01 0.510343E+00 0.279816E+00 0.995703E-01 0.576100E+00
  90 0.984211E+01 0.482393E+00 0.251264E+00 0.813658E-01 0.570403E+00
  90 0.100263E+02 0.457789E+00 0.227436E+00 0.676723E-01 0.563916E+00
  90 0.102105E+02 0.436202E+00 0.207369E+00 0.568750E-01 0.559127E+00
  90 0.103947E+02 0.415848E+00 0.189534E+00 0.482121E-01 0.552635E+00
  90 0.105789E+02 0.397922E+00 0.174176E+00 0.410392E-01 0.549076E+00
  90 0.107632E+02 0.382355E+00 0.161560E+00 0.357490E-01 0.543465E+00
  90 0.109474E+02 0.367875E+00 0.150524E+00 0.314832E-01 0.536824E+00
  90 0.111316E+02 0.355335E+00 0.140727E+00 0.276498E-01 0.534613E+00
  90 0.113158E+02 0.343078E+00 0.132005E+00 0.246769E-01 0.527948E+00
  90 0.115000E+02 0.332921E+00 0.124835E+00 0.222426E-01 0.524240E+00
  91 0.800000E+01 0.273084E+00 0.965433E-01 0.167792E-01 0.399923E+00
  91 0.818421E+01 0.266209E+00 0.932113E-01 0.158672E-01 0.391247E+00
  91 0.836842E+01 0.256703E+00 0.888389E-01 0.149119E-01 0.370196E+00
  91 0.855263E+01 0.247828E+00 0.847876E-01 0.138687E-01 0.356943E+00
  91 0.873684E+01 0.235188E+00 0.790106E-01 0.124720E-01 0.334045E+00
  91 0.892105E+01 0.219494E+00 0.718979E-01 0.107838E-01 0.304625E+00
  91 0.910526E+01 0.204116E+00 0.647299E-01 0.909959E-02 0.276080E+00
  91 0.928947E+01 0.188293E+00 0.577714E-01 0.753612E-02 0.247335E+00
  91 0.947368E+01 0.172843E+00 0.512875E-01 0.614704E-02 0.221027E+00
  91 0.965789E+01 0.161216E+00 0.463817E-01 0.517393E-02 0.198311E+00
  91 0.984211E+01 0.150243E+00 0.419347E-01 0.431614E-02 0.181862E+00
  91 0.100263E+02 0.140047E+00 0.381135E-01 0.363634E-02 0.165580E+00
  91 0.102105E+02 0.132068E+00 0.352290E-01 0.315474E-02 0.152688E+00
  91 0.103947E+02 0.124284E+00 0.325490E-01 0.274911E-02 0.135045E+00
  91 0.105789E+02 0.119352E+00 0.307720E-01 0.245654E-02 0.135248E+00
  91 0.107632E+02 0.113493E+00 0.289787E-01 0.223157E-02 0.114208E+00
  91 0.109474E+02 0.109699E+00 0.276893E-01 0.202044E-02 0.121582E+00
  91 0.111316E+02 0.104431E+00 0.260654E-01 0.180912E-02 0.112398E+00
  91 0.113158E+02 0.100329E+00 0.247931E-01 0.164979E-02 0.105367E+00
  91 0.115000E+02 0.970544E-01 0.239417E-01 0.155468E-02 0.959139E-01
  92 0.800000E+01 0.863522E+00 0.769105E+00 0.663008E+00 0.626383E+00
  92 0.818421E+01 0.814559E+00 0.686846E+00 0.535111E+00 0.621902E+00
  92 0.836842E+01 0.767989E+00 0.612492E+00 0.430072E+00 0.617863E+00
  92 0.855263E+01 0.722641E+00 0.544110E+00 0.343113E+00 0.613685E+00
  92 0.873684E+01 0.680654E+00 0.484830E+00 0.276279E+00 0.608215E+00
  92 0.892105E+01 0.641192E+00 0.431743E+00 0.221564E+00 0.603788E+00
  92 0.910526E+01 0.605198E+00 0.386245E+00 0.179622E+00 0.598660E+00
  92 0.928947E+01 0.571946E+00 0.346251E+00 0.146105E+00 0.593782E+00
  92 0.947368E+01 0.541607E+00 0.311734E+00 0.119827E+00 0.588980E+00
  92 0.965789E+01 0.514244E+00 0.282058E+00 0.990776E-01 0.584876E+00
  92 0.984211E+01 0.490861E+00 0.257920E+00 0.837085E-01 0.580551E+00
  92 0.100263E+02 0.468780E+00 0.236177E+00 0.709615E-01 0.575941E+00
  92 0.102105E+02 0.449860E+00 0.218212E+00 0.611746E-01 0.571753E+00
  92 0.103947E+02 0.433172E+00 0.202899E+00 0.532478E-01 0.568857E+00
  92 0.105789E+02 0.416276E+00 0.188226E+00 0.463705E-01 0.563724E+00
  92 0.107632E+02 0.402112E+00 0.176302E+00 0.410944E-01 0.559296E+00
  92 0.109474E+02 0.388605E+00 0.165319E+00 0.364797E-01 0.555076E+00
  92 0.111316E+02 0.376118E+00 0.155452E+00 0.325644E-01 0.550812E+00
  92 0.113158E+02 0.365522E+00 0.147283E+00 0.294674E-01 0.547193E+00
  92 0.115000E+02 0.353971E+00 0.138734E+00 0.264374E-01 0.542141E+00
  93 0.800000E+01 -.136100E+01 0.186931E+01 0.362044E+01 0.654637E+00
  93 0.818421E+01 -.133871E+01 0.180938E+01 0.339743E+01 0.654083E+00
  93 0.836842E+01 -.131383E+01 0.174345E+01 0.315921E+01 0.653553E+00
  93 0.855263E+01 -.128714E+01 0.167427E+01 0.291974E+01 0.652808E+00
  93 0.873684E+01 -.125872E+01 0.160225E+01 0.268058E+01 0.651946E+00
  93 0.892105E+01 -.122786E+01 0.152588E+01 0.243833E+01 0.650914E+00
  93 0.910526E+01 -.119425E+01 0.144500E+01 0.219511E+01 0.649570E+00
  93 0.928947E+01 -.116011E+01 0.136495E+01 0.196586E+01 0.648280E+00
  93 0.947368E+01 -.112152E+01 0.127770E+01 0.173248E+01 0.646254E+00
  93 0.965789E+01 -.108065E+01 0.118829E+01 0.150773E+01 0.644076E+00
  93 0.984211E+01 -.103691E+01 0.109659E+01 0.129446E+01 0.641180E+00
  93 0.100263E+02 -.990266E+00 0.100284E+01 0.109285E+01 0.637775E+00
  93 0.102105E+02 -.939097E+00 0.905122E+00 0.901654E+00 0.633136E+00
  93 0.103947E+02 -.887450E+00 0.811083E+00 0.733085E+00 0.628549E+00
  93 0.105789E+02 -.836240E+00 0.722603E+00 0.588828E+00 0.624104E+00
  93 0.107632E+02 -.786214E+00 0.640619E+00 0.467769E+00 0.620064E+00
  93 0.109474E+02 -.741435E+00 0.571219E+00 0.375526E+00 0.616369E+00
  93 0.111316E+02 -.702540E+00 0.514002E+00 0.306222E+00 0.613646E+00
  93 0.113158E+02 -.668085E+00 0.465480E+00 0.252385E+00 0.611725E+00
  93 0.115000E+02 -.637094E+00 0.424119E+00 0.210782E+00 0.609395E+00
  94 0.800000E+01 0.158550E+01 0.253627E+01 0.665848E+01 0.654967E+00
  94 0.818421E+01 0.151769E+01 0.232662E+01 0.562747E+01 0.653471E+00
  94 0.836842E+01 0.145125E+01 0.212982E+01 0.473620E+01 0.651966E+00
  94 0.855263E+01 0.138167E+01 0.193326E+01 0.392342E+01 0.650083E+00
  94 0.873684E+01 0.131246E+01 0.174755E+01 0.322694E+01 0.647781E+00
  94 0.892105E+01 0.124037E+01 0.156398E+01 0.260357E+01 0.645201E+00
  94 0.910526E+01 0.116771E+01 0.138943E+01 0.207274E+01 0.642110E+00
  94 0.928947E+01 0.109787E+01 0.123129E+01 0.164289E+01 0.638785E+00
  94 0.947368E+01 0.102789E+01 0.108216E+01 0.128137E+01 0.635269E+00
  94 0.965789E+01 0.962630E+00 0.951263E+00 0.998595E+00 0.632153E+00
  94 0.984211E+01 0.904110E+00 0.840543E+00 0.784883E+00 0.629692E+00
  94 0.100263E+02 0.853257E+00 0.749634E+00 0.627322E+00 0.627891E+00
  94 0.102105E+02 0.808620E+00 0.673879E+00 0.508473E+00 0.626764E+00
  94 0.103947E+02 0.770233E+00 0.611828E+00 0.420234E+00 0.625794E+00
  94 0.105789E+02 0.736538E+00 0.560118E+00 0.353473E+00 0.624442E+00
  94 0.107632E+02 0.706634E+00 0.516074E+00 0.301025E+00 0.623247E+00
  94 0.109474E+02 0.680581E+00 0.479271E+00 0.260449E+00 0.622046E+00
  94 0.111316E+02 0.656399E+00 0.446215E+00 0.226442E+00 0.620905E+00
  94 0.113158E+02 0.635282E+00 0.418572E+00 0.200169E+00 0.619165E+00
  94 0.115000E+02 0.616158E+00 0.394242E+00 0.178311E+00 0.617589E+00
  95 0.800000E+01 0.147379E+01 0.219218E+01 0.498080E+01 0.654516E+00
  95 0.818421E+01 0.142762E+01 0.205865E+01 0.440606E+01 0.653452E+00
  95 0.836842E+01 0.137991E+01 0.192500E+01 0.386507E+01 0.652326E+00
  95 0.855263E+01 0.133266E+01 0.179714E+01 0.338042E+01 0.651114E+00
  95 0.873684E+01 0.128470E+01 0.167180E+01 0.293617E+01 0.649818E+00
  95 0.892105E+01 0.123515E+01 0.154730E+01 0.252707E+01 0.648156E+00
  95 0.910526E+01 0.118535E+01 0.142699E+01 0.216002E+01 0.646416E+00
  95 0.928947E+01 0.113411E+01 0.130837E+01 0.182654E+01 0.644330E+00
  95 0.947368E+01 0.108298E+01 0.119550E+01 0.153637E+01 0.641675E+00
  95 0.965789E+01 0.103042E+01 0.108461E+01 0.127435E+01 0.638910E+00
  95 0.984211E+01 0.977583E+00 0.978572E+00 0.104622E+01 0.635820E+00
  95 0.100263E+02 0.925717E+00 0.879746E+00 0.853461E+00 0.632424E+00
  95 0.102105E+02 0.874586E+00 0.787133E+00 0.689295E+00 0.629159E+00
  95 0.103947E+02 0.827676E+00 0.706630E+00 0.560101E+00 0.626095E+00
  95 0.105789E+02 0.783905E+00 0.635264E+00 0.456314E+00 0.623093E+00
  95 0.107632E+02 0.744605E+00 0.574182E+00 0.375088E+00 0.620762E+00
  95 0.109474E+02 0.709018E+00 0.521543E+00 0.311270E+00 0.618552E+00
  95 0.111316E+02 0.678729E+00 0.478868E+00 0.264115E+00 0.616080E+00
  95 0.113158E+02 0.648952E+00 0.438364E+00 0.222321E+00 0.614352E+00
  95 0.115000E+02 0.623457E+00 0.405337E+00 0.191223E+00 0.612041E+00
  96 0.800000E+01 -.139413E+01 0.196441E+01 0.402106E+01 0.652660E+00
  96 0.818421E+01 -.134398E+01 0.182748E+01 0.349313E+01 0.651350E+00
  96 0.836842E+01 -.129276E+01 0.169298E+01 0.301189E+01 0.649722E+00
  96 0.855263E+01 -.123870E+01 0.155665E+01 0.256037E+01 0.647791E+00
  96 0.873684E+01 -.118293E+01 0.142236E+01 0.215223E+01 0.645390E+00
  96 0.892105E+01 -.112374E+01 0.128645E+01 0.177491E+01 0.642507E+00
  96 0.910526E+01 -.106259E+01 0.115370E+01 0.144272E+01 0.638697E+00
  96 0.928947E+01 -.998983E+00 0.102271E+01 0.114594E+01 0.634794E+00
  96 0.947368E+01 -.936658E+00 0.901790E+00 0.900869E+00 0.630742E+00
  96 0.965789E+01 -.877785E+00 0.794160E+00 0.705757E+00 0.626992E+00
  96 0.984211E+01 -.823203E+00 0.699641E+00 0.551204E+00 0.624647E+00
  96 0.100263E+02 -.777762E+00 0.625648E+00 0.443546E+00 0.622291E+00
  96 0.102105E+02 -.737666E+00 0.563551E+00 0.361501E+00 0.620578E+00
  96 0.103947E+02 -.703571E+00 0.513317E+00 0.301232E+00 0.618926E+00
  96 0.105789E+02 -.671819E+00 0.468864E+00 0.252812E+00 0.616661E+00
  96 0.107632E+02 -.644351E+00 0.431868E+00 0.215256E+00 0.615292E+00
  96 0.109474E+02 -.619522E+00 0.399798E+00 0.185280E+00 0.613610E+00
  96 0.111316E+02 -.597187E+00 0.372243E+00 0.161623E+00 0.611197E+00
  96 0.113158E+02 -.576893E+00 0.347798E+00 0.141592E+00 0.609821E+00
  96 0.115000E+02 -.558469E+00 0.326568E+00 0.125585E+00 0.607474E+00
  97 0.800000E+01 -.440137E+00 0.215846E+00 0.646054E-01 0.537770E+00
  97 0.818421E+01 -.413101E+00 0.192949E+00 0.533728E-01 0.522125E+00
  97 0.836842E+01 -.384442E+00 0.170310E+00 0.433153E-01 0.502219E+00
  97 0.855263E+01 -.356549E+00 0.149634E+00 0.348288E-01 0.481490E+00
  97 0.873684E+01 -.327842E+00 0.129743E+00 0.275271E-01 0.454906E+00
  97 0.892105E+01 -.302701E+00 0.113231E+00 0.217931E-01 0.433409E+00
  97 0.910526E+01 -.280494E+00 0.995655E-01 0.175291E-01 0.410587E+00
  97 0.928947E+01 -.261393E+00 0.882868E-01 0.141755E-01 0.393785E+00
  97 0.947368E+01 -.243990E+00 0.786470E-01 0.116244E-01 0.373554E+00
  97 0.965789E+01 -.232231E+00 0.724002E-01 0.100520E-01 0.360779E+00
  97 0.984211E+01 -.221213E+00 0.666612E-01 0.863985E-02 0.351905E+00
  97 0.100263E+02 -.210504E+00 0.612741E-01 0.741376E-02 0.341791E+00
  97 0.102105E+02 -.202632E+00 0.574729E-01 0.657541E-02 0.336447E+00
  97 0.103947E+02 -.195133E+00 0.542046E-01 0.597600E-02 0.322019E+00
  97 0.105789E+02 -.188308E+00 0.510829E-01 0.535851E-02 0.315501E+00
  97 0.107632E+02 -.182580E+00 0.485592E-01 0.489699E-02 0.307746E+00
  97 0.109474E+02 -.177090E+00 0.461697E-01 0.444264E-02 0.305286E+00
  97 0.111316E+02 -.172288E+00 0.441193E-01 0.409613E-02 0.298554E+00
  97 0.113158E+02 -.166935E+00 0.419415E-01 0.373881E-02 0.291526E+00
  97 0.115000E+02 -.163092E+00 0.405127E-01 0.354320E-02 0.280397E+00
  98 0.800000E+01 -.171650E+01 0.296497E+01 0.901042E+01 0.658350E+00
  98 0.818421E+01 -.166595E+01 0.279448E+01 0.802113E+01 0.657617E+00
  98 0.836842E+01 -.161522E+01 0.262844E+01 0.711251E+01 0.656833E+00
  98 0.855263E+01 -.156319E+01 0.246342E+01 0.626271E+01 0.655995E+00
