 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.512436E+00 0.269755E+00 0.804405E-01 0.631520E+00
  65 0.111316E+02 -.486620E+00 0.243800E+00 0.662248E-01 0.628609E+00
  65 0.113158E+02 -.463136E+00 0.221185E+00 0.548140E-01 0.626526E+00
  65 0.115000E+02 -.441740E+00 0.201574E+00 0.457873E-01 0.624373E+00
  66 0.800000E+01 0.618643E+00 0.390509E+00 0.164537E+00 0.640351E+00
  66 0.818421E+01 0.597473E+00 0.364772E+00 0.144296E+00 0.638516E+00
  66 0.836842E+01 0.574111E+00 0.337368E+00 0.124179E+00 0.636321E+00
  66 0.855263E+01 0.548549E+00 0.308618E+00 0.104649E+00 0.633757E+00
  66 0.873684E+01 0.521836E+00 0.279868E+00 0.866554E-01 0.631219E+00
  66 0.892105E+01 0.496017E+00 0.253418E+00 0.716201E-01 0.628259E+00
  66 0.910526E+01 0.470095E+00 0.228171E+00 0.585347E-01 0.625225E+00
  66 0.928947E+01 0.446300E+00 0.206196E+00 0.482233E-01 0.621925E+00
  66 0.947368E+01 0.424133E+00 0.186659E+00 0.398180E-01 0.619056E+00
  66 0.965789E+01 0.403052E+00 0.168944E+00 0.328684E-01 0.616141E+00
  66 0.984211E+01 0.384134E+00 0.153918E+00 0.275348E-01 0.612580E+00
  66 0.100263E+02 0.366286E+00 0.140369E+00 0.231171E-01 0.608917E+00
  66 0.102105E+02 0.349641E+00 0.128293E+00 0.194986E-01 0.605111E+00
  66 0.103947E+02 0.334018E+00 0.117465E+00 0.165129E-01 0.601080E+00
  66 0.105789E+02 0.319318E+00 0.107763E+00 0.140561E-01 0.596540E+00
  66 0.107632E+02 0.305912E+00 0.992472E-01 0.120357E-01 0.592700E+00
  66 0.109474E+02 0.293602E+00 0.917517E-01 0.103972E-01 0.588313E+00
  66 0.111316E+02 0.281626E+00 0.848001E-01 0.900380E-02 0.582639E+00
  66 0.113158E+02 0.270846E+00 0.786673E-01 0.781591E-02 0.579012E+00
  66 0.115000E+02 0.260825E+00 0.732656E-01 0.685084E-02 0.574575E+00
  67 0.800000E+01 0.122812E+01 0.151594E+01 0.234433E+01 0.659957E+00
  67 0.818421E+01 0.118942E+01 0.142243E+01 0.206698E+01 0.659472E+00
  67 0.836842E+01 0.115087E+01 0.133225E+01 0.181607E+01 0.658933E+00
  67 0.855263E+01 0.111128E+01 0.124265E+01 0.158236E+01 0.658425E+00
  67 0.873684E+01 0.107138E+01 0.115561E+01 0.137113E+01 0.657756E+00
  67 0.892105E+01 0.103108E+01 0.107088E+01 0.117987E+01 0.657047E+00
  67 0.910526E+01 0.990517E+00 0.988856E+00 0.100828E+01 0.656288E+00
  67 0.928947E+01 0.949574E+00 0.909459E+00 0.855192E+00 0.655352E+00
  67 0.947368E+01 0.908891E+00 0.833892E+00 0.721255E+00 0.654261E+00
  67 0.965789E+01 0.866661E+00 0.758967E+00 0.599729E+00 0.652953E+00
  67 0.984211E+01 0.823827E+00 0.686620E+00 0.493072E+00 0.651377E+00
  67 0.100263E+02 0.780863E+00 0.617704E+00 0.401106E+00 0.649589E+00
  67 0.102105E+02 0.738189E+00 0.552900E+00 0.323257E+00 0.647521E+00
  67 0.103947E+02 0.697422E+00 0.494104E+00 0.259313E+00 0.645949E+00
  67 0.105789E+02 0.659044E+00 0.441713E+00 0.208101E+00 0.644474E+00
  67 0.107632E+02 0.624750E+00 0.397397E+00 0.169162E+00 0.642947E+00
  67 0.109474E+02 0.593809E+00 0.359367E+00 0.138836E+00 0.641653E+00
  67 0.111316E+02 0.566519E+00 0.327407E+00 0.115657E+00 0.640356E+00
  67 0.113158E+02 0.541695E+00 0.299612E+00 0.971660E-01 0.639193E+00
  67 0.115000E+02 0.520231E+00 0.276580E+00 0.830532E-01 0.638095E+00
  68 0.800000E+01 0.151085E+01 0.228982E+01 0.530865E+01 0.662512E+00
  68 0.818421E+01 0.146655E+01 0.215802E+01 0.471955E+01 0.662195E+00
  68 0.836842E+01 0.142165E+01 0.202842E+01 0.417396E+01 0.661849E+00
  68 0.855263E+01 0.137511E+01 0.189839E+01 0.366036E+01 0.661443E+00
  68 0.873684E+01 0.132850E+01 0.177238E+01 0.319418E+01 0.661061E+00
  68 0.892105E+01 0.128024E+01 0.164655E+01 0.276054E+01 0.660590E+00
  68 0.910526E+01 0.123310E+01 0.152813E+01 0.238150E+01 0.660057E+00
  68 0.928947E+01 0.118505E+01 0.141209E+01 0.203760E+01 0.659380E+00
  68 0.947368E+01 0.113697E+01 0.130050E+01 0.173167E+01 0.658708E+00
  68 0.965789E+01 0.108846E+01 0.119257E+01 0.145943E+01 0.657947E+00
  68 0.984211E+01 0.104002E+01 0.108956E+01 0.122154E+01 0.657007E+00
  68 0.100263E+02 0.991268E+00 0.990607E+00 0.101286E+01 0.655948E+00
  68 0.102105E+02 0.941746E+00 0.894933E+00 0.829597E+00 0.654726E+00
  68 0.103947E+02 0.893194E+00 0.805863E+00 0.675277E+00 0.653392E+00
  68 0.105789E+02 0.845028E+00 0.722111E+00 0.544584E+00 0.651874E+00
  68 0.107632E+02 0.799627E+00 0.647277E+00 0.439306E+00 0.650485E+00
  68 0.109474E+02 0.756945E+00 0.580511E+00 0.354501E+00 0.649349E+00
  68 0.111316E+02 0.718081E+00 0.522776E+00 0.288223E+00 0.648459E+00
  68 0.113158E+02 0.684347E+00 0.474977E+00 0.238250E+00 0.647981E+00
  68 0.115000E+02 0.654383E+00 0.434602E+00 0.200005E+00 0.647031E+00
  69 0.800000E+01 0.290487E+00 0.926002E-01 0.115027E-01 0.552848E+00
  69 0.818421E+01 0.272416E+00 0.822343E-01 0.929268E-02 0.541949E+00
  69 0.836842E+01 0.256613E+00 0.736616E-01 0.762225E-02 0.531748E+00
  69 0.855263E+01 0.242549E+00 0.665172E-01 0.635896E-02 0.520932E+00
  69 0.873684E+01 0.229243E+00 0.601642E-01 0.533680E-02 0.508546E+00
  69 0.892105E+01 0.216502E+00 0.543264E-01 0.445791E-02 0.496512E+00
  69 0.910526E+01 0.205181E+00 0.494294E-01 0.378158E-02 0.484081E+00
  69 0.928947E+01 0.194202E+00 0.448827E-01 0.320404E-02 0.469827E+00
  69 0.947368E+01 0.182777E+00 0.403917E-01 0.266477E-02 0.455553E+00
  69 0.965789E+01 0.171895E+00 0.363280E-01 0.221575E-02 0.440349E+00
  69 0.984211E+01 0.162783E+00 0.331415E-01 0.189390E-02 0.425235E+00
  69 0.100263E+02 0.153665E+00 0.300207E-01 0.159430E-02 0.410330E+00
  69 0.102105E+02 0.145922E+00 0.274215E-01 0.135304E-02 0.400202E+00
  69 0.103947E+02 0.139408E+00 0.254054E-01 0.118963E-02 0.385619E+00
  69 0.105789E+02 0.133278E+00 0.235566E-01 0.103716E-02 0.376981E+00
  69 0.107632E+02 0.128075E+00 0.220070E-01 0.916692E-03 0.369072E+00
  69 0.109474E+02 0.123338E+00 0.207174E-01 0.825193E-03 0.359138E+00
  69 0.111316E+02 0.118898E+00 0.194986E-01 0.742977E-03 0.348600E+00
  69 0.113158E+02 0.115569E+00 0.185875E-01 0.681456E-03 0.342535E+00
  69 0.115000E+02 0.112189E+00 0.176841E-01 0.620950E-03 0.338133E+00
  70 0.800000E+01 0.602913E+00 0.371952E+00 0.150772E+00 0.636734E+00
  70 0.818421E+01 0.571244E+00 0.334876E+00 0.123457E+00 0.633034E+00
  70 0.836842E+01 0.539072E+00 0.299000E+00 0.992836E-01 0.629819E+00
  70 0.855263E+01 0.507726E+00 0.266187E+00 0.796874E-01 0.625118E+00
  70 0.873684E+01 0.476260E+00 0.235020E+00 0.628218E-01 0.620876E+00
  70 0.892105E+01 0.447397E+00 0.208147E+00 0.498661E-01 0.616343E+00
  70 0.910526E+01 0.419816E+00 0.183877E+00 0.393429E-01 0.612125E+00
  70 0.928947E+01 0.394502E+00 0.163036E+00 0.313360E-01 0.607035E+00
  70 0.947368E+01 0.371595E+00 0.145168E+00 0.251176E-01 0.602702E+00
  70 0.965789E+01 0.351849E+00 0.130557E+00 0.204958E-01 0.599186E+00
  70 0.984211E+01 0.333501E+00 0.117680E+00 0.168255E-01 0.595011E+00
  70 0.100263E+02 0.317632E+00 0.107092E+00 0.140652E-01 0.591198E+00
  70 0.102105E+02 0.302658E+00 0.976278E-01 0.118203E-01 0.586610E+00
  70 0.103947E+02 0.290756E+00 0.903675E-01 0.102153E-01 0.583029E+00
  70 0.105789E+02 0.278613E+00 0.832979E-01 0.877083E-02 0.578642E+00
  70 0.107632E+02 0.268622E+00 0.776377E-01 0.767886E-02 0.575351E+00
  70 0.109474E+02 0.258895E+00 0.723973E-01 0.675069E-02 0.570679E+00
  70 0.111316E+02 0.250306E+00 0.679060E-01 0.598751E-02 0.567179E+00
  70 0.113158E+02 0.242120E+00 0.638063E-01 0.534888E-02 0.562059E+00
  70 0.115000E+02 0.234660E+00 0.600780E-01 0.476829E-02 0.559637E+00
  71 0.800000E+01 0.165915E+01 0.275980E+01 0.769395E+01 0.663277E+00
  71 0.818421E+01 0.162156E+01 0.263652E+01 0.702539E+01 0.663110E+00
  71 0.836842E+01 0.158071E+01 0.250582E+01 0.635071E+01 0.662867E+00
  71 0.855263E+01 0.153948E+01 0.237727E+01 0.572020E+01 0.662609E+00
  71 0.873684E+01 0.149596E+01 0.224528E+01 0.510719E+01 0.662307E+00
  71 0.892105E+01 0.145160E+01 0.211462E+01 0.453473E+01 0.661962E+00
  71 0.910526E+01 0.140577E+01 0.198381E+01 0.399589E+01 0.661551E+00
  71 0.928947E+01 0.135774E+01 0.185109E+01 0.348287E+01 0.661187E+00
  71 0.947368E+01 0.130972E+01 0.172325E+01 0.302365E+01 0.660598E+00
  71 0.965789E+01 0.125981E+01 0.159510E+01 0.259504E+01 0.660024E+00
  71 0.984211E+01 0.120957E+01 0.147117E+01 0.221195E+01 0.659334E+00
  71 0.100263E+02 0.115797E+01 0.134921E+01 0.186501E+01 0.658494E+00
  71 0.102105E+02 0.110580E+01 0.123130E+01 0.155781E+01 0.657494E+00
  71 0.103947E+02 0.105374E+01 0.111898E+01 0.129043E+01 0.656465E+00
  71 0.105789E+02 0.100086E+01 0.101040E+01 0.105588E+01 0.655250E+00
  71 0.107632E+02 0.948293E+00 0.908015E+00 0.856161E+00 0.653863E+00
  71 0.109474E+02 0.896129E+00 0.811602E+00 0.686407E+00 0.652644E+00
  71 0.111316E+02 0.848234E+00 0.727680E+00 0.553354E+00 0.651662E+00
  71 0.113158E+02 0.803586E+00 0.653541E+00 0.447545E+00 0.650722E+00
  71 0.115000E+02 0.763870E+00 0.590805E+00 0.366391E+00 0.650107E+00
  72 0.800000E+01 -.545494E+00 0.304619E+00 0.101299E+00 0.636110E+00
  72 0.818421E+01 -.532899E+00 0.291058E+00 0.928681E-01 0.634585E+00
  72 0.836842E+01 -.520931E+00 0.278595E+00 0.855796E-01 0.632462E+00
  72 0.855263E+01 -.510093E+00 0.267502E+00 0.792738E-01 0.630722E+00
  72 0.873684E+01 -.499958E+00 0.257309E+00 0.736735E-01 0.629081E+00
  72 0.892105E+01 -.489946E+00 0.247537E+00 0.685949E-01 0.626845E+00
  72 0.910526E+01 -.481146E+00 0.239139E+00 0.643974E-01 0.624642E+00
  72 0.928947E+01 -.473899E+00 0.232343E+00 0.610992E-01 0.622727E+00
  72 0.947368E+01 -.466733E+00 0.225693E+00 0.578830E-01 0.621213E+00
  72 0.965789E+01 -.459669E+00 0.219178E+00 0.548300E-01 0.619544E+00
  72 0.984211E+01 -.452349E+00 0.212500E+00 0.517054E-01 0.618320E+00
  72 0.100263E+02 -.443083E+00 0.204151E+00 0.479040E-01 0.616870E+00
  72 0.102105E+02 -.432664E+00 0.194801E+00 0.437280E-01 0.615890E+00
  72 0.103947E+02 -.419533E+00 0.183492E+00 0.390253E-01 0.613641E+00
  72 0.105789E+02 -.404567E+00 0.170993E+00 0.340997E-01 0.611250E+00
  72 0.107632E+02 -.387653E+00 0.157458E+00 0.292043E-01 0.607359E+00
  72 0.109474E+02 -.369906E+00 0.143937E+00 0.246892E-01 0.602774E+00
  72 0.111316E+02 -.351903E+00 0.130820E+00 0.206691E-01 0.597419E+00
  72 0.113158E+02 -.333072E+00 0.117797E+00 0.170028E-01 0.591558E+00
  72 0.115000E+02 -.314915E+00 0.105841E+00 0.139459E-01 0.585032E+00
  73 0.800000E+01 0.586176E+00 0.350964E+00 0.133388E+00 0.639031E+00
  73 0.818421E+01 0.583075E+00 0.347517E+00 0.131115E+00 0.638109E+00
  73 0.836842E+01 0.580212E+00 0.344325E+00 0.129008E+00 0.637291E+00
  73 0.855263E+01 0.575589E+00 0.339092E+00 0.125436E+00 0.636365E+00
  73 0.873684E+01 0.570455E+00 0.333156E+00 0.121145E+00 0.636178E+00
  73 0.892105E+01 0.564069E+00 0.326000E+00 0.116311E+00 0.635193E+00
  73 0.910526E+01 0.556103E+00 0.317197E+00 0.110549E+00 0.633753E+00
  73 0.928947E+01 0.545988E+00 0.305995E+00 0.103120E+00 0.632893E+00
  73 0.947368E+01 0.533338E+00 0.292338E+00 0.945063E-01 0.631389E+00
  73 0.965789E+01 0.518988E+00 0.277216E+00 0.854197E-01 0.629491E+00
  73 0.984211E+01 0.502578E+00 0.260443E+00 0.758372E-01 0.627322E+00
  73 0.100263E+02 0.484482E+00 0.242566E+00 0.662836E-01 0.624486E+00
  73 0.102105E+02 0.464174E+00 0.223226E+00 0.566168E-01 0.621268E+00
  73 0.103947E+02 0.442064E+00 0.203175E+00 0.474318E-01 0.616994E+00
  73 0.105789E+02 0.418924E+00 0.183287E+00 0.391524E-01 0.611515E+00
  73 0.107632E+02 0.393852E+00 0.162868E+00 0.314431E-01 0.604878E+00
  73 0.109474E+02 0.369401E+00 0.144108E+00 0.250538E-01 0.597859E+00
  73 0.111316E+02 0.344586E+00 0.126280E+00 0.196581E-01 0.589084E+00
  73 0.113158E+02 0.320130E+00 0.109765E+00 0.151735E-01 0.580208E+00
  73 0.115000E+02 0.299166E+00 0.963762E-01 0.118831E-01 0.573548E+00
  74 0.800000E+01 -.123698E+01 0.153796E+01 0.241337E+01 0.659894E+00
  74 0.818421E+01 -.119447E+01 0.143479E+01 0.210446E+01 0.659244E+00
  74 0.836842E+01 -.115008E+01 0.133084E+01 0.181441E+01 0.658522E+00
  74 0.855263E+01 -.110621E+01 0.123191E+01 0.155783E+01 0.657831E+00
  74 0.873684E+01 -.106076E+01 0.113355E+01 0.132263E+01 0.656887E+00
  74 0.892105E+01 -.101618E+01 0.104093E+01 0.111798E+01 0.656070E+00
  74 0.910526E+01 -.971773E+00 0.952636E+00 0.938993E+00 0.655104E+00
  74 0.928947E+01 -.928159E+00 0.869767E+00 0.785221E+00 0.654009E+00
  74 0.947368E+01 -.885485E+00 0.792172E+00 0.653093E+00 0.653092E+00
  74 0.965789E+01 -.846504E+00 0.724428E+00 0.547504E+00 0.652243E+00
  74 0.984211E+01 -.807281E+00 0.659337E+00 0.454805E+00 0.651270E+00
  74 0.100263E+02 -.771784E+00 0.603108E+00 0.381642E+00 0.650260E+00
  74 0.102105E+02 -.737583E+00 0.551335E+00 0.320006E+00 0.649082E+00
  74 0.103947E+02 -.704178E+00 0.503039E+00 0.267407E+00 0.647752E+00
  74 0.105789E+02 -.673253E+00 0.460372E+00 0.224931E+00 0.646239E+00
  74 0.107632E+02 -.642232E+00 0.419487E+00 0.187671E+00 0.644501E+00
  74 0.109474E+02 -.612549E+00 0.382162E+00 0.156588E+00 0.642610E+00
  74 0.111316E+02 -.584192E+00 0.348004E+00 0.130414E+00 0.641048E+00
  74 0.113158E+02 -.558259E+00 0.318161E+00 0.109477E+00 0.639498E+00
  74 0.115000E+02 -.533623E+00 0.291042E+00 0.919966E-01 0.637974E+00
  75 0.800000E+01 -.828120E-01 0.141597E-01 0.505423E-03 0.159715E+00
  75 0.818421E+01 -.719292E-01 0.124810E-01 0.411744E-03 0.118939E+00
  75 0.836842E+01 -.613402E-01 0.112106E-01 0.350578E-03 0.701663E-01
  75 0.855263E+01 -.501559E-01 0.100652E-01 0.292108E-03 0.388786E-01
  75 0.873684E+01 -.390741E-01 0.909528E-02 0.242441E-03 0.230957E-01
  75 0.892105E+01 -.286598E-01 0.834865E-02 0.207512E-03 0.759217E-02
  75 0.910526E+01 -.191253E-01 0.801686E-02 0.191015E-03 0.931198E-02
  75 0.928947E+01 -.102370E-01 0.774180E-02 0.179605E-03 0.112143E-02
  75 0.947368E+01 -.127175E-02 0.759562E-02 0.174468E-03 -.801577E-02
  75 0.965789E+01 0.552262E-02 0.760367E-02 0.172719E-03 0.419703E-02
  75 0.984211E+01 0.110549E-01 0.766927E-02 0.174850E-03 0.908178E-02
  75 0.100263E+02 0.152276E-01 0.771443E-02 0.176546E-03 0.111549E-01
  75 0.102105E+02 0.182456E-01 0.760230E-02 0.170651E-03 0.157702E-01
  75 0.103947E+02 0.184853E-01 0.747819E-02 0.165702E-03 0.123234E-01
  75 0.105789E+02 0.183402E-01 0.726400E-02 0.156288E-03 0.126900E-01
  75 0.107632E+02 0.164608E-01 0.693434E-02 0.144644E-03 -.269767E-02
  75 0.109474E+02 0.142701E-01 0.670427E-02 0.136326E-03 -.110072E-01
  75 0.111316E+02 0.113720E-01 0.644005E-02 0.124472E-03 -.396746E-03
  75 0.113158E+02 0.894222E-02 0.617785E-02 0.114418E-03 0.689031E-03
  75 0.115000E+02 0.602805E-02 0.593477E-02 0.106039E-03 -.354626E-02
  76 0.800000E+01 -.827192E+00 0.691919E+00 0.499843E+00 0.651982E+00
  76 0.818421E+01 -.806581E+00 0.658248E+00 0.453375E+00 0.651215E+00
  76 0.836842E+01 -.784229E+00 0.622789E+00 0.407060E+00 0.650172E+00
  76 0.855263E+01 -.761053E+00 0.586983E+00 0.362676E+00 0.649130E+00
  76 0.873684E+01 -.736364E+00 0.550048E+00 0.319585E+00 0.647901E+00
  76 0.892105E+01 -.711581E+00 0.514122E+00 0.280160E+00 0.646692E+00
  76 0.910526E+01 -.683784E+00 0.475368E+00 0.240655E+00 0.645013E+00
  76 0.928947E+01 -.656357E+00 0.438562E+00 0.205818E+00 0.643302E+00
  76 0.947368E+01 -.626637E+00 0.400485E+00 0.172746E+00 0.640984E+00
  76 0.965789E+01 -.596344E+00 0.363383E+00 0.143179E+00 0.638566E+00
  76 0.984211E+01 -.564639E+00 0.326477E+00 0.116471E+00 0.635756E+00
  76 0.100263E+02 -.533535E+00 0.292241E+00 0.941459E-01 0.632551E+00
  76 0.102105E+02 -.504515E+00 0.261945E+00 0.763034E-01 0.629317E+00
  76 0.103947E+02 -.476729E+00 0.234391E+00 0.615398E-01 0.626617E+00
  76 0.105789E+02 -.452245E+00 0.211379E+00 0.504153E-01 0.623889E+00
  76 0.107632E+02 -.429126E+00 0.190745E+00 0.413595E-01 0.621081E+00
  76 0.109474E+02 -.408342E+00 0.173122E+00 0.343416E-01 0.618061E+00
  76 0.111316E+02 -.390083E+00 0.158288E+00 0.288880E-01 0.615674E+00
  76 0.113158E+02 -.373701E+00 0.145597E+00 0.246083E-01 0.613048E+00
  76 0.115000E+02 -.358907E+00 0.134560E+00 0.211541E-01 0.610562E+00
  77 0.800000E+01 -.129330E+00 0.255368E-01 0.140371E-02 0.282494E+00
  77 0.818421E+01 -.110956E+00 0.209922E-01 0.102495E-02 0.224707E+00
  77 0.836842E+01 -.964623E-01 0.176975E-01 0.775675E-03 0.174469E+00
  77 0.855263E+01 -.852024E-01 0.154761E-01 0.620733E-03 0.136101E+00
  77 0.873684E+01 -.778659E-01 0.140184E-01 0.520688E-03 0.116795E+00
  77 0.892105E+01 -.721817E-01 0.128653E-01 0.446600E-03 0.100594E+00
  77 0.910526E+01 -.689727E-01 0.120814E-01 0.395030E-03 0.978604E-01
  77 0.928947E+01 -.669243E-01 0.114233E-01 0.353691E-03 0.965137E-01
  77 0.947368E+01 -.652156E-01 0.109598E-01 0.326173E-03 0.948464E-01
  77 0.965789E+01 -.641323E-01 0.105539E-01 0.299579E-03 0.103477E+00
  77 0.984211E+01 -.630612E-01 0.101258E-01 0.275508E-03 0.104311E+00
  77 0.100263E+02 -.618785E-01 0.981823E-02 0.258581E-03 0.105854E+00
  77 0.102105E+02 -.606185E-01 0.944494E-02 0.240108E-03 0.102805E+00
  77 0.103947E+02 -.600703E-01 0.920063E-02 0.227969E-03 0.102322E+00
  77 0.105789E+02 -.587975E-01 0.894701E-02 0.216011E-03 0.100505E+00
  77 0.107632E+02 -.578343E-01 0.866497E-02 0.203709E-03 0.956124E-01
  77 0.109474E+02 -.569798E-01 0.844018E-02 0.193816E-03 0.930869E-01
  77 0.111316E+02 -.553984E-01 0.822256E-02 0.183601E-03 0.948118E-01
  77 0.113158E+02 -.551282E-01 0.806592E-02 0.176237E-03 0.970384E-01
  77 0.115000E+02 -.537455E-01 0.785936E-02 0.169452E-03 0.855677E-01
  78 0.800000E+01 0.731535E+00 0.542712E+00 0.310824E+00 0.648233E+00
  78 0.818421E+01 0.718648E+00 0.524015E+00 0.290281E+00 0.647621E+00
  78 0.836842E+01 0.703906E+00 0.503038E+00 0.268082E+00 0.646861E+00
  78 0.855263E+01 0.686649E+00 0.479047E+00 0.243831E+00 0.645831E+00
  78 0.873684E+01 0.668088E+00 0.453910E+00 0.219623E+00 0.644682E+00
  78 0.892105E+01 0.647517E+00 0.426776E+00 0.194778E+00 0.643534E+00
  78 0.910526E+01 0.625524E+00 0.398737E+00 0.170757E+00 0.641999E+00
  78 0.928947E+01 0.602000E+00 0.369814E+00 0.147592E+00 0.640273E+00
  78 0.947368E+01 0.577030E+00 0.340322E+00 0.125709E+00 0.638202E+00
  78 0.965789E+01 0.550852E+00 0.310822E+00 0.105656E+00 0.635455E+00
  78 0.984211E+01 0.525192E+00 0.283125E+00 0.883032E-01 0.632804E+00
  78 0.100263E+02 0.498866E+00 0.256108E+00 0.728868E-01 0.629592E+00
  78 0.102105E+02 0.472653E+00 0.230627E+00 0.597417E-01 0.625601E+00
  78 0.103947E+02 0.445967E+00 0.206006E+00 0.482143E-01 0.621300E+00
  78 0.105789E+02 0.420652E+00 0.184070E+00 0.390421E-01 0.615897E+00
  78 0.107632E+02 0.396864E+00 0.164270E+00 0.313550E-01 0.612683E+00
  78 0.109474E+02 0.374137E+00 0.146569E+00 0.252951E-01 0.607506E+00
  78 0.111316E+02 0.353680E+00 0.131396E+00 0.205208E-01 0.603802E+00
  78 0.113158E+02 0.336299E+00 0.119125E+00 0.170104E-01 0.600434E+00
  78 0.115000E+02 0.320699E+00 0.108726E+00 0.143262E-01 0.596038E+00
  79 0.800000E+01 0.155469E+01 0.242376E+01 0.593939E+01 0.662990E+00
  79 0.818421E+01 0.152240E+01 0.232446E+01 0.546574E+01 0.662803E+00
  79 0.836842E+01 0.148721E+01 0.221870E+01 0.498387E+01 0.662520E+00
  79 0.855263E+01 0.145057E+01 0.211117E+01 0.451611E+01 0.662250E+00
  79 0.873684E+01 0.141182E+01 0.200039E+01 0.405858E+01 0.661916E+00
  79 0.892105E+01 0.137182E+01 0.188919E+01 0.362392E+01 0.661542E+00
  79 0.910526E+01 0.133031E+01 0.177713E+01 0.321063E+01 0.661133E+00
  79 0.928947E+01 0.128683E+01 0.166342E+01 0.281650E+01 0.660698E+00
  79 0.947368E+01 0.124362E+01 0.155412E+01 0.246181E+01 0.660245E+00
  79 0.965789E+01 0.119934E+01 0.144611E+01 0.213550E+01 0.659611E+00
  79 0.984211E+01 0.115431E+01 0.134017E+01 0.183744E+01 0.658989E+00
  79 0.100263E+02 0.110959E+01 0.123890E+01 0.157293E+01 0.658403E+00
  79 0.102105E+02 0.106490E+01 0.114178E+01 0.133898E+01 0.657636E+00
  79 0.103947E+02 0.102007E+01 0.104841E+01 0.113209E+01 0.656682E+00
  79 0.105789E+02 0.975457E+00 0.959373E+00 0.950407E+00 0.655798E+00
  79 0.107632E+02 0.931385E+00 0.875427E+00 0.794075E+00 0.654618E+00
  79 0.109474E+02 0.887264E+00 0.795124E+00 0.657163E+00 0.653517E+00
  79 0.111316E+02 0.843969E+00 0.720134E+00 0.541105E+00 0.652196E+00
  79 0.113158E+02 0.801163E+00 0.649729E+00 0.442528E+00 0.650574E+00
  79 0.115000E+02 0.759814E+00 0.585021E+00 0.360253E+00 0.649132E+00
  80 0.800000E+01 0.703019E+00 0.501510E+00 0.266019E+00 0.647441E+00
  80 0.818421E+01 0.678555E+00 0.467775E+00 0.232446E+00 0.645899E+00
  80 0.836842E+01 0.653574E+00 0.434543E+00 0.201575E+00 0.644164E+00
  80 0.855263E+01 0.630756E+00 0.405210E+00 0.176003E+00 0.642695E+00
  80 0.873684E+01 0.607762E+00 0.376736E+00 0.152926E+00 0.640841E+00
  80 0.892105E+01 0.585896E+00 0.350647E+00 0.133209E+00 0.638862E+00
  80 0.910526E+01 0.564945E+00 0.326560E+00 0.116209E+00 0.636759E+00
  80 0.928947E+01 0.545663E+00 0.305074E+00 0.101903E+00 0.635032E+00
  80 0.947368E+01 0.525622E+00 0.283549E+00 0.885270E-01 0.632972E+00
  80 0.965789E+01 0.508509E+00 0.265832E+00 0.782790E-01 0.630758E+00
  80 0.984211E+01 0.491124E+00 0.248418E+00 0.687985E-01 0.628387E+00
  80 0.100263E+02 0.475137E+00 0.232835E+00 0.606994E-01 0.626778E+00
  80 0.102105E+02 0.459776E+00 0.218381E+00 0.537071E-01 0.624611E+00
  80 0.103947E+02 0.444143E+00 0.204196E+00 0.472557E-01 0.622220E+00
  80 0.105789E+02 0.428968E+00 0.190872E+00 0.415740E-01 0.619623E+00
  80 0.107632E+02 0.414376E+00 0.178450E+00 0.365660E-01 0.617241E+00
  80 0.109474E+02 0.399825E+00 0.166515E+00 0.320738E-01 0.614412E+00
  80 0.111316E+02 0.384832E+00 0.154676E+00 0.279191E-01 0.611012E+00
  80 0.113158E+02 0.370193E+00 0.143500E+00 0.242184E-01 0.607970E+00
  80 0.115000E+02 0.354942E+00 0.132277E+00 0.207464E-01 0.604768E+00
  81 0.800000E+01 0.530740E+00 0.289366E+00 0.924747E-01 0.631866E+00
  81 0.818421E+01 0.521386E+00 0.279502E+00 0.865470E-01 0.630716E+00
  81 0.836842E+01 0.510169E+00 0.267880E+00 0.797756E-01 0.629433E+00
  81 0.855263E+01 0.497269E+00 0.254837E+00 0.725175E-01 0.627782E+00
  81 0.873684E+01 0.484231E+00 0.241995E+00 0.657267E-01 0.625884E+00
  81 0.892105E+01 0.470062E+00 0.228393E+00 0.588349E-01 0.624034E+00
  81 0.910526E+01 0.454766E+00 0.214236E+00 0.521418E-01 0.621314E+00
  81 0.928947E+01 0.439476E+00 0.200581E+00 0.460644E-01 0.618350E+00
  81 0.947368E+01 0.423900E+00 0.187025E+00 0.403476E-01 0.615500E+00
  81 0.965789E+01 0.407377E+00 0.173272E+00 0.349864E-01 0.611563E+00
  81 0.984211E+01 0.390841E+00 0.159963E+00 0.300964E-01 0.607937E+00
  81 0.100263E+02 0.373681E+00 0.146791E+00 0.256341E-01 0.603451E+00
  81 0.102105E+02 0.355834E+00 0.133732E+00 0.215852E-01 0.597686E+00
  81 0.103947E+02 0.337765E+00 0.121083E+00 0.179457E-01 0.591988E+00
  81 0.105789E+02 0.319727E+00 0.109180E+00 0.148652E-01 0.584315E+00
  81 0.107632E+02 0.301977E+00 0.979646E-01 0.121632E-01 0.577537E+00
  81 0.109474E+02 0.285630E+00 0.880837E-01 0.997785E-02 0.571329E+00
  81 0.111316E+02 0.270317E+00 0.794116E-01 0.825336E-02 0.563744E+00
  81 0.113158E+02 0.256324E+00 0.718228E-01 0.686743E-02 0.556240E+00
  81 0.115000E+02 0.243765E+00 0.652927E-01 0.574237E-02 0.551006E+00
