 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.324106E+00 0.212343E+00 0.388995E+00 0.599553E-01 -.417507E+01 -.364289E+01 0.688217E-01 0.840524E+00
  10 0.910526E+01 0.309218E+00 0.201273E+00 0.370652E+00 0.551049E-01 -.404472E+01 -.369373E+01 0.622372E-01 0.836132E+00
  10 0.928947E+01 0.292665E+00 0.190772E+00 0.351314E+00 0.492589E-01 -.397757E+01 -.341421E+01 0.558321E-01 0.837101E+00
  10 0.947368E+01 0.274563E+00 0.180513E+00 0.330955E+00 0.428000E-01 -.385697E+01 -.352484E+01 0.495621E-01 0.842861E+00
  10 0.965789E+01 0.255105E+00 0.170039E+00 0.309528E+00 0.361654E-01 -.380484E+01 -.303436E+01 0.433779E-01 0.851951E+00
  10 0.984211E+01 0.233745E+00 0.159682E+00 0.286861E+00 0.291386E-01 -.363916E+01 -.290318E+01 0.373248E-01 0.867782E+00
  10 0.100263E+02 0.210801E+00 0.149042E+00 0.262943E+00 0.222238E-01 -.354938E+01 -.295064E+01 0.314182E-01 0.888820E+00
  10 0.102105E+02 0.187383E+00 0.138225E+00 0.238823E+00 0.160062E-01 -.339836E+01 -.279504E+01 0.259011E-01 0.912848E+00
  10 0.103947E+02 0.163243E+00 0.127332E+00 0.214213E+00 0.104348E-01 -.330311E+01 -.260314E+01 0.207859E-01 0.940730E+00
  10 0.105789E+02 0.142138E+00 0.116093E+00 0.191612E+00 0.672561E-02 -.321394E+01 -.245435E+01 0.165011E-01 0.960125E+00
  10 0.107632E+02 0.122470E+00 0.105424E+00 0.170332E+00 0.388473E-02 -.311877E+01 -.256103E+01 0.129113E-01 0.977869E+00
  10 0.109474E+02 0.105419E+00 0.943553E-01 0.150539E+00 0.221034E-02 -.296991E+01 -.229314E+01 0.994689E-02 0.987806E+00
  10 0.111316E+02 0.913517E-01 0.844928E-01 0.133547E+00 0.120610E-02 -.284520E+01 -.240457E+01 0.771857E-02 0.993933E+00
  10 0.113158E+02 0.799950E-01 0.754002E-01 0.118820E+00 0.714018E-03 -.280179E+01 -.212928E+01 0.603164E-02 0.996509E+00
  10 0.115000E+02 0.708933E-01 0.671779E-01 0.106182E+00 0.512991E-03 -.268657E+01 -.219440E+01 0.476247E-02 0.997108E+00
  11 0.800000E+01 0.276505E+00 0.358555E+00 0.453852E+00 -.521065E-01 -.448847E+01 -.401133E+01 0.991422E-01 0.935404E+00
  11 0.818421E+01 0.263592E+00 0.344291E+00 0.434938E+00 -.490560E-01 -.433586E+01 -.376984E+01 0.907524E-01 0.931925E+00
  11 0.836842E+01 0.250241E+00 0.328913E+00 0.414961E+00 -.455632E-01 -.424232E+01 -.376310E+01 0.823078E-01 0.928841E+00
  11 0.855263E+01 0.235924E+00 0.313666E+00 0.394609E+00 -.427261E-01 -.417037E+01 -.361819E+01 0.740012E-01 0.923072E+00
  11 0.873684E+01 0.220916E+00 0.297634E+00 0.373329E+00 -.397822E-01 -.409757E+01 -.374966E+01 0.657522E-01 0.916157E+00
  11 0.892105E+01 0.205347E+00 0.281658E+00 0.351825E+00 -.371637E-01 -.394382E+01 -.324007E+01 0.578378E-01 0.906439E+00
  11 0.910526E+01 0.188775E+00 0.265833E+00 0.330057E+00 -.350312E-01 -.380798E+01 -.332422E+01 0.501825E-01 0.891403E+00
  11 0.928947E+01 0.172332E+00 0.249636E+00 0.308065E+00 -.326200E-01 -.374619E+01 -.311519E+01 0.430204E-01 0.874329E+00
  11 0.947368E+01 0.156075E+00 0.233639E+00 0.286380E+00 -.302277E-01 -.360199E+01 -.310489E+01 0.364652E-01 0.853397E+00
  11 0.965789E+01 0.140540E+00 0.217669E+00 0.265143E+00 -.276283E-01 -.354299E+01 -.278266E+01 0.305911E-01 0.830621E+00
  11 0.984211E+01 0.126005E+00 0.201152E+00 0.244013E+00 -.245851E-01 -.340693E+01 -.252688E+01 0.253461E-01 0.809577E+00
  11 0.100263E+02 0.111886E+00 0.184213E+00 0.222707E+00 -.214159E-01 -.330249E+01 -.252636E+01 0.206108E-01 0.787456E+00
  11 0.102105E+02 0.988802E-01 0.167550E+00 0.202153E+00 -.182958E-01 -.338036E+01 -.271523E+01 0.165674E-01 0.766352E+00
  11 0.103947E+02 0.882633E-01 0.151357E+00 0.183062E+00 -.151185E-01 -.315248E+01 -.199912E+01 0.133593E-01 0.757473E+00
  11 0.105789E+02 0.784990E-01 0.135341E+00 0.164523E+00 -.121550E-01 -.304419E+01 -.215007E+01 0.106241E-01 0.753445E+00
  11 0.107632E+02 0.704290E-01 0.119861E+00 0.147199E+00 -.940636E-02 -.291070E+01 -.221898E+01 0.844167E-02 0.763124E+00
  11 0.109474E+02 0.634394E-01 0.105550E+00 0.131203E+00 -.711630E-02 -.282820E+01 -.216925E+01 0.669605E-02 0.779809E+00
  11 0.111316E+02 0.577882E-01 0.927545E-01 0.117254E+00 -.526392E-02 -.268576E+01 -.218767E+01 0.536011E-02 0.805732E+00
  11 0.113158E+02 0.530362E-01 0.823845E-01 0.105756E+00 -.397438E-02 -.260765E+01 -.213799E+01 0.436936E-02 0.828608E+00
  11 0.115000E+02 0.486631E-01 0.727406E-01 0.950120E-01 -.292310E-02 -.264431E+01 -.194869E+01 0.353978E-02 0.854350E+00
  12 0.800000E+01 0.361509E+00 0.990910E-01 0.377669E+00 0.120870E+00 -.353151E+01 -.305491E+01 0.358223E-01 0.259995E+00
  12 0.818421E+01 0.339892E+00 0.859024E-01 0.353616E+00 0.108147E+00 -.341915E+01 -.274662E+01 0.291975E-01 0.225739E+00
  12 0.836842E+01 0.316000E+00 0.745388E-01 0.327956E+00 0.943001E-01 -.326337E+01 -.294070E+01 0.235543E-01 0.199719E+00
  12 0.855263E+01 0.289766E+00 0.649444E-01 0.300375E+00 0.797467E-01 -.319610E+01 -.289708E+01 0.188187E-01 0.182170E+00
  12 0.873684E+01 0.261503E+00 0.571473E-01 0.271330E+00 0.651179E-01 -.310566E+01 -.248112E+01 0.149442E-01 0.174011E+00
  12 0.892105E+01 0.234466E+00 0.507718E-01 0.243654E+00 0.523966E-01 -.297955E+01 -.239088E+01 0.119043E-01 0.171137E+00
  12 0.910526E+01 0.207736E+00 0.458526E-01 0.216652E+00 0.410516E-01 -.287971E+01 -.214321E+01 0.952521E-02 0.177193E+00
  12 0.928947E+01 0.185220E+00 0.419672E-01 0.193823E+00 0.325454E-01 -.277472E+01 -.241031E+01 0.777318E-02 0.185788E+00
  12 0.947368E+01 0.164991E+00 0.389137E-01 0.173405E+00 0.257076E-01 -.274136E+01 -.229388E+01 0.642040E-02 0.199676E+00
  12 0.965789E+01 0.147260E+00 0.362805E-01 0.155606E+00 0.203692E-01 -.271786E+01 -.238140E+01 0.534266E-02 0.215801E+00
  12 0.984211E+01 0.131910E+00 0.342500E-01 0.140241E+00 0.162273E-01 -.255762E+01 -.203209E+01 0.451793E-02 0.236678E+00
  12 0.100263E+02 0.118564E+00 0.324719E-01 0.126919E+00 0.130029E-01 -.253205E+01 -.179497E+01 0.384999E-02 0.259626E+00
  12 0.102105E+02 0.105875E+00 0.309770E-01 0.114419E+00 0.102499E-01 -.241163E+01 -.188038E+01 0.327967E-02 0.290544E+00
  12 0.103947E+02 0.948383E-01 0.298007E-01 0.103624E+00 0.810623E-02 -.235011E+01 -.186724E+01 0.282625E-02 0.327157E+00
  12 0.105789E+02 0.850528E-01 0.286717E-01 0.940511E-01 0.641191E-02 -.222748E+01 -.183223E+01 0.243861E-02 0.366522E+00
  12 0.107632E+02 0.766529E-01 0.278200E-01 0.859382E-01 0.510171E-02 -.224941E+01 -.170479E+01 0.213248E-02 0.411375E+00
  12 0.109474E+02 0.687867E-01 0.271070E-01 0.783978E-01 0.399683E-02 -.216053E+01 -.161682E+01 0.186460E-02 0.465403E+00
  12 0.111316E+02 0.627370E-01 0.261884E-01 0.724508E-01 0.325010E-02 -.209044E+01 -.157426E+01 0.164298E-02 0.505485E+00
  12 0.113158E+02 0.571387E-01 0.257409E-01 0.671588E-01 0.260224E-02 -.199016E+01 -.154343E+01 0.147080E-02 0.560987E+00
  12 0.115000E+02 0.528435E-01 0.251673E-01 0.629850E-01 0.215905E-02 -.205869E+01 -.158596E+01 0.132993E-02 0.602817E+00
  13 0.800000E+01 0.645234E+00 0.497728E-01 0.647854E+00 0.413850E+00 -.542292E+01 -.495973E+01 0.321151E-01 0.235210E-01
  13 0.818421E+01 0.632877E+00 0.459703E-01 0.635188E+00 0.398420E+00 -.531117E+01 -.491101E+01 0.290935E-01 0.208835E-01
  13 0.836842E+01 0.619930E+00 0.422616E-01 0.621962E+00 0.382527E+00 -.522947E+01 -.468999E+01 0.261992E-01 0.184179E-01
  13 0.855263E+01 0.606298E+00 0.392868E-01 0.608118E+00 0.366054E+00 -.513722E+01 -.464078E+01 0.238195E-01 0.166549E-01
  13 0.873684E+01 0.591851E+00 0.362313E-01 0.593460E+00 0.348975E+00 -.505862E+01 -.439912E+01 0.214435E-01 0.148784E-01
  13 0.892105E+01 0.576835E+00 0.337310E-01 0.578286E+00 0.331601E+00 -.501248E+01 -.469743E+01 0.194573E-01 0.135847E-01
  13 0.910526E+01 0.561125E+00 0.315970E-01 0.562447E+00 0.313862E+00 -.483870E+01 -.414491E+01 0.177298E-01 0.126033E-01
  13 0.928947E+01 0.545012E+00 0.295237E-01 0.546218E+00 0.296167E+00 -.480249E+01 -.403994E+01 0.160908E-01 0.116693E-01
  13 0.947368E+01 0.527866E+00 0.280054E-01 0.528993E+00 0.277858E+00 -.472334E+01 -.389560E+01 0.147831E-01 0.111958E-01
  13 0.965789E+01 0.510157E+00 0.266531E-01 0.511218E+00 0.259549E+00 -.460038E+01 -.409169E+01 0.135972E-01 0.108588E-01
  13 0.984211E+01 0.492025E+00 0.255013E-01 0.493043E+00 0.241439E+00 -.449559E+01 -.403285E+01 0.125473E-01 0.106876E-01
  13 0.100263E+02 0.472826E+00 0.245455E-01 0.473806E+00 0.222962E+00 -.436413E+01 -.394845E+01 0.116057E-01 0.107217E-01
  13 0.102105E+02 0.453103E+00 0.236066E-01 0.454058E+00 0.204745E+00 -.423204E+01 -.368968E+01 0.106962E-01 0.107988E-01
  13 0.103947E+02 0.432389E+00 0.228444E-01 0.433332E+00 0.186439E+00 -.424749E+01 -.356052E+01 0.987769E-02 0.111033E-01
  13 0.105789E+02 0.410538E+00 0.222654E-01 0.411484E+00 0.168045E+00 -.408343E+01 -.348817E+01 0.914080E-02 0.116968E-01
  13 0.107632E+02 0.387147E+00 0.215785E-01 0.388098E+00 0.149417E+00 -.397837E+01 -.330460E+01 0.835406E-02 0.123498E-01
  13 0.109474E+02 0.362548E+00 0.211231E-01 0.363528E+00 0.130995E+00 -.383867E+01 -.315946E+01 0.765815E-02 0.134866E-01
  13 0.111316E+02 0.336962E+00 0.206385E-01 0.337989E+00 0.113118E+00 -.379916E+01 -.272110E+01 0.695441E-02 0.148937E-01
  13 0.113158E+02 0.309510E+00 0.202994E-01 0.310615E+00 0.953845E-01 -.363410E+01 -.287200E+01 0.628287E-02 0.170588E-01
  13 0.115000E+02 0.280741E+00 0.199176E-01 0.281951E+00 0.784187E-01 -.345288E+01 -.285600E+01 0.559168E-02 0.199325E-01
  14 0.800000E+01 0.447423E+00 0.577756E-01 0.452962E+00 0.196850E+00 -.400767E+01 -.350147E+01 0.258501E-01 0.645279E-01
  14 0.818421E+01 0.428670E+00 0.522658E-01 0.433461E+00 0.181026E+00 -.390580E+01 -.352197E+01 0.224048E-01 0.577340E-01
  14 0.836842E+01 0.408893E+00 0.476056E-01 0.413132E+00 0.164927E+00 -.381084E+01 -.317531E+01 0.194656E-01 0.527791E-01
  14 0.855263E+01 0.386777E+00 0.439644E-01 0.390683E+00 0.147664E+00 -.371346E+01 -.329034E+01 0.170044E-01 0.503721E-01
  14 0.873684E+01 0.363319E+00 0.409459E-01 0.367038E+00 0.130324E+00 -.357843E+01 -.326995E+01 0.148764E-01 0.495385E-01
  14 0.892105E+01 0.337875E+00 0.383329E-01 0.341499E+00 0.112690E+00 -.349381E+01 -.300863E+01 0.129517E-01 0.501860E-01
  14 0.910526E+01 0.311636E+00 0.361785E-01 0.315265E+00 0.958082E-01 -.347311E+01 -.292042E+01 0.112745E-01 0.524852E-01
  14 0.928947E+01 0.285357E+00 0.341011E-01 0.288993E+00 0.802656E-01 -.328547E+01 -.300079E+01 0.973099E-02 0.555270E-01
  14 0.947368E+01 0.259535E+00 0.325323E-01 0.263284E+00 0.663002E-01 -.323379E+01 -.261265E+01 0.844329E-02 0.609195E-01
  14 0.965789E+01 0.234939E+00 0.311913E-01 0.238885E+00 0.542235E-01 -.314131E+01 -.253696E+01 0.732805E-02 0.680829E-01
  14 0.984211E+01 0.211332E+00 0.299285E-01 0.215482E+00 0.437656E-01 -.308066E+01 -.238489E+01 0.632485E-02 0.770990E-01
  14 0.100263E+02 0.189618E+00 0.289882E-01 0.194063E+00 0.351148E-01 -.295471E+01 -.246223E+01 0.549669E-02 0.892638E-01
  14 0.102105E+02 0.170017E+00 0.278734E-01 0.174704E+00 0.281288E-01 -.293643E+01 -.219970E+01 0.473894E-02 0.101957E+00
  14 0.103947E+02 0.151797E+00 0.268950E-01 0.156767E+00 0.223191E-01 -.275591E+01 -.199518E+01 0.408260E-02 0.118040E+00
  14 0.105789E+02 0.134836E+00 0.261416E-01 0.140170E+00 0.174973E-01 -.268886E+01 -.208511E+01 0.352482E-02 0.139658E+00
  14 0.107632E+02 0.120002E+00 0.255872E-01 0.125782E+00 0.137459E-01 -.265120E+01 -.198668E+01 0.307052E-02 0.166382E+00
  14 0.109474E+02 0.106241E+00 0.249818E-01 0.112440E+00 0.106631E-01 -.252271E+01 -.206249E+01 0.265410E-02 0.198600E+00
  14 0.111316E+02 0.940552E-01 0.244827E-01 0.100712E+00 0.824698E-02 -.243555E+01 -.205375E+01 0.230273E-02 0.237722E+00
  14 0.113158E+02 0.830866E-01 0.239593E-01 0.901459E-01 0.632934E-02 -.237830E+01 -.163174E+01 0.199070E-02 0.283509E+00
  14 0.115000E+02 0.743575E-01 0.235282E-01 0.818242E-01 0.497545E-02 -.235081E+01 -.190967E+01 0.174950E-02 0.330908E+00
  15 0.800000E+01 0.105114E+00 0.385293E+00 0.403196E+00 -.137402E+00 -.374702E+01 -.329985E+01 0.404998E-01 0.257897E+00
  15 0.818421E+01 0.917779E-01 0.364110E+00 0.379249E+00 -.124153E+00 -.361906E+01 -.319730E+01 0.334172E-01 0.224682E+00
  15 0.836842E+01 0.802147E-01 0.339245E+00 0.352399E+00 -.108653E+00 -.357113E+01 -.289633E+01 0.272124E-01 0.200580E+00
  15 0.855263E+01 0.703871E-01 0.310609E+00 0.322394E+00 -.915237E-01 -.340007E+01 -.295728E+01 0.218629E-01 0.185832E+00
  15 0.873684E+01 0.627925E-01 0.277560E+00 0.288766E+00 -.730964E-01 -.332221E+01 -.271854E+01 0.174287E-01 0.185271E+00
  15 0.892105E+01 0.564480E-01 0.243393E+00 0.254402E+00 -.560536E-01 -.314328E+01 -.272202E+01 0.137390E-01 0.193747E+00
  15 0.910526E+01 0.514496E-01 0.211461E+00 0.222388E+00 -.420686E-01 -.308171E+01 -.241501E+01 0.108796E-01 0.211062E+00
  15 0.928947E+01 0.471693E-01 0.183871E+00 0.194723E+00 -.315836E-01 -.295739E+01 -.239241E+01 0.867306E-02 0.231735E+00
  15 0.947368E+01 0.437903E-01 0.161769E+00 0.172520E+00 -.242516E-01 -.288968E+01 -.199318E+01 0.708391E-02 0.254450E+00
  15 0.965789E+01 0.407089E-01 0.143394E+00 0.153899E+00 -.189047E-01 -.280764E+01 -.205595E+01 0.583742E-02 0.276089E+00
  15 0.984211E+01 0.381562E-01 0.127020E+00 0.137442E+00 -.146783E-01 -.266127E+01 -.187662E+01 0.484662E-02 0.303670E+00
  15 0.100263E+02 0.361291E-01 0.113435E+00 0.123887E+00 -.115622E-01 -.259127E+01 -.209280E+01 0.409831E-02 0.334468E+00
  15 0.102105E+02 0.341850E-01 0.101283E+00 0.111804E+00 -.908969E-02 -.250226E+01 -.213159E+01 0.346237E-02 0.367239E+00
  15 0.103947E+02 0.325919E-01 0.901258E-01 0.100759E+00 -.706043E-02 -.245301E+01 -.178429E+01 0.293737E-02 0.409099E+00
  15 0.105789E+02 0.314115E-01 0.803228E-01 0.912405E-01 -.546508E-02 -.237325E+01 -.196643E+01 0.252306E-02 0.460205E+00
  15 0.107632E+02 0.301473E-01 0.720427E-01 0.830859E-01 -.428128E-02 -.228050E+01 -.204010E+01 0.217189E-02 0.507246E+00
  15 0.109474E+02 0.292623E-01 0.651883E-01 0.764496E-01 -.339322E-02 -.220774E+01 -.191802E+01 0.190756E-02 0.558329E+00
  15 0.111316E+02 0.282788E-01 0.592339E-01 0.705467E-01 -.270896E-02 -.214659E+01 -.169400E+01 0.167506E-02 0.604647E+00
  15 0.113158E+02 0.274945E-01 0.540844E-01 0.655790E-01 -.216918E-02 -.206218E+01 -.165411E+01 0.148702E-02 0.652750E+00
  15 0.115000E+02 0.266828E-01 0.500637E-01 0.615192E-01 -.179440E-02 -.200359E+01 -.149103E+01 0.133584E-02 0.689135E+00
  16 0.800000E+01 0.363014E+00 0.164961E+00 0.404262E+00 0.104567E+00 -.396009E+01 -.344429E+01 0.598834E-01 0.567445E+00
  16 0.818421E+01 0.345847E+00 0.144272E+00 0.380685E+00 0.987958E-01 -.384342E+01 -.289975E+01 0.498959E-01 0.505015E+00
  16 0.836842E+01 0.327774E+00 0.126633E+00 0.357377E+00 0.913998E-01 -.378417E+01 -.318546E+01 0.415071E-01 0.452032E+00
  16 0.855263E+01 0.309392E+00 0.111031E+00 0.334549E+00 0.833956E-01 -.365392E+01 -.293156E+01 0.343521E-01 0.404302E+00
  16 0.873684E+01 0.289817E+00 0.977246E-01 0.311473E+00 0.744439E-01 -.357982E+01 -.298176E+01 0.283223E-01 0.366676E+00
  16 0.892105E+01 0.268833E+00 0.861482E-01 0.287755E+00 0.648494E-01 -.347019E+01 -.298345E+01 0.231594E-01 0.337817E+00
  16 0.910526E+01 0.246440E+00 0.765651E-01 0.263449E+00 0.548705E-01 -.328061E+01 -.265442E+01 0.188687E-01 0.321116E+00
  16 0.928947E+01 0.223703E+00 0.686424E-01 0.239425E+00 0.453312E-01 -.320677E+01 -.257838E+01 0.153555E-01 0.314590E+00
  16 0.947368E+01 0.200186E+00 0.617432E-01 0.215081E+00 0.362624E-01 -.319088E+01 -.230707E+01 0.123602E-01 0.317277E+00
  16 0.965789E+01 0.175984E+00 0.561306E-01 0.190570E+00 0.278196E-01 -.301255E+01 -.229752E+01 0.987808E-02 0.335246E+00
  16 0.984211E+01 0.152825E+00 0.514342E-01 0.167392E+00 0.207100E-01 -.298436E+01 -.229247E+01 0.786044E-02 0.365573E+00
  16 0.100263E+02 0.131861E+00 0.472387E-01 0.146460E+00 0.151557E-01 -.278110E+01 -.239039E+01 0.622892E-02 0.403223E+00
  16 0.102105E+02 0.113321E+00 0.442384E-01 0.128168E+00 0.108845E-01 -.271508E+01 -.216718E+01 0.501312E-02 0.459024E+00
  16 0.103947E+02 0.977052E-01 0.413225E-01 0.112642E+00 0.783875E-02 -.270908E+01 -.200440E+01 0.403742E-02 0.514833E+00
  16 0.105789E+02 0.852556E-01 0.388322E-01 0.100143E+00 0.576057E-02 -.253686E+01 -.202571E+01 0.331066E-02 0.569183E+00
  16 0.107632E+02 0.750474E-01 0.367420E-01 0.898395E-01 0.428214E-02 -.247027E+01 -.185372E+01 0.275739E-02 0.623859E+00
  16 0.109474E+02 0.669843E-01 0.349004E-01 0.816505E-01 0.326885E-02 -.238011E+01 -.188399E+01 0.233778E-02 0.671686E+00
  16 0.111316E+02 0.604947E-01 0.333343E-01 0.749746E-01 0.254843E-02 -.235243E+01 -.179350E+01 0.201655E-02 0.714657E+00
  16 0.113158E+02 0.552915E-01 0.319499E-01 0.695850E-01 0.203636E-02 -.227284E+01 -.166315E+01 0.176656E-02 0.750642E+00
  16 0.115000E+02 0.509517E-01 0.308492E-01 0.650587E-01 0.164441E-02 -.224395E+01 -.165141E+01 0.157182E-02 0.785161E+00
  17 0.800000E+01 0.520040E+00 0.955170E-01 0.530401E+00 0.261318E+00 -.443290E+01 -.377788E+01 0.496727E-01 0.126278E+00
  17 0.818421E+01 0.505260E+00 0.845305E-01 0.513935E+00 0.248142E+00 -.434636E+01 -.400660E+01 0.427099E-01 0.105945E+00
  17 0.836842E+01 0.489498E+00 0.747344E-01 0.496766E+00 0.234023E+00 -.425020E+01 -.368208E+01 0.365823E-01 0.890401E-01
  17 0.855263E+01 0.473229E+00 0.662021E-01 0.479342E+00 0.219563E+00 -.415119E+01 -.319228E+01 0.313288E-01 0.753052E-01
  17 0.873684E+01 0.456225E+00 0.591716E-01 0.461444E+00 0.204640E+00 -.405391E+01 -.340323E+01 0.269956E-01 0.650789E-01
  17 0.892105E+01 0.437843E+00 0.529741E-01 0.442338E+00 0.188900E+00 -.395177E+01 -.328107E+01 0.231943E-01 0.568758E-01
  17 0.910526E+01 0.418502E+00 0.475953E-01 0.422401E+00 0.172879E+00 -.383832E+01 -.323112E+01 0.199187E-01 0.504231E-01
  17 0.928947E+01 0.396842E+00 0.436674E-01 0.400380E+00 0.155577E+00 -.368822E+01 -.315424E+01 0.173291E-01 0.472809E-01
  17 0.947368E+01 0.372559E+00 0.401069E-01 0.375852E+00 0.137192E+00 -.362875E+01 -.277935E+01 0.149422E-01 0.453002E-01
  17 0.965789E+01 0.343573E+00 0.372596E-01 0.346815E+00 0.116654E+00 -.347648E+01 -.276824E+01 0.128014E-01 0.459559E-01
  17 0.984211E+01 0.309336E+00 0.347993E-01 0.312732E+00 0.944778E-01 -.337228E+01 -.292839E+01 0.107647E-01 0.493646E-01
  17 0.100263E+02 0.268539E+00 0.329077E-01 0.272463E+00 0.710304E-01 -.330127E+01 -.251047E+01 0.883702E-02 0.583034E-01
  17 0.102105E+02 0.225503E+00 0.311611E-01 0.230103E+00 0.498804E-01 -.312899E+01 -.265778E+01 0.702690E-02 0.735448E-01
  17 0.103947E+02 0.185855E+00 0.296448E-01 0.191177E+00 0.336634E-01 -.302056E+01 -.242801E+01 0.550965E-02 0.967801E-01
  17 0.105789E+02 0.153266E+00 0.286607E-01 0.159419E+00 0.226689E-01 -.292426E+01 -.222374E+01 0.439270E-02 0.130584E+00
  17 0.107632E+02 0.127111E+00 0.274351E-01 0.133830E+00 0.154044E-01 -.283129E+01 -.219228E+01 0.348729E-02 0.170122E+00
  17 0.109474E+02 0.107405E+00 0.265443E-01 0.114654E+00 0.108313E-01 -.271238E+01 -.182169E+01 0.285100E-02 0.216998E+00
  17 0.111316E+02 0.918465E-01 0.257465E-01 0.995282E-01 0.777290E-02 -.262696E+01 -.179678E+01 0.236473E-02 0.270188E+00
  17 0.113158E+02 0.800400E-01 0.250425E-01 0.880981E-01 0.577928E-02 -.265065E+01 -.195227E+01 0.200440E-02 0.324850E+00
  17 0.115000E+02 0.712623E-01 0.244597E-01 0.795992E-01 0.448004E-02 -.245949E+01 -.183568E+01 0.174305E-02 0.377143E+00
  18 0.800000E+01 0.330436E-01 0.679592E+00 0.680699E+00 -.460754E+00 -.533080E+01 -.497348E+01 0.224562E-01 0.941211E-02
  18 0.818421E+01 0.310234E-01 0.664538E+00 0.665556E+00 -.440648E+00 -.521055E+01 -.483321E+01 0.206162E-01 0.867979E-02
  18 0.836842E+01 0.288850E-01 0.648490E+00 0.649413E+00 -.419706E+00 -.511809E+01 -.490120E+01 0.187316E-01 0.790451E-02
  18 0.855263E+01 0.270995E-01 0.631540E+00 0.632391E+00 -.398109E+00 -.503514E+01 -.448423E+01 0.171144E-01 0.733808E-02
  18 0.873684E+01 0.256206E-01 0.613666E+00 0.614457E+00 -.375929E+00 -.501705E+01 -.439813E+01 0.157225E-01 0.694805E-02
  18 0.892105E+01 0.243935E-01 0.594536E+00 0.595286E+00 -.352878E+00 -.486169E+01 -.400778E+01 0.145028E-01 0.671105E-02
  18 0.910526E+01 0.233516E-01 0.574821E+00 0.575539E+00 -.329874E+00 -.468158E+01 -.409861E+01 0.134230E-01 0.657955E-02
  18 0.928947E+01 0.224904E-01 0.553876E+00 0.554571E+00 -.306273E+00 -.466836E+01 -.383895E+01 0.124569E-01 0.657354E-02
  18 0.947368E+01 0.216454E-01 0.531993E+00 0.532670E+00 -.282548E+00 -.452841E+01 -.361844E+01 0.115152E-01 0.659996E-02
  18 0.965789E+01 0.209251E-01 0.509389E+00 0.510054E+00 -.259040E+00 -.445289E+01 -.368051E+01 0.106590E-01 0.672717E-02
  18 0.984211E+01 0.202734E-01 0.486444E+00 0.487101E+00 -.236217E+00 -.431287E+01 -.355355E+01 0.986186E-02 0.692370E-02
  18 0.100263E+02 0.197652E-01 0.462900E+00 0.463560E+00 -.213886E+00 -.417893E+01 -.332204E+01 0.914930E-02 0.726616E-02
  18 0.102105E+02 0.193607E-01 0.439056E+00 0.439726E+00 -.192396E+00 -.417415E+01 -.341249E+01 0.850044E-02 0.774772E-02
  18 0.103947E+02 0.189852E-01 0.414831E+00 0.415518E+00 -.171724E+00 -.403467E+01 -.351390E+01 0.787562E-02 0.834313E-02
  18 0.105789E+02 0.187713E-01 0.390452E+00 0.391169E+00 -.152100E+00 -.384669E+01 -.295304E+01 0.732931E-02 0.920261E-02
  18 0.107632E+02 0.184339E-01 0.364562E+00 0.365314E+00 -.132566E+00 -.381946E+01 -.314911E+01 0.672031E-02 0.101750E-01
  18 0.109474E+02 0.181400E-01 0.336876E+00 0.337687E+00 -.113156E+00 -.364308E+01 -.295004E+01 0.611092E-02 0.115313E-01
  18 0.111316E+02 0.179691E-01 0.307454E+00 0.308357E+00 -.942053E-01 -.355997E+01 -.287009E+01 0.552468E-02 0.135703E-01
  18 0.113158E+02 0.177542E-01 0.277338E+00 0.278365E+00 -.766009E-01 -.339443E+01 -.293034E+01 0.492392E-02 0.162590E-01
  18 0.115000E+02 0.176060E-01 0.244973E+00 0.246198E+00 -.597017E-01 -.334164E+01 -.257450E+01 0.431299E-02 0.204489E-01
  19 0.800000E+01 0.569956E-01 0.576304E+00 0.580201E+00 -.328878E+00 -.491029E+01 -.433777E+01 0.328468E-01 0.383693E-01
  19 0.818421E+01 0.518780E-01 0.563354E+00 0.566711E+00 -.314676E+00 -.486312E+01 -.413075E+01 0.292257E-01 0.333526E-01
  19 0.836842E+01 0.472237E-01 0.550135E+00 0.553038E+00 -.300418E+00 -.467447E+01 -.399958E+01 0.259794E-01 0.290446E-01
  19 0.855263E+01 0.431832E-01 0.536052E+00 0.538587E+00 -.285487E+00 -.456936E+01 -.405401E+01 0.231484E-01 0.256246E-01
  19 0.873684E+01 0.400747E-01 0.521480E+00 0.523753E+00 -.270336E+00 -.446715E+01 -.378449E+01 0.208982E-01 0.233459E-01
  19 0.892105E+01 0.372230E-01 0.506231E+00 0.508267E+00 -.254884E+00 -.436449E+01 -.367562E+01 0.188434E-01 0.213945E-01
  19 0.910526E+01 0.346037E-01 0.489881E+00 0.491722E+00 -.238786E+00 -.429603E+01 -.394393E+01 0.169517E-01 0.197606E-01
  19 0.928947E+01 0.328058E-01 0.472864E+00 0.474588E+00 -.222524E+00 -.420264E+01 -.364181E+01 0.155127E-01 0.190686E-01
  19 0.947368E+01 0.309477E-01 0.454799E+00 0.456409E+00 -.205884E+00 -.415143E+01 -.355085E+01 0.140750E-01 0.183512E-01
