 # ix iy layer isite phi
       2       3      12  -0.183111330571E+01
       3       3      12  -0.192988189798E+01
       4       3      12  -0.194252028803E+01
       5       3      12   0.787458143067E-02
       6       3      12  -0.106753972157E+01
       7       3      12  -0.423196756982E-01
       8       3      12   0.113821035300E+01
       9       3      12   0.118720229556E+01
      10       3      12   0.752175231592E+00
      11       3      12   0.186363879539E+00
      12       3      12  -0.156819696122E-01
      13       3      12  -0.118792853811E+01
       0       4      12  -0.179163869513E+01
       1       4      12  -0.706526507219E+00
       2       4      12  -0.147451247401E+01
       3       4      12  -0.182043408007E+01
       4       4      12  -0.152369569089E+01
       5       4      12  -0.132156761471E+01
       6       4      12  -0.187331297898E+01
       7       4      12   0.985745452579E+00
       8       4      12   0.152461804788E+01
       9       4      12   0.501087133248E+00
      10       4      12   0.707674295148E+00
      11       4      12   0.968749802765E+00
      12       4      12  -0.113128117710E+01
      13       4      12  -0.158044574502E+01
       0       5      12  -0.159703229352E+01
       1       5      12  -0.838971270368E+00
       2       5      12  -0.578673061339E+00
       3       5      12  -0.928190765869E+00
       4       5      12  -0.183254332149E+01
       5       5      12  -0.495282466634E+00
       6       5      12   0.132551580179E+00
       7       5      12   0.149123922574E+01
       8       5      12   0.181546481321E+01
       9       5      12   0.130332535166E+01
      10       5      12   0.934628986258E+00
      11       5      12   0.834212498474E+00
      12       5      12  -0.397316202698E+00
      13       5      12  -0.112034000574E+01
       0       6      12  -0.111684465539E+01
       1       6      12  -0.136966364249E+01
       2       6      12  -0.131789309324E+01
       3       6      12  -0.197967730939E+01
       4       6      12  -0.197682634234E+01
       5       6      12   0.382045480246E+00
       6       6      12   0.568263912057E+00
       7       6      12   0.169397510998E+01
       8       6      12   0.133593059392E+01
       9       6      12   0.963068143251E+00
      10       6      12   0.168440225137E+01
      11       6      12   0.159839694127E+01
      12       6      12  -0.123561584400E+01
      13       6      12  -0.937253413371E+00
       0       7      12  -0.125330024687E+01
       1       7      12  -0.149157945742E+01
       2       7      12  -0.177007183213E+01
       3       7      12  -0.189895418314E+01
       4       7      12  -0.168672716273E+01
       5       7      12   0.106218298311E+01
       6       7      12   0.115158281962E+01
       7       7      12   0.787768649973E+00
       8       7      12  -0.864620103305E+00
       9       7      12   0.120742818086E+01
      10       7      12   0.189071335549E+01
      11       7      12   0.143215951838E+01
      12       7      12  -0.111452144901E+01
      13       7      12  -0.761685703613E+00
       0       8      12  -0.151586167161E+01
       1       8      12  -0.441507941903E+00
       2       8      12  -0.142539950408E+01
       3       8      12  -0.177405390444E+01
       4       8      12  -0.103294942676E+01
       5       8      12   0.473448317183E-01
       6       8      12   0.119007284453E+00
       7       8      12  -0.100090340344E+00
       8       8      12  -0.774996964390E+00
       9       8      12   0.950784070984E+00
      10       8      12   0.322890151894E+00
      11       8      12  -0.828092567471E+00
      12       8      12  -0.785881001581E+00
      13       8      12  -0.110796252668E+01
       0       9      12  -0.178223129394E+00
       1       9      12   0.121818201256E+01
       2       9      12  -0.117029083834E+01
       3       9      12   0.194292203840E+00
       4       9      12  -0.101802954428E+01
       5       9      12  -0.107901396220E+01
       6       9      12  -0.643954341751E+00
       7       9      12  -0.169126510583E+01
       8       9      12  -0.370809000946E+00
       9       9      12  -0.351427810310E+00
      10       9      12  -0.575493074128E+00
      11       9      12  -0.162010943033E+01
      12       9      12  -0.137299342055E+01
      13       9      12  -0.108218727849E+00
       0      10      12   0.612280622249E+00
       1      10      12   0.955516761078E+00
       2      10      12  -0.106035467856E+01
       3      10      12   0.560342340371E+00
       4      10      12  -0.521295825018E+00
       5      10      12  -0.112033705141E+01
       6      10      12  -0.143459705765E+01
       7      10      12  -0.193432891793E+01
       8      10      12  -0.184761150232E+01
       9      10      12  -0.189035702476E+01
      10      10      12  -0.177262641528E+01
      11      10      12  -0.176760789480E+01
      12      10      12  -0.577628658864E+00
      13      10      12  -0.154964870261E+01
       0      11      12  -0.865984582290E+00
       1      11      12  -0.111294854406E+01
       2      11      12  -0.541486310617E+00
       3      11      12  -0.731671905987E+00
       4      11      12  -0.155216417383E+01
       5      11      12  -0.123531071769E+01
       6      11      12  -0.137126249411E+01
       7      11      12  -0.188987536234E+01
       8      11      12  -0.185010332855E+01
       9      11      12  -0.162117576639E+01
      10      11      12  -0.184456945503E+01
      11      11      12  -0.136701345554E+01
      12      11      12  -0.316950844892E-01
      13      11      12  -0.222335459079E+00
       0      12      12  -0.104099486960E+01
       1      12      12  -0.100026298388E+01
       2      12      12  -0.152900288071E+01
       3      12      12  -0.137683677236E+01
       4      12      12  -0.109532027576E+01
       5      12      12  -0.132922627774E+01
       6      12      12  -0.793501250247E+00
       7      12      12  -0.148161895801E+01
       8      12      12  -0.194540241225E+01
       9      12      12  -0.193350599036E+01
      10      12      12  -0.175011449029E+01
      11      12      12  -0.983507770887E+00
      12      12      12  -0.181961278856E+00
      13      12      12   0.703270728157E+00
       0      13      12  -0.435343889083E+00
       1      13      12  -0.148115543004E+01
       2      13      12  -0.167546922248E+01
       3      13      12  -0.172146798563E+01
       4      13      12  -0.948162780667E+00
       5      13      12  -0.911476842470E+00
       6      13      12  -0.165685757423E+01
       7      13      12  -0.198800315505E+01
       8      13      12  -0.198006369975E+01
       9      13      12  -0.198334855456E+01
      10      13      12  -0.129838667606E+01
      11      13      12  -0.125404924059E+01
      12      13      12  -0.158730303380E+01
      13      13      12  -0.306787152884E+00
       0       0      13  -0.148500864056E+01
       1       0      13  -0.168864436983E+01
       2       0      13  -0.198279510788E+01
       3       0      13  -0.165844209490E+01
       4       0      13  -0.879968670526E+00
       5       0      13  -0.300792353880E+00
       6       0      13  -0.144738683842E+01
       7       0      13  -0.154512225043E+01
       8       0      13  -0.123370390161E+01
       9       0      13  -0.999339132659E+00
      10       0      13  -0.808375137315E+00
      11       0      13  -0.800941216146E+00
      12       0      13  -0.196400581599E+01
      13       0      13  -0.161383869173E+01
       0       1      13  -0.179197227998E+01
       1       1      13  -0.177840586461E+01
       2       1      13  -0.198451218548E+01
       3       1      13  -0.164828356137E+01
       4       1      13  -0.167900549477E+01
       5       1      13  -0.961134872002E+00
       6       1      13  -0.707169026837E+00
       7       1      13  -0.102827031500E+01
       8       1      13  -0.554294857451E+00
       9       1      13  -0.904561955599E+00
      10       1      13   0.185743226687E+00
      11       1      13  -0.109326861244E+01
      12       1      13  -0.118745877410E+01
      13       1      13  -0.162813674429E+01
       0       2      13  -0.176343265098E+01
       1       2      13  -0.160126973666E+01
       2       2      13  -0.173017679884E+01
       3       2      13  -0.177677226479E+01
       4       2      13  -0.179263661970E+01
       5       2      13  -0.139964367569E+01
       6       2      13  -0.132564493951E+01
       7       2      13   0.580501604193E-01
       8       2      13  -0.353414539832E+00
       9       2      13  -0.955054238569E+00
      10       2      13   0.720917895374E+00
      11       2      13  -0.305726948787E+00
      12       2      13  -0.954082409397E+00
      13       2      13  -0.600731079761E+00
       0       3      13  -0.196503256750E+01
       1       3      13  -0.149216133839E+01
       2       3      13  -0.193871525536E+01
       3       3      13  -0.182194904986E+01
       4       3      13  -0.182878639688E+01
       5       3      13  -0.143678016675E+01
       6       3      13  -0.361576469265E+00
       7       3      13   0.388094255299E+00
       8       3      13   0.203204458250E+00
       9       3      13  -0.564768110385E+00
      10       3      13   0.596533200288E+00
      11       3      13   0.157197020076E+01
      12       3      13   0.491105381842E+00
      13       3      13   0.463442554991E+00
       0       4      13  -0.148602645912E+01
       1       4      13  -0.114857542838E+01
       2       4      13  -0.185284597785E+01
       3       4      13  -0.171386262870E+01
       4       4      13  -0.136468144533E+01
       5       4      13   0.827480642527E+00
       6       4      13  -0.167532961202E+00
       7       4      13   0.504585596686E+00
       8       4      13   0.291483494627E+00
       9       4      13  -0.537718773836E+00
      10       4      13  -0.471845755502E-01
      11       4      13  -0.124259280192E+01
      12       4      13   0.137393257793E+01
      13       4      13   0.632829254135E+00
       0       5      13  -0.172271643498E+01
       1       5      13  -0.148030489988E+01
       2       5      13  -0.706622601008E+00
       3       5      13  -0.885465869103E+00
       4       5      13  -0.152244891432E+01
       5       5      13  -0.449743245158E-03
       6       5      13   0.236963416607E+00
       7       5      13   0.108713192437E+01
       8       5      13   0.170926625409E+01
       9       5      13   0.972781174331E+00
      10       5      13   0.850092947390E+00
      11       5      13   0.331268191211E+00
      12       5      13   0.197596897974E+00
      13       5      13  -0.928253933628E+00
       0       6      13  -0.145971489363E+01
       1       6      13  -0.195468501713E+01
       2       6      13  -0.160277959152E+01
       3       6      13  -0.183887079677E+01
       4       6      13  -0.165332246873E+01
       5       6      13  -0.165573980257E+01
       6       6      13  -0.100010435287E+01
       7       6      13   0.147793949078E+01
       8       6      13   0.113108244686E+01
       9       6      13   0.791150176722E+00
      10       6      13   0.148141466232E+01
      11       6      13  -0.820064480504E+00
      12       6      13  -0.841002918393E+00
      13       6      13  -0.109511312597E+01
       0       7      13  -0.174143759209E+01
       1       7      13  -0.188805908890E+01
       2       7      13  -0.177983633518E+01
       3       7      13  -0.188416028452E+01
       4       7      13  -0.159738697093E+01
       5       7      13  -0.134431915550E+01
       6       7      13  -0.122270617263E+01
       7       7      13  -0.546497037771E+00
       8       7      13  -0.405185332822E+00
       9       7      13  -0.103670342235E+01
      10       7      13   0.557946625507E+00
      11       7      13  -0.119788874877E+01
      12       7      13  -0.116669712005E+01
      13       7      13  -0.135051586887E+01
       0       8      13  -0.146481084888E+01
       1       8      13  -0.859598451680E+00
       2       8      13  -0.142388332767E+01
       3       8      13  -0.146422917525E+01
       4       8      13  -0.173754548000E+01
       5       8      13  -0.104505094173E+01
       6       8      13  -0.144342732805E+01
       7       8      13  -0.939522788402E+00
       8       8      13   0.975922152143E+00
       9       8      13  -0.285740341347E+00
      10       8      13  -0.718001654012E-01
      11       8      13   0.214843252332E+00
      12       8      13  -0.802899820533E+00
      13       8      13  -0.103538875635E+01
       0       9      13   0.555415439231E+00
       1       9      13   0.692254866015E-01
       2       9      13  -0.852490280662E+00
       3       9      13  -0.144360297992E+01
       4       9      13  -0.641201771092E+00
       5       9      13  -0.205730565630E+00
       6       9      13  -0.153737654541E+01
       7       9      13  -0.154233338985E+01
       8       9      13  -0.961895719589E+00
       9       9      13  -0.754803204263E+00
      10       9      13  -0.864234096137E+00
      11       9      13  -0.687601904159E+00
      12       9      13  -0.650056173832E+00
      13       9      13  -0.165774836325E+01
       0      10      13   0.714626836387E+00
       1      10      13   0.113458643327E+01
       2      10      13  -0.122810328656E+01
       3      10      13  -0.121836093961E+01
       4      10      13  -0.115589589631E+01
       5      10      13  -0.418667782055E+00
       6      10      13  -0.158900001950E+01
       7      10      13  -0.196760802341E+01
       8      10      13  -0.190133338033E+01
       9      10      13  -0.925514097748E+00
      10      10      13  -0.933601745436E+00
      11      10      13  -0.988495964206E+00
      12      10      13  -0.138053387348E+01
      13      10      13  -0.165785221461E+01
       0      11      13  -0.612565165678E+00
       1      11      13   0.188390079831E+00
       2      11      13  -0.723564225279E+00
       3      11      13  -0.132922731187E+01
       4      11      13  -0.106501039870E+01
       5      11      13  -0.163209653192E+01
       6      11      13  -0.193911780891E+01
       7      11      13  -0.187652936109E+01
       8      11      13  -0.177356346007E+01
       9      11      13  -0.188154792486E+01
      10      11      13  -0.199754643248E+01
      11      11      13  -0.149454475453E+01
      12      11      13  -0.140511262009E+01
      13      11      13  -0.639686125982E+00
       0      12      13   0.243460237348E+00
       1      12      13  -0.118864252179E+01
       2      12      13  -0.189730468703E+01
       3      12      13  -0.701762794327E+00
       4      12      13  -0.147089438990E+01
       5      12      13  -0.147506284920E+01
       6      12      13  -0.142459508239E+01
       7      12      13  -0.180121371520E+01
       8      12      13  -0.189591012897E+01
       9      12      13  -0.178191004344E+01
      10      12      13  -0.181130520090E+01
      11      12      13  -0.383690157349E+00
      12      12      13   0.355279443896E+00
      13      12      13  -0.292953441558E+00
       0      13      13   0.750539852184E+00
       1      13      13  -0.162954446933E+01
       2      13      13  -0.164808326552E+01
       3      13      13  -0.799365868724E+00
       4      13      13  -0.172886081859E+01
       5      13      13  -0.190948627514E+01
       6      13      13  -0.171133570256E+01
       7      13      13  -0.196257684059E+01
       8      13      13  -0.186637035988E+01
       9      13      13  -0.149006949935E+01
      10      13      13  -0.100029175567E+01
      11      13      13  -0.865099031507E+00
      12      13      13  -0.105998679867E+01
      13      13      13  -0.886824686991E+00
