 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.374393E+00 0.161375E+00 0.392391E-01 0.497746E+00
  82 0.818421E+01 0.349420E+00 0.141931E+00 0.309114E-01 0.488504E+00
  82 0.836842E+01 0.328567E+00 0.126864E+00 0.251981E-01 0.478123E+00
  82 0.855263E+01 0.310458E+00 0.114434E+00 0.208765E-01 0.468595E+00
  82 0.873684E+01 0.294387E+00 0.103977E+00 0.175407E-01 0.459180E+00
  82 0.892105E+01 0.280453E+00 0.954079E-01 0.150291E-01 0.449644E+00
  82 0.910526E+01 0.267114E+00 0.875538E-01 0.128941E-01 0.439315E+00
  82 0.928947E+01 0.255369E+00 0.810115E-01 0.112297E-01 0.429632E+00
  82 0.947368E+01 0.245472E+00 0.755170E-01 0.989086E-02 0.421873E+00
  82 0.965789E+01 0.236316E+00 0.708650E-01 0.886149E-02 0.411805E+00
  82 0.984211E+01 0.227237E+00 0.663346E-01 0.791104E-02 0.400716E+00
  82 0.100263E+02 0.219118E+00 0.624166E-01 0.712628E-02 0.390265E+00
  82 0.102105E+02 0.212138E+00 0.591955E-01 0.649324E-02 0.382322E+00
  82 0.103947E+02 0.205355E+00 0.561538E-01 0.591067E-02 0.375176E+00
  82 0.105789E+02 0.198565E+00 0.531743E-01 0.539643E-02 0.363817E+00
  82 0.107632E+02 0.193260E+00 0.507722E-01 0.496087E-02 0.358518E+00
  82 0.109474E+02 0.187756E+00 0.486033E-01 0.461597E-02 0.348657E+00
  82 0.111316E+02 0.181818E+00 0.461385E-01 0.422442E-02 0.338517E+00
  82 0.113158E+02 0.176433E+00 0.440354E-01 0.388466E-02 0.332227E+00
  82 0.115000E+02 0.171507E+00 0.421952E-01 0.361881E-02 0.322486E+00
  83 0.800000E+01 -.144911E+01 0.211856E+01 0.464477E+01 0.655045E+00
  83 0.818421E+01 -.141950E+01 0.203424E+01 0.429332E+01 0.654166E+00
  83 0.836842E+01 -.138795E+01 0.194611E+01 0.393924E+01 0.653297E+00
  83 0.855263E+01 -.135410E+01 0.185390E+01 0.358587E+01 0.652222E+00
  83 0.873684E+01 -.131765E+01 0.175727E+01 0.323410E+01 0.650897E+00
  83 0.892105E+01 -.127815E+01 0.165514E+01 0.287983E+01 0.649589E+00
  83 0.910526E+01 -.123657E+01 0.155129E+01 0.254248E+01 0.647830E+00
  83 0.928947E+01 -.119241E+01 0.144429E+01 0.221397E+01 0.646215E+00
  83 0.947368E+01 -.114611E+01 0.133663E+01 0.190812E+01 0.643992E+00
  83 0.965789E+01 -.109791E+01 0.122880E+01 0.162318E+01 0.641669E+00
  83 0.984211E+01 -.104941E+01 0.112483E+01 0.136991E+01 0.639095E+00
  83 0.100263E+02 -.100113E+01 0.102585E+01 0.114777E+01 0.636450E+00
  83 0.102105E+02 -.953062E+00 0.931697E+00 0.954221E+00 0.633581E+00
  83 0.103947E+02 -.905012E+00 0.842488E+00 0.787715E+00 0.630069E+00
  83 0.105789E+02 -.858152E+00 0.759635E+00 0.646588E+00 0.626495E+00
  83 0.107632E+02 -.813239E+00 0.684169E+00 0.529819E+00 0.622707E+00
  83 0.109474E+02 -.771741E+00 0.617661E+00 0.435585E+00 0.619415E+00
  83 0.111316E+02 -.731060E+00 0.555787E+00 0.356012E+00 0.615827E+00
  83 0.113158E+02 -.694340E+00 0.502748E+00 0.294041E+00 0.612220E+00
  83 0.115000E+02 -.660340E+00 0.455687E+00 0.243319E+00 0.609410E+00
  84 0.800000E+01 -.137297E+01 0.190459E+01 0.377495E+01 0.653114E+00
  84 0.818421E+01 -.133485E+01 0.180162E+01 0.338726E+01 0.652143E+00
  84 0.836842E+01 -.129501E+01 0.169758E+01 0.301984E+01 0.650697E+00
  84 0.855263E+01 -.125311E+01 0.159113E+01 0.266282E+01 0.649403E+00
  84 0.873684E+01 -.120994E+01 0.148549E+01 0.233313E+01 0.647567E+00
  84 0.892105E+01 -.116479E+01 0.137869E+01 0.202022E+01 0.645721E+00
  84 0.910526E+01 -.111770E+01 0.127207E+01 0.173239E+01 0.643134E+00
  84 0.928947E+01 -.106708E+01 0.116221E+01 0.145827E+01 0.640127E+00
  84 0.947368E+01 -.101192E+01 0.104851E+01 0.120009E+01 0.636128E+00
  84 0.965789E+01 -.955329E+00 0.938137E+00 0.973738E+00 0.631202E+00
  84 0.984211E+01 -.896496E+00 0.829782E+00 0.773836E+00 0.625372E+00
  84 0.100263E+02 -.836443E+00 0.725211E+00 0.599252E+00 0.620196E+00
  84 0.102105E+02 -.782417E+00 0.636742E+00 0.467885E+00 0.615328E+00
  84 0.103947E+02 -.732608E+00 0.559600E+00 0.364497E+00 0.612013E+00
  84 0.105789E+02 -.690206E+00 0.497811E+00 0.290696E+00 0.608990E+00
  84 0.107632E+02 -.652590E+00 0.445888E+00 0.234675E+00 0.606547E+00
  84 0.109474E+02 -.621153E+00 0.404432E+00 0.193702E+00 0.605250E+00
  84 0.111316E+02 -.594681E+00 0.371340E+00 0.164193E+00 0.603093E+00
  84 0.113158E+02 -.569859E+00 0.341536E+00 0.139498E+00 0.601367E+00
  84 0.115000E+02 -.548318E+00 0.316815E+00 0.120750E+00 0.598991E+00
  85 0.800000E+01 0.545173E+00 0.317756E+00 0.126372E+00 0.582802E+00
  85 0.818421E+01 0.522265E+00 0.292507E+00 0.107990E+00 0.579282E+00
  85 0.836842E+01 0.499891E+00 0.269071E+00 0.923613E-01 0.574759E+00
  85 0.855263E+01 0.477674E+00 0.247068E+00 0.791073E-01 0.568021E+00
  85 0.873684E+01 0.457553E+00 0.227815E+00 0.681645E-01 0.562204E+00
  85 0.892105E+01 0.437165E+00 0.209312E+00 0.584099E-01 0.555597E+00
  85 0.910526E+01 0.417673E+00 0.192227E+00 0.500811E-01 0.548221E+00
  85 0.928947E+01 0.398958E+00 0.176652E+00 0.430030E-01 0.540656E+00
  85 0.947368E+01 0.380754E+00 0.162120E+00 0.368546E-01 0.532589E+00
  85 0.965789E+01 0.362856E+00 0.148504E+00 0.315566E-01 0.523026E+00
  85 0.984211E+01 0.346848E+00 0.136823E+00 0.272950E-01 0.513991E+00
  85 0.100263E+02 0.330702E+00 0.125592E+00 0.234768E-01 0.503876E+00
  85 0.102105E+02 0.316486E+00 0.116101E+00 0.204648E-01 0.493928E+00
  85 0.103947E+02 0.302418E+00 0.106998E+00 0.176984E-01 0.484697E+00
  85 0.105789E+02 0.289375E+00 0.989475E-01 0.153873E-01 0.476121E+00
  85 0.107632E+02 0.278593E+00 0.925527E-01 0.137211E-01 0.466064E+00
  85 0.109474E+02 0.267016E+00 0.859124E-01 0.120321E-01 0.456617E+00
  85 0.111316E+02 0.257756E+00 0.806525E-01 0.107243E-01 0.450445E+00
  85 0.113158E+02 0.247991E+00 0.755760E-01 0.961704E-02 0.438755E+00
  85 0.115000E+02 0.238804E+00 0.708832E-01 0.861076E-02 0.428740E+00
  86 0.800000E+01 0.113438E+01 0.130730E+01 0.181495E+01 0.646008E+00
  86 0.818421E+01 0.109753E+01 0.122523E+01 0.160136E+01 0.644424E+00
  86 0.836842E+01 0.105917E+01 0.114249E+01 0.139866E+01 0.642819E+00
  86 0.855263E+01 0.102271E+01 0.106666E+01 0.122523E+01 0.641039E+00
  86 0.873684E+01 0.985094E+00 0.991176E+00 0.106388E+01 0.639031E+00
  86 0.892105E+01 0.947448E+00 0.918079E+00 0.917172E+00 0.637282E+00
  86 0.910526E+01 0.912701E+00 0.853167E+00 0.796016E+00 0.635471E+00
  86 0.928947E+01 0.879601E+00 0.793630E+00 0.692483E+00 0.633519E+00
  86 0.947368E+01 0.847310E+00 0.737509E+00 0.601080E+00 0.631637E+00
  86 0.965789E+01 0.815387E+00 0.684039E+00 0.519962E+00 0.629585E+00
  86 0.984211E+01 0.785921E+00 0.636581E+00 0.452844E+00 0.627506E+00
  86 0.100263E+02 0.756560E+00 0.590984E+00 0.392714E+00 0.625196E+00
  86 0.102105E+02 0.728236E+00 0.548866E+00 0.341417E+00 0.622226E+00
  86 0.103947E+02 0.701109E+00 0.509640E+00 0.296108E+00 0.619985E+00
  86 0.105789E+02 0.674462E+00 0.473077E+00 0.257601E+00 0.616326E+00
  86 0.107632E+02 0.648423E+00 0.438211E+00 0.222575E+00 0.613642E+00
  86 0.109474E+02 0.622565E+00 0.405276E+00 0.192353E+00 0.609630E+00
  86 0.111316E+02 0.598020E+00 0.375157E+00 0.166605E+00 0.605415E+00
  86 0.113158E+02 0.573027E+00 0.345695E+00 0.142913E+00 0.601375E+00
  86 0.115000E+02 0.550078E+00 0.319692E+00 0.123675E+00 0.596636E+00
  87 0.800000E+01 0.825980E+00 0.703154E+00 0.552271E+00 0.627669E+00
  87 0.818421E+01 0.788051E+00 0.641860E+00 0.464413E+00 0.624247E+00
  87 0.836842E+01 0.749405E+00 0.582418E+00 0.386830E+00 0.619873E+00
  87 0.855263E+01 0.711192E+00 0.526615E+00 0.320405E+00 0.614884E+00
  87 0.873684E+01 0.673448E+00 0.474252E+00 0.263435E+00 0.609580E+00
  87 0.892105E+01 0.636401E+00 0.425449E+00 0.215137E+00 0.603815E+00
  87 0.910526E+01 0.600359E+00 0.380319E+00 0.174339E+00 0.598230E+00
  87 0.928947E+01 0.566838E+00 0.340640E+00 0.141847E+00 0.592517E+00
  87 0.947368E+01 0.535194E+00 0.305238E+00 0.115734E+00 0.585941E+00
  87 0.965789E+01 0.506717E+00 0.274964E+00 0.952123E-01 0.580222E+00
  87 0.984211E+01 0.481887E+00 0.249803E+00 0.795540E-01 0.575043E+00
  87 0.100263E+02 0.457850E+00 0.226754E+00 0.666027E-01 0.568223E+00
  87 0.102105E+02 0.436694E+00 0.207040E+00 0.560805E-01 0.563903E+00
  87 0.103947E+02 0.417505E+00 0.190316E+00 0.480857E-01 0.557469E+00
  87 0.105789E+02 0.400597E+00 0.176031E+00 0.416515E-01 0.551947E+00
  87 0.107632E+02 0.383466E+00 0.162053E+00 0.356776E-01 0.547143E+00
  87 0.109474E+02 0.369470E+00 0.151387E+00 0.316042E-01 0.540327E+00
  87 0.111316E+02 0.356550E+00 0.141475E+00 0.278433E-01 0.536297E+00
  87 0.113158E+02 0.343925E+00 0.132373E+00 0.246834E-01 0.530445E+00
  87 0.115000E+02 0.332373E+00 0.124396E+00 0.220572E-01 0.524869E+00
  88 0.800000E+01 -.825409E-01 0.291090E-01 0.245307E-02 0.349826E-01
  88 0.818421E+01 -.751200E-01 0.268369E-01 0.211373E-02 0.217200E-01
  88 0.836842E+01 -.696580E-01 0.247245E-01 0.182107E-02 0.699471E-02
  88 0.855263E+01 -.650577E-01 0.232166E-01 0.160400E-02 0.806285E-02
  88 0.873684E+01 -.601002E-01 0.218477E-01 0.141100E-02 0.146345E-01
  88 0.892105E+01 -.555775E-01 0.205459E-01 0.125045E-02 0.125959E-01
  88 0.910526E+01 -.517257E-01 0.195900E-01 0.114561E-02 0.494189E-02
  88 0.928947E+01 -.496032E-01 0.188017E-01 0.105912E-02 0.131144E-02
  88 0.947368E+01 -.465788E-01 0.180383E-01 0.973768E-03 0.243021E-02
  88 0.965789E+01 -.444534E-01 0.173829E-01 0.901241E-03 0.579101E-02
  88 0.984211E+01 -.425760E-01 0.169264E-01 0.863131E-03 -.421769E-02
  88 0.100263E+02 -.394785E-01 0.162067E-01 0.799017E-03 -.140195E-01
  88 0.102105E+02 -.393004E-01 0.160756E-01 0.773385E-03 0.243329E-02
  88 0.103947E+02 -.377447E-01 0.155935E-01 0.725425E-03 0.554917E-02
  88 0.105789E+02 -.359307E-01 0.153830E-01 0.709901E-03 0.114024E-04
  88 0.107632E+02 -.346994E-01 0.150520E-01 0.675318E-03 0.642997E-02
  88 0.109474E+02 -.334466E-01 0.146189E-01 0.632963E-03 0.127477E-01
  88 0.111316E+02 -.325804E-01 0.144018E-01 0.624603E-03 -.380450E-02
  88 0.113158E+02 -.308058E-01 0.140615E-01 0.594296E-03 -.188090E-02
  88 0.115000E+02 -.305305E-01 0.138777E-01 0.578178E-03 -.703196E-03
  89 0.800000E+01 0.305804E+00 0.119053E+00 0.252659E-01 0.405798E+00
  89 0.818421E+01 0.271771E+00 0.987726E-01 0.186587E-01 0.362488E+00
  89 0.836842E+01 0.241834E+00 0.825181E-01 0.138734E-01 0.320855E+00
  89 0.855263E+01 0.218991E+00 0.710086E-01 0.107213E-01 0.291234E+00
  89 0.873684E+01 0.199993E+00 0.618224E-01 0.844458E-02 0.263513E+00
  89 0.892105E+01 0.185528E+00 0.552641E-01 0.696296E-02 0.240046E+00
  89 0.910526E+01 0.173731E+00 0.500673E-01 0.578932E-02 0.230165E+00
  89 0.928947E+01 0.165008E+00 0.462394E-01 0.498292E-02 0.223147E+00
  89 0.947368E+01 0.155829E+00 0.425468E-01 0.431386E-02 0.205652E+00
  89 0.965789E+01 0.151697E+00 0.404815E-01 0.392006E-02 0.202633E+00
  89 0.984211E+01 0.146754E+00 0.385623E-01 0.356491E-02 0.200899E+00
  89 0.100263E+02 0.142514E+00 0.368299E-01 0.325667E-02 0.199704E+00
  89 0.102105E+02 0.138977E+00 0.352455E-01 0.299598E-02 0.196084E+00
  89 0.103947E+02 0.134937E+00 0.337959E-01 0.276211E-02 0.193897E+00
  89 0.105789E+02 0.131283E+00 0.323826E-01 0.256572E-02 0.184426E+00
  89 0.107632E+02 0.128508E+00 0.313570E-01 0.240098E-02 0.186046E+00
  89 0.109474E+02 0.125984E+00 0.304009E-01 0.226648E-02 0.182556E+00
  89 0.111316E+02 0.122429E+00 0.292450E-01 0.213338E-02 0.168533E+00
  89 0.113158E+02 0.119590E+00 0.281058E-01 0.196902E-02 0.169124E+00
  89 0.115000E+02 0.117883E+00 0.276678E-01 0.192223E-02 0.162983E+00
  90 0.800000E+01 -.307922E+00 0.118465E+00 0.243273E-01 0.422179E+00
  90 0.818421E+01 -.285849E+00 0.104660E+00 0.196879E-01 0.400881E+00
  90 0.836842E+01 -.265231E+00 0.925269E-01 0.158821E-01 0.381627E+00
  90 0.855263E+01 -.246804E+00 0.821478E-01 0.129275E-01 0.361441E+00
  90 0.873684E+01 -.231285E+00 0.740630E-01 0.108224E-01 0.342343E+00
  90 0.892105E+01 -.216386E+00 0.665434E-01 0.898489E-02 0.323634E+00
  90 0.910526E+01 -.204547E+00 0.608519E-01 0.766801E-02 0.309739E+00
  90 0.928947E+01 -.192825E+00 0.553807E-01 0.648570E-02 0.295115E+00
  90 0.947368E+01 -.182561E+00 0.508215E-01 0.560664E-02 0.276422E+00
  90 0.965789E+01 -.173870E+00 0.471307E-01 0.488312E-02 0.267229E+00
  90 0.984211E+01 -.166178E+00 0.438787E-01 0.428671E-02 0.257846E+00
  90 0.100263E+02 -.159584E+00 0.411213E-01 0.380444E-02 0.250044E+00
  90 0.102105E+02 -.153356E+00 0.389399E-01 0.346591E-02 0.238085E+00
  90 0.103947E+02 -.147487E+00 0.367459E-01 0.313393E-02 0.226342E+00
  90 0.105789E+02 -.142344E+00 0.349932E-01 0.288950E-02 0.213438E+00
  90 0.107632E+02 -.137613E+00 0.332114E-01 0.259895E-02 0.214578E+00
  90 0.109474E+02 -.133625E+00 0.319766E-01 0.245314E-02 0.200283E+00
  90 0.111316E+02 -.128796E+00 0.302804E-01 0.220945E-02 0.196771E+00
  90 0.113158E+02 -.125977E+00 0.293146E-01 0.209482E-02 0.187435E+00
  90 0.115000E+02 -.122215E+00 0.283059E-01 0.197130E-02 0.179877E+00
  91 0.800000E+01 -.337245E-01 0.219245E-01 0.143415E-02 0.548331E-02
  91 0.818421E+01 -.240622E-01 0.218987E-01 0.142827E-02 0.722257E-02
  91 0.836842E+01 -.113555E-01 0.222805E-01 0.147926E-02 0.671347E-02
  91 0.855263E+01 0.697280E-03 0.230819E-01 0.159581E-02 0.156846E-02
  91 0.873684E+01 0.136697E-01 0.237171E-01 0.168067E-02 0.405024E-02
  91 0.892105E+01 0.276572E-01 0.244808E-01 0.179608E-02 0.103319E-02
  91 0.910526E+01 0.390758E-01 0.256339E-01 0.192699E-02 0.224714E-01
  91 0.928947E+01 0.504498E-01 0.264694E-01 0.203758E-02 0.305965E-01
  91 0.947368E+01 0.581430E-01 0.271021E-01 0.213805E-02 0.297377E-01
  91 0.965789E+01 0.618721E-01 0.270557E-01 0.210829E-02 0.399579E-01
  91 0.984211E+01 0.631101E-01 0.264727E-01 0.203390E-02 0.325860E-01
  91 0.100263E+02 0.621292E-01 0.258211E-01 0.193649E-02 0.318497E-01
  91 0.102105E+02 0.590291E-01 0.246276E-01 0.176734E-02 0.286961E-01
  91 0.103947E+02 0.544446E-01 0.232934E-01 0.160319E-02 0.150858E-01
  91 0.105789E+02 0.500134E-01 0.218256E-01 0.140916E-02 0.139274E-01
  91 0.107632E+02 0.444979E-01 0.207459E-01 0.127805E-02 0.101667E-01
  91 0.109474E+02 0.397538E-01 0.196439E-01 0.116231E-02 -.402725E-02
  91 0.111316E+02 0.351905E-01 0.185038E-01 0.102924E-02 -.200764E-02
  91 0.113158E+02 0.316252E-01 0.176732E-01 0.940915E-03 -.415553E-02
  91 0.115000E+02 0.285032E-01 0.169278E-01 0.867865E-03 -.955361E-02
  92 0.800000E+01 -.102665E+01 0.107634E+01 0.125343E+01 0.639356E+00
  92 0.818421E+01 -.982440E+00 0.987312E+00 0.106115E+01 0.637133E+00
  92 0.836842E+01 -.939795E+00 0.905271E+00 0.898301E+00 0.634621E+00
  92 0.855263E+01 -.896234E+00 0.824829E+00 0.750561E+00 0.632263E+00
  92 0.873684E+01 -.854095E+00 0.750825E+00 0.627077E+00 0.629215E+00
  92 0.892105E+01 -.812150E+00 0.680798E+00 0.520503E+00 0.625661E+00
  92 0.910526E+01 -.773195E+00 0.618489E+00 0.432860E+00 0.622808E+00
  92 0.928947E+01 -.735261E+00 0.560964E+00 0.359764E+00 0.618911E+00
  92 0.947368E+01 -.697890E+00 0.506854E+00 0.296594E+00 0.615164E+00
  92 0.965789E+01 -.664256E+00 0.460635E+00 0.247438E+00 0.611286E+00
  92 0.984211E+01 -.631888E+00 0.418261E+00 0.206262E+00 0.606991E+00
  92 0.100263E+02 -.601603E+00 0.380099E+00 0.171703E+00 0.603848E+00
  92 0.102105E+02 -.573345E+00 0.346450E+00 0.144235E+00 0.599440E+00
  92 0.103947E+02 -.546841E+00 0.316335E+00 0.121602E+00 0.594934E+00
  92 0.105789E+02 -.521992E+00 0.289284E+00 0.102830E+00 0.590411E+00
  92 0.107632E+02 -.500113E+00 0.266536E+00 0.882917E-01 0.585727E+00
  92 0.109474E+02 -.479686E+00 0.245995E+00 0.759310E-01 0.581743E+00
  92 0.111316E+02 -.460733E+00 0.227876E+00 0.658637E-01 0.577207E+00
  92 0.113158E+02 -.444145E+00 0.212185E+00 0.574307E-01 0.574799E+00
  92 0.115000E+02 -.428809E+00 0.198587E+00 0.508569E-01 0.570141E+00
  93 0.800000E+01 -.991620E+00 0.100460E+01 0.109347E+01 0.638835E+00
  93 0.818421E+01 -.954787E+00 0.932768E+00 0.947838E+00 0.636867E+00
  93 0.836842E+01 -.914432E+00 0.857641E+00 0.807921E+00 0.633869E+00
  93 0.855263E+01 -.873988E+00 0.785316E+00 0.682984E+00 0.630852E+00
  93 0.873684E+01 -.833108E+00 0.715525E+00 0.572382E+00 0.627338E+00
  93 0.892105E+01 -.789549E+00 0.645043E+00 0.470900E+00 0.622749E+00
  93 0.910526E+01 -.746496E+00 0.579013E+00 0.384661E+00 0.617545E+00
  93 0.928947E+01 -.705186E+00 0.518662E+00 0.312432E+00 0.612862E+00
  93 0.947368E+01 -.664349E+00 0.462280E+00 0.251865E+00 0.607141E+00
  93 0.965789E+01 -.624528E+00 0.410349E+00 0.201321E+00 0.601469E+00
  93 0.984211E+01 -.589945E+00 0.367710E+00 0.163767E+00 0.596266E+00
  93 0.100263E+02 -.557988E+00 0.330262E+00 0.133835E+00 0.590991E+00
  93 0.102105E+02 -.528385E+00 0.297377E+00 0.109840E+00 0.585977E+00
  93 0.103947E+02 -.502684E+00 0.270022E+00 0.914164E-01 0.582068E+00
  93 0.105789E+02 -.480602E+00 0.247762E+00 0.777615E-01 0.577747E+00
  93 0.107632E+02 -.459817E+00 0.227499E+00 0.661590E-01 0.573904E+00
  93 0.109474E+02 -.441870E+00 0.210759E+00 0.572541E-01 0.570351E+00
  93 0.111316E+02 -.425414E+00 0.196036E+00 0.499932E-01 0.566372E+00
  93 0.113158E+02 -.410055E+00 0.182867E+00 0.439697E-01 0.561710E+00
  93 0.115000E+02 -.396758E+00 0.171716E+00 0.390335E-01 0.558737E+00
  94 0.800000E+01 -.712317E+00 0.530627E+00 0.329907E+00 0.609436E+00
  94 0.818421E+01 -.678209E+00 0.483529E+00 0.278154E+00 0.603431E+00
  94 0.836842E+01 -.644129E+00 0.438848E+00 0.233374E+00 0.596073E+00
  94 0.855263E+01 -.609031E+00 0.395121E+00 0.193089E+00 0.587736E+00
  94 0.873684E+01 -.573939E+00 0.353728E+00 0.158313E+00 0.578248E+00
  94 0.892105E+01 -.538521E+00 0.314260E+00 0.128172E+00 0.567392E+00
  94 0.910526E+01 -.503394E+00 0.277401E+00 0.102580E+00 0.555651E+00
  94 0.928947E+01 -.471178E+00 0.245273E+00 0.821047E-01 0.545066E+00
  94 0.947368E+01 -.442258E+00 0.217774E+00 0.660495E-01 0.535765E+00
  94 0.965789E+01 -.415229E+00 0.193737E+00 0.535481E-01 0.524450E+00
  94 0.984211E+01 -.391568E+00 0.173261E+00 0.433433E-01 0.518720E+00
  94 0.100263E+02 -.371300E+00 0.156970E+00 0.361218E-01 0.511332E+00
  94 0.102105E+02 -.353784E+00 0.143390E+00 0.305449E-01 0.504803E+00
  94 0.103947E+02 -.338005E+00 0.131732E+00 0.261086E-01 0.498489E+00
  94 0.105789E+02 -.324643E+00 0.121979E+00 0.225397E-01 0.495042E+00
  94 0.107632E+02 -.311822E+00 0.113458E+00 0.198288E-01 0.486541E+00
  94 0.109474E+02 -.301150E+00 0.106270E+00 0.175383E-01 0.482340E+00
  94 0.111316E+02 -.292011E+00 0.100483E+00 0.158091E-01 0.478087E+00
  94 0.113158E+02 -.283072E+00 0.951321E-01 0.143983E-01 0.469681E+00
  94 0.115000E+02 -.274701E+00 0.899303E-01 0.129273E-01 0.467189E+00
  95 0.800000E+01 0.732195E+00 0.557062E+00 0.355914E+00 0.617688E+00
  95 0.818421E+01 0.713594E+00 0.529867E+00 0.323551E+00 0.615862E+00
  95 0.836842E+01 0.692225E+00 0.499697E+00 0.289623E+00 0.613368E+00
  95 0.855263E+01 0.669399E+00 0.468347E+00 0.256256E+00 0.610581E+00
  95 0.873684E+01 0.647374E+00 0.439178E+00 0.227221E+00 0.607314E+00
  95 0.892105E+01 0.621731E+00 0.406602E+00 0.196885E+00 0.603034E+00
  95 0.910526E+01 0.595997E+00 0.375057E+00 0.169467E+00 0.598424E+00
  95 0.928947E+01 0.569468E+00 0.344030E+00 0.144561E+00 0.592866E+00
  95 0.947368E+01 0.542475E+00 0.314109E+00 0.122651E+00 0.585631E+00
  95 0.965789E+01 0.513781E+00 0.283568E+00 0.101801E+00 0.577997E+00
  95 0.984211E+01 0.486028E+00 0.255390E+00 0.841658E-01 0.569862E+00
  95 0.100263E+02 0.460261E+00 0.230778E+00 0.700934E-01 0.561302E+00
  95 0.102105E+02 0.435336E+00 0.207996E+00 0.580845E-01 0.552461E+00
  95 0.103947E+02 0.411133E+00 0.187193E+00 0.482273E-01 0.541233E+00
  95 0.105789E+02 0.388042E+00 0.168176E+00 0.396852E-01 0.532286E+00
  95 0.107632E+02 0.368896E+00 0.153031E+00 0.334496E-01 0.523885E+00
  95 0.109474E+02 0.351554E+00 0.139984E+00 0.284587E-01 0.515900E+00
  95 0.111316E+02 0.335150E+00 0.128038E+00 0.241261E-01 0.509447E+00
  95 0.113158E+02 0.319603E+00 0.117414E+00 0.206481E-01 0.500748E+00
  95 0.115000E+02 0.308567E+00 0.110116E+00 0.183842E-01 0.494614E+00
  96 0.800000E+01 -.481759E+00 0.252780E+00 0.838814E-01 0.562417E+00
  96 0.818421E+01 -.470733E+00 0.242519E+00 0.781680E-01 0.556987E+00
  96 0.836842E+01 -.458306E+00 0.230911E+00 0.716775E-01 0.551904E+00
  96 0.855263E+01 -.445706E+00 0.219600E+00 0.656981E-01 0.545883E+00
  96 0.873684E+01 -.431099E+00 0.206796E+00 0.591309E-01 0.539098E+00
  96 0.892105E+01 -.417205E+00 0.194697E+00 0.530982E-01 0.533080E+00
  96 0.910526E+01 -.401686E+00 0.181854E+00 0.471162E-01 0.525098E+00
  96 0.928947E+01 -.387420E+00 0.170063E+00 0.417332E-01 0.519005E+00
  96 0.947368E+01 -.371854E+00 0.157823E+00 0.365392E-01 0.511014E+00
  96 0.965789E+01 -.356712E+00 0.146373E+00 0.319222E-01 0.503351E+00
  96 0.984211E+01 -.342641E+00 0.136073E+00 0.279687E-01 0.496488E+00
  96 0.100263E+02 -.327264E+00 0.125539E+00 0.243124E-01 0.485780E+00
  96 0.102105E+02 -.312616E+00 0.115602E+00 0.210500E-01 0.474951E+00
  96 0.103947E+02 -.299993E+00 0.107671E+00 0.186011E-01 0.465162E+00
  96 0.105789E+02 -.285623E+00 0.986099E-01 0.158929E-01 0.455195E+00
  96 0.107632E+02 -.272891E+00 0.911597E-01 0.138780E-01 0.443327E+00
  96 0.109474E+02 -.261423E+00 0.847339E-01 0.122209E-01 0.432630E+00
  96 0.111316E+02 -.249834E+00 0.784989E-01 0.107550E-01 0.418218E+00
  96 0.113158E+02 -.239427E+00 0.729638E-01 0.946450E-02 0.407400E+00
  96 0.115000E+02 -.229723E+00 0.679994E-01 0.832018E-02 0.400207E+00
  97 0.800000E+01 -.182966E+00 0.562320E-01 0.716947E-02 0.244215E+00
  97 0.818421E+01 -.159506E+00 0.479630E-01 0.559511E-02 0.189274E+00
  97 0.836842E+01 -.136586E+00 0.411818E-01 0.443448E-02 0.128414E+00
  97 0.855263E+01 -.115537E+00 0.352942E-01 0.342314E-02 0.840001E-01
  97 0.873684E+01 -.976493E-01 0.307117E-01 0.269967E-02 0.459236E-01
  97 0.892105E+01 -.837252E-01 0.274811E-01 0.223496E-02 0.135380E-01
  97 0.910526E+01 -.727694E-01 0.251224E-01 0.189714E-02 -.196910E-02
  97 0.928947E+01 -.649142E-01 0.233654E-01 0.165194E-02 -.862448E-02
  97 0.947368E+01 -.601742E-01 0.222803E-01 0.148466E-02 0.307262E-02
  97 0.965789E+01 -.568927E-01 0.215786E-01 0.140979E-02 -.922083E-02
  97 0.984211E+01 -.543391E-01 0.205921E-01 0.128334E-02 -.883731E-02
  97 0.100263E+02 -.540929E-01 0.203144E-01 0.123269E-02 0.431556E-02
  97 0.102105E+02 -.542262E-01 0.198823E-01 0.117352E-02 0.104524E-01
  97 0.103947E+02 -.545908E-01 0.195132E-01 0.113201E-02 0.901102E-02
  97 0.105789E+02 -.563178E-01 0.193715E-01 0.110021E-02 0.227003E-01
  97 0.107632E+02 -.561286E-01 0.188358E-01 0.104534E-02 0.178638E-01
  97 0.109474E+02 -.567299E-01 0.184177E-01 0.993333E-03 0.238774E-01
  97 0.111316E+02 -.571578E-01 0.181880E-01 0.969269E-03 0.233189E-01
  97 0.113158E+02 -.578688E-01 0.180858E-01 0.952875E-03 0.289609E-01
  97 0.115000E+02 -.573203E-01 0.177067E-01 0.912533E-03 0.298209E-01
  98 0.800000E+01 -.809378E-01 0.295835E-01 0.252564E-02 0.380500E-01
  98 0.818421E+01 -.693750E-01 0.281457E-01 0.232816E-02 0.203581E-01
  98 0.836842E+01 -.580358E-01 0.271654E-01 0.218911E-02 0.111857E-01
  98 0.855263E+01 -.483208E-01 0.263266E-01 0.206514E-02 0.679481E-02
