 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.805477E-01 0.409114E+00 0.420177E+00 -.160886E+00 -.418524E+01 -.360908E+01 0.329532E-01 0.143696E+00
  10 0.910526E+01 0.741054E-01 0.389053E+00 0.399371E+00 -.145870E+00 -.416245E+01 -.329674E+01 0.288309E-01 0.135141E+00
  10 0.928947E+01 0.689405E-01 0.366578E+00 0.376562E+00 -.129627E+00 -.401009E+01 -.280596E+01 0.252721E-01 0.131973E+00
  10 0.947368E+01 0.645444E-01 0.341142E+00 0.351101E+00 -.112212E+00 -.393262E+01 -.271630E+01 0.220188E-01 0.133462E+00
  10 0.965789E+01 0.606088E-01 0.311977E+00 0.322194E+00 -.936560E-01 -.384912E+01 -.277339E+01 0.189085E-01 0.140187E+00
  10 0.984211E+01 0.574874E-01 0.282580E+00 0.293272E+00 -.765468E-01 -.370908E+01 -.267262E+01 0.162448E-01 0.152650E+00
  10 0.100263E+02 0.545121E-01 0.252097E+00 0.263431E+00 -.605815E-01 -.364170E+01 -.244569E+01 0.137424E-01 0.170694E+00
  10 0.102105E+02 0.521737E-01 0.223724E+00 0.235823E+00 -.473304E-01 -.351739E+01 -.248841E+01 0.116725E-01 0.195677E+00
  10 0.103947E+02 0.500359E-01 0.197413E+00 0.210187E+00 -.364683E-01 -.337417E+01 -.233935E+01 0.987774E-02 0.226878E+00
  10 0.105789E+02 0.481231E-01 0.174409E+00 0.187755E+00 -.281025E-01 -.330526E+01 -.246947E+01 0.839309E-02 0.262966E+00
  10 0.107632E+02 0.465021E-01 0.155296E+00 0.169175E+00 -.219545E-01 -.329880E+01 -.202971E+01 0.722161E-02 0.302063E+00
  10 0.109474E+02 0.453232E-01 0.139630E+00 0.154043E+00 -.174423E-01 -.319130E+01 -.212699E+01 0.632846E-02 0.344934E+00
  10 0.111316E+02 0.437362E-01 0.126602E+00 0.141136E+00 -.141153E-01 -.305237E+01 -.218363E+01 0.553711E-02 0.381006E+00
  10 0.113158E+02 0.426794E-01 0.115477E+00 0.130423E+00 -.115133E-01 -.299370E+01 -.188404E+01 0.492847E-02 0.422955E+00
  10 0.115000E+02 0.417136E-01 0.105701E+00 0.120915E+00 -.943266E-02 -.289536E+01 -.183601E+01 0.440916E-02 0.466377E+00
  11 0.800000E+01 0.101760E+00 0.479981E+00 0.493617E+00 -.220027E+00 -.441932E+01 -.364153E+01 0.488428E-01 0.164655E+00
  11 0.818421E+01 0.929290E-01 0.464024E+00 0.476159E+00 -.206683E+00 -.428953E+01 -.351012E+01 0.431213E-01 0.148295E+00
  11 0.836842E+01 0.852121E-01 0.446705E+00 0.457643E+00 -.192284E+00 -.415634E+01 -.296886E+01 0.380646E-01 0.135512E+00
  11 0.855263E+01 0.784130E-01 0.428235E+00 0.438223E+00 -.177237E+00 -.412650E+01 -.310907E+01 0.335792E-01 0.125553E+00
  11 0.873684E+01 0.723314E-01 0.408594E+00 0.417802E+00 -.161717E+00 -.401417E+01 -.321789E+01 0.295542E-01 0.117849E+00
  11 0.892105E+01 0.674348E-01 0.386106E+00 0.394939E+00 -.144531E+00 -.400725E+01 -.328078E+01 0.260370E-01 0.114899E+00
  11 0.910526E+01 0.631566E-01 0.361259E+00 0.369865E+00 -.126519E+00 -.382764E+01 -.342691E+01 0.228159E-01 0.115109E+00
  11 0.928947E+01 0.595556E-01 0.331864E+00 0.340737E+00 -.106587E+00 -.386221E+01 -.274448E+01 0.197644E-01 0.120908E+00
  11 0.947368E+01 0.563776E-01 0.300690E+00 0.309973E+00 -.872358E-01 -.359321E+01 -.271618E+01 0.169521E-01 0.131228E+00
  11 0.965789E+01 0.535918E-01 0.268353E+00 0.278280E+00 -.691414E-01 -.357060E+01 -.293306E+01 0.143815E-01 0.147528E+00
  11 0.984211E+01 0.511450E-01 0.236552E+00 0.247288E+00 -.533411E-01 -.335964E+01 -.259123E+01 0.120985E-01 0.170659E+00
  11 0.100263E+02 0.492842E-01 0.206891E+00 0.218574E+00 -.403750E-01 -.332015E+01 -.200529E+01 0.101965E-01 0.203260E+00
  11 0.102105E+02 0.476376E-01 0.181768E+00 0.194209E+00 -.307701E-01 -.308978E+01 -.231497E+01 0.865897E-02 0.240562E+00
  11 0.103947E+02 0.457646E-01 0.159795E+00 0.172927E+00 -.234401E-01 -.302299E+01 -.229420E+01 0.731296E-02 0.280233E+00
  11 0.105789E+02 0.443620E-01 0.141731E+00 0.155415E+00 -.181197E-01 -.310663E+01 -.224405E+01 0.628747E-02 0.325066E+00
  11 0.107632E+02 0.432579E-01 0.127422E+00 0.141582E+00 -.143652E-01 -.290924E+01 -.208201E+01 0.551202E-02 0.370642E+00
  11 0.109474E+02 0.420654E-01 0.115494E+00 0.129926E+00 -.115693E-01 -.286032E+01 -.185401E+01 0.485829E-02 0.413614E+00
  11 0.111316E+02 0.410125E-01 0.105196E+00 0.119999E+00 -.938417E-02 -.274725E+01 -.193848E+01 0.431435E-02 0.458132E+00
  11 0.113158E+02 0.401108E-01 0.966108E-01 0.111703E+00 -.772477E-02 -.277399E+01 -.156669E+01 0.387514E-02 0.501649E+00
  11 0.115000E+02 0.393209E-01 0.902544E-01 0.105475E+00 -.659972E-02 -.261635E+01 -.158363E+01 0.354888E-02 0.536312E+00
  12 0.800000E+01 0.297648E-01 0.726336E+00 0.727280E+00 -.526678E+00 -.597244E+01 -.537746E+01 0.216193E-01 0.669475E-02
  12 0.818421E+01 0.291112E-01 0.714700E+00 0.715619E+00 -.509948E+00 -.589857E+01 -.510660E+01 0.208058E-01 0.661445E-02
  12 0.836842E+01 0.287157E-01 0.702408E+00 0.703317E+00 -.492553E+00 -.585605E+01 -.510516E+01 0.201701E-01 0.666298E-02
  12 0.855263E+01 0.283954E-01 0.689580E+00 0.690489E+00 -.474714E+00 -.582050E+01 -.496352E+01 0.195809E-01 0.675950E-02
  12 0.873684E+01 0.280467E-01 0.676152E+00 0.677058E+00 -.456396E+00 -.572337E+01 -.487028E+01 0.189638E-01 0.685869E-02
  12 0.892105E+01 0.276693E-01 0.661945E+00 0.662849E+00 -.437405E+00 -.564811E+01 -.461870E+01 0.183156E-01 0.696463E-02
  12 0.910526E+01 0.274136E-01 0.646661E+00 0.647570E+00 -.417419E+00 -.557742E+01 -.456871E+01 0.177273E-01 0.716276E-02
  12 0.928947E+01 0.272145E-01 0.630676E+00 0.631596E+00 -.397012E+00 -.553733E+01 -.410968E+01 0.171635E-01 0.742047E-02
  12 0.947368E+01 0.271150E-01 0.613764E+00 0.614705E+00 -.375971E+00 -.542056E+01 -.459359E+01 0.166422E-01 0.777647E-02
  12 0.965789E+01 0.269203E-01 0.596090E+00 0.597044E+00 -.354598E+00 -.526777E+01 -.508820E+01 0.160469E-01 0.812506E-02
  12 0.984211E+01 0.267223E-01 0.576760E+00 0.577738E+00 -.331939E+00 -.526708E+01 -.426174E+01 0.154124E-01 0.854975E-02
  12 0.100263E+02 0.266741E-01 0.555759E+00 0.556773E+00 -.308157E+00 -.507051E+01 -.417225E+01 0.148244E-01 0.917204E-02
  12 0.102105E+02 0.264006E-01 0.532763E+00 0.533815E+00 -.283140E+00 -.490890E+01 -.365851E+01 0.140653E-01 0.977440E-02
  12 0.103947E+02 0.264507E-01 0.507832E+00 0.508951E+00 -.257194E+00 -.494274E+01 -.400993E+01 0.134325E-01 0.107930E-01
  12 0.105789E+02 0.263079E-01 0.480391E+00 0.481594E+00 -.230083E+00 -.479579E+01 -.388092E+01 0.126381E-01 0.119246E-01
  12 0.107632E+02 0.262767E-01 0.449673E+00 0.450992E+00 -.201516E+00 -.468413E+01 -.415107E+01 0.118159E-01 0.135658E-01
  12 0.109474E+02 0.261931E-01 0.416429E+00 0.417926E+00 -.172727E+00 -.466514E+01 -.358505E+01 0.109076E-01 0.157009E-01
  12 0.111316E+02 0.263463E-01 0.380525E+00 0.382298E+00 -.144105E+00 -.449573E+01 -.295068E+01 0.100254E-01 0.189924E-01
  12 0.113158E+02 0.261937E-01 0.344308E+00 0.346378E+00 -.117862E+00 -.432822E+01 -.253850E+01 0.901871E-02 0.228848E-01
  12 0.115000E+02 0.261025E-01 0.307879E+00 0.310334E+00 -.941080E-01 -.434397E+01 -.322437E+01 0.803640E-02 0.283428E-01
  13 0.800000E+01 0.669890E-01 0.649625E+00 0.654152E+00 -.417525E+00 -.554357E+01 -.433773E+01 0.435177E-01 0.416441E-01
  13 0.818421E+01 0.625007E-01 0.638252E+00 0.642359E+00 -.403459E+00 -.556507E+01 -.467147E+01 0.398912E-01 0.376319E-01
  13 0.836842E+01 0.585992E-01 0.626464E+00 0.630215E+00 -.389023E+00 -.541973E+01 -.480058E+01 0.367103E-01 0.343942E-01
  13 0.855263E+01 0.550426E-01 0.613883E+00 0.617330E+00 -.373823E+00 -.532823E+01 -.464567E+01 0.337897E-01 0.316469E-01
  13 0.873684E+01 0.517604E-01 0.600814E+00 0.603983E+00 -.358298E+00 -.526588E+01 -.435137E+01 0.310984E-01 0.292518E-01
  13 0.892105E+01 0.491254E-01 0.587099E+00 0.590064E+00 -.342272E+00 -.515505E+01 -.471232E+01 0.288414E-01 0.276178E-01
  13 0.910526E+01 0.466269E-01 0.572298E+00 0.575069E+00 -.325351E+00 -.519208E+01 -.390833E+01 0.266845E-01 0.262024E-01
  13 0.928947E+01 0.445545E-01 0.556645E+00 0.559285E+00 -.307869E+00 -.503915E+01 -.442396E+01 0.248011E-01 0.253011E-01
  13 0.947368E+01 0.427073E-01 0.539322E+00 0.541858E+00 -.289044E+00 -.494510E+01 -.403268E+01 0.230330E-01 0.247707E-01
  13 0.965789E+01 0.411594E-01 0.520644E+00 0.523115E+00 -.269376E+00 -.481095E+01 -.418719E+01 0.214294E-01 0.246890E-01
  13 0.984211E+01 0.398238E-01 0.499672E+00 0.502126E+00 -.248087E+00 -.487382E+01 -.325253E+01 0.198988E-01 0.250885E-01
  13 0.100263E+02 0.385237E-01 0.476343E+00 0.478790E+00 -.225419E+00 -.470130E+01 -.372002E+01 0.183505E-01 0.258234E-01
  13 0.102105E+02 0.374326E-01 0.449370E+00 0.451903E+00 -.200533E+00 -.448348E+01 -.362489E+01 0.168211E-01 0.273745E-01
  13 0.103947E+02 0.364087E-01 0.419104E+00 0.421775E+00 -.174323E+00 -.444727E+01 -.326047E+01 0.152591E-01 0.297369E-01
  13 0.105789E+02 0.356946E-01 0.385975E+00 0.388922E+00 -.147703E+00 -.441713E+01 -.356088E+01 0.137772E-01 0.336317E-01
  13 0.107632E+02 0.348953E-01 0.350932E+00 0.354208E+00 -.121936E+00 -.428007E+01 -.325175E+01 0.122459E-01 0.387794E-01
  13 0.109474E+02 0.343545E-01 0.314301E+00 0.318076E+00 -.976049E-01 -.407226E+01 -.306584E+01 0.107977E-01 0.466682E-01
  13 0.111316E+02 0.337630E-01 0.277415E+00 0.281858E+00 -.758193E-01 -.396905E+01 -.213166E+01 0.936638E-02 0.575322E-01
  13 0.113158E+02 0.332072E-01 0.242939E+00 0.248053E+00 -.579168E-01 -.384156E+01 -.230073E+01 0.806735E-02 0.720196E-01
  13 0.115000E+02 0.328774E-01 0.212450E+00 0.218338E+00 -.440539E-01 -.375562E+01 -.272312E+01 0.698480E-02 0.913666E-01
  14 0.800000E+01 0.250598E+00 0.367933E+00 0.447717E+00 -.725748E-01 -.470836E+01 -.371608E+01 0.922033E-01 0.865884E+00
  14 0.818421E+01 0.241648E+00 0.353659E+00 0.431043E+00 -.666812E-01 -.466853E+01 -.401929E+01 0.854609E-01 0.867906E+00
  14 0.836842E+01 0.233447E+00 0.338623E+00 0.414244E+00 -.601679E-01 -.464783E+01 -.383914E+01 0.790505E-01 0.873492E+00
  14 0.855263E+01 0.224721E+00 0.323047E+00 0.396756E+00 -.538594E-01 -.464532E+01 -.397603E+01 0.725954E-01 0.879037E+00
  14 0.873684E+01 0.216015E+00 0.306861E+00 0.378903E+00 -.475015E-01 -.447555E+01 -.356272E+01 0.662865E-01 0.886225E+00
  14 0.892105E+01 0.207794E+00 0.289627E+00 0.360617E+00 -.407056E-01 -.430604E+01 -.347281E+01 0.601829E-01 0.897370E+00
  14 0.910526E+01 0.198814E+00 0.270858E+00 0.340877E+00 -.338371E-01 -.444306E+01 -.318812E+01 0.538502E-01 0.910160E+00
  14 0.928947E+01 0.190732E+00 0.251251E+00 0.321189E+00 -.267483E-01 -.414485E+01 -.265450E+01 0.479216E-01 0.927740E+00
  14 0.947368E+01 0.181712E+00 0.230690E+00 0.300359E+00 -.201987E-01 -.400196E+01 -.338325E+01 0.419191E-01 0.945140E+00
  14 0.965789E+01 0.172893E+00 0.209143E+00 0.279257E+00 -.138486E-01 -.400330E+01 -.288071E+01 0.361593E-01 0.964627E+00
  14 0.984211E+01 0.163992E+00 0.187722E+00 0.258410E+00 -.834621E-02 -.395943E+01 -.275690E+01 0.307850E-01 0.981956E+00
  14 0.100263E+02 0.154352E+00 0.167546E+00 0.237828E+00 -.424732E-02 -.371043E+01 -.275030E+01 0.258610E-01 0.993302E+00
  14 0.102105E+02 0.145004E+00 0.148879E+00 0.218650E+00 -.113875E-02 -.371684E+01 -.252883E+01 0.215880E-01 0.999305E+00
  14 0.103947E+02 0.135579E+00 0.132944E+00 0.201105E+00 0.707633E-03 -.349010E+01 -.217134E+01 0.180244E-01 0.999615E+00
  14 0.105789E+02 0.126225E+00 0.118649E+00 0.184780E+00 0.185516E-02 -.342126E+01 -.229820E+01 0.149764E-01 0.996179E+00
  14 0.107632E+02 0.117715E+00 0.106967E+00 0.170540E+00 0.241475E-02 -.346871E+01 -.191888E+01 0.125916E-01 0.990889E+00
  14 0.109474E+02 0.109417E+00 0.974242E-01 0.157815E+00 0.248054E-02 -.312984E+01 -.220758E+01 0.106598E-01 0.986643E+00
  14 0.111316E+02 0.101830E+00 0.892015E-01 0.146457E+00 0.241242E-02 -.309178E+01 -.206254E+01 0.908337E-02 0.982672E+00
  14 0.113158E+02 0.947241E-01 0.824343E-01 0.136441E+00 0.217724E-02 -.310690E+01 -.180839E+01 0.780852E-02 0.980934E+00
  14 0.115000E+02 0.879694E-01 0.768012E-01 0.127283E+00 0.184019E-02 -.292807E+01 -.239719E+01 0.675615E-02 0.981791E+00
  15 0.800000E+01 0.749493E+00 0.234627E-01 0.750067E+00 0.561190E+00 -.589710E+01 -.552683E+01 0.175852E-01 0.391228E-02
  15 0.818421E+01 0.736350E+00 0.233202E-01 0.736930E+00 0.541668E+00 -.578470E+01 -.499698E+01 0.171719E-01 0.400392E-02
  15 0.836842E+01 0.722406E+00 0.233895E-01 0.722999E+00 0.521323E+00 -.570560E+01 -.494017E+01 0.168967E-01 0.418438E-02
  15 0.855263E+01 0.707804E+00 0.234773E-01 0.708415E+00 0.500436E+00 -.566680E+01 -.463358E+01 0.166173E-01 0.439111E-02
  15 0.873684E+01 0.691830E+00 0.234709E-01 0.692454E+00 0.478078E+00 -.557145E+01 -.491664E+01 0.162379E-01 0.459326E-02
  15 0.892105E+01 0.675180E+00 0.234360E-01 0.675818E+00 0.455319E+00 -.550980E+01 -.495853E+01 0.158235E-01 0.480777E-02
  15 0.910526E+01 0.657449E+00 0.235226E-01 0.658111E+00 0.431685E+00 -.540713E+01 -.445207E+01 0.154649E-01 0.510736E-02
  15 0.928947E+01 0.638157E+00 0.234862E-01 0.638838E+00 0.406693E+00 -.522077E+01 -.458798E+01 0.149879E-01 0.540325E-02
  15 0.947368E+01 0.617684E+00 0.236195E-01 0.618397E+00 0.380975E+00 -.524229E+01 -.452207E+01 0.145894E-01 0.583178E-02
  15 0.965789E+01 0.595726E+00 0.236530E-01 0.596475E+00 0.354330E+00 -.511803E+01 -.395298E+01 0.140907E-01 0.628598E-02
  15 0.984211E+01 0.571571E+00 0.237776E-01 0.572369E+00 0.326128E+00 -.503449E+01 -.390946E+01 0.135906E-01 0.689849E-02
  15 0.100263E+02 0.544459E+00 0.238503E-01 0.545319E+00 0.295867E+00 -.496881E+01 -.403664E+01 0.129855E-01 0.764631E-02
  15 0.102105E+02 0.514020E+00 0.239745E-01 0.514982E+00 0.263641E+00 -.479413E+01 -.368159E+01 0.123234E-01 0.866387E-02
  15 0.103947E+02 0.479209E+00 0.239689E-01 0.480310E+00 0.229067E+00 -.468126E+01 -.404012E+01 0.114861E-01 0.995720E-02
  15 0.105789E+02 0.439972E+00 0.242930E-01 0.441313E+00 0.192985E+00 -.449005E+01 -.309026E+01 0.106882E-01 0.121207E-01
  15 0.107632E+02 0.396427E+00 0.242459E-01 0.398064E+00 0.156567E+00 -.435629E+01 -.338277E+01 0.961174E-02 0.148514E-01
  15 0.109474E+02 0.350622E+00 0.243189E-01 0.352663E+00 0.122345E+00 -.424651E+01 -.284170E+01 0.852674E-02 0.190589E-01
  15 0.111316E+02 0.306279E+00 0.244036E-01 0.308774E+00 0.932113E-01 -.414263E+01 -.302664E+01 0.747431E-02 0.250748E-01
  15 0.113158E+02 0.265289E+00 0.245215E-01 0.268350E+00 0.697771E-01 -.408940E+01 -.243179E+01 0.650529E-02 0.335989E-01
  15 0.115000E+02 0.229733E+00 0.245563E-01 0.233333E+00 0.521742E-01 -.415791E+01 -.195006E+01 0.564140E-02 0.446759E-01
  16 0.800000E+01 0.700023E-01 0.625145E+00 0.630016E+00 -.385906E+00 -.540309E+01 -.449963E+01 0.437616E-01 0.489215E-01
  16 0.818421E+01 0.665172E-01 0.611610E+00 0.616197E+00 -.369643E+00 -.523835E+01 -.436616E+01 0.406826E-01 0.462131E-01
  16 0.836842E+01 0.634770E-01 0.597391E+00 0.601756E+00 -.352847E+00 -.520664E+01 -.425550E+01 0.379206E-01 0.441594E-01
  16 0.855263E+01 0.601469E-01 0.582706E+00 0.586807E+00 -.335928E+00 -.505697E+01 -.398385E+01 0.350479E-01 0.417237E-01
  16 0.873684E+01 0.573177E-01 0.566969E+00 0.570870E+00 -.318169E+00 -.499531E+01 -.373922E+01 0.324974E-01 0.400577E-01
  16 0.892105E+01 0.545248E-01 0.550650E+00 0.554355E+00 -.300243E+00 -.492603E+01 -.395987E+01 0.300241E-01 0.384611E-01
  16 0.910526E+01 0.518718E-01 0.533346E+00 0.536883E+00 -.281767E+00 -.486559E+01 -.381160E+01 0.276656E-01 0.371303E-01
  16 0.928947E+01 0.495936E-01 0.514939E+00 0.518351E+00 -.262703E+00 -.477671E+01 -.353731E+01 0.255377E-01 0.364233E-01
  16 0.947368E+01 0.474875E-01 0.494982E+00 0.498307E+00 -.242752E+00 -.459556E+01 -.358363E+01 0.235054E-01 0.361479E-01
  16 0.965789E+01 0.457694E-01 0.472751E+00 0.476068E+00 -.221399E+00 -.455717E+01 -.363547E+01 0.216376E-01 0.367995E-01
  16 0.984211E+01 0.438707E-01 0.448486E+00 0.451827E+00 -.199215E+00 -.440969E+01 -.303947E+01 0.196754E-01 0.375524E-01
  16 0.100263E+02 0.423752E-01 0.421044E+00 0.424529E+00 -.175483E+00 -.434055E+01 -.359831E+01 0.178418E-01 0.397077E-01
  16 0.102105E+02 0.411423E-01 0.390368E+00 0.394117E+00 -.150695E+00 -.420721E+01 -.333684E+01 0.160606E-01 0.434603E-01
  16 0.103947E+02 0.400661E-01 0.358148E+00 0.362276E+00 -.126664E+00 -.407174E+01 -.343438E+01 0.143496E-01 0.488301E-01
  16 0.105789E+02 0.386478E-01 0.323678E+00 0.328256E+00 -.103274E+00 -.413239E+01 -.281317E+01 0.125094E-01 0.554352E-01
  16 0.107632E+02 0.376866E-01 0.288314E+00 0.293454E+00 -.817049E-01 -.392567E+01 -.270547E+01 0.108656E-01 0.660672E-01
  16 0.109474E+02 0.369369E-01 0.255085E+00 0.260914E+00 -.637039E-01 -.388521E+01 -.268478E+01 0.942203E-02 0.804613E-01
  16 0.111316E+02 0.361147E-01 0.225291E+00 0.231772E+00 -.494516E-01 -.366110E+01 -.254942E+01 0.813630E-02 0.977021E-01
  16 0.113158E+02 0.355818E-01 0.199013E+00 0.206200E+00 -.383403E-01 -.361900E+01 -.218576E+01 0.708126E-02 0.120066E+00
  16 0.115000E+02 0.348470E-01 0.176358E+00 0.184153E+00 -.298879E-01 -.347828E+01 -.202624E+01 0.614555E-02 0.144655E+00
  17 0.800000E+01 0.716132E-01 0.607132E+00 0.613080E+00 -.363481E+00 -.530345E+01 -.435649E+01 0.434786E-01 0.541350E-01
  17 0.818421E+01 0.663701E-01 0.594511E+00 0.599819E+00 -.349039E+00 -.520321E+01 -.439258E+01 0.394578E-01 0.486325E-01
  17 0.836842E+01 0.620888E-01 0.581020E+00 0.585832E+00 -.333729E+00 -.510606E+01 -.420926E+01 0.360748E-01 0.446521E-01
  17 0.855263E+01 0.587514E-01 0.566281E+00 0.570751E+00 -.317222E+00 -.505419E+01 -.428589E+01 0.332698E-01 0.421438E-01
  17 0.873684E+01 0.554411E-01 0.551363E+00 0.555498E+00 -.300927E+00 -.496462E+01 -.433898E+01 0.305682E-01 0.396380E-01
  17 0.892105E+01 0.526004E-01 0.534914E+00 0.538780E+00 -.283366E+00 -.487434E+01 -.397797E+01 0.281367E-01 0.379412E-01
  17 0.910526E+01 0.500590E-01 0.517678E+00 0.521324E+00 -.265484E+00 -.473810E+01 -.409669E+01 0.259144E-01 0.367132E-01
  17 0.928947E+01 0.478149E-01 0.498895E+00 0.502396E+00 -.246609E+00 -.476764E+01 -.359731E+01 0.238546E-01 0.360767E-01
  17 0.947368E+01 0.461111E-01 0.478457E+00 0.481877E+00 -.226795E+00 -.463137E+01 -.376783E+01 0.220622E-01 0.364716E-01
  17 0.965789E+01 0.444656E-01 0.456077E+00 0.459481E+00 -.206029E+00 -.451661E+01 -.363950E+01 0.202797E-01 0.373091E-01
  17 0.984211E+01 0.431078E-01 0.432342E+00 0.435781E+00 -.185061E+00 -.436588E+01 -.344736E+01 0.186373E-01 0.389875E-01
  17 0.100263E+02 0.419145E-01 0.405439E+00 0.409002E+00 -.162624E+00 -.429450E+01 -.340446E+01 0.169938E-01 0.418508E-01
  17 0.102105E+02 0.405625E-01 0.377656E+00 0.381390E+00 -.140979E+00 -.431038E+01 -.272823E+01 0.153187E-01 0.450976E-01
  17 0.103947E+02 0.395741E-01 0.348702E+00 0.352741E+00 -.120027E+00 -.419615E+01 -.297635E+01 0.137996E-01 0.502177E-01
  17 0.105789E+02 0.386803E-01 0.318342E+00 0.322794E+00 -.998456E-01 -.398602E+01 -.272070E+01 0.123136E-01 0.573484E-01
  17 0.107632E+02 0.378373E-01 0.287794E+00 0.292690E+00 -.813935E-01 -.388404E+01 -.301551E+01 0.108893E-01 0.668118E-01
  17 0.109474E+02 0.369397E-01 0.258973E+00 0.264357E+00 -.657024E-01 -.391319E+01 -.244724E+01 0.956638E-02 0.781707E-01
  17 0.111316E+02 0.363977E-01 0.231756E+00 0.237791E+00 -.523859E-01 -.373535E+01 -.269146E+01 0.843537E-02 0.939685E-01
  17 0.113158E+02 0.356129E-01 0.206928E+00 0.213583E+00 -.415508E-01 -.359937E+01 -.238385E+01 0.736929E-02 0.111759E+00
  17 0.115000E+02 0.352028E-01 0.185378E+00 0.192682E+00 -.331258E-01 -.349045E+01 -.180130E+01 0.652584E-02 0.134378E+00
  18 0.800000E+01 0.371975E+00 0.742576E-01 0.382998E+00 0.132851E+00 -.384158E+01 -.298410E+01 0.276219E-01 0.147425E+00
  18 0.818421E+01 0.354204E+00 0.694465E-01 0.364481E+00 0.120637E+00 -.381298E+01 -.293098E+01 0.245982E-01 0.142591E+00
  18 0.836842E+01 0.336365E+00 0.653359E-01 0.346104E+00 0.108872E+00 -.373105E+01 -.321657E+01 0.219767E-01 0.140144E+00
  18 0.855263E+01 0.319280E+00 0.618349E-01 0.328564E+00 0.981161E-01 -.355166E+01 -.282322E+01 0.197426E-01 0.139380E+00
  18 0.873684E+01 0.301416E+00 0.587084E-01 0.310424E+00 0.874051E-01 -.354488E+01 -.223255E+01 0.176957E-01 0.140859E+00
  18 0.892105E+01 0.283589E+00 0.561786E-01 0.292492E+00 0.772665E-01 -.354004E+01 -.267476E+01 0.159316E-01 0.145341E+00
  18 0.910526E+01 0.266582E+00 0.537612E-01 0.275383E+00 0.681758E-01 -.335277E+01 -.257365E+01 0.143318E-01 0.150214E+00
  18 0.928947E+01 0.249430E+00 0.518145E-01 0.258316E+00 0.595304E-01 -.329804E+01 -.217285E+01 0.129241E-01 0.158625E+00
  18 0.947368E+01 0.232650E+00 0.497405E-01 0.241635E+00 0.516520E-01 -.325593E+01 -.223531E+01 0.115721E-01 0.167206E+00
  18 0.965789E+01 0.215753E+00 0.482682E-01 0.225064E+00 0.442196E-01 -.312667E+01 -.225014E+01 0.104140E-01 0.181572E+00
  18 0.984211E+01 0.199464E+00 0.470848E-01 0.209235E+00 0.375687E-01 -.310238E+01 -.215105E+01 0.939171E-02 0.199984E+00
  18 0.100263E+02 0.183344E+00 0.455553E-01 0.193503E+00 0.315397E-01 -.304307E+01 -.216154E+01 0.835228E-02 0.219064E+00
  18 0.102105E+02 0.168106E+00 0.443756E-01 0.178778E+00 0.262905E-01 -.288475E+01 -.223882E+01 0.745980E-02 0.243597E+00
  18 0.103947E+02 0.153152E+00 0.433861E-01 0.164530E+00 0.215731E-01 -.286687E+01 -.158994E+01 0.664465E-02 0.275084E+00
  18 0.105789E+02 0.139637E+00 0.423001E-01 0.151519E+00 0.177093E-01 -.277988E+01 -.159073E+01 0.590668E-02 0.307951E+00
  18 0.107632E+02 0.127789E+00 0.414648E-01 0.140224E+00 0.146106E-01 -.271552E+01 -.158480E+01 0.529873E-02 0.344733E+00
  18 0.109474E+02 0.116934E+00 0.407068E-01 0.129945E+00 0.120166E-01 -.258164E+01 -.194419E+01 0.476002E-02 0.385616E+00
  18 0.111316E+02 0.107077E+00 0.400088E-01 0.120678E+00 0.986467E-02 -.253236E+01 -.154540E+01 0.428401E-02 0.430001E+00
  18 0.113158E+02 0.987299E-01 0.392990E-01 0.112756E+00 0.820319E-02 -.251766E+01 -.181460E+01 0.387999E-02 0.472257E+00
  18 0.115000E+02 0.914364E-01 0.388684E-01 0.105896E+00 0.684986E-02 -.251628E+01 -.188532E+01 0.355399E-02 0.518487E+00
  19 0.800000E+01 0.363815E+00 0.268527E+00 0.458040E+00 0.602541E-01 -.470688E+01 -.369404E+01 0.976941E-01 0.913160E+00
  19 0.818421E+01 0.347748E+00 0.247101E+00 0.434250E+00 0.598694E-01 -.453247E+01 -.348806E+01 0.859288E-01 0.891775E+00
  19 0.836842E+01 0.328732E+00 0.226265E+00 0.408553E+00 0.568689E-01 -.456612E+01 -.341796E+01 0.743805E-01 0.872493E+00
  19 0.855263E+01 0.307767E+00 0.203972E+00 0.380543E+00 0.531162E-01 -.432823E+01 -.304225E+01 0.627758E-01 0.848189E+00
  19 0.873684E+01 0.284782E+00 0.182049E+00 0.350887E+00 0.479589E-01 -.425904E+01 -.302054E+01 0.518444E-01 0.823769E+00
  19 0.892105E+01 0.260095E+00 0.162108E+00 0.320730E+00 0.413704E-01 -.412588E+01 -.322472E+01 0.421634E-01 0.806006E+00
  19 0.910526E+01 0.235271E+00 0.143311E+00 0.290491E+00 0.348145E-01 -.395640E+01 -.279476E+01 0.337170E-01 0.789552E+00
  19 0.928947E+01 0.210033E+00 0.127469E+00 0.261010E+00 0.278655E-01 -.390180E+01 -.329995E+01 0.267726E-01 0.786889E+00
  19 0.947368E+01 0.186640E+00 0.114222E+00 0.233962E+00 0.217878E-01 -.374302E+01 -.221200E+01 0.213184E-01 0.792939E+00
