 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.762889E+00 0.601012E+00 0.407133E+00 0.624293E+00
  65 0.111316E+02 -.730224E+00 0.551251E+00 0.343956E+00 0.622704E+00
  65 0.113158E+02 -.700849E+00 0.508448E+00 0.293681E+00 0.621329E+00
  65 0.115000E+02 -.674676E+00 0.471581E+00 0.253343E+00 0.620270E+00
  66 0.800000E+01 0.127609E+01 0.164896E+01 0.285351E+01 0.650183E+00
  66 0.818421E+01 0.123086E+01 0.153564E+01 0.248389E+01 0.648901E+00
  66 0.836842E+01 0.118528E+01 0.142577E+01 0.215072E+01 0.647334E+00
  66 0.855263E+01 0.113617E+01 0.131210E+01 0.183163E+01 0.645362E+00
  66 0.873684E+01 0.108927E+01 0.120792E+01 0.156122E+01 0.643330E+00
  66 0.892105E+01 0.103833E+01 0.109983E+01 0.130386E+01 0.640700E+00
  66 0.910526E+01 0.989549E+00 0.100137E+01 0.109019E+01 0.637598E+00
  66 0.928947E+01 0.937784E+00 0.901872E+00 0.893133E+00 0.633979E+00
  66 0.947368E+01 0.886519E+00 0.808385E+00 0.725253E+00 0.630060E+00
  66 0.965789E+01 0.835721E+00 0.720565E+00 0.582235E+00 0.626207E+00
  66 0.984211E+01 0.786688E+00 0.640486E+00 0.465112E+00 0.622065E+00
  66 0.100263E+02 0.743034E+00 0.572812E+00 0.375356E+00 0.618673E+00
  66 0.102105E+02 0.703489E+00 0.514675E+00 0.305374E+00 0.615724E+00
  66 0.103947E+02 0.668373E+00 0.465653E+00 0.252051E+00 0.612527E+00
  66 0.105789E+02 0.635954E+00 0.422425E+00 0.208816E+00 0.609930E+00
  66 0.107632E+02 0.607649E+00 0.386540E+00 0.176050E+00 0.607242E+00
  66 0.109474E+02 0.582193E+00 0.355519E+00 0.149791E+00 0.604960E+00
  66 0.111316E+02 0.559223E+00 0.328682E+00 0.128830E+00 0.602494E+00
  66 0.113158E+02 0.539621E+00 0.306616E+00 0.112718E+00 0.600347E+00
  66 0.115000E+02 0.520854E+00 0.286274E+00 0.988564E-01 0.597914E+00
  67 0.800000E+01 0.134952E+01 0.184308E+01 0.355639E+01 0.651020E+00
  67 0.818421E+01 0.129796E+01 0.170715E+01 0.306581E+01 0.649344E+00
  67 0.836842E+01 0.124238E+01 0.156665E+01 0.259770E+01 0.647206E+00
  67 0.855263E+01 0.118586E+01 0.143017E+01 0.218042E+01 0.644662E+00
  67 0.873684E+01 0.112815E+01 0.129675E+01 0.180483E+01 0.642228E+00
  67 0.892105E+01 0.106816E+01 0.116515E+01 0.146912E+01 0.639276E+00
  67 0.910526E+01 0.100957E+01 0.104327E+01 0.118750E+01 0.636321E+00
  67 0.928947E+01 0.952241E+00 0.930744E+00 0.954793E+00 0.632610E+00
  67 0.947368E+01 0.898096E+00 0.830058E+00 0.766200E+00 0.629316E+00
  67 0.965789E+01 0.846512E+00 0.739534E+00 0.614277E+00 0.625609E+00
  67 0.984211E+01 0.797958E+00 0.658887E+00 0.492263E+00 0.622033E+00
  67 0.100263E+02 0.753304E+00 0.588790E+00 0.396666E+00 0.618598E+00
  67 0.102105E+02 0.714761E+00 0.531134E+00 0.325174E+00 0.615775E+00
  67 0.103947E+02 0.678460E+00 0.479551E+00 0.266908E+00 0.613125E+00
  67 0.105789E+02 0.646420E+00 0.436147E+00 0.222004E+00 0.610978E+00
  67 0.107632E+02 0.617054E+00 0.398346E+00 0.186662E+00 0.607886E+00
  67 0.109474E+02 0.592181E+00 0.367540E+00 0.159776E+00 0.605742E+00
  67 0.111316E+02 0.569044E+00 0.340123E+00 0.137757E+00 0.603064E+00
  67 0.113158E+02 0.548276E+00 0.316085E+00 0.119267E+00 0.602082E+00
  67 0.115000E+02 0.530336E+00 0.296467E+00 0.105705E+00 0.599115E+00
  68 0.800000E+01 -.387631E+00 0.173614E+00 0.451154E-01 0.501077E+00
  68 0.818421E+01 -.364172E+00 0.155594E+00 0.373722E-01 0.485433E+00
  68 0.836842E+01 -.340664E+00 0.138549E+00 0.305453E-01 0.469583E+00
  68 0.855263E+01 -.319227E+00 0.123669E+00 0.251661E-01 0.451507E+00
  68 0.873684E+01 -.296278E+00 0.108404E+00 0.199190E-01 0.434991E+00
  68 0.892105E+01 -.276271E+00 0.962057E-01 0.162302E-01 0.415476E+00
  68 0.910526E+01 -.257819E+00 0.853249E-01 0.131268E-01 0.398984E+00
  68 0.928947E+01 -.241174E+00 0.763801E-01 0.108210E-01 0.381720E+00
  68 0.947368E+01 -.227456E+00 0.691544E-01 0.904941E-02 0.369247E+00
  68 0.965789E+01 -.215350E+00 0.632151E-01 0.777185E-02 0.351722E+00
  68 0.984211E+01 -.204374E+00 0.580155E-01 0.668421E-02 0.338027E+00
  68 0.100263E+02 -.194685E+00 0.536933E-01 0.581500E-02 0.327660E+00
  68 0.102105E+02 -.185843E+00 0.498697E-01 0.510892E-02 0.315246E+00
  68 0.103947E+02 -.178298E+00 0.466060E-01 0.452207E-02 0.306044E+00
  68 0.105789E+02 -.171189E+00 0.438929E-01 0.408878E-02 0.292570E+00
  68 0.107632E+02 -.164665E+00 0.413361E-01 0.369108E-02 0.279933E+00
  68 0.109474E+02 -.159360E+00 0.394113E-01 0.338242E-02 0.274121E+00
  68 0.111316E+02 -.154492E+00 0.377154E-01 0.315525E-02 0.260608E+00
  68 0.113158E+02 -.149483E+00 0.359441E-01 0.289761E-02 0.252410E+00
  68 0.115000E+02 -.144892E+00 0.342840E-01 0.266041E-02 0.245524E+00
  69 0.800000E+01 0.214314E+01 0.461161E+01 0.216083E+02 0.661316E+00
  69 0.818421E+01 0.208536E+01 0.436779E+01 0.194092E+02 0.660872E+00
  69 0.836842E+01 0.202573E+01 0.412302E+01 0.173180E+02 0.660417E+00
  69 0.855263E+01 0.196586E+01 0.388443E+01 0.153960E+02 0.659881E+00
  69 0.873684E+01 0.190565E+01 0.365182E+01 0.136313E+02 0.659280E+00
  69 0.892105E+01 0.184551E+01 0.342644E+01 0.120207E+02 0.658710E+00
  69 0.910526E+01 0.178423E+01 0.320430E+01 0.105332E+02 0.658041E+00
  69 0.928947E+01 0.172566E+01 0.299882E+01 0.924296E+01 0.657400E+00
  69 0.947368E+01 0.166632E+01 0.279743E+01 0.805772E+01 0.656780E+00
  69 0.965789E+01 0.160763E+01 0.260543E+01 0.700602E+01 0.655974E+00
  69 0.984211E+01 0.155213E+01 0.243033E+01 0.611177E+01 0.655082E+00
  69 0.100263E+02 0.149589E+01 0.225912E+01 0.529613E+01 0.654093E+00
  69 0.102105E+02 0.144046E+01 0.209639E+01 0.457346E+01 0.653120E+00
  69 0.103947E+02 0.138430E+01 0.193799E+01 0.392283E+01 0.651843E+00
  69 0.105789E+02 0.133040E+01 0.179210E+01 0.336856E+01 0.650379E+00
  69 0.107632E+02 0.127431E+01 0.164639E+01 0.285747E+01 0.648603E+00
  69 0.109474E+02 0.121932E+01 0.150978E+01 0.241711E+01 0.646535E+00
  69 0.111316E+02 0.116375E+01 0.137763E+01 0.202508E+01 0.644321E+00
  69 0.113158E+02 0.110941E+01 0.125407E+01 0.168871E+01 0.642077E+00
  69 0.115000E+02 0.105589E+01 0.113778E+01 0.139842E+01 0.639917E+00
  70 0.800000E+01 0.355616E-01 0.224170E-01 0.150512E-02 0.162172E-02
  70 0.818421E+01 0.368226E-01 0.221210E-01 0.146892E-02 -.614005E-03
  70 0.836842E+01 0.396617E-01 0.225687E-01 0.151886E-02 0.600414E-02
  70 0.855263E+01 0.414750E-01 0.229528E-01 0.156497E-02 0.982541E-02
  70 0.873684E+01 0.443127E-01 0.230981E-01 0.159579E-02 0.298068E-02
  70 0.892105E+01 0.474984E-01 0.232889E-01 0.161773E-02 0.576838E-02
  70 0.910526E+01 0.503110E-01 0.232639E-01 0.158865E-02 0.215438E-01
  70 0.928947E+01 0.539432E-01 0.235579E-01 0.162657E-02 0.230377E-01
  70 0.947368E+01 0.551236E-01 0.233790E-01 0.161253E-02 0.165915E-01
  70 0.965789E+01 0.560168E-01 0.232164E-01 0.159436E-02 0.140001E-01
  70 0.984211E+01 0.560798E-01 0.227120E-01 0.151591E-02 0.204141E-01
  70 0.100263E+02 0.553517E-01 0.225219E-01 0.149940E-02 0.146655E-01
  70 0.102105E+02 0.519275E-01 0.215587E-01 0.137649E-02 0.127962E-01
  70 0.103947E+02 0.501432E-01 0.209871E-01 0.130455E-02 0.127294E-01
  70 0.105789E+02 0.458150E-01 0.201445E-01 0.120312E-02 0.117346E-01
  70 0.107632E+02 0.420290E-01 0.192591E-01 0.110115E-02 0.104148E-01
  70 0.109474E+02 0.394000E-01 0.186439E-01 0.103997E-02 0.269706E-02
  70 0.111316E+02 0.350917E-01 0.178596E-01 0.954746E-03 0.224209E-02
  70 0.113158E+02 0.319016E-01 0.170768E-01 0.877293E-03 -.278967E-02
  70 0.115000E+02 0.289644E-01 0.165834E-01 0.830119E-03 -.617116E-02
  71 0.800000E+01 -.851666E+00 0.745535E+00 0.615285E+00 0.631006E+00
  71 0.818421E+01 -.829816E+00 0.708510E+00 0.557506E+00 0.629800E+00
  71 0.836842E+01 -.808526E+00 0.673594E+00 0.506348E+00 0.628010E+00
  71 0.855263E+01 -.786356E+00 0.637996E+00 0.456332E+00 0.626299E+00
  71 0.873684E+01 -.762924E+00 0.601456E+00 0.407606E+00 0.624411E+00
  71 0.892105E+01 -.740880E+00 0.568118E+00 0.365616E+00 0.622404E+00
  71 0.910526E+01 -.715779E+00 0.531311E+00 0.321880E+00 0.619920E+00
  71 0.928947E+01 -.691292E+00 0.496643E+00 0.283097E+00 0.617417E+00
  71 0.947368E+01 -.667309E+00 0.464073E+00 0.249404E+00 0.613980E+00
  71 0.965789E+01 -.642176E+00 0.431064E+00 0.217329E+00 0.610137E+00
  71 0.984211E+01 -.617835E+00 0.400349E+00 0.189504E+00 0.605889E+00
  71 0.100263E+02 -.591448E+00 0.368258E+00 0.161941E+00 0.601955E+00
  71 0.102105E+02 -.566652E+00 0.339457E+00 0.139496E+00 0.596473E+00
  71 0.103947E+02 -.541602E+00 0.311673E+00 0.119338E+00 0.590495E+00
  71 0.105789E+02 -.517606E+00 0.285759E+00 0.101473E+00 0.585781E+00
  71 0.107632E+02 -.493176E+00 0.260998E+00 0.861350E-01 0.578512E+00
  71 0.109474E+02 -.469951E+00 0.238290E+00 0.729459E-01 0.571780E+00
  71 0.111316E+02 -.448278E+00 0.218013E+00 0.619736E-01 0.565368E+00
  71 0.113158E+02 -.426776E+00 0.199006E+00 0.526705E-01 0.556682E+00
  71 0.115000E+02 -.408473E+00 0.183063E+00 0.450437E-01 0.551965E+00
  72 0.800000E+01 -.115739E+01 0.136116E+01 0.196909E+01 0.645736E+00
  72 0.818421E+01 -.112319E+01 0.128400E+01 0.176257E+01 0.643632E+00
  72 0.836842E+01 -.108729E+01 0.120520E+01 0.156165E+01 0.641618E+00
  72 0.855263E+01 -.104955E+01 0.112518E+01 0.137053E+01 0.639153E+00
  72 0.873684E+01 -.100976E+01 0.104399E+01 0.118980E+01 0.636118E+00
  72 0.892105E+01 -.965754E+00 0.957732E+00 0.101151E+01 0.632414E+00
  72 0.910526E+01 -.920142E+00 0.872141E+00 0.847619E+00 0.628545E+00
  72 0.928947E+01 -.872877E+00 0.787540E+00 0.699272E+00 0.624180E+00
  72 0.947368E+01 -.823656E+00 0.704057E+00 0.566597E+00 0.618989E+00
  72 0.965789E+01 -.776043E+00 0.627333E+00 0.455582E+00 0.614123E+00
  72 0.984211E+01 -.730370E+00 0.557317E+00 0.363229E+00 0.610190E+00
  72 0.100263E+02 -.688828E+00 0.497267E+00 0.292169E+00 0.606148E+00
  72 0.102105E+02 -.650063E+00 0.444315E+00 0.235730E+00 0.601974E+00
  72 0.103947E+02 -.615723E+00 0.399764E+00 0.192524E+00 0.598434E+00
  72 0.105789E+02 -.585735E+00 0.362506E+00 0.159415E+00 0.595631E+00
  72 0.107632E+02 -.558252E+00 0.330130E+00 0.133216E+00 0.592557E+00
  72 0.109474E+02 -.534201E+00 0.303070E+00 0.113168E+00 0.589307E+00
  72 0.111316E+02 -.512311E+00 0.279416E+00 0.967318E-01 0.587004E+00
  72 0.113158E+02 -.492331E+00 0.258653E+00 0.834422E-01 0.584253E+00
  72 0.115000E+02 -.474873E+00 0.241278E+00 0.731652E-01 0.581064E+00
  73 0.800000E+01 -.190379E+01 0.364169E+01 0.135117E+02 0.660386E+00
  73 0.818421E+01 -.186166E+01 0.348357E+01 0.123816E+02 0.659898E+00
  73 0.836842E+01 -.181904E+01 0.332703E+01 0.113087E+02 0.659451E+00
  73 0.855263E+01 -.177471E+01 0.316835E+01 0.102740E+02 0.658843E+00
  73 0.873684E+01 -.172885E+01 0.300805E+01 0.927694E+01 0.658245E+00
  73 0.892105E+01 -.167980E+01 0.284128E+01 0.829354E+01 0.657555E+00
  73 0.910526E+01 -.163130E+01 0.268109E+01 0.740070E+01 0.656814E+00
  73 0.928947E+01 -.158049E+01 0.251843E+01 0.654707E+01 0.655914E+00
  73 0.947368E+01 -.152917E+01 0.235932E+01 0.576262E+01 0.654915E+00
  73 0.965789E+01 -.147594E+01 0.219972E+01 0.502519E+01 0.653825E+00
  73 0.984211E+01 -.142404E+01 0.204950E+01 0.437619E+01 0.652720E+00
  73 0.100263E+02 -.136932E+01 0.189692E+01 0.376273E+01 0.651434E+00
  73 0.102105E+02 -.131565E+01 0.175326E+01 0.322931E+01 0.649816E+00
  73 0.103947E+02 -.126226E+01 0.161570E+01 0.275406E+01 0.648333E+00
  73 0.105789E+02 -.120852E+01 0.148325E+01 0.233351E+01 0.646444E+00
  73 0.107632E+02 -.115351E+01 0.135341E+01 0.195422E+01 0.644372E+00
  73 0.109474E+02 -.109992E+01 0.123289E+01 0.163274E+01 0.641945E+00
  73 0.111316E+02 -.104775E+01 0.112062E+01 0.135721E+01 0.639746E+00
  73 0.113158E+02 -.997725E+00 0.101800E+01 0.112765E+01 0.637295E+00
  73 0.115000E+02 -.950062E+00 0.924726E+00 0.936488E+00 0.634948E+00
  74 0.800000E+01 0.217496E+01 0.475156E+01 0.229763E+02 0.660776E+00
  74 0.818421E+01 0.210204E+01 0.444028E+01 0.201000E+02 0.660176E+00
  74 0.836842E+01 0.202842E+01 0.413704E+01 0.174861E+02 0.659440E+00
  74 0.855263E+01 0.195312E+01 0.383814E+01 0.150895E+02 0.658562E+00
  74 0.873684E+01 0.187649E+01 0.354542E+01 0.129104E+02 0.657640E+00
  74 0.892105E+01 0.179826E+01 0.325905E+01 0.109488E+02 0.656393E+00
  74 0.910526E+01 0.171814E+01 0.297828E+01 0.918052E+01 0.655003E+00
  74 0.928947E+01 0.163327E+01 0.269504E+01 0.755615E+01 0.653225E+00
  74 0.947368E+01 0.154893E+01 0.242784E+01 0.616969E+01 0.651099E+00
  74 0.965789E+01 0.146115E+01 0.216475E+01 0.494145E+01 0.648505E+00
  74 0.984211E+01 0.137343E+01 0.191616E+01 0.389912E+01 0.646017E+00
  74 0.100263E+02 0.128709E+01 0.168590E+01 0.304006E+01 0.643470E+00
  74 0.102105E+02 0.120780E+01 0.148632E+01 0.237389E+01 0.641810E+00
  74 0.103947E+02 0.113854E+01 0.132177E+01 0.188323E+01 0.640692E+00
  74 0.105789E+02 0.107558E+01 0.118018E+01 0.150421E+01 0.640009E+00
  74 0.107632E+02 0.102114E+01 0.106428E+01 0.122559E+01 0.639327E+00
  74 0.109474E+02 0.976100E+00 0.972690E+00 0.102454E+01 0.639039E+00
  74 0.111316E+02 0.935725E+00 0.894245E+00 0.867084E+00 0.638567E+00
  74 0.113158E+02 0.899721E+00 0.827037E+00 0.742463E+00 0.638171E+00
  74 0.115000E+02 0.867804E+00 0.769837E+00 0.644640E+00 0.637425E+00
  75 0.800000E+01 0.127909E+01 0.165785E+01 0.289170E+01 0.649297E+00
  75 0.818421E+01 0.123122E+01 0.153799E+01 0.249996E+01 0.647705E+00
  75 0.836842E+01 0.118265E+01 0.142056E+01 0.214092E+01 0.646358E+00
  75 0.855263E+01 0.113366E+01 0.130745E+01 0.182485E+01 0.644158E+00
  75 0.873684E+01 0.108585E+01 0.120113E+01 0.154758E+01 0.642437E+00
  75 0.892105E+01 0.103639E+01 0.109639E+01 0.129866E+01 0.639882E+00
  75 0.910526E+01 0.986286E+00 0.994873E+00 0.107682E+01 0.637350E+00
  75 0.928947E+01 0.937720E+00 0.901546E+00 0.891942E+00 0.634204E+00
  75 0.947368E+01 0.889610E+00 0.813389E+00 0.732473E+00 0.630960E+00
  75 0.965789E+01 0.842164E+00 0.730535E+00 0.595382E+00 0.628129E+00
  75 0.984211E+01 0.798101E+00 0.657764E+00 0.486949E+00 0.624836E+00
  75 0.100263E+02 0.756838E+00 0.592995E+00 0.399196E+00 0.621589E+00
  75 0.102105E+02 0.719193E+00 0.536531E+00 0.329008E+00 0.619026E+00
  75 0.103947E+02 0.683299E+00 0.485797E+00 0.272289E+00 0.615409E+00
  75 0.105789E+02 0.651683E+00 0.442883E+00 0.228122E+00 0.612324E+00
  75 0.107632E+02 0.623165E+00 0.405740E+00 0.192743E+00 0.609734E+00
  75 0.109474E+02 0.597171E+00 0.373458E+00 0.164388E+00 0.607117E+00
  75 0.111316E+02 0.573927E+00 0.345791E+00 0.141977E+00 0.604204E+00
  75 0.113158E+02 0.551825E+00 0.320434E+00 0.122851E+00 0.601179E+00
  75 0.115000E+02 0.531517E+00 0.297924E+00 0.106864E+00 0.598671E+00
  76 0.800000E+01 0.684041E+00 0.489189E+00 0.279758E+00 0.610322E+00
  76 0.818421E+01 0.661168E+00 0.458332E+00 0.248053E+00 0.606393E+00
  76 0.836842E+01 0.637387E+00 0.427393E+00 0.217842E+00 0.602474E+00
  76 0.855263E+01 0.612683E+00 0.396390E+00 0.189470E+00 0.598048E+00
  76 0.873684E+01 0.588328E+00 0.366508E+00 0.163437E+00 0.594434E+00
  76 0.892105E+01 0.564468E+00 0.338789E+00 0.141284E+00 0.589689E+00
  76 0.910526E+01 0.541281E+00 0.312800E+00 0.121852E+00 0.584877E+00
  76 0.928947E+01 0.517841E+00 0.287530E+00 0.104254E+00 0.579655E+00
  76 0.947368E+01 0.493545E+00 0.262748E+00 0.884619E-01 0.572874E+00
  76 0.965789E+01 0.470719E+00 0.240574E+00 0.754648E-01 0.565365E+00
  76 0.984211E+01 0.449185E+00 0.220205E+00 0.640451E-01 0.559740E+00
  76 0.100263E+02 0.427542E+00 0.201019E+00 0.544337E-01 0.550972E+00
  76 0.102105E+02 0.406467E+00 0.183143E+00 0.460818E-01 0.542041E+00
  76 0.103947E+02 0.386972E+00 0.167392E+00 0.392819E-01 0.532695E+00
  76 0.105789E+02 0.368306E+00 0.152750E+00 0.332503E-01 0.524984E+00
  76 0.107632E+02 0.350415E+00 0.139575E+00 0.284044E-01 0.513982E+00
  76 0.109474E+02 0.335154E+00 0.128706E+00 0.245782E-01 0.505424E+00
  76 0.111316E+02 0.319646E+00 0.118121E+00 0.211138E-01 0.495583E+00
  76 0.113158E+02 0.306330E+00 0.109160E+00 0.182147E-01 0.490469E+00
  76 0.115000E+02 0.294071E+00 0.101412E+00 0.159685E-01 0.482442E+00
  77 0.800000E+01 -.996241E+00 0.101485E+01 0.111917E+01 0.637782E+00
  77 0.818421E+01 -.953203E+00 0.931234E+00 0.950234E+00 0.634749E+00
  77 0.836842E+01 -.909082E+00 0.849255E+00 0.797335E+00 0.631495E+00
  77 0.855263E+01 -.862418E+00 0.767102E+00 0.658613E+00 0.626919E+00
  77 0.873684E+01 -.814574E+00 0.686923E+00 0.534660E+00 0.622305E+00
  77 0.892105E+01 -.767394E+00 0.612259E+00 0.431153E+00 0.616612E+00
  77 0.910526E+01 -.720320E+00 0.541917E+00 0.342962E+00 0.610723E+00
  77 0.928947E+01 -.675234E+00 0.478188E+00 0.270689E+00 0.605405E+00
  77 0.947368E+01 -.634409E+00 0.423833E+00 0.215461E+00 0.600184E+00
  77 0.965789E+01 -.597552E+00 0.377418E+00 0.172934E+00 0.595317E+00
  77 0.984211E+01 -.563894E+00 0.337348E+00 0.139664E+00 0.590921E+00
  77 0.100263E+02 -.534965E+00 0.304589E+00 0.115004E+00 0.586797E+00
  77 0.102105E+02 -.508604E+00 0.276231E+00 0.954512E-01 0.583021E+00
  77 0.103947E+02 -.485657E+00 0.252766E+00 0.807418E-01 0.578750E+00
  77 0.105789E+02 -.465016E+00 0.232501E+00 0.688930E-01 0.575181E+00
  77 0.107632E+02 -.446410E+00 0.214951E+00 0.593810E-01 0.571600E+00
  77 0.109474E+02 -.430188E+00 0.200286E+00 0.520036E-01 0.567871E+00
  77 0.111316E+02 -.414464E+00 0.186547E+00 0.455257E-01 0.563926E+00
  77 0.113158E+02 -.400656E+00 0.174847E+00 0.402953E-01 0.560645E+00
  77 0.115000E+02 -.388093E+00 0.164831E+00 0.362489E-01 0.555270E+00
  78 0.800000E+01 0.125581E+01 0.159671E+01 0.267409E+01 0.650373E+00
  78 0.818421E+01 0.122649E+01 0.152453E+01 0.244660E+01 0.649113E+00
  78 0.836842E+01 0.119642E+01 0.145199E+01 0.222644E+01 0.647983E+00
  78 0.855263E+01 0.116495E+01 0.137793E+01 0.201223E+01 0.646736E+00
  78 0.873684E+01 0.113373E+01 0.130649E+01 0.181618E+01 0.645330E+00
  78 0.892105E+01 0.110222E+01 0.123619E+01 0.163220E+01 0.643973E+00
  78 0.910526E+01 0.106835E+01 0.116274E+01 0.145009E+01 0.642475E+00
  78 0.928947E+01 0.103373E+01 0.108999E+01 0.128004E+01 0.640864E+00
  78 0.947368E+01 0.998438E+00 0.101845E+01 0.112387E+01 0.638829E+00
  78 0.965789E+01 0.962514E+00 0.948047E+00 0.979494E+00 0.636737E+00
  78 0.984211E+01 0.926242E+00 0.879439E+00 0.847864E+00 0.634579E+00
  78 0.100263E+02 0.889060E+00 0.811943E+00 0.727962E+00 0.631925E+00
  78 0.102105E+02 0.851515E+00 0.746729E+00 0.621133E+00 0.628690E+00
  78 0.103947E+02 0.814023E+00 0.684105E+00 0.525761E+00 0.625526E+00
  78 0.105789E+02 0.775095E+00 0.622193E+00 0.439481E+00 0.621585E+00
  78 0.107632E+02 0.738113E+00 0.566139E+00 0.367937E+00 0.617346E+00
  78 0.109474E+02 0.700400E+00 0.511497E+00 0.303696E+00 0.613071E+00
  78 0.111316E+02 0.666228E+00 0.464590E+00 0.253717E+00 0.608178E+00
  78 0.113158E+02 0.633936E+00 0.421779E+00 0.211026E+00 0.604592E+00
  78 0.115000E+02 0.601630E+00 0.381315E+00 0.174603E+00 0.599720E+00
  79 0.800000E+01 0.254833E+01 0.650882E+01 0.427499E+02 0.663637E+00
  79 0.818421E+01 0.249670E+01 0.624916E+01 0.394415E+02 0.663342E+00
  79 0.836842E+01 0.244487E+01 0.599379E+01 0.363162E+02 0.663042E+00
  79 0.855263E+01 0.238951E+01 0.572687E+01 0.331869E+02 0.662705E+00
  79 0.873684E+01 0.233408E+01 0.546564E+01 0.302577E+02 0.662377E+00
  79 0.892105E+01 0.227567E+01 0.519726E+01 0.273957E+02 0.661925E+00
  79 0.910526E+01 0.221574E+01 0.492885E+01 0.246725E+02 0.661466E+00
  79 0.928947E+01 0.215322E+01 0.465670E+01 0.220616E+02 0.660876E+00
  79 0.947368E+01 0.208952E+01 0.438725E+01 0.196169E+02 0.660277E+00
  79 0.965789E+01 0.202436E+01 0.412009E+01 0.173363E+02 0.659575E+00
  79 0.984211E+01 0.195558E+01 0.384739E+01 0.151549E+02 0.658729E+00
  79 0.100263E+02 0.188391E+01 0.357362E+01 0.131176E+02 0.657614E+00
  79 0.102105E+02 0.181016E+01 0.330203E+01 0.112346E+02 0.656540E+00
  79 0.103947E+02 0.173427E+01 0.303448E+01 0.952935E+01 0.655037E+00
  79 0.105789E+02 0.165343E+01 0.276206E+01 0.793655E+01 0.653227E+00
  79 0.107632E+02 0.157264E+01 0.250259E+01 0.655332E+01 0.651213E+00
  79 0.109474E+02 0.148874E+01 0.224686E+01 0.532011E+01 0.648724E+00
  79 0.111316E+02 0.140448E+01 0.200306E+01 0.425523E+01 0.646480E+00
  79 0.113158E+02 0.132443E+01 0.178410E+01 0.339681E+01 0.644277E+00
  79 0.115000E+02 0.124873E+01 0.158779E+01 0.270278E+01 0.642640E+00
  80 0.800000E+01 0.183402E+00 0.574601E-01 0.761361E-02 0.231336E+00
  80 0.818421E+01 0.178733E+00 0.552544E-01 0.702356E-02 0.233164E+00
  80 0.836842E+01 0.172260E+00 0.523500E-01 0.642700E-02 0.218275E+00
  80 0.855263E+01 0.166253E+00 0.494691E-01 0.580637E-02 0.209111E+00
  80 0.873684E+01 0.158404E+00 0.461708E-01 0.515793E-02 0.193472E+00
  80 0.892105E+01 0.150231E+00 0.430612E-01 0.456319E-02 0.179694E+00
  80 0.910526E+01 0.142388E+00 0.400572E-01 0.402348E-02 0.164170E+00
  80 0.928947E+01 0.134790E+00 0.371198E-01 0.347625E-02 0.159032E+00
  80 0.947368E+01 0.126029E+00 0.343310E-01 0.303981E-02 0.140291E+00
  80 0.965789E+01 0.120004E+00 0.323222E-01 0.271840E-02 0.132659E+00
  80 0.984211E+01 0.113590E+00 0.301145E-01 0.241194E-02 0.113471E+00
  80 0.100263E+02 0.107457E+00 0.281611E-01 0.214521E-02 0.983264E-01
  80 0.102105E+02 0.103126E+00 0.267397E-01 0.193706E-02 0.969571E-01
  80 0.103947E+02 0.977941E-01 0.252743E-01 0.174145E-02 0.912741E-01
  80 0.105789E+02 0.934454E-01 0.240021E-01 0.159073E-02 0.795996E-01
  80 0.107632E+02 0.894170E-01 0.229680E-01 0.147082E-02 0.706209E-01
  80 0.109474E+02 0.859034E-01 0.220403E-01 0.136411E-02 0.639652E-01
  80 0.111316E+02 0.834721E-01 0.213286E-01 0.127691E-02 0.643473E-01
  80 0.113158E+02 0.793874E-01 0.203341E-01 0.116981E-02 0.569227E-01
  80 0.115000E+02 0.771275E-01 0.196936E-01 0.109714E-02 0.570395E-01
  81 0.800000E+01 -.495874E+00 0.267119E+00 0.932490E-01 0.564375E+00
  81 0.818421E+01 -.465206E+00 0.237129E+00 0.751693E-01 0.554395E+00
  81 0.836842E+01 -.435850E+00 0.209983E+00 0.602928E-01 0.544199E+00
  81 0.855263E+01 -.409316E+00 0.187036E+00 0.489246E-01 0.533817E+00
  81 0.873684E+01 -.384207E+00 0.166796E+00 0.401049E-01 0.519487E+00
  81 0.892105E+01 -.361137E+00 0.148675E+00 0.324433E-01 0.510754E+00
  81 0.910526E+01 -.339666E+00 0.132843E+00 0.264249E-01 0.500872E+00
  81 0.928947E+01 -.321717E+00 0.120548E+00 0.223107E-01 0.488230E+00
  81 0.947368E+01 -.304069E+00 0.108937E+00 0.185925E-01 0.477771E+00
  81 0.965789E+01 -.289894E+00 0.100112E+00 0.160168E-01 0.467301E+00
  81 0.984211E+01 -.276054E+00 0.916734E-01 0.136670E-01 0.457917E+00
  81 0.100263E+02 -.263306E+00 0.845099E-01 0.119153E-01 0.443878E+00
  81 0.102105E+02 -.253032E+00 0.788029E-01 0.104724E-01 0.437865E+00
  81 0.103947E+02 -.243450E+00 0.736094E-01 0.927674E-02 0.429300E+00
  81 0.105789E+02 -.234346E+00 0.688496E-01 0.823032E-02 0.421248E+00
  81 0.107632E+02 -.225105E+00 0.644890E-01 0.738677E-02 0.407945E+00
  81 0.109474E+02 -.218113E+00 0.610922E-01 0.670679E-02 0.401006E+00
  81 0.111316E+02 -.210593E+00 0.577493E-01 0.610912E-02 0.389390E+00
  81 0.113158E+02 -.204451E+00 0.550003E-01 0.560843E-02 0.381999E+00
  81 0.115000E+02 -.198543E+00 0.524704E-01 0.516754E-02 0.374346E+00
