 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  31 0.836842E+01 0.141689E+00 0.242808E+00 0.294257E+00 -.388801E-01 -.367105E+01 -.326675E+01 0.344031E-01 0.757978E+00
  31 0.855263E+01 0.127921E+00 0.219756E+00 0.267725E+00 -.319287E-01 -.365596E+01 -.286412E+01 0.281114E-01 0.756141E+00
  31 0.873684E+01 0.115542E+00 0.198828E+00 0.243351E+00 -.261826E-01 -.348541E+01 -.252906E+01 0.229730E-01 0.754868E+00
  31 0.892105E+01 0.104355E+00 0.179779E+00 0.221031E+00 -.214305E-01 -.354329E+01 -.214068E+01 0.187608E-01 0.754026E+00
  31 0.910526E+01 0.959700E-01 0.163471E+00 0.202427E+00 -.175126E-01 -.323963E+01 -.235282E+01 0.156883E-01 0.762473E+00
  31 0.928947E+01 0.876731E-01 0.149327E+00 0.185568E+00 -.146119E-01 -.318592E+01 -.230341E+01 0.130919E-01 0.762533E+00
  31 0.947368E+01 0.812032E-01 0.136290E+00 0.170537E+00 -.119809E-01 -.306783E+01 -.237800E+01 0.110672E-01 0.773404E+00
  31 0.965789E+01 0.752537E-01 0.124512E+00 0.156931E+00 -.984015E-02 -.301170E+01 -.218469E+01 0.937000E-02 0.783872E+00
  31 0.984211E+01 0.705531E-01 0.114732E+00 0.145774E+00 -.818577E-02 -.304042E+01 -.220497E+01 0.809472E-02 0.796397E+00
  31 0.100263E+02 0.663958E-01 0.106097E+00 0.135865E+00 -.684806E-02 -.282547E+01 -.173088E+01 0.704436E-02 0.808891E+00
  31 0.102105E+02 0.629078E-01 0.982974E-01 0.126963E+00 -.570500E-02 -.281369E+01 -.212345E+01 0.618368E-02 0.824543E+00
  31 0.103947E+02 0.598139E-01 0.912352E-01 0.118934E+00 -.474616E-02 -.282941E+01 -.143735E+01 0.545713E-02 0.840971E+00
  31 0.105789E+02 0.568793E-01 0.854588E-01 0.112191E+00 -.406795E-02 -.262197E+01 -.181769E+01 0.486083E-02 0.850996E+00
  31 0.107632E+02 0.549009E-01 0.800332E-01 0.106370E+00 -.339121E-02 -.260582E+01 -.172819E+01 0.439390E-02 0.870383E+00
  31 0.109474E+02 0.528620E-01 0.755598E-01 0.101174E+00 -.291489E-02 -.254969E+01 -.179428E+01 0.399424E-02 0.882502E+00
  31 0.111316E+02 0.508141E-01 0.717339E-01 0.965494E-01 -.256368E-02 -.251282E+01 -.181169E+01 0.364510E-02 0.889945E+00
  31 0.113158E+02 0.493539E-01 0.676863E-01 0.922123E-01 -.214562E-02 -.236113E+01 -.185977E+01 0.334058E-02 0.906508E+00
  31 0.115000E+02 0.477386E-01 0.647056E-01 0.885381E-01 -.190785E-02 -.229718E+01 -.138055E+01 0.308895E-02 0.912935E+00
  32 0.800000E+01 0.407203E-01 0.553702E+00 0.556002E+00 -.304928E+00 -.433034E+01 -.339759E+01 0.225469E-01 0.214015E-01
  32 0.818421E+01 0.395741E-01 0.532732E+00 0.535005E+00 -.282237E+00 -.418362E+01 -.339335E+01 0.210824E-01 0.218316E-01
  32 0.836842E+01 0.386299E-01 0.509405E+00 0.511704E+00 -.258002E+00 -.411914E+01 -.341258E+01 0.196783E-01 0.227405E-01
  32 0.855263E+01 0.378173E-01 0.483203E+00 0.485567E+00 -.232055E+00 -.402880E+01 -.279647E+01 0.182734E-01 0.242034E-01
  32 0.873684E+01 0.370372E-01 0.451834E+00 0.454355E+00 -.202782E+00 -.388952E+01 -.320154E+01 0.167347E-01 0.265193E-01
  32 0.892105E+01 0.364447E-01 0.416346E+00 0.419137E+00 -.172016E+00 -.384215E+01 -.284154E+01 0.151736E-01 0.301848E-01
  32 0.910526E+01 0.358705E-01 0.376680E+00 0.379849E+00 -.140601E+00 -.380948E+01 -.275541E+01 0.135117E-01 0.356245E-01
  32 0.928947E+01 0.352035E-01 0.333477E+00 0.337194E+00 -.109967E+00 -.367049E+01 -.263806E+01 0.117396E-01 0.435989E-01
  32 0.947368E+01 0.348164E-01 0.291447E+00 0.295872E+00 -.837291E-01 -.346137E+01 -.239408E+01 0.101471E-01 0.554881E-01
  32 0.965789E+01 0.344710E-01 0.252582E+00 0.257821E+00 -.626094E-01 -.350443E+01 -.230179E+01 0.870674E-02 0.718015E-01
  32 0.984211E+01 0.339558E-01 0.218741E+00 0.224791E+00 -.466944E-01 -.324136E+01 -.251578E+01 0.742751E-02 0.919067E-01
  32 0.100263E+02 0.335971E-01 0.189033E+00 0.195935E+00 -.346047E-01 -.306564E+01 -.227837E+01 0.635096E-02 0.118734E+00
  32 0.102105E+02 0.331574E-01 0.165182E+00 0.172783E+00 -.261858E-01 -.310665E+01 -.201404E+01 0.547701E-02 0.148930E+00
  32 0.103947E+02 0.328294E-01 0.145763E+00 0.154063E+00 -.201690E-01 -.293460E+01 -.196519E+01 0.478530E-02 0.183786E+00
  32 0.105789E+02 0.326127E-01 0.129268E+00 0.138329E+00 -.156466E-01 -.281392E+01 -.186038E+01 0.421577E-02 0.225038E+00
  32 0.107632E+02 0.321932E-01 0.117150E+00 0.126637E+00 -.126877E-01 -.286873E+01 -.191375E+01 0.377143E-02 0.261139E+00
  32 0.109474E+02 0.319714E-01 0.106690E+00 0.116739E+00 -.103606E-01 -.273269E+01 -.208660E+01 0.341104E-02 0.302441E+00
  32 0.111316E+02 0.319050E-01 0.984869E-01 0.109006E+00 -.868174E-02 -.262929E+01 -.155136E+01 0.314223E-02 0.343826E+00
  32 0.113158E+02 0.314089E-01 0.911865E-01 0.101983E+00 -.732845E-02 -.249538E+01 -.175317E+01 0.286407E-02 0.379247E+00
  32 0.115000E+02 0.311591E-01 0.854287E-01 0.964938E-01 -.632717E-02 -.250893E+01 -.164941E+01 0.266188E-02 0.414512E+00
  33 0.800000E+01 0.281302E-01 0.768678E+00 0.769450E+00 -.590074E+00 -.642754E+01 -.579844E+01 0.216230E-01 0.534261E-02
  33 0.818421E+01 0.275534E-01 0.757810E+00 0.758568E+00 -.573516E+00 -.636890E+01 -.569561E+01 0.208802E-01 0.527403E-02
  33 0.836842E+01 0.269747E-01 0.746689E+00 0.747430E+00 -.556817E+00 -.631786E+01 -.571974E+01 0.201417E-01 0.520670E-02
  33 0.855263E+01 0.264817E-01 0.734520E+00 0.735250E+00 -.538818E+00 -.621881E+01 -.557594E+01 0.194514E-01 0.518581E-02
  33 0.873684E+01 0.261196E-01 0.721989E+00 0.722714E+00 -.520585E+00 -.614348E+01 -.534486E+01 0.188580E-01 0.522151E-02
  33 0.892105E+01 0.257514E-01 0.708720E+00 0.709442E+00 -.501621E+00 -.617443E+01 -.509474E+01 0.182505E-01 0.526702E-02
  33 0.910526E+01 0.253678E-01 0.694311E+00 0.695030E+00 -.481424E+00 -.596379E+01 -.532269E+01 0.176132E-01 0.532550E-02
  33 0.928947E+01 0.252018E-01 0.679768E+00 0.680494E+00 -.461450E+00 -.595935E+01 -.520810E+01 0.171314E-01 0.548286E-02
  33 0.947368E+01 0.249340E-01 0.663861E+00 0.664591E+00 -.440089E+00 -.584838E+01 -.454022E+01 0.165527E-01 0.562685E-02
  33 0.965789E+01 0.248157E-01 0.647028E+00 0.647773E+00 -.418030E+00 -.574660E+01 -.442572E+01 0.160564E-01 0.586663E-02
  33 0.984211E+01 0.246311E-01 0.628627E+00 0.629386E+00 -.394566E+00 -.575476E+01 -.434436E+01 0.154838E-01 0.612221E-02
  33 0.100263E+02 0.245890E-01 0.609369E+00 0.610148E+00 -.370726E+00 -.565982E+01 -.451781E+01 0.149838E-01 0.649182E-02
  33 0.102105E+02 0.245443E-01 0.588039E+00 0.588845E+00 -.345187E+00 -.539402E+01 -.381649E+01 0.144330E-01 0.694447E-02
  33 0.103947E+02 0.244621E-01 0.565963E+00 0.566800E+00 -.319716E+00 -.542114E+01 -.463899E+01 0.138446E-01 0.744473E-02
  33 0.105789E+02 0.244085E-01 0.541627E+00 0.542505E+00 -.292764E+00 -.523410E+01 -.419495E+01 0.132203E-01 0.809056E-02
  33 0.107632E+02 0.244362E-01 0.515378E+00 0.516317E+00 -.265017E+00 -.512058E+01 -.408739E+01 0.125939E-01 0.895211E-02
  33 0.109474E+02 0.244172E-01 0.486301E+00 0.487322E+00 -.235893E+00 -.505054E+01 -.349757E+01 0.118741E-01 0.100335E-01
  33 0.111316E+02 0.245121E-01 0.455319E+00 0.456448E+00 -.206715E+00 -.487261E+01 -.403416E+01 0.111608E-01 0.115259E-01
  33 0.113158E+02 0.244632E-01 0.422351E+00 0.423619E+00 -.177782E+00 -.478914E+01 -.412268E+01 0.103320E-01 0.133300E-01
  33 0.115000E+02 0.244868E-01 0.387617E+00 0.389080E+00 -.149648E+00 -.460340E+01 -.341608E+01 0.949150E-02 0.158364E-01
  34 0.800000E+01 0.966806E-01 0.570460E+00 0.581598E+00 -.316078E+00 -.542834E+01 -.467021E+01 0.551524E-01 0.108565E+00
  34 0.818421E+01 0.886900E-01 0.560499E+00 0.570240E+00 -.306293E+00 -.536507E+01 -.450944E+01 0.497107E-01 0.953190E-01
  34 0.836842E+01 0.811366E-01 0.549918E+00 0.558397E+00 -.295827E+00 -.534098E+01 -.438263E+01 0.446185E-01 0.834048E-01
  34 0.855263E+01 0.753364E-01 0.539013E+00 0.546571E+00 -.284860E+00 -.527948E+01 -.425293E+01 0.406073E-01 0.751737E-01
  34 0.873684E+01 0.702282E-01 0.527556E+00 0.534370E+00 -.273383E+00 -.513867E+01 -.418154E+01 0.370493E-01 0.684368E-01
  34 0.892105E+01 0.655224E-01 0.515376E+00 0.521516E+00 -.261320E+00 -.504872E+01 -.396673E+01 0.337687E-01 0.626129E-01
  34 0.910526E+01 0.613402E-01 0.502467E+00 0.508046E+00 -.248710E+00 -.495342E+01 -.404856E+01 0.308214E-01 0.578744E-01
  34 0.928947E+01 0.581651E-01 0.489032E+00 0.494234E+00 -.235769E+00 -.491139E+01 -.417139E+01 0.284446E-01 0.550185E-01
  34 0.947368E+01 0.550618E-01 0.474841E+00 0.479682E+00 -.222442E+00 -.473423E+01 -.401154E+01 0.261456E-01 0.523675E-01
  34 0.965789E+01 0.526645E-01 0.459227E+00 0.463862E+00 -.208116E+00 -.472660E+01 -.376491E+01 0.241850E-01 0.512497E-01
  34 0.984211E+01 0.503851E-01 0.442198E+00 0.446664E+00 -.193000E+00 -.457818E+01 -.369767E+01 0.222802E-01 0.506088E-01
  34 0.100263E+02 0.487119E-01 0.423869E+00 0.428286E+00 -.177292E+00 -.454821E+01 -.369435E+01 0.206475E-01 0.514600E-01
  34 0.102105E+02 0.469662E-01 0.403397E+00 0.407808E+00 -.160523E+00 -.454069E+01 -.358969E+01 0.189460E-01 0.527801E-01
  34 0.103947E+02 0.452537E-01 0.381211E+00 0.385670E+00 -.143274E+00 -.430582E+01 -.311706E+01 0.172512E-01 0.548129E-01
  34 0.105789E+02 0.439360E-01 0.355948E+00 0.360650E+00 -.124769E+00 -.415879E+01 -.333634E+01 0.156389E-01 0.591279E-01
  34 0.107632E+02 0.426722E-01 0.328841E+00 0.333847E+00 -.106316E+00 -.422288E+01 -.307959E+01 0.140324E-01 0.651440E-01
  34 0.109474E+02 0.417639E-01 0.301235E+00 0.306680E+00 -.889982E-01 -.406949E+01 -.308624E+01 0.125807E-01 0.740141E-01
  34 0.111316E+02 0.407911E-01 0.272297E+00 0.278316E+00 -.724818E-01 -.381913E+01 -.294013E+01 0.111073E-01 0.858674E-01
  34 0.113158E+02 0.397120E-01 0.244204E+00 0.250875E+00 -.580588E-01 -.388497E+01 -.254599E+01 0.969785E-02 0.100398E+00
  34 0.115000E+02 0.388181E-01 0.218881E+00 0.226142E+00 -.464019E-01 -.381158E+01 -.260593E+01 0.849654E-02 0.118254E+00
  35 0.800000E+01 0.423846E+00 0.102565E+00 0.441351E+00 0.169126E+00 -.424829E+01 -.354467E+01 0.434716E-01 0.209032E+00
  35 0.818421E+01 0.404178E+00 0.943423E-01 0.420006E+00 0.154459E+00 -.420075E+01 -.347056E+01 0.381311E-01 0.195996E+00
  35 0.836842E+01 0.383316E+00 0.875411E-01 0.397951E+00 0.139268E+00 -.407236E+01 -.270738E+01 0.335559E-01 0.188456E+00
  35 0.855263E+01 0.361489E+00 0.809337E-01 0.375030E+00 0.124124E+00 -.405395E+01 -.275780E+01 0.292567E-01 0.181822E+00
  35 0.873684E+01 0.338775E+00 0.754250E-01 0.351610E+00 0.109080E+00 -.386092E+01 -.299111E+01 0.255521E-01 0.179989E+00
  35 0.892105E+01 0.315648E+00 0.707609E-01 0.328032E+00 0.946264E-01 -.389347E+01 -.301064E+01 0.223355E-01 0.182243E+00
  35 0.910526E+01 0.292663E+00 0.666025E-01 0.304754E+00 0.812157E-01 -.375264E+01 -.271079E+01 0.194921E-01 0.187261E+00
  35 0.928947E+01 0.270071E+00 0.629949E-01 0.282138E+00 0.689700E-01 -.358673E+01 -.264004E+01 0.170131E-01 0.195748E+00
  35 0.947368E+01 0.247652E+00 0.600173E-01 0.259876E+00 0.577292E-01 -.354013E+01 -.252919E+01 0.148634E-01 0.209584E+00
  35 0.965789E+01 0.225105E+00 0.569486E-01 0.237530E+00 0.474291E-01 -.336761E+01 -.236346E+01 0.128194E-01 0.226137E+00
  35 0.984211E+01 0.203503E+00 0.546092E-01 0.216401E+00 0.384314E-01 -.334165E+01 -.217045E+01 0.111132E-01 0.250641E+00
  35 0.100263E+02 0.183632E+00 0.526005E-01 0.197196E+00 0.309540E-01 -.316443E+01 -.205144E+01 0.965914E-02 0.280315E+00
  35 0.102105E+02 0.165533E+00 0.505692E-01 0.179602E+00 0.248440E-01 -.309768E+01 -.195051E+01 0.837087E-02 0.312294E+00
  35 0.103947E+02 0.148755E+00 0.488403E-01 0.163380E+00 0.197427E-01 -.303814E+01 -.226312E+01 0.726524E-02 0.351359E+00
  35 0.105789E+02 0.133787E+00 0.473785E-01 0.149022E+00 0.156542E-01 -.291602E+01 -.215143E+01 0.633862E-02 0.396072E+00
  35 0.107632E+02 0.121295E+00 0.461023E-01 0.137027E+00 0.125871E-01 -.286948E+01 -.174460E+01 0.559199E-02 0.441179E+00
  35 0.109474E+02 0.110642E+00 0.449895E-01 0.126890E+00 0.102176E-01 -.281243E+01 -.184046E+01 0.497774E-02 0.487007E+00
  35 0.111316E+02 0.101197E+00 0.437322E-01 0.117630E+00 0.832832E-02 -.275593E+01 -.197026E+01 0.442557E-02 0.530404E+00
  35 0.113158E+02 0.935033E-01 0.426182E-01 0.110072E+00 0.692656E-02 -.271943E+01 -.161508E+01 0.398494E-02 0.569696E+00
  35 0.115000E+02 0.868345E-01 0.419448E-01 0.103820E+00 0.578086E-02 -.265628E+01 -.188652E+01 0.364226E-02 0.613583E+00
  36 0.800000E+01 0.173911E+00 0.565906E+00 0.596022E+00 -.290005E+00 -.595262E+01 -.480012E+01 0.984176E-01 0.315385E+00
  36 0.818421E+01 0.158242E+00 0.557835E+00 0.584084E+00 -.286140E+00 -.577786E+01 -.501935E+01 0.882728E-01 0.275718E+00
  36 0.836842E+01 0.142756E+00 0.548908E+00 0.571469E+00 -.280920E+00 -.578557E+01 -.484998E+01 0.783601E-01 0.237358E+00
  36 0.855263E+01 0.128691E+00 0.539607E+00 0.558940E+00 -.274614E+00 -.566725E+01 -.506820E+01 0.694423E-01 0.203681E+00
  36 0.873684E+01 0.115782E+00 0.529906E+00 0.546391E+00 -.267395E+00 -.553928E+01 -.475873E+01 0.613534E-01 0.173954E+00
  36 0.892105E+01 0.105028E+00 0.519450E+00 0.533698E+00 -.258797E+00 -.552757E+01 -.480491E+01 0.545569E-01 0.150933E+00
  36 0.910526E+01 0.956624E-01 0.508465E+00 0.520818E+00 -.249386E+00 -.538241E+01 -.408008E+01 0.486410E-01 0.132071E+00
  36 0.928947E+01 0.875370E-01 0.497107E+00 0.507937E+00 -.239452E+00 -.534569E+01 -.400997E+01 0.435152E-01 0.116686E+00
  36 0.947368E+01 0.808564E-01 0.484775E+00 0.494414E+00 -.228469E+00 -.522762E+01 -.426723E+01 0.391972E-01 0.105335E+00
  36 0.965789E+01 0.748524E-01 0.471586E+00 0.480236E+00 -.216790E+00 -.516416E+01 -.409952E+01 0.352994E-01 0.958823E-01
  36 0.984211E+01 0.701756E-01 0.457403E+00 0.465327E+00 -.204293E+00 -.497989E+01 -.397901E+01 0.320985E-01 0.898725E-01
  36 0.100263E+02 0.662849E-01 0.442190E+00 0.449602E+00 -.191138E+00 -.512636E+01 -.418536E+01 0.293105E-01 0.859746E-01
  36 0.102105E+02 0.622358E-01 0.424455E+00 0.431429E+00 -.176289E+00 -.484376E+01 -.395528E+01 0.264163E-01 0.824142E-01
  36 0.103947E+02 0.588327E-01 0.404748E+00 0.411479E+00 -.160360E+00 -.472736E+01 -.353642E+01 0.238124E-01 0.810526E-01
  36 0.105789E+02 0.563141E-01 0.382536E+00 0.389280E+00 -.143162E+00 -.467274E+01 -.368563E+01 0.215422E-01 0.830476E-01
  36 0.107632E+02 0.540220E-01 0.357489E+00 0.364363E+00 -.124880E+00 -.453277E+01 -.348087E+01 0.193123E-01 0.873102E-01
  36 0.109474E+02 0.518113E-01 0.329950E+00 0.337210E+00 -.106182E+00 -.446804E+01 -.286898E+01 0.170951E-01 0.939410E-01
  36 0.111316E+02 0.497394E-01 0.300033E+00 0.307803E+00 -.875457E-01 -.432375E+01 -.276821E+01 0.149235E-01 0.104129E+00
  36 0.113158E+02 0.481927E-01 0.269472E+00 0.277944E+00 -.702928E-01 -.427988E+01 -.301468E+01 0.129866E-01 0.120129E+00
  36 0.115000E+02 0.464127E-01 0.239792E+00 0.248977E+00 -.553460E-01 -.416987E+01 -.296365E+01 0.111294E-01 0.139225E+00
  37 0.800000E+01 0.109867E-01 0.910354E+00 0.910459E+00 -.828624E+00 -.819090E+01 -.759635E+01 0.100017E-01 0.582431E-03
  37 0.818421E+01 0.112733E-01 0.903954E+00 0.904065E+00 -.817006E+00 -.814737E+01 -.771096E+01 0.101906E-01 0.621924E-03
  37 0.836842E+01 0.115433E-01 0.897247E+00 0.897365E+00 -.804920E+00 -.805382E+01 -.756337E+01 0.103572E-01 0.661843E-03
  37 0.855263E+01 0.117693E-01 0.890120E+00 0.890243E+00 -.792175E+00 -.806423E+01 -.724389E+01 0.104761E-01 0.699059E-03
  37 0.873684E+01 0.120808E-01 0.882234E+00 0.882365E+00 -.778190E+00 -.796992E+01 -.736952E+01 0.106581E-01 0.749756E-03
  37 0.892105E+01 0.123243E-01 0.874404E+00 0.874542E+00 -.764431E+00 -.795108E+01 -.718462E+01 0.107764E-01 0.794302E-03
  37 0.910526E+01 0.125481E-01 0.865706E+00 0.865849E+00 -.749289E+00 -.781514E+01 -.703791E+01 0.108629E-01 0.840021E-03
  37 0.928947E+01 0.128439E-01 0.856488E+00 0.856640E+00 -.733406E+00 -.781304E+01 -.731900E+01 0.110007E-01 0.899120E-03
  37 0.947368E+01 0.131276E-01 0.846894E+00 0.847055E+00 -.717057E+00 -.783229E+01 -.662020E+01 0.111177E-01 0.960644E-03
  37 0.965789E+01 0.133964E-01 0.836405E+00 0.836574E+00 -.699393E+00 -.781077E+01 -.659316E+01 0.112048E-01 0.102561E-02
  37 0.984211E+01 0.137295E-01 0.825338E+00 0.825518E+00 -.680994E+00 -.757037E+01 -.681084E+01 0.113314E-01 0.110628E-02
  37 0.100263E+02 0.140347E-01 0.813591E+00 0.813783E+00 -.661734E+00 -.752337E+01 -.706691E+01 0.114185E-01 0.118958E-02
  37 0.102105E+02 0.142823E-01 0.800968E+00 0.801169E+00 -.641345E+00 -.741526E+01 -.669701E+01 0.114396E-01 0.127101E-02
  37 0.103947E+02 0.145334E-01 0.787603E+00 0.787815E+00 -.620108E+00 -.737929E+01 -.639433E+01 0.114466E-01 0.136109E-02
  37 0.105789E+02 0.148666E-01 0.773403E+00 0.773629E+00 -.597931E+00 -.719116E+01 -.627165E+01 0.114979E-01 0.147690E-02
  37 0.107632E+02 0.151601E-01 0.758016E+00 0.758255E+00 -.574358E+00 -.716735E+01 -.573258E+01 0.114916E-01 0.159867E-02
  37 0.109474E+02 0.154105E-01 0.741702E+00 0.741955E+00 -.549885E+00 -.703247E+01 -.589135E+01 0.114300E-01 0.172527E-02
  37 0.111316E+02 0.157221E-01 0.723842E+00 0.724113E+00 -.523701E+00 -.688238E+01 -.512930E+01 0.113803E-01 0.188532E-02
  37 0.113158E+02 0.159494E-01 0.704568E+00 0.704855E+00 -.496161E+00 -.688465E+01 -.540048E+01 0.112374E-01 0.204767E-02
  37 0.115000E+02 0.162441E-01 0.684044E+00 0.684351E+00 -.467652E+00 -.664906E+01 -.596966E+01 0.111117E-01 0.225317E-02
  38 0.800000E+01 0.383436E+00 0.217023E+00 0.445399E+00 0.999240E-01 -.451997E+01 -.324118E+01 0.832143E-01 0.735033E+00
  38 0.818421E+01 0.363948E+00 0.201763E+00 0.421868E+00 0.917498E-01 -.458638E+01 -.343474E+01 0.734314E-01 0.719275E+00
  38 0.836842E+01 0.343011E+00 0.187112E+00 0.397345E+00 0.826455E-01 -.426696E+01 -.377029E+01 0.641815E-01 0.706947E+00
  38 0.855263E+01 0.320830E+00 0.172163E+00 0.371632E+00 0.732922E-01 -.426051E+01 -.305108E+01 0.552350E-01 0.694360E+00
  38 0.873684E+01 0.298424E+00 0.157536E+00 0.345794E+00 0.642394E-01 -.415916E+01 -.340207E+01 0.470124E-01 0.681762E+00
  38 0.892105E+01 0.276191E+00 0.143894E+00 0.320403E+00 0.555760E-01 -.400498E+01 -.287298E+01 0.397422E-01 0.671641E+00
  38 0.910526E+01 0.254449E+00 0.131123E+00 0.295698E+00 0.475510E-01 -.390858E+01 -.300179E+01 0.333642E-01 0.663215E+00
  38 0.928947E+01 0.233076E+00 0.120423E+00 0.272273E+00 0.398228E-01 -.377742E+01 -.271601E+01 0.280676E-01 0.665220E+00
  38 0.947368E+01 0.211881E+00 0.110281E+00 0.249149E+00 0.327319E-01 -.369349E+01 -.275812E+01 0.233664E-01 0.670886E+00
  38 0.965789E+01 0.193010E+00 0.101264E+00 0.228513E+00 0.269985E-01 -.360721E+01 -.285761E+01 0.195451E-01 0.677034E+00
  38 0.984211E+01 0.174470E+00 0.935562E-01 0.208748E+00 0.216871E-01 -.346698E+01 -.229811E+01 0.163228E-01 0.693808E+00
  38 0.100263E+02 0.157980E+00 0.867654E-01 0.191075E+00 0.174296E-01 -.342867E+01 -.214044E+01 0.137072E-01 0.712140E+00
  38 0.102105E+02 0.141985E+00 0.809076E-01 0.174399E+00 0.136138E-01 -.327106E+01 -.281540E+01 0.114877E-01 0.740138E+00
  38 0.103947E+02 0.128790E+00 0.757542E-01 0.160235E+00 0.108482E-01 -.312458E+01 -.195456E+01 0.975638E-02 0.763893E+00
  38 0.105789E+02 0.117015E+00 0.712084E-01 0.147690E+00 0.862192E-02 -.318452E+01 -.184740E+01 0.833247E-02 0.788848E+00
  38 0.107632E+02 0.106631E+00 0.676674E-01 0.136781E+00 0.679121E-02 -.312244E+01 -.201936E+01 0.721542E-02 0.818687E+00
  38 0.109474E+02 0.986983E-01 0.637811E-01 0.127616E+00 0.567332E-02 -.310515E+01 -.188576E+01 0.629508E-02 0.831218E+00
  38 0.111316E+02 0.908980E-01 0.607002E-01 0.119096E+00 0.457792E-02 -.294350E+01 -.190267E+01 0.551752E-02 0.853167E+00
  38 0.113158E+02 0.846084E-01 0.579015E-01 0.112030E+00 0.380600E-02 -.284715E+01 -.167985E+01 0.489895E-02 0.868890E+00
  38 0.115000E+02 0.792388E-01 0.557058E-01 0.106106E+00 0.317565E-02 -.275108E+01 -.152667E+01 0.441406E-02 0.885427E+00
  39 0.800000E+01 0.550933E+00 0.489739E-01 0.554216E+00 0.301129E+00 -.449428E+01 -.384533E+01 0.269814E-01 0.311140E-01
  39 0.818421E+01 0.533420E+00 0.467390E-01 0.536538E+00 0.282353E+00 -.441688E+01 -.369512E+01 0.249315E-01 0.302438E-01
  39 0.836842E+01 0.513980E+00 0.451057E-01 0.517010E+00 0.262141E+00 -.440781E+01 -.332518E+01 0.231834E-01 0.303367E-01
  39 0.855263E+01 0.493769E+00 0.436401E-01 0.496768E+00 0.241903E+00 -.421934E+01 -.336822E+01 0.215481E-01 0.307629E-01
  39 0.873684E+01 0.471632E+00 0.420609E-01 0.474601E+00 0.220667E+00 -.415309E+01 -.306899E+01 0.198372E-01 0.313133E-01
  39 0.892105E+01 0.447531E+00 0.408323E-01 0.450556E+00 0.198617E+00 -.429452E+01 -.284897E+01 0.182737E-01 0.327507E-01
  39 0.910526E+01 0.419824E+00 0.400112E-01 0.423040E+00 0.174652E+00 -.407756E+01 -.301584E+01 0.167977E-01 0.356808E-01
  39 0.928947E+01 0.388270E+00 0.391347E-01 0.391811E+00 0.149222E+00 -.385191E+01 -.333184E+01 0.151948E-01 0.398234E-01
  39 0.947368E+01 0.354967E+00 0.383983E-01 0.358929E+00 0.124527E+00 -.376978E+01 -.270679E+01 0.136301E-01 0.457302E-01
  39 0.965789E+01 0.318523E+00 0.374620E-01 0.323002E+00 0.100053E+00 -.371180E+01 -.258041E+01 0.119325E-01 0.538306E-01
  39 0.984211E+01 0.281697E+00 0.368532E-01 0.286905E+00 0.779951E-01 -.376301E+01 -.248735E+01 0.103814E-01 0.661767E-01
  39 0.100263E+02 0.246570E+00 0.363402E-01 0.252561E+00 0.594760E-01 -.340674E+01 -.256046E+01 0.896040E-02 0.832321E-01
  39 0.102105E+02 0.215242E+00 0.357579E-01 0.222042E+00 0.450506E-01 -.329487E+01 -.213075E+01 0.769661E-02 0.104545E+00
  39 0.103947E+02 0.188346E+00 0.352405E-01 0.195892E+00 0.342324E-01 -.324298E+01 -.250728E+01 0.663742E-02 0.130720E+00
  39 0.105789E+02 0.165619E+00 0.346780E-01 0.173833E+00 0.262271E-01 -.321771E+01 -.239654E+01 0.574333E-02 0.160945E+00
  39 0.107632E+02 0.147086E+00 0.342086E-01 0.155976E+00 0.204642E-01 -.301910E+01 -.196080E+01 0.503163E-02 0.194729E+00
  39 0.109474E+02 0.132886E+00 0.337437E-01 0.142277E+00 0.165199E-01 -.294907E+01 -.150226E+01 0.448405E-02 0.227622E+00
  39 0.111316E+02 0.120151E+00 0.334627E-01 0.130088E+00 0.133165E-01 -.286051E+01 -.181529E+01 0.402057E-02 0.267204E+00
  39 0.113158E+02 0.109889E+00 0.332577E-01 0.120307E+00 0.109694E-01 -.280376E+01 -.147065E+01 0.365464E-02 0.307478E+00
  39 0.115000E+02 0.101385E+00 0.326727E-01 0.112069E+00 0.921142E-02 -.274124E+01 -.173742E+01 0.331252E-02 0.340925E+00
  40 0.800000E+01 0.244443E+00 0.366346E+00 0.446322E+00 -.744567E-01 -.462680E+01 -.376536E+01 0.895507E-01 0.852641E+00
  40 0.818421E+01 0.227532E+00 0.349986E+00 0.424169E+00 -.707194E-01 -.460239E+01 -.364763E+01 0.796330E-01 0.835307E+00
  40 0.836842E+01 0.210137E+00 0.333358E+00 0.401547E+00 -.669699E-01 -.448209E+01 -.383255E+01 0.700509E-01 0.814006E+00
  40 0.855263E+01 0.192977E+00 0.316564E+00 0.378904E+00 -.629730E-01 -.439357E+01 -.360348E+01 0.610896E-01 0.790106E+00
  40 0.873684E+01 0.175932E+00 0.299132E+00 0.355805E+00 -.585282E-01 -.441827E+01 -.334923E+01 0.526269E-01 0.763819E+00
