# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3805665600000001E+00   0.5864887999999854E-01
# expected mean locnem =  -0.5655648618599177E+00
# measured mean locnem =  -0.8820735200000001E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     4      5      8    854   1   0.5800000000E-03  -0.1601860000E+01
     5      5      8    855   1  -0.8000000000E-04  -0.2086560000E+01
     6      5      8    856   1   0.1080000000E-02  -0.2024180000E+01
     7      5      8    857   1  -0.4240000000E-02  -0.1595120000E+01
     8      5      8    858   1   0.4400000000E-03   0.3780600000E+00
     9      5      8    859   1   0.2140000000E-02   0.1136880000E+01
     0      6      8    860   1   0.1000000000E-03  -0.1904120000E+01
     1      6      8    861   1  -0.2300000000E-02  -0.1307240000E+01
     2      6      8    862   1  -0.9800000000E-03  -0.9550400000E+00
     3      6      8    863   1  -0.1140000000E-02  -0.9000400000E+00
     4      6      8    864   1   0.3800000000E-02  -0.1591020000E+01
     5      6      8    865   1  -0.3060000000E-02  -0.1457700000E+01
     6      6      8    866   1  -0.1680000000E-02  -0.1127240000E+01
     7      6      8    867   1  -0.4880000000E-02  -0.1163000000E+01
     8      6      8    868   1   0.1240000000E-02  -0.1209540000E+01
     9      6      8    869   1  -0.2960000000E-02  -0.1332040000E+01
     0      7      8    870   1   0.1060000000E-02  -0.3059640000E+01
     1      7      8    871   1  -0.1680000000E-02  -0.2668860000E+01
     2      7      8    872   1   0.1240000000E-02  -0.2494260000E+01
     3      7      8    873   1  -0.4800000000E-03  -0.1705000000E+01
     4      7      8    874   1   0.3680000000E-02  -0.1531140000E+01
     5      7      8    875   1  -0.3180000000E-02  -0.1409420000E+01
     6      7      8    876   1  -0.1460000000E-02  -0.1341040000E+01
     7      7      8    877   1  -0.6000000000E-03  -0.1077000000E+01
     8      7      8    878   1   0.1100000000E-02  -0.1921480000E+01
     9      7      8    879   1  -0.3640000000E-02  -0.2835400000E+01
     0      8      8    880   1  -0.1400000000E-03  -0.3280540000E+01
     1      8      8    881   1  -0.1140000000E-02  -0.2981280000E+01
     2      8      8    882   1   0.1960000000E-02  -0.2910980000E+01
     3      8      8    883   1   0.3460000000E-02  -0.2065880000E+01
     4      8      8    884   1  -0.3000000000E-02  -0.1660280000E+01
     5      8      8    885   1  -0.1060000000E-02  -0.1824780000E+01
     6      8      8    886   1  -0.7000000000E-03  -0.2014460000E+01
     7      8      8    887   1  -0.1160000000E-02  -0.1800520000E+01
     8      8      8    888   1   0.6400000000E-02  -0.2316400000E+01
     9      8      8    889   1  -0.2080000000E-02  -0.3094160000E+01
     0      9      8    890   1   0.2460000000E-02  -0.2292480000E+01
     1      9      8    891   1  -0.7000000000E-03  -0.2300240000E+01
     2      9      8    892   1  -0.3860000000E-02  -0.2460560000E+01
     3      9      8    893   1   0.2960000000E-02  -0.1861480000E+01
     4      9      8    894   1  -0.6000000000E-03  -0.1389800000E+01
     5      9      8    895   1   0.2460000000E-02  -0.1414120000E+01
     6      9      8    896   1   0.1140000000E-02  -0.1391840000E+01
     7      9      8    897   1  -0.5620000000E-02  -0.1354420000E+01
     8      9      8    898   1   0.6380000000E-02  -0.1754900000E+01
     9      9      8    899   1  -0.2060000000E-02  -0.2274280000E+01
     0      0      9    900   1   0.2400000000E-02   0.7463800000E+00
     1      0      9    901   1  -0.1360000000E-02  -0.5443000000E+00
     2      0      9    902   1  -0.6400000000E-03  -0.8203200000E+00
     3      0      9    903   1  -0.1860000000E-02   0.4309800000E+00
     4      0      9    904   1   0.1460000000E-02   0.1005120000E+01
     5      0      9    905   1  -0.2960000000E-02   0.9190000000E+00
     6      0      9    906   1  -0.1720000000E-02   0.1278040000E+01
     7      0      9    907   1   0.4160000000E-02   0.1119460000E+01
     8      0      9    908   1   0.7600000000E-03   0.1701880000E+01
     9      0      9    909   1  -0.2820000000E-02   0.1359300000E+01
     0      1      9    910   1  -0.1180000000E-02   0.2083420000E+01
     1      1      9    911   1  -0.2020000000E-02   0.1739440000E+01
     2      1      9    912   1  -0.6000000000E-03   0.1874680000E+01
     3      1      9    913   1  -0.4020000000E-02   0.2341220000E+01
     4      1      9    914   1  -0.2500000000E-02   0.1954880000E+01
     5      1      9    915   1  -0.2920000000E-02   0.8884000000E+00
     6      1      9    916   1  -0.8800000000E-03   0.7997000000E+00
     7      1      9    917   1  -0.2740000000E-02   0.3756800000E+00
     8      1      9    918   1   0.4600000000E-03   0.1383060000E+01
     9      1      9    919   1  -0.3760000000E-02   0.1763680000E+01
     0      2      9    920   1  -0.3200000000E-03   0.2097940000E+01
     1      2      9    921   1  -0.3800000000E-03   0.2281380000E+01
     2      2      9    922   1   0.1960000000E-02   0.2288080000E+01
     3      2      9    923   1   0.2500000000E-02   0.2142860000E+01
     4      2      9    924   1   0.5640000000E-02   0.1814200000E+01
     5      2      9    925   1   0.3980000000E-02   0.8616400000E+00
     6      2      9    926   1   0.6400000000E-03   0.4898200000E+00
     7      2      9    927   1  -0.3980000000E-02   0.2648600000E+00
     8      2      9    928   1  -0.5600000000E-03   0.1379040000E+01
     9      2      9    929   1  -0.4180000000E-02   0.1627660000E+01
     0      3      9    930   1  -0.5760000000E-02   0.2137420000E+01
     1      3      9    931   1  -0.1360000000E-02   0.2166720000E+01
     2      3      9    932   1  -0.4200000000E-02   0.2140240000E+01
     3      3      9    933   1  -0.5400000000E-02   0.1744260000E+01
     4      3      9    934   1  -0.3100000000E-02   0.1354000000E+01
     5      3      9    935   1  -0.9600000000E-03  -0.2854400000E+00
     6      3      9    936   1  -0.3400000000E-03  -0.3331200000E+00
     7      3      9    937   1   0.4240000000E-02   0.6126800000E+00
     8      3      9    938   1   0.1500000000E-02   0.1924280000E+01
     9      3      9    939   1  -0.2580000000E-02   0.2107440000E+01
     0      4      9    940   1   0.1200000000E-03   0.1693420000E+01
     1      4      9    941   1   0.4020000000E-02   0.1512920000E+01
     2      4      9    942   1   0.5920000000E-02   0.1731820000E+01
     3      4      9    943   1   0.2180000000E-02   0.1488000000E+01
     4      4      9    944   1   0.1600000000E-03   0.1708200000E+00
     5      4      9    945   1   0.9800000000E-03  -0.1310260000E+01
     6      4      9    946   1  -0.3400000000E-02  -0.7425200000E+00
     7      4      9    947   1  -0.2300000000E-02   0.4662200000E+00
     8      4      9    948   1   0.3400000000E-03   0.2103340000E+01
     9      4      9    949   1  -0.3080000000E-02   0.2356120000E+01
     0      5      9    950   1   0.4040000000E-02   0.6005000000E+00
     1      5      9    951   1   0.3520000000E-02  -0.4392800000E+00
     2      5      9    952   1  -0.1820000000E-02  -0.1095200000E+00
     3      5      9    953   1  -0.2200000000E-02  -0.9814000000E-01
     4      5      9    954   1  -0.1080000000E-02  -0.1299640000E+01
     5      5      9    955   1  -0.7800000000E-03  -0.1668660000E+01
     6      5      9    956   1  -0.2700000000E-02  -0.1417360000E+01
     7      5      9    957   1  -0.1560000000E-02  -0.3793600000E+00
     8      5      9    958   1   0.5660000000E-02   0.1588780000E+01
     9      5      9    959   1   0.3680000000E-02   0.2062400000E+01
     0      6      9    960   1  -0.8060000000E-02  -0.2979000000E+00
     1      6      9    961   1   0.4000000000E-04  -0.1933720000E+01
     2      6      9    962   1  -0.1200000000E-02  -0.2366600000E+01
     3      6      9    963   1  -0.1940000000E-02  -0.2228600000E+01
     4      6      9    964   1  -0.1780000000E-02  -0.1832120000E+01
     5      6      9    965   1  -0.4220000000E-02  -0.8440600000E+00
     6      6      9    966   1   0.1340000000E-02  -0.1022800000E+01
     7      6      9    967   1  -0.4500000000E-02  -0.7076200000E+00
     8      6      9    968   1  -0.1000000000E-02   0.3022400000E+00
     9      6      9    969   1  -0.1020000000E-02   0.8918400000E+00
     0      7      9    970   1   0.2000000000E-03  -0.1674500000E+01
     1      7      9    971   1   0.9000000000E-03  -0.2634200000E+01
     2      7      9    972   1  -0.1320000000E-02  -0.2973360000E+01
     3      7      9    973   1   0.1500000000E-02  -0.3005500000E+01
     4      7      9    974   1   0.1120000000E-02  -0.2474900000E+01
     5      7      9    975   1  -0.4280000000E-02  -0.1661920000E+01
     6      7      9    976   1   0.2180000000E-02  -0.1498180000E+01
     7      7      9    977   1   0.7600000000E-03  -0.8232000000E+00
     8      7      9    978   1  -0.7000000000E-03  -0.7769800000E+00
     9      7      9    979   1   0.5500000000E-02  -0.8105400000E+00
     0      8      9    980   1  -0.3560000000E-02  -0.2438600000E+01
     1      8      9    981   1   0.1520000000E-02  -0.2953340000E+01
     2      8      9    982   1  -0.3640000000E-02  -0.2854740000E+01
     3      8      9    983   1  -0.1560000000E-02  -0.2855140000E+01
     4      8      9    984   1   0.2180000000E-02  -0.2256920000E+01
     5      8      9    985   1   0.3600000000E-03  -0.1626600000E+01
     6      8      9    986   1   0.5040000000E-02  -0.1034080000E+01
     7      8      9    987   1   0.1100000000E-02  -0.4153200000E+00
     8      8      9    988   1  -0.1560000000E-02   0.7682000000E-01
     9      8      9    989   1  -0.3780000000E-02  -0.5958800000E+00
     0      9      9    990   1  -0.1740000000E-02  -0.1886900000E+01
     1      9      9    991   1   0.2800000000E-02  -0.2335240000E+01
     2      9      9    992   1  -0.5100000000E-02  -0.2410740000E+01
     3      9      9    993   1  -0.4020000000E-02  -0.2160440000E+01
     4      9      9    994   1   0.5080000000E-02  -0.1678920000E+01
     5      9      9    995   1  -0.3620000000E-02  -0.1046960000E+01
     6      9      9    996   1   0.1320000000E-02  -0.2954600000E+00
     7      9      9    997   1   0.3800000000E-02   0.1466000000E-01
     8      9      9    998   1   0.3240000000E-02   0.6591800000E+00
     9      9      9    999   1   0.2500000000E-02  -0.3021000000E+00
