 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  80 0.892105E+01 0.736357E+00 0.252016E-01 0.737022E+00 0.541586E+00 -.649820E+01 -.540418E+01 0.185574E-01 0.467437E-02
  80 0.910526E+01 0.724843E+00 0.249224E-01 0.725507E+00 0.524776E+00 -.633779E+01 -.524215E+01 0.180648E-01 0.471765E-02
  80 0.928947E+01 0.712393E+00 0.245649E-01 0.713050E+00 0.506900E+00 -.629888E+01 -.508933E+01 0.174998E-01 0.474480E-02
  80 0.947368E+01 0.699247E+00 0.244617E-01 0.699912E+00 0.488348E+00 -.635064E+01 -.545207E+01 0.171048E-01 0.488326E-02
  80 0.965789E+01 0.685561E+00 0.242759E-01 0.686228E+00 0.469404E+00 -.618688E+01 -.517993E+01 0.166426E-01 0.500302E-02
  80 0.984211E+01 0.671120E+00 0.241490E-01 0.671800E+00 0.449819E+00 -.608300E+01 -.517435E+01 0.162069E-01 0.516573E-02
  80 0.100263E+02 0.656214E+00 0.241241E-01 0.656907E+00 0.430034E+00 -.594566E+01 -.528841E+01 0.158306E-01 0.539137E-02
  80 0.102105E+02 0.640093E+00 0.238999E-01 0.640791E+00 0.409148E+00 -.590214E+01 -.501589E+01 0.152982E-01 0.556103E-02
  80 0.103947E+02 0.623282E+00 0.237868E-01 0.623994E+00 0.387915E+00 -.583135E+01 -.462512E+01 0.148259E-01 0.580895E-02
  80 0.105789E+02 0.605021E+00 0.237413E-01 0.605756E+00 0.365487E+00 -.568950E+01 -.473509E+01 0.143640E-01 0.614034E-02
  80 0.107632E+02 0.585460E+00 0.237053E-01 0.586221E+00 0.342201E+00 -.558251E+01 -.435005E+01 0.138785E-01 0.653633E-02
  80 0.109474E+02 0.563817E+00 0.236841E-01 0.564613E+00 0.317329E+00 -.555246E+01 -.400259E+01 0.133535E-01 0.703343E-02
  80 0.111316E+02 0.539568E+00 0.237344E-01 0.540421E+00 0.290571E+00 -.541269E+01 -.440205E+01 0.128064E-01 0.770985E-02
  80 0.113158E+02 0.511924E+00 0.237533E-01 0.512856E+00 0.261502E+00 -.525990E+01 -.388676E+01 0.121599E-01 0.857490E-02
  80 0.115000E+02 0.479538E+00 0.237759E-01 0.480594E+00 0.229391E+00 -.517069E+01 -.387418E+01 0.114014E-01 0.978487E-02
  81 0.800000E+01 0.410847E+00 0.651491E-01 0.418585E+00 0.164551E+00 -.387711E+01 -.312510E+01 0.267663E-01 0.957073E-01
  81 0.818421E+01 0.377246E+00 0.613891E-01 0.385118E+00 0.138546E+00 -.369124E+01 -.256597E+01 0.231588E-01 0.100529E+00
  81 0.836842E+01 0.341388E+00 0.583618E-01 0.349648E+00 0.113139E+00 -.350291E+01 -.255852E+01 0.199240E-01 0.110357E+00
  81 0.855263E+01 0.305686E+00 0.555397E-01 0.314469E+00 0.903592E-01 -.352296E+01 -.244032E+01 0.169777E-01 0.123739E+00
  81 0.873684E+01 0.271542E+00 0.529372E-01 0.280891E+00 0.709329E-01 -.338020E+01 -.251278E+01 0.143747E-01 0.141093E+00
  81 0.892105E+01 0.240696E+00 0.509211E-01 0.250743E+00 0.553415E-01 -.331064E+01 -.246021E+01 0.122565E-01 0.164017E+00
  81 0.910526E+01 0.213240E+00 0.487918E-01 0.223927E+00 0.430907E-01 -.311741E+01 -.244737E+01 0.104044E-01 0.189100E+00
  81 0.928947E+01 0.189808E+00 0.471546E-01 0.201147E+00 0.338035E-01 -.297967E+01 -.226248E+01 0.895032E-02 0.219008E+00
  81 0.947368E+01 0.169308E+00 0.455228E-01 0.181183E+00 0.265927E-01 -.308041E+01 -.201313E+01 0.770735E-02 0.251499E+00
  81 0.965789E+01 0.151806E+00 0.442479E-01 0.164287E+00 0.210873E-01 -.288335E+01 -.260038E+01 0.671711E-02 0.288695E+00
  81 0.984211E+01 0.136972E+00 0.429697E-01 0.149950E+00 0.169148E-01 -.277438E+01 -.183235E+01 0.588563E-02 0.326280E+00
  81 0.100263E+02 0.123919E+00 0.418416E-01 0.137304E+00 0.136053E-01 -.272489E+01 -.178824E+01 0.518498E-02 0.367469E+00
  81 0.102105E+02 0.113218E+00 0.408504E-01 0.126981E+00 0.111496E-01 -.253988E+01 -.185911E+01 0.462501E-02 0.407683E+00
  81 0.103947E+02 0.104040E+00 0.400476E-01 0.118246E+00 0.922047E-02 -.255299E+01 -.161374E+01 0.416655E-02 0.449576E+00
  81 0.105789E+02 0.963187E-01 0.393431E-01 0.110806E+00 0.772941E-02 -.244455E+01 -.142246E+01 0.378948E-02 0.490173E+00
  81 0.107632E+02 0.894288E-01 0.385155E-01 0.104137E+00 0.651407E-02 -.251738E+01 -.183255E+01 0.344439E-02 0.527936E+00
  81 0.109474E+02 0.838106E-01 0.377143E-01 0.985459E-01 0.560184E-02 -.236083E+01 -.152258E+01 0.316086E-02 0.560155E+00
  81 0.111316E+02 0.784844E-01 0.370855E-01 0.934844E-01 0.478447E-02 -.230116E+01 -.143624E+01 0.291063E-02 0.596832E+00
  81 0.113158E+02 0.747422E-01 0.365310E-01 0.897966E-01 0.425187E-02 -.224108E+01 -.147475E+01 0.273041E-02 0.622572E+00
  81 0.115000E+02 0.705552E-01 0.362159E-01 0.858945E-01 0.366645E-02 -.224090E+01 -.141573E+01 0.255522E-02 0.660186E+00
  82 0.800000E+01 0.547484E-01 0.406946E+00 0.412458E+00 -.162608E+00 -.387850E+01 -.287732E+01 0.222797E-01 0.698472E-01
  82 0.818421E+01 0.521580E-01 0.387436E+00 0.392767E+00 -.147386E+00 -.374681E+01 -.303296E+01 0.202079E-01 0.699360E-01
  82 0.836842E+01 0.497908E-01 0.368037E+00 0.373223E+00 -.132972E+00 -.365572E+01 -.279330E+01 0.183249E-01 0.706026E-01
  82 0.855263E+01 0.480271E-01 0.349287E+00 0.354417E+00 -.119695E+00 -.357297E+01 -.278858E+01 0.167752E-01 0.728448E-01
  82 0.873684E+01 0.461734E-01 0.330759E+00 0.335839E+00 -.107270E+00 -.363067E+01 -.269299E+01 0.152723E-01 0.749991E-01
  82 0.892105E+01 0.446533E-01 0.313046E+00 0.318137E+00 -.960041E-01 -.340016E+01 -.310777E+01 0.139786E-01 0.781726E-01
  82 0.910526E+01 0.432153E-01 0.295273E+00 0.300429E+00 -.853186E-01 -.339028E+01 -.286824E+01 0.127603E-01 0.821256E-01
  82 0.928947E+01 0.420584E-01 0.277224E+00 0.282519E+00 -.750841E-01 -.345805E+01 -.260404E+01 0.116596E-01 0.879707E-01
  82 0.947368E+01 0.408052E-01 0.259408E+00 0.264864E+00 -.656277E-01 -.321357E+01 -.193101E+01 0.105852E-01 0.942525E-01
  82 0.965789E+01 0.398605E-01 0.241755E+00 0.247486E+00 -.568565E-01 -.312083E+01 -.206930E+01 0.963646E-02 0.103062E+00
  82 0.984211E+01 0.390305E-01 0.223813E+00 0.229950E+00 -.485687E-01 -.303781E+01 -.252529E+01 0.873552E-02 0.114572E+00
  82 0.100263E+02 0.381282E-01 0.206323E+00 0.212840E+00 -.411155E-01 -.303835E+01 -.201962E+01 0.786674E-02 0.127729E+00
  82 0.102105E+02 0.375691E-01 0.189178E+00 0.196238E+00 -.343768E-01 -.290767E+01 -.201841E+01 0.710724E-02 0.146010E+00
  82 0.103947E+02 0.370080E-01 0.172550E+00 0.180214E+00 -.284039E-01 -.281850E+01 -.172231E+01 0.638573E-02 0.168173E+00
  82 0.105789E+02 0.364458E-01 0.156851E+00 0.165163E+00 -.232740E-01 -.275189E+01 -.239428E+01 0.571658E-02 0.194404E+00
  82 0.107632E+02 0.359211E-01 0.142481E+00 0.151425E+00 -.190105E-01 -.267978E+01 -.225303E+01 0.511807E-02 0.224761E+00
  82 0.109474E+02 0.354494E-01 0.130149E+00 0.139670E+00 -.156820E-01 -.256802E+01 -.197460E+01 0.461369E-02 0.257180E+00
  82 0.111316E+02 0.349738E-01 0.118543E+00 0.128733E+00 -.128292E-01 -.258248E+01 -.209671E+01 0.414589E-02 0.294648E+00
  82 0.113158E+02 0.347042E-01 0.108900E+00 0.119640E+00 -.106548E-01 -.246032E+01 -.177982E+01 0.377928E-02 0.334776E+00
  82 0.115000E+02 0.342360E-01 0.100144E+00 0.111392E+00 -.885674E-02 -.246840E+01 -.145984E+01 0.342853E-02 0.374772E+00
  83 0.800000E+01 0.130949E+00 0.400236E+00 0.426014E+00 -.143041E+00 -.427845E+01 -.343609E+01 0.524104E-01 0.349380E+00
  83 0.818421E+01 0.117663E+00 0.386829E+00 0.409149E+00 -.135792E+00 -.418515E+01 -.346868E+01 0.455155E-01 0.310057E+00
  83 0.836842E+01 0.105738E+00 0.372913E+00 0.392289E+00 -.127883E+00 -.409856E+01 -.322672E+01 0.394311E-01 0.275512E+00
  83 0.855263E+01 0.955605E-01 0.358763E+00 0.375774E+00 -.119579E+00 -.415483E+01 -.325168E+01 0.342836E-01 0.247436E+00
  83 0.873684E+01 0.874559E-01 0.344385E+00 0.359667E+00 -.110952E+00 -.388571E+01 -.332437E+01 0.301185E-01 0.227650E+00
  83 0.892105E+01 0.801738E-01 0.329028E+00 0.342777E+00 -.101832E+00 -.392457E+01 -.299773E+01 0.263794E-01 0.211622E+00
  83 0.910526E+01 0.743072E-01 0.313756E+00 0.326457E+00 -.929212E-01 -.376444E+01 -.281582E+01 0.233143E-01 0.201158E+00
  83 0.928947E+01 0.691531E-01 0.297996E+00 0.309833E+00 -.840197E-01 -.369196E+01 -.209708E+01 0.206074E-01 0.193956E+00
  83 0.947368E+01 0.650191E-01 0.281930E+00 0.293213E+00 -.752573E-01 -.358369E+01 -.244614E+01 0.183309E-01 0.191800E+00
  83 0.965789E+01 0.610441E-01 0.265675E+00 0.276472E+00 -.668568E-01 -.346221E+01 -.308896E+01 0.162179E-01 0.190528E+00
  83 0.984211E+01 0.579822E-01 0.249591E+00 0.260178E+00 -.589337E-01 -.342185E+01 -.243567E+01 0.144718E-01 0.194329E+00
  83 0.100263E+02 0.552935E-01 0.232202E+00 0.242843E+00 -.508605E-01 -.330918E+01 -.243378E+01 0.128393E-01 0.203127E+00
  83 0.102105E+02 0.529863E-01 0.215683E+00 0.226398E+00 -.437116E-01 -.324568E+01 -.224070E+01 0.114282E-01 0.214711E+00
  83 0.103947E+02 0.508397E-01 0.199617E+00 0.210536E+00 -.372624E-01 -.313490E+01 -.220693E+01 0.101485E-01 0.228813E+00
  83 0.105789E+02 0.492473E-01 0.183212E+00 0.194598E+00 -.311412E-01 -.312054E+01 -.253557E+01 0.902268E-02 0.251376E+00
  83 0.107632E+02 0.475754E-01 0.167719E+00 0.179535E+00 -.258662E-01 -.302936E+01 -.208221E+01 0.797928E-02 0.275702E+00
  83 0.109474E+02 0.464382E-01 0.153664E+00 0.166053E+00 -.214562E-01 -.295180E+01 -.161859E+01 0.713589E-02 0.306728E+00
  83 0.111316E+02 0.449800E-01 0.139935E+00 0.152911E+00 -.175587E-01 -.286528E+01 -.144326E+01 0.629429E-02 0.339501E+00
  83 0.113158E+02 0.439955E-01 0.127528E+00 0.141157E+00 -.143278E-01 -.283412E+01 -.213834E+01 0.561066E-02 0.380183E+00
  83 0.115000E+02 0.429208E-01 0.116806E+00 0.130894E+00 -.118014E-01 -.271770E+01 -.191779E+01 0.501340E-02 0.419236E+00
  84 0.800000E+01 0.257004E+00 0.205320E+00 0.336855E+00 0.238951E-01 -.377954E+01 -.283984E+01 0.527681E-01 0.951236E+00
  84 0.818421E+01 0.242995E+00 0.188385E+00 0.315849E+00 0.235579E-01 -.379791E+01 -.291473E+01 0.457766E-01 0.937901E+00
  84 0.836842E+01 0.229013E+00 0.172541E+00 0.295483E+00 0.226768E-01 -.362705E+01 -.269919E+01 0.395142E-01 0.923927E+00
  84 0.855263E+01 0.215341E+00 0.158010E+00 0.276358E+00 0.214045E-01 -.350851E+01 -.277396E+01 0.340261E-01 0.909977E+00
  84 0.873684E+01 0.201847E+00 0.144347E+00 0.257697E+00 0.199060E-01 -.339104E+01 -.216813E+01 0.291359E-01 0.895500E+00
  84 0.892105E+01 0.188369E+00 0.132194E+00 0.240004E+00 0.180079E-01 -.345065E+01 -.300289E+01 0.249012E-01 0.884373E+00
  84 0.910526E+01 0.174930E+00 0.120937E+00 0.222895E+00 0.159745E-01 -.327282E+01 -.266312E+01 0.211555E-01 0.875241E+00
  84 0.928947E+01 0.161928E+00 0.110827E+00 0.206636E+00 0.139381E-01 -.313452E+01 -.197526E+01 0.179461E-01 0.868959E+00
  84 0.947368E+01 0.149298E+00 0.101848E+00 0.191404E+00 0.119168E-01 -.312353E+01 -.220730E+01 0.152057E-01 0.866890E+00
  84 0.965789E+01 0.136841E+00 0.942903E-01 0.176929E+00 0.983468E-02 -.296594E+01 -.199445E+01 0.129027E-01 0.873177E+00
  84 0.984211E+01 0.124950E+00 0.869322E-01 0.163003E+00 0.805533E-02 -.289412E+01 -.161314E+01 0.108622E-01 0.879129E+00
  84 0.100263E+02 0.114631E+00 0.811253E-01 0.151051E+00 0.655891E-02 -.286144E+01 -.225054E+01 0.929946E-02 0.889393E+00
  84 0.102105E+02 0.104961E+00 0.760194E-01 0.140100E+00 0.523780E-02 -.282539E+01 -.193227E+01 0.797905E-02 0.902747E+00
  84 0.103947E+02 0.964700E-01 0.714042E-01 0.130391E+00 0.420791E-02 -.272099E+01 -.186037E+01 0.688836E-02 0.914669E+00
  84 0.105789E+02 0.887396E-01 0.676222E-01 0.121640E+00 0.330196E-02 -.260495E+01 -.155505E+01 0.600077E-02 0.929631E+00
  84 0.107632E+02 0.821666E-01 0.643178E-01 0.114199E+00 0.261457E-02 -.253598E+01 -.192039E+01 0.528478E-02 0.942337E+00
  84 0.109474E+02 0.766461E-01 0.612168E-01 0.107584E+00 0.212712E-02 -.248159E+01 -.162482E+01 0.469203E-02 0.951130E+00
  84 0.111316E+02 0.719477E-01 0.586390E-01 0.102060E+00 0.173795E-02 -.248452E+01 -.152650E+01 0.421894E-02 0.959303E+00
  84 0.113158E+02 0.675461E-01 0.561944E-01 0.967644E-01 0.140467E-02 -.259016E+01 -.158586E+01 0.379571E-02 0.966896E+00
  84 0.115000E+02 0.638380E-01 0.541434E-01 0.923516E-01 0.114379E-02 -.234467E+01 -.158292E+01 0.345641E-02 0.973353E+00
  85 0.800000E+01 0.165247E+00 0.242444E+00 0.306596E+00 -.314724E-01 -.359457E+01 -.272701E+01 0.400631E-01 0.866340E+00
  85 0.818421E+01 0.146771E+00 0.222621E+00 0.280146E+00 -.280185E-01 -.349318E+01 -.268336E+01 0.326742E-01 0.844715E+00
  85 0.836842E+01 0.131632E+00 0.202875E+00 0.255444E+00 -.238311E-01 -.350906E+01 -.239406E+01 0.267049E-01 0.833967E+00
  85 0.855263E+01 0.118364E+00 0.183695E+00 0.232017E+00 -.197339E-01 -.333021E+01 -.228118E+01 0.217430E-01 0.829233E+00
  85 0.873684E+01 0.107345E+00 0.166038E+00 0.211062E+00 -.160455E-01 -.324953E+01 -.251288E+01 0.178233E-01 0.831523E+00
  85 0.892105E+01 0.978921E-01 0.149684E+00 0.191928E+00 -.128225E-01 -.307816E+01 -.210447E+01 0.146529E-01 0.839318E+00
  85 0.910526E+01 0.898794E-01 0.135114E+00 0.174944E+00 -.101775E-01 -.302804E+01 -.221721E+01 0.121440E-01 0.850637E+00
  85 0.928947E+01 0.834566E-01 0.121896E+00 0.160014E+00 -.789373E-02 -.293416E+01 -.201103E+01 0.101731E-01 0.869170E+00
  85 0.947368E+01 0.779598E-01 0.110572E+00 0.147114E+00 -.614835E-02 -.284130E+01 -.184267E+01 0.862014E-02 0.887168E+00
  85 0.965789E+01 0.731060E-01 0.100866E+00 0.136031E+00 -.482939E-02 -.283311E+01 -.176954E+01 0.737389E-02 0.903152E+00
  85 0.984211E+01 0.693649E-01 0.923486E-01 0.126498E+00 -.371677E-02 -.266749E+01 -.212186E+01 0.640575E-02 0.922369E+00
  85 0.100263E+02 0.659174E-01 0.855493E-01 0.118521E+00 -.297357E-02 -.258046E+01 -.190855E+01 0.563919E-02 0.935005E+00
  85 0.102105E+02 0.627514E-01 0.791919E-01 0.111135E+00 -.233362E-02 -.256857E+01 -.168770E+01 0.496941E-02 0.947750E+00
  85 0.103947E+02 0.596897E-01 0.741438E-01 0.104827E+00 -.193445E-02 -.244873E+01 -.157488E+01 0.442563E-02 0.954413E+00
  85 0.105789E+02 0.574461E-01 0.697185E-01 0.996754E-01 -.156061E-02 -.236917E+01 -.174667E+01 0.400506E-02 0.963429E+00
  85 0.107632E+02 0.554339E-01 0.658228E-01 0.950403E-01 -.125972E-02 -.232451E+01 -.130152E+01 0.364882E-02 0.971065E+00
  85 0.109474E+02 0.536809E-01 0.625608E-01 0.911934E-01 -.103221E-02 -.249530E+01 -.180019E+01 0.335832E-02 0.976927E+00
  85 0.111316E+02 0.517112E-01 0.599094E-01 0.875457E-01 -.915088E-03 -.220215E+01 -.168606E+01 0.309799E-02 0.978653E+00
  85 0.113158E+02 0.501635E-01 0.575097E-01 0.845219E-01 -.790989E-03 -.221742E+01 -.146578E+01 0.288489E-02 0.981553E+00
  85 0.115000E+02 0.487169E-01 0.554863E-01 0.817469E-01 -.705389E-03 -.215508E+01 -.143515E+01 0.270312E-02 0.983261E+00
  86 0.800000E+01 0.415248E+00 0.117932E+00 0.436410E+00 0.158523E+00 -.436134E+01 -.371608E+01 0.489712E-01 0.276269E+00
  86 0.818421E+01 0.403343E+00 0.107829E+00 0.422051E+00 0.151059E+00 -.439390E+01 -.355085E+01 0.434922E-01 0.249013E+00
  86 0.836842E+01 0.390737E+00 0.978711E-01 0.407118E+00 0.143097E+00 -.425714E+01 -.361136E+01 0.382419E-01 0.222201E+00
  86 0.855263E+01 0.377732E+00 0.900614E-01 0.392435E+00 0.134571E+00 -.416140E+01 -.336734E+01 0.340191E-01 0.203584E+00
  86 0.873684E+01 0.363755E+00 0.830637E-01 0.377062E+00 0.125418E+00 -.404355E+01 -.330333E+01 0.302148E-01 0.188415E+00
  86 0.892105E+01 0.349914E+00 0.769925E-01 0.362013E+00 0.116512E+00 -.401793E+01 -.308785E+01 0.269408E-01 0.176184E+00
  86 0.910526E+01 0.335172E+00 0.715774E-01 0.346347E+00 0.107217E+00 -.387757E+01 -.312038E+01 0.239908E-01 0.166855E+00
  86 0.928947E+01 0.320007E+00 0.671897E-01 0.330469E+00 0.978898E-01 -.385108E+01 -.320800E+01 0.215012E-01 0.161762E+00
  86 0.947368E+01 0.303878E+00 0.631477E-01 0.313825E+00 0.883540E-01 -.377305E+01 -.273866E+01 0.191892E-01 0.158729E+00
  86 0.965789E+01 0.286990E+00 0.600461E-01 0.296695E+00 0.787574E-01 -.371408E+01 -.240832E+01 0.172326E-01 0.160725E+00
  86 0.984211E+01 0.270211E+00 0.571319E-01 0.279724E+00 0.697499E-01 -.351711E+01 -.298742E+01 0.154377E-01 0.163842E+00
  86 0.100263E+02 0.252332E+00 0.547131E-01 0.261937E+00 0.606779E-01 -.352096E+01 -.259299E+01 0.138059E-01 0.171551E+00
  86 0.102105E+02 0.233663E+00 0.526995E-01 0.243535E+00 0.518212E-01 -.341223E+01 -.245726E+01 0.123139E-01 0.184246E+00
  86 0.103947E+02 0.215319E+00 0.508182E-01 0.225577E+00 0.437796E-01 -.348425E+01 -.181599E+01 0.109421E-01 0.199918E+00
  86 0.105789E+02 0.196742E+00 0.491305E-01 0.207492E+00 0.362937E-01 -.321850E+01 -.278835E+01 0.966605E-02 0.221016E+00
  86 0.107632E+02 0.179164E+00 0.476489E-01 0.190484E+00 0.298294E-01 -.309699E+01 -.249345E+01 0.853698E-02 0.246777E+00
  86 0.109474E+02 0.162222E+00 0.462335E-01 0.174182E+00 0.241784E-01 -.306471E+01 -.239078E+01 0.750008E-02 0.277921E+00
  86 0.111316E+02 0.146666E+00 0.449900E-01 0.159345E+00 0.194869E-01 -.297096E+01 -.201329E+01 0.659851E-02 0.314427E+00
  86 0.113158E+02 0.132888E+00 0.438492E-01 0.146126E+00 0.157364E-01 -.293835E+01 -.187804E+01 0.582701E-02 0.354195E+00
  86 0.115000E+02 0.120810E+00 0.429206E-01 0.134644E+00 0.127529E-01 -.282513E+01 -.186698E+01 0.518525E-02 0.398052E+00
  87 0.800000E+01 0.696833E+00 0.355328E-01 0.698179E+00 0.484313E+00 -.550652E+01 -.473423E+01 0.247604E-01 0.103468E-01
  87 0.818421E+01 0.682409E+00 0.343587E-01 0.683706E+00 0.464501E+00 -.530811E+01 -.472447E+01 0.234467E-01 0.100889E-01
  87 0.836842E+01 0.666915E+00 0.334741E-01 0.668187E+00 0.443655E+00 -.525606E+01 -.415526E+01 0.223244E-01 0.100266E-01
  87 0.855263E+01 0.650225E+00 0.326903E-01 0.651475E+00 0.421724E+00 -.516441E+01 -.448227E+01 0.212560E-01 0.100595E-01
  87 0.873684E+01 0.632349E+00 0.319139E-01 0.633581E+00 0.398846E+00 -.501170E+01 -.430153E+01 0.201807E-01 0.101367E-01
  87 0.892105E+01 0.613652E+00 0.313195E-01 0.614879E+00 0.375588E+00 -.498227E+01 -.404335E+01 0.192192E-01 0.103654E-01
  87 0.910526E+01 0.592558E+00 0.307157E-01 0.593792E+00 0.350181E+00 -.485662E+01 -.385096E+01 0.182008E-01 0.106903E-01
  87 0.928947E+01 0.569075E+00 0.303227E-01 0.570339E+00 0.322926E+00 -.484086E+01 -.401018E+01 0.172559E-01 0.112926E-01
  87 0.947368E+01 0.543726E+00 0.299455E-01 0.545030E+00 0.294741E+00 -.481213E+01 -.315674E+01 0.162822E-01 0.120596E-01
  87 0.965789E+01 0.514196E+00 0.296680E-01 0.515581E+00 0.263517E+00 -.460831E+01 -.356985E+01 0.152552E-01 0.132280E-01
  87 0.984211E+01 0.480267E+00 0.291820E-01 0.481764E+00 0.229804E+00 -.448429E+01 -.309976E+01 0.140152E-01 0.146597E-01
  87 0.100263E+02 0.440947E+00 0.292526E-01 0.442682E+00 0.193579E+00 -.429306E+01 -.337046E+01 0.128989E-01 0.174503E-01
  87 0.102105E+02 0.397098E+00 0.289210E-01 0.399155E+00 0.156851E+00 -.426924E+01 -.259567E+01 0.114845E-01 0.209940E-01
  87 0.103947E+02 0.350313E+00 0.287346E-01 0.352842E+00 0.121894E+00 -.412768E+01 -.312237E+01 0.100661E-01 0.265541E-01
  87 0.105789E+02 0.303965E+00 0.286336E-01 0.307094E+00 0.915748E-01 -.400200E+01 -.246149E+01 0.870362E-02 0.348733E-01
  87 0.107632E+02 0.260965E+00 0.284555E-01 0.264764E+00 0.672930E-01 -.378705E+01 -.220753E+01 0.742590E-02 0.464475E-01
  87 0.109474E+02 0.223731E+00 0.282999E-01 0.228231E+00 0.492547E-01 -.370240E+01 -.258602E+01 0.633156E-02 0.619997E-01
  87 0.111316E+02 0.193198E+00 0.282294E-01 0.198400E+00 0.365286E-01 -.365368E+01 -.214499E+01 0.545386E-02 0.818668E-01
  87 0.113158E+02 0.167434E+00 0.281377E-01 0.173344E+00 0.272424E-01 -.338302E+01 -.217713E+01 0.471121E-02 0.106847E+00
  87 0.115000E+02 0.147481E+00 0.279591E-01 0.153960E+00 0.209689E-01 -.323562E+01 -.224322E+01 0.412343E-02 0.133957E+00
  88 0.800000E+01 0.894771E-01 0.518015E+00 0.528283E+00 -.260333E+00 -.470611E+01 -.401299E+01 0.463504E-01 0.112529E+00
  88 0.818421E+01 0.836850E-01 0.500657E+00 0.510176E+00 -.243654E+00 -.456878E+01 -.365868E+01 0.418975E-01 0.105765E+00
  88 0.836842E+01 0.778953E-01 0.482034E+00 0.490883E+00 -.226289E+00 -.451471E+01 -.371110E+01 0.375482E-01 0.992056E-01
  88 0.855263E+01 0.731443E-01 0.460721E+00 0.469153E+00 -.206914E+00 -.452296E+01 -.338807E+01 0.336991E-01 0.959232E-01
  88 0.873684E+01 0.683842E-01 0.436655E+00 0.444779E+00 -.185991E+00 -.432195E+01 -.332948E+01 0.298603E-01 0.934650E-01
  88 0.892105E+01 0.644535E-01 0.409479E+00 0.417634E+00 -.163519E+00 -.414838E+01 -.367128E+01 0.263924E-01 0.943694E-01
  88 0.910526E+01 0.611276E-01 0.378482E+00 0.386978E+00 -.139512E+00 -.407763E+01 -.288987E+01 0.231357E-01 0.991009E-01
  88 0.928947E+01 0.577792E-01 0.346131E+00 0.355023E+00 -.116468E+00 -.404856E+01 -.338512E+01 0.199992E-01 0.105499E+00
  88 0.947368E+01 0.552103E-01 0.310274E+00 0.319879E+00 -.932220E-01 -.401407E+01 -.256786E+01 0.171303E-01 0.118996E+00
  88 0.965789E+01 0.530366E-01 0.275521E+00 0.285986E+00 -.730991E-01 -.373768E+01 -.270995E+01 0.146127E-01 0.137815E+00
  88 0.984211E+01 0.505609E-01 0.244012E+00 0.255017E+00 -.569857E-01 -.368067E+01 -.260293E+01 0.123375E-01 0.157889E+00
  88 0.100263E+02 0.487214E-01 0.215337E+00 0.227039E+00 -.439961E-01 -.360562E+01 -.286756E+01 0.104915E-01 0.185310E+00
  88 0.102105E+02 0.472051E-01 0.190483E+00 0.202843E+00 -.340554E-01 -.350342E+01 -.218818E+01 0.899175E-02 0.218050E+00
  88 0.103947E+02 0.456648E-01 0.169362E+00 0.182178E+00 -.265982E-01 -.336669E+01 -.249876E+01 0.773388E-02 0.252717E+00
  88 0.105789E+02 0.444007E-01 0.151716E+00 0.165062E+00 -.210462E-01 -.325223E+01 -.224955E+01 0.673628E-02 0.290670E+00
  88 0.107632E+02 0.431126E-01 0.137113E+00 0.150732E+00 -.169414E-01 -.318847E+01 -.207743E+01 0.591132E-02 0.327506E+00
  88 0.109474E+02 0.422173E-01 0.124449E+00 0.138497E+00 -.137053E-01 -.316038E+01 -.190554E+01 0.525390E-02 0.370208E+00
  88 0.111316E+02 0.411835E-01 0.114254E+00 0.128500E+00 -.113578E-01 -.298419E+01 -.267741E+01 0.470537E-02 0.407066E+00
  88 0.113158E+02 0.401998E-01 0.105096E+00 0.119531E+00 -.942918E-02 -.292651E+01 -.181058E+01 0.422484E-02 0.445379E+00
  88 0.115000E+02 0.394317E-01 0.974225E-01 0.112053E+00 -.793628E-02 -.295540E+01 -.180008E+01 0.384154E-02 0.483793E+00
  89 0.800000E+01 0.354835E+00 0.265536E+00 0.448501E+00 0.553983E-01 -.464434E+01 -.364310E+01 0.942215E-01 0.920451E+00
  89 0.818421E+01 0.332144E+00 0.250157E+00 0.422662E+00 0.477410E-01 -.454801E+01 -.364641E+01 0.830882E-01 0.923757E+00
  89 0.836842E+01 0.305689E+00 0.235031E+00 0.394244E+00 0.382063E-01 -.439295E+01 -.337205E+01 0.718463E-01 0.933971E+00
  89 0.855263E+01 0.274794E+00 0.220807E+00 0.363276E+00 0.267557E-01 -.421785E+01 -.394996E+01 0.606763E-01 0.953642E+00
  89 0.873684E+01 0.243071E+00 0.206840E+00 0.331608E+00 0.163006E-01 -.423135E+01 -.328753E+01 0.502767E-01 0.974394E+00
  89 0.892105E+01 0.212351E+00 0.194846E+00 0.301944E+00 0.712801E-02 -.412444E+01 -.267705E+01 0.413758E-01 0.992635E+00
  89 0.910526E+01 0.184594E+00 0.183125E+00 0.274398E+00 0.540047E-03 -.419045E+01 -.276992E+01 0.338038E-01 0.999936E+00
  89 0.928947E+01 0.160602E+00 0.172140E+00 0.249719E+00 -.383921E-02 -.402044E+01 -.316044E+01 0.276459E-01 0.995202E+00
  89 0.947368E+01 0.140483E+00 0.161397E+00 0.227922E+00 -.631362E-02 -.371494E+01 -.241717E+01 0.226736E-01 0.980984E+00
  89 0.965789E+01 0.125448E+00 0.151361E+00 0.210028E+00 -.717290E-02 -.355409E+01 -.289629E+01 0.189880E-01 0.965553E+00
  89 0.984211E+01 0.112885E+00 0.141523E+00 0.194028E+00 -.728569E-02 -.346535E+01 -.261910E+01 0.159758E-01 0.950575E+00
