 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.703817E+00 0.514789E+00 0.304744E+00 0.616686E+00
  65 0.111316E+02 0.669911E+00 0.467693E+00 0.253941E+00 0.613018E+00
  65 0.113158E+02 0.638596E+00 0.425911E+00 0.212006E+00 0.610427E+00
  65 0.115000E+02 0.611723E+00 0.391643E+00 0.180588E+00 0.607547E+00
  66 0.800000E+01 -.153091E+01 0.236232E+01 0.575526E+01 0.656230E+00
  66 0.818421E+01 -.149154E+01 0.224360E+01 0.520223E+01 0.655510E+00
  66 0.836842E+01 -.145117E+01 0.212515E+01 0.467854E+01 0.654689E+00
  66 0.855263E+01 -.140911E+01 0.200524E+01 0.417720E+01 0.653717E+00
  66 0.873684E+01 -.136600E+01 0.188592E+01 0.370605E+01 0.652669E+00
  66 0.892105E+01 -.132184E+01 0.176781E+01 0.326902E+01 0.651320E+00
  66 0.910526E+01 -.127565E+01 0.164825E+01 0.285371E+01 0.649859E+00
  66 0.928947E+01 -.122808E+01 0.152940E+01 0.246761E+01 0.648349E+00
  66 0.947368E+01 -.117980E+01 0.141357E+01 0.211937E+01 0.646449E+00
  66 0.965789E+01 -.112977E+01 0.129833E+01 0.179849E+01 0.644357E+00
  66 0.984211E+01 -.107891E+01 0.118622E+01 0.151105E+01 0.642045E+00
  66 0.100263E+02 -.102786E+01 0.107871E+01 0.125843E+01 0.639502E+00
  66 0.102105E+02 -.977725E+00 0.978005E+00 0.104214E+01 0.636820E+00
  66 0.103947E+02 -.929571E+00 0.885843E+00 0.861298E+00 0.634137E+00
  66 0.105789E+02 -.882854E+00 0.800687E+00 0.709071E+00 0.631326E+00
  66 0.107632E+02 -.840524E+00 0.727048E+00 0.588265E+00 0.629041E+00
  66 0.109474E+02 -.800348E+00 0.660259E+00 0.487778E+00 0.627032E+00
  66 0.111316E+02 -.763849E+00 0.602363E+00 0.408335E+00 0.624873E+00
  66 0.113158E+02 -.730435E+00 0.551560E+00 0.343901E+00 0.623187E+00
  66 0.115000E+02 -.700474E+00 0.508199E+00 0.293921E+00 0.620648E+00
  67 0.800000E+01 -.173925E+01 0.304094E+01 0.944004E+01 0.659720E+00
  67 0.818421E+01 -.170989E+01 0.294021E+01 0.883737E+01 0.659242E+00
  67 0.836842E+01 -.167712E+01 0.283011E+01 0.820496E+01 0.658534E+00
  67 0.855263E+01 -.164522E+01 0.272468E+01 0.761820E+01 0.657942E+00
  67 0.873684E+01 -.161106E+01 0.261397E+01 0.702450E+01 0.657318E+00
  67 0.892105E+01 -.157355E+01 0.249545E+01 0.641922E+01 0.656392E+00
  67 0.910526E+01 -.153648E+01 0.238070E+01 0.585613E+01 0.655588E+00
  67 0.928947E+01 -.149726E+01 0.226255E+01 0.530530E+01 0.654545E+00
  67 0.947368E+01 -.145684E+01 0.214361E+01 0.477521E+01 0.653598E+00
  67 0.965789E+01 -.141483E+01 0.202362E+01 0.427049E+01 0.652386E+00
  67 0.984211E+01 -.136876E+01 0.189596E+01 0.376297E+01 0.651059E+00
  67 0.100263E+02 -.132410E+01 0.177604E+01 0.331425E+01 0.649766E+00
  67 0.102105E+02 -.127624E+01 0.165241E+01 0.288453E+01 0.647856E+00
  67 0.103947E+02 -.122662E+01 0.152871E+01 0.248251E+01 0.645904E+00
  67 0.105789E+02 -.117595E+01 0.140737E+01 0.211674E+01 0.643769E+00
  67 0.107632E+02 -.112374E+01 0.128784E+01 0.178581E+01 0.641084E+00
  67 0.109474E+02 -.107065E+01 0.117162E+01 0.148986E+01 0.638217E+00
  67 0.111316E+02 -.101807E+01 0.106148E+01 0.123207E+01 0.635509E+00
  67 0.113158E+02 -.966052E+00 0.957964E+00 0.101163E+01 0.632549E+00
  67 0.115000E+02 -.916759E+00 0.864501E+00 0.829982E+00 0.629817E+00
  68 0.800000E+01 0.969189E+00 0.961203E+00 0.100677E+01 0.636773E+00
  68 0.818421E+01 0.932579E+00 0.892005E+00 0.873707E+00 0.633975E+00
  68 0.836842E+01 0.893921E+00 0.821837E+00 0.748705E+00 0.630497E+00
  68 0.855263E+01 0.852542E+00 0.750209E+00 0.631496E+00 0.625989E+00
  68 0.873684E+01 0.809107E+00 0.677879E+00 0.521205E+00 0.621921E+00
  68 0.892105E+01 0.764602E+00 0.608021E+00 0.425286E+00 0.616538E+00
  68 0.910526E+01 0.721235E+00 0.543419E+00 0.344987E+00 0.610586E+00
  68 0.928947E+01 0.677798E+00 0.482216E+00 0.275566E+00 0.604977E+00
  68 0.947368E+01 0.636474E+00 0.427408E+00 0.220140E+00 0.598309E+00
  68 0.965789E+01 0.598163E+00 0.379409E+00 0.176189E+00 0.592016E+00
  68 0.984211E+01 0.563994E+00 0.338637E+00 0.142044E+00 0.587110E+00
  68 0.100263E+02 0.532968E+00 0.303749E+00 0.115773E+00 0.581730E+00
  68 0.102105E+02 0.504890E+00 0.273578E+00 0.950277E-01 0.576781E+00
  68 0.103947E+02 0.480630E+00 0.248931E+00 0.794964E-01 0.572369E+00
  68 0.105789E+02 0.459018E+00 0.227941E+00 0.673795E-01 0.567725E+00
  68 0.107632E+02 0.438635E+00 0.209020E+00 0.572724E-01 0.563034E+00
  68 0.109474E+02 0.421247E+00 0.193486E+00 0.495720E-01 0.558615E+00
  68 0.111316E+02 0.405923E+00 0.180237E+00 0.432837E-01 0.555863E+00
  68 0.113158E+02 0.391584E+00 0.168445E+00 0.382196E-01 0.550999E+00
  68 0.115000E+02 0.378958E+00 0.158331E+00 0.340713E-01 0.546963E+00
  69 0.800000E+01 -.787485E+00 0.641963E+00 0.467372E+00 0.621974E+00
  69 0.818421E+01 -.753746E+00 0.589825E+00 0.398199E+00 0.618467E+00
  69 0.836842E+01 -.719587E+00 0.539296E+00 0.336381E+00 0.614472E+00
  69 0.855263E+01 -.685565E+00 0.491456E+00 0.282885E+00 0.609592E+00
  69 0.873684E+01 -.654030E+00 0.449208E+00 0.239535E+00 0.604312E+00
  69 0.892105E+01 -.620438E+00 0.406032E+00 0.198286E+00 0.599086E+00
  69 0.910526E+01 -.589666E+00 0.368528E+00 0.165828E+00 0.593000E+00
  69 0.928947E+01 -.559888E+00 0.333822E+00 0.137878E+00 0.587576E+00
  69 0.947368E+01 -.530266E+00 0.301172E+00 0.114148E+00 0.580514E+00
  69 0.965789E+01 -.502880E+00 0.272255E+00 0.946571E-01 0.574324E+00
  69 0.984211E+01 -.476612E+00 0.245994E+00 0.786324E-01 0.566857E+00
  69 0.100263E+02 -.453287E+00 0.223665E+00 0.658216E-01 0.561416E+00
  69 0.102105E+02 -.430591E+00 0.203077E+00 0.551917E-01 0.553903E+00
  69 0.103947E+02 -.410824E+00 0.185796E+00 0.467271E-01 0.548792E+00
  69 0.105789E+02 -.393456E+00 0.171472E+00 0.404630E-01 0.541278E+00
  69 0.107632E+02 -.377306E+00 0.158425E+00 0.349115E-01 0.536342E+00
  69 0.109474E+02 -.361793E+00 0.146520E+00 0.303112E-01 0.529359E+00
  69 0.111316E+02 -.348897E+00 0.136935E+00 0.267409E-01 0.524633E+00
  69 0.113158E+02 -.336025E+00 0.127667E+00 0.234605E-01 0.520202E+00
  69 0.115000E+02 -.325148E+00 0.120052E+00 0.210004E-01 0.514303E+00
  70 0.800000E+01 0.469559E-01 0.241339E-01 0.176915E-02 -.124871E-01
  70 0.818421E+01 0.345746E-01 0.222267E-01 0.151194E-02 -.201483E-01
  70 0.836842E+01 0.258294E-01 0.209049E-01 0.133296E-02 -.167179E-01
  70 0.855263E+01 0.195442E-01 0.200315E-01 0.121745E-02 -.113510E-01
  70 0.873684E+01 0.156324E-01 0.192379E-01 0.111399E-02 -.332872E-02
  70 0.892105E+01 0.121157E-01 0.187258E-01 0.106348E-02 -.109442E-01
  70 0.910526E+01 0.110862E-01 0.182549E-01 0.100087E-02 -.114600E-02
  70 0.928947E+01 0.100518E-01 0.177364E-01 0.940413E-03 0.352525E-02
  70 0.947368E+01 0.949368E-02 0.173203E-01 0.902919E-03 -.326970E-02
  70 0.965789E+01 0.108554E-01 0.169829E-01 0.863801E-03 0.168552E-02
  70 0.984211E+01 0.127272E-01 0.164864E-01 0.814345E-03 0.130087E-02
  70 0.100263E+02 0.128598E-01 0.163213E-01 0.798477E-03 0.850382E-03
  70 0.102105E+02 0.138663E-01 0.158088E-01 0.745310E-03 0.592832E-02
  70 0.103947E+02 0.144442E-01 0.155093E-01 0.720034E-03 0.219553E-02
  70 0.105789E+02 0.155246E-01 0.152620E-01 0.697574E-03 0.173052E-02
  70 0.107632E+02 0.154482E-01 0.149726E-01 0.676195E-03 -.543951E-02
  70 0.109474E+02 0.155796E-01 0.146616E-01 0.644613E-03 0.422426E-03
  70 0.111316E+02 0.157788E-01 0.144251E-01 0.623786E-03 0.740753E-03
  70 0.113158E+02 0.162289E-01 0.142202E-01 0.610226E-03 -.591289E-02
  70 0.115000E+02 0.159866E-01 0.140261E-01 0.591864E-03 -.282686E-02
  71 0.800000E+01 -.251516E+01 0.633943E+01 0.405267E+02 0.663860E+00
  71 0.818421E+01 -.247338E+01 0.613160E+01 0.379378E+02 0.663641E+00
  71 0.836842E+01 -.243134E+01 0.592594E+01 0.354597E+02 0.663412E+00
  71 0.855263E+01 -.238774E+01 0.571643E+01 0.330220E+02 0.663154E+00
  71 0.873684E+01 -.234163E+01 0.549893E+01 0.305816E+02 0.662881E+00
  71 0.892105E+01 -.229398E+01 0.527867E+01 0.282068E+02 0.662570E+00
  71 0.910526E+01 -.224417E+01 0.505335E+01 0.258790E+02 0.662194E+00
  71 0.928947E+01 -.219435E+01 0.483291E+01 0.236981E+02 0.661798E+00
  71 0.947368E+01 -.214146E+01 0.460445E+01 0.215415E+02 0.661312E+00
  71 0.965789E+01 -.208688E+01 0.437420E+01 0.194663E+02 0.660871E+00
  71 0.984211E+01 -.203098E+01 0.414491E+01 0.175099E+02 0.660273E+00
  71 0.100263E+02 -.197372E+01 0.391627E+01 0.156592E+02 0.659669E+00
  71 0.102105E+02 -.191320E+01 0.368184E+01 0.138701E+02 0.658940E+00
  71 0.103947E+02 -.185225E+01 0.345337E+01 0.122343E+02 0.658042E+00
  71 0.105789E+02 -.178910E+01 0.322428E+01 0.106949E+02 0.657081E+00
  71 0.107632E+02 -.172442E+01 0.299794E+01 0.927617E+01 0.655965E+00
  71 0.109474E+02 -.165800E+01 0.277426E+01 0.797463E+01 0.654622E+00
  71 0.111316E+02 -.158843E+01 0.254925E+01 0.676240E+01 0.653139E+00
  71 0.113158E+02 -.151777E+01 0.233042E+01 0.567841E+01 0.651471E+00
  71 0.115000E+02 -.144753E+01 0.212275E+01 0.473662E+01 0.649611E+00
  72 0.800000E+01 -.182092E+01 0.333430E+01 0.113636E+02 0.659290E+00
  72 0.818421E+01 -.176984E+01 0.315116E+01 0.101658E+02 0.658744E+00
  72 0.836842E+01 -.171967E+01 0.297640E+01 0.908606E+01 0.658122E+00
  72 0.855263E+01 -.166723E+01 0.279915E+01 0.805232E+01 0.657432E+00
  72 0.873684E+01 -.161476E+01 0.262721E+01 0.710855E+01 0.656704E+00
  72 0.892105E+01 -.156151E+01 0.245829E+01 0.623863E+01 0.655888E+00
  72 0.910526E+01 -.150895E+01 0.229720E+01 0.546234E+01 0.654968E+00
  72 0.928947E+01 -.145553E+01 0.213896E+01 0.474872E+01 0.654020E+00
  72 0.947368E+01 -.140342E+01 0.199031E+01 0.412526E+01 0.652871E+00
  72 0.965789E+01 -.135102E+01 0.184581E+01 0.355768E+01 0.651926E+00
  72 0.984211E+01 -.129951E+01 0.170932E+01 0.306185E+01 0.650686E+00
  72 0.100263E+02 -.124871E+01 0.158004E+01 0.262687E+01 0.649264E+00
  72 0.102105E+02 -.119947E+01 0.145944E+01 0.225003E+01 0.647880E+00
  72 0.103947E+02 -.114932E+01 0.134187E+01 0.191210E+01 0.646026E+00
  72 0.105789E+02 -.110040E+01 0.123177E+01 0.161935E+01 0.644238E+00
  72 0.107632E+02 -.105325E+01 0.113037E+01 0.137214E+01 0.642042E+00
  72 0.109474E+02 -.100710E+01 0.103507E+01 0.115692E+01 0.640047E+00
  72 0.111316E+02 -.962908E+00 0.947795E+00 0.975884E+00 0.637884E+00
  72 0.113158E+02 -.919136E+00 0.864818E+00 0.816968E+00 0.635889E+00
  72 0.115000E+02 -.879503E+00 0.793180E+00 0.691402E+00 0.633676E+00
  73 0.800000E+01 0.431299E+00 0.210084E+00 0.631053E-01 0.523396E+00
  73 0.818421E+01 0.421292E+00 0.201320E+00 0.584681E-01 0.519135E+00
  73 0.836842E+01 0.411466E+00 0.192706E+00 0.539965E-01 0.515321E+00
  73 0.855263E+01 0.400552E+00 0.183374E+00 0.493551E-01 0.510746E+00
  73 0.873684E+01 0.385586E+00 0.171113E+00 0.434902E-01 0.504890E+00
  73 0.892105E+01 0.369936E+00 0.158728E+00 0.380891E-01 0.496067E+00
  73 0.910526E+01 0.354200E+00 0.146693E+00 0.330939E-01 0.487363E+00
  73 0.928947E+01 0.337574E+00 0.134597E+00 0.283847E-01 0.477730E+00
  73 0.947368E+01 0.321120E+00 0.123072E+00 0.241665E-01 0.468166E+00
  73 0.965789E+01 0.305407E+00 0.112597E+00 0.206878E-01 0.456078E+00
  73 0.984211E+01 0.289019E+00 0.102212E+00 0.174455E-01 0.443378E+00
  73 0.100263E+02 0.274556E+00 0.934243E-01 0.149324E-01 0.429719E+00
  73 0.102105E+02 0.260465E+00 0.852399E-01 0.126454E-01 0.419868E+00
  73 0.103947E+02 0.249177E+00 0.788448E-01 0.109942E-01 0.410481E+00
  73 0.105789E+02 0.237361E+00 0.726700E-01 0.955174E-02 0.397093E+00
  73 0.107632E+02 0.226956E+00 0.672524E-01 0.831293E-02 0.387343E+00
  73 0.109474E+02 0.218200E+00 0.629325E-01 0.738489E-02 0.378455E+00
  73 0.111316E+02 0.209472E+00 0.588901E-01 0.660127E-02 0.365515E+00
  73 0.113158E+02 0.202117E+00 0.555747E-01 0.596918E-02 0.355774E+00
  73 0.115000E+02 0.194722E+00 0.522723E-01 0.535755E-02 0.346417E+00
  74 0.800000E+01 0.116321E+01 0.137507E+01 0.201011E+01 0.645638E+00
  74 0.818421E+01 0.112559E+01 0.128937E+01 0.177623E+01 0.643858E+00
  74 0.836842E+01 0.108391E+01 0.119769E+01 0.154198E+01 0.641685E+00
  74 0.855263E+01 0.104091E+01 0.110684E+01 0.132664E+01 0.639038E+00
  74 0.873684E+01 0.993870E+00 0.101173E+01 0.111852E+01 0.635752E+00
  74 0.892105E+01 0.945829E+00 0.919088E+00 0.932837E+00 0.631896E+00
  74 0.910526E+01 0.892673E+00 0.821927E+00 0.756184E+00 0.626887E+00
  74 0.928947E+01 0.838099E+00 0.728110E+00 0.603319E+00 0.620657E+00
  74 0.947368E+01 0.783480E+00 0.639420E+00 0.472918E+00 0.614440E+00
  74 0.965789E+01 0.729488E+00 0.557262E+00 0.365635E+00 0.607529E+00
  74 0.984211E+01 0.680024E+00 0.486423E+00 0.282856E+00 0.601511E+00
  74 0.100263E+02 0.635383E+00 0.426457E+00 0.220522E+00 0.595816E+00
  74 0.102105E+02 0.595389E+00 0.375721E+00 0.172957E+00 0.591598E+00
  74 0.103947E+02 0.560669E+00 0.334415E+00 0.138543E+00 0.587057E+00
  74 0.105789E+02 0.530957E+00 0.300918E+00 0.113302E+00 0.582919E+00
  74 0.107632E+02 0.505221E+00 0.273199E+00 0.940832E-01 0.579823E+00
  74 0.109474E+02 0.483383E+00 0.250787E+00 0.798928E-01 0.576576E+00
  74 0.111316E+02 0.464051E+00 0.231739E+00 0.686657E-01 0.573792E+00
  74 0.113158E+02 0.446373E+00 0.215102E+00 0.596619E-01 0.570179E+00
  74 0.115000E+02 0.430573E+00 0.200772E+00 0.524208E-01 0.566512E+00
  75 0.800000E+01 -.247479E+01 0.614159E+01 0.381356E+02 0.662987E+00
  75 0.818421E+01 -.241521E+01 0.585085E+01 0.346423E+02 0.662676E+00
  75 0.836842E+01 -.235497E+01 0.556425E+01 0.313676E+02 0.662288E+00
  75 0.855263E+01 -.229240E+01 0.527417E+01 0.282172E+02 0.661870E+00
  75 0.873684E+01 -.222977E+01 0.499170E+01 0.253107E+02 0.661401E+00
  75 0.892105E+01 -.216438E+01 0.470508E+01 0.225222E+02 0.660879E+00
  75 0.910526E+01 -.209826E+01 0.442395E+01 0.199451E+02 0.660301E+00
  75 0.928947E+01 -.202962E+01 0.414147E+01 0.175161E+02 0.659586E+00
  75 0.947368E+01 -.196028E+01 0.386540E+01 0.152904E+02 0.658880E+00
  75 0.965789E+01 -.189005E+01 0.359615E+01 0.132729E+02 0.657886E+00
  75 0.984211E+01 -.181792E+01 0.332916E+01 0.114048E+02 0.656998E+00
  75 0.100263E+02 -.174473E+01 0.306933E+01 0.972810E+01 0.655793E+00
  75 0.102105E+02 -.166972E+01 0.281421E+01 0.821230E+01 0.654355E+00
  75 0.103947E+02 -.159250E+01 0.256318E+01 0.684531E+01 0.652692E+00
  75 0.105789E+02 -.151415E+01 0.232092E+01 0.564616E+01 0.650609E+00
  75 0.107632E+02 -.143545E+01 0.208957E+01 0.460658E+01 0.648324E+00
  75 0.109474E+02 -.135546E+01 0.186650E+01 0.370093E+01 0.645895E+00
  75 0.111316E+02 -.127771E+01 0.166101E+01 0.294841E+01 0.643775E+00
  75 0.113158E+02 -.120718E+01 0.148454E+01 0.236682E+01 0.642018E+00
  75 0.115000E+02 -.114300E+01 0.133190E+01 0.191144E+01 0.640835E+00
  76 0.800000E+01 0.313629E+00 0.119571E+00 0.235907E-01 0.449993E+00
  76 0.818421E+01 0.294268E+00 0.106982E+00 0.193540E-01 0.436322E+00
  76 0.836842E+01 0.275603E+00 0.958689E-01 0.160603E-01 0.417525E+00
  76 0.855263E+01 0.258010E+00 0.856239E-01 0.132135E-01 0.399232E+00
  76 0.873684E+01 0.241916E+00 0.768439E-01 0.109138E-01 0.383920E+00
  76 0.892105E+01 0.227095E+00 0.693837E-01 0.918173E-02 0.364248E+00
  76 0.910526E+01 0.213747E+00 0.628877E-01 0.778469E-02 0.343872E+00
  76 0.928947E+01 0.202717E+00 0.576470E-01 0.665523E-02 0.332442E+00
  76 0.947368E+01 0.192025E+00 0.529026E-01 0.571953E-02 0.318784E+00
  76 0.965789E+01 0.181939E+00 0.487434E-01 0.494471E-02 0.306273E+00
  76 0.984211E+01 0.173677E+00 0.453269E-01 0.437855E-02 0.289609E+00
  76 0.100263E+02 0.166643E+00 0.426239E-01 0.392431E-02 0.279993E+00
  76 0.102105E+02 0.159376E+00 0.399332E-01 0.353178E-02 0.261750E+00
  76 0.103947E+02 0.153060E+00 0.376799E-01 0.317907E-02 0.253619E+00
  76 0.105789E+02 0.147819E+00 0.359040E-01 0.293220E-02 0.241796E+00
  76 0.107632E+02 0.142561E+00 0.340470E-01 0.265339E-02 0.237006E+00
  76 0.109474E+02 0.137915E+00 0.324333E-01 0.244071E-02 0.226583E+00
  76 0.111316E+02 0.133780E+00 0.312113E-01 0.228878E-02 0.216826E+00
  76 0.113158E+02 0.129177E+00 0.298176E-01 0.212561E-02 0.203077E+00
  76 0.115000E+02 0.125806E+00 0.287662E-01 0.199903E-02 0.194747E+00
  77 0.800000E+01 -.234074E+01 0.549421E+01 0.305177E+02 0.663007E+00
  77 0.818421E+01 -.229441E+01 0.527986E+01 0.282036E+02 0.662760E+00
  77 0.836842E+01 -.224707E+01 0.506525E+01 0.259777E+02 0.662496E+00
  77 0.855263E+01 -.219910E+01 0.485253E+01 0.238658E+02 0.662155E+00
  77 0.873684E+01 -.214939E+01 0.463690E+01 0.218154E+02 0.661790E+00
  77 0.892105E+01 -.209828E+01 0.442043E+01 0.198505E+02 0.661373E+00
  77 0.910526E+01 -.204498E+01 0.420008E+01 0.179441E+02 0.660933E+00
  77 0.928947E+01 -.199199E+01 0.398683E+01 0.161928E+02 0.660418E+00
  77 0.947368E+01 -.193781E+01 0.377437E+01 0.145354E+02 0.659891E+00
  77 0.965789E+01 -.188272E+01 0.356443E+01 0.129855E+02 0.659311E+00
  77 0.984211E+01 -.182653E+01 0.335635E+01 0.115339E+02 0.658711E+00
  77 0.100263E+02 -.176965E+01 0.315250E+01 0.101995E+02 0.657904E+00
  77 0.102105E+02 -.171175E+01 0.295137E+01 0.896020E+01 0.657114E+00
  77 0.103947E+02 -.165335E+01 0.275535E+01 0.783050E+01 0.656193E+00
  77 0.105789E+02 -.159571E+01 0.256831E+01 0.682159E+01 0.655278E+00
  77 0.107632E+02 -.153818E+01 0.238838E+01 0.591697E+01 0.654242E+00
  77 0.109474E+02 -.147837E+01 0.220839E+01 0.507730E+01 0.652976E+00
  77 0.111316E+02 -.142029E+01 0.204034E+01 0.435025E+01 0.651672E+00
  77 0.113158E+02 -.136325E+01 0.188183E+01 0.371574E+01 0.650245E+00
  77 0.115000E+02 -.130577E+01 0.172847E+01 0.314829E+01 0.648739E+00
  78 0.800000E+01 -.690620E+00 0.501545E+00 0.299375E+00 0.603288E+00
  78 0.818421E+01 -.649098E+00 0.445830E+00 0.241105E+00 0.595660E+00
  78 0.836842E+01 -.607159E+00 0.392601E+00 0.190550E+00 0.587919E+00
  78 0.855263E+01 -.566628E+00 0.344632E+00 0.150214E+00 0.578422E+00
  78 0.873684E+01 -.528373E+00 0.302186E+00 0.118243E+00 0.568377E+00
  78 0.892105E+01 -.491908E+00 0.263692E+00 0.918006E-01 0.559921E+00
  78 0.910526E+01 -.460289E+00 0.232840E+00 0.731325E-01 0.550350E+00
  78 0.928947E+01 -.430642E+00 0.205487E+00 0.581930E-01 0.540611E+00
  78 0.947368E+01 -.404570E+00 0.182759E+00 0.468715E-01 0.532231E+00
  78 0.965789E+01 -.382208E+00 0.164250E+00 0.384927E-01 0.524398E+00
  78 0.984211E+01 -.362692E+00 0.148946E+00 0.321422E-01 0.517054E+00
  78 0.100263E+02 -.345312E+00 0.136125E+00 0.273386E-01 0.508210E+00
  78 0.102105E+02 -.329941E+00 0.124997E+00 0.232989E-01 0.502930E+00
  78 0.103947E+02 -.315486E+00 0.115147E+00 0.200887E-01 0.494958E+00
  78 0.105789E+02 -.304268E+00 0.107746E+00 0.178132E-01 0.488536E+00
  78 0.107632E+02 -.292802E+00 0.100464E+00 0.156647E-01 0.482659E+00
  78 0.109474E+02 -.283060E+00 0.946803E-01 0.140918E-01 0.476006E+00
  78 0.111316E+02 -.273985E+00 0.892416E-01 0.126786E-01 0.469342E+00
  78 0.113158E+02 -.264536E+00 0.839162E-01 0.113740E-01 0.461608E+00
  78 0.115000E+02 -.257372E+00 0.797960E-01 0.103639E-01 0.457450E+00
  79 0.800000E+01 0.933163E+00 0.892405E+00 0.872395E+00 0.634853E+00
  79 0.818421E+01 0.892963E+00 0.818850E+00 0.739906E+00 0.632171E+00
  79 0.836842E+01 0.851902E+00 0.747104E+00 0.621119E+00 0.629070E+00
  79 0.855263E+01 0.811743E+00 0.680172E+00 0.519572E+00 0.625642E+00
  79 0.873684E+01 0.771451E+00 0.616071E+00 0.430269E+00 0.622117E+00
  79 0.892105E+01 0.732769E+00 0.557567E+00 0.356259E+00 0.618011E+00
  79 0.910526E+01 0.696364E+00 0.505198E+00 0.295531E+00 0.614025E+00
  79 0.928947E+01 0.659750E+00 0.454962E+00 0.242281E+00 0.609836E+00
  79 0.947368E+01 0.627602E+00 0.413181E+00 0.202167E+00 0.605262E+00
  79 0.965789E+01 0.594528E+00 0.372562E+00 0.166748E+00 0.599555E+00
  79 0.984211E+01 0.563731E+00 0.336509E+00 0.137953E+00 0.593916E+00
  79 0.100263E+02 0.534124E+00 0.303498E+00 0.113771E+00 0.588284E+00
  79 0.102105E+02 0.507831E+00 0.275729E+00 0.952769E-01 0.582265E+00
  79 0.103947E+02 0.482477E+00 0.250039E+00 0.793498E-01 0.576932E+00
  79 0.105789E+02 0.460342E+00 0.228728E+00 0.673804E-01 0.570688E+00
  79 0.107632E+02 0.439560E+00 0.209506E+00 0.572570E-01 0.565175E+00
  79 0.109474E+02 0.420717E+00 0.192698E+00 0.489470E-01 0.560611E+00
  79 0.111316E+02 0.404011E+00 0.178549E+00 0.425048E-01 0.555574E+00
  79 0.113158E+02 0.388955E+00 0.166175E+00 0.372208E-01 0.550706E+00
  79 0.115000E+02 0.374554E+00 0.154728E+00 0.325885E-01 0.546259E+00
  80 0.800000E+01 -.267064E+01 0.714544E+01 0.514301E+02 0.664233E+00
  80 0.818421E+01 -.262727E+01 0.691619E+01 0.482098E+02 0.664046E+00
  80 0.836842E+01 -.258226E+01 0.668223E+01 0.450294E+02 0.663850E+00
  80 0.855263E+01 -.253736E+01 0.645299E+01 0.420212E+02 0.663624E+00
  80 0.873684E+01 -.248955E+01 0.621311E+01 0.389798E+02 0.663411E+00
  80 0.892105E+01 -.243958E+01 0.596750E+01 0.359906E+02 0.663114E+00
  80 0.910526E+01 -.239033E+01 0.573028E+01 0.332149E+02 0.662821E+00
  80 0.928947E+01 -.233905E+01 0.548841E+01 0.304992E+02 0.662500E+00
  80 0.947368E+01 -.228502E+01 0.523920E+01 0.278221E+02 0.662138E+00
  80 0.965789E+01 -.223106E+01 0.499624E+01 0.253321E+02 0.661731E+00
  80 0.984211E+01 -.217497E+01 0.474958E+01 0.229187E+02 0.661344E+00
  80 0.100263E+02 -.211856E+01 0.450810E+01 0.206787E+02 0.660833E+00
  80 0.102105E+02 -.205964E+01 0.426281E+01 0.185223E+02 0.660233E+00
  80 0.103947E+02 -.200019E+01 0.402219E+01 0.165205E+02 0.659611E+00
  80 0.105789E+02 -.193809E+01 0.377849E+01 0.146112E+02 0.658864E+00
  80 0.107632E+02 -.187515E+01 0.353916E+01 0.128482E+02 0.658084E+00
  80 0.109474E+02 -.180934E+01 0.329788E+01 0.111918E+02 0.656987E+00
  80 0.111316E+02 -.174258E+01 0.306168E+01 0.967747E+01 0.655871E+00
  80 0.113158E+02 -.167231E+01 0.282293E+01 0.826221E+01 0.654399E+00
  80 0.115000E+02 -.159991E+01 0.258722E+01 0.697480E+01 0.652669E+00
  81 0.800000E+01 -.959394E+00 0.944899E+00 0.984015E+00 0.632625E+00
  81 0.818421E+01 -.903560E+00 0.840931E+00 0.788548E+00 0.628305E+00
  81 0.836842E+01 -.848279E+00 0.743822E+00 0.624744E+00 0.623605E+00
  81 0.855263E+01 -.796023E+00 0.657103E+00 0.492949E+00 0.619448E+00
  81 0.873684E+01 -.747306E+00 0.581047E+00 0.389933E+00 0.615012E+00
  81 0.892105E+01 -.703481E+00 0.516512E+00 0.311190E+00 0.611184E+00
  81 0.910526E+01 -.662367E+00 0.459401E+00 0.248793E+00 0.607054E+00
  81 0.928947E+01 -.626711E+00 0.412689E+00 0.202932E+00 0.602824E+00
  81 0.947368E+01 -.593561E+00 0.371228E+00 0.165634E+00 0.599365E+00
  81 0.965789E+01 -.564236E+00 0.336482E+00 0.137337E+00 0.595665E+00
  81 0.984211E+01 -.537322E+00 0.306176E+00 0.114873E+00 0.591535E+00
  81 0.100263E+02 -.513696E+00 0.280756E+00 0.974650E-01 0.587836E+00
  81 0.102105E+02 -.491288E+00 0.257636E+00 0.829092E-01 0.583640E+00
  81 0.103947E+02 -.470794E+00 0.237486E+00 0.712080E-01 0.579146E+00
  81 0.105789E+02 -.452707E+00 0.220342E+00 0.618223E-01 0.575546E+00
  81 0.107632E+02 -.436180E+00 0.205299E+00 0.542251E-01 0.571151E+00
  81 0.109474E+02 -.421064E+00 0.191977E+00 0.478571E-01 0.567161E+00
  81 0.111316E+02 -.406640E+00 0.179708E+00 0.423274E-01 0.563115E+00
  81 0.113158E+02 -.394954E+00 0.169993E+00 0.381305E-01 0.560167E+00
  81 0.115000E+02 -.383264E+00 0.160555E+00 0.342829E-01 0.556691E+00
