 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.216071E+01 0.467626E+01 0.220095E+02 0.664501E+00
  65 0.111316E+02 -.209991E+01 0.441755E+01 0.196543E+02 0.664283E+00
  65 0.113158E+02 -.203691E+01 0.415726E+01 0.174199E+02 0.664022E+00
  65 0.115000E+02 -.197316E+01 0.390199E+01 0.153598E+02 0.663727E+00
  66 0.800000E+01 0.695345E+00 0.491306E+00 0.256561E+00 0.645705E+00
  66 0.818421E+01 0.676678E+00 0.465798E+00 0.231534E+00 0.644288E+00
  66 0.836842E+01 0.655418E+00 0.437545E+00 0.205243E+00 0.642644E+00
  66 0.855263E+01 0.632202E+00 0.407643E+00 0.179004E+00 0.640928E+00
  66 0.873684E+01 0.608197E+00 0.377921E+00 0.154781E+00 0.638762E+00
  66 0.892105E+01 0.582810E+00 0.347500E+00 0.131545E+00 0.636887E+00
  66 0.910526E+01 0.557756E+00 0.318741E+00 0.111253E+00 0.634983E+00
  66 0.928947E+01 0.534283E+00 0.292932E+00 0.944622E-01 0.633054E+00
  66 0.947368E+01 0.510338E+00 0.267774E+00 0.794587E-01 0.630611E+00
  66 0.965789E+01 0.487140E+00 0.244452E+00 0.666426E-01 0.628257E+00
  66 0.984211E+01 0.465001E+00 0.223266E+00 0.560365E-01 0.625283E+00
  66 0.100263E+02 0.444085E+00 0.204121E+00 0.472269E-01 0.622172E+00
  66 0.102105E+02 0.423186E+00 0.185843E+00 0.394730E-01 0.619033E+00
  66 0.103947E+02 0.402599E+00 0.168717E+00 0.328634E-01 0.615167E+00
  66 0.105789E+02 0.383142E+00 0.153273E+00 0.273891E-01 0.611382E+00
  66 0.107632E+02 0.364502E+00 0.139290E+00 0.229119E-01 0.606359E+00
  66 0.109474E+02 0.346521E+00 0.126260E+00 0.190108E-01 0.602492E+00
  66 0.111316E+02 0.330291E+00 0.115142E+00 0.159890E-01 0.597994E+00
  66 0.113158E+02 0.315501E+00 0.105433E+00 0.135398E-01 0.593990E+00
  66 0.115000E+02 0.301649E+00 0.966887E-01 0.114943E-01 0.590166E+00
  67 0.800000E+01 0.462736E-01 0.972021E-02 0.277473E-03 0.210757E-01
  67 0.818421E+01 0.451116E-01 0.969337E-02 0.273105E-03 0.311460E-01
  67 0.836842E+01 0.436713E-01 0.972380E-02 0.280400E-03 0.114807E-01
  67 0.855263E+01 0.431674E-01 0.970050E-02 0.274893E-03 0.262358E-01
  67 0.873684E+01 0.428138E-01 0.974425E-02 0.279469E-03 0.188927E-01
  67 0.892105E+01 0.432972E-01 0.979957E-02 0.280578E-03 0.260895E-01
  67 0.910526E+01 0.444816E-01 0.980930E-02 0.282984E-03 0.196881E-01
  67 0.928947E+01 0.460381E-01 0.100154E-01 0.293405E-03 0.249878E-01
  67 0.947368E+01 0.494862E-01 0.104512E-01 0.316085E-03 0.353981E-01
  67 0.965789E+01 0.540061E-01 0.108457E-01 0.338770E-03 0.400090E-01
  67 0.984211E+01 0.590776E-01 0.113509E-01 0.361861E-03 0.638189E-01
  67 0.100263E+02 0.640866E-01 0.117624E-01 0.380166E-03 0.840789E-01
  67 0.102105E+02 0.678152E-01 0.120274E-01 0.387132E-03 0.107933E+00
  67 0.103947E+02 0.707703E-01 0.122145E-01 0.393680E-03 0.120430E+00
  67 0.105789E+02 0.715621E-01 0.120389E-01 0.377780E-03 0.131148E+00
  67 0.107632E+02 0.712710E-01 0.117204E-01 0.359053E-03 0.128729E+00
  67 0.109474E+02 0.697762E-01 0.112737E-01 0.329452E-03 0.135951E+00
  67 0.111316E+02 0.674003E-01 0.107497E-01 0.303707E-03 0.123927E+00
  67 0.113158E+02 0.648137E-01 0.101783E-01 0.276147E-03 0.111484E+00
  67 0.115000E+02 0.613669E-01 0.964361E-02 0.251491E-03 0.985906E-01
  68 0.800000E+01 0.925344E+00 0.862981E+00 0.767856E+00 0.656318E+00
  68 0.818421E+01 0.906124E+00 0.827894E+00 0.707912E+00 0.655722E+00
  68 0.836842E+01 0.887386E+00 0.794354E+00 0.652810E+00 0.655144E+00
  68 0.855263E+01 0.867824E+00 0.760080E+00 0.598783E+00 0.654515E+00
  68 0.873684E+01 0.849615E+00 0.728843E+00 0.551513E+00 0.653927E+00
  68 0.892105E+01 0.831147E+00 0.697836E+00 0.506506E+00 0.653298E+00
  68 0.910526E+01 0.814124E+00 0.669853E+00 0.467517E+00 0.652690E+00
  68 0.928947E+01 0.797040E+00 0.642409E+00 0.430967E+00 0.651903E+00
  68 0.947368E+01 0.779791E+00 0.615205E+00 0.395888E+00 0.651333E+00
  68 0.965789E+01 0.762085E+00 0.587881E+00 0.362214E+00 0.650645E+00
  68 0.984211E+01 0.744785E+00 0.561882E+00 0.331696E+00 0.649790E+00
  68 0.100263E+02 0.725934E+00 0.534057E+00 0.300228E+00 0.649122E+00
  68 0.102105E+02 0.706507E+00 0.506167E+00 0.270284E+00 0.648349E+00
  68 0.103947E+02 0.686879E+00 0.478793E+00 0.242504E+00 0.647384E+00
  68 0.105789E+02 0.666203E+00 0.450781E+00 0.215631E+00 0.646281E+00
  68 0.107632E+02 0.644865E+00 0.422804E+00 0.190407E+00 0.644955E+00
  68 0.109474E+02 0.623414E+00 0.395528E+00 0.167224E+00 0.643694E+00
  68 0.111316E+02 0.600707E+00 0.367671E+00 0.145109E+00 0.642189E+00
  68 0.113158E+02 0.577975E+00 0.340950E+00 0.125533E+00 0.640038E+00
  68 0.115000E+02 0.554448E+00 0.314297E+00 0.107331E+00 0.637822E+00
  69 0.800000E+01 -.143793E+01 0.207491E+01 0.436546E+01 0.662006E+00
  69 0.818421E+01 -.140477E+01 0.198066E+01 0.398067E+01 0.661769E+00
  69 0.836842E+01 -.137085E+01 0.188667E+01 0.361542E+01 0.661432E+00
  69 0.855263E+01 -.133410E+01 0.178722E+01 0.324678E+01 0.661175E+00
  69 0.873684E+01 -.129673E+01 0.168898E+01 0.290281E+01 0.660804E+00
  69 0.892105E+01 -.125727E+01 0.158834E+01 0.257093E+01 0.660312E+00
  69 0.910526E+01 -.121625E+01 0.148694E+01 0.225648E+01 0.659808E+00
  69 0.928947E+01 -.117491E+01 0.138804E+01 0.196880E+01 0.659374E+00
  69 0.947368E+01 -.113206E+01 0.128931E+01 0.170220E+01 0.658672E+00
  69 0.965789E+01 -.108872E+01 0.119308E+01 0.146040E+01 0.658013E+00
  69 0.984211E+01 -.104420E+01 0.109817E+01 0.124016E+01 0.657221E+00
  69 0.100263E+02 -.999448E+00 0.100673E+01 0.104492E+01 0.656337E+00
  69 0.102105E+02 -.954758E+00 0.919514E+00 0.874581E+00 0.655204E+00
  69 0.103947E+02 -.910201E+00 0.836388E+00 0.725931E+00 0.654094E+00
  69 0.105789E+02 -.865918E+00 0.757767E+00 0.598196E+00 0.652744E+00
  69 0.107632E+02 -.822746E+00 0.684800E+00 0.490474E+00 0.651368E+00
  69 0.109474E+02 -.781676E+00 0.618754E+00 0.401932E+00 0.650059E+00
  69 0.111316E+02 -.741007E+00 0.556677E+00 0.326726E+00 0.648556E+00
  69 0.113158E+02 -.703810E+00 0.502684E+00 0.267413E+00 0.647247E+00
  69 0.115000E+02 -.669803E+00 0.455649E+00 0.220398E+00 0.646145E+00
  70 0.800000E+01 0.228473E+00 0.595051E-01 0.515918E-02 0.514320E+00
  70 0.818421E+01 0.223047E+00 0.571218E-01 0.482663E-02 0.506917E+00
  70 0.836842E+01 0.216184E+00 0.541688E-01 0.441851E-02 0.498054E+00
  70 0.855263E+01 0.206614E+00 0.501025E-01 0.387931E-02 0.484872E+00
  70 0.873684E+01 0.195745E+00 0.458076E-01 0.334591E-02 0.468481E+00
  70 0.892105E+01 0.183491E+00 0.412592E-01 0.282521E-02 0.446792E+00
  70 0.910526E+01 0.169695E+00 0.364516E-01 0.232428E-02 0.416911E+00
  70 0.928947E+01 0.154385E+00 0.315471E-01 0.184929E-02 0.380609E+00
  70 0.947368E+01 0.140223E+00 0.273738E-01 0.147319E-02 0.344658E+00
  70 0.965789E+01 0.126551E+00 0.236074E-01 0.115773E-02 0.307548E+00
  70 0.984211E+01 0.113820E+00 0.204211E-01 0.915888E-03 0.267913E+00
  70 0.100263E+02 0.102521E+00 0.179313E-01 0.749583E-03 0.222907E+00
  70 0.102105E+02 0.927347E-01 0.158073E-01 0.601590E-03 0.197464E+00
  70 0.103947E+02 0.845395E-01 0.142612E-01 0.512508E-03 0.160022E+00
  70 0.105789E+02 0.775580E-01 0.129126E-01 0.432783E-03 0.134794E+00
  70 0.107632E+02 0.727267E-01 0.120232E-01 0.380493E-03 0.122631E+00
  70 0.109474E+02 0.680458E-01 0.111620E-01 0.333409E-03 0.107985E+00
  70 0.111316E+02 0.646110E-01 0.104790E-01 0.296334E-03 0.100453E+00
  70 0.113158E+02 0.622832E-01 0.100012E-01 0.272363E-03 0.923413E-01
  70 0.115000E+02 0.599587E-01 0.954060E-02 0.249193E-03 0.874367E-01
  71 0.800000E+01 0.108814E+01 0.119157E+01 0.145549E+01 0.658295E+00
  71 0.818421E+01 0.105213E+01 0.111467E+01 0.127672E+01 0.657487E+00
  71 0.836842E+01 0.101538E+01 0.103887E+01 0.111181E+01 0.656615E+00
  71 0.855263E+01 0.978154E+00 0.964755E+00 0.961291E+00 0.655730E+00
  71 0.873684E+01 0.941387E+00 0.894369E+00 0.828938E+00 0.654564E+00
  71 0.892105E+01 0.903431E+00 0.824444E+00 0.706787E+00 0.653387E+00
  71 0.910526E+01 0.866746E+00 0.759607E+00 0.602239E+00 0.652088E+00
  71 0.928947E+01 0.830320E+00 0.697854E+00 0.510315E+00 0.650708E+00
  71 0.947368E+01 0.793180E+00 0.637506E+00 0.427607E+00 0.649284E+00
  71 0.965789E+01 0.756303E+00 0.580413E+00 0.356268E+00 0.647481E+00
  71 0.984211E+01 0.718882E+00 0.525117E+00 0.293125E+00 0.645660E+00
  71 0.100263E+02 0.682123E+00 0.473659E+00 0.240071E+00 0.643313E+00
  71 0.102105E+02 0.646689E+00 0.426396E+00 0.195666E+00 0.641270E+00
  71 0.103947E+02 0.612121E+00 0.382617E+00 0.158441E+00 0.639241E+00
  71 0.105789E+02 0.580268E+00 0.344445E+00 0.129253E+00 0.636853E+00
  71 0.107632E+02 0.550380E+00 0.310273E+00 0.105355E+00 0.635207E+00
  71 0.109474E+02 0.522781E+00 0.280389E+00 0.865321E-01 0.633112E+00
  71 0.111316E+02 0.498398E+00 0.255132E+00 0.719227E-01 0.631690E+00
  71 0.113158E+02 0.477059E+00 0.233944E+00 0.606381E-01 0.630683E+00
  71 0.115000E+02 0.457986E+00 0.215864E+00 0.518526E-01 0.629074E+00
  72 0.800000E+01 0.989672E+00 0.986932E+00 0.100340E+01 0.656618E+00
  72 0.818421E+01 0.961278E+00 0.931615E+00 0.895926E+00 0.655905E+00
  72 0.836842E+01 0.932712E+00 0.877581E+00 0.796784E+00 0.655138E+00
  72 0.855263E+01 0.901834E+00 0.821099E+00 0.699649E+00 0.654086E+00
  72 0.873684E+01 0.868946E+00 0.762900E+00 0.605777E+00 0.653058E+00
  72 0.892105E+01 0.835258E+00 0.705647E+00 0.520302E+00 0.651695E+00
  72 0.910526E+01 0.798974E+00 0.646578E+00 0.439119E+00 0.649879E+00
  72 0.928947E+01 0.760188E+00 0.586227E+00 0.363016E+00 0.647894E+00
  72 0.947368E+01 0.719196E+00 0.525915E+00 0.294566E+00 0.644999E+00
  72 0.965789E+01 0.673969E+00 0.463091E+00 0.230661E+00 0.641474E+00
  72 0.984211E+01 0.628389E+00 0.403633E+00 0.176937E+00 0.637987E+00
  72 0.100263E+02 0.585873E+00 0.351543E+00 0.135178E+00 0.635389E+00
  72 0.102105E+02 0.549034E+00 0.309215E+00 0.105216E+00 0.633192E+00
  72 0.103947E+02 0.516891E+00 0.274507E+00 0.833781E-01 0.631173E+00
  72 0.105789E+02 0.489774E+00 0.246766E+00 0.676632E-01 0.629608E+00
  72 0.107632E+02 0.466399E+00 0.224048E+00 0.560159E-01 0.628030E+00
  72 0.109474E+02 0.446069E+00 0.205140E+00 0.470900E-01 0.627000E+00
  72 0.111316E+02 0.427080E+00 0.188348E+00 0.399255E-01 0.624849E+00
  72 0.113158E+02 0.411422E+00 0.175004E+00 0.346008E-01 0.623410E+00
  72 0.115000E+02 0.397236E+00 0.163393E+00 0.303116E-01 0.621541E+00
  73 0.800000E+01 -.174051E+01 0.303598E+01 0.929738E+01 0.663766E+00
  73 0.818421E+01 -.169668E+01 0.288539E+01 0.840236E+01 0.663587E+00
  73 0.836842E+01 -.165204E+01 0.273603E+01 0.756004E+01 0.663363E+00
  73 0.855263E+01 -.160673E+01 0.258840E+01 0.677046E+01 0.663153E+00
  73 0.873684E+01 -.156058E+01 0.244239E+01 0.603334E+01 0.662862E+00
  73 0.892105E+01 -.151373E+01 0.229848E+01 0.534810E+01 0.662561E+00
  73 0.910526E+01 -.146604E+01 0.215646E+01 0.471221E+01 0.662229E+00
  73 0.928947E+01 -.141835E+01 0.201895E+01 0.413450E+01 0.661896E+00
  73 0.947368E+01 -.136943E+01 0.188278E+01 0.360078E+01 0.661407E+00
  73 0.965789E+01 -.131961E+01 0.174899E+01 0.311215E+01 0.660872E+00
  73 0.984211E+01 -.126904E+01 0.161815E+01 0.266796E+01 0.660360E+00
  73 0.100263E+02 -.121782E+01 0.149094E+01 0.226949E+01 0.659679E+00
  73 0.102105E+02 -.116590E+01 0.136729E+01 0.191291E+01 0.658926E+00
  73 0.103947E+02 -.111404E+01 0.124923E+01 0.160117E+01 0.657996E+00
  73 0.105789E+02 -.106139E+01 0.113491E+01 0.132582E+01 0.656885E+00
  73 0.107632E+02 -.100643E+01 0.102146E+01 0.107822E+01 0.655537E+00
  73 0.109474E+02 -.952622E+00 0.916151E+00 0.870922E+00 0.654121E+00
  73 0.111316E+02 -.899243E+00 0.817212E+00 0.695783E+00 0.652718E+00
  73 0.113158E+02 -.848576E+00 0.728227E+00 0.554084E+00 0.651726E+00
  73 0.115000E+02 -.804497E+00 0.654869E+00 0.448972E+00 0.651029E+00
  74 0.800000E+01 0.948213E-01 0.167055E-01 0.676309E-03 0.192196E+00
  74 0.818421E+01 0.951995E-01 0.167857E-01 0.677248E-03 0.198785E+00
  74 0.836842E+01 0.935719E-01 0.166226E-01 0.671957E-03 0.189371E+00
  74 0.855263E+01 0.928782E-01 0.165596E-01 0.673590E-03 0.181201E+00
  74 0.873684E+01 0.911306E-01 0.163454E-01 0.660292E-03 0.176194E+00
  74 0.892105E+01 0.895254E-01 0.158926E-01 0.628970E-03 0.169927E+00
  74 0.910526E+01 0.883506E-01 0.156000E-01 0.607131E-03 0.168407E+00
  74 0.928947E+01 0.863643E-01 0.151083E-01 0.571105E-03 0.166008E+00
  74 0.947368E+01 0.856768E-01 0.148353E-01 0.547718E-03 0.170448E+00
  74 0.965789E+01 0.828220E-01 0.141582E-01 0.504974E-03 0.160285E+00
  74 0.984211E+01 0.798423E-01 0.135026E-01 0.465791E-03 0.148408E+00
  74 0.100263E+02 0.768788E-01 0.128041E-01 0.418352E-03 0.149398E+00
  74 0.102105E+02 0.735027E-01 0.121511E-01 0.382116E-03 0.137335E+00
  74 0.103947E+02 0.692068E-01 0.113884E-01 0.342098E-03 0.120770E+00
  74 0.105789E+02 0.650733E-01 0.106738E-01 0.306508E-03 0.103223E+00
  74 0.107632E+02 0.606756E-01 0.998800E-02 0.272710E-03 0.887804E-01
  74 0.109474E+02 0.556889E-01 0.923802E-02 0.237694E-03 0.715910E-01
  74 0.111316E+02 0.513888E-01 0.861746E-02 0.209059E-03 0.615960E-01
  74 0.113158E+02 0.472592E-01 0.804015E-02 0.185107E-03 0.455068E-01
  74 0.115000E+02 0.441363E-01 0.757060E-02 0.164559E-03 0.429404E-01
  75 0.800000E+01 0.648079E+00 0.427684E+00 0.195927E+00 0.642952E+00
  75 0.818421E+01 0.626589E+00 0.400116E+00 0.171983E+00 0.641910E+00
  75 0.836842E+01 0.604932E+00 0.373303E+00 0.150228E+00 0.640660E+00
  75 0.855263E+01 0.582394E+00 0.346320E+00 0.129723E+00 0.639471E+00
  75 0.873684E+01 0.560547E+00 0.321240E+00 0.112128E+00 0.637813E+00
  75 0.892105E+01 0.539123E+00 0.297557E+00 0.966783E-01 0.636029E+00
  75 0.910526E+01 0.518242E+00 0.275313E+00 0.831326E-01 0.634408E+00
  75 0.928947E+01 0.497503E+00 0.254103E+00 0.712082E-01 0.632389E+00
  75 0.947368E+01 0.478465E+00 0.235400E+00 0.614299E-01 0.630474E+00
  75 0.965789E+01 0.459242E+00 0.217207E+00 0.525869E-01 0.628457E+00
  75 0.984211E+01 0.441336E+00 0.201026E+00 0.453774E-01 0.625705E+00
  75 0.100263E+02 0.422912E+00 0.184945E+00 0.386477E-01 0.623370E+00
  75 0.102105E+02 0.405856E+00 0.170672E+00 0.331166E-01 0.621033E+00
  75 0.103947E+02 0.389365E+00 0.157564E+00 0.285208E-01 0.617065E+00
  75 0.105789E+02 0.373189E+00 0.145105E+00 0.243889E-01 0.613897E+00
  75 0.107632E+02 0.357861E+00 0.133750E+00 0.208706E-01 0.611114E+00
  75 0.109474E+02 0.342928E+00 0.123254E+00 0.179235E-01 0.606719E+00
  75 0.111316E+02 0.328915E+00 0.113819E+00 0.154621E-01 0.602151E+00
  75 0.113158E+02 0.315085E+00 0.104787E+00 0.132371E-01 0.598158E+00
  75 0.115000E+02 0.302626E+00 0.969644E-01 0.114398E-01 0.594422E+00
  76 0.800000E+01 -.110864E+01 0.123613E+01 0.156276E+01 0.659088E+00
  76 0.818421E+01 -.108271E+01 0.117943E+01 0.142471E+01 0.658602E+00
  76 0.836842E+01 -.105513E+01 0.112057E+01 0.128815E+01 0.658047E+00
  76 0.855263E+01 -.102674E+01 0.106157E+01 0.115804E+01 0.657463E+00
  76 0.873684E+01 -.996433E+00 0.100028E+01 0.103002E+01 0.656852E+00
  76 0.892105E+01 -.965627E+00 0.939953E+00 0.911647E+00 0.656052E+00
  76 0.910526E+01 -.934044E+00 0.879990E+00 0.800828E+00 0.655284E+00
  76 0.928947E+01 -.901188E+00 0.819718E+00 0.696635E+00 0.654415E+00
  76 0.947368E+01 -.867827E+00 0.760836E+00 0.602172E+00 0.653249E+00
  76 0.965789E+01 -.832953E+00 0.701620E+00 0.514004E+00 0.651950E+00
  76 0.984211E+01 -.797194E+00 0.643455E+00 0.434303E+00 0.650348E+00
  76 0.100263E+02 -.759881E+00 0.585550E+00 0.361733E+00 0.648328E+00
  76 0.102105E+02 -.721461E+00 0.528767E+00 0.296865E+00 0.646077E+00
  76 0.103947E+02 -.682587E+00 0.474259E+00 0.240564E+00 0.643484E+00
  76 0.105789E+02 -.642797E+00 0.421480E+00 0.191498E+00 0.640674E+00
  76 0.107632E+02 -.604300E+00 0.373319E+00 0.151463E+00 0.637735E+00
  76 0.109474E+02 -.568665E+00 0.331177E+00 0.119979E+00 0.635360E+00
  76 0.111316E+02 -.536862E+00 0.295538E+00 0.959938E-01 0.633651E+00
  76 0.113158E+02 -.509606E+00 0.266575E+00 0.783803E-01 0.632340E+00
  76 0.115000E+02 -.486465E+00 0.243095E+00 0.653377E-01 0.631456E+00
  77 0.800000E+01 0.326526E+00 0.114001E+00 0.162516E-01 0.583169E+00
  77 0.818421E+01 0.324049E+00 0.112429E+00 0.158668E-01 0.581580E+00
  77 0.836842E+01 0.322448E+00 0.111472E+00 0.156656E-01 0.579765E+00
  77 0.855263E+01 0.319865E+00 0.109804E+00 0.152380E-01 0.578721E+00
  77 0.873684E+01 0.317116E+00 0.108068E+00 0.148074E-01 0.577364E+00
  77 0.892105E+01 0.313769E+00 0.105935E+00 0.142764E-01 0.575947E+00
  77 0.910526E+01 0.310423E+00 0.103819E+00 0.137483E-01 0.574819E+00
  77 0.928947E+01 0.307242E+00 0.101879E+00 0.133034E-01 0.572760E+00
  77 0.947368E+01 0.302142E+00 0.985843E-01 0.124803E-01 0.571958E+00
  77 0.965789E+01 0.296729E+00 0.952785E-01 0.117133E-01 0.569901E+00
  77 0.984211E+01 0.289906E+00 0.911041E-01 0.107641E-01 0.567703E+00
  77 0.100263E+02 0.281826E+00 0.863771E-01 0.975556E-02 0.564153E+00
  77 0.102105E+02 0.273439E+00 0.815736E-01 0.877489E-02 0.560437E+00
  77 0.103947E+02 0.263412E+00 0.761005E-01 0.773669E-02 0.554694E+00
  77 0.105789E+02 0.252179E+00 0.701594E-01 0.667472E-02 0.547998E+00
  77 0.107632E+02 0.241448E+00 0.648082E-01 0.580034E-02 0.539666E+00
  77 0.109474E+02 0.229681E+00 0.591602E-01 0.492732E-02 0.530722E+00
  77 0.111316E+02 0.217644E+00 0.537175E-01 0.416417E-02 0.518966E+00
  77 0.113158E+02 0.204987E+00 0.482688E-01 0.345789E-02 0.505283E+00
  77 0.115000E+02 0.193012E+00 0.433771E-01 0.287117E-02 0.491352E+00
  78 0.800000E+01 -.232323E+01 0.540310E+01 0.293170E+02 0.665257E+00
  78 0.818421E+01 -.227565E+01 0.518449E+01 0.270010E+02 0.665153E+00
  78 0.836842E+01 -.222682E+01 0.496486E+01 0.247714E+02 0.665023E+00
  78 0.855263E+01 -.217667E+01 0.474416E+01 0.226261E+02 0.664904E+00
  78 0.873684E+01 -.212539E+01 0.452371E+01 0.205799E+02 0.664778E+00
  78 0.892105E+01 -.207205E+01 0.430009E+01 0.186056E+02 0.664598E+00
  78 0.910526E+01 -.201847E+01 0.408108E+01 0.167671E+02 0.664428E+00
  78 0.928947E+01 -.196446E+01 0.386610E+01 0.150548E+02 0.664257E+00
  78 0.947368E+01 -.190945E+01 0.365326E+01 0.134519E+02 0.664029E+00
  78 0.965789E+01 -.185299E+01 0.344108E+01 0.119440E+02 0.663768E+00
  78 0.984211E+01 -.179589E+01 0.323279E+01 0.105485E+02 0.663555E+00
  78 0.100263E+02 -.173799E+01 0.302836E+01 0.926481E+01 0.663257E+00
  78 0.102105E+02 -.167989E+01 0.283000E+01 0.809894E+01 0.662919E+00
  78 0.103947E+02 -.162096E+01 0.263570E+01 0.703309E+01 0.662531E+00
  78 0.105789E+02 -.156127E+01 0.244587E+01 0.606345E+01 0.662143E+00
  78 0.107632E+02 -.150052E+01 0.226005E+01 0.518430E+01 0.661677E+00
  78 0.109474E+02 -.144012E+01 0.208268E+01 0.440998E+01 0.661100E+00
  78 0.111316E+02 -.137858E+01 0.190927E+01 0.371218E+01 0.660551E+00
  78 0.113158E+02 -.131855E+01 0.174745E+01 0.311553E+01 0.659905E+00
  78 0.115000E+02 -.125853E+01 0.159272E+01 0.259287E+01 0.659293E+00
  79 0.800000E+01 0.143814E+01 0.207559E+01 0.436891E+01 0.661960E+00
  79 0.818421E+01 0.139441E+01 0.195181E+01 0.386750E+01 0.661597E+00
  79 0.836842E+01 0.135040E+01 0.183099E+01 0.340659E+01 0.661292E+00
  79 0.855263E+01 0.130600E+01 0.171312E+01 0.298596E+01 0.660854E+00
  79 0.873684E+01 0.126139E+01 0.159859E+01 0.260329E+01 0.660432E+00
  79 0.892105E+01 0.121703E+01 0.148859E+01 0.226002E+01 0.660031E+00
  79 0.910526E+01 0.117323E+01 0.138394E+01 0.195648E+01 0.659498E+00
  79 0.928947E+01 0.112992E+01 0.128413E+01 0.168697E+01 0.658989E+00
  79 0.947368E+01 0.108700E+01 0.118895E+01 0.144859E+01 0.658416E+00
  79 0.965789E+01 0.104526E+01 0.109990E+01 0.124199E+01 0.657795E+00
  79 0.984211E+01 0.100359E+01 0.101456E+01 0.105912E+01 0.657023E+00
  79 0.100263E+02 0.962560E+00 0.933831E+00 0.899213E+00 0.656280E+00
  79 0.102105E+02 0.921416E+00 0.856384E+00 0.758548E+00 0.655233E+00
  79 0.103947E+02 0.880533E+00 0.782772E+00 0.635854E+00 0.654088E+00
  79 0.105789E+02 0.840888E+00 0.714603E+00 0.531995E+00 0.652739E+00
  79 0.107632E+02 0.799633E+00 0.646880E+00 0.437631E+00 0.651391E+00
  79 0.109474E+02 0.760367E+00 0.585673E+00 0.360564E+00 0.649611E+00
  79 0.111316E+02 0.722068E+00 0.528685E+00 0.294932E+00 0.648272E+00
  79 0.113158E+02 0.686818E+00 0.478718E+00 0.242580E+00 0.647164E+00
  79 0.115000E+02 0.655500E+00 0.436318E+00 0.201974E+00 0.646356E+00
  80 0.800000E+01 -.143398E+01 0.206314E+01 0.431277E+01 0.662262E+00
  80 0.818421E+01 -.139698E+01 0.195843E+01 0.388911E+01 0.662003E+00
  80 0.836842E+01 -.135891E+01 0.185357E+01 0.348702E+01 0.661690E+00
  80 0.855263E+01 -.132019E+01 0.174989E+01 0.311083E+01 0.661364E+00
  80 0.873684E+01 -.128114E+01 0.164830E+01 0.276277E+01 0.661040E+00
  80 0.892105E+01 -.124068E+01 0.154638E+01 0.243498E+01 0.660576E+00
  80 0.910526E+01 -.120078E+01 0.144895E+01 0.214035E+01 0.660174E+00
  80 0.928947E+01 -.116142E+01 0.135597E+01 0.187690E+01 0.659731E+00
  80 0.947368E+01 -.112038E+01 0.126231E+01 0.162895E+01 0.659238E+00
  80 0.965789E+01 -.108136E+01 0.117642E+01 0.141725E+01 0.658652E+00
  80 0.984211E+01 -.104223E+01 0.109330E+01 0.122610E+01 0.658080E+00
  80 0.100263E+02 -.100311E+01 0.101334E+01 0.105556E+01 0.657353E+00
  80 0.102105E+02 -.964735E+00 0.937764E+00 0.905750E+00 0.656679E+00
  80 0.103947E+02 -.928031E+00 0.868295E+00 0.778334E+00 0.655880E+00
  80 0.105789E+02 -.891506E+00 0.801783E+00 0.665201E+00 0.655080E+00
  80 0.107632E+02 -.855935E+00 0.739558E+00 0.567359E+00 0.654226E+00
  80 0.109474E+02 -.821674E+00 0.682084E+00 0.484089E+00 0.653161E+00
  80 0.111316E+02 -.788112E+00 0.627981E+00 0.411486E+00 0.652191E+00
  80 0.113158E+02 -.755053E+00 0.576919E+00 0.348497E+00 0.650982E+00
  80 0.115000E+02 -.722933E+00 0.529394E+00 0.294501E+00 0.649726E+00
  81 0.800000E+01 -.170775E+01 0.292290E+01 0.861895E+01 0.663717E+00
  81 0.818421E+01 -.166539E+01 0.278021E+01 0.780374E+01 0.663469E+00
  81 0.836842E+01 -.162225E+01 0.263862E+01 0.703538E+01 0.663169E+00
  81 0.855263E+01 -.157758E+01 0.249596E+01 0.630165E+01 0.662823E+00
  81 0.873684E+01 -.153260E+01 0.235623E+01 0.562113E+01 0.662506E+00
  81 0.892105E+01 -.148581E+01 0.221513E+01 0.497308E+01 0.662164E+00
  81 0.910526E+01 -.143940E+01 0.207967E+01 0.438964E+01 0.661686E+00
  81 0.928947E+01 -.139132E+01 0.194371E+01 0.383954E+01 0.661237E+00
  81 0.947368E+01 -.134388E+01 0.181401E+01 0.334849E+01 0.660808E+00
  81 0.965789E+01 -.129493E+01 0.168492E+01 0.289322E+01 0.660294E+00
  81 0.984211E+01 -.124734E+01 0.156408E+01 0.249769E+01 0.659671E+00
  81 0.100263E+02 -.120013E+01 0.144857E+01 0.214601E+01 0.659094E+00
  81 0.102105E+02 -.115367E+01 0.133920E+01 0.183747E+01 0.658487E+00
  81 0.103947E+02 -.110717E+01 0.123401E+01 0.156306E+01 0.657849E+00
  81 0.105789E+02 -.106213E+01 0.113634E+01 0.132850E+01 0.657054E+00
  81 0.107632E+02 -.101762E+01 0.104376E+01 0.112356E+01 0.656227E+00
  81 0.109474E+02 -.973587E+00 0.956048E+00 0.945195E+00 0.655300E+00
  81 0.111316E+02 -.928799E+00 0.870890E+00 0.786949E+00 0.654142E+00
  81 0.113158E+02 -.884886E+00 0.791183E+00 0.651697E+00 0.652967E+00
  81 0.115000E+02 -.842362E+00 0.717631E+00 0.538080E+00 0.651724E+00
