 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.235158E-01 0.519250E+00 0.520073E+00 -.269068E+00 -.414937E+01 -.344247E+01 0.122106E-01 0.817044E-02
  10 0.910526E+01 0.227849E-01 0.498304E+00 0.499114E+00 -.247788E+00 -.415190E+01 -.353149E+01 0.113538E-01 0.832817E-02
  10 0.928947E+01 0.222577E-01 0.475782E+00 0.476596E+00 -.225873E+00 -.396346E+01 -.332346E+01 0.105898E-01 0.871579E-02
  10 0.947368E+01 0.216010E-01 0.448977E+00 0.449804E+00 -.201114E+00 -.394511E+01 -.344435E+01 0.969836E-02 0.921617E-02
  10 0.965789E+01 0.212188E-01 0.417448E+00 0.418325E+00 -.173812E+00 -.378677E+01 -.308243E+01 0.885773E-02 0.102815E-01
  10 0.984211E+01 0.207930E-01 0.380337E+00 0.381302E+00 -.144224E+00 -.372288E+01 -.304304E+01 0.790833E-02 0.118840E-01
  10 0.100263E+02 0.205059E-01 0.338871E+00 0.339980E+00 -.114413E+00 -.354941E+01 -.242606E+01 0.694886E-02 0.145404E-01
  10 0.102105E+02 0.201640E-01 0.298575E+00 0.299830E+00 -.887405E-01 -.344528E+01 -.279372E+01 0.602046E-02 0.180781E-01
  10 0.103947E+02 0.198259E-01 0.263240E+00 0.264663E+00 -.689022E-01 -.335017E+01 -.282105E+01 0.521897E-02 0.224342E-01
  10 0.105789E+02 0.195456E-01 0.233318E+00 0.234906E+00 -.540553E-01 -.316964E+01 -.262026E+01 0.456034E-02 0.276813E-01
  10 0.107632E+02 0.193468E-01 0.208090E+00 0.209854E+00 -.429272E-01 -.306903E+01 -.212257E+01 0.402588E-02 0.339860E-01
  10 0.109474E+02 0.191388E-01 0.186108E+00 0.188101E+00 -.342697E-01 -.294964E+01 -.230075E+01 0.356188E-02 0.414215E-01
  10 0.111316E+02 0.187987E-01 0.167082E+00 0.169277E+00 -.275632E-01 -.288081E+01 -.237232E+01 0.314094E-02 0.493776E-01
  10 0.113158E+02 0.186403E-01 0.149181E+00 0.151666E+00 -.219076E-01 -.277824E+01 -.211254E+01 0.278078E-02 0.605454E-01
  10 0.115000E+02 0.185876E-01 0.132307E+00 0.135183E+00 -.171596E-01 -.270206E+01 -.201863E+01 0.245926E-02 0.759215E-01
  11 0.800000E+01 0.215683E+00 0.377851E+00 0.436880E+00 -.962524E-01 -.429110E+01 -.380672E+01 0.814959E-01 0.741437E+00
  11 0.818421E+01 0.203241E+00 0.358442E+00 0.414190E+00 -.871742E-01 -.418523E+01 -.367363E+01 0.728501E-01 0.736389E+00
  11 0.836842E+01 0.190592E+00 0.338236E+00 0.390708E+00 -.780779E-01 -.404292E+01 -.348079E+01 0.644650E-01 0.731673E+00
  11 0.855263E+01 0.178732E+00 0.318447E+00 0.367961E+00 -.694634E-01 -.395469E+01 -.353044E+01 0.569166E-01 0.728667E+00
  11 0.873684E+01 0.166338E+00 0.298566E+00 0.344890E+00 -.614731E-01 -.381203E+01 -.326512E+01 0.496629E-01 0.723044E+00
  11 0.892105E+01 0.154854E+00 0.279768E+00 0.323139E+00 -.542904E-01 -.372927E+01 -.339290E+01 0.433233E-01 0.718084E+00
  11 0.910526E+01 0.143402E+00 0.261564E+00 0.301975E+00 -.478518E-01 -.361091E+01 -.291857E+01 0.375088E-01 0.710792E+00
  11 0.928947E+01 0.132547E+00 0.244405E+00 0.281979E+00 -.421654E-01 -.354086E+01 -.290085E+01 0.323951E-01 0.702474E+00
  11 0.947368E+01 0.121982E+00 0.227407E+00 0.262287E+00 -.368343E-01 -.345060E+01 -.292987E+01 0.277396E-01 0.694058E+00
  11 0.965789E+01 0.112233E+00 0.210372E+00 0.243082E+00 -.316600E-01 -.333053E+01 -.270413E+01 0.236107E-01 0.689885E+00
  11 0.984211E+01 0.102825E+00 0.193182E+00 0.224008E+00 -.267461E-01 -.325399E+01 -.247838E+01 0.198639E-01 0.688116E+00
  11 0.100263E+02 0.931310E-01 0.175582E+00 0.204436E+00 -.221558E-01 -.314202E+01 -.258350E+01 0.163522E-01 0.685425E+00
  11 0.102105E+02 0.840223E-01 0.157219E+00 0.184638E+00 -.176581E-01 -.298753E+01 -.221066E+01 0.132099E-01 0.691222E+00
  11 0.103947E+02 0.757700E-01 0.139555E+00 0.165709E+00 -.137344E-01 -.293335E+01 -.230614E+01 0.105741E-01 0.703348E+00
  11 0.105789E+02 0.679856E-01 0.121730E+00 0.146780E+00 -.101961E-01 -.287452E+01 -.212854E+01 0.827587E-02 0.724915E+00
  11 0.107632E+02 0.613616E-01 0.106209E+00 0.130351E+00 -.751521E-02 -.274245E+01 -.210873E+01 0.651718E-02 0.750508E+00
  11 0.109474E+02 0.554948E-01 0.919061E-01 0.115066E+00 -.536706E-02 -.266112E+01 -.208943E+01 0.510031E-02 0.783187E+00
  11 0.111316E+02 0.505985E-01 0.805618E-01 0.102660E+00 -.393000E-02 -.260985E+01 -.216356E+01 0.407631E-02 0.811441E+00
  11 0.113158E+02 0.465244E-01 0.710731E-01 0.922034E-01 -.288687E-02 -.249303E+01 -.179264E+01 0.330663E-02 0.839944E+00
  11 0.115000E+02 0.430966E-01 0.636400E-01 0.837959E-01 -.219273E-02 -.240290E+01 -.194382E+01 0.274267E-02 0.862221E+00
  12 0.800000E+01 0.238597E-01 0.718686E+00 0.719279E+00 -.515940E+00 -.563659E+01 -.531390E+01 0.171476E-01 0.439899E-02
  12 0.818421E+01 0.228998E-01 0.706554E+00 0.707113E+00 -.498694E+00 -.560493E+01 -.525810E+01 0.161800E-01 0.419297E-02
  12 0.836842E+01 0.219111E-01 0.693982E+00 0.694507E+00 -.481130E+00 -.548729E+01 -.517213E+01 0.152059E-01 0.397950E-02
  12 0.855263E+01 0.212012E-01 0.680838E+00 0.681340E+00 -.463090E+00 -.540603E+01 -.483739E+01 0.144345E-01 0.387124E-02
  12 0.873684E+01 0.205080E-01 0.667142E+00 0.667625E+00 -.444657E+00 -.533328E+01 -.481861E+01 0.136817E-01 0.377267E-02
  12 0.892105E+01 0.199594E-01 0.652907E+00 0.653376E+00 -.425890E+00 -.518854E+01 -.471462E+01 0.130317E-01 0.373114E-02
  12 0.910526E+01 0.192774E-01 0.637652E+00 0.638101E+00 -.406228E+00 -.515026E+01 -.473508E+01 0.122923E-01 0.364920E-02
  12 0.928947E+01 0.188627E-01 0.622063E+00 0.622507E+00 -.386607E+00 -.507491E+01 -.459847E+01 0.117338E-01 0.367112E-02
  12 0.947368E+01 0.185030E-01 0.605518E+00 0.605955E+00 -.366310E+00 -.497166E+01 -.429240E+01 0.112039E-01 0.372802E-02
  12 0.965789E+01 0.181650E-01 0.588175E+00 0.588611E+00 -.345620E+00 -.479982E+01 -.432882E+01 0.106842E-01 0.380794E-02
  12 0.984211E+01 0.177914E-01 0.569803E+00 0.570237E+00 -.324359E+00 -.469910E+01 -.402039E+01 0.101376E-01 0.389213E-02
  12 0.100263E+02 0.175931E-01 0.550438E+00 0.550878E+00 -.302672E+00 -.463405E+01 -.406511E+01 0.968393E-02 0.407796E-02
  12 0.102105E+02 0.173161E-01 0.530025E+00 0.530467E+00 -.280626E+00 -.456657E+01 -.367160E+01 0.917795E-02 0.426031E-02
  12 0.103947E+02 0.171667E-01 0.507806E+00 0.508261E+00 -.257572E+00 -.440989E+01 -.351502E+01 0.871735E-02 0.456086E-02
  12 0.105789E+02 0.169580E-01 0.483431E+00 0.483899E+00 -.233418E+00 -.425485E+01 -.385190E+01 0.819803E-02 0.490992E-02
  12 0.107632E+02 0.168564E-01 0.456016E+00 0.456514E+00 -.207666E+00 -.416000E+01 -.358629E+01 0.768677E-02 0.545059E-02
  12 0.109474E+02 0.167289E-01 0.422731E+00 0.423280E+00 -.178421E+00 -.406525E+01 -.305610E+01 0.707181E-02 0.624464E-02
  12 0.111316E+02 0.166364E-01 0.381533E+00 0.382201E+00 -.145290E+00 -.400758E+01 -.303333E+01 0.634732E-02 0.757643E-02
  12 0.113158E+02 0.165976E-01 0.329711E+00 0.330604E+00 -.108434E+00 -.378591E+01 -.303716E+01 0.547241E-02 0.100852E-01
  12 0.115000E+02 0.164475E-01 0.270778E+00 0.272039E+00 -.730504E-01 -.360674E+01 -.265889E+01 0.445363E-02 0.146499E-01
  13 0.800000E+01 0.466456E+00 0.150956E+00 0.491920E+00 0.194794E+00 -.451290E+01 -.410689E+01 0.704144E-01 0.343262E+00
  13 0.818421E+01 0.451527E+00 0.137388E+00 0.473921E+00 0.185002E+00 -.442939E+01 -.385353E+01 0.620344E-01 0.310227E+00
  13 0.836842E+01 0.436311E+00 0.123494E+00 0.455706E+00 0.175117E+00 -.437018E+01 -.384553E+01 0.538820E-01 0.274677E+00
  13 0.855263E+01 0.419946E+00 0.110214E+00 0.436591E+00 0.164207E+00 -.422506E+01 -.362259E+01 0.462837E-01 0.241150E+00
  13 0.873684E+01 0.402875E+00 0.972008E-01 0.416946E+00 0.152861E+00 -.411567E+01 -.349552E+01 0.391598E-01 0.207929E+00
  13 0.892105E+01 0.385540E+00 0.855852E-01 0.397426E+00 0.141316E+00 -.409594E+01 -.328600E+01 0.329965E-01 0.179035E+00
  13 0.910526E+01 0.367994E+00 0.754094E-01 0.378061E+00 0.129733E+00 -.382245E+01 -.292607E+01 0.277502E-01 0.154703E+00
  13 0.928947E+01 0.350022E+00 0.668038E-01 0.358605E+00 0.118053E+00 -.376807E+01 -.312008E+01 0.233828E-01 0.135643E+00
  13 0.947368E+01 0.332163E+00 0.594802E-01 0.339561E+00 0.106794E+00 -.365695E+01 -.313990E+01 0.197571E-01 0.120417E+00
  13 0.965789E+01 0.314253E+00 0.539678E-01 0.320851E+00 0.958423E-01 -.361209E+01 -.292446E+01 0.169595E-01 0.111308E+00
  13 0.984211E+01 0.296572E+00 0.489117E-01 0.302443E+00 0.855627E-01 -.344190E+01 -.312429E+01 0.145059E-01 0.103113E+00
  13 0.100263E+02 0.278225E+00 0.450302E-01 0.283655E+00 0.753815E-01 -.336740E+01 -.265268E+01 0.125285E-01 0.994984E-01
  13 0.102105E+02 0.259681E+00 0.415910E-01 0.264754E+00 0.657044E-01 -.322392E+01 -.274710E+01 0.108004E-01 0.975392E-01
  13 0.103947E+02 0.240787E+00 0.389129E-01 0.245685E+00 0.564643E-01 -.315227E+01 -.243798E+01 0.936973E-02 0.992170E-01
  13 0.105789E+02 0.221144E+00 0.364626E-01 0.225977E+00 0.475749E-01 -.310181E+01 -.226739E+01 0.806347E-02 0.103065E+00
  13 0.107632E+02 0.200157E+00 0.344781E-01 0.205121E+00 0.388739E-01 -.297822E+01 -.234331E+01 0.690101E-02 0.111946E+00
  13 0.109474E+02 0.178842E+00 0.326197E-01 0.184100E+00 0.309203E-01 -.292223E+01 -.247126E+01 0.583377E-02 0.124640E+00
  13 0.111316E+02 0.157066E+00 0.311478E-01 0.162755E+00 0.236994E-01 -.281254E+01 -.205369E+01 0.489225E-02 0.145629E+00
  13 0.113158E+02 0.136615E+00 0.298155E-01 0.142851E+00 0.177746E-01 -.275907E+01 -.208896E+01 0.407323E-02 0.173593E+00
  13 0.115000E+02 0.118045E+00 0.289494E-01 0.124997E+00 0.130965E-01 -.264253E+01 -.219194E+01 0.341733E-02 0.214050E+00
  14 0.800000E+01 0.212001E+00 0.374937E+00 0.432769E+00 -.956332E-01 -.417897E+01 -.369565E+01 0.794867E-01 0.734278E+00
  14 0.818421E+01 0.197777E+00 0.359393E+00 0.412873E+00 -.900479E-01 -.407587E+01 -.361601E+01 0.710798E-01 0.713658E+00
  14 0.836842E+01 0.182783E+00 0.342909E+00 0.391921E+00 -.841767E-01 -.400023E+01 -.369002E+01 0.626778E-01 0.689219E+00
  14 0.855263E+01 0.167245E+00 0.325720E+00 0.370228E+00 -.781225E-01 -.392766E+01 -.360668E+01 0.544749E-01 0.660432E+00
  14 0.873684E+01 0.151724E+00 0.308389E+00 0.348432E+00 -.720837E-01 -.388779E+01 -.315803E+01 0.467901E-01 0.627611E+00
  14 0.892105E+01 0.136850E+00 0.290525E+00 0.326367E+00 -.656770E-01 -.372712E+01 -.309765E+01 0.397583E-01 0.594461E+00
  14 0.910526E+01 0.122017E+00 0.272772E+00 0.304410E+00 -.595166E-01 -.366904E+01 -.307390E+01 0.332828E-01 0.555734E+00
  14 0.928947E+01 0.108444E+00 0.254757E+00 0.282620E+00 -.531413E-01 -.353276E+01 -.300440E+01 0.276268E-01 0.519479E+00
  14 0.947368E+01 0.961897E-01 0.237489E+00 0.261948E+00 -.471485E-01 -.337081E+01 -.274638E+01 0.228440E-01 0.484271E+00
  14 0.965789E+01 0.863370E-01 0.220579E+00 0.242503E+00 -.412009E-01 -.329469E+01 -.278859E+01 0.190441E-01 0.460803E+00
  14 0.984211E+01 0.775686E-01 0.202945E+00 0.222861E+00 -.351696E-01 -.318172E+01 -.262867E+01 0.157421E-01 0.444877E+00
  14 0.100263E+02 0.702170E-01 0.185701E+00 0.204138E+00 -.295544E-01 -.313806E+01 -.248031E+01 0.130394E-01 0.437768E+00
  14 0.102105E+02 0.634322E-01 0.167258E+00 0.184623E+00 -.239515E-01 -.301451E+01 -.264113E+01 0.106095E-01 0.439729E+00
  14 0.103947E+02 0.580019E-01 0.148648E+00 0.165503E+00 -.187321E-01 -.292335E+01 -.218457E+01 0.862189E-02 0.458701E+00
  14 0.105789E+02 0.534956E-01 0.130988E+00 0.147748E+00 -.142962E-01 -.286001E+01 -.215985E+01 0.700730E-02 0.490056E+00
  14 0.107632E+02 0.495540E-01 0.114593E+00 0.131296E+00 -.106759E-01 -.271419E+01 -.178889E+01 0.567852E-02 0.530887E+00
  14 0.109474E+02 0.460359E-01 0.995704E-01 0.116368E+00 -.779495E-02 -.261835E+01 -.202035E+01 0.458381E-02 0.580397E+00
  14 0.111316E+02 0.430894E-01 0.867795E-01 0.103552E+00 -.567399E-02 -.263173E+01 -.197186E+01 0.373928E-02 0.634668E+00
  14 0.113158E+02 0.405304E-01 0.763781E-01 0.930369E-01 -.419090E-02 -.250884E+01 -.192514E+01 0.309564E-02 0.685778E+00
  14 0.115000E+02 0.382721E-01 0.677720E-01 0.842124E-01 -.312830E-02 -.246322E+01 -.171865E+01 0.259378E-02 0.733323E+00
  15 0.800000E+01 0.241852E+00 0.367572E+00 0.440981E+00 -.766167E-01 -.435996E+01 -.403538E+01 0.888978E-01 0.843386E+00
  15 0.818421E+01 0.231930E+00 0.352621E+00 0.423137E+00 -.705502E-01 -.424700E+01 -.371806E+01 0.817833E-01 0.843142E+00
  15 0.836842E+01 0.222016E+00 0.337206E+00 0.404947E+00 -.644168E-01 -.410241E+01 -.357915E+01 0.748651E-01 0.843819E+00
  15 0.855263E+01 0.211879E+00 0.320860E+00 0.385944E+00 -.580586E-01 -.403140E+01 -.324404E+01 0.679835E-01 0.845785E+00
  15 0.873684E+01 0.202069E+00 0.303326E+00 0.366199E+00 -.511748E-01 -.388695E+01 -.346691E+01 0.612929E-01 0.851590E+00
  15 0.892105E+01 0.192067E+00 0.283800E+00 0.344923E+00 -.436526E-01 -.385259E+01 -.330844E+01 0.545086E-01 0.861820E+00
  15 0.910526E+01 0.181968E+00 0.261979E+00 0.321964E+00 -.355202E-01 -.365073E+01 -.304894E+01 0.476718E-01 0.878123E+00
  15 0.928947E+01 0.171912E+00 0.237770E+00 0.297488E+00 -.269809E-01 -.357680E+01 -.291597E+01 0.408757E-01 0.901775E+00
  15 0.947368E+01 0.161918E+00 0.210824E+00 0.271230E+00 -.182294E-01 -.348661E+01 -.293548E+01 0.341362E-01 0.933450E+00
  15 0.965789E+01 0.152214E+00 0.183927E+00 0.245433E+00 -.106600E-01 -.335164E+01 -.249531E+01 0.279961E-01 0.965022E+00
  15 0.984211E+01 0.142093E+00 0.158245E+00 0.220409E+00 -.485110E-02 -.326836E+01 -.270716E+01 0.224855E-01 0.988498E+00
  15 0.100263E+02 0.131809E+00 0.135472E+00 0.197507E+00 -.978848E-03 -.318351E+01 -.255808E+01 0.178564E-01 0.999249E+00
  15 0.102105E+02 0.121703E+00 0.115817E+00 0.176806E+00 0.139812E-02 -.307459E+01 -.257811E+01 0.140953E-01 0.997546E+00
  15 0.103947E+02 0.111606E+00 0.999751E-01 0.158673E+00 0.246079E-02 -.297657E+01 -.247721E+01 0.111578E-01 0.987986E+00
  15 0.105789E+02 0.101567E+00 0.871620E-01 0.142619E+00 0.271859E-02 -.282946E+01 -.207818E+01 0.885277E-02 0.976967E+00
  15 0.107632E+02 0.921509E-01 0.763214E-01 0.128159E+00 0.266683E-02 -.271443E+01 -.227850E+01 0.703308E-02 0.965302E+00
  15 0.109474E+02 0.830800E-01 0.684043E-01 0.115931E+00 0.222313E-02 -.265949E+01 -.211146E+01 0.568303E-02 0.963153E+00
  15 0.111316E+02 0.750766E-01 0.616630E-01 0.105097E+00 0.183416E-02 -.274751E+01 -.187832E+01 0.462945E-02 0.962239E+00
  15 0.113158E+02 0.674436E-01 0.564331E-01 0.956517E-01 0.136395E-02 -.251809E+01 -.200379E+01 0.380605E-02 0.968893E+00
  15 0.115000E+02 0.609060E-01 0.519556E-01 0.874454E-01 0.101015E-02 -.243210E+01 -.188456E+01 0.316440E-02 0.975157E+00
  16 0.800000E+01 0.334330E+00 0.179746E+00 0.384394E+00 0.794681E-01 -.397815E+01 -.326867E+01 0.600947E-01 0.695810E+00
  16 0.818421E+01 0.318493E+00 0.156567E+00 0.360296E+00 0.769248E-01 -.386131E+01 -.308594E+01 0.498657E-01 0.626985E+00
  16 0.836842E+01 0.302435E+00 0.134456E+00 0.336625E+00 0.733883E-01 -.372923E+01 -.332415E+01 0.406641E-01 0.551185E+00
  16 0.855263E+01 0.286261E+00 0.114650E+00 0.314000E+00 0.688009E-01 -.363359E+01 -.304480E+01 0.328197E-01 0.476497E+00
  16 0.873684E+01 0.270516E+00 0.975344E-01 0.292945E+00 0.636662E-01 -.349169E+01 -.291252E+01 0.263847E-01 0.407225E+00
  16 0.892105E+01 0.254582E+00 0.838613E-01 0.273029E+00 0.577794E-01 -.341018E+01 -.278221E+01 0.213496E-01 0.353223E+00
  16 0.910526E+01 0.238782E+00 0.727817E-01 0.254243E+00 0.517196E-01 -.324911E+01 -.267070E+01 0.173789E-01 0.311126E+00
  16 0.928947E+01 0.223017E+00 0.641535E-01 0.236365E+00 0.456210E-01 -.324353E+01 -.281161E+01 0.143073E-01 0.282337E+00
  16 0.947368E+01 0.207169E+00 0.574567E-01 0.219060E+00 0.396176E-01 -.304798E+01 -.240554E+01 0.119032E-01 0.265294E+00
  16 0.965789E+01 0.190998E+00 0.520967E-01 0.201954E+00 0.337662E-01 -.297586E+01 -.240418E+01 0.995037E-02 0.257805E+00
  16 0.984211E+01 0.173674E+00 0.477461E-01 0.184166E+00 0.278829E-01 -.289958E+01 -.243215E+01 0.829224E-02 0.261325E+00
  16 0.100263E+02 0.156338E+00 0.441964E-01 0.166660E+00 0.224882E-01 -.278239E+01 -.203612E+01 0.690957E-02 0.274110E+00
  16 0.102105E+02 0.139307E+00 0.414452E-01 0.149831E+00 0.176887E-01 -.273714E+01 -.219605E+01 0.577360E-02 0.298811E+00
  16 0.103947E+02 0.122654E+00 0.392233E-01 0.133612E+00 0.135055E-01 -.266510E+01 -.199208E+01 0.481089E-02 0.336677E+00
  16 0.105789E+02 0.107257E+00 0.371692E-01 0.118565E+00 0.101226E-01 -.253558E+01 -.196732E+01 0.398667E-02 0.382883E+00
  16 0.107632E+02 0.940223E-01 0.353685E-01 0.105726E+00 0.758926E-02 -.252309E+01 -.201669E+01 0.332542E-02 0.434386E+00
  16 0.109474E+02 0.829977E-01 0.338399E-01 0.949543E-01 0.574348E-02 -.238277E+01 -.172287E+01 0.280863E-02 0.488891E+00
  16 0.111316E+02 0.736545E-01 0.325723E-01 0.859155E-01 0.436402E-02 -.232406E+01 -.189001E+01 0.239910E-02 0.547281E+00
  16 0.113158E+02 0.657356E-01 0.314938E-01 0.782688E-01 0.332932E-02 -.227309E+01 -.156008E+01 0.207026E-02 0.607332E+00
  16 0.115000E+02 0.592566E-01 0.303328E-01 0.718920E-01 0.259127E-02 -.220206E+01 -.165164E+01 0.179742E-02 0.658070E+00
  17 0.800000E+01 0.438288E+00 0.156999E+00 0.467195E+00 0.167448E+00 -.427893E+01 -.388292E+01 0.688110E-01 0.403158E+00
  17 0.818421E+01 0.419036E+00 0.144041E+00 0.445024E+00 0.154843E+00 -.413871E+01 -.356068E+01 0.603585E-01 0.378027E+00
  17 0.836842E+01 0.398347E+00 0.131245E+00 0.421611E+00 0.141455E+00 -.402012E+01 -.346600E+01 0.522809E-01 0.353335E+00
  17 0.855263E+01 0.377678E+00 0.118803E+00 0.398364E+00 0.128526E+00 -.393719E+01 -.345301E+01 0.448691E-01 0.327729E+00
  17 0.873684E+01 0.356795E+00 0.106037E+00 0.374847E+00 0.116059E+00 -.379573E+01 -.314683E+01 0.378335E-01 0.298277E+00
  17 0.892105E+01 0.336180E+00 0.947742E-01 0.352021E+00 0.104035E+00 -.369338E+01 -.327752E+01 0.318612E-01 0.272816E+00
  17 0.910526E+01 0.316544E+00 0.842521E-01 0.330324E+00 0.931018E-01 -.359306E+01 -.316053E+01 0.266695E-01 0.247116E+00
  17 0.928947E+01 0.297950E+00 0.749579E-01 0.309956E+00 0.831554E-01 -.347382E+01 -.299552E+01 0.223337E-01 0.223926E+00
  17 0.947368E+01 0.279356E+00 0.669943E-01 0.289944E+00 0.735514E-01 -.335411E+01 -.278901E+01 0.187152E-01 0.205707E+00
  17 0.965789E+01 0.260841E+00 0.601776E-01 0.270330E+00 0.644167E-01 -.335818E+01 -.259764E+01 0.156968E-01 0.191927E+00
  17 0.984211E+01 0.241553E+00 0.542428E-01 0.250171E+00 0.554057E-01 -.317022E+01 -.272748E+01 0.131025E-01 0.182805E+00
  17 0.100263E+02 0.221365E+00 0.495192E-01 0.229519E+00 0.465501E-01 -.309393E+01 -.260160E+01 0.109618E-01 0.181542E+00
  17 0.102105E+02 0.200929E+00 0.453139E-01 0.208770E+00 0.383190E-01 -.293633E+01 -.237473E+01 0.910487E-02 0.184225E+00
  17 0.103947E+02 0.180091E+00 0.417681E-01 0.187887E+00 0.306881E-01 -.289495E+01 -.242448E+01 0.752205E-02 0.193757E+00
  17 0.105789E+02 0.159017E+00 0.390055E-01 0.167072E+00 0.237649E-01 -.288031E+01 -.210880E+01 0.620253E-02 0.214130E+00
  17 0.107632E+02 0.139071E+00 0.365468E-01 0.147510E+00 0.180050E-01 -.264872E+01 -.189391E+01 0.508260E-02 0.241703E+00
  17 0.109474E+02 0.120309E+00 0.345013E-01 0.129227E+00 0.132839E-01 -.257690E+01 -.184739E+01 0.415081E-02 0.280859E+00
  17 0.111316E+02 0.103822E+00 0.327797E-01 0.113277E+00 0.970445E-02 -.245360E+01 -.217231E+01 0.340325E-02 0.329728E+00
  17 0.113158E+02 0.899897E-01 0.312162E-01 0.998722E-01 0.712370E-02 -.240705E+01 -.194747E+01 0.280914E-02 0.383479E+00
  17 0.115000E+02 0.784895E-01 0.299736E-01 0.887842E-01 0.526219E-02 -.233599E+01 -.184040E+01 0.235262E-02 0.444296E+00
  18 0.800000E+01 0.476501E+00 0.122012E+00 0.492882E+00 0.212166E+00 -.430227E+01 -.378694E+01 0.581389E-01 0.230982E+00
  18 0.818421E+01 0.459936E+00 0.114696E+00 0.475090E+00 0.198386E+00 -.421540E+01 -.373234E+01 0.527529E-01 0.220476E+00
  18 0.836842E+01 0.442394E+00 0.107255E+00 0.456338E+00 0.184209E+00 -.413263E+01 -.340068E+01 0.474488E-01 0.209731E+00
  18 0.855263E+01 0.424059E+00 0.998509E-01 0.436877E+00 0.169856E+00 -.396942E+01 -.324572E+01 0.423427E-01 0.199086E+00
  18 0.873684E+01 0.405104E+00 0.930806E-01 0.416972E+00 0.155445E+00 -.392686E+01 -.347606E+01 0.377073E-01 0.190528E+00
  18 0.892105E+01 0.385096E+00 0.860950E-01 0.395991E+00 0.140886E+00 -.375278E+01 -.295791E+01 0.331548E-01 0.181349E+00
  18 0.910526E+01 0.363518E+00 0.794476E-01 0.373606E+00 0.125833E+00 -.370271E+01 -.312936E+01 0.288806E-01 0.174037E+00
  18 0.928947E+01 0.340690E+00 0.728177E-01 0.350037E+00 0.110767E+00 -.353176E+01 -.290196E+01 0.248083E-01 0.167115E+00
  18 0.947368E+01 0.315655E+00 0.668605E-01 0.324544E+00 0.951675E-01 -.351407E+01 -.274695E+01 0.211048E-01 0.164382E+00
  18 0.965789E+01 0.287472E+00 0.614149E-01 0.296197E+00 0.788682E-01 -.342578E+01 -.275438E+01 0.176550E-01 0.166975E+00
  18 0.984211E+01 0.255818E+00 0.560333E-01 0.264636E+00 0.623033E-01 -.320611E+01 -.246816E+01 0.143344E-01 0.174738E+00
  18 0.100263E+02 0.221185E+00 0.515771E-01 0.230643E+00 0.462627E-01 -.313774E+01 -.262302E+01 0.114081E-01 0.195646E+00
  18 0.102105E+02 0.186611E+00 0.472034E-01 0.196759E+00 0.325956E-01 -.302203E+01 -.228526E+01 0.880870E-02 0.226079E+00
  18 0.103947E+02 0.155290E+00 0.435702E-01 0.166247E+00 0.222167E-01 -.290716E+01 -.212347E+01 0.676602E-02 0.270602E+00
  18 0.105789E+02 0.129026E+00 0.403380E-01 0.140545E+00 0.150205E-01 -.286609E+01 -.219400E+01 0.520464E-02 0.324441E+00
  18 0.107632E+02 0.108146E+00 0.376249E-01 0.120131E+00 0.102799E-01 -.269315E+01 -.203251E+01 0.406899E-02 0.385254E+00
  18 0.109474E+02 0.924126E-01 0.353262E-01 0.104602E+00 0.729215E-02 -.262309E+01 -.209421E+01 0.326459E-02 0.444965E+00
  18 0.111316E+02 0.803055E-01 0.332944E-01 0.925609E-01 0.534046E-02 -.251143E+01 -.187491E+01 0.267372E-02 0.500653E+00
  18 0.113158E+02 0.709253E-01 0.314892E-01 0.831049E-01 0.403882E-02 -.248439E+01 -.169966E+01 0.223338E-02 0.550186E+00
  18 0.115000E+02 0.640056E-01 0.302083E-01 0.761060E-01 0.318418E-02 -.236626E+01 -.184590E+01 0.193350E-02 0.595938E+00
  19 0.800000E+01 0.136680E+00 0.455165E+00 0.477596E+00 -.188494E+00 -.433121E+01 -.379452E+01 0.622118E-01 0.303488E+00
  19 0.818421E+01 0.122238E+00 0.439704E+00 0.458914E+00 -.178398E+00 -.424782E+01 -.386081E+01 0.537484E-01 0.266372E+00
  19 0.836842E+01 0.108646E+00 0.423113E+00 0.439458E+00 -.167221E+00 -.418178E+01 -.382421E+01 0.459696E-01 0.232120E+00
  19 0.855263E+01 0.959795E-01 0.405771E+00 0.419596E+00 -.155438E+00 -.406824E+01 -.367327E+01 0.389457E-01 0.200710E+00
  19 0.873684E+01 0.848938E-01 0.388129E+00 0.399844E+00 -.143437E+00 -.396376E+01 -.327863E+01 0.329497E-01 0.174289E+00
  19 0.892105E+01 0.752669E-01 0.370357E+00 0.380348E+00 -.131499E+00 -.380734E+01 -.323102E+01 0.278757E-01 0.152361E+00
  19 0.910526E+01 0.669352E-01 0.352537E+00 0.361125E+00 -.119802E+00 -.371191E+01 -.309806E+01 0.235971E-01 0.134338E+00
  19 0.928947E+01 0.601459E-01 0.334673E+00 0.342174E+00 -.108388E+00 -.363888E+01 -.301076E+01 0.201292E-01 0.121233E+00
  19 0.947368E+01 0.542035E-01 0.317478E+00 0.324048E+00 -.978543E-01 -.357213E+01 -.294901E+01 0.172084E-01 0.110086E+00
