 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  74 0.113158E+02 0.372031E-01 0.755493E-01 0.909584E-01 -.432362E-02 -.229824E+01 -.139838E+01 0.281067E-02 0.628304E+00
  74 0.115000E+02 0.365714E-01 0.716258E-01 0.870796E-01 -.379278E-02 -.225747E+01 -.143699E+01 0.261946E-02 0.656115E+00
  75 0.800000E+01 0.519690E+00 0.595890E-01 0.524561E+00 0.266527E+00 -.434751E+01 -.335646E+01 0.309678E-01 0.512341E-01
  75 0.818421E+01 0.500688E+00 0.569697E-01 0.505375E+00 0.247443E+00 -.417947E+01 -.316537E+01 0.285241E-01 0.504708E-01
  75 0.836842E+01 0.479029E+00 0.544292E-01 0.483590E+00 0.226506E+00 -.404350E+01 -.341275E+01 0.260732E-01 0.503336E-01
  75 0.855263E+01 0.455011E+00 0.521321E-01 0.459553E+00 0.204318E+00 -.401705E+01 -.292099E+01 0.237207E-01 0.511561E-01
  75 0.873684E+01 0.426199E+00 0.502914E-01 0.430883E+00 0.179116E+00 -.390168E+01 -.294892E+01 0.214341E-01 0.541767E-01
  75 0.892105E+01 0.391922E+00 0.483939E-01 0.396957E+00 0.151261E+00 -.378733E+01 -.295258E+01 0.189666E-01 0.591696E-01
  75 0.910526E+01 0.352836E+00 0.468199E-01 0.358457E+00 0.122301E+00 -.372608E+01 -.289108E+01 0.165197E-01 0.680165E-01
  75 0.928947E+01 0.312288E+00 0.454166E-01 0.318670E+00 0.954608E-01 -.362954E+01 -.288837E+01 0.141830E-01 0.811336E-01
  75 0.947368E+01 0.272088E+00 0.440421E-01 0.279348E+00 0.720919E-01 -.356415E+01 -.243185E+01 0.119833E-01 0.995206E-01
  75 0.965789E+01 0.235648E+00 0.427360E-01 0.243861E+00 0.537037E-01 -.335692E+01 -.224563E+01 0.100707E-01 0.123314E+00
  75 0.984211E+01 0.203150E+00 0.419283E-01 0.212438E+00 0.395119E-01 -.328831E+01 -.243171E+01 0.851773E-02 0.156751E+00
  75 0.100263E+02 0.176960E+00 0.406922E-01 0.186986E+00 0.296589E-01 -.323173E+01 -.184386E+01 0.720088E-02 0.190799E+00
  75 0.102105E+02 0.155470E+00 0.395371E-01 0.166118E+00 0.226076E-01 -.310802E+01 -.185831E+01 0.614682E-02 0.228216E+00
  75 0.103947E+02 0.138257E+00 0.388326E-01 0.149593E+00 0.176070E-01 -.290852E+01 -.192020E+01 0.536887E-02 0.271098E+00
  75 0.105789E+02 0.124721E+00 0.379858E-01 0.136479E+00 0.141124E-01 -.301099E+01 -.172587E+01 0.473763E-02 0.310723E+00
  75 0.107632E+02 0.112978E+00 0.374487E-01 0.125253E+00 0.113616E-01 -.272765E+01 -.183546E+01 0.423088E-02 0.356780E+00
  75 0.109474E+02 0.103586E+00 0.367430E-01 0.116209E+00 0.937998E-02 -.285363E+01 -.184671E+01 0.380606E-02 0.397074E+00
  75 0.111316E+02 0.954149E-01 0.362916E-01 0.108473E+00 0.778693E-02 -.261478E+01 -.157525E+01 0.346276E-02 0.441651E+00
  75 0.113158E+02 0.892081E-01 0.356330E-01 0.102480E+00 0.668838E-02 -.249563E+01 -.172312E+01 0.317876E-02 0.474654E+00
  75 0.115000E+02 0.837558E-01 0.351740E-01 0.971680E-01 0.577783E-02 -.253924E+01 -.132639E+01 0.294602E-02 0.509787E+00
  76 0.800000E+01 0.717591E+00 0.393444E-01 0.719158E+00 0.513389E+00 -.605037E+01 -.528997E+01 0.282332E-01 0.119526E-01
  76 0.818421E+01 0.705750E+00 0.379387E-01 0.707245E+00 0.496644E+00 -.596008E+01 -.539036E+01 0.267753E-01 0.114926E-01
  76 0.836842E+01 0.693402E+00 0.364334E-01 0.694820E+00 0.479479E+00 -.591973E+01 -.484586E+01 0.252630E-01 0.109824E-01
  76 0.855263E+01 0.680372E+00 0.354256E-01 0.681749E+00 0.461651E+00 -.574555E+01 -.496530E+01 0.241026E-01 0.107857E-01
  76 0.873684E+01 0.666434E+00 0.342360E-01 0.667758E+00 0.442962E+00 -.575029E+01 -.480251E+01 0.228160E-01 0.105008E-01
  76 0.892105E+01 0.651784E+00 0.332131E-01 0.653068E+00 0.423719E+00 -.574577E+01 -.499954E+01 0.216478E-01 0.103328E-01
  76 0.910526E+01 0.635896E+00 0.325480E-01 0.637166E+00 0.403304E+00 -.554686E+01 -.490495E+01 0.206972E-01 0.104247E-01
  76 0.928947E+01 0.619561E+00 0.318018E-01 0.620816E+00 0.382844E+00 -.549780E+01 -.466361E+01 0.197031E-01 0.104836E-01
  76 0.947368E+01 0.601062E+00 0.312288E-01 0.602313E+00 0.360300E+00 -.536109E+01 -.456017E+01 0.187704E-01 0.107397E-01
  76 0.965789E+01 0.582050E+00 0.306868E-01 0.583303E+00 0.337840E+00 -.526708E+01 -.418255E+01 0.178613E-01 0.110569E-01
  76 0.984211E+01 0.561487E+00 0.302674E-01 0.562758E+00 0.314351E+00 -.530447E+01 -.363992E+01 0.169948E-01 0.115561E-01
  76 0.100263E+02 0.539633E+00 0.296798E-01 0.540918E+00 0.290323E+00 -.516366E+01 -.423508E+01 0.160162E-01 0.120271E-01
  76 0.102105E+02 0.516778E+00 0.293023E-01 0.518096E+00 0.266201E+00 -.510015E+01 -.367317E+01 0.151428E-01 0.127781E-01
  76 0.103947E+02 0.491025E+00 0.290303E-01 0.492400E+00 0.240262E+00 -.493577E+01 -.387555E+01 0.142546E-01 0.138844E-01
  76 0.105789E+02 0.464890E+00 0.286274E-01 0.466328E+00 0.215303E+00 -.497235E+01 -.385201E+01 0.133086E-01 0.150535E-01
  76 0.107632E+02 0.437726E+00 0.285053E-01 0.439266E+00 0.190791E+00 -.470218E+01 -.352300E+01 0.124775E-01 0.168202E-01
  76 0.109474E+02 0.409689E+00 0.281757E-01 0.411341E+00 0.167051E+00 -.473453E+01 -.301789E+01 0.115433E-01 0.187414E-01
  76 0.111316E+02 0.379625E+00 0.281221E-01 0.381475E+00 0.143324E+00 -.453794E+01 -.306040E+01 0.106759E-01 0.217116E-01
  76 0.113158E+02 0.350192E+00 0.278895E-01 0.352244E+00 0.121857E+00 -.432142E+01 -.334964E+01 0.976670E-02 0.250517E-01
  76 0.115000E+02 0.320524E+00 0.278397E-01 0.322873E+00 0.101960E+00 -.418225E+01 -.317216E+01 0.892328E-02 0.297262E-01
  77 0.800000E+01 0.509566E+00 0.741041E-01 0.516743E+00 0.254166E+00 -.432359E+01 -.337699E+01 0.377610E-01 0.811270E-01
  77 0.818421E+01 0.490566E+00 0.692008E-01 0.497244E+00 0.235866E+00 -.433773E+01 -.351893E+01 0.339475E-01 0.765198E-01
  77 0.836842E+01 0.469448E+00 0.649525E-01 0.475770E+00 0.216162E+00 -.412923E+01 -.340183E+01 0.304918E-01 0.737237E-01
  77 0.855263E+01 0.446004E+00 0.609119E-01 0.452067E+00 0.195209E+00 -.415784E+01 -.327871E+01 0.271669E-01 0.719009E-01
  77 0.873684E+01 0.419307E+00 0.577618E-01 0.425339E+00 0.172482E+00 -.396045E+01 -.280066E+01 0.242199E-01 0.731053E-01
  77 0.892105E+01 0.391131E+00 0.548688E-01 0.397213E+00 0.149973E+00 -.388650E+01 -.290281E+01 0.214609E-01 0.757077E-01
  77 0.910526E+01 0.360242E+00 0.521475E-01 0.366524E+00 0.127055E+00 -.382329E+01 -.299681E+01 0.187857E-01 0.804129E-01
  77 0.928947E+01 0.328813E+00 0.500075E-01 0.335410E+00 0.105617E+00 -.378444E+01 -.261078E+01 0.164431E-01 0.883835E-01
  77 0.947368E+01 0.297077E+00 0.479163E-01 0.304118E+00 0.859585E-01 -.360202E+01 -.253943E+01 0.142348E-01 0.988514E-01
  77 0.965789E+01 0.267316E+00 0.462479E-01 0.274921E+00 0.693188E-01 -.347268E+01 -.280548E+01 0.123628E-01 0.112870E+00
  77 0.984211E+01 0.239542E+00 0.446987E-01 0.247698E+00 0.553822E-01 -.337759E+01 -.209873E+01 0.107072E-01 0.130064E+00
  77 0.100263E+02 0.215363E+00 0.432482E-01 0.224002E+00 0.445107E-01 -.322833E+01 -.246694E+01 0.931406E-02 0.149045E+00
  77 0.102105E+02 0.192856E+00 0.418842E-01 0.202051E+00 0.354392E-01 -.318216E+01 -.204617E+01 0.807763E-02 0.172053E+00
  77 0.103947E+02 0.173844E+00 0.408261E-01 0.183618E+00 0.285550E-01 -.309283E+01 -.215762E+01 0.709737E-02 0.198147E+00
  77 0.105789E+02 0.157039E+00 0.399950E-01 0.167346E+00 0.230618E-01 -.302077E+01 -.221670E+01 0.628079E-02 0.228806E+00
  77 0.107632E+02 0.141774E+00 0.389180E-01 0.152565E+00 0.185853E-01 -.290817E+01 -.165223E+01 0.551757E-02 0.260654E+00
  77 0.109474E+02 0.129526E+00 0.380148E-01 0.140680E+00 0.153320E-01 -.280728E+01 -.166173E+01 0.492393E-02 0.292065E+00
  77 0.111316E+02 0.118452E+00 0.375215E-01 0.130126E+00 0.126231E-01 -.301087E+01 -.206277E+01 0.444450E-02 0.331497E+00
  77 0.113158E+02 0.108761E+00 0.368516E-01 0.120878E+00 0.104710E-01 -.275387E+01 -.186420E+01 0.400803E-02 0.369509E+00
  77 0.115000E+02 0.100675E+00 0.362815E-01 0.113100E+00 0.881916E-02 -.262964E+01 -.157897E+01 0.365265E-02 0.406934E+00
  78 0.800000E+01 0.378396E+00 0.129231E+00 0.405305E+00 0.126483E+00 -.389316E+01 -.322542E+01 0.489004E-01 0.374175E+00
  78 0.818421E+01 0.350832E+00 0.118652E+00 0.376368E+00 0.109005E+00 -.385228E+01 -.288089E+01 0.416268E-01 0.368419E+00
  78 0.836842E+01 0.321961E+00 0.108751E+00 0.346516E+00 0.918321E-01 -.370330E+01 -.279005E+01 0.350136E-01 0.367686E+00
  78 0.855263E+01 0.293369E+00 0.100168E+00 0.317317E+00 0.760316E-01 -.376053E+01 -.277871E+01 0.293863E-01 0.374035E+00
  78 0.873684E+01 0.264659E+00 0.921227E-01 0.288051E+00 0.615576E-01 -.355057E+01 -.305786E+01 0.243811E-01 0.385554E+00
  78 0.892105E+01 0.237517E+00 0.848307E-01 0.260439E+00 0.492182E-01 -.341747E+01 -.195507E+01 0.201487E-01 0.401325E+00
  78 0.910526E+01 0.212503E+00 0.789194E-01 0.235333E+00 0.389293E-01 -.334037E+01 -.275878E+01 0.167706E-01 0.426060E+00
  78 0.928947E+01 0.190395E+00 0.735161E-01 0.212985E+00 0.308455E-01 -.321888E+01 -.243135E+01 0.139971E-01 0.451654E+00
  78 0.947368E+01 0.170432E+00 0.687858E-01 0.192747E+00 0.243157E-01 -.311928E+01 -.230320E+01 0.117233E-01 0.481810E+00
  78 0.965789E+01 0.153305E+00 0.646971E-01 0.175466E+00 0.193166E-01 -.309639E+01 -.209410E+01 0.991836E-02 0.513282E+00
  78 0.984211E+01 0.138361E+00 0.611910E-01 0.160314E+00 0.153994E-01 -.293294E+01 -.160717E+01 0.846645E-02 0.547321E+00
  78 0.100263E+02 0.125558E+00 0.581453E-01 0.147336E+00 0.123838E-01 -.282344E+01 -.203673E+01 0.730059E-02 0.581619E+00
  78 0.102105E+02 0.114022E+00 0.554797E-01 0.135731E+00 0.992300E-02 -.275989E+01 -.195584E+01 0.632590E-02 0.619137E+00
  78 0.103947E+02 0.104488E+00 0.531504E-01 0.126071E+00 0.809285E-02 -.291025E+01 -.200272E+01 0.555359E-02 0.653220E+00
  78 0.105789E+02 0.962859E-01 0.508837E-01 0.117501E+00 0.668182E-02 -.265047E+01 -.147865E+01 0.489938E-02 0.682597E+00
  78 0.107632E+02 0.894843E-01 0.493785E-01 0.110667E+00 0.556921E-02 -.253895E+01 -.185723E+01 0.441860E-02 0.715741E+00
  78 0.109474E+02 0.836613E-01 0.476533E-01 0.104554E+00 0.472837E-02 -.261599E+01 -.156301E+01 0.398674E-02 0.739829E+00
  78 0.111316E+02 0.784205E-01 0.463363E-01 0.991788E-01 0.400273E-02 -.253829E+01 -.135944E+01 0.363372E-02 0.767251E+00
  78 0.113158E+02 0.740996E-01 0.448507E-01 0.944789E-01 0.347917E-02 -.241637E+01 -.164618E+01 0.332342E-02 0.784941E+00
  78 0.115000E+02 0.701480E-01 0.440650E-01 0.906203E-01 0.297901E-02 -.232597E+01 -.163156E+01 0.309107E-02 0.811555E+00
  79 0.800000E+01 0.682008E+00 0.579506E-01 0.685145E+00 0.461776E+00 -.552117E+01 -.476187E+01 0.395228E-01 0.284674E-01
  79 0.818421E+01 0.668102E+00 0.550090E-01 0.671051E+00 0.443335E+00 -.547920E+01 -.454833E+01 0.367517E-01 0.267531E-01
  79 0.836842E+01 0.653088E+00 0.523488E-01 0.655876E+00 0.423784E+00 -.534467E+01 -.426648E+01 0.341884E-01 0.253727E-01
  79 0.855263E+01 0.637311E+00 0.501171E-01 0.639976E+00 0.403654E+00 -.525079E+01 -.425488E+01 0.319402E-01 0.244328E-01
  79 0.873684E+01 0.620350E+00 0.475169E-01 0.622862E+00 0.382576E+00 -.524581E+01 -.425919E+01 0.294771E-01 0.231954E-01
  79 0.892105E+01 0.602141E+00 0.456965E-01 0.604577E+00 0.360486E+00 -.503570E+01 -.406556E+01 0.275158E-01 0.227741E-01
  79 0.910526E+01 0.582845E+00 0.438122E-01 0.585193E+00 0.337789E+00 -.498659E+01 -.443307E+01 0.255357E-01 0.223486E-01
  79 0.928947E+01 0.560892E+00 0.422164E-01 0.563197E+00 0.312818E+00 -.499068E+01 -.444010E+01 0.236789E-01 0.224056E-01
  79 0.947368E+01 0.537137E+00 0.405706E-01 0.539410E+00 0.286871E+00 -.481491E+01 -.398680E+01 0.217920E-01 0.225616E-01
  79 0.965789E+01 0.510441E+00 0.392053E-01 0.512731E+00 0.259013E+00 -.470710E+01 -.388883E+01 0.200120E-01 0.233211E-01
  79 0.984211E+01 0.478868E+00 0.381245E-01 0.481245E+00 0.227861E+00 -.457030E+01 -.337196E+01 0.182566E-01 0.250351E-01
  79 0.100263E+02 0.443473E+00 0.369770E-01 0.446031E+00 0.195301E+00 -.441699E+01 -.342995E+01 0.163983E-01 0.274266E-01
  79 0.102105E+02 0.405091E+00 0.360206E-01 0.407919E+00 0.162802E+00 -.431075E+01 -.348307E+01 0.145916E-01 0.311325E-01
  79 0.103947E+02 0.363456E+00 0.352333E-01 0.366689E+00 0.130859E+00 -.421800E+01 -.293335E+01 0.128058E-01 0.368924E-01
  79 0.105789E+02 0.320081E+00 0.343756E-01 0.323839E+00 0.101270E+00 -.416593E+01 -.245115E+01 0.110030E-01 0.450899E-01
  79 0.107632E+02 0.279629E+00 0.338594E-01 0.284096E+00 0.770459E-01 -.393476E+01 -.244882E+01 0.946808E-02 0.569656E-01
  79 0.109474E+02 0.243322E+00 0.333151E-01 0.248527E+00 0.580956E-01 -.377147E+01 -.231680E+01 0.810629E-02 0.722517E-01
  79 0.111316E+02 0.211125E+00 0.328362E-01 0.217071E+00 0.434954E-01 -.368672E+01 -.243280E+01 0.693252E-02 0.922415E-01
  79 0.113158E+02 0.184183E+00 0.322079E-01 0.190816E+00 0.328860E-01 -.349244E+01 -.203576E+01 0.593214E-02 0.115166E+00
  79 0.115000E+02 0.161895E+00 0.318448E-01 0.169145E+00 0.251959E-01 -.361578E+01 -.203296E+01 0.515551E-02 0.143449E+00
  80 0.800000E+01 0.213833E+00 0.231427E+00 0.324313E+00 -.783403E-02 -.349107E+01 -.300758E+01 0.494867E-01 0.993774E+00
  80 0.818421E+01 0.194971E+00 0.206689E+00 0.295243E+00 -.470682E-02 -.339170E+01 -.238820E+01 0.402983E-01 0.996601E+00
  80 0.836842E+01 0.175305E+00 0.182908E+00 0.266111E+00 -.272362E-02 -.333877E+01 -.212770E+01 0.320646E-01 0.998199E+00
  80 0.855263E+01 0.155908E+00 0.160527E+00 0.237593E+00 -.146166E-02 -.320723E+01 -.228221E+01 0.250273E-01 0.999148E+00
  80 0.873684E+01 0.137465E+00 0.142458E+00 0.212203E+00 -.139770E-02 -.309105E+01 -.248201E+01 0.195830E-01 0.998728E+00
  80 0.892105E+01 0.121103E+00 0.126195E+00 0.188973E+00 -.125914E-02 -.304420E+01 -.190031E+01 0.152827E-01 0.998306E+00
  80 0.910526E+01 0.108228E+00 0.112826E+00 0.169894E+00 -.101649E-02 -.295697E+01 -.173004E+01 0.122109E-01 0.998271E+00
  80 0.928947E+01 0.972937E-01 0.101719E+00 0.153886E+00 -.880655E-03 -.271824E+01 -.176206E+01 0.989661E-02 0.998024E+00
  80 0.947368E+01 0.880059E-01 0.924251E-01 0.139945E+00 -.797353E-03 -.277024E+01 -.172785E+01 0.813395E-02 0.997603E+00
  80 0.965789E+01 0.806954E-01 0.849652E-01 0.128945E+00 -.707324E-03 -.254371E+01 -.197827E+01 0.685630E-02 0.997346E+00
  80 0.984211E+01 0.741709E-01 0.788436E-01 0.119356E+00 -.715000E-03 -.250618E+01 -.199023E+01 0.584790E-02 0.996277E+00
  80 0.100263E+02 0.692778E-01 0.737521E-01 0.111693E+00 -.639956E-03 -.245525E+01 -.141179E+01 0.510938E-02 0.996093E+00
  80 0.102105E+02 0.651571E-01 0.691905E-01 0.105047E+00 -.541883E-03 -.231610E+01 -.168790E+01 0.450825E-02 0.996401E+00
  80 0.103947E+02 0.614489E-01 0.658432E-01 0.996968E-01 -.559362E-03 -.230006E+01 -.149651E+01 0.404599E-02 0.995244E+00
  80 0.105789E+02 0.585081E-01 0.623635E-01 0.946451E-01 -.466009E-03 -.228384E+01 -.142628E+01 0.364877E-02 0.995939E+00
  80 0.107632E+02 0.561685E-01 0.596222E-01 0.907713E-01 -.399909E-03 -.214750E+01 -.123798E+01 0.334889E-02 0.996448E+00
  80 0.109474E+02 0.538735E-01 0.571534E-01 0.870527E-01 -.364155E-03 -.213183E+01 -.117920E+01 0.307906E-02 0.996515E+00
  80 0.111316E+02 0.516845E-01 0.549582E-01 0.836188E-01 -.349119E-03 -.205127E+01 -.152314E+01 0.284049E-02 0.996238E+00
  80 0.113158E+02 0.503157E-01 0.531011E-01 0.811505E-01 -.288057E-03 -.205506E+01 -.116720E+01 0.267182E-02 0.997103E+00
  80 0.115000E+02 0.486869E-01 0.516395E-01 0.786897E-01 -.296224E-03 -.200175E+01 -.128540E+01 0.251417E-02 0.996542E+00
  81 0.800000E+01 0.414879E+00 0.760078E-01 0.425166E+00 0.166347E+00 -.393926E+01 -.328622E+01 0.315340E-01 0.125678E+00
  81 0.818421E+01 0.392151E+00 0.708001E-01 0.401785E+00 0.148770E+00 -.380899E+01 -.264969E+01 0.277644E-01 0.122281E+00
  81 0.836842E+01 0.367502E+00 0.661247E-01 0.376792E+00 0.130685E+00 -.372791E+01 -.276357E+01 0.243009E-01 0.121505E+00
  81 0.855263E+01 0.340528E+00 0.621024E-01 0.349699E+00 0.112103E+00 -.366165E+01 -.313659E+01 0.211476E-01 0.124610E+00
  81 0.873684E+01 0.311564E+00 0.587659E-01 0.320917E+00 0.936187E-01 -.348656E+01 -.268687E+01 0.183093E-01 0.132694E+00
  81 0.892105E+01 0.282723E+00 0.559896E-01 0.292491E+00 0.767973E-01 -.343021E+01 -.233953E+01 0.158295E-01 0.145258E+00
  81 0.910526E+01 0.252907E+00 0.537338E-01 0.263376E+00 0.610746E-01 -.334088E+01 -.250230E+01 0.135897E-01 0.165304E+00
  81 0.928947E+01 0.224949E+00 0.514085E-01 0.236104E+00 0.479592E-01 -.320142E+01 -.203342E+01 0.115643E-01 0.188688E+00
  81 0.947368E+01 0.199098E+00 0.493191E-01 0.210896E+00 0.372075E-01 -.306377E+01 -.220046E+01 0.981932E-02 0.217887E+00
  81 0.965789E+01 0.175805E+00 0.479660E-01 0.188498E+00 0.286065E-01 -.305216E+01 -.239104E+01 0.843264E-02 0.257931E+00
  81 0.984211E+01 0.156619E+00 0.461701E-01 0.169763E+00 0.223979E-01 -.296649E+01 -.192703E+01 0.723112E-02 0.294246E+00
  81 0.100263E+02 0.140055E+00 0.450109E-01 0.153964E+00 0.175895E-01 -.283593E+01 -.194720E+01 0.630400E-02 0.339407E+00
  81 0.102105E+02 0.125791E+00 0.435680E-01 0.140069E+00 0.139251E-01 -.276207E+01 -.188908E+01 0.548045E-02 0.382554E+00
  81 0.103947E+02 0.114335E+00 0.427753E-01 0.129160E+00 0.112428E-01 -.280489E+01 -.181224E+01 0.489072E-02 0.430826E+00
  81 0.105789E+02 0.103708E+00 0.416789E-01 0.118942E+00 0.901828E-02 -.278087E+01 -.192150E+01 0.432245E-02 0.478870E+00
  81 0.107632E+02 0.955928E-01 0.408166E-01 0.111060E+00 0.747198E-02 -.262899E+01 -.134331E+01 0.390177E-02 0.521695E+00
  81 0.109474E+02 0.887684E-01 0.400444E-01 0.104470E+00 0.627627E-02 -.244343E+01 -.143923E+01 0.355468E-02 0.561997E+00
  81 0.111316E+02 0.830757E-01 0.393451E-01 0.989875E-01 0.535354E-02 -.243122E+01 -.151706E+01 0.326862E-02 0.598572E+00
  81 0.113158E+02 0.776924E-01 0.386955E-01 0.938201E-01 0.453878E-02 -.233190E+01 -.141165E+01 0.300635E-02 0.637015E+00
  81 0.115000E+02 0.737157E-01 0.379687E-01 0.898219E-01 0.399239E-02 -.233602E+01 -.131158E+01 0.279889E-02 0.662837E+00
  82 0.800000E+01 0.743823E-01 0.161925E+00 0.189841E+00 -.206869E-01 -.287093E+01 -.187757E+01 0.120443E-01 0.575537E+00
  82 0.818421E+01 0.695052E-01 0.140238E+00 0.167989E+00 -.148358E-01 -.276368E+01 -.181404E+01 0.974728E-02 0.633250E+00
  82 0.836842E+01 0.650416E-01 0.124233E+00 0.151196E+00 -.112034E-01 -.271632E+01 -.191282E+01 0.808032E-02 0.675401E+00
  82 0.855263E+01 0.614144E-01 0.111647E+00 0.137974E+00 -.869331E-02 -.262665E+01 -.186978E+01 0.685673E-02 0.713337E+00
  82 0.873684E+01 0.582914E-01 0.101089E+00 0.126847E+00 -.682117E-02 -.251555E+01 -.211096E+01 0.589263E-02 0.749066E+00
  82 0.892105E+01 0.554286E-01 0.928830E-01 0.117901E+00 -.555492E-02 -.252440E+01 -.163638E+01 0.514838E-02 0.774568E+00
  82 0.910526E+01 0.531948E-01 0.857237E-01 0.110326E+00 -.451886E-02 -.245290E+01 -.133751E+01 0.456005E-02 0.802888E+00
  82 0.928947E+01 0.510279E-01 0.802406E-01 0.104097E+00 -.383471E-02 -.237290E+01 -.144364E+01 0.409451E-02 0.820156E+00
  82 0.947368E+01 0.494017E-01 0.754962E-01 0.989217E-01 -.325915E-02 -.222501E+01 -.180211E+01 0.372964E-02 0.839699E+00
  82 0.965789E+01 0.477799E-01 0.710540E-01 0.940442E-01 -.276575E-02 -.244081E+01 -.153799E+01 0.339495E-02 0.857692E+00
  82 0.984211E+01 0.464087E-01 0.676105E-01 0.901734E-01 -.241742E-02 -.217452E+01 -.130232E+01 0.313771E-02 0.870781E+00
  82 0.100263E+02 0.451559E-01 0.644954E-01 0.866904E-01 -.212061E-02 -.211411E+01 -.124172E+01 0.291235E-02 0.882964E+00
  82 0.102105E+02 0.438409E-01 0.619693E-01 0.836688E-01 -.191817E-02 -.203184E+01 -.162694E+01 0.271679E-02 0.889186E+00
  82 0.103947E+02 0.430066E-01 0.595233E-01 0.809812E-01 -.169345E-02 -.203768E+01 -.115088E+01 0.255990E-02 0.901383E+00
  82 0.105789E+02 0.421403E-01 0.573857E-01 0.785394E-01 -.151732E-02 -.202658E+01 -.117862E+01 0.241825E-02 0.910397E+00
  82 0.107632E+02 0.413194E-01 0.554221E-01 0.763126E-01 -.136431E-02 -.189265E+01 -.104802E+01 0.229001E-02 0.918497E+00
  82 0.109474E+02 0.404662E-01 0.538820E-01 0.744187E-01 -.126576E-02 -.191004E+01 -.125856E+01 0.218040E-02 0.922297E+00
  82 0.111316E+02 0.398594E-01 0.521649E-01 0.725701E-01 -.113241E-02 -.192477E+01 -.137997E+01 0.207926E-02 0.930966E+00
  82 0.113158E+02 0.392588E-01 0.509775E-01 0.711174E-01 -.105745E-02 -.180144E+01 -.114947E+01 0.200132E-02 0.934758E+00
  82 0.115000E+02 0.386526E-01 0.498367E-01 0.697502E-01 -.989671E-03 -.178971E+01 -.101240E+01 0.192632E-02 0.938097E+00
  83 0.800000E+01 0.584266E+00 0.140279E+00 0.602599E+00 0.321688E+00 -.541544E+01 -.487693E+01 0.819602E-01 0.206132E+00
  83 0.818421E+01 0.572373E+00 0.131011E+00 0.589081E+00 0.310447E+00 -.544394E+01 -.457085E+01 0.749873E-01 0.189219E+00
  83 0.836842E+01 0.559492E+00 0.121444E+00 0.574587E+00 0.298283E+00 -.539202E+01 -.437755E+01 0.679471E-01 0.171884E+00
  83 0.855263E+01 0.544916E+00 0.112553E+00 0.558608E+00 0.284265E+00 -.517765E+01 -.469130E+01 0.613320E-01 0.156974E+00
  83 0.873684E+01 0.529843E+00 0.103633E+00 0.542146E+00 0.269994E+00 -.509242E+01 -.458027E+01 0.549092E-01 0.141955E+00
  83 0.892105E+01 0.512618E+00 0.958018E-01 0.523806E+00 0.253599E+00 -.501176E+01 -.415737E+01 0.491097E-01 0.130437E+00
  83 0.910526E+01 0.494184E+00 0.884485E-01 0.504369E+00 0.236395E+00 -.491094E+01 -.377655E+01 0.437098E-01 0.120303E+00
  83 0.928947E+01 0.473274E+00 0.817988E-01 0.482648E+00 0.217297E+00 -.476396E+01 -.382357E+01 0.387132E-01 0.112658E+00
  83 0.947368E+01 0.450010E+00 0.758985E-01 0.458777E+00 0.196749E+00 -.475653E+01 -.351145E+01 0.341551E-01 0.107577E+00
  83 0.965789E+01 0.425951E+00 0.710443E-01 0.434297E+00 0.176387E+00 -.449296E+01 -.344171E+01 0.302614E-01 0.105333E+00
  83 0.984211E+01 0.399884E+00 0.663803E-01 0.407900E+00 0.155501E+00 -.448921E+01 -.359946E+01 0.265444E-01 0.104390E+00
  83 0.100263E+02 0.372912E+00 0.623936E-01 0.380799E+00 0.135170E+00 -.444610E+01 -.308066E+01 0.232673E-01 0.105961E+00
  83 0.102105E+02 0.344367E+00 0.591381E-01 0.352340E+00 0.115091E+00 -.433626E+01 -.294915E+01 0.203652E-01 0.111303E+00
  83 0.103947E+02 0.315217E+00 0.563783E-01 0.323440E+00 0.961832E-01 -.422713E+01 -.311521E+01 0.177714E-01 0.120148E+00
  83 0.105789E+02 0.286506E+00 0.537064E-01 0.295087E+00 0.792014E-01 -.446981E+01 -.243698E+01 0.153872E-01 0.131174E+00
  83 0.107632E+02 0.258626E+00 0.512900E-01 0.267691E+00 0.642567E-01 -.399391E+01 -.227544E+01 0.132649E-01 0.145638E+00
  83 0.109474E+02 0.231949E+00 0.492036E-01 0.241666E+00 0.513791E-01 -.374745E+01 -.246537E+01 0.114127E-01 0.164831E+00
  83 0.111316E+02 0.206910E+00 0.475123E-01 0.217326E+00 0.405543E-01 -.365386E+01 -.209120E+01 0.983076E-02 0.190316E+00
  83 0.113158E+02 0.184428E+00 0.458302E-01 0.195469E+00 0.319133E-01 -.359964E+01 -.248172E+01 0.845238E-02 0.219111E+00
  83 0.115000E+02 0.164393E+00 0.443095E-01 0.176096E+00 0.250617E-01 -.348753E+01 -.212623E+01 0.728416E-02 0.252565E+00
  84 0.800000E+01 0.561630E+00 0.107403E+00 0.574106E+00 0.303893E+00 -.504859E+01 -.469026E+01 0.603207E-01 0.136142E+00
  84 0.818421E+01 0.547301E+00 0.100261E+00 0.558705E+00 0.289486E+00 -.496989E+01 -.429258E+01 0.548731E-01 0.125662E+00
  84 0.836842E+01 0.532147E+00 0.931316E-01 0.542507E+00 0.274506E+00 -.489684E+01 -.386044E+01 0.495597E-01 0.115342E+00
  84 0.855263E+01 0.516147E+00 0.870633E-01 0.525673E+00 0.258828E+00 -.476698E+01 -.375623E+01 0.449375E-01 0.107601E+00
