 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.130396E+01 0.172422E+01 0.313680E+01 0.648293E+00
  65 0.111316E+02 -.124430E+01 0.157194E+01 0.261914E+01 0.646684E+00
  65 0.113158E+02 -.118719E+01 0.143277E+01 0.218640E+01 0.644977E+00
  65 0.115000E+02 -.113259E+01 0.130553E+01 0.182316E+01 0.643443E+00
  66 0.800000E+01 -.192173E+01 0.371251E+01 0.140705E+02 0.659708E+00
  66 0.818421E+01 -.186431E+01 0.349542E+01 0.124930E+02 0.659164E+00
  66 0.836842E+01 -.180703E+01 0.328544E+01 0.110565E+02 0.658563E+00
  66 0.855263E+01 -.174849E+01 0.307785E+01 0.972551E+01 0.657786E+00
  66 0.873684E+01 -.168977E+01 0.287656E+01 0.851714E+01 0.656896E+00
  66 0.892105E+01 -.162978E+01 0.267771E+01 0.739942E+01 0.656009E+00
  66 0.910526E+01 -.157051E+01 0.248828E+01 0.640706E+01 0.655064E+00
  66 0.928947E+01 -.150998E+01 0.230229E+01 0.550395E+01 0.653876E+00
  66 0.947368E+01 -.144982E+01 0.212454E+01 0.470391E+01 0.652617E+00
  66 0.965789E+01 -.138884E+01 0.195199E+01 0.398903E+01 0.651026E+00
  66 0.984211E+01 -.132631E+01 0.178279E+01 0.334578E+01 0.649105E+00
  66 0.100263E+02 -.126547E+01 0.162531E+01 0.279590E+01 0.647203E+00
  66 0.102105E+02 -.120431E+01 0.147453E+01 0.231541E+01 0.645022E+00
  66 0.103947E+02 -.114298E+01 0.133062E+01 0.189868E+01 0.642543E+00
  66 0.105789E+02 -.108309E+01 0.119703E+01 0.154722E+01 0.640066E+00
  66 0.107632E+02 -.102761E+01 0.107929E+01 0.126548E+01 0.637876E+00
  66 0.109474E+02 -.976457E+00 0.975824E+00 0.103965E+01 0.636066E+00
  66 0.111316E+02 -.927072E+00 0.880679E+00 0.850882E+00 0.634310E+00
  66 0.113158E+02 -.884414E+00 0.802402E+00 0.709145E+00 0.632861E+00
  66 0.115000E+02 -.845456E+00 0.733935E+00 0.595257E+00 0.631644E+00
  67 0.800000E+01 -.205999E+01 0.426209E+01 0.184793E+02 0.660906E+00
  67 0.818421E+01 -.200245E+01 0.402938E+01 0.165489E+02 0.660241E+00
  67 0.836842E+01 -.194459E+01 0.380148E+01 0.147536E+02 0.659693E+00
  67 0.855263E+01 -.188379E+01 0.356957E+01 0.130377E+02 0.658926E+00
  67 0.873684E+01 -.182118E+01 0.333864E+01 0.114372E+02 0.657974E+00
  67 0.892105E+01 -.175675E+01 0.310890E+01 0.994491E+01 0.657022E+00
  67 0.910526E+01 -.168877E+01 0.287577E+01 0.854079E+01 0.655754E+00
  67 0.928947E+01 -.161723E+01 0.264073E+01 0.723739E+01 0.654050E+00
  67 0.947368E+01 -.154345E+01 0.240884E+01 0.605504E+01 0.652160E+00
  67 0.965789E+01 -.146583E+01 0.217684E+01 0.498001E+01 0.649688E+00
  67 0.984211E+01 -.138080E+01 0.193661E+01 0.397870E+01 0.646380E+00
  67 0.100263E+02 -.129230E+01 0.170125E+01 0.310326E+01 0.642593E+00
  67 0.102105E+02 -.120472E+01 0.148269E+01 0.238334E+01 0.638621E+00
  67 0.103947E+02 -.112121E+01 0.128676E+01 0.180966E+01 0.635682E+00
  67 0.105789E+02 -.104901E+01 0.112735E+01 0.139448E+01 0.634260E+00
  67 0.107632E+02 -.987496E+00 0.999253E+00 0.109675E+01 0.633869E+00
  67 0.109474E+02 -.935819E+00 0.897853E+00 0.887044E+00 0.633214E+00
  67 0.111316E+02 -.892236E+00 0.816012E+00 0.731596E+00 0.633767E+00
  67 0.113158E+02 -.855179E+00 0.749896E+00 0.618795E+00 0.633205E+00
  67 0.115000E+02 -.823015E+00 0.694834E+00 0.531737E+00 0.632875E+00
  68 0.800000E+01 0.217038E+01 0.472684E+01 0.226495E+02 0.662094E+00
  68 0.818421E+01 0.212138E+01 0.451711E+01 0.207070E+02 0.661721E+00
  68 0.836842E+01 0.207262E+01 0.431307E+01 0.189002E+02 0.661333E+00
  68 0.855263E+01 0.202163E+01 0.410480E+01 0.171405E+02 0.660907E+00
  68 0.873684E+01 0.197063E+01 0.390172E+01 0.155080E+02 0.660434E+00
  68 0.892105E+01 0.191750E+01 0.369568E+01 0.139357E+02 0.659891E+00
  68 0.910526E+01 0.186331E+01 0.349141E+01 0.124605E+02 0.659267E+00
  68 0.928947E+01 0.180812E+01 0.328918E+01 0.110790E+02 0.658648E+00
  68 0.947368E+01 0.175210E+01 0.309028E+01 0.980092E+01 0.657902E+00
  68 0.965789E+01 0.169381E+01 0.288968E+01 0.858823E+01 0.657167E+00
  68 0.984211E+01 0.163713E+01 0.270128E+01 0.752376E+01 0.656304E+00
  68 0.100263E+02 0.157936E+01 0.251584E+01 0.654421E+01 0.655358E+00
  68 0.102105E+02 0.152101E+01 0.233518E+01 0.565505E+01 0.654321E+00
  68 0.103947E+02 0.146521E+01 0.216861E+01 0.489043E+01 0.653371E+00
  68 0.105789E+02 0.141094E+01 0.201241E+01 0.422341E+01 0.652377E+00
  68 0.107632E+02 0.135648E+01 0.186168E+01 0.362640E+01 0.651225E+00
  68 0.109474E+02 0.130198E+01 0.171673E+01 0.309462E+01 0.649991E+00
  68 0.111316E+02 0.125101E+01 0.158658E+01 0.265324E+01 0.648656E+00
  68 0.113158E+02 0.120074E+01 0.146329E+01 0.226632E+01 0.647191E+00
  68 0.115000E+02 0.115157E+01 0.134768E+01 0.193176E+01 0.645464E+00
  69 0.800000E+01 -.703225E+00 0.516389E+00 0.310338E+00 0.612065E+00
  69 0.818421E+01 -.669575E+00 0.470697E+00 0.262308E+00 0.605356E+00
  69 0.836842E+01 -.634373E+00 0.425029E+00 0.217755E+00 0.598202E+00
  69 0.855263E+01 -.596308E+00 0.378066E+00 0.175721E+00 0.590204E+00
  69 0.873684E+01 -.558815E+00 0.334687E+00 0.141011E+00 0.580384E+00
  69 0.892105E+01 -.521682E+00 0.294312E+00 0.111867E+00 0.569508E+00
  69 0.910526E+01 -.485766E+00 0.257213E+00 0.874015E-01 0.559638E+00
  69 0.928947E+01 -.452357E+00 0.225316E+00 0.688349E-01 0.548038E+00
  69 0.947368E+01 -.423455E+00 0.198837E+00 0.545277E-01 0.540272E+00
  69 0.965789E+01 -.397087E+00 0.176348E+00 0.438602E-01 0.529881E+00
  69 0.984211E+01 -.373960E+00 0.157748E+00 0.357888E-01 0.520602E+00
  69 0.100263E+02 -.354993E+00 0.143227E+00 0.300095E-01 0.512371E+00
  69 0.102105E+02 -.337766E+00 0.130479E+00 0.252220E-01 0.506166E+00
  69 0.103947E+02 -.323763E+00 0.120645E+00 0.217813E-01 0.501178E+00
  69 0.105789E+02 -.309480E+00 0.111211E+00 0.188658E-01 0.491535E+00
  69 0.107632E+02 -.297657E+00 0.103540E+00 0.165275E-01 0.486116E+00
  69 0.109474E+02 -.286744E+00 0.969368E-01 0.147662E-01 0.476196E+00
  69 0.111316E+02 -.277057E+00 0.910825E-01 0.131507E-01 0.471606E+00
  69 0.113158E+02 -.268320E+00 0.860191E-01 0.119152E-01 0.463227E+00
  69 0.115000E+02 -.259626E+00 0.811300E-01 0.106960E-01 0.458328E+00
  70 0.800000E+01 -.148468E+00 0.433925E-01 0.469574E-02 0.168708E+00
  70 0.818421E+01 -.138863E+00 0.398546E-01 0.404879E-02 0.150337E+00
  70 0.836842E+01 -.129949E+00 0.370408E-01 0.356931E-02 0.132835E+00
  70 0.855263E+01 -.121140E+00 0.340639E-01 0.306576E-02 0.119300E+00
  70 0.873684E+01 -.113815E+00 0.318130E-01 0.272059E-02 0.103949E+00
  70 0.892105E+01 -.107789E+00 0.297916E-01 0.239487E-02 0.100558E+00
  70 0.910526E+01 -.100344E+00 0.278206E-01 0.212682E-02 0.840401E-01
  70 0.928947E+01 -.950147E-01 0.263491E-01 0.192736E-02 0.746455E-01
  70 0.947368E+01 -.899269E-01 0.248608E-01 0.173317E-02 0.652628E-01
  70 0.965789E+01 -.860819E-01 0.236944E-01 0.158250E-02 0.604249E-01
  70 0.984211E+01 -.824506E-01 0.227164E-01 0.146419E-02 0.542023E-01
  70 0.100263E+02 -.783891E-01 0.216165E-01 0.132333E-02 0.559869E-01
  70 0.102105E+02 -.746972E-01 0.207978E-01 0.123493E-02 0.483294E-01
  70 0.103947E+02 -.718956E-01 0.200410E-01 0.115616E-02 0.404683E-01
  70 0.105789E+02 -.692641E-01 0.193589E-01 0.108194E-02 0.376786E-01
  70 0.107632E+02 -.670289E-01 0.188322E-01 0.102859E-02 0.332441E-01
  70 0.109474E+02 -.646558E-01 0.182629E-01 0.969398E-03 0.311812E-01
  70 0.111316E+02 -.631737E-01 0.177449E-01 0.915331E-03 0.310262E-01
  70 0.113158E+02 -.605877E-01 0.171981E-01 0.859577E-03 0.312659E-01
  70 0.115000E+02 -.586710E-01 0.168810E-01 0.835503E-03 0.226971E-01
  71 0.800000E+01 0.338379E+00 0.137289E+00 0.302433E-01 0.465140E+00
  71 0.818421E+01 0.320708E+00 0.125343E+00 0.258814E-01 0.450883E+00
  71 0.836842E+01 0.302057E+00 0.113316E+00 0.217661E-01 0.434963E+00
  71 0.855263E+01 0.281996E+00 0.101065E+00 0.179392E-01 0.414563E+00
  71 0.873684E+01 0.262460E+00 0.895669E-01 0.146477E-01 0.391369E+00
  71 0.892105E+01 0.244743E+00 0.799222E-01 0.120359E-01 0.371909E+00
  71 0.910526E+01 0.227431E+00 0.710842E-01 0.993694E-02 0.344481E+00
  71 0.928947E+01 0.212756E+00 0.638715E-01 0.820992E-02 0.329184E+00
  71 0.947368E+01 0.199688E+00 0.576273E-01 0.686753E-02 0.310677E+00
  71 0.965789E+01 0.188218E+00 0.525186E-01 0.585798E-02 0.292053E+00
  71 0.984211E+01 0.178363E+00 0.482082E-01 0.499291E-02 0.283872E+00
  71 0.100263E+02 0.169476E+00 0.445534E-01 0.435862E-02 0.268075E+00
  71 0.102105E+02 0.161989E+00 0.416989E-01 0.388307E-02 0.255604E+00
  71 0.103947E+02 0.155247E+00 0.392085E-01 0.348377E-02 0.244616E+00
  71 0.105789E+02 0.149365E+00 0.370260E-01 0.314630E-02 0.234995E+00
  71 0.107632E+02 0.143766E+00 0.349860E-01 0.285580E-02 0.222292E+00
  71 0.109474E+02 0.139038E+00 0.332742E-01 0.259545E-02 0.218596E+00
  71 0.111316E+02 0.134413E+00 0.319790E-01 0.242322E-02 0.210153E+00
  71 0.113158E+02 0.130767E+00 0.306791E-01 0.226291E-02 0.198581E+00
  71 0.115000E+02 0.127191E+00 0.295879E-01 0.211591E-02 0.194346E+00
  72 0.800000E+01 0.849721E+00 0.743727E+00 0.616629E+00 0.628400E+00
  72 0.818421E+01 0.811749E+00 0.680761E+00 0.521645E+00 0.624798E+00
  72 0.836842E+01 0.774037E+00 0.620698E+00 0.437870E+00 0.621154E+00
  72 0.855263E+01 0.737143E+00 0.564878E+00 0.366868E+00 0.616752E+00
  72 0.873684E+01 0.699344E+00 0.510600E+00 0.303772E+00 0.611614E+00
  72 0.892105E+01 0.661170E+00 0.458291E+00 0.247926E+00 0.606523E+00
  72 0.910526E+01 0.624591E+00 0.410979E+00 0.202347E+00 0.600667E+00
  72 0.928947E+01 0.589141E+00 0.367598E+00 0.164681E+00 0.593767E+00
  72 0.947368E+01 0.556008E+00 0.329341E+00 0.134536E+00 0.586548E+00
  72 0.965789E+01 0.523197E+00 0.293396E+00 0.108640E+00 0.579314E+00
  72 0.984211E+01 0.494907E+00 0.263989E+00 0.894226E-01 0.572285E+00
  72 0.100263E+02 0.467326E+00 0.236947E+00 0.732730E-01 0.564970E+00
  72 0.102105E+02 0.443458E+00 0.214411E+00 0.608236E-01 0.558981E+00
  72 0.103947E+02 0.421280E+00 0.194512E+00 0.507169E-01 0.553172E+00
  72 0.105789E+02 0.401925E+00 0.178130E+00 0.431897E-01 0.546285E+00
  72 0.107632E+02 0.385035E+00 0.164284E+00 0.371929E-01 0.540644E+00
  72 0.109474E+02 0.369247E+00 0.151938E+00 0.322066E-01 0.534961E+00
  72 0.111316E+02 0.355235E+00 0.141287E+00 0.281726E-01 0.529564E+00
  72 0.113158E+02 0.341823E+00 0.131638E+00 0.247988E-01 0.522969E+00
  72 0.115000E+02 0.330063E+00 0.123249E+00 0.219520E-01 0.518288E+00
  73 0.800000E+01 0.553656E+00 0.327222E+00 0.133227E+00 0.585250E+00
  73 0.818421E+01 0.537703E+00 0.309558E+00 0.120165E+00 0.582004E+00
  73 0.836842E+01 0.521428E+00 0.291696E+00 0.107246E+00 0.579854E+00
  73 0.855263E+01 0.502898E+00 0.272215E+00 0.942969E-01 0.575818E+00
  73 0.873684E+01 0.484216E+00 0.253411E+00 0.826515E-01 0.570978E+00
  73 0.892105E+01 0.465215E+00 0.235175E+00 0.722296E-01 0.564676E+00
  73 0.910526E+01 0.446424E+00 0.217553E+00 0.625517E-01 0.559456E+00
  73 0.928947E+01 0.426049E+00 0.199707E+00 0.537190E-01 0.551029E+00
  73 0.947368E+01 0.406049E+00 0.182813E+00 0.458969E-01 0.542231E+00
  73 0.965789E+01 0.385448E+00 0.166251E+00 0.387744E-01 0.532378E+00
  73 0.984211E+01 0.367255E+00 0.152473E+00 0.333865E-01 0.521303E+00
  73 0.100263E+02 0.348899E+00 0.138935E+00 0.282672E-01 0.511868E+00
  73 0.102105E+02 0.330787E+00 0.126362E+00 0.240203E-01 0.498552E+00
  73 0.103947E+02 0.314170E+00 0.115388E+00 0.205489E-01 0.485547E+00
  73 0.105789E+02 0.297908E+00 0.104912E+00 0.173643E-01 0.474125E+00
  73 0.107632E+02 0.283428E+00 0.959133E-01 0.147840E-01 0.464309E+00
  73 0.109474E+02 0.270179E+00 0.883277E-01 0.128422E-01 0.451315E+00
  73 0.111316E+02 0.259098E+00 0.820213E-01 0.112412E-01 0.443021E+00
  73 0.113158E+02 0.247562E+00 0.757527E-01 0.977317E-02 0.432302E+00
  73 0.115000E+02 0.238186E+00 0.708012E-01 0.866209E-02 0.424003E+00
  74 0.800000E+01 0.100106E+01 0.102647E+01 0.115218E+01 0.635495E+00
  74 0.818421E+01 0.947158E+00 0.921545E+00 0.937659E+00 0.631964E+00
  74 0.836842E+01 0.891938E+00 0.819920E+00 0.750981E+00 0.627639E+00
  74 0.855263E+01 0.837901E+00 0.726338E+00 0.597240E+00 0.622645E+00
  74 0.873684E+01 0.785626E+00 0.640791E+00 0.470419E+00 0.618116E+00
  74 0.892105E+01 0.736652E+00 0.565444E+00 0.370771E+00 0.613449E+00
  74 0.910526E+01 0.691222E+00 0.499687E+00 0.292994E+00 0.608852E+00
  74 0.928947E+01 0.649326E+00 0.442432E+00 0.232181E+00 0.604622E+00
  74 0.947368E+01 0.612490E+00 0.395244E+00 0.187645E+00 0.599608E+00
  74 0.965789E+01 0.579021E+00 0.354427E+00 0.152637E+00 0.594973E+00
  74 0.984211E+01 0.548857E+00 0.319662E+00 0.125442E+00 0.590798E+00
  74 0.100263E+02 0.523080E+00 0.291106E+00 0.104890E+00 0.587415E+00
  74 0.102105E+02 0.498976E+00 0.265696E+00 0.880609E-01 0.584194E+00
  74 0.103947E+02 0.478067E+00 0.244641E+00 0.752729E-01 0.580763E+00
  74 0.105789E+02 0.457886E+00 0.225366E+00 0.647140E-01 0.575284E+00
  74 0.107632E+02 0.441736E+00 0.210417E+00 0.568594E-01 0.571927E+00
  74 0.109474E+02 0.426181E+00 0.196366E+00 0.498502E-01 0.569062E+00
  74 0.111316E+02 0.411999E+00 0.184141E+00 0.442533E-01 0.564966E+00
  74 0.113158E+02 0.399483E+00 0.173697E+00 0.397209E-01 0.561154E+00
  74 0.115000E+02 0.386470E+00 0.163215E+00 0.353990E-01 0.557054E+00
  75 0.800000E+01 -.129534E+01 0.169914E+01 0.302990E+01 0.650174E+00
  75 0.818421E+01 -.124571E+01 0.157377E+01 0.261325E+01 0.648295E+00
  75 0.836842E+01 -.119292E+01 0.144566E+01 0.221898E+01 0.646083E+00
  75 0.855263E+01 -.113865E+01 0.131980E+01 0.186294E+01 0.643500E+00
  75 0.873684E+01 -.108020E+01 0.119096E+01 0.153164E+01 0.640050E+00
  75 0.892105E+01 -.101988E+01 0.106487E+01 0.123761E+01 0.636191E+00
  75 0.910526E+01 -.957978E+00 0.942523E+00 0.980738E+00 0.632000E+00
  75 0.928947E+01 -.898328E+00 0.831813E+00 0.773797E+00 0.627218E+00
  75 0.947368E+01 -.840460E+00 0.730207E+00 0.602590E+00 0.623289E+00
  75 0.965789E+01 -.789760E+00 0.646197E+00 0.475504E+00 0.620421E+00
  75 0.984211E+01 -.742577E+00 0.572463E+00 0.375993E+00 0.617560E+00
  75 0.100263E+02 -.703566E+00 0.514901E+00 0.306058E+00 0.615199E+00
  75 0.102105E+02 -.668200E+00 0.465358E+00 0.251675E+00 0.612614E+00
  75 0.103947E+02 -.637816E+00 0.424518E+00 0.210157E+00 0.611287E+00
  75 0.105789E+02 -.610227E+00 0.389228E+00 0.177552E+00 0.609344E+00
  75 0.107632E+02 -.585614E+00 0.359295E+00 0.152437E+00 0.606390E+00
  75 0.109474E+02 -.563537E+00 0.333314E+00 0.131768E+00 0.604648E+00
  75 0.111316E+02 -.544492E+00 0.311856E+00 0.116320E+00 0.601319E+00
  75 0.113158E+02 -.526639E+00 0.292262E+00 0.102610E+00 0.599572E+00
  75 0.115000E+02 -.508904E+00 0.273362E+00 0.901987E-01 0.597650E+00
  76 0.800000E+01 -.231228E+01 0.536230E+01 0.290886E+02 0.662791E+00
  76 0.818421E+01 -.226520E+01 0.514724E+01 0.268244E+02 0.662511E+00
  76 0.836842E+01 -.221746E+01 0.493396E+01 0.246747E+02 0.662138E+00
  76 0.855263E+01 -.216779E+01 0.471668E+01 0.225734E+02 0.661777E+00
  76 0.873684E+01 -.211547E+01 0.449322E+01 0.205111E+02 0.661349E+00
  76 0.892105E+01 -.206274E+01 0.427362E+01 0.185818E+02 0.660864E+00
  76 0.910526E+01 -.200796E+01 0.405099E+01 0.167183E+02 0.660416E+00
  76 0.928947E+01 -.195285E+01 0.383361E+01 0.150007E+02 0.659769E+00
  76 0.947368E+01 -.189423E+01 0.360879E+01 0.133199E+02 0.659078E+00
  76 0.965789E+01 -.183573E+01 0.339134E+01 0.117898E+02 0.658302E+00
  76 0.984211E+01 -.177615E+01 0.317649E+01 0.103650E+02 0.657584E+00
  76 0.100263E+02 -.171503E+01 0.296374E+01 0.904771E+01 0.656649E+00
  76 0.102105E+02 -.165416E+01 0.275926E+01 0.786582E+01 0.655620E+00
  76 0.103947E+02 -.159056E+01 0.255342E+01 0.675865E+01 0.654463E+00
  76 0.105789E+02 -.152830E+01 0.235962E+01 0.579193E+01 0.653249E+00
  76 0.107632E+02 -.146730E+01 0.217693E+01 0.494637E+01 0.652084E+00
  76 0.109474E+02 -.140581E+01 0.200054E+01 0.419490E+01 0.650615E+00
  76 0.111316E+02 -.134405E+01 0.183099E+01 0.353102E+01 0.648920E+00
  76 0.113158E+02 -.128547E+01 0.167696E+01 0.297590E+01 0.647264E+00
  76 0.115000E+02 -.122661E+01 0.152891E+01 0.248527E+01 0.645602E+00
  77 0.800000E+01 -.126437E+01 0.162007E+01 0.276187E+01 0.649236E+00
  77 0.818421E+01 -.121775E+01 0.150483E+01 0.239468E+01 0.647506E+00
  77 0.836842E+01 -.116879E+01 0.138847E+01 0.205094E+01 0.645383E+00
  77 0.855263E+01 -.111800E+01 0.127257E+01 0.173323E+01 0.643243E+00
  77 0.873684E+01 -.106552E+01 0.115866E+01 0.144927E+01 0.640158E+00
  77 0.892105E+01 -.101438E+01 0.105237E+01 0.120483E+01 0.637368E+00
  77 0.910526E+01 -.961606E+00 0.947729E+00 0.984821E+00 0.634516E+00
  77 0.928947E+01 -.911179E+00 0.852990E+00 0.804632E+00 0.631372E+00
  77 0.947368E+01 -.863464E+00 0.767565E+00 0.656242E+00 0.628710E+00
  77 0.965789E+01 -.819685E+00 0.693059E+00 0.538860E+00 0.626050E+00
  77 0.984211E+01 -.777631E+00 0.625168E+00 0.441832E+00 0.623173E+00
  77 0.100263E+02 -.739474E+00 0.566403E+00 0.364882E+00 0.620877E+00
  77 0.102105E+02 -.704403E+00 0.515151E+00 0.304151E+00 0.617969E+00
  77 0.103947E+02 -.672652E+00 0.470916E+00 0.256289E+00 0.614769E+00
  77 0.105789E+02 -.643205E+00 0.431364E+00 0.216283E+00 0.612553E+00
  77 0.107632E+02 -.615296E+00 0.395860E+00 0.183841E+00 0.608946E+00
  77 0.109474E+02 -.590803E+00 0.365728E+00 0.157965E+00 0.606339E+00
  77 0.111316E+02 -.567580E+00 0.338411E+00 0.136297E+00 0.603289E+00
  77 0.113158E+02 -.547098E+00 0.315147E+00 0.118985E+00 0.600658E+00
  77 0.115000E+02 -.527485E+00 0.293460E+00 0.103704E+00 0.598598E+00
  78 0.800000E+01 -.696958E+00 0.509462E+00 0.306786E+00 0.606005E+00
  78 0.818421E+01 -.659484E+00 0.458715E+00 0.253065E+00 0.599109E+00
  78 0.836842E+01 -.623826E+00 0.412490E+00 0.207566E+00 0.593361E+00
  78 0.855263E+01 -.589238E+00 0.370041E+00 0.169857E+00 0.586513E+00
  78 0.873684E+01 -.555194E+00 0.330457E+00 0.137752E+00 0.579520E+00
  78 0.892105E+01 -.524059E+00 0.296145E+00 0.112509E+00 0.572381E+00
  78 0.910526E+01 -.493285E+00 0.263944E+00 0.907735E-01 0.565676E+00
  78 0.928947E+01 -.466985E+00 0.238201E+00 0.754414E-01 0.556800E+00
  78 0.947368E+01 -.441439E+00 0.214078E+00 0.616880E-01 0.551320E+00
  78 0.965789E+01 -.418862E+00 0.194034E+00 0.515698E-01 0.543418E+00
  78 0.984211E+01 -.397929E+00 0.176262E+00 0.432228E-01 0.536261E+00
  78 0.100263E+02 -.378153E+00 0.160201E+00 0.362652E-01 0.528979E+00
  78 0.102105E+02 -.361882E+00 0.147731E+00 0.313626E-01 0.520990E+00
  78 0.103947E+02 -.346380E+00 0.136244E+00 0.270490E-01 0.514272E+00
  78 0.105789E+02 -.332159E+00 0.126016E+00 0.234080E-01 0.508651E+00
  78 0.107632E+02 -.319548E+00 0.117381E+00 0.205610E-01 0.502572E+00
  78 0.109474E+02 -.308348E+00 0.109930E+00 0.182739E-01 0.495946E+00
  78 0.111316E+02 -.298070E+00 0.103407E+00 0.163317E-01 0.490886E+00
  78 0.113158E+02 -.287949E+00 0.972196E-01 0.146770E-01 0.482383E+00
  78 0.115000E+02 -.279757E+00 0.921376E-01 0.132587E-01 0.479400E+00
  79 0.800000E+01 -.205696E+01 0.424966E+01 0.183735E+02 0.660872E+00
  79 0.818421E+01 -.200431E+01 0.403641E+01 0.166002E+02 0.660373E+00
  79 0.836842E+01 -.194875E+01 0.381757E+01 0.148761E+02 0.659752E+00
  79 0.855263E+01 -.189184E+01 0.359968E+01 0.132528E+02 0.659075E+00
  79 0.873684E+01 -.183362E+01 0.338338E+01 0.117322E+02 0.658370E+00
  79 0.892105E+01 -.177241E+01 0.316342E+01 0.102829E+02 0.657485E+00
  79 0.910526E+01 -.171098E+01 0.295017E+01 0.896932E+01 0.656486E+00
  79 0.928947E+01 -.164633E+01 0.273406E+01 0.773105E+01 0.655253E+00
  79 0.947368E+01 -.157989E+01 0.252045E+01 0.659652E+01 0.653870E+00
  79 0.965789E+01 -.151169E+01 0.231070E+01 0.557221E+01 0.652128E+00
  79 0.984211E+01 -.143982E+01 0.209945E+01 0.462663E+01 0.650110E+00
  79 0.100263E+02 -.136715E+01 0.189589E+01 0.379568E+01 0.648002E+00
  79 0.102105E+02 -.129440E+01 0.170286E+01 0.308496E+01 0.645375E+00
  79 0.103947E+02 -.122233E+01 0.152140E+01 0.247993E+01 0.642866E+00
  79 0.105789E+02 -.115193E+01 0.135375E+01 0.197749E+01 0.640318E+00
  79 0.107632E+02 -.108684E+01 0.120696E+01 0.158099E+01 0.638240E+00
  79 0.109474E+02 -.102775E+01 0.108085E+01 0.127504E+01 0.636192E+00
  79 0.111316E+02 -.974049E+00 0.971693E+00 0.103419E+01 0.634893E+00
  79 0.113158E+02 -.927074E+00 0.881034E+00 0.853022E+00 0.633686E+00
  79 0.115000E+02 -.885205E+00 0.803633E+00 0.711045E+00 0.633005E+00
  80 0.800000E+01 0.611161E-01 0.297530E-01 0.262586E-02 0.112447E-01
  80 0.818421E+01 0.552802E-01 0.287999E-01 0.244547E-02 0.172095E-01
  80 0.836842E+01 0.526006E-01 0.282032E-01 0.236718E-02 0.799972E-02
  80 0.855263E+01 0.507495E-01 0.268260E-01 0.213816E-02 0.960568E-02
  80 0.873684E+01 0.509250E-01 0.256954E-01 0.197697E-02 0.191149E-02
  80 0.892105E+01 0.509578E-01 0.243510E-01 0.177550E-02 0.191807E-02
  80 0.910526E+01 0.499755E-01 0.227652E-01 0.155489E-02 -.850735E-04
  80 0.928947E+01 0.484424E-01 0.214038E-01 0.137054E-02 0.278313E-02
  80 0.947368E+01 0.491145E-01 0.204319E-01 0.125477E-02 -.190078E-02
  80 0.965789E+01 0.470144E-01 0.195191E-01 0.115376E-02 -.942539E-02
  80 0.984211E+01 0.468936E-01 0.187969E-01 0.105930E-02 0.631598E-03
  80 0.100263E+02 0.450096E-01 0.181722E-01 0.994253E-03 -.359959E-02
  80 0.102105E+02 0.434898E-01 0.173274E-01 0.896768E-03 0.437862E-02
  80 0.103947E+02 0.432419E-01 0.169319E-01 0.856529E-03 0.411829E-02
  80 0.105789E+02 0.413234E-01 0.163802E-01 0.802327E-03 0.323701E-02
  80 0.107632E+02 0.398268E-01 0.159777E-01 0.764163E-03 0.221031E-02
  80 0.109474E+02 0.383134E-01 0.156520E-01 0.736004E-03 -.143363E-02
  80 0.111316E+02 0.379636E-01 0.153288E-01 0.705626E-03 -.101254E-02
  80 0.113158E+02 0.366754E-01 0.149303E-01 0.666079E-03 0.397880E-02
  80 0.115000E+02 0.358035E-01 0.146873E-01 0.641623E-03 0.854471E-02
  81 0.800000E+01 -.878164E+00 0.793426E+00 0.698913E+00 0.629926E+00
  81 0.818421E+01 -.839747E+00 0.727553E+00 0.593186E+00 0.626457E+00
  81 0.836842E+01 -.800313E+00 0.662949E+00 0.497772E+00 0.622472E+00
  81 0.855263E+01 -.760316E+00 0.600244E+00 0.412444E+00 0.618418E+00
  81 0.873684E+01 -.718436E+00 0.538254E+00 0.336416E+00 0.612937E+00
  81 0.892105E+01 -.678745E+00 0.482463E+00 0.273971E+00 0.607666E+00
  81 0.910526E+01 -.637853E+00 0.428189E+00 0.219224E+00 0.601439E+00
  81 0.928947E+01 -.600827E+00 0.381734E+00 0.176738E+00 0.595716E+00
  81 0.947368E+01 -.565877E+00 0.340349E+00 0.142652E+00 0.589504E+00
  81 0.965789E+01 -.533869E+00 0.304304E+00 0.115673E+00 0.583616E+00
  81 0.984211E+01 -.506091E+00 0.274516E+00 0.952486E-01 0.578690E+00
  81 0.100263E+02 -.479552E+00 0.247867E+00 0.787703E-01 0.572631E+00
  81 0.102105E+02 -.455793E+00 0.224895E+00 0.656804E-01 0.567131E+00
  81 0.103947E+02 -.435949E+00 0.206589E+00 0.560448E-01 0.562279E+00
  81 0.105789E+02 -.416407E+00 0.189505E+00 0.478566E-01 0.555798E+00
  81 0.107632E+02 -.399102E+00 0.174899E+00 0.412111E-01 0.550925E+00
  81 0.109474E+02 -.384210E+00 0.162684E+00 0.359557E-01 0.547147E+00
  81 0.111316E+02 -.370327E+00 0.151924E+00 0.317673E-01 0.541217E+00
  81 0.113158E+02 -.357013E+00 0.141924E+00 0.280230E-01 0.536250E+00
  81 0.115000E+02 -.345724E+00 0.133628E+00 0.250666E-01 0.532069E+00
