# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2100723799999960E+00   0.8661150000000102E-01
# expected mean locnem =  -0.1465154116264501E+00
# measured mean locnem =  -0.2613978400000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      6      8    860   1  -0.9200000000E-03   0.7986400000E+00
     1      6      8    861   1  -0.1320000000E-02   0.2642400000E+00
     2      6      8    862   1  -0.4280000000E-02  -0.7850800000E+00
     3      6      8    863   1   0.7200000000E-03  -0.1306840000E+01
     4      6      8    864   1   0.1260000000E-02  -0.1046320000E+01
     5      6      8    865   1  -0.4860000000E-02  -0.8603000000E+00
     6      6      8    866   1   0.1880000000E-02   0.8748600000E+00
     7      6      8    867   1  -0.4860000000E-02   0.1500700000E+01
     8      6      8    868   1  -0.3120000000E-02   0.1509400000E+01
     9      6      8    869   1  -0.6920000000E-02   0.1429240000E+01
     0      7      8    870   1   0.3840000000E-02  -0.2780600000E+00
     1      7      8    871   1  -0.6000000000E-04  -0.2246000000E-01
     2      7      8    872   1  -0.1380000000E-02  -0.8855600000E+00
     3      7      8    873   1  -0.1800000000E-03  -0.1264300000E+01
     4      7      8    874   1   0.2800000000E-03  -0.2346000000E+00
     5      7      8    875   1   0.5340000000E-02   0.5238000000E-01
     6      7      8    876   1   0.6180000000E-02   0.1061260000E+01
     7      7      8    877   1   0.5460000000E-02   0.1840740000E+01
     8      7      8    878   1   0.4620000000E-02   0.2047480000E+01
     9      7      8    879   1   0.5260000000E-02   0.1357680000E+01
     0      8      8    880   1   0.9000000000E-03  -0.8300000000E-02
     1      8      8    881   1   0.1760000000E-02   0.7138400000E+00
     2      8      8    882   1  -0.3200000000E-03   0.5359800000E+00
     3      8      8    883   1   0.1600000000E-02  -0.9920000000E-01
     4      8      8    884   1  -0.1140000000E-02   0.6774000000E+00
     5      8      8    885   1  -0.9800000000E-03   0.6618400000E+00
     6      8      8    886   1  -0.6940000000E-02   0.1136760000E+01
     7      8      8    887   1  -0.4960000000E-02   0.1820500000E+01
     8      8      8    888   1  -0.9080000000E-02   0.2326600000E+01
     9      8      8    889   1  -0.5140000000E-02   0.1689560000E+01
     0      9      8    890   1  -0.2400000000E-03   0.9599000000E+00
     1      9      8    891   1  -0.3680000000E-02   0.1091520000E+01
     2      9      8    892   1  -0.7600000000E-03   0.9375200000E+00
     3      9      8    893   1   0.2400000000E-03   0.3375200000E+00
     4      9      8    894   1   0.4600000000E-03   0.3778000000E-01
     5      9      8    895   1   0.4660000000E-02  -0.1278600000E+00
     6      9      8    896   1   0.2440000000E-02   0.7116800000E+00
     7      9      8    897   1   0.7400000000E-03   0.1198480000E+01
     8      9      8    898   1   0.8400000000E-03   0.1906120000E+01
     9      9      8    899   1   0.2200000000E-02   0.1900980000E+01
     0      0      9    900   1   0.1740000000E-02   0.1946700000E+01
     1      0      9    901   1   0.1240000000E-02   0.1590000000E+01
     2      0      9    902   1   0.9400000000E-03   0.5468600000E+00
     3      0      9    903   1   0.2700000000E-02  -0.7717800000E+00
     4      0      9    904   1  -0.2600000000E-02  -0.1680680000E+01
     5      0      9    905   1   0.1380000000E-02  -0.1787820000E+01
     6      0      9    906   1   0.1600000000E-03  -0.1466860000E+01
     7      0      9    907   1  -0.4820000000E-02  -0.2019000000E+00
     8      0      9    908   1  -0.6800000000E-02   0.1252700000E+01
     9      0      9    909   1  -0.5080000000E-02   0.1856760000E+01
     0      1      9    910   1   0.1520000000E-02   0.1507240000E+01
     1      1      9    911   1   0.8600000000E-03   0.1100240000E+01
     2      1      9    912   1  -0.6600000000E-03   0.3384200000E+00
     3      1      9    913   1  -0.3000000000E-02  -0.1017300000E+01
     4      1      9    914   1  -0.6600000000E-03  -0.2070880000E+01
     5      1      9    915   1   0.1180000000E-02  -0.2076280000E+01
     6      1      9    916   1  -0.1840000000E-02  -0.1660200000E+01
     7      1      9    917   1   0.5380000000E-02  -0.3607400000E+00
     8      1      9    918   1   0.5180000000E-02   0.1347120000E+01
     9      1      9    919   1  -0.1420000000E-02   0.1481540000E+01
     0      2      9    920   1   0.1800000000E-03   0.5986800000E+00
     1      2      9    921   1   0.6000000000E-04  -0.2831000000E+00
     2      2      9    922   1   0.8060000000E-02   0.7424000000E-01
     3      2      9    923   1  -0.4400000000E-03  -0.7319400000E+00
     4      2      9    924   1  -0.2100000000E-02  -0.2321860000E+01
     5      2      9    925   1   0.3000000000E-02  -0.2621580000E+01
     6      2      9    926   1  -0.2960000000E-02  -0.2021800000E+01
     7      2      9    927   1   0.1260000000E-02  -0.7268200000E+00
     8      2      9    928   1   0.4080000000E-02   0.1058360000E+01
     9      2      9    929   1   0.1200000000E-03   0.1501140000E+01
     0      3      9    930   1  -0.3000000000E-03  -0.8298000000E-01
     1      3      9    931   1   0.2600000000E-02  -0.1058120000E+01
     2      3      9    932   1   0.1600000000E-02  -0.4308200000E+00
     3      3      9    933   1   0.1780000000E-02  -0.1012580000E+01
     4      3      9    934   1  -0.2200000000E-02  -0.2278320000E+01
     5      3      9    935   1   0.2140000000E-02  -0.2400640000E+01
     6      3      9    936   1   0.6600000000E-03  -0.1459060000E+01
     7      3      9    937   1   0.1520000000E-02  -0.5199800000E+00
     8      3      9    938   1   0.3040000000E-02   0.1097000000E+00
     9      3      9    939   1   0.1220000000E-02   0.8549800000E+00
     0      4      9    940   1  -0.4020000000E-02  -0.8750000000E-01
     1      4      9    941   1   0.2000000000E-02  -0.5089400000E+00
     2      4      9    942   1   0.2780000000E-02  -0.7002000000E-01
     3      4      9    943   1   0.3400000000E-03  -0.6593000000E+00
     4      4      9    944   1  -0.3060000000E-02  -0.1344980000E+01
     5      4      9    945   1   0.2660000000E-02  -0.1181440000E+01
     6      4      9    946   1  -0.3360000000E-02  -0.4182800000E+00
     7      4      9    947   1  -0.5300000000E-02  -0.1944600000E+00
     8      4      9    948   1   0.1200000000E-02   0.3546600000E+00
     9      4      9    949   1   0.7600000000E-03   0.8308000000E+00
     0      5      9    950   1  -0.4400000000E-03   0.7961400000E+00
     1      5      9    951   1   0.5140000000E-02   0.8469000000E+00
     2      5      9    952   1   0.4000000000E-02   0.3856200000E+00
     3      5      9    953   1   0.3080000000E-02  -0.1010740000E+01
     4      5      9    954   1  -0.4340000000E-02  -0.1084300000E+01
     5      5      9    955   1   0.1160000000E-02  -0.2276000000E-01
     6      5      9    956   1   0.7400000000E-03   0.4593000000E+00
     7      5      9    957   1  -0.4020000000E-02   0.2224000000E+00
     8      5      9    958   1   0.2800000000E-03   0.2678400000E+00
     9      5      9    959   1   0.1000000000E-02   0.1135120000E+01
     0      6      9    960   1  -0.3860000000E-02   0.1452600000E+01
     1      6      9    961   1  -0.2200000000E-03   0.9171600000E+00
     2      6      9    962   1  -0.3900000000E-02  -0.1441800000E+00
     3      6      9    963   1  -0.2500000000E-02  -0.1630320000E+01
     4      6      9    964   1  -0.3600000000E-03  -0.1310460000E+01
     5      6      9    965   1  -0.3300000000E-02   0.2918000000E+00
     6      6      9    966   1  -0.3680000000E-02   0.1091700000E+01
     7      6      9    967   1  -0.6920000000E-02   0.1129140000E+01
     8      6      9    968   1  -0.5700000000E-02   0.5337800000E+00
     9      6      9    969   1  -0.9080000000E-02   0.1430860000E+01
     0      7      9    970   1   0.4940000000E-02   0.1852300000E+01
     1      7      9    971   1   0.7460000000E-02   0.1200320000E+01
     2      7      9    972   1  -0.5400000000E-03  -0.5918000000E-01
     3      7      9    973   1   0.1400000000E-03  -0.1325360000E+01
     4      7      9    974   1   0.2240000000E-02  -0.8995000000E+00
     5      7      9    975   1   0.5800000000E-02  -0.1290000000E-01
     6      7      9    976   1  -0.7400000000E-03   0.9656200000E+00
     7      7      9    977   1   0.4420000000E-02   0.1411440000E+01
     8      7      9    978   1   0.6660000000E-02   0.1343000000E+01
     9      7      9    979   1   0.7340000000E-02   0.1604140000E+01
     0      8      9    980   1  -0.8240000000E-02   0.1896600000E+01
     1      8      9    981   1  -0.6980000000E-02   0.1348560000E+01
     2      8      9    982   1  -0.1720000000E-02   0.2730200000E+00
     3      8      9    983   1   0.2800000000E-03  -0.5668200000E+00
     4      8      9    984   1  -0.4640000000E-02   0.2568400000E+00
     5      8      9    985   1   0.9800000000E-03   0.1596800000E+00
     6      8      9    986   1  -0.3800000000E-02   0.7964600000E+00
     7      8      9    987   1  -0.1800000000E-02   0.1196120000E+01
     8      8      9    988   1  -0.5500000000E-02   0.1658980000E+01
     9      8      9    989   1  -0.4100000000E-02   0.1951560000E+01
     0      9      9    990   1   0.3460000000E-02   0.1133080000E+01
     1      9      9    991   1  -0.3500000000E-02   0.5888200000E+00
     2      9      9    992   1   0.2260000000E-02  -0.3551600000E+00
     3      9      9    993   1   0.3720000000E-02  -0.9382200000E+00
     4      9      9    994   1  -0.2740000000E-02  -0.6224000000E+00
     5      9      9    995   1  -0.5200000000E-03  -0.9470400000E+00
     6      9      9    996   1   0.2500000000E-02  -0.7260400000E+00
     7      9      9    997   1  -0.1280000000E-02  -0.3549800000E+00
     8      9      9    998   1  -0.5000000000E-03   0.6266200000E+00
     9      9      9    999   1   0.2040000000E-02   0.1426700000E+01
