 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.802086E-01 0.409329E+00 0.420291E+00 -.161117E+00 -.414250E+01 -.317182E+01 0.328317E-01 0.142440E+00
  10 0.910526E+01 0.741040E-01 0.388830E+00 0.399150E+00 -.145698E+00 -.411912E+01 -.340363E+01 0.288139E-01 0.135280E+00
  10 0.928947E+01 0.689780E-01 0.366034E+00 0.375981E+00 -.129223E+00 -.401211E+01 -.291165E+01 0.252483E-01 0.132473E+00
  10 0.947368E+01 0.644783E-01 0.340178E+00 0.350138E+00 -.111563E+00 -.393446E+01 -.275314E+01 0.219341E-01 0.133911E+00
  10 0.965789E+01 0.608081E-01 0.312319E+00 0.322527E+00 -.938458E-01 -.380113E+01 -.280950E+01 0.189916E-01 0.140756E+00
  10 0.984211E+01 0.575282E-01 0.282627E+00 0.293367E+00 -.765687E-01 -.367289E+01 -.253938E+01 0.162590E-01 0.152803E+00
  10 0.100263E+02 0.546500E-01 0.252217E+00 0.263589E+00 -.606267E-01 -.365972E+01 -.243230E+01 0.137837E-01 0.171333E+00
  10 0.102105E+02 0.519501E-01 0.223739E+00 0.235795E+00 -.473601E-01 -.361501E+01 -.262142E+01 0.116232E-01 0.194152E+00
  10 0.103947E+02 0.500534E-01 0.197450E+00 0.210211E+00 -.364813E-01 -.355934E+01 -.238509E+01 0.988306E-02 0.226941E+00
  10 0.105789E+02 0.484172E-01 0.174666E+00 0.188157E+00 -.281639E-01 -.348361E+01 -.234726E+01 0.845684E-02 0.265059E+00
  10 0.107632E+02 0.467098E-01 0.155215E+00 0.169263E+00 -.219100E-01 -.319680E+01 -.172667E+01 0.725008E-02 0.304584E+00
  10 0.109474E+02 0.452614E-01 0.139690E+00 0.154064E+00 -.174646E-01 -.311635E+01 -.214218E+01 0.632256E-02 0.343933E+00
  10 0.111316E+02 0.440258E-01 0.126313E+00 0.141077E+00 -.140167E-01 -.306100E+01 -.225043E+01 0.556103E-02 0.386361E+00
  10 0.113158E+02 0.426588E-01 0.114861E+00 0.129813E+00 -.113733E-01 -.297742E+01 -.182012E+01 0.489985E-02 0.426086E+00
  10 0.115000E+02 0.417236E-01 0.105508E+00 0.120772E+00 -.939112E-02 -.281033E+01 -.183772E+01 0.440219E-02 0.467787E+00
  11 0.800000E+01 0.101757E+00 0.480099E+00 0.493713E+00 -.220140E+00 -.438030E+01 -.368197E+01 0.488533E-01 0.164573E+00
  11 0.818421E+01 0.931395E-01 0.463679E+00 0.475878E+00 -.206323E+00 -.423761E+01 -.333179E+01 0.431868E-01 0.149120E+00
  11 0.836842E+01 0.854449E-01 0.446539E+00 0.457539E+00 -.192096E+00 -.423580E+01 -.357051E+01 0.381545E-01 0.136294E+00
  11 0.855263E+01 0.785187E-01 0.428264E+00 0.438257E+00 -.177245E+00 -.407716E+01 -.332128E+01 0.336267E-01 0.125854E+00
  11 0.873684E+01 0.727895E-01 0.408599E+00 0.417881E+00 -.161655E+00 -.399597E+01 -.337183E+01 0.297417E-01 0.119252E+00
  11 0.892105E+01 0.676699E-01 0.386442E+00 0.395256E+00 -.144758E+00 -.387717E+01 -.323346E+01 0.261505E-01 0.115465E+00
  11 0.910526E+01 0.631373E-01 0.361597E+00 0.370207E+00 -.126766E+00 -.387834E+01 -.290034E+01 0.228302E-01 0.114841E+00
  11 0.928947E+01 0.593742E-01 0.332494E+00 0.341251E+00 -.107027E+00 -.372631E+01 -.271357E+01 0.197415E-01 0.119791E+00
  11 0.947368E+01 0.561706E-01 0.301889E+00 0.311108E+00 -.879821E-01 -.360205E+01 -.290479E+01 0.169573E-01 0.129366E+00
  11 0.965789E+01 0.537051E-01 0.268562E+00 0.278548E+00 -.692412E-01 -.360694E+01 -.232395E+01 0.144231E-01 0.147892E+00
  11 0.984211E+01 0.512777E-01 0.236672E+00 0.247481E+00 -.533841E-01 -.339668E+01 -.286907E+01 0.121360E-01 0.171309E+00
  11 0.100263E+02 0.493656E-01 0.207169E+00 0.218894E+00 -.404820E-01 -.340155E+01 -.209363E+01 0.102270E-01 0.203371E+00
  11 0.102105E+02 0.474705E-01 0.181315E+00 0.193786E+00 -.306217E-01 -.317976E+01 -.249400E+01 0.860711E-02 0.240134E+00
  11 0.103947E+02 0.457478E-01 0.159666E+00 0.172738E+00 -.234002E-01 -.310452E+01 -.235023E+01 0.730435E-02 0.280445E+00
  11 0.105789E+02 0.442610E-01 0.141991E+00 0.155545E+00 -.182023E-01 -.299124E+01 -.206561E+01 0.628466E-02 0.322877E+00
  11 0.107632E+02 0.433175E-01 0.127460E+00 0.141635E+00 -.143697E-01 -.299853E+01 -.190830E+01 0.552125E-02 0.371279E+00
  11 0.109474E+02 0.418871E-01 0.115356E+00 0.129803E+00 -.115525E-01 -.292536E+01 -.173861E+01 0.483193E-02 0.411683E+00
  11 0.111316E+02 0.410476E-01 0.105033E+00 0.119894E+00 -.934700E-02 -.279201E+01 -.183743E+01 0.431134E-02 0.459758E+00
  11 0.113158E+02 0.401538E-01 0.968226E-01 0.111857E+00 -.776228E-02 -.269963E+01 -.204721E+01 0.388779E-02 0.500856E+00
  11 0.115000E+02 0.394040E-01 0.904315E-01 0.105690E+00 -.662519E-02 -.263580E+01 -.193927E+01 0.356336E-02 0.536422E+00
  12 0.800000E+01 0.296190E-01 0.726445E+00 0.727382E+00 -.526845E+00 -.605262E+01 -.504457E+01 0.215165E-01 0.662752E-02
  12 0.818421E+01 0.291414E-01 0.714771E+00 0.715691E+00 -.510048E+00 -.588560E+01 -.524616E+01 0.208294E-01 0.662680E-02
  12 0.836842E+01 0.286883E-01 0.702508E+00 0.703419E+00 -.492695E+00 -.582673E+01 -.491942E+01 0.201538E-01 0.664843E-02
  12 0.855263E+01 0.283471E-01 0.689592E+00 0.690500E+00 -.474734E+00 -.588821E+01 -.537237E+01 0.195480E-01 0.673638E-02
  12 0.873684E+01 0.279623E-01 0.676184E+00 0.677087E+00 -.456443E+00 -.571631E+01 -.523928E+01 0.189077E-01 0.681699E-02
  12 0.892105E+01 0.277108E-01 0.661713E+00 0.662620E+00 -.437096E+00 -.568900E+01 -.494650E+01 0.183366E-01 0.699032E-02
  12 0.910526E+01 0.274958E-01 0.646757E+00 0.647670E+00 -.417539E+00 -.555276E+01 -.522797E+01 0.177831E-01 0.720347E-02
  12 0.928947E+01 0.271816E-01 0.630897E+00 0.631815E+00 -.397292E+00 -.545091E+01 -.473232E+01 0.171488E-01 0.739743E-02
  12 0.947368E+01 0.270471E-01 0.613765E+00 0.614701E+00 -.375976E+00 -.535541E+01 -.431462E+01 0.166005E-01 0.773768E-02
  12 0.965789E+01 0.268759E-01 0.595945E+00 0.596899E+00 -.354428E+00 -.533404E+01 -.424111E+01 0.160166E-01 0.810235E-02
  12 0.984211E+01 0.267401E-01 0.576398E+00 0.577378E+00 -.331520E+00 -.527546E+01 -.422305E+01 0.154130E-01 0.857184E-02
  12 0.100263E+02 0.265661E-01 0.555583E+00 0.556589E+00 -.307966E+00 -.512456E+01 -.405746E+01 0.147597E-01 0.910404E-02
  12 0.102105E+02 0.266331E-01 0.533094E+00 0.534155E+00 -.283480E+00 -.506011E+01 -.424482E+01 0.141979E-01 0.993411E-02
  12 0.103947E+02 0.264092E-01 0.507849E+00 0.508964E+00 -.257213E+00 -.495296E+01 -.343434E+01 0.134119E-01 0.107586E-01
  12 0.105789E+02 0.262973E-01 0.480157E+00 0.481357E+00 -.229860E+00 -.486819E+01 -.320494E+01 0.126268E-01 0.119265E-01
  12 0.107632E+02 0.262853E-01 0.449827E+00 0.451156E+00 -.201653E+00 -.481990E+01 -.337353E+01 0.118238E-01 0.135654E-01
  12 0.109474E+02 0.262239E-01 0.416931E+00 0.418430E+00 -.173144E+00 -.469099E+01 -.285679E+01 0.109336E-01 0.156999E-01
  12 0.111316E+02 0.262161E-01 0.382390E+00 0.384110E+00 -.145535E+00 -.459925E+01 -.294247E+01 0.100248E-01 0.186257E-01
  12 0.113158E+02 0.261653E-01 0.345022E+00 0.347082E+00 -.118356E+00 -.450459E+01 -.339810E+01 0.902763E-02 0.227424E-01
  12 0.115000E+02 0.261740E-01 0.307912E+00 0.310360E+00 -.941249E-01 -.424229E+01 -.277725E+01 0.805931E-02 0.284901E-01
  13 0.800000E+01 0.672273E-01 0.649567E+00 0.654121E+00 -.417418E+00 -.553491E+01 -.472466E+01 0.436686E-01 0.419419E-01
  13 0.818421E+01 0.625775E-01 0.638204E+00 0.642315E+00 -.403389E+00 -.552777E+01 -.498445E+01 0.399372E-01 0.377282E-01
  13 0.836842E+01 0.585500E-01 0.626393E+00 0.630146E+00 -.388940E+00 -.542816E+01 -.449989E+01 0.366753E-01 0.343450E-01
  13 0.855263E+01 0.548764E-01 0.613746E+00 0.617177E+00 -.373672E+00 -.543517E+01 -.463476E+01 0.336801E-01 0.314730E-01
  13 0.873684E+01 0.520266E-01 0.600663E+00 0.603857E+00 -.358089E+00 -.528551E+01 -.488413E+01 0.312504E-01 0.295636E-01
  13 0.892105E+01 0.491828E-01 0.586857E+00 0.589825E+00 -.341982E+00 -.520200E+01 -.461244E+01 0.288633E-01 0.277040E-01
  13 0.910526E+01 0.467455E-01 0.572151E+00 0.574946E+00 -.325172E+00 -.502723E+01 -.451173E+01 0.267455E-01 0.263475E-01
  13 0.928947E+01 0.444793E-01 0.556216E+00 0.558848E+00 -.307398E+00 -.509389E+01 -.413895E+01 0.247401E-01 0.252553E-01
  13 0.947368E+01 0.425256E-01 0.539347E+00 0.541872E+00 -.289086E+00 -.488947E+01 -.371615E+01 0.229360E-01 0.245608E-01
  13 0.965789E+01 0.410671E-01 0.520745E+00 0.523211E+00 -.269489E+00 -.489294E+01 -.366133E+01 0.213855E-01 0.245705E-01
  13 0.984211E+01 0.396528E-01 0.499622E+00 0.502063E+00 -.248050E+00 -.470785E+01 -.347548E+01 0.198114E-01 0.248811E-01
  13 0.100263E+02 0.384404E-01 0.476024E+00 0.478474E+00 -.225121E+00 -.461937E+01 -.355505E+01 0.182985E-01 0.257474E-01
  13 0.102105E+02 0.372348E-01 0.449515E+00 0.452035E+00 -.200677E+00 -.457825E+01 -.279965E+01 0.167376E-01 0.270727E-01
  13 0.103947E+02 0.363712E-01 0.418733E+00 0.421409E+00 -.174015E+00 -.461885E+01 -.372354E+01 0.152298E-01 0.297283E-01
  13 0.105789E+02 0.357894E-01 0.385485E+00 0.388472E+00 -.147318E+00 -.432125E+01 -.338237E+01 0.137963E-01 0.338921E-01
  13 0.107632E+02 0.348457E-01 0.349782E+00 0.353078E+00 -.121133E+00 -.420691E+01 -.300929E+01 0.121884E-01 0.389212E-01
  13 0.109474E+02 0.341959E-01 0.313156E+00 0.316958E+00 -.968973E-01 -.411423E+01 -.295785E+01 0.107087E-01 0.465791E-01
  13 0.111316E+02 0.337554E-01 0.276359E+00 0.280804E+00 -.752346E-01 -.396883E+01 -.253987E+01 0.932860E-02 0.579346E-01
  13 0.113158E+02 0.334225E-01 0.242282E+00 0.247486E+00 -.575837E-01 -.392586E+01 -.206922E+01 0.809769E-02 0.733030E-01
  13 0.115000E+02 0.328234E-01 0.211874E+00 0.217738E+00 -.438132E-01 -.376617E+01 -.266877E+01 0.695442E-02 0.915529E-01
  14 0.800000E+01 0.250899E+00 0.368454E+00 0.448259E+00 -.728076E-01 -.475666E+01 -.377765E+01 0.924448E-01 0.865748E+00
  14 0.818421E+01 0.242181E+00 0.353874E+00 0.431495E+00 -.665752E-01 -.469717E+01 -.358595E+01 0.857018E-01 0.868913E+00
  14 0.836842E+01 0.233729E+00 0.339067E+00 0.414746E+00 -.603371E-01 -.461198E+01 -.366989E+01 0.792500E-01 0.873428E+00
  14 0.855263E+01 0.224843E+00 0.323431E+00 0.397127E+00 -.540533E-01 -.445354E+01 -.348252E+01 0.727212E-01 0.878641E+00
  14 0.873684E+01 0.216333E+00 0.307213E+00 0.379324E+00 -.475796E-01 -.439787E+01 -.397536E+01 0.664602E-01 0.886421E+00
  14 0.892105E+01 0.207771E+00 0.289674E+00 0.360641E+00 -.407422E-01 -.432934E+01 -.379336E+01 0.601858E-01 0.897214E+00
  14 0.910526E+01 0.199069E+00 0.271097E+00 0.341131E+00 -.338651E-01 -.422733E+01 -.336695E+01 0.539670E-01 0.910379E+00
  14 0.928947E+01 0.190660E+00 0.251097E+00 0.321022E+00 -.266985E-01 -.420875E+01 -.259217E+01 0.478742E-01 0.927857E+00
  14 0.947368E+01 0.181692E+00 0.230405E+00 0.300256E+00 -.200745E-01 -.409208E+01 -.331797E+01 0.418627E-01 0.945637E+00
  14 0.965789E+01 0.172722E+00 0.209264E+00 0.279295E+00 -.139583E-01 -.387381E+01 -.311445E+01 0.361446E-01 0.964056E+00
  14 0.984211E+01 0.163620E+00 0.188058E+00 0.258339E+00 -.859453E-02 -.384348E+01 -.291496E+01 0.307700E-01 0.980869E+00
  14 0.100263E+02 0.154579E+00 0.167688E+00 0.238159E+00 -.422451E-02 -.373978E+01 -.280704E+01 0.259211E-01 0.993404E+00
  14 0.102105E+02 0.144957E+00 0.149176E+00 0.218841E+00 -.124096E-02 -.365663E+01 -.246436E+01 0.216240E-01 0.999177E+00
  14 0.103947E+02 0.136001E+00 0.133070E+00 0.201514E+00 0.788516E-03 -.357074E+01 -.196168E+01 0.180976E-01 0.999526E+00
  14 0.105789E+02 0.126791E+00 0.118668E+00 0.185119E+00 0.199398E-02 -.346086E+01 -.230007E+01 0.150461E-01 0.995628E+00
  14 0.107632E+02 0.117687E+00 0.106656E+00 0.170344E+00 0.247471E-02 -.331780E+01 -.201212E+01 0.125521E-01 0.990376E+00
  14 0.109474E+02 0.109633E+00 0.969804E-01 0.157678E+00 0.261424E-02 -.331987E+01 -.284530E+01 0.106323E-01 0.985111E+00
  14 0.111316E+02 0.101716E+00 0.887841E-01 0.146147E+00 0.246347E-02 -.325342E+01 -.204516E+01 0.903074E-02 0.981737E+00
  14 0.113158E+02 0.944472E-01 0.824489E-01 0.136199E+00 0.212246E-02 -.308522E+01 -.180685E+01 0.778707E-02 0.981766E+00
  14 0.115000E+02 0.879040E-01 0.767058E-01 0.127193E+00 0.184333E-02 -.286058E+01 -.198959E+01 0.674274E-02 0.981659E+00
  15 0.800000E+01 0.749573E+00 0.235281E-01 0.750148E+00 0.561305E+00 -.589225E+01 -.527426E+01 0.176360E-01 0.393325E-02
  15 0.818421E+01 0.736405E+00 0.234974E-01 0.736991E+00 0.541740E+00 -.585744E+01 -.494043E+01 0.173036E-01 0.406428E-02
  15 0.836842E+01 0.722508E+00 0.234517E-01 0.723103E+00 0.521469E+00 -.576645E+01 -.513408E+01 0.169440E-01 0.420540E-02
  15 0.855263E+01 0.707570E+00 0.234573E-01 0.708179E+00 0.500105E+00 -.568966E+01 -.469901E+01 0.165977E-01 0.438655E-02
  15 0.873684E+01 0.692175E+00 0.234091E-01 0.692796E+00 0.478558E+00 -.561734E+01 -.464998E+01 0.162032E-01 0.456463E-02
  15 0.892105E+01 0.675030E+00 0.235764E-01 0.675676E+00 0.455109E+00 -.560371E+01 -.507583E+01 0.159148E-01 0.486754E-02
  15 0.910526E+01 0.657165E+00 0.234266E-01 0.657823E+00 0.431317E+00 -.551679E+01 -.453049E+01 0.153952E-01 0.507023E-02
  15 0.928947E+01 0.638294E+00 0.235331E-01 0.638978E+00 0.406866E+00 -.535947E+01 -.436325E+01 0.150211E-01 0.542248E-02
  15 0.947368E+01 0.617627E+00 0.236213E-01 0.618341E+00 0.380905E+00 -.535877E+01 -.440394E+01 0.145892E-01 0.583373E-02
  15 0.965789E+01 0.595353E+00 0.235915E-01 0.596097E+00 0.353889E+00 -.517319E+01 -.380015E+01 0.140453E-01 0.626122E-02
  15 0.984211E+01 0.571518E+00 0.236651E-01 0.572308E+00 0.326073E+00 -.504308E+01 -.346178E+01 0.135250E-01 0.683481E-02
  15 0.100263E+02 0.544369E+00 0.238846E-01 0.545232E+00 0.295767E+00 -.488613E+01 -.411916E+01 0.130020E-01 0.767077E-02
  15 0.102105E+02 0.514161E+00 0.239234E-01 0.515118E+00 0.263789E+00 -.474056E+01 -.357792E+01 0.123005E-01 0.862238E-02
  15 0.103947E+02 0.480206E+00 0.241593E-01 0.481317E+00 0.230014E+00 -.467619E+01 -.339746E+01 0.116014E-01 0.100734E-01
  15 0.105789E+02 0.439681E+00 0.242069E-01 0.441025E+00 0.192733E+00 -.452961E+01 -.348824E+01 0.106433E-01 0.120513E-01
  15 0.107632E+02 0.395011E+00 0.242732E-01 0.396678E+00 0.155445E+00 -.442039E+01 -.274932E+01 0.958820E-02 0.149907E-01
  15 0.109474E+02 0.348688E+00 0.243643E-01 0.350762E+00 0.120990E+00 -.445735E+01 -.282383E+01 0.849554E-02 0.193402E-01
  15 0.111316E+02 0.305485E+00 0.243401E-01 0.308016E+00 0.927285E-01 -.429372E+01 -.297982E+01 0.743552E-02 0.250742E-01
  15 0.113158E+02 0.264423E+00 0.245088E-01 0.267468E+00 0.693187E-01 -.405138E+01 -.253579E+01 0.648068E-02 0.337813E-01
  15 0.115000E+02 0.229105E+00 0.245761E-01 0.232703E+00 0.518850E-01 -.383814E+01 -.290414E+01 0.563050E-02 0.449863E-01
  16 0.800000E+01 0.699064E-01 0.625178E+00 0.630034E+00 -.385960E+00 -.531177E+01 -.433259E+01 0.437039E-01 0.487859E-01
  16 0.818421E+01 0.664595E-01 0.611659E+00 0.616230E+00 -.369709E+00 -.525436E+01 -.426545E+01 0.406506E-01 0.461277E-01
  16 0.836842E+01 0.632466E-01 0.597484E+00 0.601816E+00 -.352987E+00 -.519414E+01 -.427203E+01 0.377888E-01 0.438332E-01
  16 0.855263E+01 0.602389E-01 0.582456E+00 0.586576E+00 -.335627E+00 -.515985E+01 -.410798E+01 0.350865E-01 0.418838E-01
  16 0.873684E+01 0.571731E-01 0.566767E+00 0.570651E+00 -.317956E+00 -.498470E+01 -.402965E+01 0.324038E-01 0.398879E-01
  16 0.892105E+01 0.547932E-01 0.550477E+00 0.554212E+00 -.300023E+00 -.495387E+01 -.432318E+01 0.301624E-01 0.388572E-01
  16 0.910526E+01 0.520938E-01 0.533356E+00 0.536914E+00 -.281755E+00 -.487200E+01 -.378486E+01 0.277845E-01 0.374412E-01
  16 0.928947E+01 0.497444E-01 0.514827E+00 0.518260E+00 -.262573E+00 -.475802E+01 -.343615E+01 0.256098E-01 0.366568E-01
  16 0.947368E+01 0.475976E-01 0.494588E+00 0.497934E+00 -.242352E+00 -.467109E+01 -.396195E+01 0.235412E-01 0.363692E-01
  16 0.965789E+01 0.456823E-01 0.472324E+00 0.475651E+00 -.221003E+00 -.457546E+01 -.380179E+01 0.215768E-01 0.367273E-01
  16 0.984211E+01 0.439301E-01 0.448583E+00 0.451928E+00 -.199297E+00 -.443470E+01 -.370415E+01 0.197063E-01 0.376364E-01
  16 0.100263E+02 0.425178E-01 0.421429E+00 0.424920E+00 -.175795E+00 -.463883E+01 -.366448E+01 0.179182E-01 0.398986E-01
  16 0.102105E+02 0.410202E-01 0.390528E+00 0.394262E+00 -.150829E+00 -.420280E+01 -.334237E+01 0.160196E-01 0.431739E-01
  16 0.103947E+02 0.398771E-01 0.357714E+00 0.361829E+00 -.126369E+00 -.433171E+01 -.289352E+01 0.142646E-01 0.484960E-01
  16 0.105789E+02 0.388228E-01 0.322732E+00 0.327352E+00 -.102648E+00 -.402467E+01 -.325113E+01 0.125294E-01 0.562435E-01
  16 0.107632E+02 0.378066E-01 0.288411E+00 0.293589E+00 -.817516E-01 -.394565E+01 -.297438E+01 0.109038E-01 0.664314E-01
  16 0.109474E+02 0.368788E-01 0.255846E+00 0.261609E+00 -.640974E-01 -.374679E+01 -.274146E+01 0.943532E-02 0.797615E-01
  16 0.111316E+02 0.362886E-01 0.226256E+00 0.232759E+00 -.498750E-01 -.362249E+01 -.294390E+01 0.821051E-02 0.977998E-01
  16 0.113158E+02 0.356029E-01 0.200642E+00 0.207746E+00 -.389896E-01 -.359003E+01 -.250888E+01 0.714344E-02 0.118375E+00
  16 0.115000E+02 0.348581E-01 0.177683E+00 0.185430E+00 -.303563E-01 -.347143E+01 -.273828E+01 0.619371E-02 0.142748E+00
  17 0.800000E+01 0.718482E-01 0.607235E+00 0.613217E+00 -.363573E+00 -.537919E+01 -.486452E+01 0.436288E-01 0.544631E-01
  17 0.818421E+01 0.666249E-01 0.594340E+00 0.599681E+00 -.348801E+00 -.536405E+01 -.453370E+01 0.395978E-01 0.490248E-01
  17 0.836842E+01 0.624082E-01 0.580707E+00 0.585560E+00 -.333326E+00 -.522232E+01 -.453228E+01 0.362409E-01 0.451497E-01
  17 0.855263E+01 0.588578E-01 0.566473E+00 0.570956E+00 -.317428E+00 -.507255E+01 -.406995E+01 0.333414E-01 0.422652E-01
  17 0.873684E+01 0.554472E-01 0.551187E+00 0.555318E+00 -.300732E+00 -.497585E+01 -.408906E+01 0.305617E-01 0.396713E-01
  17 0.892105E+01 0.525805E-01 0.534995E+00 0.538859E+00 -.283455E+00 -.489634E+01 -.433920E+01 0.281303E-01 0.379018E-01
  17 0.910526E+01 0.501763E-01 0.517449E+00 0.521114E+00 -.265236E+00 -.482176E+01 -.432480E+01 0.259637E-01 0.369142E-01
  17 0.928947E+01 0.478707E-01 0.498448E+00 0.501959E+00 -.246158E+00 -.479007E+01 -.367585E+01 0.238610E-01 0.362231E-01
  17 0.947368E+01 0.461604E-01 0.477895E+00 0.481342E+00 -.226253E+00 -.457667E+01 -.312338E+01 0.220598E-01 0.366326E-01
  17 0.965789E+01 0.443506E-01 0.455833E+00 0.459224E+00 -.205817E+00 -.455144E+01 -.324251E+01 0.202165E-01 0.371590E-01
  17 0.984211E+01 0.429307E-01 0.432194E+00 0.435632E+00 -.184948E+00 -.443047E+01 -.306958E+01 0.185544E-01 0.387000E-01
  17 0.100263E+02 0.417655E-01 0.405646E+00 0.409209E+00 -.162804E+00 -.429687E+01 -.361050E+01 0.169420E-01 0.415185E-01
  17 0.102105E+02 0.403501E-01 0.377530E+00 0.381228E+00 -.140901E+00 -.426579E+01 -.343062E+01 0.152334E-01 0.446664E-01
  17 0.103947E+02 0.393472E-01 0.347715E+00 0.351740E+00 -.119357E+00 -.419374E+01 -.286820E+01 0.136816E-01 0.499331E-01
  17 0.105789E+02 0.387961E-01 0.317618E+00 0.322059E+00 -.993763E-01 -.400254E+01 -.334440E+01 0.123224E-01 0.579378E-01
  17 0.107632E+02 0.378133E-01 0.286815E+00 0.291750E+00 -.808332E-01 -.391293E+01 -.268443E+01 0.108454E-01 0.671702E-01
  17 0.109474E+02 0.371218E-01 0.258240E+00 0.263752E+00 -.653098E-01 -.379218E+01 -.288587E+01 0.958633E-02 0.793425E-01
  17 0.111316E+02 0.364704E-01 0.231593E+00 0.237676E+00 -.523052E-01 -.378861E+01 -.268470E+01 0.844629E-02 0.944526E-01
  17 0.113158E+02 0.358501E-01 0.206909E+00 0.213658E+00 -.415262E-01 -.374412E+01 -.230263E+01 0.741773E-02 0.113185E+00
  17 0.115000E+02 0.352154E-01 0.185122E+00 0.192435E+00 -.330301E-01 -.348826E+01 -.233288E+01 0.651916E-02 0.134813E+00
  18 0.800000E+01 0.371315E+00 0.743289E-01 0.382348E+00 0.132350E+00 -.388355E+01 -.317256E+01 0.275994E-01 0.148171E+00
  18 0.818421E+01 0.354298E+00 0.696331E-01 0.364613E+00 0.120678E+00 -.375269E+01 -.307925E+01 0.246708E-01 0.143230E+00
  18 0.836842E+01 0.336563E+00 0.654519E-01 0.346289E+00 0.108991E+00 -.368603E+01 -.255086E+01 0.220287E-01 0.140452E+00
  18 0.855263E+01 0.318904E+00 0.617404E-01 0.328185E+00 0.978878E-01 -.356739E+01 -.296543E+01 0.196893E-01 0.139290E+00
  18 0.873684E+01 0.301178E+00 0.586869E-01 0.310192E+00 0.872643E-01 -.350459E+01 -.210687E+01 0.176752E-01 0.140970E+00
  18 0.892105E+01 0.283513E+00 0.558159E-01 0.292319E+00 0.772644E-01 -.341138E+01 -.271679E+01 0.158245E-01 0.143681E+00
  18 0.910526E+01 0.266546E+00 0.535568E-01 0.275279E+00 0.681786E-01 -.343357E+01 -.283691E+01 0.142754E-01 0.149199E+00
  18 0.928947E+01 0.249357E+00 0.516039E-01 0.258195E+00 0.595158E-01 -.330545E+01 -.276560E+01 0.128678E-01 0.157528E+00
  18 0.947368E+01 0.232775E+00 0.497601E-01 0.241756E+00 0.517083E-01 -.319288E+01 -.221074E+01 0.115829E-01 0.167161E+00
  18 0.965789E+01 0.215368E+00 0.485174E-01 0.224757E+00 0.440295E-01 -.308800E+01 -.238748E+01 0.104491E-01 0.183862E+00
  18 0.984211E+01 0.199247E+00 0.467038E-01 0.208918E+00 0.375181E-01 -.309704E+01 -.210016E+01 0.930559E-02 0.197479E+00
  18 0.100263E+02 0.182844E+00 0.455680E-01 0.193052E+00 0.313554E-01 -.295923E+01 -.189067E+01 0.833182E-02 0.220232E+00
  18 0.102105E+02 0.167197E+00 0.444248E-01 0.177933E+00 0.259812E-01 -.294638E+01 -.175083E+01 0.742769E-02 0.246378E+00
  18 0.103947E+02 0.153186E+00 0.433003E-01 0.164470E+00 0.215910E-01 -.291900E+01 -.196351E+01 0.663299E-02 0.274056E+00
  18 0.105789E+02 0.139945E+00 0.424574E-01 0.151870E+00 0.177819E-01 -.276401E+01 -.169717E+01 0.594170E-02 0.308727E+00
  18 0.107632E+02 0.127670E+00 0.414727E-01 0.140203E+00 0.145797E-01 -.272751E+01 -.176538E+01 0.529483E-02 0.345358E+00
  18 0.109474E+02 0.116927E+00 0.407015E-01 0.129922E+00 0.120153E-01 -.263441E+01 -.172994E+01 0.475910E-02 0.385576E+00
  18 0.111316E+02 0.107105E+00 0.401153E-01 0.120764E+00 0.986221E-02 -.271119E+01 -.186746E+01 0.429654E-02 0.431556E+00
  18 0.113158E+02 0.988924E-01 0.394647E-01 0.112966E+00 0.822225E-02 -.255698E+01 -.168285E+01 0.390276E-02 0.474017E+00
  18 0.115000E+02 0.916010E-01 0.386712E-01 0.105979E+00 0.689528E-02 -.241492E+01 -.185023E+01 0.354232E-02 0.513542E+00
  19 0.800000E+01 0.364694E+00 0.268095E+00 0.458335E+00 0.611269E-01 -.462529E+01 -.404909E+01 0.977728E-01 0.910982E+00
  19 0.818421E+01 0.348555E+00 0.247594E+00 0.434974E+00 0.601881E-01 -.454932E+01 -.368759E+01 0.863002E-01 0.891583E+00
  19 0.836842E+01 0.330249E+00 0.226227E+00 0.409451E+00 0.578855E-01 -.447179E+01 -.314588E+01 0.747112E-01 0.869508E+00
  19 0.855263E+01 0.309039E+00 0.203497E+00 0.381215E+00 0.540938E-01 -.435630E+01 -.372553E+01 0.628886E-01 0.843906E+00
  19 0.873684E+01 0.284745E+00 0.181412E+00 0.350642E+00 0.481693E-01 -.426349E+01 -.339942E+01 0.516561E-01 0.821430E+00
  19 0.892105E+01 0.260444E+00 0.161449E+00 0.320654E+00 0.417652E-01 -.415365E+01 -.285775E+01 0.420483E-01 0.802153E+00
  19 0.910526E+01 0.235042E+00 0.143157E+00 0.290104E+00 0.347505E-01 -.414163E+01 -.322205E+01 0.336480E-01 0.789483E+00
  19 0.928947E+01 0.210447E+00 0.127407E+00 0.261197E+00 0.280556E-01 -.390705E+01 -.279037E+01 0.268125E-01 0.785102E+00
  19 0.947368E+01 0.186632E+00 0.114462E+00 0.234087E+00 0.217300E-01 -.385093E+01 -.252967E+01 0.213624E-01 0.794484E+00
