 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.374904E+00 0.161813E+00 0.393982E-01 0.498432E+00
  82 0.818421E+01 0.349360E+00 0.141998E+00 0.309932E-01 0.487633E+00
  82 0.836842E+01 0.328593E+00 0.126918E+00 0.252324E-01 0.477853E+00
  82 0.855263E+01 0.310504E+00 0.114398E+00 0.208091E-01 0.469975E+00
  82 0.873684E+01 0.294805E+00 0.104341E+00 0.176408E-01 0.459885E+00
  82 0.892105E+01 0.279502E+00 0.950176E-01 0.149846E-01 0.446757E+00
  82 0.910526E+01 0.267517E+00 0.877441E-01 0.129135E-01 0.440901E+00
  82 0.928947E+01 0.255799E+00 0.812191E-01 0.112718E-01 0.430419E+00
  82 0.947368E+01 0.245098E+00 0.755267E-01 0.994642E-02 0.418774E+00
  82 0.965789E+01 0.236167E+00 0.707017E-01 0.882110E-02 0.411777E+00
  82 0.984211E+01 0.228292E+00 0.668368E-01 0.798658E-02 0.404052E+00
  82 0.100263E+02 0.219351E+00 0.624945E-01 0.711461E-02 0.392779E+00
  82 0.102105E+02 0.211998E+00 0.591565E-01 0.648069E-02 0.382702E+00
  82 0.103947E+02 0.204712E+00 0.559061E-01 0.587705E-02 0.373213E+00
  82 0.105789E+02 0.197848E+00 0.527845E-01 0.529323E-02 0.366732E+00
  82 0.107632E+02 0.192342E+00 0.505632E-01 0.495939E-02 0.353396E+00
  82 0.109474E+02 0.187504E+00 0.484922E-01 0.459729E-02 0.348316E+00
  82 0.111316E+02 0.181228E+00 0.459948E-01 0.420531E-02 0.337388E+00
  82 0.113158E+02 0.177219E+00 0.444437E-01 0.396510E-02 0.330867E+00
  82 0.115000E+02 0.172625E+00 0.426282E-01 0.367900E-02 0.325140E+00
  83 0.800000E+01 -.144843E+01 0.211653E+01 0.463583E+01 0.655048E+00
  83 0.818421E+01 -.141945E+01 0.203400E+01 0.429157E+01 0.654226E+00
  83 0.836842E+01 -.138873E+01 0.194840E+01 0.394917E+01 0.653240E+00
  83 0.855263E+01 -.135467E+01 0.185546E+01 0.359189E+01 0.652225E+00
  83 0.873684E+01 -.131710E+01 0.175584E+01 0.322914E+01 0.650861E+00
  83 0.892105E+01 -.127784E+01 0.165444E+01 0.287794E+01 0.649523E+00
  83 0.910526E+01 -.123686E+01 0.155192E+01 0.254386E+01 0.647927E+00
  83 0.928947E+01 -.119336E+01 0.144680E+01 0.222244E+01 0.646089E+00
  83 0.947368E+01 -.114551E+01 0.133531E+01 0.190504E+01 0.643861E+00
  83 0.965789E+01 -.109803E+01 0.122900E+01 0.162363E+01 0.641685E+00
  83 0.984211E+01 -.104934E+01 0.112456E+01 0.136879E+01 0.639213E+00
  83 0.100263E+02 -.999707E+00 0.102314E+01 0.114276E+01 0.636111E+00
  83 0.102105E+02 -.952895E+00 0.931415E+00 0.953451E+00 0.633655E+00
  83 0.103947E+02 -.904352E+00 0.841278E+00 0.785734E+00 0.629937E+00
  83 0.105789E+02 -.857491E+00 0.758433E+00 0.644580E+00 0.626474E+00
  83 0.107632E+02 -.813700E+00 0.684670E+00 0.529752E+00 0.623306E+00
  83 0.109474E+02 -.770496E+00 0.615664E+00 0.432856E+00 0.619343E+00
  83 0.111316E+02 -.731631E+00 0.556450E+00 0.356477E+00 0.616241E+00
  83 0.113158E+02 -.695044E+00 0.503649E+00 0.294897E+00 0.612481E+00
  83 0.115000E+02 -.660829E+00 0.456390E+00 0.244126E+00 0.609321E+00
  84 0.800000E+01 -.137309E+01 0.190495E+01 0.377647E+01 0.653105E+00
  84 0.818421E+01 -.133421E+01 0.180003E+01 0.338204E+01 0.652065E+00
  84 0.836842E+01 -.129478E+01 0.169684E+01 0.301636E+01 0.650793E+00
  84 0.855263E+01 -.125292E+01 0.159072E+01 0.266191E+01 0.649340E+00
  84 0.873684E+01 -.121039E+01 0.148651E+01 0.233605E+01 0.647609E+00
  84 0.892105E+01 -.116542E+01 0.138010E+01 0.202410E+01 0.645764E+00
  84 0.910526E+01 -.111715E+01 0.127088E+01 0.172936E+01 0.643091E+00
  84 0.928947E+01 -.106621E+01 0.116043E+01 0.145431E+01 0.640004E+00
  84 0.947368E+01 -.101188E+01 0.104848E+01 0.120030E+01 0.636046E+00
  84 0.965789E+01 -.953292E+00 0.934270E+00 0.965975E+00 0.631108E+00
  84 0.984211E+01 -.894663E+00 0.826335E+00 0.767128E+00 0.625515E+00
  84 0.100263E+02 -.837243E+00 0.726458E+00 0.601032E+00 0.620374E+00
  84 0.102105E+02 -.780000E+00 0.632880E+00 0.462397E+00 0.615186E+00
  84 0.103947E+02 -.732278E+00 0.559402E+00 0.364815E+00 0.611401E+00
  84 0.105789E+02 -.689655E+00 0.496960E+00 0.289619E+00 0.609103E+00
  84 0.107632E+02 -.653002E+00 0.446220E+00 0.234596E+00 0.607263E+00
  84 0.109474E+02 -.621430E+00 0.404871E+00 0.194147E+00 0.605201E+00
  84 0.111316E+02 -.593563E+00 0.370146E+00 0.163319E+00 0.602653E+00
  84 0.113158E+02 -.569827E+00 0.341565E+00 0.139516E+00 0.601384E+00
  84 0.115000E+02 -.548156E+00 0.316668E+00 0.120685E+00 0.598834E+00
  85 0.800000E+01 0.545982E+00 0.318373E+00 0.126471E+00 0.584092E+00
  85 0.818421E+01 0.522116E+00 0.292532E+00 0.108118E+00 0.578857E+00
  85 0.836842E+01 0.499766E+00 0.269057E+00 0.925613E-01 0.573794E+00
  85 0.855263E+01 0.477751E+00 0.247038E+00 0.789521E-01 0.568765E+00
  85 0.873684E+01 0.457289E+00 0.227517E+00 0.679013E-01 0.562752E+00
  85 0.892105E+01 0.437539E+00 0.209532E+00 0.584615E-01 0.556136E+00
  85 0.910526E+01 0.417516E+00 0.192080E+00 0.499412E-01 0.548797E+00
  85 0.928947E+01 0.398362E+00 0.176158E+00 0.427810E-01 0.540457E+00
  85 0.947368E+01 0.380804E+00 0.162248E+00 0.369551E-01 0.532056E+00
  85 0.965789E+01 0.363261E+00 0.148758E+00 0.316223E-01 0.523666E+00
  85 0.984211E+01 0.347150E+00 0.137083E+00 0.274137E-01 0.513731E+00
  85 0.100263E+02 0.331135E+00 0.125746E+00 0.234582E-01 0.505476E+00
  85 0.102105E+02 0.315921E+00 0.115554E+00 0.201846E-01 0.496120E+00
  85 0.103947E+02 0.301861E+00 0.106663E+00 0.176020E-01 0.484275E+00
  85 0.105789E+02 0.289247E+00 0.989936E-01 0.154868E-01 0.473224E+00
  85 0.107632E+02 0.277578E+00 0.919292E-01 0.135429E-01 0.465824E+00
  85 0.109474E+02 0.266851E+00 0.858345E-01 0.120376E-01 0.455377E+00
  85 0.111316E+02 0.256528E+00 0.801992E-01 0.106734E-01 0.446854E+00
  85 0.113158E+02 0.247126E+00 0.750830E-01 0.951002E-02 0.437688E+00
  85 0.115000E+02 0.238481E+00 0.706159E-01 0.854265E-02 0.428960E+00
  86 0.800000E+01 0.113415E+01 0.130667E+01 0.181250E+01 0.646145E+00
  86 0.818421E+01 0.109749E+01 0.122523E+01 0.160172E+01 0.644347E+00
  86 0.836842E+01 0.105974E+01 0.114374E+01 0.140189E+01 0.642780E+00
  86 0.855263E+01 0.102215E+01 0.106559E+01 0.122323E+01 0.640906E+00
  86 0.873684E+01 0.985922E+00 0.992765E+00 0.106708E+01 0.639104E+00
  86 0.892105E+01 0.949063E+00 0.921232E+00 0.923498E+00 0.637276E+00
  86 0.910526E+01 0.913080E+00 0.853935E+00 0.797618E+00 0.635394E+00
  86 0.928947E+01 0.879478E+00 0.793189E+00 0.691054E+00 0.633868E+00
  86 0.947368E+01 0.846956E+00 0.736643E+00 0.598872E+00 0.632127E+00
  86 0.965789E+01 0.815666E+00 0.684561E+00 0.520888E+00 0.629492E+00
  86 0.984211E+01 0.785305E+00 0.635527E+00 0.451189E+00 0.627635E+00
  86 0.100263E+02 0.757014E+00 0.591690E+00 0.393540E+00 0.625304E+00
  86 0.102105E+02 0.728865E+00 0.549709E+00 0.342262E+00 0.622452E+00
  86 0.103947E+02 0.700537E+00 0.509133E+00 0.296048E+00 0.619303E+00
  86 0.105789E+02 0.674893E+00 0.473458E+00 0.257577E+00 0.616979E+00
  86 0.107632E+02 0.648067E+00 0.437925E+00 0.222639E+00 0.613026E+00
  86 0.109474E+02 0.622264E+00 0.405026E+00 0.192315E+00 0.609226E+00
  86 0.111316E+02 0.597228E+00 0.374010E+00 0.165186E+00 0.606373E+00
  86 0.113158E+02 0.573660E+00 0.346507E+00 0.143726E+00 0.600984E+00
  86 0.115000E+02 0.549088E+00 0.318589E+00 0.122810E+00 0.596680E+00
  87 0.800000E+01 0.825836E+00 0.703007E+00 0.552124E+00 0.627611E+00
  87 0.818421E+01 0.788494E+00 0.642654E+00 0.465761E+00 0.624087E+00
  87 0.836842E+01 0.750919E+00 0.584896E+00 0.390235E+00 0.619768E+00
  87 0.855263E+01 0.711929E+00 0.527697E+00 0.321561E+00 0.615078E+00
  87 0.873684E+01 0.673241E+00 0.473872E+00 0.262795E+00 0.609901E+00
  87 0.892105E+01 0.636305E+00 0.425318E+00 0.215037E+00 0.603755E+00
  87 0.910526E+01 0.600210E+00 0.380252E+00 0.174476E+00 0.597772E+00
  87 0.928947E+01 0.566119E+00 0.339855E+00 0.141333E+00 0.592118E+00
  87 0.947368E+01 0.535085E+00 0.304817E+00 0.115097E+00 0.587081E+00
  87 0.965789E+01 0.506747E+00 0.275095E+00 0.954684E-01 0.579493E+00
  87 0.984211E+01 0.481048E+00 0.248947E+00 0.790617E-01 0.574762E+00
  87 0.100263E+02 0.458014E+00 0.226655E+00 0.663047E-01 0.569777E+00
  87 0.102105E+02 0.435720E+00 0.206296E+00 0.558154E-01 0.562829E+00
  87 0.103947E+02 0.417012E+00 0.189747E+00 0.476902E-01 0.558473E+00
  87 0.105789E+02 0.399792E+00 0.175409E+00 0.413484E-01 0.552047E+00
  87 0.107632E+02 0.384009E+00 0.162581E+00 0.359441E-01 0.546718E+00
  87 0.109474E+02 0.368919E+00 0.150812E+00 0.313069E-01 0.541174E+00
  87 0.111316E+02 0.356215E+00 0.141290E+00 0.277749E-01 0.536220E+00
  87 0.113158E+02 0.343792E+00 0.132290E+00 0.246396E-01 0.530694E+00
  87 0.115000E+02 0.332675E+00 0.124502E+00 0.220880E-01 0.525016E+00
  88 0.800000E+01 -.826112E-01 0.293138E-01 0.251535E-02 0.242656E-01
  88 0.818421E+01 -.750031E-01 0.265988E-01 0.207093E-02 0.242898E-01
  88 0.836842E+01 -.701660E-01 0.248608E-01 0.181821E-02 0.193991E-01
  88 0.855263E+01 -.643266E-01 0.232146E-01 0.158577E-02 0.191603E-01
  88 0.873684E+01 -.598490E-01 0.217327E-01 0.140405E-02 0.909299E-02
  88 0.892105E+01 -.561002E-01 0.206267E-01 0.126638E-02 0.783425E-02
  88 0.910526E+01 -.528881E-01 0.195487E-01 0.114212E-02 0.378483E-02
  88 0.928947E+01 -.498171E-01 0.187426E-01 0.105755E-02 -.351222E-02
  88 0.947368E+01 -.472454E-01 0.180419E-01 0.974985E-03 0.157938E-02
  88 0.965789E+01 -.446475E-01 0.174041E-01 0.907552E-03 0.126743E-02
  88 0.984211E+01 -.421499E-01 0.169451E-01 0.865753E-03 -.504768E-02
  88 0.100263E+02 -.403387E-01 0.164515E-01 0.814849E-03 -.355739E-02
  88 0.102105E+02 -.385098E-01 0.159480E-01 0.762841E-03 0.235369E-03
  88 0.103947E+02 -.371512E-01 0.154945E-01 0.718828E-03 0.195950E-02
  88 0.105789E+02 -.361834E-01 0.151551E-01 0.685302E-03 0.541197E-02
  88 0.107632E+02 -.354792E-01 0.149700E-01 0.674035E-03 -.258295E-02
  88 0.109474E+02 -.334038E-01 0.146452E-01 0.644211E-03 -.119041E-02
  88 0.111316E+02 -.327512E-01 0.143677E-01 0.623149E-03 -.622231E-02
  88 0.113158E+02 -.309955E-01 0.140825E-01 0.590902E-03 0.680603E-02
  88 0.115000E+02 -.307638E-01 0.139568E-01 0.583008E-03 0.234013E-02
  89 0.800000E+01 0.306088E+00 0.119588E+00 0.254388E-01 0.407073E+00
  89 0.818421E+01 0.273048E+00 0.993894E-01 0.187703E-01 0.366613E+00
  89 0.836842E+01 0.243202E+00 0.831022E-01 0.139281E-01 0.327727E+00
  89 0.855263E+01 0.218700E+00 0.706719E-01 0.106692E-01 0.287942E+00
  89 0.873684E+01 0.199797E+00 0.617601E-01 0.841339E-02 0.264752E+00
  89 0.892105E+01 0.184472E+00 0.548192E-01 0.685595E-02 0.239533E+00
  89 0.910526E+01 0.173673E+00 0.500209E-01 0.579834E-02 0.227533E+00
  89 0.928947E+01 0.164581E+00 0.461558E-01 0.500788E-02 0.216425E+00
  89 0.947368E+01 0.157481E+00 0.430191E-01 0.438611E-02 0.209983E+00
  89 0.965789E+01 0.151254E+00 0.405720E-01 0.394293E-02 0.201556E+00
  89 0.984211E+01 0.146655E+00 0.384204E-01 0.352875E-02 0.203153E+00
  89 0.100263E+02 0.141879E+00 0.365766E-01 0.324661E-02 0.191088E+00
  89 0.102105E+02 0.138307E+00 0.350532E-01 0.298725E-02 0.189606E+00
  89 0.103947E+02 0.134269E+00 0.334820E-01 0.274205E-02 0.184673E+00
  89 0.105789E+02 0.132276E+00 0.325067E-01 0.257127E-02 0.188887E+00
  89 0.107632E+02 0.127930E+00 0.311276E-01 0.238585E-02 0.179212E+00
  89 0.109474E+02 0.125860E+00 0.304562E-01 0.229303E-02 0.175982E+00
  89 0.111316E+02 0.122614E+00 0.293367E-01 0.213238E-02 0.174113E+00
  89 0.113158E+02 0.120077E+00 0.282638E-01 0.198999E-02 0.169637E+00
  89 0.115000E+02 0.117502E+00 0.274256E-01 0.186801E-02 0.172157E+00
  90 0.800000E+01 -.308067E+00 0.118787E+00 0.244686E-01 0.421974E+00
  90 0.818421E+01 -.286284E+00 0.105011E+00 0.197361E-01 0.403414E+00
  90 0.836842E+01 -.266006E+00 0.929339E-01 0.160091E-01 0.382131E+00
  90 0.855263E+01 -.247264E+00 0.826291E-01 0.131318E-01 0.358883E+00
  90 0.873684E+01 -.230446E+00 0.738068E-01 0.107890E-01 0.339810E+00
  90 0.892105E+01 -.216116E+00 0.665314E-01 0.898271E-02 0.323555E+00
  90 0.910526E+01 -.204199E+00 0.607434E-01 0.762906E-02 0.310789E+00
  90 0.928947E+01 -.194482E+00 0.561900E-01 0.665005E-02 0.297922E+00
  90 0.947368E+01 -.183144E+00 0.510409E-01 0.560025E-02 0.283445E+00
  90 0.965789E+01 -.174564E+00 0.473413E-01 0.490751E-02 0.270105E+00
  90 0.984211E+01 -.166559E+00 0.441685E-01 0.437183E-02 0.253007E+00
  90 0.100263E+02 -.159773E+00 0.412652E-01 0.384042E-02 0.248223E+00
  90 0.102105E+02 -.153750E+00 0.391058E-01 0.348796E-02 0.239729E+00
  90 0.103947E+02 -.147743E+00 0.368966E-01 0.315680E-02 0.227048E+00
  90 0.105789E+02 -.142152E+00 0.349008E-01 0.284595E-02 0.221181E+00
  90 0.107632E+02 -.137668E+00 0.332386E-01 0.261682E-02 0.210476E+00
  90 0.109474E+02 -.133511E+00 0.320027E-01 0.244240E-02 0.205084E+00
  90 0.111316E+02 -.129436E+00 0.305947E-01 0.226093E-02 0.194852E+00
  90 0.113158E+02 -.125989E+00 0.294402E-01 0.211370E-02 0.187094E+00
  90 0.115000E+02 -.122885E+00 0.284837E-01 0.199620E-02 0.179858E+00
  91 0.800000E+01 -.344198E-01 0.220091E-01 0.144677E-02 0.442386E-02
  91 0.818421E+01 -.246670E-01 0.220256E-01 0.143522E-02 0.138532E-01
  91 0.836842E+01 -.125508E-01 0.223291E-01 0.150069E-02 -.328953E-02
  91 0.855263E+01 0.393600E-04 0.229862E-01 0.158870E-02 -.226633E-02
  91 0.873684E+01 0.128992E-01 0.236789E-01 0.167938E-02 0.159873E-02
  91 0.892105E+01 0.272030E-01 0.249920E-01 0.186534E-02 0.450992E-02
  91 0.910526E+01 0.381798E-01 0.257240E-01 0.194432E-02 0.205748E-01
  91 0.928947E+01 0.489190E-01 0.265922E-01 0.206738E-02 0.254782E-01
  91 0.947368E+01 0.580554E-01 0.271886E-01 0.213897E-02 0.354802E-01
  91 0.965789E+01 0.620466E-01 0.273908E-01 0.215778E-02 0.413112E-01
  91 0.984211E+01 0.634718E-01 0.264369E-01 0.202869E-02 0.324494E-01
  91 0.100263E+02 0.627202E-01 0.258660E-01 0.192803E-02 0.394163E-01
  91 0.102105E+02 0.583702E-01 0.244376E-01 0.174430E-02 0.263966E-01
  91 0.103947E+02 0.550815E-01 0.233380E-01 0.159693E-02 0.226750E-01
  91 0.105789E+02 0.496522E-01 0.220173E-01 0.144293E-02 0.780692E-02
  91 0.107632E+02 0.439166E-01 0.205909E-01 0.126858E-02 0.264805E-02
  91 0.109474E+02 0.396514E-01 0.194354E-01 0.115092E-02 -.156392E-01
  91 0.111316E+02 0.351274E-01 0.184895E-01 0.102502E-02 0.551104E-03
  91 0.113158E+02 0.314894E-01 0.177211E-01 0.945520E-03 -.362242E-02
  91 0.115000E+02 0.276097E-01 0.168751E-01 0.865255E-03 -.128132E-01
  92 0.800000E+01 -.102764E+01 0.107838E+01 0.125812E+01 0.639377E+00
  92 0.818421E+01 -.982762E+00 0.987861E+00 0.106171E+01 0.637344E+00
  92 0.836842E+01 -.939582E+00 0.904750E+00 0.896961E+00 0.634746E+00
  92 0.855263E+01 -.896271E+00 0.825078E+00 0.751848E+00 0.631856E+00
  92 0.873684E+01 -.854374E+00 0.751104E+00 0.626815E+00 0.629645E+00
  92 0.892105E+01 -.812811E+00 0.681756E+00 0.521781E+00 0.625796E+00
  92 0.910526E+01 -.773632E+00 0.619309E+00 0.434586E+00 0.622307E+00
  92 0.928947E+01 -.734536E+00 0.559977E+00 0.358681E+00 0.618717E+00
  92 0.947368E+01 -.698705E+00 0.508045E+00 0.297987E+00 0.615168E+00
  92 0.965789E+01 -.664222E+00 0.460474E+00 0.246990E+00 0.611718E+00
  92 0.984211E+01 -.631623E+00 0.418002E+00 0.206185E+00 0.606650E+00
  92 0.100263E+02 -.601402E+00 0.379960E+00 0.171767E+00 0.603410E+00
  92 0.102105E+02 -.572345E+00 0.345453E+00 0.143699E+00 0.598620E+00
  92 0.103947E+02 -.546448E+00 0.316036E+00 0.121555E+00 0.594325E+00
  92 0.105789E+02 -.522799E+00 0.290111E+00 0.103368E+00 0.590611E+00
  92 0.107632E+02 -.499810E+00 0.266163E+00 0.879458E-01 0.586193E+00
  92 0.109474E+02 -.479614E+00 0.245787E+00 0.755883E-01 0.582923E+00
  92 0.111316E+02 -.461458E+00 0.228232E+00 0.657954E-01 0.578961E+00
  92 0.113158E+02 -.444646E+00 0.212678E+00 0.576504E-01 0.575149E+00
  92 0.115000E+02 -.429173E+00 0.198864E+00 0.509773E-01 0.570321E+00
  93 0.800000E+01 -.991307E+00 0.100380E+01 0.109115E+01 0.639031E+00
  93 0.818421E+01 -.954736E+00 0.932937E+00 0.949190E+00 0.636481E+00
  93 0.836842E+01 -.915341E+00 0.859271E+00 0.810791E+00 0.633961E+00
  93 0.855263E+01 -.874452E+00 0.786362E+00 0.685367E+00 0.630549E+00
  93 0.873684E+01 -.831583E+00 0.713192E+00 0.569272E+00 0.626933E+00
  93 0.892105E+01 -.788245E+00 0.643158E+00 0.468851E+00 0.622186E+00
  93 0.910526E+01 -.745950E+00 0.578169E+00 0.383596E+00 0.617490E+00
  93 0.928947E+01 -.704032E+00 0.517050E+00 0.310872E+00 0.612391E+00
  93 0.947368E+01 -.662877E+00 0.460441E+00 0.250180E+00 0.606645E+00
  93 0.965789E+01 -.624551E+00 0.410558E+00 0.201687E+00 0.601152E+00
  93 0.984211E+01 -.589709E+00 0.367477E+00 0.163599E+00 0.596168E+00
  93 0.100263E+02 -.557802E+00 0.330092E+00 0.133629E+00 0.591202E+00
  93 0.102105E+02 -.528819E+00 0.297740E+00 0.109895E+00 0.586780E+00
  93 0.103947E+02 -.503869E+00 0.271237E+00 0.922156E-01 0.582184E+00
  93 0.105789E+02 -.479522E+00 0.246727E+00 0.772111E-01 0.577209E+00
  93 0.107632E+02 -.460047E+00 0.227711E+00 0.662183E-01 0.574314E+00
  93 0.109474E+02 -.441764E+00 0.210839E+00 0.574266E-01 0.569384E+00
  93 0.111316E+02 -.425639E+00 0.196183E+00 0.500258E-01 0.566740E+00
  93 0.113158E+02 -.409916E+00 0.182715E+00 0.438471E-01 0.562204E+00
  93 0.115000E+02 -.397036E+00 0.172031E+00 0.392276E-01 0.558166E+00
  94 0.800000E+01 -.712413E+00 0.530754E+00 0.329976E+00 0.609542E+00
  94 0.818421E+01 -.677998E+00 0.483238E+00 0.277849E+00 0.603388E+00
  94 0.836842E+01 -.643604E+00 0.438323E+00 0.233052E+00 0.595663E+00
  94 0.855263E+01 -.608619E+00 0.394755E+00 0.193099E+00 0.586949E+00
  94 0.873684E+01 -.573245E+00 0.353145E+00 0.158160E+00 0.577265E+00
  94 0.892105E+01 -.538257E+00 0.313980E+00 0.127880E+00 0.567606E+00
  94 0.910526E+01 -.502770E+00 0.276702E+00 0.102103E+00 0.555475E+00
  94 0.928947E+01 -.471209E+00 0.245300E+00 0.821996E-01 0.544642E+00
  94 0.947368E+01 -.441313E+00 0.216810E+00 0.655058E-01 0.535486E+00
  94 0.965789E+01 -.415362E+00 0.193610E+00 0.533164E-01 0.525885E+00
  94 0.984211E+01 -.390916E+00 0.172826E+00 0.431864E-01 0.518044E+00
  94 0.100263E+02 -.371392E+00 0.156867E+00 0.360610E-01 0.511512E+00
  94 0.102105E+02 -.353853E+00 0.143558E+00 0.306582E-01 0.504127E+00
  94 0.103947E+02 -.338100E+00 0.131808E+00 0.261666E-01 0.497952E+00
  94 0.105789E+02 -.324841E+00 0.122245E+00 0.227142E-01 0.493344E+00
  94 0.107632E+02 -.312738E+00 0.113996E+00 0.199359E-01 0.488630E+00
  94 0.109474E+02 -.301528E+00 0.106613E+00 0.176648E-01 0.481953E+00
  94 0.111316E+02 -.291908E+00 0.100480E+00 0.158458E-01 0.476843E+00
  94 0.113158E+02 -.282549E+00 0.947334E-01 0.142428E-01 0.470984E+00
  94 0.115000E+02 -.274125E+00 0.896460E-01 0.128612E-01 0.466542E+00
  95 0.800000E+01 0.732225E+00 0.557096E+00 0.355932E+00 0.617717E+00
  95 0.818421E+01 0.713582E+00 0.529967E+00 0.323807E+00 0.615702E+00
  95 0.836842E+01 0.692294E+00 0.499686E+00 0.289356E+00 0.613706E+00
  95 0.855263E+01 0.670406E+00 0.469588E+00 0.257367E+00 0.610957E+00
  95 0.873684E+01 0.646217E+00 0.437556E+00 0.225356E+00 0.607644E+00
  95 0.892105E+01 0.621447E+00 0.406275E+00 0.196658E+00 0.602855E+00
  95 0.910526E+01 0.596940E+00 0.376179E+00 0.170487E+00 0.598412E+00
  95 0.928947E+01 0.569391E+00 0.344032E+00 0.144783E+00 0.592244E+00
  95 0.947368E+01 0.541684E+00 0.313069E+00 0.121764E+00 0.585888E+00
  95 0.965789E+01 0.513906E+00 0.283581E+00 0.101744E+00 0.578274E+00
  95 0.984211E+01 0.486463E+00 0.255881E+00 0.844965E-01 0.569829E+00
  95 0.100263E+02 0.460869E+00 0.231430E+00 0.706155E-01 0.560518E+00
  95 0.102105E+02 0.435418E+00 0.208225E+00 0.583188E-01 0.551645E+00
  95 0.103947E+02 0.410503E+00 0.186455E+00 0.476527E-01 0.543102E+00
  95 0.105789E+02 0.389132E+00 0.169026E+00 0.400110E-01 0.533177E+00
  95 0.107632E+02 0.369054E+00 0.153106E+00 0.333706E-01 0.525476E+00
  95 0.109474E+02 0.351308E+00 0.139782E+00 0.283546E-01 0.516274E+00
  95 0.111316E+02 0.335660E+00 0.128481E+00 0.242805E-01 0.509707E+00
  95 0.113158E+02 0.321330E+00 0.118558E+00 0.209923E-01 0.502179E+00
  95 0.115000E+02 0.307578E+00 0.109512E+00 0.181764E-01 0.494801E+00
  96 0.800000E+01 -.481950E+00 0.252967E+00 0.840717E-01 0.562075E+00
  96 0.818421E+01 -.470986E+00 0.242620E+00 0.781593E-01 0.557405E+00
  96 0.836842E+01 -.459395E+00 0.231962E+00 0.722187E-01 0.552603E+00
  96 0.855263E+01 -.445957E+00 0.219960E+00 0.660119E-01 0.545209E+00
  96 0.873684E+01 -.431450E+00 0.207069E+00 0.592945E-01 0.539042E+00
  96 0.892105E+01 -.417200E+00 0.194752E+00 0.531909E-01 0.532530E+00
  96 0.910526E+01 -.402089E+00 0.182198E+00 0.473158E-01 0.524888E+00
  96 0.928947E+01 -.387006E+00 0.169828E+00 0.416209E-01 0.518972E+00
  96 0.947368E+01 -.371392E+00 0.157477E+00 0.363168E-01 0.511852E+00
  96 0.965789E+01 -.355974E+00 0.146048E+00 0.318620E-01 0.502080E+00
  96 0.984211E+01 -.341870E+00 0.135736E+00 0.279385E-01 0.494530E+00
  96 0.100263E+02 -.328181E+00 0.126124E+00 0.244986E-01 0.486638E+00
  96 0.102105E+02 -.313110E+00 0.115940E+00 0.211449E-01 0.475651E+00
  96 0.103947E+02 -.299792E+00 0.107488E+00 0.185659E-01 0.464359E+00
  96 0.105789E+02 -.285561E+00 0.986409E-01 0.159127E-01 0.454861E+00
  96 0.107632E+02 -.273169E+00 0.913481E-01 0.139479E-01 0.442827E+00
  96 0.109474E+02 -.261420E+00 0.847606E-01 0.122663E-01 0.430882E+00
  96 0.111316E+02 -.250364E+00 0.785535E-01 0.107069E-01 0.421625E+00
  96 0.113158E+02 -.238559E+00 0.724646E-01 0.931651E-02 0.408601E+00
  96 0.115000E+02 -.230425E+00 0.682876E-01 0.838711E-02 0.400475E+00
  97 0.800000E+01 -.182295E+00 0.557964E-01 0.707893E-02 0.242062E+00
  97 0.818421E+01 -.158758E+00 0.479304E-01 0.560421E-02 0.186847E+00
  97 0.836842E+01 -.136219E+00 0.410864E-01 0.440845E-02 0.129503E+00
  97 0.855263E+01 -.115825E+00 0.353175E-01 0.344503E-02 0.793576E-01
  97 0.873684E+01 -.970070E-01 0.307305E-01 0.272533E-02 0.380350E-01
  97 0.892105E+01 -.836680E-01 0.275750E-01 0.224993E-02 0.136812E-01
  97 0.910526E+01 -.743730E-01 0.252871E-01 0.190284E-02 0.806478E-02
  97 0.928947E+01 -.651816E-01 0.233428E-01 0.165289E-02 -.111489E-01
  97 0.947368E+01 -.596394E-01 0.222687E-01 0.148721E-02 0.313442E-03
  97 0.965789E+01 -.564085E-01 0.213843E-01 0.137387E-02 -.146248E-02
  97 0.984211E+01 -.556387E-01 0.208769E-01 0.131159E-02 -.309755E-02
  97 0.100263E+02 -.538514E-01 0.202034E-01 0.120996E-02 0.119023E-01
  97 0.102105E+02 -.551657E-01 0.199043E-01 0.117035E-02 0.153045E-01
  97 0.103947E+02 -.557239E-01 0.196209E-01 0.115102E-02 0.338887E-02
  97 0.105789E+02 -.557034E-01 0.192289E-01 0.109677E-02 0.112559E-01
  97 0.107632E+02 -.560935E-01 0.189772E-01 0.106200E-02 0.170320E-01
  97 0.109474E+02 -.562914E-01 0.185694E-01 0.101644E-02 0.174314E-01
  97 0.111316E+02 -.575378E-01 0.182595E-01 0.981062E-03 0.191640E-01
  97 0.113158E+02 -.572752E-01 0.180011E-01 0.959428E-03 0.130570E-01
  97 0.115000E+02 -.571918E-01 0.174653E-01 0.893113E-03 0.240389E-01
  98 0.800000E+01 -.812709E-01 0.297859E-01 0.257622E-02 0.320772E-01
  98 0.818421E+01 -.706034E-01 0.283057E-01 0.235387E-02 0.207051E-01
  98 0.836842E+01 -.593062E-01 0.272212E-01 0.220241E-02 0.925114E-02
  98 0.855263E+01 -.479826E-01 0.263219E-01 0.205737E-02 0.101733E-01
