 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.192977E+01 0.374962E+01 0.144402E+02 0.657644E+00
  65 0.111316E+02 -.185598E+01 0.347124E+01 0.124143E+02 0.656574E+00
  65 0.113158E+02 -.177957E+01 0.319453E+01 0.105549E+02 0.655239E+00
  65 0.115000E+02 -.170204E+01 0.292566E+01 0.889194E+01 0.653719E+00
  66 0.800000E+01 0.778884E+00 0.627772E+00 0.446266E+00 0.622541E+00
  66 0.818421E+01 0.745964E+00 0.577487E+00 0.381171E+00 0.619009E+00
  66 0.836842E+01 0.714365E+00 0.531068E+00 0.325434E+00 0.615370E+00
  66 0.855263E+01 0.680568E+00 0.483508E+00 0.272461E+00 0.611513E+00
  66 0.873684E+01 0.648710E+00 0.440839E+00 0.228949E+00 0.607303E+00
  66 0.892105E+01 0.617079E+00 0.400647E+00 0.191687E+00 0.601942E+00
  66 0.910526E+01 0.586371E+00 0.363280E+00 0.159580E+00 0.596936E+00
  66 0.928947E+01 0.556871E+00 0.329354E+00 0.133280E+00 0.590438E+00
  66 0.947368E+01 0.529076E+00 0.298515E+00 0.110768E+00 0.585654E+00
  66 0.965789E+01 0.502214E+00 0.270585E+00 0.925710E-01 0.578551E+00
  66 0.984211E+01 0.477808E+00 0.246192E+00 0.777064E-01 0.572647E+00
  66 0.100263E+02 0.453950E+00 0.223686E+00 0.653370E-01 0.564730E+00
  66 0.102105E+02 0.432342E+00 0.204086E+00 0.551709E-01 0.558467E+00
  66 0.103947E+02 0.412630E+00 0.186809E+00 0.468724E-01 0.552286E+00
  66 0.105789E+02 0.394411E+00 0.171653E+00 0.401351E-01 0.545954E+00
  66 0.107632E+02 0.376612E+00 0.157583E+00 0.343905E-01 0.538367E+00
  66 0.109474E+02 0.361631E+00 0.146354E+00 0.301257E-01 0.531181E+00
  66 0.111316E+02 0.347294E+00 0.135748E+00 0.263010E-01 0.524248E+00
  66 0.113158E+02 0.334517E+00 0.126575E+00 0.231134E-01 0.519112E+00
  66 0.115000E+02 0.321957E+00 0.118104E+00 0.204659E-01 0.510923E+00
  67 0.800000E+01 0.668192E+00 0.471559E+00 0.267806E+00 0.598555E+00
  67 0.818421E+01 0.628781E+00 0.420696E+00 0.217870E+00 0.589663E+00
  67 0.836842E+01 0.586800E+00 0.369595E+00 0.172538E+00 0.578973E+00
  67 0.855263E+01 0.543673E+00 0.320331E+00 0.133186E+00 0.567346E+00
  67 0.873684E+01 0.503029E+00 0.277042E+00 0.102514E+00 0.554785E+00
  67 0.892105E+01 0.464978E+00 0.238666E+00 0.777905E-01 0.544777E+00
  67 0.910526E+01 0.431678E+00 0.207734E+00 0.604382E-01 0.533153E+00
  67 0.928947E+01 0.403247E+00 0.182675E+00 0.475618E-01 0.524909E+00
  67 0.947368E+01 0.378259E+00 0.162132E+00 0.383101E-01 0.514203E+00
  67 0.965789E+01 0.357935E+00 0.146110E+00 0.314496E-01 0.508942E+00
  67 0.984211E+01 0.339775E+00 0.132710E+00 0.264188E-01 0.499981E+00
  67 0.100263E+02 0.323806E+00 0.121347E+00 0.223634E-01 0.493761E+00
  67 0.102105E+02 0.310049E+00 0.112138E+00 0.193693E-01 0.486562E+00
  67 0.103947E+02 0.297574E+00 0.103912E+00 0.167981E-01 0.481431E+00
  67 0.105789E+02 0.286365E+00 0.970424E-01 0.148942E-01 0.472803E+00
  67 0.107632E+02 0.276952E+00 0.913612E-01 0.133485E-01 0.466925E+00
  67 0.109474E+02 0.267853E+00 0.860389E-01 0.119704E-01 0.460991E+00
  67 0.111316E+02 0.259821E+00 0.816879E-01 0.109637E-01 0.452329E+00
  67 0.113158E+02 0.251230E+00 0.768990E-01 0.981693E-02 0.446633E+00
  67 0.115000E+02 0.243699E+00 0.730627E-01 0.899372E-02 0.438400E+00
  68 0.800000E+01 0.763829E+00 0.604778E+00 0.416476E+00 0.620444E+00
  68 0.818421E+01 0.740971E+00 0.570606E+00 0.373794E+00 0.617318E+00
  68 0.836842E+01 0.717685E+00 0.536861E+00 0.334000E+00 0.613721E+00
  68 0.855263E+01 0.695332E+00 0.505465E+00 0.298797E+00 0.610172E+00
  68 0.873684E+01 0.672358E+00 0.474062E+00 0.265534E+00 0.606153E+00
  68 0.892105E+01 0.651465E+00 0.446477E+00 0.237696E+00 0.602532E+00
  68 0.910526E+01 0.629098E+00 0.417452E+00 0.209483E+00 0.599305E+00
  68 0.928947E+01 0.606754E+00 0.389750E+00 0.184627E+00 0.594863E+00
  68 0.947368E+01 0.583535E+00 0.361851E+00 0.160861E+00 0.590485E+00
  68 0.965789E+01 0.560870E+00 0.335441E+00 0.139669E+00 0.586241E+00
  68 0.984211E+01 0.539051E+00 0.311175E+00 0.121627E+00 0.581301E+00
  68 0.100263E+02 0.514930E+00 0.285417E+00 0.103755E+00 0.575451E+00
  68 0.102105E+02 0.491598E+00 0.261777E+00 0.888342E-01 0.567887E+00
  68 0.103947E+02 0.469607E+00 0.240202E+00 0.758801E-01 0.561618E+00
  68 0.105789E+02 0.446715E+00 0.218766E+00 0.640317E-01 0.554022E+00
  68 0.107632E+02 0.425510E+00 0.199591E+00 0.540607E-01 0.547645E+00
  68 0.109474E+02 0.405052E+00 0.182213E+00 0.458871E-01 0.539307E+00
  68 0.111316E+02 0.385401E+00 0.166106E+00 0.388053E-01 0.531189E+00
  68 0.113158E+02 0.367024E+00 0.151781E+00 0.329432E-01 0.523341E+00
  68 0.115000E+02 0.351127E+00 0.139746E+00 0.283303E-01 0.516442E+00
  69 0.800000E+01 -.976813E+00 0.976802E+00 0.104064E+01 0.636447E+00
  69 0.818421E+01 -.934542E+00 0.896535E+00 0.884844E+00 0.633047E+00
  69 0.836842E+01 -.887492E+00 0.811450E+00 0.733974E+00 0.628434E+00
  69 0.855263E+01 -.840081E+00 0.729546E+00 0.600254E+00 0.624069E+00
  69 0.873684E+01 -.789992E+00 0.648008E+00 0.480605E+00 0.618490E+00
  69 0.892105E+01 -.739611E+00 0.570835E+00 0.379001E+00 0.612298E+00
  69 0.910526E+01 -.691061E+00 0.500645E+00 0.296255E+00 0.606011E+00
  69 0.928947E+01 -.646715E+00 0.440375E+00 0.232372E+00 0.600593E+00
  69 0.947368E+01 -.606669E+00 0.389191E+00 0.184126E+00 0.594800E+00
  69 0.965789E+01 -.571117E+00 0.346181E+00 0.147251E+00 0.590428E+00
  69 0.984211E+01 -.538983E+00 0.309472E+00 0.119064E+00 0.585603E+00
  69 0.100263E+02 -.510778E+00 0.279082E+00 0.979164E-01 0.580946E+00
  69 0.102105E+02 -.486391E+00 0.253857E+00 0.817157E-01 0.577325E+00
  69 0.103947E+02 -.465137E+00 0.233055E+00 0.696610E-01 0.572486E+00
  69 0.105789E+02 -.444847E+00 0.213956E+00 0.592486E-01 0.568573E+00
  69 0.107632E+02 -.427063E+00 0.197972E+00 0.512534E-01 0.564094E+00
  69 0.109474E+02 -.411697E+00 0.184489E+00 0.447990E-01 0.561261E+00
  69 0.111316E+02 -.397647E+00 0.172804E+00 0.397448E-01 0.556341E+00
  69 0.113158E+02 -.383382E+00 0.161376E+00 0.350374E-01 0.551529E+00
  69 0.115000E+02 -.372075E+00 0.152462E+00 0.315125E-01 0.548105E+00
  70 0.800000E+01 0.783712E+00 0.633979E+00 0.450886E+00 0.626065E+00
  70 0.818421E+01 0.761406E+00 0.599552E+00 0.405823E+00 0.623676E+00
  70 0.836842E+01 0.739343E+00 0.566314E+00 0.364320E+00 0.621342E+00
  70 0.855263E+01 0.714763E+00 0.530794E+00 0.322933E+00 0.617933E+00
  70 0.873684E+01 0.687592E+00 0.492962E+00 0.281704E+00 0.613593E+00
  70 0.892105E+01 0.658784E+00 0.453926E+00 0.241164E+00 0.609860E+00
  70 0.910526E+01 0.629255E+00 0.416289E+00 0.206179E+00 0.603419E+00
  70 0.928947E+01 0.596845E+00 0.376413E+00 0.171091E+00 0.597488E+00
  70 0.947368E+01 0.564330E+00 0.338698E+00 0.141269E+00 0.589511E+00
  70 0.965789E+01 0.532406E+00 0.303385E+00 0.115613E+00 0.581307E+00
  70 0.984211E+01 0.501636E+00 0.271189E+00 0.942029E-01 0.573028E+00
  70 0.100263E+02 0.472172E+00 0.241832E+00 0.762657E-01 0.565310E+00
  70 0.102105E+02 0.446159E+00 0.217375E+00 0.626892E-01 0.557768E+00
  70 0.103947E+02 0.422797E+00 0.196460E+00 0.521001E-01 0.550046E+00
  70 0.105789E+02 0.400214E+00 0.177287E+00 0.432004E-01 0.541847E+00
  70 0.107632E+02 0.381346E+00 0.162124E+00 0.366936E-01 0.534656E+00
  70 0.109474E+02 0.362775E+00 0.147708E+00 0.309407E-01 0.527283E+00
  70 0.111316E+02 0.348578E+00 0.137142E+00 0.270337E-01 0.520878E+00
  70 0.113158E+02 0.333231E+00 0.126231E+00 0.232514E-01 0.513600E+00
  70 0.115000E+02 0.321170E+00 0.118044E+00 0.206402E-01 0.506255E+00
  71 0.800000E+01 0.106059E+01 0.114817E+01 0.142379E+01 0.639990E+00
  71 0.818421E+01 0.101607E+01 0.105643E+01 0.121588E+01 0.636851E+00
  71 0.836842E+01 0.970205E+00 0.966061E+00 0.102722E+01 0.633114E+00
  71 0.855263E+01 0.923380E+00 0.877578E+00 0.855964E+00 0.629522E+00
  71 0.873684E+01 0.872136E+00 0.786311E+00 0.697322E+00 0.624056E+00
  71 0.892105E+01 0.819779E+00 0.697673E+00 0.556959E+00 0.618585E+00
  71 0.910526E+01 0.768929E+00 0.616740E+00 0.442338E+00 0.612360E+00
  71 0.928947E+01 0.719863E+00 0.542563E+00 0.346513E+00 0.607628E+00
  71 0.947368E+01 0.675810E+00 0.480127E+00 0.275058E+00 0.602268E+00
  71 0.965789E+01 0.634260E+00 0.424478E+00 0.217431E+00 0.597757E+00
  71 0.984211E+01 0.597853E+00 0.378481E+00 0.174798E+00 0.593250E+00
  71 0.100263E+02 0.566771E+00 0.341113E+00 0.143359E+00 0.589316E+00
  71 0.102105E+02 0.539212E+00 0.309715E+00 0.119236E+00 0.585656E+00
  71 0.103947E+02 0.513387E+00 0.281542E+00 0.992324E-01 0.582703E+00
  71 0.105789E+02 0.491792E+00 0.259075E+00 0.846484E-01 0.579617E+00
  71 0.107632E+02 0.473088E+00 0.240361E+00 0.734920E-01 0.575975E+00
  71 0.109474E+02 0.453873E+00 0.221924E+00 0.630747E-01 0.573099E+00
  71 0.111316E+02 0.437588E+00 0.206975E+00 0.553869E-01 0.569025E+00
  71 0.113158E+02 0.423019E+00 0.193915E+00 0.488952E-01 0.566567E+00
  71 0.115000E+02 0.409321E+00 0.182259E+00 0.436919E-01 0.561569E+00
  72 0.800000E+01 0.146019E+01 0.215230E+01 0.480445E+01 0.654286E+00
  72 0.818421E+01 0.141231E+01 0.201512E+01 0.422465E+01 0.653209E+00
  72 0.836842E+01 0.136235E+01 0.187684E+01 0.367754E+01 0.651998E+00
  72 0.855263E+01 0.131041E+01 0.173868E+01 0.317091E+01 0.650356E+00
  72 0.873684E+01 0.125745E+01 0.160346E+01 0.271223E+01 0.648365E+00
  72 0.892105E+01 0.120267E+01 0.146911E+01 0.228981E+01 0.646354E+00
  72 0.910526E+01 0.114309E+01 0.133037E+01 0.189374E+01 0.643338E+00
  72 0.928947E+01 0.108329E+01 0.119809E+01 0.155130E+01 0.639760E+00
  72 0.947368E+01 0.101979E+01 0.106497E+01 0.123918E+01 0.635804E+00
  72 0.965789E+01 0.956448E+00 0.939934E+00 0.976921E+00 0.631410E+00
  72 0.984211E+01 0.895144E+00 0.825616E+00 0.761670E+00 0.627532E+00
  72 0.100263E+02 0.839055E+00 0.727183E+00 0.596103E+00 0.624238E+00
  72 0.102105E+02 0.788936E+00 0.644269E+00 0.471651E+00 0.621240E+00
  72 0.103947E+02 0.745614E+00 0.576336E+00 0.379430E+00 0.619233E+00
  72 0.105789E+02 0.708292E+00 0.520864E+00 0.311354E+00 0.617452E+00
  72 0.107632E+02 0.675304E+00 0.474186E+00 0.259351E+00 0.615524E+00
  72 0.109474E+02 0.646341E+00 0.435041E+00 0.219357E+00 0.613660E+00
  72 0.111316E+02 0.621280E+00 0.402554E+00 0.188712E+00 0.611822E+00
  72 0.113158E+02 0.597761E+00 0.373143E+00 0.162755E+00 0.610361E+00
  72 0.115000E+02 0.577575E+00 0.348899E+00 0.142946E+00 0.608572E+00
  73 0.800000E+01 -.187496E+01 0.353564E+01 0.127848E+02 0.659092E+00
  73 0.818421E+01 -.181355E+01 0.330957E+01 0.112247E+02 0.658405E+00
  73 0.836842E+01 -.175396E+01 0.309727E+01 0.985025E+01 0.657731E+00
  73 0.855263E+01 -.169027E+01 0.287841E+01 0.853040E+01 0.656804E+00
  73 0.873684E+01 -.162900E+01 0.267548E+01 0.739084E+01 0.655833E+00
  73 0.892105E+01 -.156532E+01 0.247242E+01 0.633089E+01 0.654776E+00
  73 0.910526E+01 -.150315E+01 0.228207E+01 0.541283E+01 0.653545E+00
  73 0.928947E+01 -.143896E+01 0.209358E+01 0.457402E+01 0.652144E+00
  73 0.947368E+01 -.137458E+01 0.191315E+01 0.383964E+01 0.650319E+00
  73 0.965789E+01 -.130901E+01 0.173748E+01 0.318368E+01 0.648467E+00
  73 0.984211E+01 -.124273E+01 0.156903E+01 0.261507E+01 0.645924E+00
  73 0.100263E+02 -.117719E+01 0.141071E+01 0.212978E+01 0.643272E+00
  73 0.102105E+02 -.111192E+01 0.126092E+01 0.171333E+01 0.640792E+00
  73 0.103947E+02 -.105119E+01 0.112895E+01 0.138244E+01 0.638440E+00
  73 0.105789E+02 -.993554E+00 0.100997E+01 0.111264E+01 0.636409E+00
  73 0.107632E+02 -.942195E+00 0.909514E+00 0.906895E+00 0.634559E+00
  73 0.109474E+02 -.896605E+00 0.824315E+00 0.747323E+00 0.633393E+00
  73 0.111316E+02 -.857019E+00 0.753756E+00 0.626751E+00 0.632284E+00
  73 0.113158E+02 -.819823E+00 0.690220E+00 0.526727E+00 0.631456E+00
  73 0.115000E+02 -.787352E+00 0.637075E+00 0.449843E+00 0.630548E+00
  74 0.800000E+01 -.489059E+00 0.261306E+00 0.902939E-01 0.559205E+00
  74 0.818421E+01 -.464816E+00 0.238263E+00 0.768749E-01 0.548610E+00
  74 0.836842E+01 -.438144E+00 0.213661E+00 0.633496E-01 0.537434E+00
  74 0.855263E+01 -.412578E+00 0.191650E+00 0.522733E-01 0.525604E+00
  74 0.873684E+01 -.386409E+00 0.170277E+00 0.425039E-01 0.511351E+00
  74 0.892105E+01 -.361026E+00 0.150714E+00 0.343030E-01 0.496611E+00
  74 0.910526E+01 -.338516E+00 0.134312E+00 0.279354E-01 0.483815E+00
  74 0.928947E+01 -.317647E+00 0.120054E+00 0.229940E-01 0.468212E+00
  74 0.947368E+01 -.299500E+00 0.108031E+00 0.190499E-01 0.455904E+00
  74 0.965789E+01 -.283379E+00 0.979073E-01 0.159993E-01 0.443649E+00
  74 0.984211E+01 -.269871E+00 0.898633E-01 0.137213E-01 0.433619E+00
  74 0.100263E+02 -.256376E+00 0.823307E-01 0.117858E-01 0.420417E+00
  74 0.102105E+02 -.245664E+00 0.762896E-01 0.102611E-01 0.412320E+00
  74 0.103947E+02 -.235058E+00 0.708206E-01 0.901675E-02 0.400748E+00
  74 0.105789E+02 -.225855E+00 0.662218E-01 0.799076E-02 0.392613E+00
  74 0.107632E+02 -.218737E+00 0.626126E-01 0.722019E-02 0.386091E+00
  74 0.109474E+02 -.209487E+00 0.584391E-01 0.642054E-02 0.373324E+00
  74 0.111316E+02 -.203455E+00 0.556305E-01 0.589901E-02 0.364621E+00
  74 0.113158E+02 -.196645E+00 0.524983E-01 0.531757E-02 0.356867E+00
  74 0.115000E+02 -.191336E+00 0.504119E-01 0.498417E-02 0.346258E+00
  75 0.800000E+01 0.132622E+01 0.177765E+01 0.329289E+01 0.652655E+00
  75 0.818421E+01 0.128897E+01 0.168014E+01 0.294750E+01 0.651950E+00
  75 0.836842E+01 0.125095E+01 0.158373E+01 0.262675E+01 0.650913E+00
  75 0.855263E+01 0.121309E+01 0.149068E+01 0.233506E+01 0.649726E+00
  75 0.873684E+01 0.117259E+01 0.139433E+01 0.205111E+01 0.648329E+00
  75 0.892105E+01 0.113262E+01 0.130231E+01 0.179642E+01 0.646933E+00
  75 0.910526E+01 0.109171E+01 0.121166E+01 0.156320E+01 0.645076E+00
  75 0.928947E+01 0.104978E+01 0.112184E+01 0.134646E+01 0.643377E+00
  75 0.947368E+01 0.100674E+01 0.103341E+01 0.114932E+01 0.641261E+00
  75 0.965789E+01 0.965465E+00 0.952203E+00 0.982393E+00 0.638835E+00
  75 0.984211E+01 0.922636E+00 0.871163E+00 0.827653E+00 0.636480E+00
  75 0.100263E+02 0.883582E+00 0.800313E+00 0.702620E+00 0.634338E+00
  75 0.102105E+02 0.844089E+00 0.731787E+00 0.591569E+00 0.631774E+00
  75 0.103947E+02 0.807342E+00 0.670942E+00 0.501290E+00 0.628809E+00
  75 0.105789E+02 0.771909E+00 0.614643E+00 0.423583E+00 0.626259E+00
  75 0.107632E+02 0.739119E+00 0.564691E+00 0.360053E+00 0.623623E+00
  75 0.109474E+02 0.706686E+00 0.517330E+00 0.304404E+00 0.620865E+00
  75 0.111316E+02 0.676600E+00 0.475069E+00 0.258247E+00 0.618582E+00
  75 0.113158E+02 0.649648E+00 0.438880E+00 0.221954E+00 0.615894E+00
  75 0.115000E+02 0.624246E+00 0.406147E+00 0.191407E+00 0.613214E+00
  76 0.800000E+01 -.609266E+00 0.391054E+00 0.182986E+00 0.601137E+00
  76 0.818421E+01 -.591843E+00 0.370362E+00 0.166014E+00 0.596569E+00
  76 0.836842E+01 -.572583E+00 0.347999E+00 0.148193E+00 0.592103E+00
  76 0.855263E+01 -.553862E+00 0.327210E+00 0.132892E+00 0.586265E+00
  76 0.873684E+01 -.531203E+00 0.302765E+00 0.115621E+00 0.579560E+00
  76 0.892105E+01 -.509435E+00 0.280077E+00 0.100509E+00 0.572902E+00
  76 0.910526E+01 -.486622E+00 0.257581E+00 0.868584E-01 0.563623E+00
  76 0.928947E+01 -.463077E+00 0.234950E+00 0.736404E-01 0.555324E+00
  76 0.947368E+01 -.439919E+00 0.213806E+00 0.622626E-01 0.545991E+00
  76 0.965789E+01 -.418193E+00 0.194776E+00 0.526786E-01 0.537148E+00
  76 0.984211E+01 -.396129E+00 0.176490E+00 0.443681E-01 0.525199E+00
  76 0.100263E+02 -.376011E+00 0.160486E+00 0.374193E-01 0.515717E+00
  76 0.102105E+02 -.358031E+00 0.146857E+00 0.319347E-01 0.506426E+00
  76 0.103947E+02 -.340717E+00 0.133993E+00 0.270126E-01 0.498485E+00
  76 0.105789E+02 -.323965E+00 0.122407E+00 0.230487E-01 0.487245E+00
  76 0.107632E+02 -.310365E+00 0.113364E+00 0.200960E-01 0.478759E+00
  76 0.109474E+02 -.297388E+00 0.104977E+00 0.174867E-01 0.471070E+00
  76 0.111316E+02 -.285860E+00 0.979321E-01 0.154732E-01 0.462214E+00
  76 0.113158E+02 -.274526E+00 0.911072E-01 0.136168E-01 0.453177E+00
  76 0.115000E+02 -.265822E+00 0.859863E-01 0.122275E-01 0.448738E+00
  77 0.800000E+01 0.411519E-01 0.239156E-01 0.168007E-02 0.208650E-01
  77 0.818421E+01 0.425061E-01 0.230356E-01 0.157054E-02 0.134275E-01
  77 0.836842E+01 0.411560E-01 0.224433E-01 0.149904E-02 0.798285E-02
  77 0.855263E+01 0.388293E-01 0.215123E-01 0.138403E-02 0.309769E-02
  77 0.873684E+01 0.352602E-01 0.204393E-01 0.124133E-02 0.954920E-02
  77 0.892105E+01 0.306246E-01 0.194911E-01 0.114042E-02 -.628467E-03
  77 0.910526E+01 0.261302E-01 0.187508E-01 0.104700E-02 0.736835E-02
  77 0.928947E+01 0.215309E-01 0.181170E-01 0.988604E-03 -.398912E-02
  77 0.947368E+01 0.172736E-01 0.173268E-01 0.904437E-03 -.419583E-02
  77 0.965789E+01 0.140088E-01 0.167296E-01 0.843022E-03 -.403286E-02
  77 0.984211E+01 0.111566E-01 0.162092E-01 0.791580E-03 -.427332E-02
  77 0.100263E+02 0.797448E-02 0.157168E-01 0.738559E-03 0.336592E-02
  77 0.102105E+02 0.546528E-02 0.151368E-01 0.688934E-03 -.227906E-02
  77 0.103947E+02 0.367784E-02 0.147730E-01 0.654241E-03 0.735628E-03
  77 0.105789E+02 0.230400E-02 0.145691E-01 0.640096E-03 -.521186E-02
  77 0.107632E+02 0.564800E-03 0.141041E-01 0.594233E-03 0.426759E-02
  77 0.109474E+02 -.281600E-03 0.138346E-01 0.575392E-03 -.210266E-02
  77 0.111316E+02 -.893040E-03 0.136439E-01 0.557132E-03 0.239087E-02
  77 0.113158E+02 -.155616E-02 0.134443E-01 0.544601E-03 -.433585E-02
  77 0.115000E+02 -.253400E-02 0.132631E-01 0.533228E-03 -.104217E-01
  78 0.800000E+01 -.191867E+01 0.369987E+01 0.139621E+02 0.660017E+00
  78 0.818421E+01 -.186492E+01 0.349700E+01 0.124943E+02 0.659437E+00
  78 0.836842E+01 -.181117E+01 0.330001E+01 0.111479E+02 0.658776E+00
  78 0.855263E+01 -.175613E+01 0.310417E+01 0.988454E+01 0.658064E+00
  78 0.873684E+01 -.169810E+01 0.290423E+01 0.867325E+01 0.657233E+00
  78 0.892105E+01 -.163926E+01 0.270855E+01 0.756570E+01 0.656241E+00
  78 0.910526E+01 -.157892E+01 0.251493E+01 0.654358E+01 0.655140E+00
  78 0.928947E+01 -.151651E+01 0.232260E+01 0.560448E+01 0.653690E+00
  78 0.947368E+01 -.145422E+01 0.213808E+01 0.476890E+01 0.652263E+00
  78 0.965789E+01 -.139014E+01 0.195613E+01 0.400981E+01 0.650694E+00
  78 0.984211E+01 -.132541E+01 0.178056E+01 0.333910E+01 0.648927E+00
  78 0.100263E+02 -.126220E+01 0.161707E+01 0.276882E+01 0.647046E+00
  78 0.102105E+02 -.120146E+01 0.146706E+01 0.228980E+01 0.645366E+00
  78 0.103947E+02 -.114403E+01 0.133197E+01 0.189691E+01 0.643602E+00
  78 0.105789E+02 -.108941E+01 0.120948E+01 0.157207E+01 0.641776E+00
  78 0.107632E+02 -.103518E+01 0.109369E+01 0.129251E+01 0.639813E+00
  78 0.109474E+02 -.986575E+00 0.994873E+00 0.107543E+01 0.637819E+00
  78 0.111316E+02 -.940210E+00 0.904781E+00 0.893909E+00 0.636013E+00
  78 0.113158E+02 -.898560E+00 0.827547E+00 0.751654E+00 0.634143E+00
  78 0.115000E+02 -.858845E+00 0.756958E+00 0.631861E+00 0.632416E+00
  79 0.800000E+01 0.155865E+01 0.244830E+01 0.617895E+01 0.656391E+00
  79 0.818421E+01 0.151130E+01 0.230274E+01 0.547449E+01 0.655861E+00
  79 0.836842E+01 0.146497E+01 0.216514E+01 0.485178E+01 0.655010E+00
  79 0.855263E+01 0.141896E+01 0.203241E+01 0.428416E+01 0.654281E+00
  79 0.873684E+01 0.137501E+01 0.190943E+01 0.378854E+01 0.653626E+00
  79 0.892105E+01 0.133120E+01 0.179080E+01 0.334030E+01 0.652809E+00
  79 0.910526E+01 0.128731E+01 0.167616E+01 0.293640E+01 0.651613E+00
  79 0.928947E+01 0.124482E+01 0.156844E+01 0.257753E+01 0.650740E+00
  79 0.947368E+01 0.120384E+01 0.146812E+01 0.226559E+01 0.649622E+00
  79 0.965789E+01 0.116236E+01 0.137001E+01 0.198003E+01 0.648353E+00
  79 0.984211E+01 0.112156E+01 0.127691E+01 0.172673E+01 0.646992E+00
  79 0.100263E+02 0.108107E+01 0.118806E+01 0.150263E+01 0.645146E+00
  79 0.102105E+02 0.104065E+01 0.110228E+01 0.129923E+01 0.643563E+00
  79 0.103947E+02 0.100001E+01 0.101935E+01 0.111720E+01 0.641606E+00
  79 0.105789E+02 0.959576E+00 0.940562E+00 0.958131E+00 0.638982E+00
  79 0.107632E+02 0.919191E+00 0.864795E+00 0.815704E+00 0.636432E+00
  79 0.109474E+02 0.880695E+00 0.795424E+00 0.694963E+00 0.633864E+00
  79 0.111316E+02 0.840413E+00 0.726094E+00 0.584026E+00 0.630746E+00
  79 0.113158E+02 0.802698E+00 0.663949E+00 0.492445E+00 0.627636E+00
  79 0.115000E+02 0.767292E+00 0.607926E+00 0.415926E+00 0.624860E+00
  80 0.800000E+01 -.186350E+01 0.348916E+01 0.124035E+02 0.660389E+00
  80 0.818421E+01 -.182367E+01 0.334265E+01 0.113981E+02 0.659961E+00
  80 0.836842E+01 -.178240E+01 0.319422E+01 0.104219E+02 0.659515E+00
  80 0.855263E+01 -.174044E+01 0.304675E+01 0.949617E+01 0.659002E+00
  80 0.873684E+01 -.169707E+01 0.289820E+01 0.860882E+01 0.658363E+00
  80 0.892105E+01 -.165168E+01 0.274658E+01 0.774582E+01 0.657737E+00
  80 0.910526E+01 -.160511E+01 0.259539E+01 0.693199E+01 0.656970E+00
  80 0.928947E+01 -.155721E+01 0.244442E+01 0.616459E+01 0.656101E+00
  80 0.947368E+01 -.150945E+01 0.229855E+01 0.546676E+01 0.655094E+00
  80 0.965789E+01 -.145910E+01 0.214958E+01 0.479622E+01 0.654003E+00
  80 0.984211E+01 -.140833E+01 0.200442E+01 0.418459E+01 0.652820E+00
  80 0.100263E+02 -.135650E+01 0.186181E+01 0.362637E+01 0.651279E+00
  80 0.102105E+02 -.130396E+01 0.172255E+01 0.311856E+01 0.649661E+00
  80 0.103947E+02 -.124853E+01 0.158131E+01 0.264132E+01 0.647903E+00
  80 0.105789E+02 -.119501E+01 0.145135E+01 0.224033E+01 0.645476E+00
  80 0.107632E+02 -.113959E+01 0.132215E+01 0.187103E+01 0.643221E+00
  80 0.109474E+02 -.108609E+01 0.120281E+01 0.155779E+01 0.641082E+00
  80 0.111316E+02 -.103343E+01 0.109106E+01 0.129050E+01 0.638640E+00
  80 0.113158E+02 -.982932E+00 0.988799E+00 0.106699E+01 0.636232E+00
  80 0.115000E+02 -.936241E+00 0.898557E+00 0.886504E+00 0.634011E+00
  81 0.800000E+01 -.111763E+01 0.127103E+01 0.172519E+01 0.644035E+00
  81 0.818421E+01 -.106776E+01 0.116304E+01 0.145737E+01 0.640862E+00
  81 0.836842E+01 -.101774E+01 0.105971E+01 0.122241E+01 0.637157E+00
  81 0.855263E+01 -.964162E+00 0.954339E+00 0.100340E+01 0.632763E+00
  81 0.873684E+01 -.909582E+00 0.852603E+00 0.811245E+00 0.628005E+00
  81 0.892105E+01 -.855831E+00 0.758575E+00 0.653274E+00 0.621578E+00
  81 0.910526E+01 -.801480E+00 0.668926E+00 0.517095E+00 0.614794E+00
  81 0.928947E+01 -.748720E+00 0.587042E+00 0.405506E+00 0.607773E+00
  81 0.947368E+01 -.697616E+00 0.513000E+00 0.316306E+00 0.599362E+00
  81 0.965789E+01 -.650526E+00 0.448439E+00 0.245743E+00 0.592664E+00
  81 0.984211E+01 -.607114E+00 0.393153E+00 0.192692E+00 0.584454E+00
  81 0.100263E+02 -.570201E+00 0.348547E+00 0.153744E+00 0.578152E+00
  81 0.102105E+02 -.536482E+00 0.310023E+00 0.123364E+00 0.572163E+00
  81 0.103947E+02 -.506801E+00 0.277831E+00 0.100266E+00 0.567015E+00
  81 0.105789E+02 -.481838E+00 0.252041E+00 0.832989E-01 0.562906E+00
  81 0.107632E+02 -.461397E+00 0.231703E+00 0.708816E-01 0.559901E+00
  81 0.109474E+02 -.442532E+00 0.213842E+00 0.608364E-01 0.556537E+00
  81 0.111316E+02 -.425528E+00 0.198307E+00 0.527162E-01 0.553167E+00
  81 0.113158E+02 -.411611E+00 0.185967E+00 0.465533E-01 0.551301E+00
  81 0.115000E+02 -.398964E+00 0.175211E+00 0.416379E-01 0.547890E+00
