 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.383818E-01 0.428927E+00 0.431901E+00 -.182505E+00 -.389836E+01 -.291957E+01 0.164630E-01 0.315221E-01
  10 0.910526E+01 0.374724E-01 0.388976E+00 0.392352E+00 -.149898E+00 -.383718E+01 -.266506E+01 0.145759E-01 0.364429E-01
  10 0.928947E+01 0.367216E-01 0.344926E+00 0.348880E+00 -.117626E+00 -.362413E+01 -.279520E+01 0.126662E-01 0.443263E-01
  10 0.947368E+01 0.359147E-01 0.299462E+00 0.304170E+00 -.883877E-01 -.358201E+01 -.215233E+01 0.107551E-01 0.559135E-01
  10 0.965789E+01 0.355086E-01 0.255193E+00 0.260827E+00 -.638625E-01 -.352733E+01 -.195546E+01 0.906153E-02 0.745305E-01
  10 0.984211E+01 0.347006E-01 0.216929E+00 0.223450E+00 -.458543E-01 -.336815E+01 -.243068E+01 0.752759E-02 0.973087E-01
  10 0.100263E+02 0.342529E-01 0.185505E+00 0.192927E+00 -.332390E-01 -.318268E+01 -.209461E+01 0.635409E-02 0.127532E+00
  10 0.102105E+02 0.338173E-01 0.160332E+00 0.168525E+00 -.245628E-01 -.320668E+01 -.177450E+01 0.542200E-02 0.163113E+00
  10 0.103947E+02 0.333985E-01 0.140645E+00 0.149552E+00 -.186654E-01 -.298328E+01 -.193302E+01 0.469731E-02 0.202124E+00
  10 0.105789E+02 0.327955E-01 0.125049E+00 0.134480E+00 -.145617E-01 -.282086E+01 -.185861E+01 0.410105E-02 0.240853E+00
  10 0.107632E+02 0.325716E-01 0.112630E+00 0.122638E+00 -.116246E-01 -.275338E+01 -.142536E+01 0.366854E-02 0.284882E+00
  10 0.109474E+02 0.321745E-01 0.103019E+00 0.113368E+00 -.957768E-02 -.259207E+01 -.152726E+01 0.331457E-02 0.323897E+00
  10 0.111316E+02 0.318343E-01 0.948224E-01 0.105597E+00 -.797786E-02 -.261354E+01 -.167848E+01 0.301861E-02 0.364136E+00
  10 0.113158E+02 0.316477E-01 0.885568E-01 0.996656E-01 -.684073E-02 -.256918E+01 -.150243E+01 0.280262E-02 0.401700E+00
  10 0.115000E+02 0.314624E-01 0.828787E-01 0.942974E-01 -.587900E-02 -.248881E+01 -.131913E+01 0.260756E-02 0.440373E+00
  11 0.800000E+01 0.371383E+00 0.678256E-01 0.381100E+00 0.133325E+00 -.368548E+01 -.299515E+01 0.251893E-01 0.124941E+00
  11 0.818421E+01 0.345081E+00 0.636424E-01 0.354507E+00 0.115030E+00 -.368205E+01 -.223228E+01 0.219618E-01 0.127250E+00
  11 0.836842E+01 0.319234E+00 0.600942E-01 0.328519E+00 0.982987E-01 -.359188E+01 -.252786E+01 0.191841E-01 0.132209E+00
  11 0.855263E+01 0.294424E+00 0.572845E-01 0.303754E+00 0.834040E-01 -.348162E+01 -.267894E+01 0.168659E-01 0.140577E+00
  11 0.873684E+01 0.271970E+00 0.546891E-01 0.281292E+00 0.709770E-01 -.339528E+01 -.269477E+01 0.148738E-01 0.149413E+00
  11 0.892105E+01 0.250272E+00 0.524176E-01 0.259726E+00 0.598882E-01 -.325305E+01 -.241160E+01 0.131186E-01 0.161028E+00
  11 0.910526E+01 0.231388E+00 0.505300E-01 0.241009E+00 0.509871E-01 -.321746E+01 -.232270E+01 0.116920E-01 0.173785E+00
  11 0.928947E+01 0.213387E+00 0.488815E-01 0.223280E+00 0.431445E-01 -.308444E+01 -.261873E+01 0.104307E-01 0.189492E+00
  11 0.947368E+01 0.196393E+00 0.471745E-01 0.206537E+00 0.363448E-01 -.314461E+01 -.242616E+01 0.926475E-02 0.206300E+00
  11 0.965789E+01 0.180230E+00 0.458758E-01 0.190812E+00 0.303781E-01 -.288796E+01 -.188377E+01 0.826817E-02 0.228584E+00
  11 0.984211E+01 0.165058E+00 0.446903E-01 0.176148E+00 0.252468E-01 -.284575E+01 -.202250E+01 0.737647E-02 0.254546E+00
  11 0.100263E+02 0.150456E+00 0.436852E-01 0.162208E+00 0.207286E-01 -.280903E+01 -.181803E+01 0.657269E-02 0.286819E+00
  11 0.102105E+02 0.137186E+00 0.428532E-01 0.149573E+00 0.169835E-01 -.268648E+01 -.181738E+01 0.587886E-02 0.323995E+00
  11 0.103947E+02 0.124571E+00 0.415144E-01 0.137383E+00 0.137945E-01 -.261516E+01 -.176593E+01 0.517149E-02 0.359871E+00
  11 0.105789E+02 0.113698E+00 0.407092E-01 0.127028E+00 0.112700E-01 -.250786E+01 -.166401E+01 0.462856E-02 0.402873E+00
  11 0.107632E+02 0.104439E+00 0.400895E-01 0.118324E+00 0.930034E-02 -.244133E+01 -.173240E+01 0.418691E-02 0.447721E+00
  11 0.109474E+02 0.959274E-01 0.394751E-01 0.110354E+00 0.764379E-02 -.244606E+01 -.157390E+01 0.378674E-02 0.495380E+00
  11 0.111316E+02 0.888994E-01 0.387530E-01 0.103638E+00 0.640131E-02 -.261374E+01 -.159934E+01 0.344512E-02 0.536736E+00
  11 0.113158E+02 0.828747E-01 0.381848E-01 0.979257E-01 0.541014E-02 -.232955E+01 -.157013E+01 0.316455E-02 0.577805E+00
  11 0.115000E+02 0.775324E-01 0.376310E-01 0.928673E-01 0.459518E-02 -.223993E+01 -.135576E+01 0.291762E-02 0.617233E+00
  12 0.800000E+01 0.195767E-01 0.793234E+00 0.793611E+00 -.628836E+00 -.634069E+01 -.540629E+01 0.155289E-01 0.243337E-02
  12 0.818421E+01 0.195822E-01 0.781845E+00 0.782229E+00 -.610899E+00 -.633076E+01 -.539702E+01 0.153102E-01 0.250608E-02
  12 0.836842E+01 0.197318E-01 0.769760E+00 0.770157E+00 -.592141E+00 -.627985E+01 -.566622E+01 0.151888E-01 0.262490E-02
  12 0.855263E+01 0.197083E-01 0.757310E+00 0.757712E+00 -.573130E+00 -.617744E+01 -.578889E+01 0.149253E-01 0.270535E-02
  12 0.873684E+01 0.198430E-01 0.743913E+00 0.744328E+00 -.553012E+00 -.616892E+01 -.499131E+01 0.147615E-01 0.284193E-02
  12 0.892105E+01 0.199891E-01 0.729662E+00 0.730092E+00 -.532007E+00 -.608441E+01 -.534918E+01 0.145853E-01 0.299745E-02
  12 0.910526E+01 0.201767E-01 0.715058E+00 0.715506E+00 -.510901E+00 -.597982E+01 -.484418E+01 0.144275E-01 0.317971E-02
  12 0.928947E+01 0.202144E-01 0.699060E+00 0.699520E+00 -.488276E+00 -.584620E+01 -.524231E+01 0.141310E-01 0.333907E-02
  12 0.947368E+01 0.205173E-01 0.682468E+00 0.682955E+00 -.465342E+00 -.579877E+01 -.451364E+01 0.140024E-01 0.360869E-02
  12 0.965789E+01 0.206211E-01 0.664440E+00 0.664944E+00 -.441055E+00 -.562707E+01 -.430522E+01 0.137015E-01 0.384537E-02
  12 0.984211E+01 0.206689E-01 0.645410E+00 0.645934E+00 -.416126E+00 -.561777E+01 -.472627E+01 0.133399E-01 0.409387E-02
  12 0.100263E+02 0.209491E-01 0.624657E+00 0.625214E+00 -.389757E+00 -.564838E+01 -.478980E+01 0.130860E-01 0.448883E-02
  12 0.102105E+02 0.211540E-01 0.602028E+00 0.602623E+00 -.361991E+00 -.534769E+01 -.420177E+01 0.127353E-01 0.492653E-02
  12 0.103947E+02 0.213221E-01 0.576672E+00 0.577307E+00 -.332096E+00 -.529727E+01 -.384518E+01 0.122959E-01 0.545352E-02
  12 0.105789E+02 0.214866E-01 0.547632E+00 0.548328E+00 -.299439E+00 -.517077E+01 -.386334E+01 0.117667E-01 0.613878E-02
  12 0.107632E+02 0.216173E-01 0.514159E+00 0.514939E+00 -.263893E+00 -.520543E+01 -.379621E+01 0.111147E-01 0.704586E-02
  12 0.109474E+02 0.219084E-01 0.476522E+00 0.477431E+00 -.226593E+00 -.489627E+01 -.380046E+01 0.104398E-01 0.841938E-02
  12 0.111316E+02 0.219988E-01 0.435471E+00 0.436555E+00 -.189151E+00 -.479243E+01 -.371943E+01 0.957986E-02 0.101561E-01
  12 0.113158E+02 0.222651E-01 0.390110E+00 0.391443E+00 -.151690E+00 -.465369E+01 -.339659E+01 0.868584E-02 0.129453E-01
  12 0.115000E+02 0.224012E-01 0.344794E+00 0.346469E+00 -.118381E+00 -.442603E+01 -.304790E+01 0.772381E-02 0.167426E-01
  13 0.800000E+01 0.566229E+00 0.632387E-01 0.571089E+00 0.316616E+00 -.479222E+01 -.394611E+01 0.358076E-01 0.486716E-01
  13 0.818421E+01 0.545979E+00 0.593513E-01 0.550512E+00 0.294570E+00 -.465938E+01 -.369182E+01 0.324045E-01 0.461706E-01
  13 0.836842E+01 0.523700E+00 0.559799E-01 0.527988E+00 0.271128E+00 -.461376E+01 -.337908E+01 0.293167E-01 0.446777E-01
  13 0.855263E+01 0.501432E+00 0.529400E-01 0.505511E+00 0.248631E+00 -.450444E+01 -.357923E+01 0.265458E-01 0.436090E-01
  13 0.873684E+01 0.477665E+00 0.502787E-01 0.481590E+00 0.225636E+00 -.441647E+01 -.362878E+01 0.240164E-01 0.433521E-01
  13 0.892105E+01 0.454457E+00 0.480438E-01 0.458280E+00 0.204223E+00 -.426904E+01 -.314583E+01 0.218338E-01 0.437216E-01
  13 0.910526E+01 0.430956E+00 0.459905E-01 0.434705E+00 0.183608E+00 -.424153E+01 -.328226E+01 0.198199E-01 0.445343E-01
  13 0.928947E+01 0.407171E+00 0.441800E-01 0.410877E+00 0.163836E+00 -.413238E+01 -.335066E+01 0.179888E-01 0.460035E-01
  13 0.947368E+01 0.384431E+00 0.426087E-01 0.388143E+00 0.145971E+00 -.417922E+01 -.351270E+01 0.163801E-01 0.479528E-01
  13 0.965789E+01 0.361912E+00 0.410715E-01 0.365620E+00 0.129294E+00 -.393918E+01 -.296926E+01 0.148643E-01 0.502134E-01
  13 0.984211E+01 0.339458E+00 0.400456E-01 0.343290E+00 0.113628E+00 -.394941E+01 -.308022E+01 0.135938E-01 0.541493E-01
  13 0.100263E+02 0.317176E+00 0.389617E-01 0.321160E+00 0.990824E-01 -.384264E+01 -.270723E+01 0.123577E-01 0.585769E-01
  13 0.102105E+02 0.294070E+00 0.377510E-01 0.298252E+00 0.850522E-01 -.369072E+01 -.271360E+01 0.111015E-01 0.637994E-01
  13 0.103947E+02 0.271927E+00 0.370701E-01 0.276418E+00 0.725701E-01 -.350345E+01 -.264655E+01 0.100804E-01 0.716488E-01
  13 0.105789E+02 0.249421E+00 0.361775E-01 0.254292E+00 0.609022E-01 -.352468E+01 -.257034E+01 0.902345E-02 0.807209E-01
  13 0.107632E+02 0.225797E+00 0.355212E-01 0.231244E+00 0.497224E-01 -.338096E+01 -.208008E+01 0.802058E-02 0.942686E-01
  13 0.109474E+02 0.203209E+00 0.350377E-01 0.209302E+00 0.400661E-01 -.323376E+01 -.223102E+01 0.711997E-02 0.112150E+00
  13 0.111316E+02 0.182688E+00 0.345208E-01 0.189417E+00 0.321831E-01 -.330968E+01 -.211242E+01 0.630652E-02 0.133146E+00
  13 0.113158E+02 0.163590E+00 0.338686E-01 0.170983E+00 0.256145E-01 -.320278E+01 -.191456E+01 0.554056E-02 0.157648E+00
  13 0.115000E+02 0.146909E+00 0.335165E-01 0.154982E+00 0.204590E-01 -.297270E+01 -.191889E+01 0.492389E-02 0.188107E+00
  14 0.800000E+01 0.200944E+00 0.437442E+00 0.483919E+00 -.150977E+00 -.497634E+01 -.415108E+01 0.879014E-01 0.575535E+00
  14 0.818421E+01 0.190771E+00 0.424661E+00 0.468384E+00 -.143943E+00 -.481510E+01 -.384271E+01 0.810130E-01 0.558895E+00
  14 0.836842E+01 0.180436E+00 0.411946E+00 0.452888E+00 -.137142E+00 -.475820E+01 -.419455E+01 0.743298E-01 0.540234E+00
  14 0.855263E+01 0.169757E+00 0.399196E+00 0.437263E+00 -.130540E+00 -.462655E+01 -.380659E+01 0.677661E-01 0.518755E+00
  14 0.873684E+01 0.158362E+00 0.385996E+00 0.421083E+00 -.123914E+00 -.451683E+01 -.362720E+01 0.611271E-01 0.493257E+00
  14 0.892105E+01 0.146887E+00 0.372137E+00 0.404257E+00 -.116910E+00 -.456658E+01 -.336159E+01 0.546620E-01 0.466506E+00
  14 0.910526E+01 0.135122E+00 0.358096E+00 0.387254E+00 -.109975E+00 -.438145E+01 -.367084E+01 0.483865E-01 0.436404E+00
  14 0.928947E+01 0.123831E+00 0.343145E+00 0.369634E+00 -.102414E+00 -.426556E+01 -.320951E+01 0.424921E-01 0.407786E+00
  14 0.947368E+01 0.112953E+00 0.327904E+00 0.351849E+00 -.947626E-01 -.417437E+01 -.316604E+01 0.370376E-01 0.379283E+00
  14 0.965789E+01 0.103144E+00 0.311233E+00 0.333120E+00 -.862274E-01 -.406822E+01 -.344397E+01 0.321020E-01 0.356670E+00
  14 0.984211E+01 0.941722E-01 0.294156E+00 0.314262E+00 -.776596E-01 -.396055E+01 -.284042E+01 0.277014E-01 0.337286E+00
  14 0.100263E+02 0.863604E-01 0.276411E+00 0.295149E+00 -.689447E-01 -.385270E+01 -.261824E+01 0.238709E-01 0.324100E+00
  14 0.102105E+02 0.796001E-01 0.257356E+00 0.275260E+00 -.598960E-01 -.387424E+01 -.241427E+01 0.204856E-01 0.318758E+00
  14 0.103947E+02 0.740144E-01 0.236919E+00 0.254416E+00 -.506526E-01 -.367448E+01 -.249906E+01 0.175354E-01 0.324046E+00
  14 0.105789E+02 0.692290E-01 0.216402E+00 0.233839E+00 -.420372E-01 -.364033E+01 -.271586E+01 0.149813E-01 0.336884E+00
  14 0.107632E+02 0.648232E-01 0.196338E+00 0.213777E+00 -.343465E-01 -.359361E+01 -.215920E+01 0.127273E-01 0.354523E+00
  14 0.109474E+02 0.610726E-01 0.177333E+00 0.194898E+00 -.277171E-01 -.346885E+01 -.222315E+01 0.108302E-01 0.379156E+00
  14 0.111316E+02 0.578353E-01 0.159154E+00 0.177012E+00 -.219851E-01 -.339999E+01 -.231431E+01 0.920472E-02 0.412170E+00
  14 0.113158E+02 0.552719E-01 0.143605E+00 0.161797E+00 -.175675E-01 -.318228E+01 -.246127E+01 0.793733E-02 0.449510E+00
  14 0.115000E+02 0.528432E-01 0.129479E+00 0.147942E+00 -.139725E-01 -.309638E+01 -.267718E+01 0.684211E-02 0.489577E+00
  15 0.800000E+01 0.437069E+00 0.122929E+00 0.457499E+00 0.175918E+00 -.443228E+01 -.382211E+01 0.537286E-01 0.271733E+00
  15 0.818421E+01 0.423771E+00 0.113076E+00 0.442105E+00 0.166795E+00 -.439084E+01 -.328968E+01 0.479183E-01 0.248199E+00
  15 0.836842E+01 0.409956E+00 0.104013E+00 0.426426E+00 0.157245E+00 -.429031E+01 -.372773E+01 0.426407E-01 0.227286E+00
  15 0.855263E+01 0.395688E+00 0.959904E-01 0.410633E+00 0.147355E+00 -.418455E+01 -.357439E+01 0.379822E-01 0.209962E+00
  15 0.873684E+01 0.380368E+00 0.884286E-01 0.393964E+00 0.136860E+00 -.410870E+01 -.335539E+01 0.336354E-01 0.194588E+00
  15 0.892105E+01 0.364404E+00 0.821593E-01 0.376964E+00 0.126040E+00 -.396476E+01 -.365378E+01 0.299392E-01 0.184136E+00
  15 0.910526E+01 0.347844E+00 0.763819E-01 0.359505E+00 0.115161E+00 -.388802E+01 -.309243E+01 0.265690E-01 0.175537E+00
  15 0.928947E+01 0.330431E+00 0.712034E-01 0.341419E+00 0.104114E+00 -.395658E+01 -.324018E+01 0.235278E-01 0.169620E+00
  15 0.947368E+01 0.311651E+00 0.667589E-01 0.322215E+00 0.926694E-01 -.374658E+01 -.282695E+01 0.208055E-01 0.167793E+00
  15 0.965789E+01 0.291497E+00 0.626902E-01 0.301819E+00 0.810402E-01 -.371312E+01 -.296534E+01 0.182740E-01 0.169013E+00
  15 0.984211E+01 0.270336E+00 0.597549E-01 0.280825E+00 0.695110E-01 -.354621E+01 -.281265E+01 0.161539E-01 0.177650E+00
  15 0.100263E+02 0.248083E+00 0.566211E-01 0.258815E+00 0.583393E-01 -.345607E+01 -.242527E+01 0.140468E-01 0.188242E+00
  15 0.102105E+02 0.225726E+00 0.542236E-01 0.236917E+00 0.480121E-01 -.334210E+01 -.253269E+01 0.122397E-01 0.206321E+00
  15 0.103947E+02 0.203145E+00 0.518299E-01 0.214905E+00 0.385817E-01 -.329980E+01 -.242182E+01 0.105290E-01 0.229525E+00
  15 0.105789E+02 0.182751E+00 0.500182E-01 0.195197E+00 0.308961E-01 -.329336E+01 -.247738E+01 0.914086E-02 0.259330E+00
  15 0.107632E+02 0.163675E+00 0.481627E-01 0.176744E+00 0.244698E-01 -.326947E+01 -.203728E+01 0.788302E-02 0.293351E+00
  15 0.109474E+02 0.146394E+00 0.465245E-01 0.160103E+00 0.192666E-01 -.303194E+01 -.181271E+01 0.681089E-02 0.333275E+00
  15 0.111316E+02 0.131962E+00 0.451913E-01 0.146243E+00 0.153718E-01 -.294601E+01 -.217432E+01 0.596354E-02 0.375793E+00
  15 0.113158E+02 0.119326E+00 0.442056E-01 0.134242E+00 0.122846E-01 -.292803E+01 -.223172E+01 0.527489E-02 0.424462E+00
  15 0.115000E+02 0.108657E+00 0.428637E-01 0.123877E+00 0.996900E-02 -.282952E+01 -.178947E+01 0.465744E-02 0.466118E+00
  16 0.800000E+01 0.311308E+00 0.113582E+00 0.337241E+00 0.840119E-01 -.359110E+01 -.301135E+01 0.353591E-01 0.414714E+00
  16 0.818421E+01 0.287664E+00 0.103924E+00 0.312208E+00 0.719501E-01 -.349016E+01 -.239245E+01 0.298953E-01 0.408481E+00
  16 0.836842E+01 0.263367E+00 0.951082E-01 0.286958E+00 0.603165E-01 -.346361E+01 -.254561E+01 0.250484E-01 0.408227E+00
  16 0.855263E+01 0.238206E+00 0.874617E-01 0.261230E+00 0.490927E-01 -.330817E+01 -.200124E+01 0.208339E-01 0.418737E+00
  16 0.873684E+01 0.213625E+00 0.804355E-01 0.236318E+00 0.391659E-01 -.323198E+01 -.218613E+01 0.171831E-01 0.435002E+00
  16 0.892105E+01 0.191370E+00 0.744298E-01 0.213768E+00 0.310825E-01 -.317982E+01 -.233705E+01 0.142436E-01 0.456515E+00
  16 0.910526E+01 0.169867E+00 0.692723E-01 0.192248E+00 0.240561E-01 -.306003E+01 -.225789E+01 0.117671E-01 0.489034E+00
  16 0.928947E+01 0.151178E+00 0.649658E-01 0.173584E+00 0.186343E-01 -.281890E+01 -.214182E+01 0.982142E-02 0.526330E+00
  16 0.947368E+01 0.134597E+00 0.611551E-01 0.156992E+00 0.143764E-01 -.274938E+01 -.217162E+01 0.823129E-02 0.567340E+00
  16 0.965789E+01 0.120539E+00 0.582352E-01 0.143007E+00 0.111382E-01 -.275835E+01 -.218701E+01 0.701958E-02 0.613711E+00
  16 0.984211E+01 0.108946E+00 0.553061E-01 0.131298E+00 0.881042E-02 -.269020E+01 -.169601E+01 0.602536E-02 0.651668E+00
  16 0.100263E+02 0.993179E-01 0.527853E-01 0.121350E+00 0.707776E-02 -.257921E+01 -.153723E+01 0.524253E-02 0.686969E+00
  16 0.102105E+02 0.914070E-01 0.508135E-01 0.113309E+00 0.577323E-02 -.253823E+01 -.168315E+01 0.464471E-02 0.721375E+00
  16 0.103947E+02 0.845362E-01 0.489713E-01 0.106180E+00 0.474817E-02 -.243424E+01 -.152121E+01 0.413985E-02 0.752519E+00
  16 0.105789E+02 0.790350E-01 0.473364E-01 0.100441E+00 0.400579E-02 -.231922E+01 -.172921E+01 0.374123E-02 0.777238E+00
  16 0.107632E+02 0.741458E-01 0.459567E-01 0.952695E-01 0.338558E-02 -.230073E+01 -.173168E+01 0.340749E-02 0.802057E+00
  16 0.109474E+02 0.700035E-01 0.446411E-01 0.909347E-01 0.290766E-02 -.223330E+01 -.144245E+01 0.312503E-02 0.822077E+00
  16 0.111316E+02 0.666172E-01 0.435593E-01 0.872964E-01 0.254043E-02 -.217316E+01 -.138151E+01 0.290180E-02 0.839200E+00
  16 0.113158E+02 0.633911E-01 0.425327E-01 0.838431E-01 0.220940E-02 -.213432E+01 -.152161E+01 0.269619E-02 0.856255E+00
  16 0.115000E+02 0.610380E-01 0.416328E-01 0.812466E-01 0.199235E-02 -.220398E+01 -.153207E+01 0.254118E-02 0.866796E+00
  17 0.800000E+01 0.536058E+00 0.654423E-01 0.541504E+00 0.283076E+00 -.475558E+01 -.402059E+01 0.350809E-01 0.578767E-01
  17 0.818421E+01 0.513868E+00 0.614233E-01 0.518982E+00 0.260288E+00 -.465635E+01 -.361739E+01 0.315635E-01 0.555522E-01
  17 0.836842E+01 0.491912E+00 0.580409E-01 0.496774E+00 0.238609E+00 -.463023E+01 -.332378E+01 0.285510E-01 0.541682E-01
  17 0.855263E+01 0.470459E+00 0.548102E-01 0.475094E+00 0.218328E+00 -.446337E+01 -.371627E+01 0.257860E-01 0.528480E-01
  17 0.873684E+01 0.450851E+00 0.520335E-01 0.455270E+00 0.200559E+00 -.440411E+01 -.365317E+01 0.234594E-01 0.518881E-01
  17 0.892105E+01 0.431353E+00 0.496140E-01 0.435594E+00 0.183604E+00 -.428714E+01 -.329841E+01 0.214011E-01 0.515451E-01
  17 0.910526E+01 0.412636E+00 0.472662E-01 0.416722E+00 0.168035E+00 -.413842E+01 -.319202E+01 0.195037E-01 0.511332E-01
  17 0.928947E+01 0.395146E+00 0.453211E-01 0.399116E+00 0.154086E+00 -.415092E+01 -.322508E+01 0.179084E-01 0.512618E-01
  17 0.947368E+01 0.377658E+00 0.437275E-01 0.381567E+00 0.140713E+00 -.396440E+01 -.337370E+01 0.165140E-01 0.522160E-01
  17 0.965789E+01 0.360869E+00 0.423504E-01 0.364722E+00 0.128433E+00 -.406717E+01 -.328956E+01 0.152829E-01 0.536037E-01
  17 0.984211E+01 0.343280E+00 0.407903E-01 0.347100E+00 0.116177E+00 -.382326E+01 -.305727E+01 0.140025E-01 0.549158E-01
  17 0.100263E+02 0.325203E+00 0.396496E-01 0.329083E+00 0.104185E+00 -.373453E+01 -.248295E+01 0.128942E-01 0.577314E-01
  17 0.102105E+02 0.306519E+00 0.384416E-01 0.310494E+00 0.924760E-01 -.362415E+01 -.272863E+01 0.117831E-01 0.609809E-01
  17 0.103947E+02 0.286776E+00 0.376336E-01 0.290973E+00 0.808242E-01 -.353078E+01 -.290939E+01 0.107924E-01 0.665724E-01
  17 0.105789E+02 0.265236E+00 0.368347E-01 0.269777E+00 0.689935E-01 -.348030E+01 -.237720E+01 0.976989E-02 0.742532E-01
  17 0.107632E+02 0.243365E+00 0.361590E-01 0.248363E+00 0.579191E-01 -.336466E+01 -.225071E+01 0.879984E-02 0.845300E-01
  17 0.109474E+02 0.220098E+00 0.354885E-01 0.225668E+00 0.471837E-01 -.336357E+01 -.247251E+01 0.781094E-02 0.987890E-01
  17 0.111316E+02 0.198082E+00 0.349304E-01 0.204326E+00 0.380163E-01 -.328492E+01 -.273867E+01 0.691908E-02 0.116998E+00
  17 0.113158E+02 0.176757E+00 0.343774E-01 0.183722E+00 0.300611E-01 -.315603E+01 -.237670E+01 0.607643E-02 0.140477E+00
  17 0.115000E+02 0.157381E+00 0.338516E-01 0.165079E+00 0.236228E-01 -.312363E+01 -.234087E+01 0.532760E-02 0.169056E+00
  18 0.800000E+01 0.586197E+00 0.425880E-01 0.588548E+00 0.341813E+00 -.471083E+01 -.398985E+01 0.249650E-01 0.208917E-01
  18 0.818421E+01 0.570400E+00 0.412067E-01 0.572676E+00 0.323658E+00 -.462320E+01 -.422610E+01 0.235043E-01 0.206593E-01
  18 0.836842E+01 0.553733E+00 0.401817E-01 0.555969E+00 0.305005E+00 -.451845E+01 -.351624E+01 0.222499E-01 0.208427E-01
  18 0.855263E+01 0.535737E+00 0.390906E-01 0.537943E+00 0.285486E+00 -.452304E+01 -.365727E+01 0.209423E-01 0.210712E-01
  18 0.873684E+01 0.516137E+00 0.382380E-01 0.518345E+00 0.264936E+00 -.438255E+01 -.374715E+01 0.197361E-01 0.217152E-01
  18 0.892105E+01 0.493978E+00 0.371619E-01 0.496197E+00 0.242633E+00 -.427985E+01 -.345600E+01 0.183571E-01 0.223840E-01
  18 0.910526E+01 0.468199E+00 0.365664E-01 0.470532E+00 0.217874E+00 -.417492E+01 -.326196E+01 0.171204E-01 0.241036E-01
  18 0.928947E+01 0.438138E+00 0.359423E-01 0.440650E+00 0.190673E+00 -.410084E+01 -.299108E+01 0.157477E-01 0.265598E-01
  18 0.947368E+01 0.402738E+00 0.354040E-01 0.405579E+00 0.160945E+00 -.395312E+01 -.258201E+01 0.142586E-01 0.304392E-01
  18 0.965789E+01 0.362472E+00 0.349525E-01 0.365789E+00 0.130164E+00 -.382258E+01 -.288584E+01 0.126693E-01 0.365115E-01
  18 0.984211E+01 0.319123E+00 0.344659E-01 0.323083E+00 0.100651E+00 -.394072E+01 -.242087E+01 0.109989E-01 0.455881E-01
  18 0.100263E+02 0.276933E+00 0.340883E-01 0.281713E+00 0.755298E-01 -.378619E+01 -.269331E+01 0.944017E-02 0.588112E-01
  18 0.102105E+02 0.238326E+00 0.335953E-01 0.243900E+00 0.556707E-01 -.351485E+01 -.230968E+01 0.800663E-02 0.764158E-01
  18 0.103947E+02 0.205554E+00 0.331408E-01 0.211939E+00 0.411541E-01 -.349959E+01 -.262462E+01 0.681222E-02 0.987743E-01
  18 0.105789E+02 0.178213E+00 0.329182E-01 0.185421E+00 0.306764E-01 -.336437E+01 -.204895E+01 0.586647E-02 0.127618E+00
  18 0.107632E+02 0.156546E+00 0.324933E-01 0.164361E+00 0.234508E-01 -.315171E+01 -.189374E+01 0.508669E-02 0.158389E+00
  18 0.109474E+02 0.138460E+00 0.321002E-01 0.146921E+00 0.181409E-01 -.312222E+01 -.203075E+01 0.444461E-02 0.193620E+00
  18 0.111316E+02 0.124797E+00 0.318256E-01 0.133799E+00 0.145615E-01 -.293228E+01 -.192611E+01 0.397175E-02 0.229337E+00
  18 0.113158E+02 0.113743E+00 0.316582E-01 0.123239E+00 0.119353E-01 -.305996E+01 -.205886E+01 0.360091E-02 0.266914E+00
  18 0.115000E+02 0.104594E+00 0.313748E-01 0.114467E+00 0.995543E-02 -.280603E+01 -.195443E+01 0.328160E-02 0.302953E+00
  19 0.800000E+01 0.690515E-01 0.492264E+00 0.499320E+00 -.237556E+00 -.448005E+01 -.358338E+01 0.339915E-01 0.756981E-01
  19 0.818421E+01 0.644226E-01 0.478422E+00 0.484816E+00 -.224737E+00 -.435276E+01 -.369949E+01 0.308212E-01 0.699689E-01
  19 0.836842E+01 0.607694E-01 0.463652E+00 0.469593E+00 -.211280E+00 -.433161E+01 -.353242E+01 0.281758E-01 0.664128E-01
  19 0.855263E+01 0.572020E-01 0.448471E+00 0.453989E+00 -.197854E+00 -.431719E+01 -.355256E+01 0.256534E-01 0.630082E-01
  19 0.873684E+01 0.544831E-01 0.432585E+00 0.437813E+00 -.184162E+00 -.415501E+01 -.335148E+01 0.235686E-01 0.614852E-01
  19 0.892105E+01 0.519696E-01 0.416178E+00 0.421183E+00 -.170503E+00 -.405733E+01 -.356792E+01 0.216286E-01 0.604731E-01
  19 0.910526E+01 0.499809E-01 0.398956E+00 0.403831E+00 -.156668E+00 -.398526E+01 -.326719E+01 0.199402E-01 0.608541E-01
  19 0.928947E+01 0.480923E-01 0.380025E+00 0.384858E+00 -.142106E+00 -.394559E+01 -.296308E+01 0.182763E-01 0.620563E-01
  19 0.947368E+01 0.464093E-01 0.359807E+00 0.364677E+00 -.127307E+00 -.392978E+01 -.299343E+01 0.166984E-01 0.643872E-01
