 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.290404E+00 0.925130E-01 0.114484E-01 0.554121E+00
  82 0.818421E+01 0.274099E+00 0.833015E-01 0.953476E-02 0.541982E+00
  82 0.836842E+01 0.257998E+00 0.747134E-01 0.788629E-02 0.529072E+00
  82 0.855263E+01 0.243203E+00 0.672471E-01 0.658782E-02 0.514406E+00
  82 0.873684E+01 0.229055E+00 0.605261E-01 0.549307E-02 0.500185E+00
  82 0.892105E+01 0.217309E+00 0.552360E-01 0.470133E-02 0.486364E+00
  82 0.910526E+01 0.205972E+00 0.503233E-01 0.399474E-02 0.474189E+00
  82 0.928947E+01 0.196244E+00 0.463528E-01 0.348934E-02 0.458660E+00
  82 0.947368E+01 0.186559E+00 0.425657E-01 0.300891E-02 0.446434E+00
  82 0.965789E+01 0.178410E+00 0.395572E-01 0.266729E-02 0.431804E+00
  82 0.984211E+01 0.169994E+00 0.364064E-01 0.230570E-02 0.420136E+00
  82 0.100263E+02 0.162156E+00 0.336658E-01 0.201443E-02 0.407547E+00
  82 0.102105E+02 0.154147E+00 0.308232E-01 0.172695E-02 0.394098E+00
  82 0.103947E+02 0.146936E+00 0.283881E-01 0.148692E-02 0.384971E+00
  82 0.105789E+02 0.140609E+00 0.263347E-01 0.130334E-02 0.373562E+00
  82 0.107632E+02 0.134198E+00 0.242378E-01 0.111158E-02 0.369285E+00
  82 0.109474E+02 0.128912E+00 0.226303E-01 0.987456E-03 0.357288E+00
  82 0.111316E+02 0.123806E+00 0.211129E-01 0.871612E-03 0.348209E+00
  82 0.113158E+02 0.119572E+00 0.198766E-01 0.781668E-03 0.340496E+00
  82 0.115000E+02 0.115949E+00 0.188926E-01 0.710300E-03 0.336657E+00
  83 0.800000E+01 -.137271E+01 0.189151E+01 0.363196E+01 0.661621E+00
  83 0.818421E+01 -.133569E+01 0.179132E+01 0.326052E+01 0.661295E+00
  83 0.836842E+01 -.129638E+01 0.168787E+01 0.289785E+01 0.660940E+00
  83 0.855263E+01 -.125632E+01 0.158569E+01 0.256088E+01 0.660508E+00
  83 0.873684E+01 -.121602E+01 0.148607E+01 0.225207E+01 0.660076E+00
  83 0.892105E+01 -.117391E+01 0.138551E+01 0.196075E+01 0.659527E+00
  83 0.910526E+01 -.113160E+01 0.128810E+01 0.169808E+01 0.658856E+00
  83 0.928947E+01 -.108864E+01 0.119283E+01 0.145936E+01 0.658109E+00
  83 0.947368E+01 -.104375E+01 0.109719E+01 0.123779E+01 0.657262E+00
  83 0.965789E+01 -.999336E+00 0.100659E+01 0.104489E+01 0.656249E+00
  83 0.984211E+01 -.953037E+00 0.916305E+00 0.868819E+00 0.655072E+00
  83 0.100263E+02 -.906232E+00 0.829360E+00 0.714569E+00 0.653712E+00
  83 0.102105E+02 -.858783E+00 0.745645E+00 0.580118E+00 0.652199E+00
  83 0.103947E+02 -.812348E+00 0.667971E+00 0.467660E+00 0.650624E+00
  83 0.105789E+02 -.767832E+00 0.597428E+00 0.375695E+00 0.649133E+00
  83 0.107632E+02 -.726655E+00 0.535651E+00 0.303265E+00 0.647680E+00
  83 0.109474E+02 -.689634E+00 0.482883E+00 0.247237E+00 0.646565E+00
  83 0.111316E+02 -.655261E+00 0.436298E+00 0.202414E+00 0.645551E+00
  83 0.113158E+02 -.624635E+00 0.396693E+00 0.167721E+00 0.644732E+00
  83 0.115000E+02 -.597597E+00 0.363398E+00 0.141186E+00 0.643625E+00
  84 0.800000E+01 -.329376E+00 0.116651E+00 0.172728E-01 0.576877E+00
  84 0.818421E+01 -.330435E+00 0.117166E+00 0.173242E-01 0.579345E+00
  84 0.836842E+01 -.328403E+00 0.115699E+00 0.168816E-01 0.579628E+00
  84 0.855263E+01 -.325901E+00 0.113814E+00 0.162767E-01 0.581154E+00
  84 0.873684E+01 -.321340E+00 0.110627E+00 0.153682E-01 0.581422E+00
  84 0.892105E+01 -.315812E+00 0.106873E+00 0.143624E-01 0.580854E+00
  84 0.910526E+01 -.308822E+00 0.102408E+00 0.132635E-01 0.578434E+00
  84 0.928947E+01 -.300597E+00 0.972134E-01 0.120173E-01 0.576131E+00
  84 0.947368E+01 -.292284E+00 0.921890E-01 0.109052E-01 0.572284E+00
  84 0.965789E+01 -.283035E+00 0.866933E-01 0.970739E-02 0.569463E+00
  84 0.984211E+01 -.272661E+00 0.808525E-01 0.855177E-02 0.563939E+00
  84 0.100263E+02 -.261957E+00 0.750010E-01 0.745232E-02 0.558393E+00
  84 0.102105E+02 -.250821E+00 0.692145E-01 0.645503E-02 0.550858E+00
  84 0.103947E+02 -.240255E+00 0.639206E-01 0.558398E-02 0.544446E+00
  84 0.105789E+02 -.229134E+00 0.586219E-01 0.479362E-02 0.535033E+00
  84 0.107632E+02 -.217750E+00 0.534316E-01 0.406583E-02 0.525286E+00
  84 0.109474E+02 -.206789E+00 0.486518E-01 0.344527E-02 0.514817E+00
  84 0.111316E+02 -.196164E+00 0.443009E-01 0.292441E-02 0.503302E+00
  84 0.113158E+02 -.185574E+00 0.401278E-01 0.246439E-02 0.489849E+00
  84 0.115000E+02 -.176754E+00 0.368087E-01 0.211314E-02 0.480115E+00
  85 0.800000E+01 0.954310E+00 0.918326E+00 0.871157E+00 0.655665E+00
  85 0.818421E+01 0.924803E+00 0.863016E+00 0.771406E+00 0.654757E+00
  85 0.836842E+01 0.894445E+00 0.807828E+00 0.677650E+00 0.653864E+00
  85 0.855263E+01 0.862766E+00 0.752238E+00 0.589416E+00 0.652792E+00
  85 0.873684E+01 0.830039E+00 0.696838E+00 0.507358E+00 0.651719E+00
  85 0.892105E+01 0.796312E+00 0.641938E+00 0.432023E+00 0.650539E+00
  85 0.910526E+01 0.760892E+00 0.586824E+00 0.362677E+00 0.648939E+00
  85 0.928947E+01 0.726541E+00 0.535796E+00 0.303922E+00 0.647108E+00
  85 0.947368E+01 0.689612E+00 0.483544E+00 0.249103E+00 0.644871E+00
  85 0.965789E+01 0.652502E+00 0.433720E+00 0.201782E+00 0.642445E+00
  85 0.984211E+01 0.614760E+00 0.385787E+00 0.160858E+00 0.639731E+00
  85 0.100263E+02 0.578652E+00 0.342532E+00 0.127791E+00 0.636941E+00
  85 0.102105E+02 0.544769E+00 0.304245E+00 0.101597E+00 0.634144E+00
  85 0.103947E+02 0.514290E+00 0.271631E+00 0.814962E-01 0.631824E+00
  85 0.105789E+02 0.486571E+00 0.243496E+00 0.658327E-01 0.629884E+00
  85 0.107632E+02 0.462693E+00 0.220507E+00 0.542408E-01 0.628157E+00
  85 0.109474E+02 0.441598E+00 0.201175E+00 0.454037E-01 0.626041E+00
  85 0.111316E+02 0.423322E+00 0.185126E+00 0.386217E-01 0.624358E+00
  85 0.113158E+02 0.406512E+00 0.170949E+00 0.330826E-01 0.622648E+00
  85 0.115000E+02 0.391552E+00 0.158848E+00 0.287178E-01 0.620629E+00
  86 0.800000E+01 -.711373E+00 0.513293E+00 0.278192E+00 0.648040E+00
  86 0.818421E+01 -.693647E+00 0.488446E+00 0.252703E+00 0.646935E+00
  86 0.836842E+01 -.674920E+00 0.462878E+00 0.227750E+00 0.645673E+00
  86 0.855263E+01 -.655993E+00 0.437696E+00 0.204351E+00 0.644442E+00
  86 0.873684E+01 -.634807E+00 0.410386E+00 0.180440E+00 0.642868E+00
  86 0.892105E+01 -.614646E+00 0.385193E+00 0.159665E+00 0.641299E+00
  86 0.910526E+01 -.594534E+00 0.360932E+00 0.140938E+00 0.639377E+00
  86 0.928947E+01 -.573689E+00 0.336579E+00 0.123225E+00 0.637419E+00
  86 0.947368E+01 -.552759E+00 0.313016E+00 0.107219E+00 0.635229E+00
  86 0.965789E+01 -.531133E+00 0.289574E+00 0.923796E-01 0.632773E+00
  86 0.984211E+01 -.509253E+00 0.266788E+00 0.789977E-01 0.630036E+00
  86 0.100263E+02 -.487436E+00 0.245049E+00 0.672028E-01 0.626956E+00
  86 0.102105E+02 -.464048E+00 0.222710E+00 0.560360E-01 0.623413E+00
  86 0.103947E+02 -.441350E+00 0.202083E+00 0.466185E-01 0.619482E+00
  86 0.105789E+02 -.418007E+00 0.181953E+00 0.382427E-01 0.614959E+00
  86 0.107632E+02 -.394700E+00 0.162916E+00 0.310874E-01 0.609579E+00
  86 0.109474E+02 -.372337E+00 0.145620E+00 0.251881E-01 0.604057E+00
  86 0.111316E+02 -.352009E+00 0.130582E+00 0.204563E-01 0.600109E+00
  86 0.113158E+02 -.333100E+00 0.117356E+00 0.167201E-01 0.595322E+00
  86 0.115000E+02 -.316824E+00 0.106549E+00 0.139391E-01 0.590724E+00
  87 0.800000E+01 -.452485E-01 0.107805E-01 0.341789E-03 0.196966E-01
  87 0.818421E+01 -.380353E-01 0.101131E-01 0.300581E-03 0.203493E-01
  87 0.836842E+01 -.315344E-01 0.939676E-02 0.263833E-03 0.401755E-02
  87 0.855263E+01 -.254762E-01 0.890659E-02 0.236310E-03 0.702631E-02
  87 0.873684E+01 -.205329E-01 0.846247E-02 0.214080E-03 0.353762E-02
  87 0.892105E+01 -.181635E-01 0.814448E-02 0.199289E-03 -.146351E-02
  87 0.910526E+01 -.153506E-01 0.771586E-02 0.179808E-03 -.674643E-02
  87 0.928947E+01 -.143492E-01 0.744275E-02 0.167415E-03 -.740992E-02
  87 0.947368E+01 -.146079E-01 0.720629E-02 0.153774E-03 0.129510E-01
  87 0.965789E+01 -.137436E-01 0.694546E-02 0.144240E-03 0.330349E-02
  87 0.984211E+01 -.142427E-01 0.669148E-02 0.134495E-03 -.124906E-02
  87 0.100263E+02 -.144066E-01 0.642623E-02 0.123707E-03 0.147209E-02
  87 0.102105E+02 -.146976E-01 0.630531E-02 0.120125E-03 -.716048E-02
  87 0.103947E+02 -.145106E-01 0.608706E-02 0.111631E-03 -.426538E-02
  87 0.105789E+02 -.150097E-01 0.592220E-02 0.105810E-03 -.562823E-02
  87 0.107632E+02 -.152852E-01 0.576352E-02 0.996169E-04 0.376986E-03
  87 0.109474E+02 -.150919E-01 0.562304E-02 0.948628E-04 -.734096E-04
  87 0.111316E+02 -.150861E-01 0.549923E-02 0.908677E-04 -.157658E-02
  87 0.113158E+02 -.147922E-01 0.540414E-02 0.873863E-04 0.260209E-02
  87 0.115000E+02 -.148925E-01 0.535942E-02 0.860323E-04 0.159870E-02
  88 0.800000E+01 0.735812E+00 0.549293E+00 0.318885E+00 0.647706E+00
  88 0.818421E+01 0.713652E+00 0.517298E+00 0.284034E+00 0.646193E+00
  88 0.836842E+01 0.690815E+00 0.485271E+00 0.250983E+00 0.644733E+00
  88 0.855263E+01 0.668253E+00 0.454644E+00 0.221255E+00 0.643197E+00
  88 0.873684E+01 0.645700E+00 0.424990E+00 0.194223E+00 0.641555E+00
  88 0.892105E+01 0.624619E+00 0.398059E+00 0.170927E+00 0.640421E+00
  88 0.910526E+01 0.602347E+00 0.370574E+00 0.148673E+00 0.639121E+00
  88 0.928947E+01 0.580727E+00 0.344854E+00 0.129285E+00 0.637627E+00
  88 0.947368E+01 0.559241E+00 0.320281E+00 0.112108E+00 0.635704E+00
  88 0.965789E+01 0.537808E+00 0.296541E+00 0.964714E-01 0.634314E+00
  88 0.984211E+01 0.516278E+00 0.273678E+00 0.825967E-01 0.632412E+00
  88 0.100263E+02 0.495578E+00 0.252502E+00 0.706229E-01 0.630772E+00
  88 0.102105E+02 0.474169E+00 0.231693E+00 0.599360E-01 0.627830E+00
  88 0.103947E+02 0.453811E+00 0.212695E+00 0.508946E-01 0.624996E+00
  88 0.105789E+02 0.433321E+00 0.194431E+00 0.429009E-01 0.621718E+00
  88 0.107632E+02 0.413225E+00 0.177305E+00 0.360026E-01 0.618257E+00
  88 0.109474E+02 0.393507E+00 0.161310E+00 0.301005E-01 0.614404E+00
  88 0.111316E+02 0.374104E+00 0.146295E+00 0.250451E-01 0.609930E+00
  88 0.113158E+02 0.356184E+00 0.133035E+00 0.209182E-01 0.606024E+00
  88 0.115000E+02 0.339988E+00 0.121566E+00 0.176302E-01 0.602340E+00
  89 0.800000E+01 0.957336E+00 0.924154E+00 0.882236E+00 0.655670E+00
  89 0.818421E+01 0.933433E+00 0.878944E+00 0.799257E+00 0.655140E+00
  89 0.836842E+01 0.909418E+00 0.834676E+00 0.722021E+00 0.654544E+00
  89 0.855263E+01 0.882338E+00 0.786197E+00 0.642106E+00 0.653724E+00
  89 0.873684E+01 0.856914E+00 0.741978E+00 0.573205E+00 0.652938E+00
  89 0.892105E+01 0.830329E+00 0.697058E+00 0.507001E+00 0.652184E+00
  89 0.910526E+01 0.804083E+00 0.654015E+00 0.447166E+00 0.651524E+00
  89 0.928947E+01 0.778958E+00 0.614147E+00 0.395198E+00 0.650740E+00
  89 0.947368E+01 0.751945E+00 0.572618E+00 0.344276E+00 0.650010E+00
  89 0.965789E+01 0.726508E+00 0.534977E+00 0.301433E+00 0.648925E+00
  89 0.984211E+01 0.701538E+00 0.499214E+00 0.263217E+00 0.647939E+00
  89 0.100263E+02 0.675735E+00 0.463554E+00 0.227643E+00 0.646873E+00
  89 0.102105E+02 0.650199E+00 0.429636E+00 0.196291E+00 0.645530E+00
  89 0.103947E+02 0.624931E+00 0.397406E+00 0.168753E+00 0.643827E+00
  89 0.105789E+02 0.599964E+00 0.366767E+00 0.144423E+00 0.642122E+00
  89 0.107632E+02 0.574275E+00 0.336565E+00 0.122294E+00 0.640129E+00
  89 0.109474E+02 0.548277E+00 0.307390E+00 0.102725E+00 0.637609E+00
  89 0.111316E+02 0.523118E+00 0.280418E+00 0.861290E-01 0.634897E+00
  89 0.113158E+02 0.497297E+00 0.254001E+00 0.712330E-01 0.631965E+00
  89 0.115000E+02 0.473491E+00 0.230805E+00 0.593046E-01 0.628912E+00
  90 0.800000E+01 0.909022E+00 0.833397E+00 0.718011E+00 0.655408E+00
  90 0.818421E+01 0.883579E+00 0.787844E+00 0.643072E+00 0.654652E+00
  90 0.836842E+01 0.859101E+00 0.745194E+00 0.576517E+00 0.653940E+00
  90 0.855263E+01 0.833974E+00 0.702767E+00 0.514155E+00 0.652984E+00
  90 0.873684E+01 0.808760E+00 0.661440E+00 0.456815E+00 0.651953E+00
  90 0.892105E+01 0.783977E+00 0.622043E+00 0.405270E+00 0.650874E+00
  90 0.910526E+01 0.759121E+00 0.583787E+00 0.358232E+00 0.649623E+00
  90 0.928947E+01 0.734280E+00 0.546859E+00 0.315698E+00 0.648115E+00
  90 0.947368E+01 0.709841E+00 0.511700E+00 0.277695E+00 0.646478E+00
  90 0.965789E+01 0.683614E+00 0.475262E+00 0.240785E+00 0.644663E+00
  90 0.984211E+01 0.657357E+00 0.440165E+00 0.207744E+00 0.642582E+00
  90 0.100263E+02 0.629099E+00 0.403902E+00 0.176106E+00 0.640168E+00
  90 0.102105E+02 0.599769E+00 0.367960E+00 0.147363E+00 0.637202E+00
  90 0.103947E+02 0.568580E+00 0.331453E+00 0.120533E+00 0.634287E+00
  90 0.105789E+02 0.537469E+00 0.297016E+00 0.977506E-01 0.630649E+00
  90 0.107632E+02 0.506059E+00 0.264079E+00 0.780563E-01 0.626904E+00
  90 0.109474E+02 0.476903E+00 0.235131E+00 0.624463E-01 0.623500E+00
  90 0.111316E+02 0.449548E+00 0.209453E+00 0.499829E-01 0.620224E+00
  90 0.113158E+02 0.425380E+00 0.187882E+00 0.404744E-01 0.617803E+00
  90 0.115000E+02 0.403644E+00 0.169488E+00 0.331395E-01 0.615454E+00
  91 0.800000E+01 0.638687E+00 0.415637E+00 0.185465E+00 0.642140E+00
  91 0.818421E+01 0.625689E+00 0.399206E+00 0.171544E+00 0.641193E+00
  91 0.836842E+01 0.612103E+00 0.382462E+00 0.158048E+00 0.639844E+00
  91 0.855263E+01 0.596577E+00 0.363776E+00 0.143618E+00 0.638241E+00
  91 0.873684E+01 0.579201E+00 0.343418E+00 0.128682E+00 0.636294E+00
  91 0.892105E+01 0.558657E+00 0.320042E+00 0.112423E+00 0.634134E+00
  91 0.910526E+01 0.535596E+00 0.294903E+00 0.962760E-01 0.630989E+00
  91 0.928947E+01 0.509198E+00 0.267382E+00 0.799761E-01 0.627116E+00
  91 0.947368E+01 0.480461E+00 0.238938E+00 0.647087E-01 0.622193E+00
  91 0.965789E+01 0.451517E+00 0.211814E+00 0.514870E-01 0.617469E+00
  91 0.984211E+01 0.423212E+00 0.186768E+00 0.405138E-01 0.612852E+00
  91 0.100263E+02 0.398129E+00 0.165808E+00 0.322525E-01 0.608949E+00
  91 0.102105E+02 0.374817E+00 0.147505E+00 0.258378E-01 0.604161E+00
  91 0.103947E+02 0.354199E+00 0.132221E+00 0.209911E-01 0.599768E+00
  91 0.105789E+02 0.334962E+00 0.118714E+00 0.171250E-01 0.594951E+00
  91 0.107632E+02 0.318281E+00 0.107641E+00 0.142558E-01 0.589875E+00
  91 0.109474E+02 0.302632E+00 0.976585E-01 0.118472E-01 0.585930E+00
  91 0.111316E+02 0.289815E+00 0.898453E-01 0.101226E-01 0.581997E+00
  91 0.113158E+02 0.278066E+00 0.830027E-01 0.873179E-02 0.577528E+00
  91 0.115000E+02 0.266897E+00 0.767639E-01 0.754404E-02 0.573255E+00
  92 0.800000E+01 0.978896E+00 0.966076E+00 0.963437E+00 0.655904E+00
  92 0.818421E+01 0.945363E+00 0.901637E+00 0.841356E+00 0.655019E+00
  92 0.836842E+01 0.910194E+00 0.836415E+00 0.726094E+00 0.654038E+00
  92 0.855263E+01 0.874430E+00 0.772655E+00 0.621626E+00 0.652915E+00
  92 0.873684E+01 0.837476E+00 0.709407E+00 0.525925E+00 0.651653E+00
  92 0.892105E+01 0.799420E+00 0.647206E+00 0.439775E+00 0.650035E+00
  92 0.910526E+01 0.761484E+00 0.587950E+00 0.364565E+00 0.648462E+00
  92 0.928947E+01 0.722369E+00 0.529957E+00 0.297959E+00 0.646366E+00
  92 0.947368E+01 0.683765E+00 0.475656E+00 0.241541E+00 0.644135E+00
  92 0.965789E+01 0.645127E+00 0.424199E+00 0.193440E+00 0.641668E+00
  92 0.984211E+01 0.607612E+00 0.377179E+00 0.154209E+00 0.638678E+00
  92 0.100263E+02 0.572095E+00 0.334950E+00 0.122368E+00 0.636432E+00
  92 0.102105E+02 0.538811E+00 0.297651E+00 0.972939E-01 0.633943E+00
  92 0.103947E+02 0.509030E+00 0.266169E+00 0.783279E-01 0.631465E+00
  92 0.105789E+02 0.482426E+00 0.239459E+00 0.637415E-01 0.629458E+00
  92 0.107632E+02 0.459275E+00 0.217273E+00 0.526919E-01 0.627941E+00
  92 0.109474E+02 0.438713E+00 0.198572E+00 0.442517E-01 0.625912E+00
  92 0.111316E+02 0.420695E+00 0.182883E+00 0.377268E-01 0.624007E+00
  92 0.113158E+02 0.405074E+00 0.169716E+00 0.325927E-01 0.622814E+00
  92 0.115000E+02 0.390872E+00 0.158273E+00 0.284851E-01 0.620962E+00
  93 0.800000E+01 0.242944E+00 0.670704E-01 0.650953E-02 0.517646E+00
  93 0.818421E+01 0.224705E+00 0.585787E-01 0.518786E-02 0.496051E+00
  93 0.836842E+01 0.204930E+00 0.501709E-01 0.401861E-02 0.467829E+00
  93 0.855263E+01 0.185322E+00 0.426107E-01 0.308173E-02 0.434234E+00
  93 0.873684E+01 0.165269E+00 0.354320E-01 0.227764E-02 0.395256E+00
  93 0.892105E+01 0.145842E+00 0.294542E-01 0.170767E-02 0.343874E+00
  93 0.910526E+01 0.129189E+00 0.245906E-01 0.126368E-02 0.303409E+00
  93 0.928947E+01 0.116263E+00 0.210474E-01 0.975872E-03 0.265701E+00
  93 0.947368E+01 0.105630E+00 0.185165E-01 0.784286E-03 0.237505E+00
  93 0.965789E+01 0.977637E-01 0.166303E-01 0.649706E-03 0.216935E+00
  93 0.984211E+01 0.922483E-01 0.152711E-01 0.563959E-03 0.193901E+00
  93 0.100263E+02 0.882934E-01 0.143703E-01 0.501836E-03 0.189960E+00
  93 0.102105E+02 0.850462E-01 0.135293E-01 0.445323E-03 0.189036E+00
  93 0.103947E+02 0.821283E-01 0.128384E-01 0.404511E-03 0.181934E+00
  93 0.105789E+02 0.806558E-01 0.124048E-01 0.376360E-03 0.184724E+00
  93 0.107632E+02 0.787247E-01 0.120023E-01 0.353791E-03 0.181351E+00
  93 0.109474E+02 0.776764E-01 0.116759E-01 0.337975E-03 0.173621E+00
  93 0.111316E+02 0.760171E-01 0.112310E-01 0.310346E-03 0.179863E+00
  93 0.113158E+02 0.747349E-01 0.109724E-01 0.297618E-03 0.175988E+00
  93 0.115000E+02 0.734645E-01 0.106248E-01 0.280327E-03 0.172250E+00
  94 0.800000E+01 -.154813E+01 0.240344E+01 0.584108E+01 0.662943E+00
  94 0.818421E+01 -.151752E+01 0.230974E+01 0.539825E+01 0.662707E+00
  94 0.836842E+01 -.148454E+01 0.221085E+01 0.494934E+01 0.662473E+00
  94 0.855263E+01 -.144926E+01 0.210743E+01 0.450086E+01 0.662195E+00
  94 0.873684E+01 -.141320E+01 0.200437E+01 0.407531E+01 0.661870E+00
  94 0.892105E+01 -.137468E+01 0.189708E+01 0.365435E+01 0.661531E+00
  94 0.910526E+01 -.133399E+01 0.178706E+01 0.324717E+01 0.661074E+00
  94 0.928947E+01 -.129275E+01 0.167875E+01 0.286869E+01 0.660696E+00
  94 0.947368E+01 -.125002E+01 0.157022E+01 0.251350E+01 0.660188E+00
  94 0.965789E+01 -.120573E+01 0.146157E+01 0.218155E+01 0.659588E+00
  94 0.984211E+01 -.116101E+01 0.135580E+01 0.188067E+01 0.658963E+00
  94 0.100263E+02 -.111631E+01 0.125399E+01 0.161169E+01 0.658359E+00
  94 0.102105E+02 -.107134E+01 0.115568E+01 0.137204E+01 0.657572E+00
  94 0.103947E+02 -.102664E+01 0.106190E+01 0.116104E+01 0.656795E+00
  94 0.105789E+02 -.982459E+00 0.973159E+00 0.977756E+00 0.655855E+00
  94 0.107632E+02 -.938275E+00 0.888413E+00 0.817708E+00 0.654660E+00
  94 0.109474E+02 -.894533E+00 0.808260E+00 0.679235E+00 0.653425E+00
  94 0.111316E+02 -.850520E+00 0.731566E+00 0.558948E+00 0.651868E+00
  94 0.113158E+02 -.807397E+00 0.660125E+00 0.457389E+00 0.650125E+00
  94 0.115000E+02 -.763308E+00 0.590810E+00 0.368277E+00 0.648312E+00
  95 0.800000E+01 0.143598E+01 0.206925E+01 0.434128E+01 0.662037E+00
  95 0.818421E+01 0.139195E+01 0.194484E+01 0.383919E+01 0.661663E+00
  95 0.836842E+01 0.134610E+01 0.181946E+01 0.336462E+01 0.661210E+00
  95 0.855263E+01 0.129865E+01 0.169404E+01 0.292082E+01 0.660736E+00
  95 0.873684E+01 0.125038E+01 0.157115E+01 0.251677E+01 0.660149E+00
  95 0.892105E+01 0.120170E+01 0.145191E+01 0.215333E+01 0.659506E+00
  95 0.910526E+01 0.115257E+01 0.133634E+01 0.182796E+01 0.658800E+00
  95 0.928947E+01 0.110274E+01 0.122408E+01 0.153765E+01 0.657930E+00
  95 0.947368E+01 0.105114E+01 0.111304E+01 0.127492E+01 0.656964E+00
  95 0.965789E+01 0.999190E+00 0.100680E+01 0.104738E+01 0.655575E+00
  95 0.984211E+01 0.945344E+00 0.902234E+00 0.844734E+00 0.654093E+00
  95 0.100263E+02 0.890883E+00 0.802285E+00 0.671177E+00 0.652417E+00
  95 0.102105E+02 0.838818E+00 0.711906E+00 0.530409E+00 0.651145E+00
  95 0.103947E+02 0.791897E+00 0.634958E+00 0.423158E+00 0.650143E+00
  95 0.105789E+02 0.749497E+00 0.569114E+00 0.340701E+00 0.649367E+00
  95 0.107632E+02 0.713150E+00 0.515524E+00 0.280084E+00 0.648706E+00
  95 0.109474E+02 0.679995E+00 0.469023E+00 0.232420E+00 0.647822E+00
  95 0.111316E+02 0.651910E+00 0.431343E+00 0.197014E+00 0.647037E+00
  95 0.113158E+02 0.625409E+00 0.397191E+00 0.167372E+00 0.646359E+00
  95 0.115000E+02 0.601887E+00 0.368081E+00 0.144014E+00 0.645678E+00
  96 0.800000E+01 -.104096E+01 0.109088E+01 0.122169E+01 0.657795E+00
  96 0.818421E+01 -.100513E+01 0.101773E+01 0.106592E+01 0.656963E+00
  96 0.836842E+01 -.969470E+00 0.947421E+00 0.926069E+00 0.656097E+00
  96 0.855263E+01 -.933151E+00 0.878418E+00 0.798333E+00 0.655126E+00
  96 0.873684E+01 -.898288E+00 0.814678E+00 0.688865E+00 0.654029E+00
  96 0.892105E+01 -.862768E+00 0.752100E+00 0.588794E+00 0.653031E+00
  96 0.910526E+01 -.828475E+00 0.694315E+00 0.504017E+00 0.651494E+00
  96 0.928947E+01 -.795328E+00 0.640531E+00 0.430623E+00 0.650139E+00
  96 0.947368E+01 -.762727E+00 0.589863E+00 0.366936E+00 0.648466E+00
  96 0.965789E+01 -.729631E+00 0.540518E+00 0.309654E+00 0.646706E+00
  96 0.984211E+01 -.697596E+00 0.494964E+00 0.261312E+00 0.644458E+00
  96 0.100263E+02 -.665693E+00 0.451469E+00 0.218724E+00 0.642299E+00
  96 0.102105E+02 -.633819E+00 0.410009E+00 0.181573E+00 0.639968E+00
  96 0.103947E+02 -.602716E+00 0.371346E+00 0.149803E+00 0.637890E+00
  96 0.105789E+02 -.572625E+00 0.335735E+00 0.123150E+00 0.635817E+00
  96 0.107632E+02 -.544872E+00 0.304368E+00 0.101679E+00 0.634141E+00
  96 0.109474E+02 -.519168E+00 0.276696E+00 0.844323E-01 0.632396E+00
  96 0.111316E+02 -.495703E+00 0.252488E+00 0.705425E-01 0.631150E+00
  96 0.113158E+02 -.474472E+00 0.231669E+00 0.597067E-01 0.629178E+00
  96 0.115000E+02 -.455088E+00 0.213281E+00 0.507202E-01 0.628331E+00
  97 0.800000E+01 -.505564E+00 0.263477E+00 0.775637E-01 0.627562E+00
  97 0.818421E+01 -.491065E+00 0.249047E+00 0.697436E-01 0.625182E+00
  97 0.836842E+01 -.475234E+00 0.233566E+00 0.616245E-01 0.623458E+00
  97 0.855263E+01 -.456654E+00 0.216152E+00 0.531624E-01 0.620715E+00
  97 0.873684E+01 -.436863E+00 0.198405E+00 0.452423E-01 0.616895E+00
  97 0.892105E+01 -.416083E+00 0.180507E+00 0.377857E-01 0.613437E+00
  97 0.910526E+01 -.394433E+00 0.162862E+00 0.311657E-01 0.608336E+00
  97 0.928947E+01 -.372558E+00 0.145894E+00 0.253276E-01 0.603360E+00
  97 0.947368E+01 -.351733E+00 0.130610E+00 0.205792E-01 0.597880E+00
  97 0.965789E+01 -.331483E+00 0.116637E+00 0.166752E-01 0.591417E+00
  97 0.984211E+01 -.312976E+00 0.104516E+00 0.135844E-01 0.585469E+00
  97 0.100263E+02 -.296284E+00 0.941021E-01 0.111673E-01 0.579633E+00
  97 0.102105E+02 -.280592E+00 0.849158E-01 0.925139E-02 0.572330E+00
  97 0.103947E+02 -.266556E+00 0.770380E-01 0.771127E-02 0.566893E+00
  97 0.105789E+02 -.253823E+00 0.702472E-01 0.651667E-02 0.559804E+00
  97 0.107632E+02 -.242659E+00 0.645610E-01 0.557797E-02 0.553919E+00
  97 0.109474E+02 -.231653E+00 0.591278E-01 0.473450E-02 0.548591E+00
  97 0.111316E+02 -.222740E+00 0.550229E-01 0.416713E-02 0.541194E+00
  97 0.113158E+02 -.213610E+00 0.508748E-01 0.360228E-02 0.536073E+00
  97 0.115000E+02 -.205916E+00 0.475629E-01 0.319739E-02 0.528874E+00
  98 0.800000E+01 0.124933E+01 0.156836E+01 0.250693E+01 0.660275E+00
  98 0.818421E+01 0.120844E+01 0.146798E+01 0.219970E+01 0.659745E+00
  98 0.836842E+01 0.116608E+01 0.136746E+01 0.191202E+01 0.659168E+00
  98 0.855263E+01 0.112208E+01 0.126690E+01 0.164454E+01 0.658464E+00
