# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3126668002915454E+00   0.9652675655976983E-01
# expected mean locnem =  -0.3537724530904162E+00
# measured mean locnem =  -0.4196506705539358E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7     13      6   1365   1  -0.1926000000E-01  -0.2297140000E+01
     8     13      6   1366   1   0.9800000000E-02  -0.1478680000E+01
     9     13      6   1367   1  -0.9180000000E-02  -0.1217700000E+01
    10     13      6   1368   1  -0.5200000000E-03  -0.6316200000E+00
    11     13      6   1369   1  -0.4260000000E-02   0.1094000000E+00
    12     13      6   1370   1   0.4500000000E-02  -0.1194540000E+01
    13     13      6   1371   1  -0.1356000000E-01  -0.1666440000E+01
     0      0      7   1372   1   0.1336000000E-01  -0.1344720000E+01
     1      0      7   1373   1  -0.4220000000E-02  -0.1265020000E+01
     2      0      7   1374   1   0.2820000000E-02  -0.1208380000E+01
     3      0      7   1375   1  -0.6240000000E-02  -0.1622440000E+01
     4      0      7   1376   1   0.4320000000E-02  -0.1472620000E+01
     5      0      7   1377   1  -0.6360000000E-02  -0.8410200000E+00
     6      0      7   1378   1   0.3960000000E-02   0.3501200000E+00
     7      0      7   1379   1   0.5240000000E-02   0.1527780000E+01
     8      0      7   1380   1   0.5460000000E-02   0.1344560000E+01
     9      0      7   1381   1   0.1320000000E-02   0.5202800000E+00
    10      0      7   1382   1   0.4320000000E-02   0.5657600000E+00
    11      0      7   1383   1   0.1700000000E-02   0.5968000000E-01
    12      0      7   1384   1   0.8860000000E-02  -0.6918800000E+00
    13      0      7   1385   1  -0.9280000000E-02  -0.1456000000E+01
     0      1      7   1386   1   0.8700000000E-02  -0.1592740000E+01
     1      1      7   1387   1  -0.7300000000E-02  -0.1170400000E+01
     2      1      7   1388   1   0.2620000000E-02  -0.7021200000E+00
     3      1      7   1389   1  -0.5820000000E-02  -0.7404600000E+00
     4      1      7   1390   1   0.1020000000E-02  -0.1253820000E+01
     5      1      7   1391   1  -0.7040000000E-02  -0.1455360000E+01
     6      1      7   1392   1  -0.8200000000E-03  -0.6172000000E-01
     7      1      7   1393   1  -0.8060000000E-02   0.1712340000E+01
     8      1      7   1394   1  -0.1054000000E-01   0.2153820000E+01
     9      1      7   1395   1  -0.1068000000E-01   0.1309040000E+01
    10      1      7   1396   1  -0.8020000000E-02   0.9058600000E+00
    11      1      7   1397   1  -0.9560000000E-02  -0.6410400000E+00
    12      1      7   1398   1   0.1032000000E-01  -0.1225080000E+01
    13      1      7   1399   1  -0.8560000000E-02  -0.1498100000E+01
     0      2      7   1400   1   0.8520000000E-02  -0.6574000000E+00
     1      2      7   1401   1  -0.9000000000E-03   0.2387200000E+00
     2      2      7   1402   1   0.6540000000E-02   0.9446600000E+00
     3      2      7   1403   1   0.6580000000E-02   0.1065940000E+01
     4      2      7   1404   1   0.1600000000E-02   0.3666000000E-01
     5      2      7   1405   1   0.9200000000E-03  -0.5038000000E+00
     6      2      7   1406   1   0.7580000000E-02   0.1206060000E+01
     7      2      7   1407   1   0.1514000000E-01   0.2654020000E+01
     8      2      7   1408   1   0.1082000000E-01   0.2722680000E+01
     9      2      7   1409   1   0.4880000000E-02   0.1753260000E+01
    10      2      7   1410   1   0.5980000000E-02   0.9854000000E+00
    11      2      7   1411   1  -0.1016000000E-01  -0.9777400000E+00
    12      2      7   1412   1   0.9900000000E-02  -0.1098060000E+01
    13      2      7   1413   1  -0.6120000000E-02  -0.5428000000E+00
     0      3      7   1414   1   0.6000000000E-03   0.1240200000E+00
     1      3      7   1415   1  -0.5520000000E-02   0.7811200000E+00
     2      3      7   1416   1  -0.6320000000E-02   0.1668620000E+01
     3      3      7   1417   1  -0.8300000000E-02   0.1547020000E+01
     4      3      7   1418   1  -0.2820000000E-02   0.7756600000E+00
     5      3      7   1419   1  -0.5620000000E-02   0.3583200000E+00
     6      3      7   1420   1  -0.8660000000E-02   0.1872900000E+01
     7      3      7   1421   1  -0.1200000000E-01   0.3061840000E+01
     8      3      7   1422   1  -0.1236000000E-01   0.3077020000E+01
     9      3      7   1423   1  -0.9780000000E-02   0.2203540000E+01
    10      3      7   1424   1  -0.6660000000E-02   0.1240960000E+01
    11      3      7   1425   1  -0.8420000000E-02  -0.1038400000E+01
    12      3      7   1426   1   0.1210000000E-01  -0.1335040000E+01
    13      3      7   1427   1  -0.8540000000E-02  -0.1110000000E+00
     0      4      7   1428   1   0.9800000000E-02  -0.5351000000E+00
     1      4      7   1429   1   0.2940000000E-02   0.7669800000E+00
     2      4      7   1430   1   0.7540000000E-02   0.1793000000E+01
     3      4      7   1431   1   0.8140000000E-02   0.1458180000E+01
     4      4      7   1432   1   0.3060000000E-02   0.1026520000E+01
     5      4      7   1433   1   0.3960000000E-02   0.9073000000E+00
     6      4      7   1434   1   0.1014000000E-01   0.2082900000E+01
     7      4      7   1435   1   0.1408000000E-01   0.3241360000E+01
     8      4      7   1436   1   0.1494000000E-01   0.3294440000E+01
     9      4      7   1437   1   0.1392000000E-01   0.2759720000E+01
    10      4      7   1438   1   0.1618000000E-01   0.9730800000E+00
    11      4      7   1439   1  -0.8880000000E-02  -0.1733560000E+01
    12      4      7   1440   1   0.1470000000E-01  -0.2398780000E+01
    13      4      7   1441   1  -0.1262000000E-01  -0.1464060000E+01
     0      5      7   1442   1   0.1182000000E-01  -0.1320320000E+01
     1      5      7   1443   1  -0.8560000000E-02   0.1206500000E+01
     2      5      7   1444   1  -0.6120000000E-02   0.2006560000E+01
     3      5      7   1445   1  -0.6880000000E-02   0.1408840000E+01
     4      5      7   1446   1  -0.3440000000E-02   0.1301120000E+01
     5      5      7   1447   1  -0.3120000000E-02   0.1472220000E+01
     6      5      7   1448   1  -0.1036000000E-01   0.2330980000E+01
     7      5      7   1449   1  -0.1196000000E-01   0.3323580000E+01
     8      5      7   1450   1  -0.1416000000E-01   0.3385220000E+01
     9      5      7   1451   1  -0.1494000000E-01   0.2363180000E+01
    10      5      7   1452   1   0.1210000000E-01  -0.9633000000E+00
    11      5      7   1453   1  -0.1862000000E-01  -0.2882900000E+01
    12      5      7   1454   1   0.1810000000E-01  -0.3008080000E+01
    13      5      7   1455   1  -0.1734000000E-01  -0.2124400000E+01
     0      6      7   1456   1   0.9580000000E-02  -0.1051080000E+01
     1      6      7   1457   1   0.3380000000E-02   0.1151240000E+01
     2      6      7   1458   1   0.3860000000E-02   0.1714000000E+01
     3      6      7   1459   1   0.7100000000E-02   0.1138820000E+01
     4      6      7   1460   1   0.2100000000E-02   0.1453060000E+01
     5      6      7   1461   1   0.8940000000E-02   0.1922400000E+01
     6      6      7   1462   1   0.1140000000E-01   0.2680420000E+01
     7      6      7   1463   1   0.1214000000E-01   0.3146800000E+01
     8      6      7   1464   1   0.1298000000E-01   0.2861880000E+01
     9      6      7   1465   1   0.1100000000E-01   0.1388600000E+01
    10      6      7   1466   1   0.1680000000E-01  -0.2140860000E+01
    11      6      7   1467   1  -0.2098000000E-01  -0.3297360000E+01
    12      6      7   1468   1   0.2218000000E-01  -0.3181240000E+01
    13      6      7   1469   1  -0.1498000000E-01  -0.1808240000E+01
     0      7      7   1470   1   0.1010000000E-01  -0.8465200000E+00
     1      7      7   1471   1  -0.8440000000E-02   0.1777000000E+00
     2      7      7   1472   1  -0.5200000000E-02   0.8731800000E+00
     3      7      7   1473   1  -0.4700000000E-02   0.8159000000E+00
     4      7      7   1474   1  -0.2220000000E-02   0.1661340000E+01
     5      7      7   1475   1  -0.7900000000E-02   0.1957260000E+01
     6      7      7   1476   1  -0.1122000000E-01   0.2524480000E+01
     7      7      7   1477   1  -0.7940000000E-02   0.2528720000E+01
     8      7      7   1478   1  -0.9660000000E-02   0.1827360000E+01
     9      7      7   1479   1  -0.1080000000E-01   0.4253600000E+00
    10      7      7   1480   1   0.1506000000E-01  -0.2400680000E+01
    11      7      7   1481   1  -0.1964000000E-01  -0.3443980000E+01
    12      7      7   1482   1   0.2114000000E-01  -0.3278080000E+01
    13      7      7   1483   1  -0.1342000000E-01  -0.1795700000E+01
     0      8      7   1484   1   0.9160000000E-02  -0.4356000000E+00
     1      8      7   1485   1  -0.4260000000E-02   0.2623000000E+00
     2      8      7   1486   1   0.1660000000E-02   0.5185800000E+00
     3      8      7   1487   1   0.5860000000E-02   0.7438200000E+00
     4      8      7   1488   1   0.6280000000E-02   0.2112320000E+01
     5      8      7   1489   1   0.1104000000E-01   0.2665580000E+01
     6      8      7   1490   1   0.1376000000E-01   0.2714000000E+01
     7      8      7   1491   1   0.9660000000E-02   0.1889720000E+01
     8      8      7   1492   1   0.4840000000E-02   0.1150380000E+01
     9      8      7   1493   1  -0.9200000000E-03   0.6888200000E+00
    10      8      7   1494   1   0.1804000000E-01  -0.1612160000E+01
    11      8      7   1495   1  -0.1864000000E-01  -0.3186940000E+01
    12      8      7   1496   1   0.1928000000E-01  -0.3215140000E+01
    13      8      7   1497   1  -0.1328000000E-01  -0.2129820000E+01
     0      9      7   1498   1   0.1200000000E-03   0.4338600000E+00
     1      9      7   1499   1  -0.3080000000E-02   0.1012080000E+01
     2      9      7   1500   1  -0.4940000000E-02   0.1278720000E+01
     3      9      7   1501   1  -0.2180000000E-02   0.1318520000E+01
     4      9      7   1502   1  -0.1060000000E-01   0.1982240000E+01
     5      9      7   1503   1  -0.8760000000E-02   0.2292420000E+01
     6      9      7   1504   1  -0.1020000000E-01   0.2260920000E+01
     7      9      7   1505   1  -0.6580000000E-02   0.1554440000E+01
     8      9      7   1506   1  -0.3180000000E-02   0.1174020000E+01
     9      9      7   1507   1  -0.2580000000E-02   0.1427020000E+01
    10      9      7   1508   1   0.3060000000E-02  -0.2758000000E-01
    11      9      7   1509   1  -0.1478000000E-01  -0.2176800000E+01
    12      9      7   1510   1   0.1780000000E-01  -0.2677280000E+01
    13      9      7   1511   1  -0.1352000000E-01  -0.1803640000E+01
     0     10      7   1512   1  -0.1340000000E-02   0.4248200000E+00
     1     10      7   1513   1   0.3360000000E-02   0.1379060000E+01
     2     10      7   1514   1   0.3120000000E-02   0.1586180000E+01
     3     10      7   1515   1   0.4400000000E-02   0.1080240000E+01
     4     10      7   1516   1   0.5060000000E-02   0.1033520000E+01
     5     10      7   1517   1  -0.7400000000E-03   0.6604600000E+00
     6     10      7   1518   1   0.2780000000E-02   0.4251600000E+00
     7     10      7   1519   1  -0.4000000000E-04   0.1887800000E+00
     8     10      7   1520   1  -0.5800000000E-03   0.4746600000E+00
     9     10      7   1521   1  -0.1900000000E-02   0.1369920000E+01
    10     10      7   1522   1  -0.9000000000E-03   0.1665240000E+01
    11     10      7   1523   1  -0.5700000000E-02   0.1333000000E+00
    12     10      7   1524   1   0.1418000000E-01  -0.1369460000E+01
    13     10      7   1525   1  -0.1260000000E-01  -0.1362180000E+01
     0     11      7   1526   1   0.7100000000E-02  -0.2603600000E+00
     1     11      7   1527   1  -0.3160000000E-02   0.1473420000E+01
     2     11      7   1528   1  -0.2320000000E-02   0.1637460000E+01
     3     11      7   1529   1   0.1040000000E-02   0.2445800000E+00
     4     11      7   1530   1   0.1860000000E-02  -0.5708600000E+00
     5     11      7   1531   1  -0.1102000000E-01  -0.8646400000E+00
     6     11      7   1532   1   0.4460000000E-02  -0.1009120000E+01
     7     11      7   1533   1  -0.4000000000E-02   0.1479200000E+00
     8     11      7   1534   1   0.1820000000E-02   0.6767200000E+00
     9     11      7   1535   1  -0.2380000000E-02   0.1016480000E+01
    10     11      7   1536   1   0.1980000000E-02   0.1855740000E+01
    11     11      7   1537   1  -0.1400000000E-02   0.1156720000E+01
    12     11      7   1538   1  -0.1480000000E-02  -0.7954400000E+00
    13     11      7   1539   1  -0.6300000000E-02  -0.1416640000E+01
     0     12      7   1540   1   0.6440000000E-02  -0.1913600000E+00
     1     12      7   1541   1   0.4680000000E-02   0.1576160000E+01
     2     12      7   1542   1   0.5060000000E-02   0.1666740000E+01
     3     12      7   1543   1  -0.1840000000E-02  -0.1504800000E+00
     4     12      7   1544   1   0.7540000000E-02  -0.1059360000E+01
     5     12      7   1545   1  -0.5980000000E-02  -0.5432200000E+00
     6     12      7   1546   1   0.5920000000E-02  -0.8515800000E+00
     7     12      7   1547   1   0.5720000000E-02   0.8976600000E+00
     8     12      7   1548   1   0.3360000000E-02   0.1443260000E+01
     9     12      7   1549   1   0.2580000000E-02   0.1569380000E+01
    10     12      7   1550   1   0.3620000000E-02   0.1675840000E+01
    11     12      7   1551   1   0.2400000000E-02   0.9244800000E+00
    12     12      7   1552   1   0.3720000000E-02  -0.1079920000E+01
    13     12      7   1553   1  -0.9940000000E-02  -0.1606760000E+01
     0     13      7   1554   1   0.1264000000E-01   0.1289600000E+00
     1     13      7   1555   1   0.3060000000E-02   0.1073880000E+01
     2     13      7   1556   1   0.1340000000E-02   0.7589400000E+00
     3     13      7   1557   1  -0.1320000000E-02  -0.5822200000E+00
     4     13      7   1558   1  -0.4000000000E-04  -0.7560800000E+00
     5     13      7   1559   1  -0.3660000000E-02   0.2468800000E+00
     6     13      7   1560   1   0.1380000000E-02   0.3656000000E+00
     7     13      7   1561   1  -0.7660000000E-02   0.1297160000E+01
     8     13      7   1562   1  -0.4060000000E-02   0.1017340000E+01
     9     13      7   1563   1  -0.3100000000E-02   0.8601200000E+00
    10     13      7   1564   1  -0.5680000000E-02   0.8469400000E+00
    11     13      7   1565   1  -0.1700000000E-02   0.2186000000E+00
    12     13      7   1566   1   0.5900000000E-02  -0.1449220000E+01
    13     13      7   1567   1  -0.8980000000E-02  -0.1725800000E+01
     0      0      8   1568   1   0.1014000000E-01  -0.2156560000E+01
     1      0      8   1569   1  -0.7020000000E-02  -0.2513820000E+01
     2      0      8   1570   1   0.7380000000E-02  -0.2308240000E+01
     3      0      8   1571   1  -0.6580000000E-02  -0.1971620000E+01
     4      0      8   1572   1   0.7320000000E-02  -0.1388000000E+01
     5      0      8   1573   1  -0.6400000000E-03  -0.5062600000E+00
     6      0      8   1574   1   0.3300000000E-02   0.7183600000E+00
     7      0      8   1575   1   0.1480000000E-02   0.2088740000E+01
     8      0      8   1576   1   0.2300000000E-02   0.2266880000E+01
     9      0      8   1577   1   0.3240000000E-02   0.2273700000E+01
    10      0      8   1578   1   0.1780000000E-02   0.1685020000E+01
    11      0      8   1579   1  -0.1240000000E-02   0.8213800000E+00
    12      0      8   1580   1   0.1260000000E-02  -0.4663800000E+00
    13      0      8   1581   1  -0.7420000000E-02  -0.1584420000E+01
     0      1      8   1582   1   0.1200000000E-01  -0.2786400000E+01
     1      1      8   1583   1  -0.9060000000E-02  -0.2529760000E+01
     2      1      8   1584   1   0.1026000000E-01  -0.1994120000E+01
     3      1      8   1585   1  -0.6560000000E-02  -0.2102120000E+01
     4      1      8   1586   1   0.7760000000E-02  -0.2209660000E+01
     5      1      8   1587   1  -0.6040000000E-02  -0.1556040000E+01
     6      1      8   1588   1   0.1900000000E-02  -0.1510800000E+00
     7      1      8   1589   1  -0.2840000000E-02   0.1397300000E+01
     8      1      8   1590   1   0.6200000000E-03   0.7545200000E+00
     9      1      8   1591   1  -0.4220000000E-02   0.8531800000E+00
    10      1      8   1592   1   0.9000000000E-03   0.1272400000E+01
    11      1      8   1593   1   0.3660000000E-02   0.1014720000E+01
    12      1      8   1594   1   0.3520000000E-02  -0.6779200000E+00
    13      1      8   1595   1  -0.1086000000E-01  -0.1959220000E+01
     0      2      8   1596   1   0.1138000000E-01  -0.2632200000E+01
     1      2      8   1597   1  -0.6480000000E-02  -0.1391160000E+01
     2      2      8   1598   1   0.4600000000E-02  -0.7514000000E-01
     3      2      8   1599   1  -0.1040000000E-02  -0.5785200000E+00
     4      2      8   1600   1   0.8220000000E-02  -0.1086220000E+01
     5      2      8   1601   1  -0.9540000000E-02  -0.8929600000E+00
     6      2      8   1602   1   0.2940000000E-02   0.2438800000E+00
     7      2      8   1603   1   0.7420000000E-02   0.2169240000E+01
     8      2      8   1604   1   0.5840000000E-02   0.1974380000E+01
     9      2      8   1605   1  -0.1300000000E-02   0.1320140000E+01
    10      2      8   1606   1   0.1940000000E-02   0.1390500000E+01
    11      2      8   1607   1  -0.1940000000E-02   0.8720800000E+00
    12      2      8   1608   1   0.2380000000E-02  -0.5189200000E+00
    13      2      8   1609   1  -0.1108000000E-01  -0.2181960000E+01
     0      3      8   1610   1   0.1276000000E-01  -0.2128760000E+01
     1      3      8   1611   1  -0.9040000000E-02  -0.2947000000E+00
     2      3      8   1612   1  -0.1960000000E-02   0.9067400000E+00
     3      3      8   1613   1  -0.9660000000E-02   0.5274600000E+00
     4      3      8   1614   1  -0.2200000000E-02   0.3422800000E+00
     5      3      8   1615   1  -0.1520000000E-02   0.4375600000E+00
     6      3      8   1616   1  -0.6540000000E-02   0.1092060000E+01
     7      3      8   1617   1  -0.1426000000E-01   0.2824140000E+01
     8      3      8   1618   1  -0.1248000000E-01   0.3017120000E+01
     9      3      8   1619   1  -0.1238000000E-01   0.1929440000E+01
    10      3      8   1620   1  -0.9200000000E-03   0.4816400000E+00
    11      3      8   1621   1  -0.9100000000E-02  -0.8954400000E+00
    12      3      8   1622   1   0.7700000000E-02  -0.1397120000E+01
    13      3      8   1623   1  -0.1142000000E-01  -0.2202760000E+01
     0      4      8   1624   1   0.1448000000E-01  -0.1420960000E+01
     1      4      8   1625   1   0.2660000000E-02   0.7915200000E+00
     2      4      8   1626   1   0.7920000000E-02   0.1912800000E+01
     3      4      8   1627   1   0.3700000000E-02   0.1657780000E+01
     4      4      8   1628   1   0.4440000000E-02   0.1486280000E+01
     5      4      8   1629   1   0.1036000000E-01   0.1575380000E+01
     6      4      8   1630   1   0.1186000000E-01   0.2175580000E+01
     7      4      8   1631   1   0.1274000000E-01   0.3297800000E+01
     8      4      8   1632   1   0.1384000000E-01   0.3255160000E+01
     9      4      8   1633   1   0.6420000000E-02   0.1708780000E+01
    10      4      8   1634   1   0.7180000000E-02  -0.5456600000E+00
    11      4      8   1635   1  -0.1420000000E-01  -0.1565320000E+01
    12      4      8   1636   1   0.1422000000E-01  -0.2086800000E+01
    13      4      8   1637   1  -0.1410000000E-01  -0.2288620000E+01
     0      5      8   1638   1   0.9520000000E-02  -0.4580200000E+00
     1      5      8   1639   1  -0.7560000000E-02   0.1055600000E+01
     2      5      8   1640   1  -0.3960000000E-02   0.1959820000E+01
     3      5      8   1641   1  -0.8840000000E-02   0.1683720000E+01
     4      5      8   1642   1  -0.5260000000E-02   0.1432680000E+01
     5      5      8   1643   1  -0.6840000000E-02   0.1801460000E+01
     6      5      8   1644   1  -0.1318000000E-01   0.2866000000E+01
     7      5      8   1645   1  -0.1416000000E-01   0.3469040000E+01
     8      5      8   1646   1  -0.1204000000E-01   0.3052900000E+01
     9      5      8   1647   1  -0.9140000000E-02   0.8607400000E+00
    10      5      8   1648   1   0.1136000000E-01  -0.1745600000E+01
    11      5      8   1649   1  -0.1566000000E-01  -0.2440500000E+01
    12      5      8   1650   1   0.1572000000E-01  -0.2603260000E+01
    13      5      8   1651   1  -0.1266000000E-01  -0.2142260000E+01
     0      6      8   1652   1   0.8400000000E-02  -0.5860000000E-01
     1      6      8   1653   1   0.6620000000E-02   0.7427000000E+00
     2      6      8   1654   1   0.6940000000E-02   0.1788600000E+01
     3      6      8   1655   1   0.1080000000E-02   0.1527520000E+01
     4      6      8   1656   1  -0.1400000000E-02   0.1004200000E+00
     5      6      8   1657   1   0.6300000000E-02   0.3487000000E+00
     6      6      8   1658   1   0.1394000000E-01   0.2199800000E+01
     7      6      8   1659   1   0.1476000000E-01   0.3239720000E+01
     8      6      8   1660   1   0.8120000000E-02   0.2765360000E+01
     9      6      8   1661   1   0.2320000000E-02   0.5069400000E+00
    10      6      8   1662   1   0.1462000000E-01  -0.2130880000E+01
    11      6      8   1663   1  -0.1906000000E-01  -0.3122560000E+01
    12      6      8   1664   1   0.1920000000E-01  -0.3090960000E+01
    13      6      8   1665   1  -0.1576000000E-01  -0.2058220000E+01
     0      7      8   1666   1   0.7800000000E-03   0.5270600000E+00
     1      7      8   1667   1  -0.4200000000E-02   0.8163400000E+00
     2      7      8   1668   1  -0.5700000000E-02   0.1235080000E+01
     3      7      8   1669   1  -0.3340000000E-02   0.1124060000E+01
     4      7      8   1670   1   0.2860000000E-02  -0.4083800000E+00
     5      7      8   1671   1  -0.1480000000E-02  -0.1796800000E+00
     6      7      8   1672   1  -0.1024000000E-01   0.1391360000E+01
     7      7      8   1673   1  -0.1150000000E-01   0.2804180000E+01
     8      7      8   1674   1  -0.1188000000E-01   0.2659600000E+01
     9      7      8   1675   1  -0.9180000000E-02   0.8916200000E+00
    10      7      8   1676   1   0.1414000000E-01  -0.1852800000E+01
    11      7      8   1677   1  -0.1760000000E-01  -0.3084460000E+01
    12      7      8   1678   1   0.1802000000E-01  -0.3100460000E+01
    13      7      8   1679   1  -0.1136000000E-01  -0.1751820000E+01
     0      8      8   1680   1   0.3580000000E-02   0.7412200000E+00
     1      8      8   1681   1   0.3160000000E-02   0.3617800000E+00
     2      8      8   1682   1  -0.3040000000E-02  -0.4165600000E+00
     3      8      8   1683   1  -0.2700000000E-02  -0.5116000000E-01
     4      8      8   1684   1   0.2120000000E-02  -0.4217200000E+00
     5      8      8   1685   1  -0.2560000000E-02  -0.8824000000E-01
     6      8      8   1686   1   0.1092000000E-01   0.1347200000E+01
     7      8      8   1687   1   0.7380000000E-02   0.2520180000E+01
     8      8      8   1688   1   0.8120000000E-02   0.2465620000E+01
     9      8      8   1689   1   0.3280000000E-02   0.1260520000E+01
    10      8      8   1690   1   0.1108000000E-01  -0.1243080000E+01
    11      8      8   1691   1  -0.1780000000E-01  -0.2585340000E+01
    12      8      8   1692   1   0.1510000000E-01  -0.2820320000E+01
    13      8      8   1693   1  -0.1130000000E-01  -0.1568040000E+01
     0      9      8   1694   1  -0.3060000000E-02   0.8204400000E+00
     1      9      8   1695   1  -0.2080000000E-02   0.1004740000E+01
     2      9      8   1696   1   0.2400000000E-03  -0.4312000000E-01
     3      9      8   1697   1   0.2420000000E-02   0.5760200000E+00
     4      9      8   1698   1   0.1600000000E-03   0.6419200000E+00
     5      9      8   1699   1  -0.4880000000E-02  -0.2349600000E+00
     6      9      8   1700   1  -0.7060000000E-02   0.5592200000E+00
     7      9      8   1701   1  -0.1212000000E-01   0.1456380000E+01
     8      9      8   1702   1  -0.5680000000E-02   0.1672600000E+01
     9      9      8   1703   1  -0.4500000000E-02   0.1502380000E+01
    10      9      8   1704   1   0.6860000000E-02   0.2169800000E+00
    11      9      8   1705   1  -0.1364000000E-01  -0.1691720000E+01
    12      9      8   1706   1   0.1600000000E-01  -0.2365200000E+01
    13      9      8   1707   1  -0.1140000000E-01  -0.1580600000E+01
     0     10      8   1708   1   0.2060000000E-02   0.1079200000E+01
     1     10      8   1709   1  -0.2240000000E-02   0.1783080000E+01
     2     10      8   1710   1   0.3020000000E-02   0.1210160000E+01
     3     10      8   1711   1   0.7600000000E-03   0.1526740000E+01
     4     10      8   1712   1  -0.2460000000E-02   0.1135380000E+01
     5     10      8   1713   1  -0.3500000000E-02  -0.9106000000E-01
     6     10      8   1714   1   0.8220000000E-02  -0.2107200000E+00
     7     10      8   1715   1   0.5000000000E-03   0.3795200000E+00
     8     10      8   1716   1   0.1540000000E-02   0.7885800000E+00
     9     10      8   1717   1  -0.1320000000E-02   0.1016560000E+01
    10     10      8   1718   1   0.3480000000E-02   0.1279880000E+01
    11     10      8   1719   1  -0.8180000000E-02  -0.5852000000E-01
    12     10      8   1720   1   0.1514000000E-01  -0.1438080000E+01
    13     10      8   1721   1  -0.6960000000E-02  -0.1280060000E+01
     0     11      8   1722   1   0.4260000000E-02   0.5120800000E+00
     1     11      8   1723   1  -0.1320000000E-02   0.1652280000E+01
     2     11      8   1724   1  -0.7600000000E-03   0.1219340000E+01
     3     11      8   1725   1  -0.5200000000E-03   0.1150000000E+01
     4     11      8   1726   1  -0.2000000000E-02   0.7357200000E+00
     5     11      8   1727   1  -0.5820000000E-02   0.3149400000E+00
     6     11      8   1728   1  -0.1180000000E-02   0.3887800000E+00
     7     11      8   1729   1  -0.1560000000E-02   0.1373220000E+01
     8     11      8   1730   1   0.4800000000E-03   0.1938240000E+01
     9     11      8   1731   1   0.1360000000E-02   0.1984320000E+01
    10     11      8   1732   1   0.3600000000E-02   0.2082220000E+01
    11     11      8   1733   1  -0.4300000000E-02   0.1049880000E+01
    12     11      8   1734   1  -0.7400000000E-03  -0.6792000000E+00
    13     11      8   1735   1  -0.5820000000E-02  -0.1478480000E+01
     0     12      8   1736   1  -0.4000000000E-04   0.9600000000E-01
     1     12      8   1737   1  -0.3580000000E-02   0.9633600000E+00
     2     12      8   1738   1  -0.1280000000E-02   0.7097600000E+00
     3     12      8   1739   1   0.2640000000E-02   0.6956400000E+00
     4     12      8   1740   1   0.6440000000E-02   0.8837600000E+00
     5     12      8   1741   1   0.1220000000E-02   0.5783200000E+00
     6     12      8   1742   1   0.1140000000E-02   0.8859600000E+00
     7     12      8   1743   1   0.2260000000E-02   0.2062060000E+01
     8     12      8   1744   1   0.3860000000E-02   0.2760760000E+01
     9     12      8   1745   1   0.1800000000E-02   0.2830060000E+01
    10     12      8   1746   1   0.3400000000E-02   0.2524920000E+01
    11     12      8   1747   1   0.3600000000E-02   0.1345320000E+01
    12     12      8   1748   1   0.4380000000E-02  -0.1327000000E+00
    13     12      8   1749   1  -0.7320000000E-02  -0.1300960000E+01
     0     13      8   1750   1   0.2760000000E-02  -0.3723000000E+00
     1     13      8   1751   1  -0.5160000000E-02  -0.6040600000E+00
     2     13      8   1752   1   0.1980000000E-02  -0.2140200000E+00
     3     13      8   1753   1  -0.1640000000E-02   0.6065800000E+00
     4     13      8   1754   1  -0.2700000000E-02   0.9979200000E+00
     5     13      8   1755   1   0.1400000000E-02   0.6017000000E+00
     6     13      8   1756   1   0.6000000000E-04   0.1066460000E+01
     7     13      8   1757   1   0.2600000000E-03   0.2164660000E+01
     8     13      8   1758   1  -0.3700000000E-02   0.2857980000E+01
     9     13      8   1759   1  -0.2240000000E-02   0.2983540000E+01
    10     13      8   1760   1  -0.2000000000E-02   0.2451100000E+01
    11     13      8   1761   1  -0.1760000000E-02   0.1097440000E+01
    12     13      8   1762   1  -0.1120000000E-02  -0.2142400000E+00
    13     13      8   1763   1  -0.8640000000E-02  -0.1165740000E+01
     0      0      9   1764   1   0.1304000000E-01  -0.2337000000E+01
     1      0      9   1765   1  -0.1400000000E-01  -0.2896420000E+01
     2      0      9   1766   1   0.1398000000E-01  -0.2642600000E+01
     3      0      9   1767   1  -0.9160000000E-02  -0.2398940000E+01
     4      0      9   1768   1   0.1338000000E-01  -0.2705920000E+01
     5      0      9   1769   1  -0.9260000000E-02  -0.1869940000E+01
     6      0      9   1770   1   0.5580000000E-02   0.2426000000E-01
     7      0      9   1771   1   0.0000000000E+00   0.1346020000E+01
     8      0      9   1772   1   0.3180000000E-02   0.2191620000E+01
     9      0      9   1773   1   0.2440000000E-02   0.2115520000E+01
    10      0      9   1774   1   0.4500000000E-02   0.1849180000E+01
    11      0      9   1775   1   0.1240000000E-02   0.2092740000E+01
    12      0      9   1776   1  -0.2620000000E-02   0.1513000000E+01
    13      0      9   1777   1  -0.8660000000E-02  -0.6187000000E+00
     0      1      9   1778   1   0.1384000000E-01  -0.2845600000E+01
     1      1      9   1779   1  -0.1492000000E-01  -0.3406540000E+01
     2      1      9   1780   1   0.1504000000E-01  -0.3314000000E+01
     3      1      9   1781   1  -0.1360000000E-01  -0.3081520000E+01
     4      1      9   1782   1   0.1166000000E-01  -0.2946440000E+01
     5      1      9   1783   1  -0.1180000000E-01  -0.1958800000E+01
     6      1      9   1784   1   0.1080000000E-02  -0.4661000000E+00
     7      1      9   1785   1  -0.7400000000E-02   0.5276600000E+00
