 # ix iy layer isite phi
       9       4      12   0.199254218339E+00
      10       4      12   0.183151396601E+01
      11       4      12   0.167712140350E+01
      12       4      12   0.146908479847E+01
      13       4      12   0.129768461263E+01
       0       5      12  -0.113564132210E+01
       1       5      12   0.125647392145E+01
       2       5      12   0.631079016099E+00
       3       5      12   0.183294822610E+01
       4       5      12   0.237958286978E+00
       5       5      12  -0.664357211329E+00
       6       5      12  -0.593343275978E+00
       7       5      12   0.118773982415E+01
       8       5      12   0.843048973907E+00
       9       5      12   0.987830147988E+00
      10       5      12   0.110637694136E+01
      11       5      12   0.762014185082E+00
      12       5      12   0.133858706888E+01
      13       5      12   0.806002758351E+00
       0       6      12   0.413966335648E-01
       1       6      12   0.962588686531E+00
       2       6      12   0.154114205362E+01
       3       6      12   0.135105224412E+01
       4       6      12   0.747203178692E+00
       5       6      12  -0.153887137323E+01
       6       6      12  -0.541695339139E+00
       7       6      12  -0.725139316023E-01
       8       6      12   0.840415242824E+00
       9       6      12   0.268011346234E+00
      10       6      12   0.897730711246E+00
      11       6      12   0.674949446242E+00
      12       6      12   0.879334734633E+00
      13       6      12   0.866817310576E+00
       0       7      12  -0.321036357557E+00
       1       7      12   0.199587136612E+00
       2       7      12   0.894267549675E+00
       3       7      12   0.598412849379E+00
       4       7      12   0.183531597985E+00
       5       7      12  -0.123604806049E+01
       6       7      12  -0.141573665024E+01
       7       7      12   0.208543183911E+00
       8       7      12   0.159211541424E+01
       9       7      12   0.160027311329E-01
      10       7      12   0.500247952995E+00
      11       7      12   0.121943825190E+01
      12       7      12  -0.209648623258E+00
      13       7      12   0.132435968757E+01
       0       8      12  -0.867178543630E+00
       1       8      12   0.740150954395E+00
       2       8      12   0.148641938160E+01
       3       8      12   0.158829934746E+01
       4       8      12   0.113042439179E+01
       5       8      12  -0.156675461478E+01
       6       8      12  -0.516463429169E-01
       7       8      12   0.163710699864E+01
       8       8      12   0.197864618724E+01
       9       8      12   0.183625576068E+01
      10       8      12   0.101647320439E+01
      11       8      12   0.135480218089E+01
      12       8      12   0.515270605337E+00
      13       8      12   0.592225283318E+00
       0       9      12  -0.108670131422E+01
       1       9      12   0.590840311782E+00
       2       9      12   0.148826796426E+01
       3       9      12   0.107351262269E+01
       4       9      12   0.224107404709E-01
       5       9      12  -0.153154694527E+01
       6       9      12  -0.114682906346E+01
       7       9      12   0.136715837754E+01
       8       9      12   0.186782861631E+01
       9       9      12   0.195280285354E+01
      10       9      12  -0.146229315543E+00
      11       9      12   0.816240340220E+00
      12       9      12  -0.154354107655E+00
      13       9      12  -0.733468121780E+00
       0      10      12   0.619829358707E+00
       1      10      12   0.903835477971E+00
       2      10      12   0.991922930775E+00
       3      10      12   0.619028507329E+00
       4      10      12   0.503769476869E+00
       5      10      12   0.109038270911E+01
       6      10      12   0.396267497921E+00
       7      10      12   0.422337302963E+00
       8      10      12   0.198142933553E+01
       9      10      12   0.748830532409E+00
      10      10      12   0.468381520017E+00
      11      10      12   0.148615942772E+01
      12      10      12   0.142088123642E+01
      13      10      12   0.266723373982E+00
       0      11      12  -0.160609472012E+01
       1      11      12   0.624045969640E+00
       2      11      12   0.259380262847E+00
       3      11      12   0.147158357481E+01
       4      11      12   0.896412454573E+00
       5      11      12   0.893406359843E+00
       6      11      12   0.145922765934E+01
       7      11      12  -0.939269763032E-01
       8      11      12   0.167686367005E+01
       9      11      12   0.218409945729E+00
      10      11      12   0.100525417027E+00
      11      11      12   0.134004304567E+01
      12      11      12   0.109571715492E+01
      13      11      12   0.118385345288E+01
       0      12      12  -0.156299228540E+01
       1      12      12  -0.340519986382E+00
       2      12      12  -0.133818982772E+00
       3      12      12   0.183724184185E+01
       4      12      12   0.151500407051E+01
       5      12      12   0.154702455805E+01
       6      12      12  -0.256167298871E+00
       7      12      12  -0.681157277305E+00
       8      12      12   0.105991628738E+00
       9      12      12  -0.409832653335E+00
      10      12      12  -0.508743624161E+00
      11      12      12   0.644142852872E+00
      12      12      12  -0.350181768571E+00
      13      12      12   0.522188180412E+00
       0      13      12  -0.236347014650E+00
       1      13      12  -0.997371186333E+00
       2      13      12  -0.522843034764E+00
       3      13      12   0.916382794032E+00
       4      13      12   0.299536459956E+00
       5      13      12   0.113566433651E+01
       6      13      12   0.102126963786E+01
       7      13      12  -0.424249703559E+00
       8      13      12   0.107415003159E+00
       9      13      12   0.239562422498E+00
      10      13      12   0.117797611811E+00
      11      13      12   0.365871592518E+00
      12      13      12   0.172498759743E+01
      13      13      12   0.112205730265E+01
       0       0      13  -0.998099653483E+00
       1       0      13  -0.844817780611E+00
       2       0      13  -0.243366759946E+00
       3       0      13   0.151448905761E+01
       4       0      13   0.147293368805E+00
       5       0      13  -0.434971876245E+00
       6       0      13  -0.176161131373E+01
       7       0      13  -0.156840253032E+01
       8       0      13  -0.604231977686E+00
       9       0      13   0.688553574209E+00
      10       0      13   0.109616721393E+01
      11       0      13   0.208595638098E-01
      12       0      13   0.130256652527E+01
      13       0      13   0.157517381537E+00
       0       1      13   0.626875868691E+00
       1       1      13   0.101409957462E+01
       2       1      13   0.969847071978E-01
       3       1      13  -0.872868171394E+00
       4       1      13  -0.408471626950E-02
       5       1      13  -0.119138399739E+01
       6       1      13   0.137586050750E+00
       7       1      13  -0.427361705559E+00
       8       1      13  -0.882803807846E+00
       9       1      13   0.669888701275E+00
      10       1      13  -0.518602606403E+00
      11       1      13  -0.537973488511E+00
      12       1      13   0.157383069177E+01
      13       1      13   0.134070658740E+01
       0       2      13   0.509533139483E+00
       1       2      13  -0.416941408344E+00
       2       2      13  -0.131694752484E+01
       3       2      13   0.363191268539E+00
       4       2      13   0.497565749326E+00
       5       2      13   0.158215460056E+00
       6       2      13   0.440441999768E-01
       7       2      13  -0.417598977094E+00
       8       2      13  -0.721207779377E+00
       9       2      13  -0.159533056327E+01
      10       2      13  -0.737856565697E+00
      11       2      13  -0.284261218020E+00
      12       2      13   0.155632638242E+01
      13       2      13   0.199655542824E+01
       0       3      13  -0.328911106961E+00
       1       3      13   0.596225213717E+00
       2       3      13   0.175140886994E+00
       3       3      13   0.710344992680E+00
       4       3      13   0.597098203912E+00
       5       3      13  -0.575013763014E+00
       6       3      13   0.433460561363E-01
       7       3      13  -0.149466213794E+00
       8       3      13  -0.877244026693E+00
       9       3      13  -0.145366192590E+01
      10       3      13  -0.598216793380E-01
      11       3      13   0.147635762099E+01
      12       3      13   0.175774695267E+01
      13       3      13   0.195713637956E+01
       0       4      13   0.159673049512E+00
       1       4      13  -0.570677278207E-01
       2       4      13   0.153080089811E+01
       3       4      13   0.139971156679E+01
       4       4      13   0.156609628522E+00
       5       4      13   0.527334476056E+00
       6       4      13   0.687080659142E+00
       7       4      13   0.734455644370E+00
       8       4      13   0.123094902286E+01
       9       4      13   0.487042589950E+00
      10       4      13   0.147352298069E+01
      11       4      13   0.165736862435E+01
      12       4      13   0.179129969021E+01
      13       4      13   0.191425923740E+01
       0       5      13   0.198060094731E+00
       1       5      13   0.146558630962E+01
       2       5      13   0.187199427965E+01
       3       5      13   0.172521919243E+01
       4       5      13   0.470415666704E+00
       5       5      13   0.435428798941E+00
       6       5      13   0.143916576396E+01
       7       5      13   0.683131570075E+00
       8       5      13  -0.159954192536E+00
       9       5      13  -0.909918885522E+00
      10       5      13   0.270851459229E+00
      11       5      13   0.160615787902E-01
      12       5      13   0.155420641891E+01
      13       5      13   0.157389436591E+01
       0       6      13  -0.831086235643E+00
       1       6      13   0.184509504731E+01
       2       6      13   0.198119930813E+01
       3       6      13   0.141736667613E+01
       4       6      13   0.633304702955E+00
       5       6      13  -0.131175214608E+01
       6       6      13  -0.307208896880E-02
       7       6      13   0.441488876303E+00
       8       6      13  -0.409302815231E+00
       9       6      13   0.109045168836E+01
      10       6      13   0.719060149335E+00
      11       6      13   0.872600133229E+00
      12       6      13   0.470504018051E+00
      13       6      13   0.663493320663E+00
       0       7      13   0.504161219545E-01
       1       7      13   0.151404468448E+01
       2       7      13   0.155192676917E+01
       3       7      13   0.107613500242E+01
       4       7      13  -0.725251839763E+00
       5       7      13  -0.178890685586E+01
       6       7      13  -0.503493413015E+00
       7       7      13   0.396907834350E+00
       8       7      13   0.145133491577E+01
       9       7      13   0.662175251157E+00
      10       7      13  -0.360717019452E+00
      11       7      13  -0.122662676336E+01
      12       7      13  -0.825420261048E+00
      13       7      13  -0.105872273492E+00
       0       8      13   0.910685258422E+00
       1       8      13   0.184728766119E+01
       2       8      13   0.198684957291E+01
       3       8      13   0.123136150618E+01
       4       8      13   0.840382345063E+00
       5       8      13   0.715119941834E-01
       6       8      13  -0.280347882333E-01
       7       8      13   0.722670293808E+00
       8       8      13   0.193336465784E+01
       9       8      13   0.124053532547E+01
      10       8      13   0.136932756153E+01
      11       8      13  -0.914002597724E-01
      12       8      13   0.103074123352E+00
      13       8      13  -0.197149744676E+00
       0       9      13  -0.961748239657E+00
       1       9      13   0.103839530079E+01
       2       9      13   0.189684835885E+01
       3       9      13   0.126874849331E+01
       4       9      13  -0.685637976021E-01
       5       9      13  -0.430908284909E+00
       6       9      13   0.819619304117E+00
       7       9      13   0.168968755684E+01
       8       9      13   0.158060960777E+01
       9       9      13   0.116448788528E+01
      10       9      13   0.266001435416E+00
      11       9      13   0.520962480381E+00
      12       9      13   0.113808610472E+01
      13       9      13  -0.656530659560E+00
       0      10      13  -0.264173307886E+00
       1      10      13   0.618590249893E+00
       2      10      13   0.135264921393E+01
       3      10      13   0.972618091605E+00
       4      10      13  -0.431417833098E+00
       5      10      13  -0.213924613117E+00
       6      10      13   0.846702968367E+00
       7      10      13   0.765875243260E+00
       8      10      13   0.183294139524E+01
       9      10      13   0.123973025667E+01
      10      10      13   0.169897510196E+01
      11      10      13   0.158547778836E+01
      12      10      13   0.764961882640E+00
      13      10      13  -0.203745873879E-01
       0      11      13  -0.156412135209E+01
       1      11      13  -0.317874639964E+00
       2      11      13   0.710215778145E+00
       3      11      13   0.105846677883E+01
       4      11      13   0.123103603321E+00
       5      11      13   0.138781229602E+01
       6      11      13  -0.254429938519E-01
       7      11      13  -0.697356442923E+00
       8      11      13   0.173500370655E+01
       9      11      13   0.679738303260E+00
      10      11      13   0.674510144686E-02
      11      11      13  -0.175614069599E+00
      12      11      13   0.188170820979E-01
      13      11      13   0.828421934480E+00
       0      12      13   0.717308985694E+00
       1      12      13   0.617938387527E+00
       2      12      13   0.282008281434E+00
       3      12      13   0.125081624030E+01
       4      12      13   0.145972650759E+01
       5      12      13   0.116560974315E+01
       6      12      13   0.315761704058E+00
       7      12      13   0.868488042105E+00
       8      12      13   0.921316765080E+00
       9      12      13   0.100998640966E+01
      10      12      13  -0.104613542548E+01
      11      12      13  -0.476380355110E+00
      12      12      13   0.833922959667E+00
      13      12      13   0.294709512918E+00
       0      13      13   0.128641518678E+01
       1      13      13  -0.148930868219E+00
       2      13      13  -0.862721338028E+00
       3      13      13   0.916884082436E+00
       4      13      13   0.105121056289E+01
       5      13      13   0.106819166385E+01
       6      13      13   0.688995285885E+00
       7      13      13   0.810431439114E+00
       8      13      13  -0.239681133619E+00
       9      13      13   0.289759283145E+00
      10      13      13  -0.279510268234E+00
      11      13      13   0.681285749883E+00
      12      13      13   0.183127154085E+01
      13      13      13   0.186325277653E+01
