 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  79 0.113158E+02 0.205716E+00 0.372670E-01 0.210891E+00 0.409304E-01 -.313431E+01 -.238517E+01 0.766644E-02 0.123062E+00
  79 0.115000E+02 0.188149E+00 0.347014E-01 0.193261E+00 0.341960E-01 -.305584E+01 -.223911E+01 0.652905E-02 0.127261E+00
  80 0.800000E+01 0.226733E+00 0.422454E+00 0.480606E+00 -.127059E+00 -.468429E+01 -.422071E+01 0.957844E-01 0.694489E+00
  80 0.818421E+01 0.216476E+00 0.408140E+00 0.463253E+00 -.119716E+00 -.456103E+01 -.408043E+01 0.883526E-01 0.685404E+00
  80 0.836842E+01 0.206409E+00 0.392980E+00 0.445265E+00 -.111829E+00 -.442617E+01 -.400533E+01 0.811146E-01 0.677888E+00
  80 0.855263E+01 0.196399E+00 0.377063E+00 0.426631E+00 -.103604E+00 -.437543E+01 -.382858E+01 0.740548E-01 0.671450E+00
  80 0.873684E+01 0.186724E+00 0.360806E+00 0.407899E+00 -.953153E-01 -.428318E+01 -.362958E+01 0.673714E-01 0.666491E+00
  80 0.892105E+01 0.177067E+00 0.342432E+00 0.387353E+00 -.859065E-01 -.416421E+01 -.344167E+01 0.606334E-01 0.665848E+00
  80 0.910526E+01 0.167532E+00 0.323320E+00 0.366256E+00 -.764685E-01 -.405255E+01 -.361622E+01 0.541665E-01 0.667447E+00
  80 0.928947E+01 0.158303E+00 0.302851E+00 0.344206E+00 -.666590E-01 -.393793E+01 -.338878E+01 0.479423E-01 0.674171E+00
  80 0.947368E+01 0.148452E+00 0.281933E+00 0.321586E+00 -.574482E-01 -.385792E+01 -.326147E+01 0.418535E-01 0.679806E+00
  80 0.965789E+01 0.138949E+00 0.260823E+00 0.298993E+00 -.487216E-01 -.378003E+01 -.291352E+01 0.362411E-01 0.688782E+00
  80 0.984211E+01 0.128976E+00 0.239615E+00 0.276251E+00 -.407805E-01 -.364655E+01 -.314427E+01 0.309047E-01 0.696715E+00
  80 0.100263E+02 0.119571E+00 0.218324E+00 0.253702E+00 -.333684E-01 -.354409E+01 -.297971E+01 0.261052E-01 0.709992E+00
  80 0.102105E+02 0.109696E+00 0.198157E+00 0.232006E+00 -.272332E-01 -.348070E+01 -.265106E+01 0.217370E-01 0.718180E+00
  80 0.103947E+02 0.100318E+00 0.178315E+00 0.210841E+00 -.217327E-01 -.340193E+01 -.257241E+01 0.178882E-01 0.730456E+00
  80 0.105789E+02 0.911337E-01 0.159630E+00 0.190642E+00 -.171765E-01 -.316845E+01 -.267864E+01 0.145477E-01 0.741557E+00
  80 0.107632E+02 0.826317E-01 0.141721E+00 0.171485E+00 -.132569E-01 -.309033E+01 -.238132E+01 0.117107E-01 0.757360E+00
  80 0.109474E+02 0.748969E-01 0.125030E+00 0.153492E+00 -.100230E-01 -.304395E+01 -.233207E+01 0.936438E-02 0.777361E+00
  80 0.111316E+02 0.673099E-01 0.110183E+00 0.136986E+00 -.760977E-02 -.289269E+01 -.244252E+01 0.741644E-02 0.791638E+00
  80 0.113158E+02 0.615065E-01 0.972079E-01 0.122883E+00 -.566633E-02 -.293777E+01 -.219045E+01 0.597891E-02 0.816631E+00
  80 0.115000E+02 0.559656E-01 0.857326E-01 0.110189E+00 -.421793E-02 -.275463E+01 -.232710E+01 0.479807E-02 0.838083E+00
  81 0.800000E+01 0.414307E+00 0.900886E-01 0.427971E+00 0.163535E+00 -.396390E+01 -.346622E+01 0.373243E-01 0.172436E+00
  81 0.818421E+01 0.397016E+00 0.814463E-01 0.408921E+00 0.150988E+00 -.379792E+01 -.323119E+01 0.323354E-01 0.155018E+00
  81 0.836842E+01 0.378464E+00 0.736523E-01 0.388905E+00 0.137810E+00 -.371641E+01 -.323007E+01 0.278747E-01 0.140636E+00
  81 0.855263E+01 0.357416E+00 0.667071E-01 0.366803E+00 0.123297E+00 -.358583E+01 -.304032E+01 0.238422E-01 0.130111E+00
  81 0.873684E+01 0.332599E+00 0.612208E-01 0.341496E+00 0.106874E+00 -.352473E+01 -.275962E+01 0.203620E-01 0.126787E+00
  81 0.892105E+01 0.303558E+00 0.565485E-01 0.312466E+00 0.889494E-01 -.338624E+01 -.301641E+01 0.171657E-01 0.129655E+00
  81 0.910526E+01 0.270351E+00 0.525973E-01 0.279674E+00 0.703233E-01 -.335909E+01 -.252023E+01 0.142197E-01 0.140560E+00
  81 0.928947E+01 0.235050E+00 0.489788E-01 0.245000E+00 0.528494E-01 -.326310E+01 -.263019E+01 0.115124E-01 0.159529E+00
  81 0.947368E+01 0.201962E+00 0.456574E-01 0.212434E+00 0.387042E-01 -.308300E+01 -.250784E+01 0.922108E-02 0.185032E+00
  81 0.965789E+01 0.171688E+00 0.426258E-01 0.182721E+00 0.276598E-01 -.297587E+01 -.235443E+01 0.731833E-02 0.218761E+00
  81 0.984211E+01 0.145828E+00 0.402066E-01 0.157278E+00 0.196491E-01 -.284814E+01 -.224693E+01 0.586324E-02 0.262626E+00
  81 0.100263E+02 0.125171E+00 0.380789E-01 0.136882E+00 0.142178E-01 -.279274E+01 -.228541E+01 0.476637E-02 0.310128E+00
  81 0.102105E+02 0.108581E+00 0.360535E-01 0.120397E+00 0.104899E-01 -.268461E+01 -.209157E+01 0.391471E-02 0.357771E+00
  81 0.103947E+02 0.952616E-01 0.343590E-01 0.107090E+00 0.789424E-02 -.266485E+01 -.219968E+01 0.327310E-02 0.407454E+00
  81 0.105789E+02 0.842718E-01 0.329122E-01 0.962232E-01 0.601852E-02 -.253237E+01 -.181745E+01 0.277357E-02 0.459311E+00
  81 0.107632E+02 0.752985E-01 0.315682E-01 0.872683E-01 0.467332E-02 -.243792E+01 -.180106E+01 0.237704E-02 0.508565E+00
  81 0.109474E+02 0.685834E-01 0.304853E-01 0.805181E-01 0.377433E-02 -.249286E+01 -.174599E+01 0.209078E-02 0.551053E+00
  81 0.111316E+02 0.624318E-01 0.293850E-01 0.743241E-01 0.303425E-02 -.233001E+01 -.193322E+01 0.183456E-02 0.593867E+00
  81 0.113158E+02 0.577261E-01 0.284188E-01 0.694942E-01 0.252467E-02 -.226783E+01 -.157694E+01 0.164051E-02 0.628102E+00
  81 0.115000E+02 0.533692E-01 0.276366E-01 0.651566E-01 0.208449E-02 -.221213E+01 -.176188E+01 0.147495E-02 0.666964E+00
  82 0.800000E+01 0.219580E+00 0.316546E+00 0.387273E+00 -.519861E-01 -.389264E+01 -.338683E+01 0.695071E-01 0.877310E+00
  82 0.818421E+01 0.207577E+00 0.297241E+00 0.364826E+00 -.452641E-01 -.378893E+01 -.312185E+01 0.617006E-01 0.881410E+00
  82 0.836842E+01 0.196056E+00 0.276895E+00 0.341842E+00 -.382331E-01 -.366606E+01 -.302524E+01 0.542869E-01 0.889678E+00
  82 0.855263E+01 0.184437E+00 0.256312E+00 0.318649E+00 -.316787E-01 -.356535E+01 -.307207E+01 0.472734E-01 0.899067E+00
  82 0.873684E+01 0.173290E+00 0.236478E+00 0.296445E+00 -.258924E-01 -.343101E+01 -.288249E+01 0.409793E-01 0.909251E+00
  82 0.892105E+01 0.161385E+00 0.217282E+00 0.274354E+00 -.211661E-01 -.334632E+01 -.275919E+01 0.350661E-01 0.916519E+00
  82 0.910526E+01 0.149375E+00 0.198950E+00 0.252981E+00 -.172683E-01 -.327411E+01 -.270044E+01 0.297181E-01 0.922160E+00
  82 0.928947E+01 0.137416E+00 0.181355E+00 0.232354E+00 -.140067E-01 -.317442E+01 -.262085E+01 0.249210E-01 0.926807E+00
  82 0.947368E+01 0.124315E+00 0.164307E+00 0.211652E+00 -.115427E-01 -.318593E+01 -.222385E+01 0.204259E-01 0.926068E+00
  82 0.965789E+01 0.111509E+00 0.148123E+00 0.191766E+00 -.950621E-02 -.293719E+01 -.232669E+01 0.165171E-01 0.923523E+00
  82 0.984211E+01 0.991337E-01 0.132266E+00 0.172329E+00 -.766688E-02 -.283302E+01 -.234130E+01 0.131121E-01 0.921256E+00
  82 0.100263E+02 0.877457E-01 0.117439E+00 0.154189E+00 -.609258E-02 -.279535E+01 -.217341E+01 0.103048E-01 0.919632E+00
  82 0.102105E+02 0.776788E-01 0.103697E+00 0.137514E+00 -.471912E-02 -.261200E+01 -.220312E+01 0.805508E-02 0.920974E+00
  82 0.103947E+02 0.690953E-01 0.912981E-01 0.122418E+00 -.356118E-02 -.258004E+01 -.215533E+01 0.630827E-02 0.926207E+00
  82 0.105789E+02 0.616487E-01 0.803596E-01 0.109144E+00 -.265710E-02 -.246739E+01 -.217204E+01 0.495406E-02 0.932908E+00
  82 0.107632E+02 0.554474E-01 0.715132E-01 0.981624E-01 -.203972E-02 -.237291E+01 -.176813E+01 0.396522E-02 0.937952E+00
  82 0.109474E+02 0.503293E-01 0.639443E-01 0.887106E-01 -.155584E-02 -.229125E+01 -.183566E+01 0.321827E-02 0.944797E+00
  82 0.111316E+02 0.462945E-01 0.576368E-01 0.809595E-01 -.117882E-02 -.229080E+01 -.182655E+01 0.266827E-02 0.953475E+00
  82 0.113158E+02 0.426814E-01 0.524695E-01 0.742501E-01 -.931339E-03 -.214941E+01 -.167447E+01 0.223947E-02 0.958554E+00
  82 0.115000E+02 0.397401E-01 0.482495E-01 0.688002E-01 -.748742E-03 -.213522E+01 -.153647E+01 0.191744E-02 0.963279E+00
  83 0.800000E+01 0.527062E+00 0.578874E-01 0.531442E+00 0.274443E+00 -.438224E+01 -.380643E+01 0.305102E-01 0.471075E-01
  83 0.818421E+01 0.511930E+00 0.528081E-01 0.515755E+00 0.259283E+00 -.434792E+01 -.383228E+01 0.270340E-01 0.416722E-01
  83 0.836842E+01 0.496056E+00 0.483189E-01 0.499424E+00 0.243737E+00 -.425556E+01 -.378168E+01 0.239689E-01 0.372418E-01
  83 0.855263E+01 0.479877E+00 0.443371E-01 0.482869E+00 0.228316E+00 -.410205E+01 -.357223E+01 0.212764E-01 0.335700E-01
  83 0.873684E+01 0.463122E+00 0.410467E-01 0.465805E+00 0.212797E+00 -.406820E+01 -.332897E+01 0.190096E-01 0.309335E-01
  83 0.892105E+01 0.445558E+00 0.384628E-01 0.448037E+00 0.197042E+00 -.393880E+01 -.338937E+01 0.171374E-01 0.293687E-01
  83 0.910526E+01 0.427633E+00 0.360823E-01 0.429931E+00 0.181568E+00 -.380672E+01 -.330196E+01 0.154300E-01 0.280766E-01
  83 0.928947E+01 0.408600E+00 0.338996E-01 0.410743E+00 0.165805E+00 -.376378E+01 -.317787E+01 0.138514E-01 0.271578E-01
  83 0.947368E+01 0.387852E+00 0.319797E-01 0.389881E+00 0.149406E+00 -.365718E+01 -.300089E+01 0.124034E-01 0.268282E-01
  83 0.965789E+01 0.365867E+00 0.305648E-01 0.367857E+00 0.132925E+00 -.357172E+01 -.288253E+01 0.111827E-01 0.275306E-01
  83 0.984211E+01 0.340774E+00 0.291334E-01 0.342757E+00 0.115278E+00 -.343847E+01 -.309757E+01 0.992790E-02 0.288127E-01
  83 0.100263E+02 0.313099E+00 0.280744E-01 0.315154E+00 0.972430E-01 -.338978E+01 -.290258E+01 0.879008E-02 0.316491E-01
  83 0.102105E+02 0.281643E+00 0.270580E-01 0.283879E+00 0.785906E-01 -.319814E+01 -.267339E+01 0.762068E-02 0.362470E-01
  83 0.103947E+02 0.248028E+00 0.262196E-01 0.250575E+00 0.608303E-01 -.313520E+01 -.235532E+01 0.650319E-02 0.437179E-01
  83 0.105789E+02 0.214013E+00 0.254178E-01 0.216994E+00 0.451557E-01 -.306239E+01 -.218875E+01 0.543974E-02 0.548639E-01
  83 0.107632E+02 0.182750E+00 0.246964E-01 0.186260E+00 0.327878E-01 -.291274E+01 -.226877E+01 0.451327E-02 0.704515E-01
  83 0.109474E+02 0.155379E+00 0.241228E-01 0.159459E+00 0.235608E-01 -.279412E+01 -.256101E+01 0.374819E-02 0.919268E-01
  83 0.111316E+02 0.132222E+00 0.235963E-01 0.136879E+00 0.169259E-01 -.267019E+01 -.215139E+01 0.311996E-02 0.119649E+00
  83 0.113158E+02 0.112278E+00 0.231569E-01 0.117589E+00 0.120701E-01 -.264208E+01 -.208279E+01 0.260001E-02 0.156548E+00
  83 0.115000E+02 0.965055E-01 0.225628E-01 0.102277E+00 0.880424E-02 -.251860E+01 -.201347E+01 0.217743E-02 0.196569E+00
  84 0.800000E+01 0.312096E+00 0.189378E+00 0.369996E+00 0.615398E-01 -.380538E+01 -.350677E+01 0.591041E-01 0.786763E+00
  84 0.818421E+01 0.296938E+00 0.163099E+00 0.344559E+00 0.615708E-01 -.371498E+01 -.314957E+01 0.484301E-01 0.712214E+00
  84 0.836842E+01 0.281694E+00 0.140277E+00 0.320718E+00 0.596735E-01 -.366213E+01 -.280808E+01 0.395152E-01 0.636889E+00
  84 0.855263E+01 0.266881E+00 0.120441E+00 0.298802E+00 0.567196E-01 -.358114E+01 -.316381E+01 0.321433E-01 0.562291E+00
  84 0.873684E+01 0.252435E+00 0.104129E+00 0.278887E+00 0.528804E-01 -.342685E+01 -.278856E+01 0.262857E-01 0.497069E+00
  84 0.892105E+01 0.238528E+00 0.906077E-01 0.260576E+00 0.486857E-01 -.331994E+01 -.281966E+01 0.216125E-01 0.440795E+00
  84 0.910526E+01 0.224316E+00 0.797254E-01 0.243095E+00 0.439616E-01 -.321012E+01 -.250949E+01 0.178837E-01 0.398298E+00
  84 0.928947E+01 0.210306E+00 0.707600E-01 0.226625E+00 0.392216E-01 -.310548E+01 -.281651E+01 0.148812E-01 0.365411E+00
  84 0.947368E+01 0.196982E+00 0.634463E-01 0.211410E+00 0.347766E-01 -.298842E+01 -.244875E+01 0.124978E-01 0.340630E+00
  84 0.965789E+01 0.183675E+00 0.576268E-01 0.196755E+00 0.304155E-01 -.298219E+01 -.235512E+01 0.105846E-01 0.326334E+00
  84 0.984211E+01 0.169970E+00 0.524751E-01 0.182030E+00 0.261362E-01 -.288420E+01 -.228603E+01 0.891920E-02 0.317792E+00
  84 0.100263E+02 0.156800E+00 0.485553E-01 0.168273E+00 0.222286E-01 -.277355E+01 -.241258E+01 0.761346E-02 0.319379E+00
  84 0.102105E+02 0.144093E+00 0.450822E-01 0.155153E+00 0.187305E-01 -.266784E+01 -.239224E+01 0.649605E-02 0.324839E+00
  84 0.103947E+02 0.131817E+00 0.419355E-01 0.142525E+00 0.156171E-01 -.261033E+01 -.207818E+01 0.552780E-02 0.333844E+00
  84 0.105789E+02 0.119816E+00 0.395884E-01 0.130528E+00 0.127886E-01 -.249434E+01 -.194466E+01 0.474332E-02 0.354953E+00
  84 0.107632E+02 0.108186E+00 0.375124E-01 0.118978E+00 0.102970E-01 -.248774E+01 -.207369E+01 0.405831E-02 0.383225E+00
  84 0.109474E+02 0.973481E-01 0.357326E-01 0.108367E+00 0.819983E-02 -.238768E+01 -.189169E+01 0.347850E-02 0.418549E+00
  84 0.111316E+02 0.873067E-01 0.338552E-01 0.983972E-01 0.647630E-02 -.231361E+01 -.164852E+01 0.295578E-02 0.454507E+00
  84 0.113158E+02 0.781396E-01 0.327802E-01 0.896672E-01 0.503125E-02 -.224363E+01 -.166787E+01 0.256143E-02 0.509022E+00
  84 0.115000E+02 0.704639E-01 0.313149E-01 0.820376E-01 0.398453E-02 -.219853E+01 -.176772E+01 0.220657E-02 0.550907E+00
  85 0.800000E+01 0.896047E-01 0.448839E+00 0.459686E+00 -.193428E+00 -.400302E+01 -.359918E+01 0.402181E-01 0.147433E+00
  85 0.818421E+01 0.816112E-01 0.432191E+00 0.441769E+00 -.180129E+00 -.388018E+01 -.336630E+01 0.352716E-01 0.132977E+00
  85 0.836842E+01 0.739453E-01 0.414872E+00 0.423273E+00 -.166650E+00 -.375749E+01 -.312486E+01 0.306778E-01 0.119368E+00
  85 0.855263E+01 0.671477E-01 0.396519E+00 0.403966E+00 -.152718E+00 -.367256E+01 -.312026E+01 0.266253E-01 0.108402E+00
  85 0.873684E+01 0.610006E-01 0.376730E+00 0.383372E+00 -.138204E+00 -.359085E+01 -.314919E+01 0.229808E-01 0.995836E-01
  85 0.892105E+01 0.553662E-01 0.356184E+00 0.362154E+00 -.123801E+00 -.347015E+01 -.299569E+01 0.197205E-01 0.921435E-01
  85 0.910526E+01 0.510059E-01 0.333363E+00 0.338962E+00 -.108529E+00 -.336555E+01 -.287131E+01 0.170035E-01 0.894057E-01
  85 0.928947E+01 0.464548E-01 0.309073E+00 0.314323E+00 -.933678E-01 -.326318E+01 -.275818E+01 0.143579E-01 0.864163E-01
  85 0.947368E+01 0.428902E-01 0.281776E+00 0.286961E+00 -.775583E-01 -.321395E+01 -.274245E+01 0.120854E-01 0.885264E-01
  85 0.965789E+01 0.397736E-01 0.252045E+00 0.257424E+00 -.619447E-01 -.320985E+01 -.246969E+01 0.100247E-01 0.948263E-01
  85 0.984211E+01 0.373369E-01 0.219115E+00 0.224963E+00 -.466172E-01 -.300131E+01 -.230343E+01 0.818105E-02 0.109681E+00
  85 0.100263E+02 0.350038E-01 0.187207E+00 0.193626E+00 -.338214E-01 -.283690E+01 -.206924E+01 0.655297E-02 0.130556E+00
  85 0.102105E+02 0.331517E-01 0.157645E+00 0.164757E+00 -.237528E-01 -.288934E+01 -.215978E+01 0.522619E-02 0.162228E+00
  85 0.103947E+02 0.315069E-01 0.132277E+00 0.140018E+00 -.165046E-01 -.266075E+01 -.189597E+01 0.416764E-02 0.203222E+00
  85 0.105789E+02 0.301556E-01 0.111636E+00 0.119996E+00 -.115532E-01 -.257707E+01 -.203965E+01 0.336645E-02 0.253521E+00
  85 0.107632E+02 0.290713E-01 0.953778E-01 0.104261E+00 -.825178E-02 -.245816E+01 -.181572E+01 0.277276E-02 0.311122E+00
  85 0.109474E+02 0.278930E-01 0.822885E-01 0.915296E-01 -.599338E-02 -.243250E+01 -.184383E+01 0.229527E-02 0.369745E+00
  85 0.111316E+02 0.270476E-01 0.728624E-01 0.824080E-01 -.457736E-02 -.228098E+01 -.198855E+01 0.197075E-02 0.425773E+00
  85 0.113158E+02 0.262308E-01 0.651451E-01 0.748780E-01 -.355582E-02 -.227432E+01 -.153524E+01 0.170881E-02 0.480188E+00
  85 0.115000E+02 0.255587E-01 0.590788E-01 0.689790E-01 -.283706E-02 -.215441E+01 -.170387E+01 0.150998E-02 0.531197E+00
  86 0.800000E+01 0.414048E+00 0.165231E+00 0.447330E+00 0.144135E+00 -.427911E+01 -.360191E+01 0.684135E-01 0.474008E+00
  86 0.818421E+01 0.399281E+00 0.155537E+00 0.430116E+00 0.135234E+00 -.415888E+01 -.341406E+01 0.621028E-01 0.457570E+00
  86 0.836842E+01 0.383681E+00 0.145506E+00 0.412073E+00 0.126039E+00 -.405442E+01 -.335467E+01 0.558279E-01 0.439710E+00
  86 0.855263E+01 0.367355E+00 0.135763E+00 0.393513E+00 0.116518E+00 -.395669E+01 -.335298E+01 0.498733E-01 0.422912E+00
  86 0.873684E+01 0.349895E+00 0.126089E+00 0.373972E+00 0.106528E+00 -.385103E+01 -.335397E+01 0.441179E-01 0.406901E+00
  86 0.892105E+01 0.332247E+00 0.116583E+00 0.354359E+00 0.967963E-01 -.379021E+01 -.293700E+01 0.387343E-01 0.390438E+00
  86 0.910526E+01 0.313926E+00 0.106966E+00 0.334091E+00 0.871075E-01 -.368210E+01 -.306315E+01 0.335795E-01 0.372814E+00
  86 0.928947E+01 0.295834E+00 0.973730E-01 0.314114E+00 0.780363E-01 -.352847E+01 -.283759E+01 0.288063E-01 0.352774E+00
  86 0.947368E+01 0.277309E+00 0.881695E-01 0.293840E+00 0.691264E-01 -.344315E+01 -.298742E+01 0.244502E-01 0.333521E+00
  86 0.965789E+01 0.258314E+00 0.797929E-01 0.273415E+00 0.603594E-01 -.337177E+01 -.263051E+01 0.206117E-01 0.318076E+00
  86 0.984211E+01 0.239517E+00 0.718514E-01 0.253245E+00 0.522059E-01 -.324958E+01 -.244842E+01 0.172096E-01 0.302978E+00
  86 0.100263E+02 0.220639E+00 0.648094E-01 0.233309E+00 0.444814E-01 -.317248E+01 -.273921E+01 0.142995E-01 0.292474E+00
  86 0.102105E+02 0.201059E+00 0.582846E-01 0.212868E+00 0.370274E-01 -.307259E+01 -.233563E+01 0.117186E-01 0.286046E+00
  86 0.103947E+02 0.181802E+00 0.529225E-01 0.193092E+00 0.302512E-01 -.297819E+01 -.233757E+01 0.962142E-02 0.288067E+00
  86 0.105789E+02 0.162465E+00 0.483160E-01 0.173518E+00 0.240603E-01 -.287811E+01 -.220851E+01 0.784964E-02 0.298616E+00
  86 0.107632E+02 0.142811E+00 0.445058E-01 0.153985E+00 0.184141E-01 -.276159E+01 -.221885E+01 0.635589E-02 0.322747E+00
  86 0.109474E+02 0.123796E+00 0.411270E-01 0.135208E+00 0.136341E-01 -.266821E+01 -.208839E+01 0.509137E-02 0.358067E+00
  86 0.111316E+02 0.107308E+00 0.382095E-01 0.118930E+00 0.100550E-01 -.271318E+01 -.183146E+01 0.410019E-02 0.399443E+00
  86 0.113158E+02 0.930301E-01 0.360545E-01 0.105029E+00 0.735467E-02 -.259366E+01 -.175124E+01 0.335415E-02 0.454135E+00
  86 0.115000E+02 0.809723E-01 0.343490E-01 0.933310E-01 0.537667E-02 -.240225E+01 -.169530E+01 0.278132E-02 0.516995E+00
  87 0.800000E+01 0.245806E+00 0.234384E+00 0.344671E+00 0.548495E-02 -.355617E+01 -.316439E+01 0.576129E-01 0.997739E+00
  87 0.818421E+01 0.218303E+00 0.213413E+00 0.311827E+00 0.211093E-02 -.345382E+01 -.308854E+01 0.465888E-01 0.999487E+00
  87 0.836842E+01 0.192006E+00 0.192337E+00 0.279623E+00 -.126968E-03 -.339405E+01 -.290607E+01 0.369298E-01 0.999997E+00
  87 0.855263E+01 0.165713E+00 0.171566E+00 0.247688E+00 -.197402E-02 -.322755E+01 -.277472E+01 0.284306E-01 0.998796E+00
  87 0.873684E+01 0.142244E+00 0.152012E+00 0.218233E+00 -.287442E-02 -.308050E+01 -.255287E+01 0.216228E-01 0.995602E+00
  87 0.892105E+01 0.121916E+00 0.134048E+00 0.191690E+00 -.310542E-02 -.297542E+01 -.276959E+01 0.163426E-01 0.991054E+00
  87 0.910526E+01 0.104654E+00 0.117826E+00 0.168182E+00 -.293037E-02 -.292149E+01 -.245349E+01 0.123309E-01 0.986078E+00
  87 0.928947E+01 0.905635E-01 0.103554E+00 0.147850E+00 -.252159E-02 -.284158E+01 -.209393E+01 0.937818E-02 0.982247E+00
  87 0.947368E+01 0.796539E-01 0.908888E-01 0.130829E+00 -.191604E-02 -.272800E+01 -.218767E+01 0.723965E-02 0.982790E+00
  87 0.965789E+01 0.699060E-01 0.798228E-01 0.115540E+00 -.148483E-02 -.266970E+01 -.203782E+01 0.558010E-02 0.982606E+00
  87 0.984211E+01 0.626880E-01 0.705991E-01 0.103281E+00 -.105446E-02 -.248850E+01 -.205915E+01 0.442572E-02 0.986007E+00
  87 0.100263E+02 0.566753E-01 0.631577E-01 0.931450E-01 -.776804E-03 -.247345E+01 -.179400E+01 0.357948E-02 0.988363E+00
  87 0.102105E+02 0.514025E-01 0.569027E-01 0.844351E-01 -.595709E-03 -.237544E+01 -.189464E+01 0.292494E-02 0.989737E+00
  87 0.103947E+02 0.473712E-01 0.521676E-01 0.777150E-01 -.477430E-03 -.232142E+01 -.174881E+01 0.247125E-02 0.990755E+00
  87 0.105789E+02 0.440949E-01 0.478349E-01 0.718676E-01 -.343819E-03 -.219106E+01 -.167276E+01 0.210928E-02 0.993401E+00
  87 0.107632E+02 0.413932E-01 0.447056E-01 0.673917E-01 -.285199E-03 -.211956E+01 -.158122E+01 0.185051E-02 0.994097E+00
  87 0.109474E+02 0.390847E-01 0.418368E-01 0.633707E-01 -.222702E-03 -.207106E+01 -.150682E+01 0.163518E-02 0.995384E+00
  87 0.111316E+02 0.371375E-01 0.391631E-01 0.598128E-01 -.154556E-03 -.200321E+01 -.158721E+01 0.145442E-02 0.997185E+00
  87 0.113158E+02 0.355147E-01 0.372772E-01 0.570608E-01 -.128292E-03 -.197054E+01 -.154565E+01 0.132389E-02 0.997658E+00
  87 0.115000E+02 0.340613E-01 0.355345E-01 0.545957E-01 -.102532E-03 -.190974E+01 -.132660E+01 0.121035E-02 0.998209E+00
  88 0.800000E+01 0.162858E+00 0.399698E+00 0.433496E+00 -.133236E+00 -.411778E+01 -.357406E+01 0.650941E-01 0.488432E+00
  88 0.818421E+01 0.149447E+00 0.380928E+00 0.411430E+00 -.122772E+00 -.402720E+01 -.326149E+01 0.569284E-01 0.462379E+00
  88 0.836842E+01 0.135962E+00 0.360268E+00 0.387636E+00 -.111308E+00 -.393451E+01 -.351002E+01 0.489828E-01 0.436504E+00
  88 0.855263E+01 0.122659E+00 0.339545E+00 0.363930E+00 -.100246E+00 -.374693E+01 -.296475E+01 0.416484E-01 0.408438E+00
  88 0.873684E+01 0.109340E+00 0.317436E+00 0.338953E+00 -.888101E-01 -.363464E+01 -.301630E+01 0.347084E-01 0.379248E+00
  88 0.892105E+01 0.965270E-01 0.296164E+00 0.314882E+00 -.783958E-01 -.358355E+01 -.293335E+01 0.285878E-01 0.347220E+00
  88 0.910526E+01 0.851958E-01 0.275079E+00 0.291442E+00 -.684099E-01 -.346073E+01 -.278916E+01 0.234355E-01 0.319464E+00
  88 0.928947E+01 0.748220E-01 0.255283E+00 0.269544E+00 -.595711E-01 -.331595E+01 -.256500E+01 0.191008E-01 0.291401E+00
  88 0.947368E+01 0.662366E-01 0.236621E+00 0.249142E+00 -.516021E-01 -.326586E+01 -.259257E+01 0.156729E-01 0.269540E+00
  88 0.965789E+01 0.587288E-01 0.218708E+00 0.229771E+00 -.443842E-01 -.309906E+01 -.248510E+01 0.128445E-01 0.250933E+00
  88 0.984211E+01 0.526698E-01 0.202606E+00 0.212505E+00 -.382752E-01 -.304442E+01 -.252679E+01 0.106712E-01 0.237180E+00
  88 0.100263E+02 0.477466E-01 0.187133E+00 0.196222E+00 -.327391E-01 -.295847E+01 -.238592E+01 0.893498E-02 0.229543E+00
  88 0.102105E+02 0.439238E-01 0.172175E+00 0.180746E+00 -.277149E-01 -.285746E+01 -.194455E+01 0.756258E-02 0.229485E+00
  88 0.103947E+02 0.406014E-01 0.158324E+00 0.166501E+00 -.234181E-01 -.273550E+01 -.232984E+01 0.642819E-02 0.231593E+00
  88 0.105789E+02 0.378160E-01 0.144808E+00 0.152760E+00 -.195394E-01 -.269475E+01 -.209807E+01 0.547607E-02 0.239068E+00
  88 0.107632E+02 0.354024E-01 0.131271E+00 0.139165E+00 -.159787E-01 -.259729E+01 -.186313E+01 0.464729E-02 0.252817E+00
  88 0.109474E+02 0.336236E-01 0.117998E+00 0.126156E+00 -.127929E-01 -.251925E+01 -.186585E+01 0.396750E-02 0.277838E+00
  88 0.111316E+02 0.319894E-01 0.105607E+00 0.114030E+00 -.101295E-01 -.248690E+01 -.170303E+01 0.337830E-02 0.307919E+00
  88 0.113158E+02 0.306297E-01 0.937891E-01 0.102606E+00 -.785821E-02 -.237678E+01 -.184528E+01 0.287273E-02 0.348351E+00
  88 0.115000E+02 0.294104E-01 0.833349E-01 0.925202E-01 -.607974E-02 -.226884E+01 -.155671E+01 0.245092E-02 0.393958E+00
  89 0.800000E+01 0.123671E+00 0.454030E+00 0.473691E+00 -.190849E+00 -.438210E+01 -.379061E+01 0.561502E-01 0.257193E+00
  89 0.818421E+01 0.109409E+00 0.437578E+00 0.454273E+00 -.179504E+00 -.426481E+01 -.378927E+01 0.478747E-01 0.221504E+00
  89 0.836842E+01 0.970784E-01 0.420086E+00 0.434312E+00 -.167048E+00 -.418723E+01 -.354498E+01 0.407812E-01 0.192504E+00
  89 0.855263E+01 0.864747E-01 0.401365E+00 0.413629E+00 -.153616E+00 -.403840E+01 -.349391E+01 0.347080E-01 0.169569E+00
