 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 314 0.965789E+01 0.625704E-01 0.145274E+00 0.163530E+00 -.171894E-01 -.295914E+01 -.258958E+01 0.908984E-02 0.527977E+00
 314 0.984211E+01 0.552465E-01 0.120973E+00 0.138527E+00 -.115824E-01 -.284574E+01 -.266546E+01 0.668336E-02 0.571156E+00
 314 0.100263E+02 0.490788E-01 0.103030E+00 0.119434E+00 -.820646E-02 -.274735E+01 -.244917E+01 0.505660E-02 0.602966E+00
 314 0.102105E+02 0.436086E-01 0.900946E-01 0.105013E+00 -.621532E-02 -.265841E+01 -.245529E+01 0.392890E-02 0.615142E+00
 314 0.103947E+02 0.387416E-01 0.800464E-01 0.934604E-01 -.490651E-02 -.254359E+01 -.224322E+01 0.310113E-02 0.615076E+00
 314 0.105789E+02 0.344187E-01 0.710603E-01 0.831415E-01 -.386492E-02 -.248962E+01 -.210456E+01 0.244581E-02 0.615659E+00
 314 0.107632E+02 0.305938E-01 0.634953E-01 0.743646E-01 -.309568E-02 -.241697E+01 -.208652E+01 0.194256E-02 0.611661E+00
 314 0.109474E+02 0.274197E-01 0.573195E-01 0.671633E-01 -.253368E-02 -.230597E+01 -.198456E+01 0.157168E-02 0.606169E+00
 314 0.111316E+02 0.246948E-01 0.517891E-01 0.607559E-01 -.207228E-02 -.221509E+01 -.200204E+01 0.127892E-02 0.603730E+00
 314 0.113158E+02 0.222820E-01 0.464060E-01 0.546843E-01 -.165702E-02 -.217467E+01 -.199523E+01 0.103402E-02 0.609009E+00
 314 0.115000E+02 0.204262E-01 0.414300E-01 0.492845E-01 -.129922E-02 -.212709E+01 -.189013E+01 0.846258E-03 0.629228E+00
 315 0.800000E+01 0.315217E+00 0.226501E+00 0.388623E+00 0.480587E-01 -.373834E+01 -.351263E+01 0.713969E-01 0.898253E+00
 315 0.818421E+01 0.299478E+00 0.211106E+00 0.366981E+00 0.451212E-01 -.362881E+01 -.335281E+01 0.632214E-01 0.887042E+00
 315 0.836842E+01 0.283517E+00 0.195307E+00 0.344982E+00 0.422372E-01 -.351623E+01 -.335638E+01 0.553729E-01 0.873014E+00
 315 0.855263E+01 0.266525E+00 0.179562E+00 0.322322E+00 0.387933E-01 -.342896E+01 -.314821E+01 0.478578E-01 0.858910E+00
 315 0.873684E+01 0.249169E+00 0.163155E+00 0.299258E+00 0.354655E-01 -.329677E+01 -.312814E+01 0.406533E-01 0.840149E+00
 315 0.892105E+01 0.228934E+00 0.146308E+00 0.274244E+00 0.310051E-01 -.318187E+01 -.292898E+01 0.334948E-01 0.823577E+00
 315 0.910526E+01 0.205006E+00 0.129367E+00 0.246599E+00 0.252915E-01 -.309019E+01 -.281893E+01 0.265210E-01 0.814759E+00
 315 0.928947E+01 0.177813E+00 0.109610E+00 0.215071E+00 0.196031E-01 -.297442E+01 -.266583E+01 0.194901E-01 0.798143E+00
 315 0.947368E+01 0.148544E+00 0.910126E-01 0.181921E+00 0.137820E-01 -.285384E+01 -.265718E+01 0.135194E-01 0.793772E+00
 315 0.965789E+01 0.122409E+00 0.742406E-01 0.151473E+00 0.947240E-02 -.274724E+01 -.239150E+01 0.908775E-02 0.786404E+00
 315 0.984211E+01 0.103031E+00 0.606733E-01 0.127453E+00 0.693407E-02 -.265341E+01 -.234087E+01 0.625120E-02 0.764759E+00
 315 0.100263E+02 0.881894E-01 0.498468E-01 0.108330E+00 0.529266E-02 -.259348E+01 -.231027E+01 0.439596E-02 0.734002E+00
 315 0.102105E+02 0.771151E-01 0.421984E-01 0.940360E-01 0.416603E-02 -.249742E+01 -.231240E+01 0.325413E-02 0.709348E+00
 315 0.103947E+02 0.672049E-01 0.360984E-01 0.816913E-01 0.321341E-02 -.240080E+01 -.215263E+01 0.242599E-02 0.695109E+00
 315 0.105789E+02 0.590211E-01 0.318828E-01 0.719269E-01 0.246698E-02 -.232077E+01 -.206866E+01 0.188176E-02 0.699458E+00
 315 0.107632E+02 0.519845E-01 0.283224E-01 0.636522E-01 0.190023E-02 -.221339E+01 -.201067E+01 0.147232E-02 0.705998E+00
 315 0.109474E+02 0.460103E-01 0.251455E-01 0.564467E-01 0.148465E-02 -.214845E+01 -.199227E+01 0.115695E-02 0.708377E+00
 315 0.111316E+02 0.409410E-01 0.227786E-01 0.505307E-01 0.115730E-02 -.207382E+01 -.179684E+01 0.932581E-03 0.722022E+00
 315 0.113158E+02 0.360395E-01 0.206830E-01 0.450039E-01 0.871057E-03 -.200974E+01 -.172092E+01 0.745403E-03 0.745495E+00
 315 0.115000E+02 0.318478E-01 0.191279E-01 0.404124E-01 0.648407E-03 -.195433E+01 -.165924E+01 0.609183E-03 0.779283E+00
 316 0.800000E+01 0.367099E+00 0.178581E+00 0.411495E+00 0.102871E+00 -.409020E+01 -.381548E+01 0.655568E-01 0.618970E+00
 316 0.818421E+01 0.351394E+00 0.154149E+00 0.387482E+00 0.997159E-01 -.398901E+01 -.380864E+01 0.541670E-01 0.541352E+00
 316 0.836842E+01 0.335459E+00 0.132263E+00 0.364511E+00 0.950394E-01 -.385047E+01 -.368744E+01 0.443690E-01 0.465752E+00
 316 0.855263E+01 0.319491E+00 0.111748E+00 0.342431E+00 0.895866E-01 -.375517E+01 -.355336E+01 0.357025E-01 0.388487E+00
 316 0.873684E+01 0.303641E+00 0.944955E-01 0.321762E+00 0.832684E-01 -.362998E+01 -.332289E+01 0.286927E-01 0.322008E+00
 316 0.892105E+01 0.287979E+00 0.796302E-01 0.302165E+00 0.765911E-01 -.355657E+01 -.323384E+01 0.229318E-01 0.263935E+00
 316 0.910526E+01 0.272888E+00 0.674763E-01 0.284132E+00 0.699149E-01 -.343955E+01 -.320969E+01 0.184135E-01 0.217194E+00
 316 0.928947E+01 0.257360E+00 0.572735E-01 0.266272E+00 0.629540E-01 -.333177E+01 -.309234E+01 0.147399E-01 0.179846E+00
 316 0.947368E+01 0.241248E+00 0.485272E-01 0.248305E+00 0.558458E-01 -.322132E+01 -.303815E+01 0.117071E-01 0.149503E+00
 316 0.965789E+01 0.224328E+00 0.422190E-01 0.230166E+00 0.485405E-01 -.312560E+01 -.283486E+01 0.947090E-02 0.132153E+00
 316 0.984211E+01 0.206285E+00 0.365503E-01 0.211137E+00 0.412176E-01 -.300958E+01 -.273616E+01 0.753978E-02 0.118048E+00
 316 0.100263E+02 0.188012E+00 0.324357E-01 0.192274E+00 0.342965E-01 -.289762E+01 -.256794E+01 0.609831E-02 0.112269E+00
 316 0.102105E+02 0.169105E+00 0.292103E-01 0.173060E+00 0.277433E-01 -.277708E+01 -.258790E+01 0.493962E-02 0.112534E+00
 316 0.103947E+02 0.150291E+00 0.262082E-01 0.153964E+00 0.219006E-01 -.268713E+01 -.236241E+01 0.393886E-02 0.114563E+00
 316 0.105789E+02 0.131859E+00 0.239210E-01 0.135422E+00 0.168145E-01 -.262235E+01 -.232892E+01 0.315419E-02 0.123389E+00
 316 0.107632E+02 0.115352E+00 0.219700E-01 0.118865E+00 0.128234E-01 -.250538E+01 -.220356E+01 0.253428E-02 0.135120E+00
 316 0.109474E+02 0.100506E+00 0.202196E-01 0.104015E+00 0.969271E-02 -.246312E+01 -.210899E+01 0.203220E-02 0.149539E+00
 316 0.111316E+02 0.879004E-01 0.188892E-01 0.914263E-01 0.736967E-02 -.235232E+01 -.205853E+01 0.166037E-02 0.168769E+00
 316 0.113158E+02 0.771474E-01 0.177977E-01 0.807661E-01 0.563496E-02 -.231533E+01 -.192341E+01 0.137304E-02 0.191913E+00
 316 0.115000E+02 0.679401E-01 0.166767E-01 0.715971E-01 0.433775E-02 -.221010E+01 -.196630E+01 0.113302E-02 0.214394E+00
 317 0.800000E+01 0.265940E+00 0.325930E+00 0.421089E+00 -.355061E-01 -.416418E+01 -.392920E+01 0.866780E-01 0.959739E+00
 317 0.818421E+01 0.253686E+00 0.310351E+00 0.401396E+00 -.319608E-01 -.405497E+01 -.380263E+01 0.787317E-01 0.960432E+00
 317 0.836842E+01 0.240902E+00 0.293814E+00 0.380667E+00 -.282930E-01 -.396392E+01 -.361638E+01 0.707805E-01 0.961589E+00
 317 0.855263E+01 0.228719E+00 0.276655E+00 0.359852E+00 -.242258E-01 -.382137E+01 -.357340E+01 0.632763E-01 0.964650E+00
 317 0.873684E+01 0.215716E+00 0.258000E+00 0.337426E+00 -.200304E-01 -.372492E+01 -.353501E+01 0.556549E-01 0.968633E+00
 317 0.892105E+01 0.202760E+00 0.237827E+00 0.313891E+00 -.154501E-01 -.361646E+01 -.340152E+01 0.482220E-01 0.974979E+00
 317 0.910526E+01 0.190340E+00 0.218331E+00 0.291211E+00 -.114390E-01 -.354419E+01 -.332974E+01 0.415572E-01 0.981410E+00
 317 0.928947E+01 0.179502E+00 0.199950E+00 0.270327E+00 -.775889E-02 -.342999E+01 -.317309E+01 0.358914E-01 0.988452E+00
 317 0.947368E+01 0.168872E+00 0.182670E+00 0.250440E+00 -.485060E-02 -.332362E+01 -.311834E+01 0.308480E-01 0.993857E+00
 317 0.965789E+01 0.159310E+00 0.166294E+00 0.232118E+00 -.227420E-02 -.321699E+01 -.287649E+01 0.264923E-01 0.998161E+00
 317 0.984211E+01 0.150327E+00 0.150731E+00 0.214994E+00 -.121555E-03 -.312576E+01 -.279598E+01 0.226589E-01 0.999993E+00
 317 0.100263E+02 0.141369E+00 0.134691E+00 0.197787E+00 0.184365E-02 -.300061E+01 -.272555E+01 0.190411E-01 0.997662E+00
 317 0.102105E+02 0.132473E+00 0.117827E+00 0.180402E+00 0.366582E-02 -.292024E+01 -.278061E+01 0.156090E-01 0.986399E+00
 317 0.103947E+02 0.123623E+00 0.101848E+00 0.163739E+00 0.490950E-02 -.281348E+01 -.256444E+01 0.125907E-01 0.963381E+00
 317 0.105789E+02 0.114291E+00 0.863703E-01 0.147272E+00 0.560262E-02 -.273094E+01 -.241544E+01 0.987136E-02 0.925470E+00
 317 0.107632E+02 0.103891E+00 0.728267E-01 0.131288E+00 0.548955E-02 -.264885E+01 -.227373E+01 0.756601E-02 0.883699E+00
 317 0.109474E+02 0.924795E-01 0.608214E-01 0.115401E+00 0.485322E-02 -.252600E+01 -.219304E+01 0.562474E-02 0.843085E+00
 317 0.111316E+02 0.798385E-01 0.510927E-01 0.996975E-01 0.376373E-02 -.243171E+01 -.213526E+01 0.407916E-02 0.824517E+00
 317 0.113158E+02 0.666760E-01 0.430600E-01 0.844254E-01 0.259153E-02 -.237721E+01 -.207516E+01 0.287107E-02 0.830781E+00
 317 0.115000E+02 0.541428E-01 0.367604E-01 0.704574E-01 0.158012E-02 -.226140E+01 -.186457E+01 0.199031E-02 0.863878E+00
 318 0.800000E+01 0.178335E+00 0.443573E+00 0.479666E+00 -.164953E+00 -.444949E+01 -.413457E+01 0.791046E-01 0.479139E+00
 318 0.818421E+01 0.160009E+00 0.431826E+00 0.462560E+00 -.160871E+00 -.435163E+01 -.413041E+01 0.690961E-01 0.424602E+00
 318 0.836842E+01 0.142351E+00 0.419814E+00 0.445647E+00 -.155980E+00 -.422098E+01 -.408357E+01 0.597609E-01 0.369945E+00
 318 0.855263E+01 0.125214E+00 0.407325E+00 0.428610E+00 -.150235E+00 -.412152E+01 -.393870E+01 0.510027E-01 0.315539E+00
 318 0.873684E+01 0.108178E+00 0.394629E+00 0.411657E+00 -.144029E+00 -.403185E+01 -.382649E+01 0.426903E-01 0.260033E+00
 318 0.892105E+01 0.946771E-01 0.381529E+00 0.395428E+00 -.136601E+00 -.389941E+01 -.361412E+01 0.361221E-01 0.218569E+00
 318 0.910526E+01 0.822368E-01 0.368118E+00 0.379341E+00 -.128748E+00 -.380844E+01 -.354336E+01 0.302729E-01 0.181099E+00
 318 0.928947E+01 0.707914E-01 0.354386E+00 0.363332E+00 -.120578E+00 -.371376E+01 -.343554E+01 0.250875E-01 0.147599E+00
 318 0.947368E+01 0.599287E-01 0.340263E+00 0.347198E+00 -.112187E+00 -.356934E+01 -.334527E+01 0.203915E-01 0.116726E+00
 318 0.965789E+01 0.512895E-01 0.325745E+00 0.331218E+00 -.103479E+00 -.348677E+01 -.318375E+01 0.167073E-01 0.944256E-01
 318 0.984211E+01 0.435569E-01 0.310732E+00 0.315010E+00 -.946573E-01 -.335880E+01 -.297009E+01 0.135345E-01 0.755962E-01
 318 0.100263E+02 0.372654E-01 0.295138E+00 0.298525E+00 -.857175E-01 -.324497E+01 -.302526E+01 0.109984E-01 0.617851E-01
 318 0.102105E+02 0.323188E-01 0.278281E+00 0.281049E+00 -.763960E-01 -.317444E+01 -.290410E+01 0.899372E-02 0.525249E-01
 318 0.103947E+02 0.281221E-01 0.258948E+00 0.261274E+00 -.662633E-01 -.306462E+01 -.282675E+01 0.728217E-02 0.460835E-01
 318 0.105789E+02 0.249233E-01 0.233984E+00 0.236122E+00 -.541273E-01 -.295033E+01 -.273728E+01 0.583165E-02 0.443710E-01
 318 0.107632E+02 0.224450E-01 0.198653E+00 0.200981E+00 -.389592E-01 -.281040E+01 -.239152E+01 0.445876E-02 0.497841E-01
 318 0.109474E+02 0.205777E-01 0.154004E+00 0.156905E+00 -.232939E-01 -.275345E+01 -.222999E+01 0.316905E-02 0.689312E-01
 318 0.111316E+02 0.190062E-01 0.115261E+00 0.118759E+00 -.129240E-01 -.264531E+01 -.236433E+01 0.219068E-02 0.103081E+00
 318 0.113158E+02 0.176530E-01 0.872128E-01 0.912163E-01 -.729444E-02 -.247405E+01 -.217624E+01 0.153957E-02 0.151238E+00
 318 0.115000E+02 0.164655E-01 0.682694E-01 0.726171E-01 -.438960E-02 -.242612E+01 -.213144E+01 0.112409E-02 0.207801E+00
 319 0.800000E+01 0.394649E+00 0.196139E+00 0.441375E+00 0.117278E+00 -.410329E+01 -.385812E+01 0.774062E-01 0.635374E+00
 319 0.818421E+01 0.380825E+00 0.181756E+00 0.423038E+00 0.111992E+00 -.398204E+01 -.373063E+01 0.692170E-01 0.604423E+00
 319 0.836842E+01 0.366397E+00 0.165115E+00 0.403479E+00 0.106984E+00 -.388186E+01 -.357183E+01 0.604977E-01 0.561230E+00
 319 0.855263E+01 0.351466E+00 0.146393E+00 0.382928E+00 0.102097E+00 -.377998E+01 -.351101E+01 0.514522E-01 0.503939E+00
 319 0.873684E+01 0.335936E+00 0.127054E+00 0.361774E+00 0.967102E-01 -.368520E+01 -.341018E+01 0.426820E-01 0.437925E+00
 319 0.892105E+01 0.319435E+00 0.109573E+00 0.340442E+00 0.900323E-01 -.354213E+01 -.327901E+01 0.350015E-01 0.376775E+00
 319 0.910526E+01 0.302072E+00 0.932199E-01 0.318804E+00 0.825578E-01 -.344428E+01 -.307580E+01 0.281591E-01 0.317571E+00
 319 0.928947E+01 0.282964E+00 0.796295E-01 0.296551E+00 0.737280E-01 -.332348E+01 -.303322E+01 0.225323E-01 0.271986E+00
 319 0.947368E+01 0.261084E+00 0.685127E-01 0.272462E+00 0.634709E-01 -.320427E+01 -.293011E+01 0.178876E-01 0.241101E+00
 319 0.965789E+01 0.236965E+00 0.588987E-01 0.246757E+00 0.526832E-01 -.309639E+01 -.277303E+01 0.139569E-01 0.219197E+00
 319 0.984211E+01 0.209985E+00 0.507280E-01 0.218823E+00 0.415204E-01 -.299049E+01 -.270433E+01 0.106521E-01 0.208407E+00
 319 0.100263E+02 0.182939E+00 0.430856E-01 0.190843E+00 0.316103E-01 -.288044E+01 -.262714E+01 0.788204E-02 0.199169E+00
 319 0.102105E+02 0.156755E+00 0.369728E-01 0.164006E+00 0.232052E-01 -.277018E+01 -.256594E+01 0.579568E-02 0.199690E+00
 319 0.103947E+02 0.133511E+00 0.318589E-01 0.140165E+00 0.168103E-01 -.268140E+01 -.248536E+01 0.425353E-02 0.203885E+00
 319 0.105789E+02 0.113553E+00 0.282091E-01 0.119903E+00 0.120986E-01 -.256455E+01 -.228585E+01 0.320324E-02 0.218990E+00
 319 0.107632E+02 0.946281E-01 0.250434E-01 0.100858E+00 0.832731E-02 -.247641E+01 -.224249E+01 0.236981E-02 0.244684E+00
 319 0.109474E+02 0.783453E-01 0.224497E-01 0.845128E-01 0.563400E-02 -.240029E+01 -.221520E+01 0.175883E-02 0.280487E+00
 319 0.111316E+02 0.647314E-01 0.204500E-01 0.708998E-01 0.377195E-02 -.229660E+01 -.191361E+01 0.132376E-02 0.330054E+00
 319 0.113158E+02 0.538334E-01 0.186542E-01 0.599574E-01 0.255005E-02 -.223243E+01 -.193134E+01 0.100422E-02 0.382839E+00
 319 0.115000E+02 0.449315E-01 0.174384E-01 0.511683E-01 0.171474E-02 -.213557E+01 -.181287E+01 0.783535E-03 0.455093E+00
 320 0.800000E+01 0.389368E+00 0.209946E+00 0.442968E+00 0.107531E+00 -.427447E+01 -.400640E+01 0.817462E-01 0.698040E+00
 320 0.818421E+01 0.376529E+00 0.197177E+00 0.425681E+00 0.102895E+00 -.419183E+01 -.397180E+01 0.742429E-01 0.675586E+00
 320 0.836842E+01 0.363166E+00 0.185028E+00 0.408268E+00 0.976541E-01 -.412347E+01 -.375901E+01 0.671958E-01 0.654449E+00
 320 0.855263E+01 0.349604E+00 0.173542E+00 0.390999E+00 0.921063E-01 -.396479E+01 -.375790E+01 0.606711E-01 0.634447E+00
 320 0.873684E+01 0.335664E+00 0.162909E+00 0.373800E+00 0.861309E-01 -.391300E+01 -.356346E+01 0.546828E-01 0.617194E+00
 320 0.892105E+01 0.321301E+00 0.152590E+00 0.356419E+00 0.799509E-01 -.378360E+01 -.353442E+01 0.490273E-01 0.600662E+00
 320 0.910526E+01 0.306510E+00 0.142258E+00 0.338721E+00 0.737107E-01 -.365643E+01 -.341643E+01 0.436036E-01 0.583286E+00
 320 0.928947E+01 0.291334E+00 0.131420E+00 0.320575E+00 0.676042E-01 -.355691E+01 -.338713E+01 0.382871E-01 0.561975E+00
 320 0.947368E+01 0.275648E+00 0.119582E+00 0.301758E+00 0.616819E-01 -.348107E+01 -.315509E+01 0.329626E-01 0.533217E+00
 320 0.965789E+01 0.260234E+00 0.106186E+00 0.282772E+00 0.564463E-01 -.333933E+01 -.305853E+01 0.276333E-01 0.489441E+00
 320 0.984211E+01 0.243846E+00 0.923967E-01 0.262878E+00 0.509239E-01 -.322105E+01 -.293931E+01 0.225306E-01 0.439148E+00
 320 0.100263E+02 0.227248E+00 0.772062E-01 0.242448E+00 0.456809E-01 -.315357E+01 -.274082E+01 0.175450E-01 0.371092E+00
 320 0.102105E+02 0.210470E+00 0.633590E-01 0.222333E+00 0.402832E-01 -.301097E+01 -.275824E+01 0.133352E-01 0.304753E+00
 320 0.103947E+02 0.192870E+00 0.513901E-01 0.202022E+00 0.345578E-01 -.294597E+01 -.269948E+01 0.991160E-02 0.247580E+00
 320 0.105789E+02 0.174982E+00 0.421267E-01 0.182210E+00 0.288442E-01 -.280549E+01 -.249768E+01 0.737144E-02 0.207132E+00
 320 0.107632E+02 0.157441E+00 0.355180E-01 0.163429E+00 0.235261E-01 -.271866E+01 -.229898E+01 0.559198E-02 0.184333E+00
 320 0.109474E+02 0.140088E+00 0.303071E-01 0.145244E+00 0.187061E-01 -.259181E+01 -.226976E+01 0.424566E-02 0.170851E+00
 320 0.111316E+02 0.122833E+00 0.264721E-01 0.127531E+00 0.143871E-01 -.250658E+01 -.218913E+01 0.325164E-02 0.169658E+00
 320 0.113158E+02 0.106419E+00 0.235145E-01 0.110912E+00 0.107721E-01 -.243936E+01 -.219821E+01 0.250240E-02 0.177537E+00
 320 0.115000E+02 0.898434E-01 0.213271E-01 0.944359E-01 0.761699E-02 -.233389E+01 -.197579E+01 0.191610E-02 0.201993E+00
 321 0.800000E+01 0.311897E+00 0.275560E+00 0.416547E+00 0.213463E-01 -.389510E+01 -.361630E+01 0.859463E-01 0.984813E+00
 321 0.818421E+01 0.293896E+00 0.262210E+00 0.394382E+00 0.176210E-01 -.375808E+01 -.353855E+01 0.770624E-01 0.987097E+00
 321 0.836842E+01 0.273108E+00 0.248286E+00 0.370045E+00 0.129424E-01 -.367676E+01 -.344798E+01 0.678089E-01 0.990975E+00
 321 0.855263E+01 0.248722E+00 0.233647E+00 0.343270E+00 0.727173E-02 -.355905E+01 -.330485E+01 0.581133E-01 0.996101E+00
 321 0.873684E+01 0.219068E+00 0.216783E+00 0.312453E+00 0.995899E-03 -.343800E+01 -.328702E+01 0.474901E-01 0.999890E+00
 321 0.892105E+01 0.182472E+00 0.196389E+00 0.275711E+00 -.527250E-02 -.331658E+01 -.300667E+01 0.358355E-01 0.994617E+00
 321 0.910526E+01 0.146294E+00 0.170469E+00 0.235359E+00 -.765770E-02 -.321792E+01 -.301341E+01 0.249386E-01 0.976971E+00
 321 0.928947E+01 0.117915E+00 0.138593E+00 0.194169E+00 -.530427E-02 -.309727E+01 -.277287E+01 0.163422E-01 0.974339E+00
 321 0.947368E+01 0.988505E-01 0.108839E+00 0.159254E+00 -.207442E-02 -.295479E+01 -.272712E+01 0.107587E-01 0.990791E+00
 321 0.965789E+01 0.833547E-01 0.843575E-01 0.129719E+00 -.168170E-03 -.284191E+01 -.248967E+01 0.703159E-02 0.999857E+00
 321 0.984211E+01 0.727193E-01 0.663737E-01 0.108054E+00 0.882625E-03 -.276969E+01 -.248384E+01 0.482664E-02 0.991709E+00
 321 0.100263E+02 0.641176E-01 0.535042E-01 0.915293E-01 0.124837E-02 -.268395E+01 -.240802E+01 0.343056E-02 0.967956E+00
 321 0.102105E+02 0.564816E-01 0.452545E-01 0.792111E-01 0.114220E-02 -.259571E+01 -.227654E+01 0.255605E-02 0.952452E+00
 321 0.103947E+02 0.501363E-01 0.386619E-01 0.693898E-01 0.101891E-02 -.246202E+01 -.224109E+01 0.193837E-02 0.935386E+00
 321 0.105789E+02 0.445047E-01 0.335907E-01 0.611083E-01 0.852335E-03 -.241320E+01 -.220107E+01 0.149495E-02 0.924842E+00
 321 0.107632E+02 0.395490E-01 0.297500E-01 0.543069E-01 0.679061E-03 -.228625E+01 -.197036E+01 0.117658E-02 0.923127E+00
 321 0.109474E+02 0.352432E-01 0.266326E-01 0.485244E-01 0.532790E-03 -.218949E+01 -.195431E+01 0.938619E-03 0.925453E+00
 321 0.111316E+02 0.316363E-01 0.241183E-01 0.437933E-01 0.419159E-03 -.212894E+01 -.197816E+01 0.763013E-03 0.929847E+00
 321 0.113158E+02 0.285909E-01 0.221344E-01 0.398517E-01 0.327507E-03 -.206684E+01 -.184404E+01 0.632844E-03 0.937246E+00
 321 0.115000E+02 0.260669E-01 0.204620E-01 0.365475E-01 0.260789E-03 -.203113E+01 -.182983E+01 0.533382E-03 0.943606E+00
 322 0.800000E+01 0.245593E+00 0.352181E+00 0.430213E+00 -.637152E-01 -.407813E+01 -.379092E+01 0.864932E-01 0.880543E+00
 322 0.818421E+01 0.225777E+00 0.336358E+00 0.406820E+00 -.621616E-01 -.396532E+01 -.377939E+01 0.759417E-01 0.856529E+00
 322 0.836842E+01 0.205022E+00 0.318125E+00 0.381101E+00 -.591693E-01 -.386161E+01 -.362577E+01 0.652227E-01 0.829361E+00
 322 0.855263E+01 0.182720E+00 0.297882E+00 0.353052E+00 -.553468E-01 -.373604E+01 -.351113E+01 0.544290E-01 0.794595E+00
 322 0.873684E+01 0.160979E+00 0.276681E+00 0.324342E+00 -.506382E-01 -.362325E+01 -.349236E+01 0.445398E-01 0.755774E+00
 322 0.892105E+01 0.142305E+00 0.254430E+00 0.296150E+00 -.444837E-01 -.356463E+01 -.321369E+01 0.362067E-01 0.726023E+00
 322 0.910526E+01 0.125991E+00 0.233345E+00 0.269800E+00 -.385762E-01 -.338479E+01 -.319827E+01 0.293995E-01 0.699091E+00
 322 0.928947E+01 0.111389E+00 0.214131E+00 0.245847E+00 -.334445E-01 -.328345E+01 -.304401E+01 0.238519E-01 0.670457E+00
 322 0.947368E+01 0.980372E-01 0.197032E+00 0.224299E+00 -.292103E-01 -.316534E+01 -.289289E+01 0.193165E-01 0.636259E+00
 322 0.965789E+01 0.858502E-01 0.181327E+00 0.204673E+00 -.255093E-01 -.306772E+01 -.286818E+01 0.155670E-01 0.598330E+00
 322 0.984211E+01 0.749680E-01 0.167814E+00 0.187583E+00 -.225412E-01 -.295398E+01 -.270176E+01 0.125806E-01 0.554760E+00
 322 0.100263E+02 0.652950E-01 0.154372E+00 0.171227E+00 -.195671E-01 -.288384E+01 -.262608E+01 0.100797E-01 0.514905E+00
 322 0.102105E+02 0.557704E-01 0.141529E+00 0.155486E+00 -.169202E-01 -.275785E+01 -.257200E+01 0.789315E-02 0.465371E+00
 322 0.103947E+02 0.475661E-01 0.128987E+00 0.140608E+00 -.143750E-01 -.266089E+01 -.233584E+01 0.613539E-02 0.421519E+00
 322 0.105789E+02 0.406513E-01 0.117039E+00 0.126831E+00 -.120456E-01 -.255956E+01 -.233854E+01 0.475779E-02 0.384251E+00
 322 0.107632E+02 0.349138E-01 0.104968E+00 0.113369E+00 -.979924E-02 -.251741E+01 -.225646E+01 0.366483E-02 0.358759E+00
 322 0.109474E+02 0.303854E-01 0.925937E-01 0.100098E+00 -.765033E-02 -.239711E+01 -.214642E+01 0.281349E-02 0.351068E+00
 322 0.111316E+02 0.268688E-01 0.797628E-01 0.868742E-01 -.564016E-02 -.231549E+01 -.204793E+01 0.214313E-02 0.366097E+00
 322 0.113158E+02 0.239889E-01 0.678422E-01 0.747393E-01 -.402710E-02 -.223783E+01 -.195528E+01 0.162746E-02 0.395140E+00
 322 0.115000E+02 0.217472E-01 0.565969E-01 0.635415E-01 -.273027E-02 -.216068E+01 -.180369E+01 0.123082E-02 0.448399E+00
 323 0.800000E+01 0.274425E+00 0.306994E+00 0.412720E+00 -.189362E-01 -.409008E+01 -.383357E+01 0.842467E-01 0.987527E+00
 323 0.818421E+01 0.254066E+00 0.289114E+00 0.386366E+00 -.190374E-01 -.398218E+01 -.373722E+01 0.734542E-01 0.983485E+00
 323 0.836842E+01 0.232467E+00 0.268269E+00 0.357356E+00 -.179271E-01 -.383017E+01 -.361653E+01 0.623637E-01 0.979760E+00
 323 0.855263E+01 0.210606E+00 0.243552E+00 0.325390E+00 -.149626E-01 -.372099E+01 -.344452E+01 0.512937E-01 0.979170E+00
 323 0.873684E+01 0.187678E+00 0.216342E+00 0.291250E+00 -.115807E-01 -.361104E+01 -.332886E+01 0.406026E-01 0.980068E+00
 323 0.892105E+01 0.166695E+00 0.186625E+00 0.256251E+00 -.704178E-02 -.349823E+01 -.318619E+01 0.311094E-01 0.987353E+00
 323 0.910526E+01 0.148574E+00 0.159228E+00 0.224471E+00 -.327939E-02 -.337810E+01 -.312021E+01 0.236571E-01 0.995219E+00
 323 0.928947E+01 0.134746E+00 0.136439E+00 0.198515E+00 -.459074E-03 -.327901E+01 -.293819E+01 0.183846E-01 0.999844E+00
 323 0.947368E+01 0.122937E+00 0.118385E+00 0.177055E+00 0.109843E-02 -.316118E+01 -.289892E+01 0.145539E-01 0.998578E+00
 323 0.965789E+01 0.112924E+00 0.105036E+00 0.160121E+00 0.171921E-02 -.308701E+01 -.280735E+01 0.118611E-01 0.994775E+00
 323 0.984211E+01 0.104749E+00 0.935072E-01 0.145892E+00 0.222875E-02 -.296080E+01 -.272987E+01 0.979478E-02 0.987221E+00
 323 0.100263E+02 0.979582E-01 0.843102E-01 0.134236E+00 0.248761E-02 -.284776E+01 -.251271E+01 0.825888E-02 0.977822E+00
