 iconf, T, nbar, nbar2, nbar4, nbinder
 570 0.836842E+01 0.652164E+00 0.426780E+00 0.184630E+00 0.662112E+00
 570 0.855263E+01 0.635202E+00 0.404958E+00 0.166377E+00 0.661817E+00
 570 0.873684E+01 0.617704E+00 0.383038E+00 0.148982E+00 0.661524E+00
 570 0.892105E+01 0.600392E+00 0.361945E+00 0.133135E+00 0.661244E+00
 570 0.910526E+01 0.583067E+00 0.341447E+00 0.118603E+00 0.660902E+00
 570 0.928947E+01 0.565362E+00 0.321132E+00 0.105042E+00 0.660474E+00
 570 0.947368E+01 0.547339E+00 0.301062E+00 0.924208E-01 0.660112E+00
 570 0.965789E+01 0.529175E+00 0.281508E+00 0.809089E-01 0.659674E+00
 570 0.984211E+01 0.510915E+00 0.262503E+00 0.704452E-01 0.659229E+00
 570 0.100263E+02 0.492383E+00 0.243893E+00 0.608963E-01 0.658752E+00
 570 0.102105E+02 0.473751E+00 0.225870E+00 0.523053E-01 0.658251E+00
 570 0.103947E+02 0.455313E+00 0.208728E+00 0.447480E-01 0.657634E+00
 570 0.105789E+02 0.436922E+00 0.192295E+00 0.380455E-01 0.657037E+00
 570 0.107632E+02 0.418711E+00 0.176699E+00 0.321946E-01 0.656288E+00
 570 0.109474E+02 0.400967E+00 0.162118E+00 0.271494E-01 0.655670E+00
 570 0.111316E+02 0.384338E+00 0.149036E+00 0.229950E-01 0.654911E+00
 570 0.113158E+02 0.368021E+00 0.136727E+00 0.193954E-01 0.654163E+00
 570 0.115000E+02 0.352012E+00 0.125182E+00 0.163026E-01 0.653220E+00
 571 0.800000E+01 -.113944E+00 0.145820E-01 0.300844E-03 0.528390E+00
 571 0.818421E+01 -.112761E+00 0.143243E-01 0.292128E-03 0.525427E+00
 571 0.836842E+01 -.111868E+00 0.141250E-01 0.285115E-03 0.523654E+00
 571 0.855263E+01 -.110460E+00 0.137941E-01 0.272615E-03 0.522423E+00
 571 0.873684E+01 -.108397E+00 0.132942E-01 0.254143E-03 0.520672E+00
 571 0.892105E+01 -.105936E+00 0.127517E-01 0.235808E-03 0.516610E+00
 571 0.910526E+01 -.103032E+00 0.120925E-01 0.213801E-03 0.512630E+00
 571 0.928947E+01 -.999749E-01 0.114436E-01 0.193109E-03 0.508462E+00
 571 0.947368E+01 -.967889E-01 0.107845E-01 0.173629E-03 0.502372E+00
 571 0.965789E+01 -.933877E-01 0.101112E-01 0.154402E-03 0.496588E+00
 571 0.984211E+01 -.893681E-01 0.934158E-02 0.134323E-03 0.486915E+00
 571 0.100263E+02 -.853602E-01 0.859285E-02 0.115277E-03 0.479588E+00
 571 0.102105E+02 -.808958E-01 0.781363E-02 0.974258E-04 0.468079E+00
 571 0.103947E+02 -.764971E-01 0.707970E-02 0.819389E-04 0.455071E+00
 571 0.105789E+02 -.721411E-01 0.640955E-02 0.689016E-04 0.440948E+00
 571 0.107632E+02 -.681180E-01 0.578917E-02 0.576530E-04 0.426587E+00
 571 0.109474E+02 -.642438E-01 0.524499E-02 0.483835E-04 0.413745E+00
 571 0.111316E+02 -.610901E-01 0.482250E-02 0.419504E-04 0.398727E+00
 571 0.113158E+02 -.581670E-01 0.444159E-02 0.364253E-04 0.384532E+00
 571 0.115000E+02 -.554330E-01 0.411270E-02 0.318938E-04 0.371462E+00
 572 0.800000E+01 0.555191E+00 0.309612E+00 0.975580E-01 0.660762E+00
 572 0.818421E+01 0.541651E+00 0.294785E+00 0.885439E-01 0.660355E+00
 572 0.836842E+01 0.527323E+00 0.279492E+00 0.797005E-01 0.659905E+00
 572 0.855263E+01 0.512627E+00 0.264234E+00 0.713449E-01 0.659385E+00
 572 0.873684E+01 0.496583E+00 0.248057E+00 0.629790E-01 0.658829E+00
 572 0.892105E+01 0.480295E+00 0.232167E+00 0.552767E-01 0.658162E+00
 572 0.910526E+01 0.463009E+00 0.215890E+00 0.479085E-01 0.657368E+00
 572 0.928947E+01 0.445706E+00 0.200176E+00 0.412841E-01 0.656569E+00
 572 0.947368E+01 0.428185E+00 0.184874E+00 0.353071E-01 0.655658E+00
 572 0.965789E+01 0.410760E+00 0.170243E+00 0.300123E-01 0.654825E+00
 572 0.984211E+01 0.393537E+00 0.156389E+00 0.254017E-01 0.653801E+00
 572 0.100263E+02 0.376445E+00 0.143213E+00 0.213654E-01 0.652762E+00
 572 0.102105E+02 0.360016E+00 0.131089E+00 0.179541E-01 0.651733E+00
 572 0.103947E+02 0.343438E+00 0.119389E+00 0.149354E-01 0.650724E+00
 572 0.105789E+02 0.327489E+00 0.108679E+00 0.124290E-01 0.649230E+00
 572 0.107632E+02 0.312048E+00 0.987755E-01 0.103070E-01 0.647861E+00
 572 0.109474E+02 0.297525E+00 0.898992E-01 0.857474E-02 0.646339E+00
 572 0.111316E+02 0.283711E+00 0.818430E-01 0.713796E-02 0.644786E+00
 572 0.113158E+02 0.270915E+00 0.747375E-01 0.598341E-02 0.642933E+00
 572 0.115000E+02 0.258868E+00 0.683099E-01 0.501775E-02 0.641557E+00
 573 0.800000E+01 -.551451E+00 0.305666E+00 0.953438E-01 0.659845E+00
 573 0.818421E+01 -.538131E+00 0.291141E+00 0.865702E-01 0.659561E+00
 573 0.836842E+01 -.523953E+00 0.276079E+00 0.779282E-01 0.659194E+00
 573 0.855263E+01 -.509396E+00 0.261041E+00 0.697641E-01 0.658734E+00
 573 0.873684E+01 -.493383E+00 0.244965E+00 0.615096E-01 0.658325E+00
 573 0.892105E+01 -.477197E+00 0.229270E+00 0.539835E-01 0.657669E+00
 573 0.910526E+01 -.459384E+00 0.212559E+00 0.464728E-01 0.657138E+00
 573 0.928947E+01 -.441030E+00 0.196036E+00 0.396223E-01 0.656326E+00
 573 0.947368E+01 -.422084E+00 0.179663E+00 0.333579E-01 0.655521E+00
 573 0.965789E+01 -.403746E+00 0.164479E+00 0.280156E-01 0.654811E+00
 573 0.984211E+01 -.385810E+00 0.150290E+00 0.234490E-01 0.653945E+00
 573 0.100263E+02 -.368609E+00 0.137262E+00 0.196009E-01 0.653221E+00
 573 0.102105E+02 -.351812E+00 0.125133E+00 0.163354E-01 0.652252E+00
 573 0.103947E+02 -.335078E+00 0.113601E+00 0.135036E-01 0.651208E+00
 573 0.105789E+02 -.318814E+00 0.102953E+00 0.111363E-01 0.649781E+00
 573 0.107632E+02 -.303040E+00 0.931221E-01 0.914808E-02 0.648356E+00
 573 0.109474E+02 -.287976E+00 0.841749E-01 0.750219E-02 0.647059E+00
 573 0.111316E+02 -.274266E+00 0.764326E-01 0.620984E-02 0.645675E+00
 573 0.113158E+02 -.261611E+00 0.696204E-01 0.517336E-02 0.644223E+00
 573 0.115000E+02 -.250183E+00 0.637315E-01 0.435020E-02 0.642991E+00
 574 0.800000E+01 0.743839E+00 0.554681E+00 0.310739E+00 0.663343E+00
 574 0.818421E+01 0.723592E+00 0.525000E+00 0.278592E+00 0.663078E+00
 574 0.836842E+01 0.703087E+00 0.495773E+00 0.248642E+00 0.662800E+00
 574 0.855263E+01 0.682312E+00 0.466991E+00 0.220770E+00 0.662557E+00
 574 0.873684E+01 0.661848E+00 0.439511E+00 0.195746E+00 0.662221E+00
 574 0.892105E+01 0.641539E+00 0.413055E+00 0.173058E+00 0.661892E+00
 574 0.910526E+01 0.621281E+00 0.387485E+00 0.152454E+00 0.661539E+00
 574 0.928947E+01 0.601648E+00 0.363505E+00 0.134347E+00 0.661089E+00
 574 0.947368E+01 0.582008E+00 0.340271E+00 0.117872E+00 0.660656E+00
 574 0.965789E+01 0.562195E+00 0.317631E+00 0.102876E+00 0.660104E+00
 574 0.984211E+01 0.542289E+00 0.295634E+00 0.892338E-01 0.659670E+00
 574 0.100263E+02 0.521957E+00 0.273991E+00 0.767660E-01 0.659140E+00
 574 0.102105E+02 0.500617E+00 0.252152E+00 0.651236E-01 0.658577E+00
 574 0.103947E+02 0.479578E+00 0.231504E+00 0.549875E-01 0.657999E+00
 574 0.105789E+02 0.458392E+00 0.211612E+00 0.460349E-01 0.657323E+00
 574 0.107632E+02 0.438045E+00 0.193334E+00 0.384946E-01 0.656709E+00
 574 0.109474E+02 0.418151E+00 0.176242E+00 0.320387E-01 0.656177E+00
 574 0.111316E+02 0.399611E+00 0.161057E+00 0.268176E-01 0.655381E+00
 574 0.113158E+02 0.381487E+00 0.146857E+00 0.223422E-01 0.654685E+00
 574 0.115000E+02 0.364560E+00 0.134194E+00 0.186977E-01 0.653900E+00
 575 0.800000E+01 0.462367E+00 0.215246E+00 0.475862E-01 0.657635E+00
 575 0.818421E+01 0.453905E+00 0.207512E+00 0.442886E-01 0.657167E+00
 575 0.836842E+01 0.445927E+00 0.200365E+00 0.413551E-01 0.656628E+00
 575 0.855263E+01 0.438874E+00 0.194134E+00 0.388676E-01 0.656235E+00
 575 0.873684E+01 0.432942E+00 0.188969E+00 0.368610E-01 0.655914E+00
 575 0.892105E+01 0.427345E+00 0.184170E+00 0.350530E-01 0.655518E+00
 575 0.910526E+01 0.422026E+00 0.179634E+00 0.333624E-01 0.655367E+00
 575 0.928947E+01 0.415366E+00 0.174029E+00 0.313242E-01 0.655241E+00
 575 0.947368E+01 0.407528E+00 0.167569E+00 0.290722E-01 0.654878E+00
 575 0.965789E+01 0.398416E+00 0.160206E+00 0.266027E-01 0.654499E+00
 575 0.984211E+01 0.387923E+00 0.151937E+00 0.239624E-01 0.653996E+00
 575 0.100263E+02 0.376058E+00 0.142858E+00 0.212256E-01 0.653319E+00
 575 0.102105E+02 0.362341E+00 0.132722E+00 0.183703E-01 0.652378E+00
 575 0.103947E+02 0.347844E+00 0.122419E+00 0.156793E-01 0.651255E+00
 575 0.105789E+02 0.332642E+00 0.112047E+00 0.131763E-01 0.650160E+00
 575 0.107632E+02 0.316665E+00 0.101652E+00 0.108892E-01 0.648728E+00
 575 0.109474E+02 0.300343E+00 0.915581E-01 0.887494E-02 0.647101E+00
 575 0.111316E+02 0.285443E+00 0.827831E-01 0.728201E-02 0.645802E+00
 575 0.113158E+02 0.271090E+00 0.747622E-01 0.596757E-02 0.644113E+00
 575 0.115000E+02 0.258369E+00 0.679887E-01 0.495596E-02 0.642618E+00
 576 0.800000E+01 0.238853E+00 0.586078E-01 0.379545E-02 0.631675E+00
 576 0.818421E+01 0.236994E+00 0.577321E-01 0.368909E-02 0.631053E+00
 576 0.836842E+01 0.234447E+00 0.565512E-01 0.355163E-02 0.629811E+00
 576 0.855263E+01 0.230898E+00 0.548978E-01 0.335566E-02 0.628852E+00
 576 0.873684E+01 0.226171E+00 0.527381E-01 0.311010E-02 0.627261E+00
 576 0.892105E+01 0.220352E+00 0.501341E-01 0.282430E-02 0.625439E+00
 576 0.910526E+01 0.214189E+00 0.474336E-01 0.254096E-02 0.623551E+00
 576 0.928947E+01 0.208193E+00 0.448772E-01 0.228365E-02 0.622030E+00
 576 0.947368E+01 0.201621E+00 0.421425E-01 0.202283E-02 0.620338E+00
 576 0.965789E+01 0.195906E+00 0.398477E-01 0.181758E-02 0.618438E+00
 576 0.984211E+01 0.189678E+00 0.374045E-01 0.160836E-02 0.616811E+00
 576 0.100263E+02 0.183864E+00 0.352134E-01 0.143414E-02 0.614472E+00
 576 0.102105E+02 0.177731E+00 0.329579E-01 0.126321E-02 0.612355E+00
 576 0.103947E+02 0.170895E+00 0.305555E-01 0.109492E-02 0.609082E+00
 576 0.105789E+02 0.163837E+00 0.281633E-01 0.938208E-03 0.605715E+00
 576 0.107632E+02 0.156374E+00 0.257459E-01 0.792365E-03 0.601537E+00
 576 0.109474E+02 0.148785E+00 0.233982E-01 0.662119E-03 0.596864E+00
 576 0.111316E+02 0.141139E+00 0.211598E-01 0.549779E-03 0.590698E+00
 576 0.113158E+02 0.133980E+00 0.191441E-01 0.454908E-03 0.586255E+00
 576 0.115000E+02 0.127336E+00 0.173710E-01 0.379334E-03 0.580965E+00
 577 0.800000E+01 0.423602E+00 0.180996E+00 0.338831E-01 0.655236E+00
 577 0.818421E+01 0.409032E+00 0.168878E+00 0.295766E-01 0.654316E+00
 577 0.836842E+01 0.394480E+00 0.157216E+00 0.257200E-01 0.653140E+00
 577 0.855263E+01 0.380502E+00 0.146409E+00 0.223854E-01 0.651899E+00
 577 0.873684E+01 0.366093E+00 0.135657E+00 0.192839E-01 0.650708E+00
 577 0.892105E+01 0.350821E+00 0.124711E+00 0.163632E-01 0.649299E+00
 577 0.910526E+01 0.335173E+00 0.113948E+00 0.137133E-01 0.647951E+00
 577 0.928947E+01 0.320594E+00 0.104366E+00 0.115492E-01 0.646559E+00
 577 0.947368E+01 0.307290E+00 0.959594E-01 0.979202E-02 0.645533E+00
 577 0.965789E+01 0.295315E+00 0.886966E-01 0.838943E-02 0.644535E+00
 577 0.984211E+01 0.284136E+00 0.821705E-01 0.722064E-02 0.643530E+00
 577 0.100263E+02 0.273706E+00 0.763204E-01 0.624971E-02 0.642351E+00
 577 0.102105E+02 0.263537E+00 0.708310E-01 0.540387E-02 0.640965E+00
 577 0.103947E+02 0.254048E+00 0.658973E-01 0.469672E-02 0.639472E+00
 577 0.105789E+02 0.244137E+00 0.609312E-01 0.403209E-02 0.637983E+00
 577 0.107632E+02 0.234653E+00 0.563593E-01 0.346570E-02 0.636304E+00
 577 0.109474E+02 0.225307E+00 0.520386E-01 0.297038E-02 0.634371E+00
 577 0.111316E+02 0.216075E+00 0.479280E-01 0.253144E-02 0.632661E+00
 577 0.113158E+02 0.206959E+00 0.440454E-01 0.215065E-02 0.630472E+00
 577 0.115000E+02 0.198435E+00 0.405629E-01 0.183473E-02 0.628299E+00
 578 0.800000E+01 0.290034E+00 0.855791E-01 0.781917E-02 0.644120E+00
 578 0.818421E+01 0.276447E+00 0.779024E-01 0.652544E-02 0.641585E+00
 578 0.836842E+01 0.262564E+00 0.704336E-01 0.537687E-02 0.638716E+00
 578 0.855263E+01 0.248506E+00 0.632759E-01 0.438350E-02 0.635058E+00
 578 0.873684E+01 0.234464E+00 0.565262E-01 0.354205E-02 0.630484E+00
 578 0.892105E+01 0.220061E+00 0.500054E-01 0.281152E-02 0.625212E+00
 578 0.910526E+01 0.206313E+00 0.441703E-01 0.222920E-02 0.619137E+00
 578 0.928947E+01 0.193298E+00 0.389845E-01 0.176763E-02 0.612308E+00
 578 0.947368E+01 0.181545E+00 0.345481E-01 0.140850E-02 0.606643E+00
 578 0.965789E+01 0.171397E+00 0.309266E-01 0.114395E-02 0.601322E+00
 578 0.984211E+01 0.163259E+00 0.281792E-01 0.961933E-03 0.596200E+00
 578 0.100263E+02 0.156261E+00 0.259025E-01 0.820924E-03 0.592153E+00
 578 0.102105E+02 0.149991E+00 0.239575E-01 0.709830E-03 0.587762E+00
 578 0.103947E+02 0.143934E+00 0.221467E-01 0.613531E-03 0.583036E+00
 578 0.105789E+02 0.138702E+00 0.206340E-01 0.537599E-03 0.579110E+00
 578 0.107632E+02 0.133596E+00 0.192127E-01 0.470306E-03 0.575299E+00
 578 0.109474E+02 0.128924E+00 0.179567E-01 0.414947E-03 0.571040E+00
 578 0.111316E+02 0.124405E+00 0.167776E-01 0.365371E-03 0.567335E+00
 578 0.113158E+02 0.120449E+00 0.157837E-01 0.326550E-03 0.563073E+00
 578 0.115000E+02 0.116756E+00 0.148737E-01 0.291705E-03 0.560476E+00
 579 0.800000E+01 -.232283E+00 0.555028E-01 0.341904E-02 0.630042E+00
 579 0.818421E+01 -.224350E+00 0.519014E-01 0.301413E-02 0.627022E+00
 579 0.836842E+01 -.216489E+00 0.484754E-01 0.265618E-02 0.623215E+00
 579 0.855263E+01 -.207827E+00 0.448378E-01 0.229978E-02 0.618691E+00
 579 0.873684E+01 -.198283E+00 0.409796E-01 0.194609E-02 0.613718E+00
 579 0.892105E+01 -.187949E+00 0.369865E-01 0.160714E-02 0.608396E+00
 579 0.910526E+01 -.177457E+00 0.331280E-01 0.130900E-02 0.602415E+00
 579 0.928947E+01 -.168226E+00 0.298862E-01 0.107790E-02 0.597730E+00
 579 0.947368E+01 -.159858E+00 0.270927E-01 0.895522E-03 0.593322E+00
 579 0.965789E+01 -.152135E+00 0.246251E-01 0.747610E-03 0.589041E+00
 579 0.984211E+01 -.145024E+00 0.224773E-01 0.630960E-03 0.583712E+00
 579 0.100263E+02 -.138123E+00 0.204766E-01 0.530028E-03 0.578631E+00
 579 0.102105E+02 -.131814E+00 0.187351E-01 0.449588E-03 0.573047E+00
 579 0.103947E+02 -.125524E+00 0.170705E-01 0.377937E-03 0.567681E+00
 579 0.105789E+02 -.120297E+00 0.157501E-01 0.325063E-03 0.563204E+00
 579 0.107632E+02 -.114831E+00 0.144324E-01 0.277098E-03 0.556563E+00
 579 0.109474E+02 -.109831E+00 0.132795E-01 0.238251E-03 0.549648E+00
 579 0.111316E+02 -.105334E+00 0.122720E-01 0.205524E-03 0.545105E+00
 579 0.113158E+02 -.101066E+00 0.113669E-01 0.179032E-03 0.538123E+00
 579 0.115000E+02 -.975288E-01 0.106422E-01 0.158914E-03 0.532284E+00
 580 0.800000E+01 0.439799E+00 0.194874E+00 0.391021E-01 0.656781E+00
 580 0.818421E+01 0.424240E+00 0.181435E+00 0.339700E-01 0.656018E+00
 580 0.836842E+01 0.408927E+00 0.168712E+00 0.294643E-01 0.654948E+00
 580 0.855263E+01 0.393310E+00 0.156209E+00 0.253444E-01 0.653782E+00
 580 0.873684E+01 0.377592E+00 0.144096E+00 0.216353E-01 0.652674E+00
 580 0.892105E+01 0.362161E+00 0.132681E+00 0.184051E-01 0.651502E+00
 580 0.910526E+01 0.345856E+00 0.121161E+00 0.154244E-01 0.649763E+00
 580 0.928947E+01 0.329806E+00 0.110315E+00 0.128441E-01 0.648183E+00
 580 0.947368E+01 0.313113E+00 0.996063E-01 0.105402E-01 0.645875E+00
 580 0.965789E+01 0.296117E+00 0.892595E-01 0.852468E-02 0.643346E+00
 580 0.984211E+01 0.280123E+00 0.800275E-01 0.689862E-02 0.640944E+00
 580 0.100263E+02 0.264574E+00 0.715197E-01 0.554647E-02 0.638554E+00
 580 0.102105E+02 0.250717E+00 0.643334E-01 0.451450E-02 0.636407E+00
 580 0.103947E+02 0.239043E+00 0.585699E-01 0.376175E-02 0.634473E+00
 580 0.105789E+02 0.228951E+00 0.538158E-01 0.319352E-02 0.632440E+00
 580 0.107632E+02 0.220084E+00 0.497935E-01 0.274565E-02 0.630872E+00
 580 0.109474E+02 0.212252E+00 0.463734E-01 0.239290E-02 0.629093E+00
 580 0.111316E+02 0.204955E+00 0.432979E-01 0.209561E-02 0.627389E+00
 580 0.113158E+02 0.198421E+00 0.406295E-01 0.185199E-02 0.626032E+00
 580 0.115000E+02 0.192292E+00 0.382043E-01 0.164426E-02 0.624486E+00
 581 0.800000E+01 -.770774E+00 0.595613E+00 0.358371E+00 0.663269E+00
 581 0.818421E+01 -.745977E+00 0.558000E+00 0.314748E+00 0.663044E+00
 581 0.836842E+01 -.721143E+00 0.521559E+00 0.275171E+00 0.662810E+00
 581 0.855263E+01 -.695001E+00 0.484560E+00 0.237767E+00 0.662452E+00
 581 0.873684E+01 -.668361E+00 0.448234E+00 0.203647E+00 0.662132E+00
 581 0.892105E+01 -.640969E+00 0.412367E+00 0.172556E+00 0.661746E+00
 581 0.910526E+01 -.613586E+00 0.378027E+00 0.145228E+00 0.661247E+00
 581 0.928947E+01 -.585772E+00 0.344645E+00 0.120867E+00 0.660811E+00
 581 0.947368E+01 -.558395E+00 0.313312E+00 0.100049E+00 0.660266E+00
 581 0.965789E+01 -.532412E+00 0.284946E+00 0.828815E-01 0.659740E+00
 581 0.984211E+01 -.506718E+00 0.258218E+00 0.681773E-01 0.659165E+00
 581 0.100263E+02 -.482577E+00 0.234313E+00 0.562432E-01 0.658527E+00
 581 0.102105E+02 -.458947E+00 0.212045E+00 0.461559E-01 0.657823E+00
 581 0.103947E+02 -.436237E+00 0.191687E+00 0.378024E-01 0.657064E+00
 581 0.105789E+02 -.414114E+00 0.172862E+00 0.308274E-01 0.656114E+00
 581 0.107632E+02 -.393050E+00 0.155836E+00 0.251224E-01 0.655172E+00
 581 0.109474E+02 -.373264E+00 0.140626E+00 0.205048E-01 0.654378E+00
 581 0.111316E+02 -.355472E+00 0.127622E+00 0.169299E-01 0.653519E+00
 581 0.113158E+02 -.339291E+00 0.116330E+00 0.140951E-01 0.652814E+00
 581 0.115000E+02 -.324968E+00 0.106769E+00 0.118963E-01 0.652143E+00
 582 0.800000E+01 -.102628E+01 0.105465E+01 0.111823E+01 0.664889E+00
 582 0.818421E+01 -.100129E+01 0.100399E+01 0.101370E+01 0.664782E+00
 582 0.836842E+01 -.975181E+00 0.952424E+00 0.912611E+00 0.664646E+00
 582 0.855263E+01 -.948658E+00 0.901397E+00 0.817722E+00 0.664531E+00
 582 0.873684E+01 -.920568E+00 0.848895E+00 0.725538E+00 0.664393E+00
 582 0.892105E+01 -.892134E+00 0.797366E+00 0.640452E+00 0.664224E+00
 582 0.910526E+01 -.862714E+00 0.745765E+00 0.560602E+00 0.664008E+00
 582 0.928947E+01 -.832579E+00 0.694692E+00 0.486773E+00 0.663782E+00
 582 0.947368E+01 -.801320E+00 0.643622E+00 0.418125E+00 0.663548E+00
 582 0.965789E+01 -.770428E+00 0.595074E+00 0.357712E+00 0.663279E+00
 582 0.984211E+01 -.739277E+00 0.548021E+00 0.303592E+00 0.663043E+00
 582 0.100263E+02 -.707919E+00 0.502638E+00 0.255634E+00 0.662723E+00
 582 0.102105E+02 -.677579E+00 0.460580E+00 0.214830E+00 0.662429E+00
 582 0.103947E+02 -.647609E+00 0.420842E+00 0.179538E+00 0.662094E+00
 582 0.105789E+02 -.618739E+00 0.384268E+00 0.149857E+00 0.661711E+00
 582 0.107632E+02 -.591286E+00 0.351027E+00 0.125194E+00 0.661326E+00
 582 0.109474E+02 -.564866E+00 0.320455E+00 0.104459E+00 0.660928E+00
 582 0.111316E+02 -.539828E+00 0.292754E+00 0.872717E-01 0.660573E+00
 582 0.113158E+02 -.516486E+00 0.268065E+00 0.732588E-01 0.660173E+00
 582 0.115000E+02 -.493934E+00 0.245247E+00 0.613977E-01 0.659731E+00
 583 0.800000E+01 -.458693E+00 0.211796E+00 0.460363E-01 0.657907E+00
 583 0.818421E+01 -.447759E+00 0.201892E+00 0.418899E-01 0.657431E+00
 583 0.836842E+01 -.435768E+00 0.191307E+00 0.376753E-01 0.656860E+00
 583 0.855263E+01 -.422611E+00 0.180018E+00 0.334221E-01 0.656219E+00
 583 0.873684E+01 -.409105E+00 0.168789E+00 0.294467E-01 0.655470E+00
 583 0.892105E+01 -.395042E+00 0.157481E+00 0.256930E-01 0.654668E+00
 583 0.910526E+01 -.380009E+00 0.145838E+00 0.221003E-01 0.653631E+00
 583 0.928947E+01 -.365152E+00 0.134778E+00 0.189384E-01 0.652477E+00
 583 0.947368E+01 -.349876E+00 0.123846E+00 0.160430E-01 0.651340E+00
 583 0.965789E+01 -.334383E+00 0.113254E+00 0.134755E-01 0.649798E+00
 583 0.984211E+01 -.318525E+00 0.102897E+00 0.111753E-01 0.648170E+00
 583 0.100263E+02 -.302905E+00 0.931896E-01 0.921552E-02 0.646276E+00
 583 0.102105E+02 -.288287E+00 0.845348E-01 0.762409E-02 0.644373E+00
 583 0.103947E+02 -.274110E+00 0.765479E-01 0.628737E-02 0.642331E+00
 583 0.105789E+02 -.261183E+00 0.695991E-01 0.522629E-02 0.640362E+00
 583 0.107632E+02 -.249302E+00 0.635135E-01 0.437671E-02 0.638344E+00
 583 0.109474E+02 -.238305E+00 0.581347E-01 0.368925E-02 0.636130E+00
 583 0.111316E+02 -.228306E+00 0.534470E-01 0.313605E-02 0.634055E+00
 583 0.113158E+02 -.218802E+00 0.491735E-01 0.267027E-02 0.631895E+00
 583 0.115000E+02 -.210160E+00 0.454247E-01 0.228895E-02 0.630230E+00
 584 0.800000E+01 -.269026E+00 0.737610E-01 0.584565E-02 0.641856E+00
 584 0.818421E+01 -.262233E+00 0.701919E-01 0.532228E-02 0.639918E+00
 584 0.836842E+01 -.255030E+00 0.664752E-01 0.479688E-02 0.638158E+00
 584 0.855263E+01 -.248004E+00 0.629598E-01 0.432504E-02 0.636301E+00
 584 0.873684E+01 -.239963E+00 0.590575E-01 0.383149E-02 0.633819E+00
 584 0.892105E+01 -.231500E+00 0.550826E-01 0.335717E-02 0.631172E+00
 584 0.910526E+01 -.221840E+00 0.507295E-01 0.287648E-02 0.627421E+00
 584 0.928947E+01 -.211511E+00 0.462770E-01 0.242184E-02 0.623042E+00
 584 0.947368E+01 -.200798E+00 0.418459E-01 0.200218E-02 0.618867E+00
 584 0.965789E+01 -.190419E+00 0.377821E-01 0.165299E-02 0.614009E+00
 584 0.984211E+01 -.181208E+00 0.343393E-01 0.138134E-02 0.609522E+00
 584 0.100263E+02 -.172992E+00 0.314048E-01 0.116795E-02 0.605262E+00
 584 0.102105E+02 -.165778E+00 0.289392E-01 0.100178E-02 0.601272E+00
 584 0.103947E+02 -.159136E+00 0.267579E-01 0.864582E-03 0.597488E+00
 584 0.105789E+02 -.153348E+00 0.249253E-01 0.758313E-03 0.593140E+00
 584 0.107632E+02 -.148426E+00 0.234249E-01 0.675689E-03 0.589541E+00
 584 0.109474E+02 -.144009E+00 0.221201E-01 0.608169E-03 0.585687E+00
 584 0.111316E+02 -.139532E+00 0.208226E-01 0.542583E-03 0.582865E+00
 584 0.113158E+02 -.135589E+00 0.197191E-01 0.490816E-03 0.579251E+00
 584 0.115000E+02 -.132173E+00 0.187914E-01 0.449159E-03 0.576006E+00
 585 0.800000E+01 0.211514E+00 0.462606E-01 0.241653E-02 0.623601E+00
 585 0.818421E+01 0.201865E+00 0.422941E-01 0.204530E-02 0.618868E+00
 585 0.836842E+01 0.191861E+00 0.383709E-01 0.170698E-02 0.613540E+00
 585 0.855263E+01 0.181034E+00 0.343409E-01 0.138990E-02 0.607138E+00
 585 0.873684E+01 0.169295E+00 0.302512E-01 0.110297E-02 0.598248E+00
 585 0.892105E+01 0.157259E+00 0.263248E-01 0.855758E-03 0.588378E+00
 585 0.910526E+01 0.144391E+00 0.224188E-01 0.638771E-03 0.576357E+00
 585 0.928947E+01 0.132006E+00 0.189708E-01 0.472171E-03 0.562674E+00
 585 0.947368E+01 0.120651E+00 0.160622E-01 0.350449E-03 0.547213E+00
 585 0.965789E+01 0.110345E+00 0.136539E-01 0.263073E-03 0.529624E+00
 585 0.984211E+01 0.101551E+00 0.117384E-01 0.200754E-03 0.514350E+00
 585 0.100263E+02 0.943595E-01 0.102961E-01 0.159589E-03 0.498188E+00
 585 0.102105E+02 0.880567E-01 0.912233E-02 0.129473E-03 0.481383E+00
 585 0.103947E+02 0.828593E-01 0.819873E-02 0.107505E-03 0.466895E+00
 585 0.105789E+02 0.786780E-01 0.749519E-02 0.920067E-04 0.454076E+00
 585 0.107632E+02 0.750953E-01 0.692438E-02 0.804451E-04 0.440737E+00
 585 0.109474E+02 0.722564E-01 0.647676E-02 0.713767E-04 0.432821E+00
 585 0.111316E+02 0.698120E-01 0.611611E-02 0.645836E-04 0.424494E+00
 585 0.113158E+02 0.676160E-01 0.577570E-02 0.584034E-04 0.416410E+00
 585 0.115000E+02 0.659528E-01 0.554674E-02 0.544355E-04 0.410225E+00
 586 0.800000E+01 0.739028E+00 0.547704E+00 0.303351E+00 0.662921E+00
