# Temperature =   0.8000000000000000E+01
# disorder configuration = 954
# stripe magnitudes =   0.2239098321759266E+00   0.3553967910879641E+00
# expected mean locnem =   0.3046850646822813E+00
# measured mean locnem =   0.3654201620370370E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     4     22     13   8020   1  -0.8506000000E-01   0.3733940000E+01
     5     22     13   8021   1  -0.8390000000E-01   0.3777760000E+01
     6     22     13   8022   1  -0.8166000000E-01   0.3632720000E+01
     7     22     13   8023   1  -0.8128000000E-01   0.3603860000E+01
     8     22     13   8024   1  -0.8248000000E-01   0.3659880000E+01
     9     22     13   8025   1  -0.8352000000E-01   0.3655780000E+01
    10     22     13   8026   1  -0.8514000000E-01   0.3689180000E+01
    11     22     13   8027   1  -0.8340000000E-01   0.3510380000E+01
    12     22     13   8028   1  -0.7144000000E-01   0.2645220000E+01
    13     22     13   8029   1  -0.4472000000E-01   0.1375700000E+01
    14     22     13   8030   1  -0.5032000000E-01  -0.5584000000E+00
    15     22     13   8031   1   0.5896000000E-01  -0.2203940000E+01
    16     22     13   8032   1  -0.6546000000E-01  -0.2309580000E+01
    17     22     13   8033   1   0.4452000000E-01  -0.1177900000E+01
    18     22     13   8034   1  -0.3466000000E-01  -0.1541400000E+00
    19     22     13   8035   1   0.1702000000E-01   0.2004600000E+00
    20     22     13   8036   1  -0.5426000000E-01  -0.1346020000E+01
    21     22     13   8037   1   0.5624000000E-01  -0.1709760000E+01
    22     22     13   8038   1  -0.5376000000E-01  -0.2118280000E+01
    23     22     13   8039   1   0.3882000000E-01  -0.1532920000E+01
     0     23     13   8040   1   0.3402000000E-01   0.1018380000E+01
     1     23     13   8041   1   0.5930000000E-01   0.1755120000E+01
     2     23     13   8042   1   0.6940000000E-01   0.2609020000E+01
     3     23     13   8043   1   0.7902000000E-01   0.2266740000E+01
     4     23     13   8044   1   0.7850000000E-01   0.2879380000E+01
     5     23     13   8045   1   0.7998000000E-01   0.2722700000E+01
     6     23     13   8046   1   0.8296000000E-01   0.3517020000E+01
     7     23     13   8047   1   0.8508000000E-01   0.3602720000E+01
     8     23     13   8048   1   0.8528000000E-01   0.3740300000E+01
     9     23     13   8049   1   0.8624000000E-01   0.3768180000E+01
    10     23     13   8050   1   0.8546000000E-01   0.3768020000E+01
    11     23     13   8051   1   0.8400000000E-01   0.3451860000E+01
    12     23     13   8052   1   0.6364000000E-01   0.2324580000E+01
    13     23     13   8053   1   0.4148000000E-01   0.4759600000E+00
    14     23     13   8054   1  -0.4264000000E-01  -0.1719060000E+01
    15     23     13   8055   1   0.6018000000E-01  -0.1990640000E+01
    16     23     13   8056   1  -0.5790000000E-01  -0.1871740000E+01
    17     23     13   8057   1   0.3728000000E-01  -0.2236000000E-01
    18     23     13   8058   1   0.7840000000E-02   0.1402260000E+01
    19     23     13   8059   1   0.1394000000E-01   0.1272080000E+01
    20     23     13   8060   1  -0.2358000000E-01  -0.5698600000E+00
    21     23     13   8061   1   0.3336000000E-01  -0.1082600000E+01
    22     23     13   8062   1  -0.4164000000E-01  -0.1817000000E+01
    23     23     13   8063   1   0.3890000000E-01  -0.1419040000E+01
     0      0     14   8064   1  -0.3918000000E-01  -0.8982800000E+00
     1      0     14   8065   1   0.3482000000E-01  -0.1586160000E+01
     2      0     14   8066   1  -0.5460000000E-01  -0.1665460000E+01
     3      0     14   8067   1   0.5552000000E-01  -0.2585980000E+01
     4      0     14   8068   1  -0.4798000000E-01  -0.1327840000E+01
     5      0     14   8069   1  -0.1010000000E-01  -0.7364000000E-01
     6      0     14   8070   1  -0.5778000000E-01   0.1869280000E+01
     7      0     14   8071   1  -0.5876000000E-01   0.2084680000E+01
     8      0     14   8072   1  -0.4958000000E-01   0.1911900000E+01
     9      0     14   8073   1  -0.7152000000E-01   0.2550240000E+01
    10      0     14   8074   1  -0.6404000000E-01   0.2499120000E+01
    11      0     14   8075   1  -0.7312000000E-01   0.3007660000E+01
    12      0     14   8076   1  -0.7008000000E-01   0.2714880000E+01
    13      0     14   8077   1  -0.6018000000E-01   0.2015460000E+01
    14      0     14   8078   1  -0.6150000000E-01  -0.5480800000E+00
    15      0     14   8079   1   0.6770000000E-01  -0.2530140000E+01
    16      0     14   8080   1  -0.6876000000E-01  -0.1973940000E+01
    17      0     14   8081   1   0.1034000000E-01   0.4429000000E+00
    18      0     14   8082   1  -0.1830000000E-01   0.8862200000E+00
    19      0     14   8083   1   0.5000000000E-03   0.4974000000E+00
    20      0     14   8084   1  -0.4036000000E-01  -0.8634200000E+00
    21      0     14   8085   1   0.4012000000E-01  -0.1279040000E+01
    22      0     14   8086   1  -0.3406000000E-01  -0.1086780000E+01
    23      0     14   8087   1   0.4936000000E-01  -0.1804100000E+01
     0      1     14   8088   1  -0.2784000000E-01  -0.8619600000E+00
     1      1     14   8089   1   0.4242000000E-01  -0.1417440000E+01
     2      1     14   8090   1  -0.5732000000E-01  -0.2769460000E+01
     3      1     14   8091   1   0.5702000000E-01  -0.3079700000E+01
     4      1     14   8092   1  -0.5370000000E-01  -0.2590720000E+01
     5      1     14   8093   1   0.3674000000E-01  -0.1487400000E+00
     6      1     14   8094   1   0.5318000000E-01   0.1655100000E+01
     7      1     14   8095   1   0.5570000000E-01   0.1759820000E+01
     8      1     14   8096   1   0.6418000000E-01   0.2022040000E+01
     9      1     14   8097   1   0.6790000000E-01   0.2596740000E+01
    10      1     14   8098   1   0.6436000000E-01   0.2622880000E+01
    11      1     14   8099   1   0.7610000000E-01   0.3213580000E+01
    12      1     14   8100   1   0.7736000000E-01   0.3345900000E+01
    13      1     14   8101   1   0.7360000000E-01   0.2524060000E+01
    14      1     14   8102   1   0.1392000000E-01   0.3714000000E+00
    15      1     14   8103   1   0.7840000000E-01  -0.2225380000E+01
    16      1     14   8104   1  -0.7898000000E-01  -0.2891680000E+01
    17      1     14   8105   1   0.5558000000E-01  -0.9664600000E+00
    18      1     14   8106   1  -0.4200000000E-03   0.7714800000E+00
    19      1     14   8107   1   0.1888000000E-01   0.1311200000E+00
    20      1     14   8108   1  -0.1446000000E-01  -0.6907000000E+00
    21      1     14   8109   1   0.2698000000E-01  -0.1070340000E+01
    22      1     14   8110   1  -0.3484000000E-01  -0.1645740000E+01
    23      1     14   8111   1   0.4818000000E-01  -0.2055800000E+01
     0      2     14   8112   1  -0.2042000000E-01  -0.3740800000E+00
     1      2     14   8113   1   0.2390000000E-01  -0.3906400000E+00
     2      2     14   8114   1  -0.5254000000E-01  -0.2126620000E+01
     3      2     14   8115   1   0.5344000000E-01  -0.2698160000E+01
     4      2     14   8116   1  -0.4974000000E-01  -0.1720620000E+01
     5      2     14   8117   1  -0.2484000000E-01   0.9585400000E+00
     6      2     14   8118   1  -0.3692000000E-01   0.1458960000E+01
     7      2     14   8119   1  -0.3646000000E-01   0.1159980000E+01
     8      2     14   8120   1  -0.4178000000E-01   0.9517400000E+00
     9      2     14   8121   1  -0.5636000000E-01   0.1833480000E+01
    10      2     14   8122   1  -0.6724000000E-01   0.2642240000E+01
    11      2     14   8123   1  -0.7378000000E-01   0.3064960000E+01
    12      2     14   8124   1  -0.7652000000E-01   0.3154620000E+01
    13      2     14   8125   1  -0.6380000000E-01   0.2370680000E+01
    14      2     14   8126   1  -0.6838000000E-01  -0.8094000000E+00
    15      2     14   8127   1   0.8302000000E-01  -0.3153860000E+01
    16      2     14   8128   1  -0.8350000000E-01  -0.3419800000E+01
    17      2     14   8129   1   0.7380000000E-01  -0.2411360000E+01
    18      2     14   8130   1  -0.3084000000E-01  -0.2660800000E+00
    19      2     14   8131   1   0.1426000000E-01  -0.8206000000E-01
    20      2     14   8132   1  -0.1864000000E-01  -0.5821200000E+00
    21      2     14   8133   1   0.1796000000E-01  -0.8604600000E+00
    22      2     14   8134   1  -0.3476000000E-01  -0.1879060000E+01
    23      2     14   8135   1   0.4164000000E-01  -0.2110080000E+01
     0      3     14   8136   1  -0.4460000000E-02   0.1888000000E-01
     1      3     14   8137   1   0.1106000000E-01   0.1801000000E+00
     2      3     14   8138   1  -0.4040000000E-01  -0.1297240000E+01
     3      3     14   8139   1   0.4158000000E-01  -0.1860240000E+01
     4      3     14   8140   1  -0.3416000000E-01  -0.1611180000E+01
     5      3     14   8141   1   0.3514000000E-01   0.7210400000E+00
     6      3     14   8142   1   0.4496000000E-01   0.2005280000E+01
     7      3     14   8143   1   0.4702000000E-01   0.1793860000E+01
     8      3     14   8144   1   0.2274000000E-01   0.7306800000E+00
     9      3     14   8145   1   0.4376000000E-01   0.5845000000E+00
    10      3     14   8146   1   0.6402000000E-01   0.2226240000E+01
    11      3     14   8147   1   0.6882000000E-01   0.2631620000E+01
    12      3     14   8148   1   0.6452000000E-01   0.2764120000E+01
    13      3     14   8149   1   0.5802000000E-01   0.8628000000E+00
    14      3     14   8150   1  -0.6706000000E-01  -0.2309700000E+01
    15      3     14   8151   1   0.8678000000E-01  -0.3486260000E+01
    16      3     14   8152   1  -0.8660000000E-01  -0.3729880000E+01
    17      3     14   8153   1   0.8360000000E-01  -0.3324080000E+01
    18      3     14   8154   1  -0.6716000000E-01  -0.1959260000E+01
    19      3     14   8155   1   0.3126000000E-01  -0.7295000000E+00
    20      3     14   8156   1  -0.1856000000E-01  -0.1062960000E+01
    21      3     14   8157   1   0.3028000000E-01  -0.1880760000E+01
    22      3     14   8158   1  -0.3562000000E-01  -0.2405600000E+01
    23      3     14   8159   1   0.3820000000E-01  -0.1895760000E+01
     0      4     14   8160   1  -0.8360000000E-02   0.8304200000E+00
     1      4     14   8161   1   0.3620000000E-02   0.5068000000E-01
     2      4     14   8162   1  -0.2618000000E-01  -0.9545800000E+00
     3      4     14   8163   1   0.1732000000E-01  -0.4414400000E+00
     4      4     14   8164   1  -0.2796000000E-01  -0.5804000000E+00
     5      4     14   8165   1  -0.1664000000E-01   0.4453200000E+00
     6      4     14   8166   1  -0.3892000000E-01   0.1707700000E+01
     7      4     14   8167   1  -0.4786000000E-01   0.1985120000E+01
     8      4     14   8168   1  -0.4752000000E-01   0.4835200000E+00
     9      4     14   8169   1   0.3238000000E-01  -0.9949200000E+00
    10      4     14   8170   1  -0.6106000000E-01  -0.1504000000E+00
    11      4     14   8171   1  -0.1978000000E-01   0.9679800000E+00
    12      4     14   8172   1  -0.4540000000E-01   0.6454400000E+00
    13      4     14   8173   1   0.4690000000E-01  -0.1307060000E+01
    14      4     14   8174   1  -0.8188000000E-01  -0.3113860000E+01
    15      4     14   8175   1   0.8774000000E-01  -0.3788060000E+01
    16      4     14   8176   1  -0.8824000000E-01  -0.3858760000E+01
    17      4     14   8177   1   0.8672000000E-01  -0.3542520000E+01
    18      4     14   8178   1  -0.6880000000E-01  -0.2060520000E+01
    19      4     14   8179   1   0.1336000000E-01  -0.7122000000E-01
    20      4     14   8180   1  -0.2878000000E-01  -0.7931400000E+00
    21      4     14   8181   1   0.3058000000E-01  -0.1878600000E+01
    22      4     14   8182   1  -0.3524000000E-01  -0.1683620000E+01
    23      4     14   8183   1   0.1804000000E-01  -0.7208200000E+00
     0      5     14   8184   1   0.3260000000E-02   0.8252400000E+00
     1      5     14   8185   1   0.2276000000E-01  -0.3498800000E+00
     2      5     14   8186   1  -0.1268000000E-01  -0.7582000000E+00
     3      5     14   8187   1   0.2720000000E-01   0.6292600000E+00
     4      5     14   8188   1   0.1836000000E-01   0.6735400000E+00
     5      5     14   8189   1   0.3858000000E-01   0.1579900000E+01
     6      5     14   8190   1   0.4236000000E-01   0.1944660000E+01
     7      5     14   8191   1   0.3874000000E-01   0.7986400000E+00
     8      5     14   8192   1  -0.3542000000E-01  -0.1210660000E+01
     9      5     14   8193   1   0.7262000000E-01  -0.2530100000E+01
    10      5     14   8194   1  -0.7658000000E-01  -0.2905220000E+01
    11      5     14   8195   1   0.7338000000E-01  -0.2257300000E+01
    12      5     14   8196   1  -0.6884000000E-01  -0.2466080000E+01
    13      5     14   8197   1   0.8068000000E-01  -0.3108320000E+01
    14      5     14   8198   1  -0.8640000000E-01  -0.3712380000E+01
    15      5     14   8199   1   0.8912000000E-01  -0.3877440000E+01
    16      5     14   8200   1  -0.8918000000E-01  -0.3894500000E+01
    17      5     14   8201   1   0.8772000000E-01  -0.3662240000E+01
    18      5     14   8202   1  -0.7000000000E-01  -0.2520780000E+01
    19      5     14   8203   1   0.4022000000E-01  -0.8462200000E+00
    20      5     14   8204   1  -0.2208000000E-01  -0.7832600000E+00
    21      5     14   8205   1   0.2482000000E-01  -0.3652600000E+00
    22      5     14   8206   1  -0.7540000000E-02   0.8980000000E-02
    23      5     14   8207   1   0.1502000000E-01  -0.4024000000E-01
     0      6     14   8208   1  -0.2434000000E-01   0.2207200000E+00
     1      6     14   8209   1   0.7080000000E-02  -0.4415400000E+00
     2      6     14   8210   1  -0.3682000000E-01   0.5328000000E+00
     3      6     14   8211   1  -0.3950000000E-01   0.1526880000E+01
     4      6     14   8212   1  -0.2168000000E-01   0.4935200000E+00
     5      6     14   8213   1  -0.3030000000E-01   0.1158740000E+01
     6      6     14   8214   1  -0.3810000000E-01   0.1350160000E+01
     7      6     14   8215   1   0.1892000000E-01  -0.5696000000E+00
     8      6     14   8216   1  -0.6490000000E-01  -0.2197720000E+01
     9      6     14   8217   1   0.7996000000E-01  -0.3288840000E+01
    10      6     14   8218   1  -0.8448000000E-01  -0.3558280000E+01
    11      6     14   8219   1   0.8334000000E-01  -0.3524020000E+01
    12      6     14   8220   1  -0.8454000000E-01  -0.3545100000E+01
    13      6     14   8221   1   0.8758000000E-01  -0.3757180000E+01
    14      6     14   8222   1  -0.8886000000E-01  -0.3870680000E+01
    15      6     14   8223   1   0.8916000000E-01  -0.3901340000E+01
    16      6     14   8224   1  -0.8870000000E-01  -0.3898140000E+01
    17      6     14   8225   1   0.8778000000E-01  -0.3781960000E+01
    18      6     14   8226   1  -0.8144000000E-01  -0.3273520000E+01
    19      6     14   8227   1   0.6910000000E-01  -0.2208740000E+01
    20      6     14   8228   1  -0.3756000000E-01  -0.8671200000E+00
    21      6     14   8229   1   0.3400000000E-03   0.5716200000E+00
    22      6     14   8230   1  -0.1090000000E-01   0.7914200000E+00
    23      6     14   8231   1   0.6760000000E-02   0.1212200000E+00
     0      7     14   8232   1  -0.4102000000E-01  -0.1654400000E+01
     1      7     14   8233   1   0.4378000000E-01  -0.1166480000E+01
     2      7     14   8234   1   0.4006000000E-01   0.1326560000E+01
     3      7     14   8235   1   0.5634000000E-01   0.2454660000E+01
     4      7     14   8236   1   0.6060000000E-01   0.2198580000E+01
     5      7     14   8237   1   0.5774000000E-01   0.2256540000E+01
     6      7     14   8238   1   0.4642000000E-01   0.1864020000E+01
     7      7     14   8239   1   0.4410000000E-01  -0.4679400000E+00
     8      7     14   8240   1  -0.5994000000E-01  -0.2372120000E+01
     9      7     14   8241   1   0.7728000000E-01  -0.3043180000E+01
    10      7     14   8242   1  -0.8588000000E-01  -0.3522520000E+01
    11      7     14   8243   1   0.8482000000E-01  -0.3635040000E+01
    12      7     14   8244   1  -0.8698000000E-01  -0.3771940000E+01
    13      7     14   8245   1   0.8870000000E-01  -0.3858480000E+01
    14      7     14   8246   1  -0.8954000000E-01  -0.3879020000E+01
    15      7     14   8247   1   0.8790000000E-01  -0.3818440000E+01
    16      7     14   8248   1  -0.8858000000E-01  -0.3790640000E+01
    17      7     14   8249   1   0.8542000000E-01  -0.3602500000E+01
    18      7     14   8250   1  -0.7748000000E-01  -0.3115240000E+01
    19      7     14   8251   1   0.5880000000E-01  -0.1873640000E+01
    20      7     14   8252   1  -0.1516000000E-01  -0.3047400000E+00
    21      7     14   8253   1   0.1942000000E-01   0.3180000000E+00
    22      7     14   8254   1  -0.2180000000E-02   0.1026400000E+00
    23      7     14   8255   1   0.3216000000E-01  -0.8452000000E+00
     0      8     14   8256   1  -0.5716000000E-01  -0.2410280000E+01
     1      8     14   8257   1   0.3596000000E-01  -0.1714980000E+01
     2      8     14   8258   1  -0.4994000000E-01   0.9431600000E+00
     3      8     14   8259   1  -0.6854000000E-01   0.2798840000E+01
     4      8     14   8260   1  -0.7550000000E-01   0.3109040000E+01
     5      8     14   8261   1  -0.6954000000E-01   0.2888060000E+01
     6      8     14   8262   1  -0.6000000000E-01   0.2066060000E+01
     7      8     14   8263   1  -0.2874000000E-01   0.6567800000E+00
     8      8     14   8264   1  -0.4976000000E-01  -0.1194260000E+01
     9      8     14   8265   1   0.6732000000E-01  -0.2250060000E+01
    10      8     14   8266   1  -0.8190000000E-01  -0.3026860000E+01
    11      8     14   8267   1   0.8248000000E-01  -0.3431580000E+01
    12      8     14   8268   1  -0.8676000000E-01  -0.3742780000E+01
    13      8     14   8269   1   0.8798000000E-01  -0.3808860000E+01
    14      8     14   8270   1  -0.8896000000E-01  -0.3749840000E+01
    15      8     14   8271   1   0.8404000000E-01  -0.3470260000E+01
    16      8     14   8272   1  -0.8414000000E-01  -0.3344980000E+01
    17      8     14   8273   1   0.8270000000E-01  -0.3302620000E+01
    18      8     14   8274   1  -0.7638000000E-01  -0.2592400000E+01
    19      8     14   8275   1   0.4082000000E-01  -0.1022220000E+01
    20      8     14   8276   1  -0.3016000000E-01   0.9167000000E+00
    21      8     14   8277   1  -0.2056000000E-01   0.1575460000E+01
    22      8     14   8278   1  -0.2168000000E-01   0.4087600000E+00
    23      8     14   8279   1   0.4984000000E-01  -0.1564900000E+01
     0      9     14   8280   1  -0.6426000000E-01  -0.2600800000E+01
     1      9     14   8281   1   0.5526000000E-01  -0.1669900000E+01
     2      9     14   8282   1   0.1400000000E-01   0.4898800000E+00
     3      9     14   8283   1   0.6566000000E-01   0.2548260000E+01
     4      9     14   8284   1   0.7964000000E-01   0.3344480000E+01
     5      9     14   8285   1   0.7954000000E-01   0.3278600000E+01
     6      9     14   8286   1   0.6460000000E-01   0.2512220000E+01
     7      9     14   8287   1   0.5384000000E-01   0.1412920000E+01
     8      9     14   8288   1   0.6380000000E-02   0.1634400000E+00
     9      9     14   8289   1   0.4384000000E-01  -0.4594200000E+00
    10      9     14   8290   1  -0.6058000000E-01  -0.2022900000E+01
    11      9     14   8291   1   0.7694000000E-01  -0.2897360000E+01
    12      9     14   8292   1  -0.8482000000E-01  -0.3485960000E+01
    13      9     14   8293   1   0.8612000000E-01  -0.3514200000E+01
    14      9     14   8294   1  -0.8364000000E-01  -0.3396100000E+01
    15      9     14   8295   1   0.7578000000E-01  -0.2493840000E+01
    16      9     14   8296   1  -0.5862000000E-01  -0.2098180000E+01
    17      9     14   8297   1   0.6428000000E-01  -0.2191940000E+01
    18      9     14   8298   1  -0.4448000000E-01  -0.1387300000E+01
    19      9     14   8299   1   0.4852000000E-01   0.6743600000E+00
    20      9     14   8300   1   0.4020000000E-01   0.1999220000E+01
    21      9     14   8301   1   0.3560000000E-01   0.1377940000E+01
    22      9     14   8302   1  -0.3494000000E-01  -0.9194200000E+00
    23      9     14   8303   1   0.6150000000E-01  -0.2330220000E+01
     0     10     14   8304   1  -0.6972000000E-01  -0.2797740000E+01
     1     10     14   8305   1   0.5732000000E-01  -0.2289540000E+01
     2     10     14   8306   1  -0.5582000000E-01   0.2829000000E+00
     3     10     14   8307   1  -0.7856000000E-01   0.2944140000E+01
     4     10     14   8308   1  -0.8550000000E-01   0.3683700000E+01
     5     10     14   8309   1  -0.8406000000E-01   0.3720980000E+01
     6     10     14   8310   1  -0.8220000000E-01   0.3380200000E+01
     7     10     14   8311   1  -0.7272000000E-01   0.2819880000E+01
     8     10     14   8312   1  -0.6328000000E-01   0.2033780000E+01
     9     10     14   8313   1  -0.4258000000E-01   0.1719860000E+01
    10     10     14   8314   1  -0.5378000000E-01  -0.6033400000E+00
    11     10     14   8315   1   0.6492000000E-01  -0.2325060000E+01
    12     10     14   8316   1  -0.7850000000E-01  -0.2867400000E+01
    13     10     14   8317   1   0.7124000000E-01  -0.2668120000E+01
    14     10     14   8318   1  -0.7472000000E-01  -0.2454620000E+01
    15     10     14   8319   1   0.3830000000E-01  -0.8715800000E+00
    16     10     14   8320   1  -0.3430000000E-01  -0.7032400000E+00
    17     10     14   8321   1   0.3194000000E-01  -0.1005900000E+01
    18     10     14   8322   1  -0.5012000000E-01   0.6785800000E+00
    19     10     14   8323   1  -0.5150000000E-01   0.2461580000E+01
    20     10     14   8324   1  -0.5326000000E-01   0.2377820000E+01
    21     10     14   8325   1  -0.3180000000E-01   0.1523120000E+01
    22     10     14   8326   1  -0.6764000000E-01  -0.1638540000E+01
    23     10     14   8327   1   0.7450000000E-01  -0.2880640000E+01
     0     11     14   8328   1  -0.6338000000E-01  -0.2597600000E+01
     1     11     14   8329   1   0.5626000000E-01  -0.1067020000E+01
     2     11     14   8330   1   0.5694000000E-01   0.1697900000E+01
     3     11     14   8331   1   0.8100000000E-01   0.3188680000E+01
     4     11     14   8332   1   0.8372000000E-01   0.3643600000E+01
     5     11     14   8333   1   0.8602000000E-01   0.3603020000E+01
     6     11     14   8334   1   0.8378000000E-01   0.3267940000E+01
     7     11     14   8335   1   0.7672000000E-01   0.2780220000E+01
     8     11     14   8336   1   0.5910000000E-01   0.2098360000E+01
     9     11     14   8337   1   0.5020000000E-01   0.8772000000E+00
    10     11     14   8338   1  -0.2914000000E-01  -0.7630800000E+00
    11     11     14   8339   1   0.5520000000E-01  -0.1692300000E+01
    12     11     14   8340   1  -0.6246000000E-01  -0.2202640000E+01
    13     11     14   8341   1   0.5486000000E-01  -0.1821340000E+01
    14     11     14   8342   1  -0.5912000000E-01  -0.1745640000E+01
    15     11     14   8343   1   0.2754000000E-01  -0.2419800000E+00
    16     11     14   8344   1  -0.1542000000E-01  -0.1757400000E+00
    17     11     14   8345   1   0.3820000000E-01   0.1170800000E+00
    18     11     14   8346   1   0.3302000000E-01   0.1556220000E+01
    19     11     14   8347   1   0.4944000000E-01   0.2113220000E+01
    20     11     14   8348   1   0.4572000000E-01   0.2166400000E+01
    21     11     14   8349   1   0.5866000000E-01  -0.1648800000E+00
    22     11     14   8350   1  -0.7490000000E-01  -0.2875160000E+01
    23     11     14   8351   1   0.7802000000E-01  -0.3091440000E+01
     0     12     14   8352   1  -0.5832000000E-01  -0.1226340000E+01
     1     12     14   8353   1   0.1860000000E-02   0.1528200000E+00
     2     12     14   8354   1  -0.5226000000E-01   0.1691000000E+01
     3     12     14   8355   1  -0.7142000000E-01   0.2434520000E+01
     4     12     14   8356   1  -0.7664000000E-01   0.2772000000E+01
     5     12     14   8357   1  -0.7330000000E-01   0.2374580000E+01
     6     12     14   8358   1  -0.5628000000E-01   0.1402480000E+01
     7     12     14   8359   1  -0.3598000000E-01   0.8712000000E+00
     8     12     14   8360   1  -0.4532000000E-01  -0.6136000000E-01
     9     12     14   8361   1   0.3718000000E-01  -0.1491260000E+01
    10     12     14   8362   1  -0.5326000000E-01  -0.2140900000E+01
    11     12     14   8363   1   0.5526000000E-01  -0.2008600000E+01
    12     12     14   8364   1  -0.5328000000E-01  -0.1957600000E+01
    13     12     14   8365   1   0.4208000000E-01  -0.1325020000E+01
    14     12     14   8366   1  -0.3968000000E-01  -0.1332820000E+01
    15     12     14   8367   1   0.1662000000E-01  -0.1841600000E+00
    16     12     14   8368   1  -0.2422000000E-01  -0.5459800000E+00
    17     12     14   8369   1   0.2058000000E-01  -0.6943200000E+00
    18     12     14   8370   1  -0.3202000000E-01  -0.1240600000E+00
    19     12     14   8371   1   0.1570000000E-01  -0.8792000000E-01
    20     12     14   8372   1  -0.6356000000E-01  -0.9304400000E+00
    21     12     14   8373   1   0.7422000000E-01  -0.2797440000E+01
    22     12     14   8374   1  -0.8592000000E-01  -0.3525380000E+01
    23     12     14   8375   1   0.8366000000E-01  -0.3249200000E+01
     0     13     14   8376   1   0.1568000000E-01   0.7748800000E+00
     1     13     14   8377   1   0.4538000000E-01   0.1828880000E+01
     2     13     14   8378   1   0.4566000000E-01   0.1931160000E+01
     3     13     14   8379   1   0.3458000000E-01   0.1175660000E+01
     4     13     14   8380   1   0.4168000000E-01   0.1198680000E+01
     5     13     14   8381   1   0.3744000000E-01   0.7573000000E+00
     6     13     14   8382   1   0.7220000000E-02  -0.6974000000E-01
     7     13     14   8383   1   0.2388000000E-01  -0.5281600000E+00
     8     13     14   8384   1  -0.2338000000E-01  -0.1036120000E+01
     9     13     14   8385   1   0.4432000000E-01  -0.1979840000E+01
    10     13     14   8386   1  -0.4748000000E-01  -0.2284640000E+01
    11     13     14   8387   1   0.3862000000E-01  -0.1286560000E+01
    12     13     14   8388   1  -0.3196000000E-01  -0.1149920000E+01
    13     13     14   8389   1   0.3120000000E-01  -0.1207860000E+01
    14     13     14   8390   1  -0.4268000000E-01  -0.1600040000E+01
    15     13     14   8391   1   0.2344000000E-01  -0.6703200000E+00
    16     13     14   8392   1  -0.2476000000E-01  -0.7736800000E+00
    17     13     14   8393   1   0.5384000000E-01  -0.1641620000E+01
    18     13     14   8394   1  -0.5272000000E-01  -0.1743860000E+01
    19     13     14   8395   1   0.7518000000E-01  -0.2376000000E+01
    20     13     14   8396   1  -0.8248000000E-01  -0.3284640000E+01
    21     13     14   8397   1   0.8614000000E-01  -0.3638860000E+01
    22     13     14   8398   1  -0.8752000000E-01  -0.3748980000E+01
    23     13     14   8399   1   0.8398000000E-01  -0.2632440000E+01
     0     14     14   8400   1  -0.4328000000E-01   0.5938800000E+00
     1     14     14   8401   1  -0.4344000000E-01   0.1921780000E+01
     2     14     14   8402   1  -0.4446000000E-01   0.1802300000E+01
     3     14     14   8403   1  -0.3962000000E-01   0.1372000000E+01
     4     14     14   8404   1  -0.3382000000E-01   0.1128460000E+01
     5     14     14   8405   1  -0.1774000000E-01   0.7105600000E+00
     6     14     14   8406   1  -0.2650000000E-01   0.8283400000E+00
     7     14     14   8407   1  -0.1750000000E-01   0.5557200000E+00
     8     14     14   8408   1  -0.2904000000E-01  -0.4272400000E+00
     9     14     14   8409   1   0.3592000000E-01  -0.1507200000E+01
    10     14     14   8410   1  -0.4412000000E-01  -0.1388820000E+01
    11     14     14   8411   1   0.8060000000E-02   0.1792000000E-01
    12     14     14   8412   1  -0.1114000000E-01   0.5502000000E+00
    13     14     14   8413   1   0.1238000000E-01   0.1253200000E+00
    14     14     14   8414   1  -0.2872000000E-01  -0.8772800000E+00
    15     14     14   8415   1   0.4142000000E-01  -0.1201520000E+01
    16     14     14   8416   1  -0.5042000000E-01  -0.1497280000E+01
    17     14     14   8417   1   0.7368000000E-01  -0.2717620000E+01
    18     14     14   8418   1  -0.8230000000E-01  -0.3226840000E+01
    19     14     14   8419   1   0.8602000000E-01  -0.3605500000E+01
    20     14     14   8420   1  -0.8744000000E-01  -0.3763280000E+01
    21     14     14   8421   1   0.8808000000E-01  -0.3813640000E+01
    22     14     14   8422   1  -0.8730000000E-01  -0.3722660000E+01
    23     14     14   8423   1   0.8030000000E-01  -0.2885240000E+01
     0     15     14   8424   1   0.3102000000E-01   0.1447040000E+01
     1     15     14   8425   1   0.3278000000E-01   0.1150100000E+01
     2     15     14   8426   1   0.1538000000E-01   0.1541200000E+00
     3     15     14   8427   1   0.1722000000E-01   0.2096600000E+00
     4     15     14   8428   1   0.3106000000E-01   0.1241000000E+01
     5     15     14   8429   1   0.3104000000E-01   0.1434240000E+01
     6     15     14   8430   1   0.3420000000E-01   0.1367500000E+01
     7     15     14   8431   1   0.2258000000E-01   0.1254780000E+01
     8     15     14   8432   1  -0.1920000000E-02   0.3101000000E+00
     9     15     14   8433   1   0.4208000000E-01  -0.1058140000E+01
    10     15     14   8434   1  -0.1864000000E-01  -0.7570000000E+00
    11     15     14   8435   1   0.1524000000E-01  -0.7960000000E-02
    12     15     14   8436   1  -0.7240000000E-02   0.7751800000E+00
    13     15     14   8437   1   0.1940000000E-02   0.9016600000E+00
    14     15     14   8438   1  -0.3384000000E-01  -0.7545200000E+00
