 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  79 0.102105E+02 0.238930E-01 0.565456E+00 0.566262E+00 -.319169E+00 -.530632E+01 -.463174E+01 0.135104E-01 0.711629E-02
  79 0.103947E+02 0.239547E-01 0.536334E+00 0.537201E+00 -.287080E+00 -.496160E+01 -.384623E+01 0.128477E-01 0.794765E-02
  79 0.105789E+02 0.239348E-01 0.503129E+00 0.504079E+00 -.252566E+00 -.499180E+01 -.373083E+01 0.120423E-01 0.901152E-02
  79 0.107632E+02 0.240334E-01 0.465907E+00 0.466995E+00 -.216492E+00 -.479533E+01 -.360872E+01 0.111973E-01 0.105873E-01
  79 0.109474E+02 0.240383E-01 0.423323E+00 0.424621E+00 -.178625E+00 -.463657E+01 -.320599E+01 0.101760E-01 0.128152E-01
  79 0.111316E+02 0.241822E-01 0.375870E+00 0.377500E+00 -.140694E+00 -.459257E+01 -.282533E+01 0.908936E-02 0.164205E-01
  79 0.113158E+02 0.243597E-01 0.329181E+00 0.331229E+00 -.107767E+00 -.429331E+01 -.318410E+01 0.801874E-02 0.216666E-01
  79 0.115000E+02 0.244365E-01 0.284771E+00 0.287332E+00 -.804976E-01 -.427153E+01 -.289345E+01 0.695880E-02 0.290250E-01
  80 0.800000E+01 0.197720E+00 0.270545E+00 0.346458E+00 -.341010E-01 -.395703E+01 -.308629E+01 0.534922E-01 0.907771E+00
  80 0.818421E+01 0.176469E+00 0.249948E+00 0.318380E+00 -.313327E-01 -.366158E+01 -.333345E+01 0.441082E-01 0.887979E+00
  80 0.836842E+01 0.157321E+00 0.229551E+00 0.291171E+00 -.279437E-01 -.357694E+01 -.248514E+01 0.361130E-01 0.869803E+00
  80 0.855263E+01 0.140450E+00 0.209581E+00 0.265425E+00 -.241980E-01 -.351308E+01 -.247853E+01 0.294358E-01 0.855472E+00
  80 0.873684E+01 0.125829E+00 0.190555E+00 0.241522E+00 -.204782E-01 -.339631E+01 -.267713E+01 0.239774E-01 0.845768E+00
  80 0.892105E+01 0.113521E+00 0.171819E+00 0.219062E+00 -.166349E-01 -.328721E+01 -.186458E+01 0.195050E-01 0.846138E+00
  80 0.910526E+01 0.103131E+00 0.155582E+00 0.199580E+00 -.135696E-01 -.319901E+01 -.204775E+01 0.160454E-01 0.848319E+00
  80 0.928947E+01 0.943877E-01 0.140619E+00 0.181881E+00 -.108647E-01 -.308886E+01 -.213179E+01 0.132727E-01 0.856519E+00
  80 0.947368E+01 0.871039E-01 0.127575E+00 0.166721E+00 -.868833E-02 -.312160E+01 -.198377E+01 0.111123E-01 0.867432E+00
  80 0.965789E+01 0.808186E-01 0.115629E+00 0.152839E+00 -.683846E-02 -.293901E+01 -.181975E+01 0.934498E-02 0.881932E+00
  80 0.984211E+01 0.752361E-01 0.105746E+00 0.141147E+00 -.552166E-02 -.287409E+01 -.233558E+01 0.795588E-02 0.892521E+00
  80 0.100263E+02 0.708383E-01 0.968432E-01 0.130808E+00 -.436053E-02 -.273408E+01 -.184264E+01 0.686021E-02 0.908261E+00
  80 0.102105E+02 0.670493E-01 0.892881E-01 0.122181E+00 -.347676E-02 -.266337E+01 -.188232E+01 0.598671E-02 0.922240E+00
  80 0.103947E+02 0.634037E-01 0.830107E-01 0.114588E+00 -.287075E-02 -.257539E+01 -.152674E+01 0.526318E-02 0.930773E+00
  80 0.105789E+02 0.605020E-01 0.774061E-01 0.108032E+00 -.233122E-02 -.246490E+01 -.155350E+01 0.468323E-02 0.941667E+00
  80 0.107632E+02 0.581593E-01 0.727334E-01 0.102543E+00 -.190764E-02 -.249748E+01 -.142367E+01 0.423012E-02 0.951617E+00
  80 0.109474E+02 0.556355E-01 0.688607E-01 0.975731E-01 -.164649E-02 -.247767E+01 -.159966E+01 0.383110E-02 0.955863E+00
  80 0.111316E+02 0.536062E-01 0.650118E-01 0.930565E-01 -.135291E-02 -.228187E+01 -.120763E+01 0.348504E-02 0.963692E+00
  80 0.113158E+02 0.521443E-01 0.621125E-01 0.896570E-01 -.113894E-02 -.230269E+01 -.134023E+01 0.323882E-02 0.970012E+00
  80 0.115000E+02 0.503720E-01 0.595558E-01 0.862421E-01 -.100955E-02 -.223716E+01 -.154456E+01 0.299994E-02 0.972468E+00
  81 0.800000E+01 0.256296E+00 0.646044E-01 0.270063E+00 0.615141E-01 -.297917E+01 -.237464E+01 0.165579E-01 0.224695E+00
  81 0.818421E+01 0.230427E+00 0.612676E-01 0.244649E+00 0.493430E-01 -.294795E+01 -.160297E+01 0.141177E-01 0.246673E+00
  81 0.836842E+01 0.205235E+00 0.581123E-01 0.219975E+00 0.387443E-01 -.286142E+01 -.236125E+01 0.119267E-01 0.274856E+00
  81 0.855263E+01 0.181840E+00 0.554083E-01 0.197212E+00 0.299956E-01 -.270498E+01 -.210623E+01 0.100754E-01 0.310966E+00
  81 0.873684E+01 0.162339E+00 0.534442E-01 0.178398E+00 0.234976E-01 -.266339E+01 -.177781E+01 0.867607E-02 0.352889E+00
  81 0.892105E+01 0.144656E+00 0.512662E-01 0.161027E+00 0.182970E-01 -.258562E+01 -.167097E+01 0.741595E-02 0.396536E+00
  81 0.910526E+01 0.129155E+00 0.496144E-01 0.146224E+00 0.142194E-01 -.257400E+01 -.176340E+01 0.640795E-02 0.448225E+00
  81 0.928947E+01 0.115878E+00 0.481362E-01 0.133460E+00 0.111107E-01 -.258780E+01 -.185126E+01 0.557795E-02 0.502030E+00
  81 0.947368E+01 0.105178E+00 0.466768E-01 0.123012E+00 0.888372E-02 -.249057E+01 -.166466E+01 0.490938E-02 0.549871E+00
  81 0.965789E+01 0.960843E-01 0.455051E-01 0.114184E+00 0.716147E-02 -.227780E+01 -.181992E+01 0.437232E-02 0.598556E+00
  81 0.984211E+01 0.883394E-01 0.441697E-01 0.106554E+00 0.585290E-02 -.224600E+01 -.111604E+01 0.390192E-02 0.639999E+00
  81 0.100263E+02 0.820804E-01 0.432187E-01 0.100432E+00 0.486934E-02 -.217785E+01 -.147316E+01 0.354741E-02 0.679791E+00
  81 0.102105E+02 0.769627E-01 0.420516E-01 0.951912E-01 0.415491E-02 -.212509E+01 -.156583E+01 0.323640E-02 0.708196E+00
  81 0.103947E+02 0.721466E-01 0.414844E-01 0.907220E-01 0.348418E-02 -.207306E+01 -.130327E+01 0.299296E-02 0.746940E+00
  81 0.105789E+02 0.687573E-01 0.406303E-01 0.871667E-01 0.307674E-02 -.199845E+01 -.130187E+01 0.279363E-02 0.767320E+00
  81 0.107632E+02 0.651252E-01 0.400505E-01 0.836767E-01 0.263725E-02 -.200651E+01 -.102079E+01 0.260830E-02 0.796445E+00
  81 0.109474E+02 0.619211E-01 0.394090E-01 0.804802E-01 0.228115E-02 -.195243E+01 -.138912E+01 0.244025E-02 0.820705E+00
  81 0.111316E+02 0.594997E-01 0.388384E-01 0.779668E-01 0.203180E-02 -.196291E+01 -.129780E+01 0.231087E-02 0.838038E+00
  81 0.113158E+02 0.575588E-01 0.384000E-01 0.760340E-01 0.183846E-02 -.199981E+01 -.954441E+00 0.221026E-02 0.852539E+00
  81 0.115000E+02 0.553972E-01 0.377306E-01 0.736982E-01 0.164525E-02 -.184856E+01 -.878002E+00 0.209017E-02 0.865879E+00
  82 0.800000E+01 0.129895E+00 0.165162E+00 0.225228E+00 -.104057E-01 -.309777E+01 -.174810E+01 0.214536E-01 0.944453E+00
  82 0.818421E+01 0.117916E+00 0.143313E+00 0.200402E+00 -.663437E-02 -.305609E+01 -.185012E+01 0.168989E-01 0.962898E+00
  82 0.836842E+01 0.107206E+00 0.126320E+00 0.179971E+00 -.446360E-02 -.292245E+01 -.201219E+01 0.135422E-01 0.973558E+00
  82 0.855263E+01 0.983275E-01 0.112052E+00 0.162678E+00 -.288736E-02 -.291297E+01 -.218095E+01 0.110178E-01 0.983121E+00
  82 0.873684E+01 0.900748E-01 0.100612E+00 0.147871E+00 -.200931E-02 -.268793E+01 -.178172E+01 0.906260E-02 0.987860E+00
  82 0.892105E+01 0.829276E-01 0.916201E-01 0.135807E+00 -.151725E-02 -.271242E+01 -.201787E+01 0.759783E-02 0.990129E+00
  82 0.910526E+01 0.773281E-01 0.843603E-01 0.126001E+00 -.113702E-02 -.246682E+01 -.157292E+01 0.652342E-02 0.992462E+00
  82 0.928947E+01 0.721737E-01 0.781234E-01 0.117311E+00 -.894226E-03 -.246574E+01 -.174277E+01 0.563845E-02 0.993751E+00
  82 0.947368E+01 0.681170E-01 0.726988E-01 0.110051E+00 -.645190E-03 -.239603E+01 -.148173E+01 0.495203E-02 0.995774E+00
  82 0.965789E+01 0.642342E-01 0.687430E-01 0.104075E+00 -.599573E-03 -.239149E+01 -.154796E+01 0.441565E-02 0.995412E+00
  82 0.984211E+01 0.611325E-01 0.648630E-01 0.987083E-01 -.470019E-03 -.224862E+01 -.160455E+01 0.396524E-02 0.996500E+00
  82 0.100263E+02 0.579599E-01 0.616758E-01 0.936682E-01 -.444557E-03 -.218953E+01 -.185491E+01 0.357472E-02 0.996148E+00
  82 0.102105E+02 0.558314E-01 0.592517E-01 0.902004E-01 -.393616E-03 -.216923E+01 -.150166E+01 0.330811E-02 0.996473E+00
  82 0.103947E+02 0.538681E-01 0.567785E-01 0.867436E-01 -.322022E-03 -.211237E+01 -.151229E+01 0.305855E-02 0.997236E+00
  82 0.105789E+02 0.520812E-01 0.548138E-01 0.838025E-01 -.292101E-03 -.199845E+01 -.134323E+01 0.285477E-02 0.997389E+00
  82 0.107632E+02 0.501200E-01 0.531832E-01 0.810136E-01 -.316434E-03 -.196677E+01 -.159111E+01 0.266554E-02 0.996489E+00
  82 0.109474E+02 0.486561E-01 0.514231E-01 0.785363E-01 -.276923E-03 -.193424E+01 -.112199E+01 0.250205E-02 0.996947E+00
  82 0.111316E+02 0.474512E-01 0.498099E-01 0.763468E-01 -.229412E-03 -.195369E+01 -.112192E+01 0.236354E-02 0.997650E+00
  82 0.113158E+02 0.460560E-01 0.487130E-01 0.743771E-01 -.251805E-03 -.191226E+01 -.106327E+01 0.224353E-02 0.996861E+00
  82 0.115000E+02 0.450602E-01 0.473870E-01 0.725810E-01 -.215106E-03 -.191728E+01 -.151145E+01 0.213526E-02 0.997469E+00
  83 0.800000E+01 0.195557E-01 0.768852E+00 0.769242E+00 -.590750E+00 -.594601E+01 -.513329E+01 0.150354E-01 0.258439E-02
  83 0.818421E+01 0.196440E-01 0.755938E+00 0.756339E+00 -.571057E+00 -.583130E+01 -.518727E+01 0.148497E-01 0.269750E-02
  83 0.836842E+01 0.198503E-01 0.742120E+00 0.742538E+00 -.550348E+00 -.575539E+01 -.532171E+01 0.147313E-01 0.285774E-02
  83 0.855263E+01 0.200136E-01 0.727445E+00 0.727880E+00 -.528776E+00 -.567415E+01 -.517961E+01 0.145588E-01 0.302309E-02
  83 0.873684E+01 0.201829E-01 0.711797E+00 0.712249E+00 -.506247E+00 -.559447E+01 -.462328E+01 0.143661E-01 0.321084E-02
  83 0.892105E+01 0.203587E-01 0.695341E+00 0.695812E+00 -.483085E+00 -.556636E+01 -.447937E+01 0.141562E-01 0.342309E-02
  83 0.910526E+01 0.206354E-01 0.677281E+00 0.677779E+00 -.458284E+00 -.549645E+01 -.459996E+01 0.139759E-01 0.370630E-02
  83 0.928947E+01 0.208149E-01 0.658497E+00 0.659019E+00 -.433186E+00 -.537350E+01 -.495179E+01 0.137066E-01 0.398871E-02
  83 0.947368E+01 0.209358E-01 0.638052E+00 0.638600E+00 -.406673E+00 -.534799E+01 -.405200E+01 0.133582E-01 0.429727E-02
  83 0.965789E+01 0.212350E-01 0.616085E+00 0.616671E+00 -.379110E+00 -.519616E+01 -.399854E+01 0.130826E-01 0.474082E-02
  83 0.984211E+01 0.213960E-01 0.591804E+00 0.592426E+00 -.349774E+00 -.504771E+01 -.364763E+01 0.126622E-01 0.521476E-02
  83 0.100263E+02 0.216720E-01 0.564004E+00 0.564690E+00 -.317631E+00 -.500382E+01 -.390089E+01 0.122231E-01 0.588861E-02
  83 0.102105E+02 0.218134E-01 0.532270E+00 0.533030E+00 -.282835E+00 -.480154E+01 -.304666E+01 0.116106E-01 0.669555E-02
  83 0.103947E+02 0.220141E-01 0.495273E+00 0.496161E+00 -.244810E+00 -.467029E+01 -.411754E+01 0.109030E-01 0.787149E-02
  83 0.105789E+02 0.222958E-01 0.451325E+00 0.452418E+00 -.203197E+00 -.452427E+01 -.389963E+01 0.100627E-01 0.971426E-02
  83 0.107632E+02 0.224393E-01 0.403460E+00 0.404844E+00 -.162276E+00 -.447559E+01 -.344844E+01 0.905336E-02 0.122969E-01
  83 0.109474E+02 0.228374E-01 0.351857E+00 0.353650E+00 -.123282E+00 -.429063E+01 -.357356E+01 0.803550E-02 0.167098E-01
  83 0.111316E+02 0.229676E-01 0.301914E+00 0.304183E+00 -.906247E-01 -.412233E+01 -.270777E+01 0.693424E-02 0.228829E-01
  83 0.113158E+02 0.231449E-01 0.259500E+00 0.262307E+00 -.668046E-01 -.407796E+01 -.223994E+01 0.600610E-02 0.313194E-01
  83 0.115000E+02 0.231445E-01 0.221821E+00 0.225142E+00 -.486691E-01 -.380960E+01 -.237569E+01 0.513394E-02 0.426131E-01
  84 0.800000E+01 0.408350E+00 0.981272E-01 0.423854E+00 0.157121E+00 -.409661E+01 -.316705E+01 0.400703E-01 0.206448E+00
  84 0.818421E+01 0.390418E+00 0.895072E-01 0.404318E+00 0.144415E+00 -.388526E+01 -.295476E+01 0.349453E-01 0.189767E+00
  84 0.836842E+01 0.372718E+00 0.826780E-01 0.385475E+00 0.132083E+00 -.396937E+01 -.297366E+01 0.308156E-01 0.178796E+00
  84 0.855263E+01 0.353754E+00 0.762734E-01 0.365486E+00 0.119324E+00 -.374796E+01 -.259984E+01 0.269820E-01 0.169799E+00
  84 0.873684E+01 0.334467E+00 0.708564E-01 0.345492E+00 0.106847E+00 -.366490E+01 -.269950E+01 0.236991E-01 0.164430E+00
  84 0.892105E+01 0.314300E+00 0.657884E-01 0.324713E+00 0.944564E-01 -.368175E+01 -.239771E+01 0.206773E-01 0.160851E+00
  84 0.910526E+01 0.294475E+00 0.617836E-01 0.304549E+00 0.828982E-01 -.352300E+01 -.253328E+01 0.181937E-01 0.161545E+00
  84 0.928947E+01 0.274314E+00 0.587314E-01 0.284378E+00 0.717990E-01 -.332449E+01 -.219100E+01 0.161109E-01 0.167638E+00
  84 0.947368E+01 0.254305E+00 0.556665E-01 0.264352E+00 0.615724E-01 -.334797E+01 -.247051E+01 0.141563E-01 0.174536E+00
  84 0.965789E+01 0.233894E+00 0.530264E-01 0.244120E+00 0.518945E-01 -.322387E+01 -.244548E+01 0.124026E-01 0.185983E+00
  84 0.984211E+01 0.214253E+00 0.508938E-01 0.224794E+00 0.433143E-01 -.315406E+01 -.233914E+01 0.109042E-01 0.202236E+00
  84 0.100263E+02 0.194954E+00 0.489348E-01 0.205933E+00 0.356124E-01 -.310973E+01 -.208574E+01 0.954004E-02 0.223029E+00
  84 0.102105E+02 0.177797E+00 0.472703E-01 0.189248E+00 0.293772E-01 -.296727E+01 -.247408E+01 0.840452E-02 0.246641E+00
  84 0.103947E+02 0.161132E+00 0.457415E-01 0.173073E+00 0.238711E-01 -.295598E+01 -.205724E+01 0.737040E-02 0.276058E+00
  84 0.105789E+02 0.146457E+00 0.446077E-01 0.159017E+00 0.194597E-01 -.286104E+01 -.162316E+01 0.653310E-02 0.310746E+00
  84 0.107632E+02 0.133116E+00 0.434251E-01 0.146169E+00 0.158340E-01 -.281101E+01 -.190174E+01 0.578055E-02 0.347732E+00
  84 0.109474E+02 0.121484E+00 0.422447E-01 0.134978E+00 0.129737E-01 -.272871E+01 -.172635E+01 0.513205E-02 0.384961E+00
  84 0.111316E+02 0.111033E+00 0.413093E-01 0.125008E+00 0.106219E-01 -.258219E+01 -.193653E+01 0.458670E-02 0.427217E+00
  84 0.113158E+02 0.102035E+00 0.403729E-01 0.116367E+00 0.878115E-02 -.261012E+01 -.172319E+01 0.411945E-02 0.468173E+00
  84 0.115000E+02 0.945393E-01 0.396863E-01 0.109259E+00 0.736267E-02 -.256573E+01 -.142826E+01 0.375192E-02 0.509495E+00
  85 0.800000E+01 0.853761E-01 0.547550E+00 0.556432E+00 -.292522E+00 -.488314E+01 -.411473E+01 0.467477E-01 0.926873E-01
  85 0.818421E+01 0.795252E-01 0.534128E+00 0.542191E+00 -.278968E+00 -.485134E+01 -.424668E+01 0.424766E-01 0.848662E-01
  85 0.836842E+01 0.743161E-01 0.520061E+00 0.527426E+00 -.264941E+00 -.469212E+01 -.378017E+01 0.386489E-01 0.784440E-01
  85 0.855263E+01 0.701071E-01 0.504818E+00 0.511683E+00 -.249926E+00 -.467945E+01 -.431903E+01 0.353913E-01 0.742543E-01
  85 0.873684E+01 0.658234E-01 0.487618E+00 0.494001E+00 -.233439E+00 -.446985E+01 -.348632E+01 0.320967E-01 0.703033E-01
  85 0.892105E+01 0.622407E-01 0.468270E+00 0.474370E+00 -.215403E+00 -.447653E+01 -.346944E+01 0.291455E-01 0.682346E-01
  85 0.910526E+01 0.589158E-01 0.444832E+00 0.450774E+00 -.194404E+00 -.429120E+01 -.328568E+01 0.262076E-01 0.677684E-01
  85 0.928947E+01 0.561792E-01 0.417313E+00 0.423339E+00 -.170994E+00 -.416911E+01 -.300275E+01 0.234443E-01 0.699337E-01
  85 0.947368E+01 0.532435E-01 0.384364E+00 0.390612E+00 -.144901E+00 -.414134E+01 -.312111E+01 0.204649E-01 0.738921E-01
  85 0.965789E+01 0.510188E-01 0.346810E+00 0.353695E+00 -.117674E+00 -.403632E+01 -.315273E+01 0.176938E-01 0.829353E-01
  85 0.984211E+01 0.493497E-01 0.305891E+00 0.313652E+00 -.911341E-01 -.394416E+01 -.293938E+01 0.150957E-01 0.988956E-01
  85 0.100263E+02 0.474426E-01 0.265554E+00 0.274296E+00 -.682683E-01 -.376651E+01 -.301896E+01 0.125986E-01 0.119895E+00
  85 0.102105E+02 0.460218E-01 0.228584E+00 0.238379E+00 -.501325E-01 -.372757E+01 -.241376E+01 0.105198E-01 0.149756E+00
  85 0.103947E+02 0.445588E-01 0.198052E+00 0.208713E+00 -.372389E-01 -.356179E+01 -.279466E+01 0.882493E-02 0.183434E+00
  85 0.105789E+02 0.432654E-01 0.171971E+00 0.183534E+00 -.277022E-01 -.348540E+01 -.200326E+01 0.744040E-02 0.223935E+00
  85 0.107632E+02 0.421801E-01 0.150488E+00 0.162745E+00 -.208674E-01 -.334356E+01 -.220900E+01 0.634759E-02 0.270136E+00
  85 0.109474E+02 0.410702E-01 0.134099E+00 0.146875E+00 -.162958E-01 -.323629E+01 -.229401E+01 0.550747E-02 0.313607E+00
  85 0.111316E+02 0.401468E-01 0.120495E+00 0.133788E+00 -.129073E-01 -.308663E+01 -.195181E+01 0.483749E-02 0.359740E+00
  85 0.113158E+02 0.394361E-01 0.110401E+00 0.123998E+00 -.106332E-01 -.306992E+01 -.194209E+01 0.435380E-02 0.401414E+00
  85 0.115000E+02 0.387041E-01 0.101445E+00 0.115409E+00 -.879301E-02 -.294400E+01 -.198854E+01 0.392633E-02 0.443687E+00
  86 0.800000E+01 0.188014E+00 0.188070E+00 0.280107E+00 -.211510E-04 -.355784E+01 -.279375E+01 0.353597E-01 0.100000E+01
  86 0.818421E+01 0.164902E+00 0.169931E+00 0.251502E+00 -.168378E-02 -.342449E+01 -.256896E+01 0.280220E-01 0.999098E+00
  86 0.836842E+01 0.145398E+00 0.152826E+00 0.225912E+00 -.221517E-02 -.324972E+01 -.240409E+01 0.222206E-01 0.997522E+00
  86 0.855263E+01 0.129088E+00 0.136910E+00 0.202976E+00 -.208083E-02 -.313649E+01 -.219756E+01 0.176734E-01 0.996546E+00
  86 0.873684E+01 0.115675E+00 0.122569E+00 0.182821E+00 -.164239E-02 -.309143E+01 -.224738E+01 0.141782E-01 0.996657E+00
  86 0.892105E+01 0.104642E+00 0.110780E+00 0.166043E+00 -.132219E-02 -.294897E+01 -.224849E+01 0.115922E-01 0.996758E+00
  86 0.910526E+01 0.952911E-01 0.998274E-01 0.151109E+00 -.885120E-03 -.287900E+01 -.211482E+01 0.951266E-02 0.997840E+00
  86 0.928947E+01 0.877989E-01 0.911126E-01 0.138929E+00 -.592870E-03 -.275807E+01 -.221510E+01 0.799958E-02 0.998629E+00
  86 0.947368E+01 0.819207E-01 0.833013E-01 0.128553E+00 -.228099E-03 -.264664E+01 -.181403E+01 0.682410E-02 0.999721E+00
  86 0.965789E+01 0.764939E-01 0.770006E-01 0.119697E+00 -.777788E-04 -.265156E+01 -.156060E+01 0.589008E-02 0.999956E+00
  86 0.984211E+01 0.723355E-01 0.718573E-01 0.112602E+00 0.689530E-04 -.261783E+01 -.168849E+01 0.519783E-02 0.999956E+00
  86 0.100263E+02 0.684646E-01 0.675796E-01 0.106300E+00 0.120394E-03 -.240350E+01 -.164698E+01 0.462681E-02 0.999831E+00
  86 0.102105E+02 0.648924E-01 0.638760E-01 0.100743E+00 0.130891E-03 -.250484E+01 -.150458E+01 0.414507E-02 0.999751E+00
  86 0.103947E+02 0.620030E-01 0.607489E-01 0.961943E-01 0.153936E-03 -.239391E+01 -.194216E+01 0.376662E-02 0.999583E+00
  86 0.105789E+02 0.597091E-01 0.576252E-01 0.919242E-01 0.244515E-03 -.233840E+01 -.153893E+01 0.344075E-02 0.998739E+00
  86 0.107632E+02 0.569818E-01 0.552933E-01 0.879898E-01 0.189579E-03 -.219032E+01 -.158850E+01 0.315071E-02 0.999096E+00
  86 0.109474E+02 0.554086E-01 0.532395E-01 0.851975E-01 0.235666E-03 -.212172E+01 -.160757E+01 0.294993E-02 0.998407E+00
  86 0.111316E+02 0.535426E-01 0.511417E-01 0.820834E-01 0.251330E-03 -.210405E+01 -.160248E+01 0.273826E-02 0.997898E+00
  86 0.113158E+02 0.522708E-01 0.495634E-01 0.799186E-01 0.275706E-03 -.204448E+01 -.116286E+01 0.259072E-02 0.997177E+00
  86 0.115000E+02 0.507584E-01 0.482256E-01 0.776305E-01 0.250707E-03 -.221596E+01 -.125629E+01 0.244786E-02 0.997384E+00
  87 0.800000E+01 0.944507E-01 0.319329E+00 0.338850E+00 -.930503E-01 -.351254E+01 -.277156E+01 0.301609E-01 0.295901E+00
  87 0.818421E+01 0.854956E-01 0.296018E+00 0.314006E+00 -.803169E-01 -.350369E+01 -.258336E+01 0.253082E-01 0.284264E+00
  87 0.836842E+01 0.785899E-01 0.271434E+00 0.288654E+00 -.675002E-01 -.326602E+01 -.212933E+01 0.213320E-01 0.285457E+00
  87 0.855263E+01 0.730593E-01 0.245650E+00 0.262817E+00 -.550063E-01 -.321473E+01 -.237413E+01 0.179470E-01 0.298646E+00
  87 0.873684E+01 0.676872E-01 0.218828E+00 0.236048E+00 -.433041E-01 -.322065E+01 -.243929E+01 0.148118E-01 0.318788E+00
  87 0.892105E+01 0.636012E-01 0.193700E+00 0.211406E+00 -.334747E-01 -.297651E+01 -.191630E+01 0.123196E-01 0.351397E+00
  87 0.910526E+01 0.601873E-01 0.170039E+00 0.188320E+00 -.252908E-01 -.302734E+01 -.246898E+01 0.102342E-01 0.395772E+00
  87 0.928947E+01 0.572416E-01 0.149839E+00 0.168671E+00 -.191751E-01 -.288026E+01 -.165964E+01 0.857703E-02 0.444539E+00
  87 0.947368E+01 0.547243E-01 0.132914E+00 0.152246E+00 -.146715E-01 -.270190E+01 -.206812E+01 0.727364E-02 0.495750E+00
  87 0.965789E+01 0.525503E-01 0.118027E+00 0.137770E+00 -.111687E-01 -.265890E+01 -.183343E+01 0.620233E-02 0.552286E+00
  87 0.984211E+01 0.503368E-01 0.106002E+00 0.125863E+00 -.870262E-02 -.264332E+01 -.154578E+01 0.533579E-02 0.600589E+00
  87 0.100263E+02 0.487414E-01 0.969235E-01 0.116886E+00 -.701843E-02 -.245064E+01 -.168967E+01 0.472419E-02 0.644421E+00
  87 0.102105E+02 0.471961E-01 0.880967E-01 0.108268E+00 -.553355E-02 -.238893E+01 -.173278E+01 0.415782E-02 0.693092E+00
  87 0.103947E+02 0.457669E-01 0.816822E-01 0.101762E+00 -.457737E-02 -.223803E+01 -.152553E+01 0.373834E-02 0.727372E+00
  87 0.105789E+02 0.446710E-01 0.764671E-01 0.964991E-01 -.385171E-02 -.232360E+01 -.163935E+01 0.341586E-02 0.758801E+00
  87 0.107632E+02 0.435653E-01 0.716517E-01 0.916393E-01 -.323603E-02 -.218264E+01 -.157985E+01 0.312153E-02 0.788223E+00
  87 0.109474E+02 0.426100E-01 0.680968E-01 0.878928E-01 -.282157E-02 -.219606E+01 -.117391E+01 0.290160E-02 0.808800E+00
  87 0.111316E+02 0.418288E-01 0.642611E-01 0.841497E-01 -.237984E-02 -.205443E+01 -.160255E+01 0.268796E-02 0.836142E+00
  87 0.113158E+02 0.410799E-01 0.619033E-01 0.815697E-01 -.214446E-02 -.203865E+01 -.144754E+01 0.254298E-02 0.849052E+00
  87 0.115000E+02 0.402621E-01 0.594113E-01 0.789562E-01 -.190867E-02 -.198866E+01 -.149838E+01 0.239203E-02 0.862684E+00
  88 0.800000E+01 0.695124E+00 0.541695E-01 0.698129E+00 0.480263E+00 -.604018E+01 -.515434E+01 0.376545E-01 0.239986E-01
  88 0.818421E+01 0.684517E+00 0.507721E-01 0.687242E+00 0.465986E+00 -.601834E+01 -.511308E+01 0.347543E-01 0.217659E-01
  88 0.836842E+01 0.673439E+00 0.479806E-01 0.675943E+00 0.451218E+00 -.591981E+01 -.488283E+01 0.323120E-01 0.201000E-01
  88 0.855263E+01 0.661261E+00 0.455034E-01 0.663576E+00 0.435195E+00 -.578387E+01 -.510063E+01 0.300896E-01 0.187628E-01
  88 0.873684E+01 0.648426E+00 0.432469E-01 0.650584E+00 0.418586E+00 -.570110E+01 -.508796E+01 0.280424E-01 0.176357E-01
  88 0.892105E+01 0.634560E+00 0.413083E-01 0.636590E+00 0.400960E+00 -.575285E+01 -.524771E+01 0.262126E-01 0.168080E-01
  88 0.910526E+01 0.619849E+00 0.398067E-01 0.621784E+00 0.382628E+00 -.552233E+01 -.443685E+01 0.246742E-01 0.163617E-01
  88 0.928947E+01 0.603677E+00 0.382814E-01 0.605531E+00 0.362960E+00 -.547500E+01 -.528589E+01 0.231096E-01 0.159567E-01
  88 0.947368E+01 0.586349E+00 0.370958E-01 0.588155E+00 0.342429E+00 -.536500E+01 -.446016E+01 0.217511E-01 0.158828E-01
  88 0.965789E+01 0.567090E+00 0.360572E-01 0.568865E+00 0.320291E+00 -.536579E+01 -.434403E+01 0.204477E-01 0.160412E-01
  88 0.984211E+01 0.545873E+00 0.352543E-01 0.547647E+00 0.296734E+00 -.517382E+01 -.472689E+01 0.192444E-01 0.165457E-01
  88 0.100263E+02 0.522582E+00 0.344564E-01 0.524372E+00 0.271905E+00 -.503360E+01 -.410793E+01 0.180063E-01 0.172394E-01
  88 0.102105E+02 0.497473E+00 0.337183E-01 0.499301E+00 0.246343E+00 -.509890E+01 -.390452E+01 0.167740E-01 0.182084E-01
  88 0.103947E+02 0.470026E+00 0.330853E-01 0.471914E+00 0.219830E+00 -.482696E+01 -.401635E+01 0.155510E-01 0.196243E-01
  88 0.105789E+02 0.441136E+00 0.325871E-01 0.443116E+00 0.193539E+00 -.483867E+01 -.392993E+01 0.143753E-01 0.215913E-01
  88 0.107632E+02 0.410611E+00 0.320562E-01 0.412738E+00 0.167574E+00 -.469355E+01 -.334911E+01 0.131626E-01 0.240849E-01
  88 0.109474E+02 0.379802E+00 0.317153E-01 0.382137E+00 0.143243E+00 -.463578E+01 -.326608E+01 0.120455E-01 0.275072E-01
  88 0.111316E+02 0.349234E+00 0.313081E-01 0.351793E+00 0.120984E+00 -.448782E+01 -.334052E+01 0.109339E-01 0.316365E-01
