# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3806656599999903E+00   0.5868669999999865E-01
# expected mean locnem =  -0.5658488637853535E+00
# measured mean locnem =  -0.8827064800000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     4      5      8    854   1   0.5500000000E-02  -0.1599860000E+01
     5      5      8    855   1  -0.5780000000E-02  -0.2077420000E+01
     6      5      8    856   1   0.4860000000E-02  -0.2036720000E+01
     7      5      8    857   1  -0.1740000000E-02  -0.1598580000E+01
     8      5      8    858   1   0.5800000000E-02   0.3750600000E+00
     9      5      8    859   1   0.5340000000E-02   0.1133660000E+01
     0      6      8    860   1   0.1000000000E-03  -0.1900040000E+01
     1      6      8    861   1  -0.4200000000E-03  -0.1317260000E+01
     2      6      8    862   1  -0.9200000000E-03  -0.9645400000E+00
     3      6      8    863   1  -0.3000000000E-03  -0.9209600000E+00
     4      6      8    864   1   0.1780000000E-02  -0.1599460000E+01
     5      6      8    865   1  -0.4800000000E-03  -0.1454640000E+01
     6      6      8    866   1   0.1600000000E-02  -0.1147200000E+01
     7      6      8    867   1   0.3940000000E-02  -0.1174760000E+01
     8      6      8    868   1   0.8400000000E-03  -0.1219160000E+01
     9      6      8    869   1   0.2120000000E-02  -0.1330560000E+01
     0      7      8    870   1  -0.3780000000E-02  -0.3058480000E+01
     1      7      8    871   1   0.1300000000E-02  -0.2680440000E+01
     2      7      8    872   1  -0.6160000000E-02  -0.2498860000E+01
     3      7      8    873   1  -0.3600000000E-03  -0.1725680000E+01
     4      7      8    874   1  -0.2020000000E-02  -0.1559040000E+01
     5      7      8    875   1   0.2960000000E-02  -0.1416080000E+01
     6      7      8    876   1   0.1920000000E-02  -0.1336020000E+01
     7      7      8    877   1  -0.5800000000E-03  -0.1078040000E+01
     8      7      8    878   1  -0.1300000000E-02  -0.1922800000E+01
     9      7      8    879   1   0.1440000000E-02  -0.2829880000E+01
     0      8      8    880   1  -0.3680000000E-02  -0.3293300000E+01
     1      8      8    881   1   0.1640000000E-02  -0.2994140000E+01
     2      8      8    882   1  -0.2720000000E-02  -0.2914380000E+01
     3      8      8    883   1   0.3000000000E-02  -0.2100880000E+01
     4      8      8    884   1  -0.1860000000E-02  -0.1689440000E+01
     5      8      8    885   1   0.1060000000E-02  -0.1818980000E+01
     6      8      8    886   1   0.2480000000E-02  -0.2007700000E+01
     7      8      8    887   1  -0.6840000000E-02  -0.1790900000E+01
     8      8      8    888   1  -0.2180000000E-02  -0.2298660000E+01
     9      8      8    889   1   0.2800000000E-03  -0.3087460000E+01
     0      9      8    890   1  -0.3240000000E-02  -0.2294560000E+01
     1      9      8    891   1   0.1600000000E-02  -0.2322720000E+01
     2      9      8    892   1  -0.2380000000E-02  -0.2466100000E+01
     3      9      8    893   1   0.1260000000E-02  -0.1869220000E+01
     4      9      8    894   1   0.1400000000E-02  -0.1404340000E+01
     5      9      8    895   1   0.1320000000E-02  -0.1433300000E+01
     6      9      8    896   1   0.3640000000E-02  -0.1396740000E+01
     7      9      8    897   1  -0.1540000000E-02  -0.1348180000E+01
     8      9      8    898   1   0.2760000000E-02  -0.1742020000E+01
     9      9      8    899   1  -0.2040000000E-02  -0.2275940000E+01
     0      0      9    900   1   0.5720000000E-02   0.7566600000E+00
     1      0      9    901   1   0.5020000000E-02  -0.5411000000E+00
     2      0      9    902   1   0.2440000000E-02  -0.8234600000E+00
     3      0      9    903   1  -0.2020000000E-02   0.4292600000E+00
     4      0      9    904   1   0.2540000000E-02   0.1020120000E+01
     5      0      9    905   1  -0.9800000000E-03   0.9369400000E+00
     6      0      9    906   1  -0.1080000000E-02   0.1283920000E+01
     7      0      9    907   1  -0.1620000000E-02   0.1129300000E+01
     8      0      9    908   1  -0.9400000000E-03   0.1693260000E+01
     9      0      9    909   1   0.4040000000E-02   0.1351540000E+01
     0      1      9    910   1   0.6400000000E-03   0.2092180000E+01
     1      1      9    911   1   0.4600000000E-03   0.1753260000E+01
     2      1      9    912   1  -0.1380000000E-02   0.1889060000E+01
     3      1      9    913   1   0.1500000000E-02   0.2344680000E+01
     4      1      9    914   1   0.1200000000E-02   0.1960640000E+01
     5      1      9    915   1   0.2920000000E-02   0.9002000000E+00
     6      1      9    916   1  -0.8800000000E-03   0.8216600000E+00
     7      1      9    917   1  -0.2960000000E-02   0.3878200000E+00
     8      1      9    918   1  -0.3660000000E-02   0.1373300000E+01
     9      1      9    919   1  -0.3960000000E-02   0.1765920000E+01
     0      2      9    920   1  -0.1960000000E-02   0.2109720000E+01
     1      2      9    921   1  -0.3540000000E-02   0.2292780000E+01
     2      2      9    922   1  -0.6600000000E-03   0.2287220000E+01
     3      2      9    923   1   0.1120000000E-02   0.2139940000E+01
     4      2      9    924   1   0.9200000000E-03   0.1813680000E+01
     5      2      9    925   1  -0.2740000000E-02   0.8445800000E+00
     6      2      9    926   1  -0.2000000000E-04   0.4789200000E+00
     7      2      9    927   1  -0.1300000000E-02   0.2663600000E+00
     8      2      9    928   1  -0.4400000000E-02   0.1375080000E+01
     9      2      9    929   1  -0.1020000000E-02   0.1622920000E+01
     0      3      9    930   1   0.5160000000E-02   0.2139320000E+01
     1      3      9    931   1   0.1980000000E-02   0.2168000000E+01
     2      3      9    932   1   0.1340000000E-02   0.2140300000E+01
     3      3      9    933   1   0.7000000000E-03   0.1736460000E+01
     4      3      9    934   1   0.6600000000E-03   0.1334200000E+01
     5      3      9    935   1  -0.2800000000E-02  -0.3050800000E+00
     6      3      9    936   1   0.2240000000E-02  -0.3415200000E+00
     7      3      9    937   1   0.4940000000E-02   0.6321600000E+00
     8      3      9    938   1   0.3940000000E-02   0.1932180000E+01
     9      3      9    939   1   0.1600000000E-02   0.2107180000E+01
     0      4      9    940   1  -0.1780000000E-02   0.1697360000E+01
     1      4      9    941   1  -0.3360000000E-02   0.1505300000E+01
     2      4      9    942   1  -0.1920000000E-02   0.1727780000E+01
     3      4      9    943   1  -0.2660000000E-02   0.1483720000E+01
     4      4      9    944   1   0.1900000000E-02   0.1490400000E+00
     5      4      9    945   1   0.8000000000E-03  -0.1327020000E+01
     6      4      9    946   1   0.1800000000E-02  -0.7512800000E+00
     7      4      9    947   1   0.1480000000E-02   0.4677400000E+00
     8      4      9    948   1  -0.2800000000E-03   0.2099640000E+01
     9      4      9    949   1  -0.2140000000E-02   0.2357160000E+01
     0      5      9    950   1   0.1340000000E-02   0.5971600000E+00
     1      5      9    951   1  -0.1780000000E-02  -0.4408200000E+00
     2      5      9    952   1   0.5800000000E-03  -0.9552000000E-01
     3      5      9    953   1  -0.1560000000E-02  -0.8302000000E-01
     4      5      9    954   1   0.3200000000E-02  -0.1315760000E+01
     5      5      9    955   1  -0.2000000000E-02  -0.1676080000E+01
     6      5      9    956   1   0.3440000000E-02  -0.1419900000E+01
     7      5      9    957   1   0.3360000000E-02  -0.3963600000E+00
     8      5      9    958   1   0.1920000000E-02   0.1581060000E+01
     9      5      9    959   1   0.2340000000E-02   0.2058100000E+01
     0      6      9    960   1   0.2060000000E-02  -0.2889200000E+00
     1      6      9    961   1   0.1500000000E-02  -0.1923820000E+01
     2      6      9    962   1   0.9400000000E-03  -0.2362060000E+01
     3      6      9    963   1  -0.2860000000E-02  -0.2224620000E+01
     4      6      9    964   1   0.2620000000E-02  -0.1828660000E+01
     5      6      9    965   1   0.9600000000E-03  -0.8447600000E+00
     6      6      9    966   1   0.5000000000E-03  -0.1030920000E+01
     7      6      9    967   1   0.5200000000E-02  -0.7167000000E+00
     8      6      9    968   1   0.2160000000E-02   0.3017800000E+00
     9      6      9    969   1   0.2580000000E-02   0.8972400000E+00
     0      7      9    970   1   0.4300000000E-02  -0.1684720000E+01
     1      7      9    971   1   0.2320000000E-02  -0.2631280000E+01
     2      7      9    972   1  -0.2960000000E-02  -0.2978240000E+01
     3      7      9    973   1  -0.5400000000E-03  -0.3014540000E+01
     4      7      9    974   1   0.2040000000E-02  -0.2483220000E+01
     5      7      9    975   1  -0.1040000000E-02  -0.1665860000E+01
     6      7      9    976   1  -0.4000000000E-03  -0.1504940000E+01
     7      7      9    977   1  -0.1080000000E-02  -0.8356400000E+00
     8      7      9    978   1   0.3600000000E-03  -0.7874600000E+00
     9      7      9    979   1  -0.3360000000E-02  -0.8021200000E+00
     0      8      9    980   1  -0.1580000000E-02  -0.2446700000E+01
     1      8      9    981   1   0.1680000000E-02  -0.2957460000E+01
     2      8      9    982   1  -0.1200000000E-02  -0.2862480000E+01
     3      8      9    983   1  -0.6400000000E-03  -0.2876740000E+01
     4      8      9    984   1   0.1800000000E-03  -0.2268420000E+01
     5      8      9    985   1  -0.1000000000E-03  -0.1618660000E+01
     6      8      9    986   1  -0.1600000000E-03  -0.1043060000E+01
     7      8      9    987   1  -0.1960000000E-02  -0.4269400000E+00
     8      8      9    988   1  -0.1980000000E-02   0.8122000000E-01
     9      8      9    989   1  -0.1000000000E-02  -0.5662000000E+00
     0      9      9    990   1   0.1400000000E-02  -0.1873740000E+01
     1      9      9    991   1   0.5200000000E-03  -0.2333340000E+01
     2      9      9    992   1   0.1200000000E-03  -0.2406380000E+01
     3      9      9    993   1   0.1460000000E-02  -0.2166180000E+01
     4      9      9    994   1   0.2480000000E-02  -0.1680220000E+01
     5      9      9    995   1  -0.4000000000E-03  -0.1035600000E+01
     6      9      9    996   1   0.7600000000E-03  -0.2919200000E+00
     7      9      9    997   1  -0.1200000000E-03   0.1348000000E-01
     8      9      9    998   1   0.2180000000E-02   0.6551200000E+00
     9      9      9    999   1  -0.2360000000E-02  -0.2973800000E+00
