 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.139014E+00 0.419942E-01 0.461705E-02 0.127302E+00
  82 0.818421E+01 0.123962E+00 0.367883E-01 0.366670E-02 0.969022E-01
  82 0.836842E+01 0.113779E+00 0.332203E-01 0.303521E-02 0.832312E-01
  82 0.855263E+01 0.103765E+00 0.301400E-01 0.255676E-02 0.618290E-01
  82 0.873684E+01 0.967202E-01 0.277705E-01 0.219439E-02 0.515254E-01
  82 0.892105E+01 0.912367E-01 0.260711E-01 0.194267E-02 0.472981E-01
  82 0.910526E+01 0.860634E-01 0.244644E-01 0.168017E-02 0.642460E-01
  82 0.928947E+01 0.821101E-01 0.232781E-01 0.154432E-02 0.500073E-01
  82 0.947368E+01 0.787561E-01 0.221272E-01 0.140174E-02 0.456815E-01
  82 0.965789E+01 0.763183E-01 0.215807E-01 0.133324E-02 0.457621E-01
  82 0.984211E+01 0.727882E-01 0.206070E-01 0.122901E-02 0.352727E-01
  82 0.100263E+02 0.709045E-01 0.199019E-01 0.114569E-02 0.358201E-01
  82 0.102105E+02 0.671382E-01 0.190412E-01 0.104517E-02 0.390970E-01
  82 0.103947E+02 0.661644E-01 0.186992E-01 0.102394E-02 0.238778E-01
  82 0.105789E+02 0.641975E-01 0.181867E-01 0.960488E-03 0.320305E-01
  82 0.107632E+02 0.620405E-01 0.176754E-01 0.916358E-03 0.223056E-01
  82 0.109474E+02 0.606106E-01 0.171939E-01 0.860463E-03 0.298031E-01
  82 0.111316E+02 0.593738E-01 0.169473E-01 0.838648E-03 0.266805E-01
  82 0.113158E+02 0.578056E-01 0.165400E-01 0.798026E-03 0.276475E-01
  82 0.115000E+02 0.564284E-01 0.162041E-01 0.773402E-03 0.181704E-01
  83 0.800000E+01 0.257611E+01 0.665291E+01 0.447004E+02 0.663360E+00
  83 0.818421E+01 0.251620E+01 0.634859E+01 0.407423E+02 0.663046E+00
  83 0.836842E+01 0.245382E+01 0.603939E+01 0.369104E+02 0.662681E+00
  83 0.855263E+01 0.239009E+01 0.573153E+01 0.332839E+02 0.662267E+00
  83 0.873684E+01 0.232370E+01 0.541942E+01 0.297982E+02 0.661808E+00
  83 0.892105E+01 0.225672E+01 0.511357E+01 0.265718E+02 0.661273E+00
  83 0.910526E+01 0.218590E+01 0.479999E+01 0.234567E+02 0.660637E+00
  83 0.928947E+01 0.211503E+01 0.449572E+01 0.206114E+02 0.660071E+00
  83 0.947368E+01 0.204189E+01 0.419272E+01 0.179687E+02 0.659275E+00
  83 0.965789E+01 0.196800E+01 0.389761E+01 0.155723E+02 0.658309E+00
  83 0.984211E+01 0.189095E+01 0.360135E+01 0.133360E+02 0.657252E+00
  83 0.100263E+02 0.181142E+01 0.330814E+01 0.112962E+02 0.655933E+00
  83 0.102105E+02 0.172956E+01 0.301952E+01 0.945359E+01 0.654379E+00
  83 0.103947E+02 0.164472E+01 0.273421E+01 0.779031E+01 0.652647E+00
  83 0.105789E+02 0.155837E+01 0.245872E+01 0.633994E+01 0.650422E+00
  83 0.107632E+02 0.147135E+01 0.219551E+01 0.508784E+01 0.648163E+00
  83 0.109474E+02 0.138585E+01 0.195040E+01 0.403688E+01 0.646267E+00
  83 0.111316E+02 0.130584E+01 0.173353E+01 0.320269E+01 0.644754E+00
  83 0.113158E+02 0.123660E+01 0.155551E+01 0.258555E+01 0.643807E+00
  83 0.115000E+02 0.117353E+01 0.140149E+01 0.210243E+01 0.643204E+00
  84 0.800000E+01 -.841106E+00 0.728074E+00 0.589139E+00 0.629537E+00
  84 0.818421E+01 -.815737E+00 0.685811E+00 0.525308E+00 0.627708E+00
  84 0.836842E+01 -.788877E+00 0.642619E+00 0.464178E+00 0.625324E+00
  84 0.855263E+01 -.761638E+00 0.599927E+00 0.406522E+00 0.623499E+00
  84 0.873684E+01 -.732842E+00 0.556839E+00 0.353235E+00 0.620263E+00
  84 0.892105E+01 -.704515E+00 0.516154E+00 0.306558E+00 0.616440E+00
  84 0.910526E+01 -.676198E+00 0.476884E+00 0.264145E+00 0.612834E+00
  84 0.928947E+01 -.646480E+00 0.437290E+00 0.224317E+00 0.608978E+00
  84 0.947368E+01 -.617580E+00 0.400623E+00 0.190544E+00 0.604267E+00
  84 0.965789E+01 -.589442E+00 0.366347E+00 0.161297E+00 0.599392E+00
  84 0.984211E+01 -.561046E+00 0.333524E+00 0.135633E+00 0.593567E+00
  84 0.100263E+02 -.534412E+00 0.303839E+00 0.113860E+00 0.588885E+00
  84 0.102105E+02 -.509293E+00 0.277249E+00 0.961152E-01 0.583195E+00
  84 0.103947E+02 -.485105E+00 0.252900E+00 0.811957E-01 0.576832E+00
  84 0.105789E+02 -.461618E+00 0.230054E+00 0.681172E-01 0.570983E+00
  84 0.107632E+02 -.441538E+00 0.211421E+00 0.582149E-01 0.565871E+00
  84 0.109474E+02 -.421760E+00 0.194127E+00 0.499537E-01 0.558148E+00
  84 0.111316E+02 -.405046E+00 0.179810E+00 0.433051E-01 0.553532E+00
  84 0.113158E+02 -.388840E+00 0.166449E+00 0.375130E-01 0.548666E+00
  84 0.115000E+02 -.374625E+00 0.155253E+00 0.330322E-01 0.543186E+00
  85 0.800000E+01 0.136378E+01 0.187898E+01 0.367263E+01 0.653253E+00
  85 0.818421E+01 0.132830E+01 0.178382E+01 0.331953E+01 0.652262E+00
  85 0.836842E+01 0.129019E+01 0.168474E+01 0.297261E+01 0.650900E+00
  85 0.855263E+01 0.125029E+01 0.158403E+01 0.263936E+01 0.649367E+00
  85 0.873684E+01 0.120744E+01 0.147917E+01 0.231175E+01 0.647804E+00
  85 0.892105E+01 0.116045E+01 0.136866E+01 0.199163E+01 0.645598E+00
  85 0.910526E+01 0.111156E+01 0.125869E+01 0.169874E+01 0.642590E+00
  85 0.928947E+01 0.105765E+01 0.114283E+01 0.141432E+01 0.639034E+00
  85 0.947368E+01 0.100066E+01 0.102621E+01 0.115326E+01 0.634965E+00
  85 0.965789E+01 0.940876E+00 0.910933E+00 0.921707E+00 0.629747E+00
  85 0.984211E+01 0.880775E+00 0.801397E+00 0.723460E+00 0.624510E+00
  85 0.100263E+02 0.823444E+00 0.702735E+00 0.562817E+00 0.620106E+00
  85 0.102105E+02 0.770523E+00 0.617112E+00 0.438616E+00 0.616085E+00
  85 0.103947E+02 0.725471E+00 0.548467E+00 0.349491E+00 0.612730E+00
  85 0.105789E+02 0.684196E+00 0.489110E+00 0.280474E+00 0.609196E+00
  85 0.107632E+02 0.648318E+00 0.439845E+00 0.227853E+00 0.607414E+00
  85 0.109474E+02 0.617640E+00 0.399867E+00 0.189349E+00 0.605260E+00
  85 0.111316E+02 0.591476E+00 0.367390E+00 0.160714E+00 0.603105E+00
  85 0.113158E+02 0.566996E+00 0.338352E+00 0.137174E+00 0.600595E+00
  85 0.115000E+02 0.545020E+00 0.313259E+00 0.118274E+00 0.598245E+00
  86 0.800000E+01 -.123079E+00 0.394407E-01 0.429837E-02 0.789296E-01
  86 0.818421E+01 -.113676E+00 0.361648E-01 0.365449E-02 0.686064E-01
  86 0.836842E+01 -.108702E+00 0.342591E-01 0.330262E-02 0.620369E-01
  86 0.855263E+01 -.103630E+00 0.322702E-01 0.293883E-02 0.593006E-01
  86 0.873684E+01 -.100903E+00 0.305917E-01 0.265858E-02 0.530665E-01
  86 0.892105E+01 -.982748E-01 0.291103E-01 0.236950E-02 0.679430E-01
  86 0.910526E+01 -.966946E-01 0.278831E-01 0.218705E-02 0.623186E-01
  86 0.928947E+01 -.947309E-01 0.267731E-01 0.199786E-02 0.709310E-01
  86 0.947368E+01 -.926578E-01 0.257361E-01 0.183997E-02 0.740182E-01
  86 0.965789E+01 -.905160E-01 0.245777E-01 0.168538E-02 0.699755E-01
  86 0.984211E+01 -.883366E-01 0.238015E-01 0.157759E-02 0.717532E-01
  86 0.100263E+02 -.872671E-01 0.231935E-01 0.149793E-02 0.718038E-01
  86 0.102105E+02 -.846588E-01 0.223732E-01 0.140190E-02 0.664480E-01
  86 0.103947E+02 -.823614E-01 0.215931E-01 0.131994E-02 0.563728E-01
  86 0.105789E+02 -.813925E-01 0.210901E-01 0.124464E-02 0.672507E-01
  86 0.107632E+02 -.787990E-01 0.204871E-01 0.118512E-02 0.588013E-01
  86 0.109474E+02 -.772781E-01 0.199235E-01 0.111715E-02 0.618757E-01
  86 0.111316E+02 -.753079E-01 0.192873E-01 0.105109E-02 0.581640E-01
  86 0.113158E+02 -.731855E-01 0.188100E-01 0.100987E-02 0.485952E-01
  86 0.115000E+02 -.723542E-01 0.184822E-01 0.977037E-03 0.465853E-01
  87 0.800000E+01 0.602292E+00 0.386134E+00 0.183817E+00 0.589050E+00
  87 0.818421E+01 0.571022E+00 0.349155E+00 0.152905E+00 0.581914E+00
  87 0.836842E+01 0.537220E+00 0.311360E+00 0.124055E+00 0.573451E+00
  87 0.855263E+01 0.502131E+00 0.274868E+00 0.994383E-01 0.561284E+00
  87 0.873684E+01 0.467595E+00 0.240861E+00 0.785190E-01 0.548850E+00
  87 0.892105E+01 0.434509E+00 0.210454E+00 0.617551E-01 0.535231E+00
  87 0.910526E+01 0.404352E+00 0.184031E+00 0.484103E-01 0.523533E+00
  87 0.928947E+01 0.377509E+00 0.162018E+00 0.383559E-01 0.512939E+00
  87 0.947368E+01 0.353468E+00 0.143555E+00 0.308033E-01 0.501761E+00
  87 0.965789E+01 0.331804E+00 0.127814E+00 0.250268E-01 0.489346E+00
  87 0.984211E+01 0.314774E+00 0.116008E+00 0.209466E-01 0.481176E+00
  87 0.100263E+02 0.299848E+00 0.106215E+00 0.178164E-01 0.473584E+00
  87 0.102105E+02 0.285745E+00 0.973581E-01 0.152273E-01 0.464503E+00
  87 0.103947E+02 0.273919E+00 0.902917E-01 0.132818E-01 0.456950E+00
  87 0.105789E+02 0.262389E+00 0.835848E-01 0.115404E-01 0.449387E+00
  87 0.107632E+02 0.253067E+00 0.784702E-01 0.103424E-01 0.440123E+00
  87 0.109474E+02 0.244194E+00 0.738113E-01 0.930076E-02 0.430948E+00
  87 0.111316E+02 0.235890E+00 0.695450E-01 0.837375E-02 0.422879E+00
  87 0.113158E+02 0.228761E+00 0.659948E-01 0.762311E-02 0.416567E+00
  87 0.115000E+02 0.221787E+00 0.625879E-01 0.694943E-02 0.408647E+00
  88 0.800000E+01 -.211166E+01 0.447478E+01 0.203030E+02 0.662017E+00
  88 0.818421E+01 -.207357E+01 0.431573E+01 0.189005E+02 0.661746E+00
  88 0.836842E+01 -.203374E+01 0.415257E+01 0.175159E+02 0.661408E+00
  88 0.855263E+01 -.199046E+01 0.397885E+01 0.160995E+02 0.661018E+00
  88 0.873684E+01 -.194584E+01 0.380398E+01 0.147378E+02 0.660504E+00
  88 0.892105E+01 -.189872E+01 0.362328E+01 0.133898E+02 0.660023E+00
  88 0.910526E+01 -.185044E+01 0.344312E+01 0.121145E+02 0.659370E+00
  88 0.928947E+01 -.179969E+01 0.325847E+01 0.108710E+02 0.658711E+00
  88 0.947368E+01 -.174748E+01 0.307397E+01 0.969699E+01 0.657930E+00
  88 0.965789E+01 -.169257E+01 0.288565E+01 0.856549E+01 0.657118E+00
  88 0.984211E+01 -.163557E+01 0.269674E+01 0.750385E+01 0.656057E+00
  88 0.100263E+02 -.157745E+01 0.251063E+01 0.652461E+01 0.654960E+00
  88 0.102105E+02 -.151842E+01 0.232844E+01 0.563263E+01 0.653696E+00
  88 0.103947E+02 -.145917E+01 0.215250E+01 0.483247E+01 0.652334E+00
  88 0.105789E+02 -.139892E+01 0.198038E+01 0.410582E+01 0.651034E+00
  88 0.107632E+02 -.133923E+01 0.181722E+01 0.347331E+01 0.649404E+00
  88 0.109474E+02 -.128147E+01 0.166589E+01 0.293221E+01 0.647809E+00
  88 0.111316E+02 -.122468E+01 0.152338E+01 0.246351E+01 0.646149E+00
  88 0.113158E+02 -.117127E+01 0.139528E+01 0.207669E+01 0.644430E+00
  88 0.115000E+02 -.111850E+01 0.127389E+01 0.173873E+01 0.642851E+00
  89 0.800000E+01 0.170503E+01 0.292947E+01 0.884211E+01 0.656555E+00
  89 0.818421E+01 0.163716E+01 0.270285E+01 0.754750E+01 0.655621E+00
  89 0.836842E+01 0.156931E+01 0.248610E+01 0.641104E+01 0.654243E+00
  89 0.855263E+01 0.150103E+01 0.227685E+01 0.539877E+01 0.652860E+00
  89 0.873684E+01 0.143133E+01 0.207289E+01 0.449609E+01 0.651213E+00
  89 0.892105E+01 0.136285E+01 0.188167E+01 0.372263E+01 0.649538E+00
  89 0.910526E+01 0.129469E+01 0.170036E+01 0.305458E+01 0.647834E+00
  89 0.928947E+01 0.122978E+01 0.153626E+01 0.250660E+01 0.645974E+00
  89 0.947368E+01 0.116775E+01 0.138691E+01 0.205240E+01 0.644332E+00
  89 0.965789E+01 0.110950E+01 0.125353E+01 0.168440E+01 0.642683E+00
  89 0.984211E+01 0.105380E+01 0.113239E+01 0.138153E+01 0.640872E+00
  89 0.100263E+02 0.100336E+01 0.102775E+01 0.114262E+01 0.639416E+00
  89 0.102105E+02 0.956188E+00 0.934664E+00 0.949696E+00 0.637630E+00
  89 0.103947E+02 0.912964E+00 0.853210E+00 0.795148E+00 0.635905E+00
  89 0.105789E+02 0.872202E+00 0.779733E+00 0.667279E+00 0.634157E+00
  89 0.107632E+02 0.835829E+00 0.716907E+00 0.566466E+00 0.632611E+00
  89 0.109474E+02 0.801982E+00 0.660642E+00 0.482676E+00 0.631361E+00
  89 0.111316E+02 0.771283E+00 0.611917E+00 0.416091E+00 0.629592E+00
  89 0.113158E+02 0.742022E+00 0.567149E+00 0.359178E+00 0.627785E+00
  89 0.115000E+02 0.716113E+00 0.528708E+00 0.313082E+00 0.626659E+00
  90 0.800000E+01 0.519411E+00 0.293671E+00 0.113014E+00 0.563195E+00
  90 0.818421E+01 0.508431E+00 0.282817E+00 0.106041E+00 0.558080E+00
  90 0.836842E+01 0.493137E+00 0.267771E+00 0.963935E-01 0.551874E+00
  90 0.855263E+01 0.475041E+00 0.250318E+00 0.857820E-01 0.543656E+00
  90 0.873684E+01 0.455933E+00 0.232574E+00 0.757100E-01 0.533437E+00
  90 0.892105E+01 0.435166E+00 0.213881E+00 0.653549E-01 0.523775E+00
  90 0.910526E+01 0.412188E+00 0.193777E+00 0.548887E-01 0.512747E+00
  90 0.928947E+01 0.390325E+00 0.175540E+00 0.460587E-01 0.501759E+00
  90 0.947368E+01 0.369270E+00 0.158682E+00 0.384879E-01 0.490497E+00
  90 0.965789E+01 0.347542E+00 0.142156E+00 0.315457E-01 0.479659E+00
  90 0.984211E+01 0.327576E+00 0.127823E+00 0.261267E-01 0.466976E+00
  90 0.100263E+02 0.309767E+00 0.115455E+00 0.217354E-01 0.456475E+00
  90 0.102105E+02 0.293642E+00 0.105038E+00 0.183671E-01 0.445090E+00
  90 0.103947E+02 0.279396E+00 0.961733E-01 0.157189E-01 0.433513E+00
  90 0.105789E+02 0.266523E+00 0.885426E-01 0.135756E-01 0.422791E+00
  90 0.107632E+02 0.254202E+00 0.813694E-01 0.116148E-01 0.415253E+00
  90 0.109474E+02 0.241908E+00 0.747116E-01 0.996056E-02 0.405179E+00
  90 0.111316E+02 0.234240E+00 0.705781E-01 0.898444E-02 0.398786E+00
  90 0.113158E+02 0.224946E+00 0.660090E-01 0.801698E-02 0.386686E+00
  90 0.115000E+02 0.216123E+00 0.616110E-01 0.709631E-02 0.376848E+00
  91 0.800000E+01 0.145668E+01 0.213906E+01 0.472123E+01 0.656055E+00
  91 0.818421E+01 0.142720E+01 0.205470E+01 0.436674E+01 0.655221E+00
  91 0.836842E+01 0.139780E+01 0.197247E+01 0.403656E+01 0.654165E+00
  91 0.855263E+01 0.136623E+01 0.188571E+01 0.369901E+01 0.653253E+00
  91 0.873684E+01 0.133311E+01 0.179714E+01 0.337215E+01 0.651967E+00
  91 0.892105E+01 0.130150E+01 0.171460E+01 0.308027E+01 0.650745E+00
  91 0.910526E+01 0.126665E+01 0.162558E+01 0.277857E+01 0.649504E+00
  91 0.928947E+01 0.123040E+01 0.153549E+01 0.248923E+01 0.648074E+00
  91 0.947368E+01 0.119487E+01 0.144960E+01 0.222697E+01 0.646738E+00
  91 0.965789E+01 0.115808E+01 0.136349E+01 0.197939E+01 0.645101E+00
  91 0.984211E+01 0.111941E+01 0.127562E+01 0.174074E+01 0.643408E+00
  91 0.100263E+02 0.108188E+01 0.119360E+01 0.153399E+01 0.641095E+00
  91 0.102105E+02 0.104126E+01 0.110754E+01 0.132839E+01 0.639021E+00
  91 0.103947E+02 0.100156E+01 0.102663E+01 0.114884E+01 0.636660E+00
  91 0.105789E+02 0.960266E+00 0.945734E+00 0.982125E+00 0.633978E+00
  91 0.107632E+02 0.918094E+00 0.866591E+00 0.831557E+00 0.630901E+00
  91 0.109474E+02 0.874045E+00 0.788178E+00 0.696092E+00 0.626495E+00
  91 0.111316E+02 0.831354E+00 0.715243E+00 0.579154E+00 0.622631E+00
  91 0.113158E+02 0.787261E+00 0.643502E+00 0.474197E+00 0.618286E+00
  91 0.115000E+02 0.745166E+00 0.578661E+00 0.388348E+00 0.613410E+00
  92 0.800000E+01 0.159679E+01 0.256929E+01 0.680085E+01 0.656587E+00
  92 0.818421E+01 0.154739E+01 0.241451E+01 0.602233E+01 0.655663E+00
  92 0.836842E+01 0.149637E+01 0.225947E+01 0.528726E+01 0.654779E+00
  92 0.855263E+01 0.144492E+01 0.210870E+01 0.462158E+01 0.653552E+00
  92 0.873684E+01 0.139198E+01 0.195895E+01 0.400336E+01 0.652258E+00
  92 0.892105E+01 0.133676E+01 0.180860E+01 0.342627E+01 0.650846E+00
  92 0.910526E+01 0.128001E+01 0.166076E+01 0.290492E+01 0.648925E+00
  92 0.928947E+01 0.122303E+01 0.151855E+01 0.244235E+01 0.646953E+00
  92 0.947368E+01 0.116455E+01 0.137953E+01 0.203051E+01 0.644353E+00
  92 0.965789E+01 0.110638E+01 0.124805E+01 0.167563E+01 0.641414E+00
  92 0.984211E+01 0.104767E+01 0.112170E+01 0.136464E+01 0.638469E+00
  92 0.100263E+02 0.988910E+00 0.100263E+01 0.110295E+01 0.634275E+00
  92 0.102105E+02 0.930207E+00 0.889664E+00 0.877394E+00 0.630495E+00
  92 0.103947E+02 0.874659E+00 0.789063E+00 0.697829E+00 0.626402E+00
  92 0.105789E+02 0.823470E+00 0.700877E+00 0.554953E+00 0.623425E+00
  92 0.107632E+02 0.777230E+00 0.625537E+00 0.445155E+00 0.620786E+00
  92 0.109474E+02 0.737568E+00 0.564333E+00 0.364727E+00 0.618253E+00
  92 0.111316E+02 0.702557E+00 0.512479E+00 0.301737E+00 0.617039E+00
  92 0.113158E+02 0.671509E+00 0.468609E+00 0.252984E+00 0.615983E+00
  92 0.115000E+02 0.645395E+00 0.433368E+00 0.217203E+00 0.614494E+00
  93 0.800000E+01 0.829037E+00 0.711623E+00 0.574351E+00 0.621944E+00
  93 0.818421E+01 0.786746E+00 0.643273E+00 0.475157E+00 0.617242E+00
  93 0.836842E+01 0.744517E+00 0.578143E+00 0.388394E+00 0.612671E+00
  93 0.855263E+01 0.703691E+00 0.518351E+00 0.316032E+00 0.607932E+00
  93 0.873684E+01 0.664782E+00 0.464383E+00 0.256737E+00 0.603159E+00
  93 0.892105E+01 0.628018E+00 0.415923E+00 0.208266E+00 0.598698E+00
  93 0.910526E+01 0.595354E+00 0.375190E+00 0.171342E+00 0.594266E+00
  93 0.928947E+01 0.563838E+00 0.337932E+00 0.140774E+00 0.589095E+00
  93 0.947368E+01 0.535329E+00 0.305883E+00 0.116755E+00 0.584049E+00
  93 0.965789E+01 0.508408E+00 0.277135E+00 0.970543E-01 0.578778E+00
  93 0.984211E+01 0.483545E+00 0.251832E+00 0.811485E-01 0.573481E+00
  93 0.100263E+02 0.461556E+00 0.230334E+00 0.686077E-01 0.568941E+00
  93 0.102105E+02 0.441145E+00 0.211388E+00 0.585087E-01 0.563545E+00
  93 0.103947E+02 0.422048E+00 0.194425E+00 0.501022E-01 0.558196E+00
  93 0.105789E+02 0.404853E+00 0.179614E+00 0.432249E-01 0.553388E+00
  93 0.107632E+02 0.389868E+00 0.167267E+00 0.378381E-01 0.549197E+00
  93 0.109474E+02 0.375636E+00 0.156103E+00 0.333615E-01 0.543647E+00
  93 0.111316E+02 0.362425E+00 0.146055E+00 0.296009E-01 0.537457E+00
  93 0.113158E+02 0.350854E+00 0.137430E+00 0.264318E-01 0.533511E+00
  93 0.115000E+02 0.339518E+00 0.129218E+00 0.236119E-01 0.528630E+00
  94 0.800000E+01 -.637164E+00 0.427470E+00 0.218128E+00 0.602097E+00
  94 0.818421E+01 -.628492E+00 0.416552E+00 0.208089E+00 0.600249E+00
  94 0.836842E+01 -.619710E+00 0.405687E+00 0.198378E+00 0.598218E+00
  94 0.855263E+01 -.607015E+00 0.390036E+00 0.184419E+00 0.595913E+00
  94 0.873684E+01 -.591427E+00 0.371400E+00 0.168657E+00 0.592432E+00
  94 0.892105E+01 -.570957E+00 0.347527E+00 0.149380E+00 0.587717E+00
  94 0.910526E+01 -.549888E+00 0.324169E+00 0.132015E+00 0.581246E+00
  94 0.928947E+01 -.524565E+00 0.296892E+00 0.112707E+00 0.573780E+00
  94 0.947368E+01 -.496093E+00 0.267756E+00 0.936740E-01 0.564467E+00
  94 0.965789E+01 -.468358E+00 0.240838E+00 0.777042E-01 0.553447E+00
  94 0.984211E+01 -.439535E+00 0.214396E+00 0.632051E-01 0.541651E+00
  94 0.100263E+02 -.411758E+00 0.190308E+00 0.511996E-01 0.528774E+00
  94 0.102105E+02 -.384889E+00 0.168176E+00 0.410756E-01 0.515898E+00
  94 0.103947E+02 -.360526E+00 0.149390E+00 0.333546E-01 0.501814E+00
  94 0.105789E+02 -.338699E+00 0.133275E+00 0.271552E-01 0.490394E+00
  94 0.107632E+02 -.319684E+00 0.120017E+00 0.225008E-01 0.479297E+00
  94 0.109474E+02 -.302391E+00 0.108552E+00 0.187548E-01 0.469463E+00
  94 0.111316E+02 -.287170E+00 0.991050E-01 0.159503E-01 0.458679E+00
  94 0.113158E+02 -.274114E+00 0.911393E-01 0.137536E-01 0.448072E+00
  94 0.115000E+02 -.262502E+00 0.843597E-01 0.119388E-01 0.440798E+00
  95 0.800000E+01 0.852458E+00 0.748190E+00 0.623479E+00 0.628741E+00
  95 0.818421E+01 0.816076E+00 0.686643E+00 0.527419E+00 0.627117E+00
  95 0.836842E+01 0.779541E+00 0.628060E+00 0.445031E+00 0.623931E+00
  95 0.855263E+01 0.744221E+00 0.573932E+00 0.374727E+00 0.620795E+00
  95 0.873684E+01 0.710969E+00 0.525313E+00 0.317056E+00 0.617018E+00
  95 0.892105E+01 0.678369E+00 0.479445E+00 0.266169E+00 0.614027E+00
  95 0.910526E+01 0.646597E+00 0.437018E+00 0.223481E+00 0.609950E+00
  95 0.928947E+01 0.616304E+00 0.398559E+00 0.188089E+00 0.605309E+00
  95 0.947368E+01 0.587373E+00 0.363358E+00 0.158091E+00 0.600867E+00
  95 0.965789E+01 0.559952E+00 0.331593E+00 0.133342E+00 0.595764E+00
  95 0.984211E+01 0.532185E+00 0.300853E+00 0.111204E+00 0.590466E+00
  95 0.100263E+02 0.507772E+00 0.275142E+00 0.942948E-01 0.584803E+00
  95 0.102105E+02 0.483087E+00 0.250257E+00 0.790527E-01 0.579252E+00
  95 0.103947E+02 0.461710E+00 0.229562E+00 0.673657E-01 0.573894E+00
  95 0.105789E+02 0.441457E+00 0.211015E+00 0.577272E-01 0.567851E+00
  95 0.107632E+02 0.422793E+00 0.194542E+00 0.497631E-01 0.561712E+00
  95 0.109474E+02 0.406073E+00 0.180374E+00 0.433532E-01 0.555827E+00
  95 0.111316E+02 0.390724E+00 0.167633E+00 0.378264E-01 0.551301E+00
  95 0.113158E+02 0.376003E+00 0.156046E+00 0.331916E-01 0.545639E+00
  95 0.115000E+02 0.362102E+00 0.145494E+00 0.292305E-01 0.539714E+00
  96 0.800000E+01 -.644652E+00 0.439017E+00 0.233846E+00 0.595568E+00
  96 0.818421E+01 -.597262E+00 0.378818E+00 0.176893E+00 0.589108E+00
  96 0.836842E+01 -.555533E+00 0.328815E+00 0.134525E+00 0.585257E+00
  96 0.855263E+01 -.521278E+00 0.290851E+00 0.106555E+00 0.580136E+00
  96 0.873684E+01 -.491492E+00 0.259801E+00 0.861466E-01 0.574562E+00
  96 0.892105E+01 -.465535E+00 0.234004E+00 0.706388E-01 0.569992E+00
  96 0.910526E+01 -.443220E+00 0.213112E+00 0.593122E-01 0.564681E+00
  96 0.928947E+01 -.422356E+00 0.194467E+00 0.500272E-01 0.559047E+00
  96 0.947368E+01 -.405403E+00 0.179899E+00 0.432404E-01 0.554642E+00
  96 0.965789E+01 -.387770E+00 0.165586E+00 0.371796E-01 0.548004E+00
  96 0.984211E+01 -.373466E+00 0.154251E+00 0.325847E-01 0.543504E+00
  96 0.100263E+02 -.359304E+00 0.143588E+00 0.286029E-01 0.537561E+00
  96 0.102105E+02 -.347225E+00 0.134668E+00 0.254047E-01 0.533061E+00
  96 0.103947E+02 -.336090E+00 0.126889E+00 0.228471E-01 0.526999E+00
  96 0.105789E+02 -.325226E+00 0.119503E+00 0.205174E-01 0.521104E+00
  96 0.107632E+02 -.315350E+00 0.112875E+00 0.184927E-01 0.516183E+00
  96 0.109474E+02 -.306771E+00 0.107446E+00 0.169621E-01 0.510244E+00
  96 0.111316E+02 -.298249E+00 0.102079E+00 0.154605E-01 0.505423E+00
  96 0.113158E+02 -.289311E+00 0.967013E-01 0.140969E-01 0.497499E+00
  96 0.115000E+02 -.281446E+00 0.920467E-01 0.128928E-01 0.492764E+00
  97 0.800000E+01 -.508462E+00 0.283588E+00 0.107413E+00 0.554795E+00
  97 0.818421E+01 -.477801E+00 0.253706E+00 0.886796E-01 0.540757E+00
  97 0.836842E+01 -.444885E+00 0.223287E+00 0.712379E-01 0.523720E+00
  97 0.855263E+01 -.414135E+00 0.196526E+00 0.572036E-01 0.506302E+00
  97 0.873684E+01 -.384098E+00 0.171770E+00 0.451342E-01 0.490092E+00
  97 0.892105E+01 -.356931E+00 0.151076E+00 0.361552E-01 0.471971E+00
  97 0.910526E+01 -.332649E+00 0.133400E+00 0.291025E-01 0.454873E+00
  97 0.928947E+01 -.311684E+00 0.118598E+00 0.235056E-01 0.442944E+00
  97 0.947368E+01 -.293071E+00 0.106656E+00 0.195336E-01 0.427614E+00
  97 0.965789E+01 -.274945E+00 0.952900E-01 0.159051E-01 0.416122E+00
  97 0.984211E+01 -.261484E+00 0.873380E-01 0.136650E-01 0.402852E+00
  97 0.100263E+02 -.248881E+00 0.800724E-01 0.116749E-01 0.393031E+00
  97 0.102105E+02 -.237781E+00 0.737883E-01 0.100188E-01 0.386634E+00
  97 0.103947E+02 -.227721E+00 0.686403E-01 0.881803E-02 0.376133E+00
  97 0.105789E+02 -.218899E+00 0.642278E-01 0.784797E-02 0.365852E+00
  97 0.107632E+02 -.211369E+00 0.603718E-01 0.697596E-02 0.362010E+00
  97 0.109474E+02 -.204022E+00 0.568547E-01 0.630085E-02 0.350252E+00
  97 0.111316E+02 -.196478E+00 0.534497E-01 0.564141E-02 0.341774E+00
  97 0.113158E+02 -.190767E+00 0.509905E-01 0.516821E-02 0.337417E+00
  97 0.115000E+02 -.185289E+00 0.485857E-01 0.475363E-02 0.328745E+00
  98 0.800000E+01 -.525846E+00 0.298714E+00 0.114880E+00 0.570849E+00
  98 0.818421E+01 -.495194E+00 0.266866E+00 0.935959E-01 0.561923E+00
  98 0.836842E+01 -.467234E+00 0.239282E+00 0.765358E-01 0.554421E+00
  98 0.855263E+01 -.439162E+00 0.213464E+00 0.624687E-01 0.543027E+00
