 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  31 0.800000E+01 0.268959E+00 0.386076E+00 0.471442E+00 -.767155E-01 -.466245E+01 -.442256E+01 0.103839E+00 0.879930E+00
  31 0.818421E+01 0.259681E+00 0.371609E+00 0.454397E+00 -.706593E-01 -.464395E+01 -.416012E+01 0.964999E-01 0.881805E+00
  31 0.836842E+01 0.249815E+00 0.355727E+00 0.435894E+00 -.641337E-01 -.451079E+01 -.375473E+01 0.888659E-01 0.884792E+00
  31 0.855263E+01 0.240301E+00 0.338465E+00 0.416609E+00 -.568142E-01 -.444404E+01 -.362443E+01 0.813334E-01 0.891275E+00
  31 0.873684E+01 0.231221E+00 0.319033E+00 0.396015E+00 -.483187E-01 -.428144E+01 -.354417E+01 0.737673E-01 0.903129E+00
  31 0.892105E+01 0.222091E+00 0.296766E+00 0.373451E+00 -.387458E-01 -.416342E+01 -.343879E+01 0.659089E-01 0.920474E+00
  31 0.910526E+01 0.213372E+00 0.272231E+00 0.349788E+00 -.285824E-01 -.403146E+01 -.332799E+01 0.580864E-01 0.942923E+00
  31 0.928947E+01 0.204629E+00 0.245336E+00 0.324700E+00 -.183170E-01 -.395540E+01 -.318439E+01 0.502029E-01 0.967791E+00
  31 0.947368E+01 0.196175E+00 0.217306E+00 0.299330E+00 -.873690E-02 -.382457E+01 -.331273E+01 0.426300E-01 0.989608E+00
  31 0.965789E+01 0.187707E+00 0.190115E+00 0.274895E+00 -.909836E-03 -.372435E+01 -.312370E+01 0.356860E-01 0.999838E+00
  31 0.984211E+01 0.179331E+00 0.165207E+00 0.252216E+00 0.486622E-02 -.364478E+01 -.298550E+01 0.296267E-01 0.993301E+00
  31 0.100263E+02 0.170975E+00 0.142426E+00 0.231252E+00 0.894735E-02 -.352470E+01 -.297440E+01 0.243514E-01 0.967351E+00
  31 0.102105E+02 0.162775E+00 0.123238E+00 0.212737E+00 0.113082E-01 -.340115E+01 -.287629E+01 0.200601E-01 0.926403E+00
  31 0.103947E+02 0.154890E+00 0.106932E+00 0.196467E+00 0.125566E-01 -.329924E+01 -.282828E+01 0.165628E-01 0.874366E+00
  31 0.105789E+02 0.146762E+00 0.933777E-01 0.181744E+00 0.128198E-01 -.323300E+01 -.256753E+01 0.137043E-01 0.820500E+00
  31 0.107632E+02 0.138234E+00 0.825681E-01 0.168367E+00 0.122911E-01 -.315099E+01 -.255404E+01 0.114137E-01 0.775246E+00
  31 0.109474E+02 0.129829E+00 0.733743E-01 0.156038E+00 0.114719E-01 -.305492E+01 -.241620E+01 0.952614E-02 0.733915E+00
  31 0.111316E+02 0.121253E+00 0.658814E-01 0.144561E+00 0.103620E-01 -.297070E+01 -.246016E+01 0.798833E-02 0.703906E+00
  31 0.113158E+02 0.112536E+00 0.596069E-01 0.133629E+00 0.911142E-02 -.287192E+01 -.223380E+01 0.670793E-02 0.684346E+00
  31 0.115000E+02 0.103959E+00 0.546691E-01 0.123605E+00 0.781867E-02 -.278151E+01 -.199102E+01 0.568331E-02 0.678816E+00
  32 0.800000E+01 0.260973E+00 0.301531E+00 0.400439E+00 -.228140E-01 -.407986E+01 -.349005E+01 0.786913E-01 0.979419E+00
  32 0.818421E+01 0.247007E+00 0.288142E+00 0.381439E+00 -.220132E-01 -.398206E+01 -.355737E+01 0.711730E-01 0.976643E+00
  32 0.836842E+01 0.233069E+00 0.274165E+00 0.362085E+00 -.208453E-01 -.392800E+01 -.329925E+01 0.638995E-01 0.974085E+00
  32 0.855263E+01 0.219123E+00 0.259072E+00 0.342001E+00 -.191033E-01 -.378698E+01 -.326208E+01 0.567687E-01 0.972470E+00
  32 0.873684E+01 0.205313E+00 0.242686E+00 0.321168E+00 -.167433E-01 -.367853E+01 -.323357E+01 0.498265E-01 0.972546E+00
  32 0.892105E+01 0.191387E+00 0.224472E+00 0.299163E+00 -.137588E-01 -.360706E+01 -.313408E+01 0.429610E-01 0.974999E+00
  32 0.910526E+01 0.177724E+00 0.204940E+00 0.276605E+00 -.104146E-01 -.352253E+01 -.264262E+01 0.364227E-01 0.979969E+00
  32 0.928947E+01 0.164080E+00 0.184030E+00 0.253141E+00 -.694465E-02 -.338732E+01 -.264723E+01 0.301957E-01 0.986949E+00
  32 0.947368E+01 0.150514E+00 0.162098E+00 0.229112E+00 -.362152E-02 -.325495E+01 -.261586E+01 0.243980E-01 0.994522E+00
  32 0.965789E+01 0.137384E+00 0.141463E+00 0.206065E+00 -.113745E-02 -.316732E+01 -.264350E+01 0.194347E-01 0.999144E+00
  32 0.984211E+01 0.124346E+00 0.122613E+00 0.184027E+00 0.428027E-03 -.305850E+01 -.237567E+01 0.152464E-01 0.999803E+00
  32 0.100263E+02 0.111523E+00 0.107086E+00 0.164179E+00 0.969916E-03 -.293818E+01 -.248271E+01 0.119426E-01 0.998354E+00
  32 0.102105E+02 0.995757E-01 0.937237E-01 0.146274E+00 0.113119E-02 -.289249E+01 -.245812E+01 0.933261E-02 0.996341E+00
  32 0.103947E+02 0.885906E-01 0.833158E-01 0.130925E+00 0.906769E-03 -.280319E+01 -.212082E+01 0.738100E-02 0.996241E+00
  32 0.105789E+02 0.788505E-01 0.746974E-01 0.117578E+00 0.637689E-03 -.267114E+01 -.221328E+01 0.588993E-02 0.997078E+00
  32 0.107632E+02 0.701927E-01 0.674088E-01 0.105879E+00 0.383068E-03 -.276051E+01 -.197442E+01 0.473161E-02 0.998364E+00
  32 0.109474E+02 0.626502E-01 0.616537E-01 0.960549E-01 0.123865E-03 -.253325E+01 -.195379E+01 0.386262E-02 0.999743E+00
  32 0.111316E+02 0.565756E-01 0.566379E-01 0.877950E-01 -.705027E-05 -.241914E+01 -.195856E+01 0.320433E-02 0.999999E+00
  32 0.113158E+02 0.511540E-01 0.522941E-01 0.804593E-01 -.117947E-03 -.233994E+01 -.213450E+01 0.267505E-02 0.999514E+00
  32 0.115000E+02 0.470088E-01 0.486818E-01 0.745834E-01 -.160091E-03 -.239477E+01 -.169487E+01 0.228848E-02 0.998778E+00
  33 0.800000E+01 0.561644E+00 0.482610E-01 0.564741E+00 0.313115E+00 -.461914E+01 -.427445E+01 0.271055E-01 0.291033E-01
  33 0.818421E+01 0.547534E+00 0.448199E-01 0.550273E+00 0.297785E+00 -.455944E+01 -.406189E+01 0.245404E-01 0.264471E-01
  33 0.836842E+01 0.532840E+00 0.416084E-01 0.535280E+00 0.282187E+00 -.450845E+01 -.377292E+01 0.221706E-01 0.240962E-01
  33 0.855263E+01 0.517560E+00 0.387987E-01 0.519749E+00 0.266363E+00 -.434997E+01 -.395003E+01 0.200806E-01 0.222282E-01
  33 0.873684E+01 0.501644E+00 0.361737E-01 0.503619E+00 0.250338E+00 -.433346E+01 -.381772E+01 0.181463E-01 0.205850E-01
  33 0.892105E+01 0.485149E+00 0.340813E-01 0.486972E+00 0.234208E+00 -.418723E+01 -.363025E+01 0.165345E-01 0.195464E-01
  33 0.910526E+01 0.467717E+00 0.321319E-01 0.469401E+00 0.217727E+00 -.406433E+01 -.371736E+01 0.150287E-01 0.187016E-01
  33 0.928947E+01 0.449587E+00 0.305768E-01 0.451184E+00 0.201193E+00 -.396748E+01 -.350519E+01 0.137469E-01 0.183320E-01
  33 0.947368E+01 0.430548E+00 0.289528E-01 0.432052E+00 0.184533E+00 -.388013E+01 -.350885E+01 0.124656E-01 0.179259E-01
  33 0.965789E+01 0.409874E+00 0.277503E-01 0.411330E+00 0.167226E+00 -.378002E+01 -.300906E+01 0.113741E-01 0.181687E-01
  33 0.984211E+01 0.388029E+00 0.266649E-01 0.389465E+00 0.149856E+00 -.370872E+01 -.332940E+01 0.103468E-01 0.187119E-01
  33 0.100263E+02 0.364174E+00 0.256021E-01 0.365605E+00 0.131967E+00 -.358316E+01 -.285041E+01 0.932362E-02 0.195754E-01
  33 0.102105E+02 0.339371E+00 0.248706E-01 0.340841E+00 0.114554E+00 -.355276E+01 -.290278E+01 0.844036E-02 0.212534E-01
  33 0.103947E+02 0.312372E+00 0.241232E-01 0.313919E+00 0.969945E-01 -.347388E+01 -.277190E+01 0.753541E-02 0.235732E-01
  33 0.105789E+02 0.284846E+00 0.234603E-01 0.286506E+00 0.805867E-01 -.332488E+01 -.274154E+01 0.668256E-02 0.267691E-01
  33 0.107632E+02 0.256819E+00 0.228438E-01 0.258660E+00 0.654344E-01 -.320937E+01 -.248404E+01 0.586672E-02 0.311526E-01
  33 0.109474E+02 0.230058E+00 0.223184E-01 0.232121E+00 0.524284E-01 -.315858E+01 -.261010E+01 0.513451E-02 0.369467E-01
  33 0.111316E+02 0.204156E+00 0.220781E-01 0.206529E+00 0.411924E-01 -.300668E+01 -.204712E+01 0.450739E-02 0.457046E-01
  33 0.113158E+02 0.180136E+00 0.215808E-01 0.182848E+00 0.319832E-01 -.287989E+01 -.217061E+01 0.388748E-02 0.557977E-01
  33 0.115000E+02 0.158307E+00 0.211461E-01 0.161365E+00 0.246140E-01 -.281560E+01 -.226846E+01 0.334758E-02 0.688904E-01
  34 0.800000E+01 0.261105E-01 0.706057E+00 0.706769E+00 -.497834E+00 -.563067E+01 -.518694E+01 0.184355E-01 0.545536E-02
  34 0.818421E+01 0.250369E-01 0.694099E+00 0.694771E+00 -.481147E+00 -.559955E+01 -.501196E+01 0.173781E-01 0.519097E-02
  34 0.836842E+01 0.237648E-01 0.681507E+00 0.682131E+00 -.463887E+00 -.546766E+01 -.505246E+01 0.161959E-01 0.485213E-02
  34 0.855263E+01 0.227687E-01 0.668343E+00 0.668933E+00 -.446164E+00 -.539037E+01 -.483157E+01 0.152173E-01 0.463159E-02
  34 0.873684E+01 0.219392E-01 0.654385E+00 0.654945E+00 -.427738E+00 -.530368E+01 -.443855E+01 0.143567E-01 0.448600E-02
  34 0.892105E+01 0.212075E-01 0.639914E+00 0.640452E+00 -.409040E+00 -.520729E+01 -.456984E+01 0.135710E-01 0.438371E-02
  34 0.910526E+01 0.205356E-01 0.624387E+00 0.624907E+00 -.389437E+00 -.519981E+01 -.439951E+01 0.128221E-01 0.431744E-02
  34 0.928947E+01 0.200238E-01 0.608251E+00 0.608761E+00 -.369568E+00 -.501700E+01 -.459987E+01 0.121795E-01 0.432562E-02
  34 0.947368E+01 0.195241E-01 0.591213E+00 0.591712E+00 -.349152E+00 -.493868E+01 -.435408E+01 0.115429E-01 0.435276E-02
  34 0.965789E+01 0.191405E-01 0.573702E+00 0.574197E+00 -.328768E+00 -.482557E+01 -.435959E+01 0.109810E-01 0.444251E-02
  34 0.984211E+01 0.186186E-01 0.554950E+00 0.555438E+00 -.307623E+00 -.469929E+01 -.376018E+01 0.103324E-01 0.449231E-02
  34 0.100263E+02 0.183426E-01 0.535619E+00 0.536110E+00 -.286551E+00 -.474439E+01 -.401546E+01 0.982464E-02 0.468005E-02
  34 0.102105E+02 0.181695E-01 0.514990E+00 0.515492E+00 -.264884E+00 -.452744E+01 -.393554E+01 0.935709E-02 0.496669E-02
  34 0.103947E+02 0.179191E-01 0.493462E+00 0.493971E+00 -.243184E+00 -.436111E+01 -.366159E+01 0.884239E-02 0.526065E-02
  34 0.105789E+02 0.176613E-01 0.470419E+00 0.470942E+00 -.220982E+00 -.429155E+01 -.343591E+01 0.830820E-02 0.562225E-02
  34 0.107632E+02 0.174546E-01 0.445194E+00 0.445737E+00 -.197893E+00 -.420997E+01 -.347550E+01 0.777066E-02 0.612979E-02
  34 0.109474E+02 0.173986E-01 0.417498E+00 0.418081E+00 -.174002E+00 -.405175E+01 -.329560E+01 0.726390E-02 0.692266E-02
  34 0.111316E+02 0.171518E-01 0.384721E+00 0.385363E+00 -.147716E+00 -.388231E+01 -.339152E+01 0.659867E-02 0.791889E-02
  34 0.113158E+02 0.171307E-01 0.345606E+00 0.346381E+00 -.119150E+00 -.377797E+01 -.313873E+01 0.592049E-02 0.977954E-02
  34 0.115000E+02 0.169351E-01 0.299714E+00 0.300707E+00 -.895418E-01 -.365051E+01 -.320549E+01 0.507569E-02 0.126897E-01
  35 0.800000E+01 0.694955E+00 0.407692E-01 0.696454E+00 0.481300E+00 -.569610E+01 -.524078E+01 0.283328E-01 0.136719E-01
  35 0.818421E+01 0.682867E+00 0.385103E-01 0.684255E+00 0.464825E+00 -.567926E+01 -.500469E+01 0.262974E-01 0.126410E-01
  35 0.836842E+01 0.670192E+00 0.362997E-01 0.671475E+00 0.447839E+00 -.553847E+01 -.504653E+01 0.243278E-01 0.116661E-01
  35 0.855263E+01 0.657072E+00 0.343174E-01 0.658264E+00 0.430565E+00 -.549850E+01 -.489649E+01 0.225490E-01 0.108517E-01
  35 0.873684E+01 0.643396E+00 0.323125E-01 0.644500E+00 0.412914E+00 -.542597E+01 -.498566E+01 0.207897E-01 0.100382E-01
  35 0.892105E+01 0.629042E+00 0.305362E-01 0.630070E+00 0.394762E+00 -.529339E+01 -.467404E+01 0.192085E-01 0.938179E-02
  35 0.910526E+01 0.614271E+00 0.288677E-01 0.615228E+00 0.376496E+00 -.525089E+01 -.470306E+01 0.177326E-01 0.879521E-02
  35 0.928947E+01 0.598750E+00 0.273322E-01 0.599645E+00 0.357755E+00 -.506824E+01 -.453977E+01 0.163652E-01 0.830060E-02
  35 0.947368E+01 0.582487E+00 0.262692E-01 0.583346E+00 0.338600E+00 -.501700E+01 -.415201E+01 0.153014E-01 0.810244E-02
  35 0.965789E+01 0.565471E+00 0.247946E-01 0.566274E+00 0.319143E+00 -.492133E+01 -.413601E+01 0.140207E-01 0.766099E-02
  35 0.984211E+01 0.547908E+00 0.237689E-01 0.548679E+00 0.299639E+00 -.478992E+01 -.414792E+01 0.130232E-01 0.749944E-02
  35 0.100263E+02 0.529145E+00 0.229564E-01 0.529894E+00 0.279467E+00 -.469216E+01 -.415935E+01 0.121472E-01 0.750039E-02
  35 0.102105E+02 0.509721E+00 0.220333E-01 0.510445E+00 0.259330E+00 -.458346E+01 -.401686E+01 0.112308E-01 0.744616E-02
  35 0.103947E+02 0.489385E+00 0.214272E-01 0.490102E+00 0.239038E+00 -.463418E+01 -.360669E+01 0.104861E-01 0.763882E-02
  35 0.105789E+02 0.467630E+00 0.208364E-01 0.468345E+00 0.218244E+00 -.434799E+01 -.367997E+01 0.974371E-02 0.791000E-02
  35 0.107632E+02 0.444815E+00 0.202731E-01 0.445532E+00 0.197450E+00 -.425296E+01 -.375497E+01 0.901777E-02 0.827441E-02
  35 0.109474E+02 0.420839E+00 0.197373E-01 0.421564E+00 0.176716E+00 -.414380E+01 -.344192E+01 0.830622E-02 0.875978E-02
  35 0.111316E+02 0.394922E+00 0.192848E-01 0.395677E+00 0.155592E+00 -.405277E+01 -.303439E+01 0.761598E-02 0.949286E-02
  35 0.113158E+02 0.367443E+00 0.190606E-01 0.368264E+00 0.134651E+00 -.389751E+01 -.318233E+01 0.700369E-02 0.107059E-01
  35 0.115000E+02 0.337082E+00 0.187553E-01 0.337998E+00 0.113272E+00 -.393355E+01 -.329907E+01 0.632208E-02 0.123071E-01
  36 0.800000E+01 0.550679E+00 0.494491E-01 0.553594E+00 0.300802E+00 -.460953E+01 -.398580E+01 0.272306E-01 0.317397E-01
  36 0.818421E+01 0.535360E+00 0.465145E-01 0.538054E+00 0.284446E+00 -.447647E+01 -.401036E+01 0.249020E-01 0.297450E-01
  36 0.836842E+01 0.519740E+00 0.439034E-01 0.522246E+00 0.268202E+00 -.440628E+01 -.409715E+01 0.228184E-01 0.281389E-01
  36 0.855263E+01 0.503683E+00 0.416789E-01 0.506049E+00 0.251960E+00 -.432774E+01 -.382820E+01 0.209930E-01 0.270178E-01
  36 0.873684E+01 0.487577E+00 0.393098E-01 0.489780E+00 0.236186E+00 -.420653E+01 -.379017E+01 0.191665E-01 0.256654E-01
  36 0.892105E+01 0.471322E+00 0.372432E-01 0.473397E+00 0.220757E+00 -.419095E+01 -.373509E+01 0.175535E-01 0.246668E-01
  36 0.910526E+01 0.454589E+00 0.353949E-01 0.456559E+00 0.205399E+00 -.406346E+01 -.338452E+01 0.160902E-01 0.239582E-01
  36 0.928947E+01 0.437775E+00 0.335774E-01 0.439644E+00 0.190520E+00 -.392803E+01 -.339143E+01 0.146994E-01 0.232572E-01
  36 0.947368E+01 0.420395E+00 0.318753E-01 0.422169E+00 0.175716E+00 -.388189E+01 -.324199E+01 0.134002E-01 0.227339E-01
  36 0.965789E+01 0.402263E+00 0.304066E-01 0.403970E+00 0.160891E+00 -.373104E+01 -.291950E+01 0.122314E-01 0.225957E-01
  36 0.984211E+01 0.383500E+00 0.290904E-01 0.385180E+00 0.146226E+00 -.362989E+01 -.323585E+01 0.111562E-01 0.227533E-01
  36 0.100263E+02 0.362175E+00 0.279249E-01 0.363862E+00 0.130391E+00 -.367021E+01 -.278544E+01 0.101137E-01 0.234995E-01
  36 0.102105E+02 0.338208E+00 0.270061E-01 0.339981E+00 0.113655E+00 -.345583E+01 -.315328E+01 0.913369E-02 0.251823E-01
  36 0.103947E+02 0.310331E+00 0.260826E-01 0.312270E+00 0.956251E-01 -.337251E+01 -.272795E+01 0.809423E-02 0.278610E-01
  36 0.105789E+02 0.276737E+00 0.252260E-01 0.279003E+00 0.759472E-01 -.324455E+01 -.289998E+01 0.698096E-02 0.326913E-01
  36 0.107632E+02 0.240643E+00 0.244019E-01 0.243335E+00 0.573136E-01 -.324224E+01 -.244649E+01 0.587215E-02 0.402973E-01
  36 0.109474E+02 0.204690E+00 0.236903E-01 0.207899E+00 0.413366E-01 -.310523E+01 -.255880E+01 0.484916E-02 0.521739E-01
  36 0.111316E+02 0.171824E+00 0.230963E-01 0.175579E+00 0.289900E-01 -.297660E+01 -.210003E+01 0.396850E-02 0.697307E-01
  36 0.113158E+02 0.144484E+00 0.226674E-01 0.148814E+00 0.203618E-01 -.301041E+01 -.208566E+01 0.327508E-02 0.937785E-01
  36 0.115000E+02 0.122242E+00 0.221081E-01 0.127063E+00 0.144544E-01 -.282142E+01 -.222209E+01 0.270255E-02 0.122678E+00
  37 0.800000E+01 0.355342E+00 0.191732E+00 0.405455E+00 0.895067E-01 -.399340E+01 -.353186E+01 0.681306E-01 0.698575E+00
  37 0.818421E+01 0.340500E+00 0.179096E+00 0.386718E+00 0.838650E-01 -.390517E+01 -.350455E+01 0.609824E-01 0.678971E+00
  37 0.836842E+01 0.325602E+00 0.165317E+00 0.367614E+00 0.786868E-01 -.380311E+01 -.329326E+01 0.538275E-01 0.651789E+00
  37 0.855263E+01 0.310774E+00 0.150780E+00 0.348348E+00 0.738457E-01 -.373435E+01 -.324100E+01 0.468585E-01 0.616945E+00
  37 0.873684E+01 0.295694E+00 0.135470E+00 0.328702E+00 0.690829E-01 -.356734E+01 -.303984E+01 0.400579E-01 0.573545E+00
  37 0.892105E+01 0.280717E+00 0.119192E+00 0.308897E+00 0.645955E-01 -.349943E+01 -.301440E+01 0.334593E-01 0.517659E+00
  37 0.910526E+01 0.264904E+00 0.104466E+00 0.288934E+00 0.592613E-01 -.335912E+01 -.297186E+01 0.276734E-01 0.465884E+00
  37 0.928947E+01 0.248919E+00 0.909336E-01 0.269300E+00 0.536916E-01 -.326461E+01 -.271113E+01 0.226351E-01 0.415514E+00
  37 0.947368E+01 0.232094E+00 0.795406E-01 0.249609E+00 0.475410E-01 -.315177E+01 -.274469E+01 0.184609E-01 0.376230E+00
  37 0.965789E+01 0.214381E+00 0.695947E-01 0.229631E+00 0.411157E-01 -.305669E+01 -.256010E+01 0.149198E-01 0.344996E+00
  37 0.984211E+01 0.196145E+00 0.617717E-01 0.209898E+00 0.346571E-01 -.301145E+01 -.238772E+01 0.121162E-01 0.328358E+00
  37 0.100263E+02 0.176917E+00 0.555845E-01 0.189796E+00 0.282101E-01 -.288661E+01 -.220675E+01 0.983387E-02 0.327084E+00
  37 0.102105E+02 0.157369E+00 0.506429E-01 0.169861E+00 0.222004E-01 -.280144E+01 -.221007E+01 0.796963E-02 0.340145E+00
  37 0.103947E+02 0.138006E+00 0.464480E-01 0.150493E+00 0.168883E-01 -.266151E+01 -.232239E+01 0.641011E-02 0.365587E+00
  37 0.105789E+02 0.119929E+00 0.427493E-01 0.132481E+00 0.125554E-01 -.261737E+01 -.203208E+01 0.512688E-02 0.400107E+00
  37 0.107632E+02 0.103666E+00 0.401519E-01 0.116652E+00 0.913437E-02 -.258530E+01 -.208757E+01 0.416237E-02 0.453727E+00
  37 0.109474E+02 0.896918E-01 0.376947E-01 0.102892E+00 0.662373E-02 -.250070E+01 -.166715E+01 0.338090E-02 0.510314E+00
  37 0.111316E+02 0.779662E-01 0.356734E-01 0.914747E-01 0.480614E-02 -.237324E+01 -.189128E+01 0.278132E-02 0.572573E+00
  37 0.113158E+02 0.686194E-01 0.339318E-01 0.822099E-01 0.355725E-02 -.229790E+01 -.173072E+01 0.232838E-02 0.631502E+00
  37 0.115000E+02 0.612139E-01 0.323834E-01 0.748132E-01 0.269845E-02 -.223047E+01 -.160748E+01 0.198232E-02 0.683406E+00
  38 0.800000E+01 0.565901E+00 0.378369E-01 0.567730E+00 0.318812E+00 -.438355E+01 -.375363E+01 0.214120E-01 0.177230E-01
  38 0.818421E+01 0.550632E+00 0.358792E-01 0.552335E+00 0.301908E+00 -.434751E+01 -.392188E+01 0.197563E-01 0.168401E-01
  38 0.836842E+01 0.534586E+00 0.340026E-01 0.536179E+00 0.284626E+00 -.420873E+01 -.380652E+01 0.181773E-01 0.160525E-01
  38 0.855263E+01 0.517678E+00 0.320757E-01 0.519161E+00 0.266961E+00 -.408276E+01 -.337198E+01 0.166049E-01 0.152393E-01
  38 0.873684E+01 0.499807E+00 0.304640E-01 0.501202E+00 0.248879E+00 -.398828E+01 -.341601E+01 0.152261E-01 0.147506E-01
  38 0.892105E+01 0.480811E+00 0.289666E-01 0.482135E+00 0.230340E+00 -.389320E+01 -.338391E+01 0.139274E-01 0.144131E-01
  38 0.910526E+01 0.459992E+00 0.279904E-01 0.461292E+00 0.210809E+00 -.387982E+01 -.305244E+01 0.128753E-01 0.147017E-01
  38 0.928947E+01 0.437055E+00 0.268478E-01 0.438330E+00 0.190297E+00 -.372913E+01 -.301870E+01 0.117340E-01 0.149807E-01
  38 0.947368E+01 0.410991E+00 0.258913E-01 0.412290E+00 0.168243E+00 -.359072E+01 -.289866E+01 0.106411E-01 0.157494E-01
  38 0.965789E+01 0.380100E+00 0.250275E-01 0.381487E+00 0.143849E+00 -.354001E+01 -.312761E+01 0.951293E-02 0.171926E-01
  38 0.984211E+01 0.342355E+00 0.242994E-01 0.343956E+00 0.116616E+00 -.338477E+01 -.263197E+01 0.831903E-02 0.199496E-01
  38 0.100263E+02 0.298345E+00 0.236132E-01 0.300284E+00 0.884519E-01 -.326471E+01 -.253159E+01 0.704488E-02 0.247463E-01
  38 0.102105E+02 0.250795E+00 0.230624E-01 0.253257E+00 0.623662E-01 -.314600E+01 -.231314E+01 0.578392E-02 0.332596E-01
  38 0.103947E+02 0.206142E+00 0.225765E-01 0.209215E+00 0.419850E-01 -.300844E+01 -.251213E+01 0.465397E-02 0.468471E-01
  38 0.105789E+02 0.167661E+00 0.220268E-01 0.171310E+00 0.276250E-01 -.288937E+01 -.209875E+01 0.369304E-02 0.667169E-01
  38 0.107632E+02 0.137168E+00 0.216788E-01 0.141478E+00 0.183452E-01 -.280210E+01 -.220111E+01 0.297365E-02 0.951028E-01
  38 0.109474E+02 0.114940E+00 0.212197E-01 0.119743E+00 0.127610E-01 -.266644E+01 -.212624E+01 0.243900E-02 0.127492E+00
  38 0.111316E+02 0.978548E-01 0.209684E-01 0.103181E+00 0.913589E-02 -.261109E+01 -.221280E+01 0.205186E-02 0.167893E+00
  38 0.113158E+02 0.846790E-01 0.205967E-01 0.904055E-01 0.674631E-02 -.246725E+01 -.179677E+01 0.174410E-02 0.210949E+00
  38 0.115000E+02 0.752160E-01 0.203080E-01 0.812374E-01 0.524504E-02 -.240395E+01 -.169117E+01 0.152749E-02 0.253313E+00
  39 0.800000E+01 0.471501E+00 0.138842E+00 0.492184E+00 0.203036E+00 -.444586E+01 -.395298E+01 0.654643E-01 0.293703E+00
  39 0.818421E+01 0.456723E+00 0.132122E+00 0.476196E+00 0.191140E+00 -.435339E+01 -.401435E+01 0.603430E-01 0.285034E+00
  39 0.836842E+01 0.441447E+00 0.125021E+00 0.459674E+00 0.179246E+00 -.428888E+01 -.374131E+01 0.551902E-01 0.274951E+00
  39 0.855263E+01 0.425875E+00 0.117582E+00 0.442809E+00 0.167544E+00 -.415647E+01 -.356438E+01 0.500753E-01 0.263250E+00
  39 0.873684E+01 0.410059E+00 0.109326E+00 0.425575E+00 0.156196E+00 -.410757E+01 -.338936E+01 0.448303E-01 0.247840E+00
  39 0.892105E+01 0.394185E+00 0.100488E+00 0.408167E+00 0.145284E+00 -.400615E+01 -.360659E+01 0.396110E-01 0.229194E+00
  39 0.910526E+01 0.377687E+00 0.916019E-01 0.390191E+00 0.134257E+00 -.385657E+01 -.338896E+01 0.345969E-01 0.209874E+00
  39 0.928947E+01 0.360738E+00 0.831102E-01 0.371875E+00 0.123225E+00 -.379461E+01 -.317037E+01 0.299810E-01 0.191453E+00
  39 0.947368E+01 0.343696E+00 0.745290E-01 0.353471E+00 0.112572E+00 -.367642E+01 -.296482E+01 0.256153E-01 0.171573E+00
  39 0.965789E+01 0.326487E+00 0.666103E-01 0.335045E+00 0.102157E+00 -.356909E+01 -.310156E+01 0.217474E-01 0.153457E+00
  39 0.984211E+01 0.308973E+00 0.593602E-01 0.316445E+00 0.919406E-01 -.346232E+01 -.255648E+01 0.183407E-01 0.137318E+00
  39 0.100263E+02 0.290777E+00 0.533028E-01 0.297422E+00 0.817100E-01 -.330852E+01 -.241445E+01 0.154992E-01 0.125815E+00
  39 0.102105E+02 0.272051E+00 0.480344E-01 0.278027E+00 0.717043E-01 -.327809E+01 -.270499E+01 0.130678E-01 0.117274E+00
  39 0.103947E+02 0.252876E+00 0.440114E-01 0.258460E+00 0.620093E-01 -.312619E+01 -.253583E+01 0.111294E-01 0.114145E+00
  39 0.105789E+02 0.232038E+00 0.405431E-01 0.237397E+00 0.521979E-01 -.310579E+01 -.244888E+01 0.940753E-02 0.114988E+00
  39 0.107632E+02 0.210543E+00 0.373583E-01 0.215798E+00 0.429327E-01 -.299593E+01 -.251527E+01 0.786553E-02 0.118366E+00
  39 0.109474E+02 0.187522E+00 0.350200E-01 0.192985E+00 0.339380E-01 -.291838E+01 -.228489E+01 0.656700E-02 0.130260E+00
  39 0.111316E+02 0.164647E+00 0.328888E-01 0.170452E+00 0.260269E-01 -.276179E+01 -.202650E+01 0.541503E-02 0.147593E+00
  39 0.113158E+02 0.142797E+00 0.311728E-01 0.149121E+00 0.194191E-01 -.263636E+01 -.210368E+01 0.445136E-02 0.173675E+00
  39 0.115000E+02 0.122312E+00 0.296916E-01 0.129245E+00 0.140785E-01 -.256364E+01 -.196766E+01 0.363162E-02 0.210212E+00
  40 0.800000E+01 0.659655E-01 0.609879E+00 0.614198E+00 -.367601E+00 -.506432E+01 -.452963E+01 0.402310E-01 0.457198E-01
  40 0.818421E+01 0.595318E-01 0.596545E+00 0.600267E+00 -.352322E+00 -.497637E+01 -.465083E+01 0.355134E-01 0.390538E-01
  40 0.836842E+01 0.536265E-01 0.582474E+00 0.585671E+00 -.336400E+00 -.487172E+01 -.442830E+01 0.312360E-01 0.333375E-01
