 iconf, T, nbar, nbar2, nbar4, nbinder
  81 0.107632E+02 -.432304E+00 0.193163E+00 0.421030E-01 0.623863E+00
  81 0.109474E+02 -.414860E+00 0.178198E+00 0.360332E-01 0.621752E+00
  81 0.111316E+02 -.398640E+00 0.164759E+00 0.309518E-01 0.619926E+00
  81 0.113158E+02 -.384022E+00 0.153133E+00 0.268640E-01 0.618133E+00
  81 0.115000E+02 -.370017E+00 0.142482E+00 0.234216E-01 0.615431E+00
  82 0.800000E+01 0.556012E+00 0.317394E+00 0.111057E+00 0.632526E+00
  82 0.818421E+01 0.532977E+00 0.292121E+00 0.946418E-01 0.630311E+00
  82 0.836842E+01 0.510671E+00 0.268736E+00 0.806649E-01 0.627683E+00
  82 0.855263E+01 0.488690E+00 0.246699E+00 0.685067E-01 0.624789E+00
  82 0.873684E+01 0.466843E+00 0.225618E+00 0.576907E-01 0.622220E+00
  82 0.892105E+01 0.445346E+00 0.205917E+00 0.485191E-01 0.618575E+00
  82 0.910526E+01 0.423279E+00 0.186656E+00 0.403237E-01 0.614205E+00
  82 0.928947E+01 0.399951E+00 0.167418E+00 0.329030E-01 0.608698E+00
  82 0.947368E+01 0.377526E+00 0.149824E+00 0.267224E-01 0.603183E+00
  82 0.965789E+01 0.355871E+00 0.133697E+00 0.215617E-01 0.597915E+00
  82 0.984211E+01 0.335799E+00 0.119544E+00 0.174601E-01 0.592740E+00
  82 0.100263E+02 0.317566E+00 0.107335E+00 0.142367E-01 0.588085E+00
  82 0.102105E+02 0.301665E+00 0.972455E-01 0.118268E-01 0.583124E+00
  82 0.103947E+02 0.287375E+00 0.886185E-01 0.993922E-02 0.578126E+00
  82 0.105789E+02 0.274097E+00 0.809689E-01 0.839018E-02 0.573407E+00
  82 0.107632E+02 0.262266E+00 0.744755E-01 0.718488E-02 0.568211E+00
  82 0.109474E+02 0.251334E+00 0.687321E-01 0.620327E-02 0.562296E+00
  82 0.111316E+02 0.241649E+00 0.638143E-01 0.540340E-02 0.557707E+00
  82 0.113158E+02 0.232715E+00 0.594509E-01 0.474551E-02 0.552447E+00
  82 0.115000E+02 0.225067E+00 0.558516E-01 0.422919E-02 0.548076E+00
  83 0.800000E+01 -.227817E+00 0.597607E-01 0.532615E-02 0.502881E+00
  83 0.818421E+01 -.222299E+00 0.573602E-01 0.498884E-02 0.494575E+00
  83 0.836842E+01 -.217016E+00 0.549993E-01 0.464150E-02 0.488528E+00
  83 0.855263E+01 -.211646E+00 0.527080E-01 0.431723E-02 0.481999E+00
  83 0.873684E+01 -.205784E+00 0.501446E-01 0.395451E-02 0.475768E+00
  83 0.892105E+01 -.200183E+00 0.478540E-01 0.365511E-02 0.467962E+00
  83 0.910526E+01 -.193843E+00 0.453148E-01 0.333767E-02 0.458196E+00
  83 0.928947E+01 -.186968E+00 0.425840E-01 0.298721E-02 0.450901E+00
  83 0.947368E+01 -.179031E+00 0.395978E-01 0.264633E-02 0.437426E+00
  83 0.965789E+01 -.169204E+00 0.360990E-01 0.226739E-02 0.420016E+00
  83 0.984211E+01 -.158806E+00 0.326374E-01 0.192404E-02 0.397909E+00
  83 0.100263E+02 -.147843E+00 0.291306E-01 0.159042E-02 0.375271E+00
  83 0.102105E+02 -.137267E+00 0.259949E-01 0.132203E-02 0.347858E+00
  83 0.103947E+02 -.126578E+00 0.229631E-01 0.107526E-02 0.320279E+00
  83 0.105789E+02 -.117761E+00 0.205365E-01 0.885697E-03 0.299977E+00
  83 0.107632E+02 -.110080E+00 0.184928E-01 0.737799E-03 0.280860E+00
  83 0.109474E+02 -.104142E+00 0.170227E-01 0.636701E-03 0.267587E+00
  83 0.111316E+02 -.985322E-01 0.156123E-01 0.548250E-03 0.250234E+00
  83 0.113158E+02 -.943515E-01 0.146066E-01 0.484152E-03 0.243576E+00
  83 0.115000E+02 -.909024E-01 0.138112E-01 0.438028E-03 0.234551E+00
  84 0.800000E+01 -.315989E+00 0.107812E+00 0.149251E-01 0.571978E+00
  84 0.818421E+01 -.309441E+00 0.103628E+00 0.138869E-01 0.568950E+00
  84 0.836842E+01 -.301991E+00 0.990143E-01 0.127665E-01 0.565937E+00
  84 0.855263E+01 -.293374E+00 0.938016E-01 0.115678E-01 0.561762E+00
  84 0.873684E+01 -.283553E+00 0.880101E-01 0.103017E-01 0.556676E+00
  84 0.892105E+01 -.272938E+00 0.820404E-01 0.908725E-02 0.549955E+00
  84 0.910526E+01 -.260937E+00 0.754611E-01 0.780691E-02 0.543004E+00
  84 0.928947E+01 -.248983E+00 0.692952E-01 0.671441E-02 0.533899E+00
  84 0.947368E+01 -.237668E+00 0.635937E-01 0.574261E-02 0.526674E+00
  84 0.965789E+01 -.225628E+00 0.578891E-01 0.486839E-02 0.515750E+00
  84 0.984211E+01 -.212916E+00 0.521642E-01 0.405438E-02 0.503341E+00
  84 0.100263E+02 -.201303E+00 0.471673E-01 0.339027E-02 0.492039E+00
  84 0.102105E+02 -.189387E+00 0.424163E-01 0.282997E-02 0.475682E+00
  84 0.103947E+02 -.178070E+00 0.380725E-01 0.233727E-02 0.462516E+00
  84 0.105789E+02 -.167112E+00 0.341384E-01 0.194580E-02 0.443467E+00
  84 0.107632E+02 -.157339E+00 0.307544E-01 0.161683E-02 0.430192E+00
  84 0.109474E+02 -.149326E+00 0.280851E-01 0.137677E-02 0.418178E+00
  84 0.111316E+02 -.141379E+00 0.255777E-01 0.116971E-02 0.404019E+00
  84 0.113158E+02 -.135052E+00 0.236793E-01 0.101946E-02 0.393942E+00
  84 0.115000E+02 -.128996E+00 0.219737E-01 0.897626E-03 0.380321E+00
  85 0.800000E+01 0.488406E+00 0.245827E+00 0.674930E-01 0.627713E+00
  85 0.818421E+01 0.474634E+00 0.232549E+00 0.607302E-01 0.625671E+00
  85 0.836842E+01 0.459209E+00 0.218199E+00 0.538803E-01 0.622772E+00
  85 0.855263E+01 0.443509E+00 0.204075E+00 0.475416E-01 0.619483E+00
  85 0.873684E+01 0.426839E+00 0.189590E+00 0.414294E-01 0.615801E+00
  85 0.892105E+01 0.409644E+00 0.175270E+00 0.358355E-01 0.611153E+00
  85 0.910526E+01 0.390304E+00 0.159921E+00 0.302984E-01 0.605099E+00
  85 0.928947E+01 0.371715E+00 0.145722E+00 0.255178E-01 0.599434E+00
  85 0.947368E+01 0.352679E+00 0.131919E+00 0.212637E-01 0.592711E+00
  85 0.965789E+01 0.333476E+00 0.118726E+00 0.175590E-01 0.584769E+00
  85 0.984211E+01 0.314860E+00 0.106531E+00 0.143950E-01 0.577194E+00
  85 0.100263E+02 0.297495E+00 0.958101E-01 0.118793E-01 0.568634E+00
  85 0.102105E+02 0.281357E+00 0.862755E-01 0.980283E-02 0.561010E+00
  85 0.103947E+02 0.266398E+00 0.779003E-01 0.814445E-02 0.552635E+00
  85 0.105789E+02 0.252652E+00 0.706589E-01 0.684186E-02 0.543207E+00
  85 0.107632E+02 0.240480E+00 0.644357E-01 0.577523E-02 0.536345E+00
  85 0.109474E+02 0.229134E+00 0.588937E-01 0.490054E-02 0.529038E+00
  85 0.111316E+02 0.219104E+00 0.542344E-01 0.422677E-02 0.520997E+00
  85 0.113158E+02 0.209992E+00 0.501433E-01 0.365848E-02 0.514986E+00
  85 0.115000E+02 0.202647E+00 0.469203E-01 0.323656E-02 0.509949E+00
  86 0.800000E+01 -.705557E+00 0.505447E+00 0.270760E+00 0.646725E+00
  86 0.818421E+01 -.693792E+00 0.488857E+00 0.253485E+00 0.646437E+00
  86 0.836842E+01 -.680840E+00 0.470869E+00 0.235354E+00 0.646166E+00
  86 0.855263E+01 -.664724E+00 0.449086E+00 0.214507E+00 0.645463E+00
  86 0.873684E+01 -.647784E+00 0.426811E+00 0.194302E+00 0.644463E+00
  86 0.892105E+01 -.629157E+00 0.402966E+00 0.173755E+00 0.643321E+00
  86 0.910526E+01 -.608875E+00 0.377783E+00 0.153245E+00 0.642084E+00
  86 0.928947E+01 -.588628E+00 0.353486E+00 0.134732E+00 0.640579E+00
  86 0.947368E+01 -.566710E+00 0.328112E+00 0.116653E+00 0.638813E+00
  86 0.965789E+01 -.543433E+00 0.302300E+00 0.997246E-01 0.636250E+00
  86 0.984211E+01 -.519796E+00 0.277274E+00 0.846200E-01 0.633112E+00
  86 0.100263E+02 -.494309E+00 0.251458E+00 0.702691E-01 0.629566E+00
  86 0.102105E+02 -.468791E+00 0.226894E+00 0.578396E-01 0.625493E+00
  86 0.103947E+02 -.441783E+00 0.202246E+00 0.465247E-01 0.620858E+00
  86 0.105789E+02 -.416055E+00 0.180088E+00 0.373846E-01 0.615762E+00
  86 0.107632E+02 -.390921E+00 0.159617E+00 0.297469E-01 0.610810E+00
  86 0.109474E+02 -.368799E+00 0.142553E+00 0.239970E-01 0.606372E+00
  86 0.111316E+02 -.349047E+00 0.128079E+00 0.195555E-01 0.602635E+00
  86 0.113158E+02 -.331629E+00 0.116025E+00 0.162292E-01 0.598139E+00
  86 0.115000E+02 -.316505E+00 0.105985E+00 0.136512E-01 0.594901E+00
  87 0.800000E+01 -.183487E+01 0.337302E+01 0.114620E+02 0.664186E+00
  87 0.818421E+01 -.179490E+01 0.322814E+01 0.105044E+02 0.663996E+00
  87 0.836842E+01 -.175156E+01 0.307461E+01 0.953479E+01 0.663791E+00
  87 0.855263E+01 -.170720E+01 0.292140E+01 0.861451E+01 0.663544E+00
  87 0.873684E+01 -.166150E+01 0.276763E+01 0.773747E+01 0.663286E+00
  87 0.892105E+01 -.161322E+01 0.260968E+01 0.688537E+01 0.662999E+00
  87 0.910526E+01 -.156406E+01 0.245371E+01 0.609349E+01 0.662637E+00
  87 0.928947E+01 -.151281E+01 0.229615E+01 0.534154E+01 0.662290E+00
  87 0.947368E+01 -.146005E+01 0.213959E+01 0.464482E+01 0.661790E+00
  87 0.965789E+01 -.140671E+01 0.198697E+01 0.401247E+01 0.661228E+00
  87 0.984211E+01 -.135151E+01 0.183497E+01 0.342839E+01 0.660600E+00
  87 0.100263E+02 -.129356E+01 0.168183E+01 0.288564E+01 0.659939E+00
  87 0.102105E+02 -.123567E+01 0.153576E+01 0.241286E+01 0.658993E+00
  87 0.103947E+02 -.117620E+01 0.139256E+01 0.198970E+01 0.657989E+00
  87 0.105789E+02 -.111402E+01 0.125029E+01 0.160920E+01 0.656861E+00
  87 0.107632E+02 -.105169E+01 0.111543E+01 0.128581E+01 0.655511E+00
  87 0.109474E+02 -.992260E+00 0.993788E+00 0.102419E+01 0.654321E+00
  87 0.111316E+02 -.937068E+00 0.886805E+00 0.817403E+00 0.653536E+00
  87 0.113158E+02 -.886972E+00 0.794914E+00 0.658022E+00 0.652881E+00
  87 0.115000E+02 -.842524E+00 0.717567E+00 0.537128E+00 0.652279E+00
  88 0.800000E+01 0.497113E+00 0.254066E+00 0.715105E-01 0.630720E+00
  88 0.818421E+01 0.486106E+00 0.243364E+00 0.659877E-01 0.628611E+00
  88 0.836842E+01 0.473989E+00 0.231906E+00 0.604026E-01 0.625621E+00
  88 0.855263E+01 0.460396E+00 0.219249E+00 0.543449E-01 0.623155E+00
  88 0.873684E+01 0.445948E+00 0.206271E+00 0.485206E-01 0.619875E+00
  88 0.892105E+01 0.430762E+00 0.193077E+00 0.429629E-01 0.615839E+00
  88 0.910526E+01 0.414331E+00 0.179276E+00 0.374569E-01 0.611522E+00
  88 0.928947E+01 0.397678E+00 0.165921E+00 0.325548E-01 0.605823E+00
  88 0.947368E+01 0.379346E+00 0.151749E+00 0.276545E-01 0.599695E+00
  88 0.965789E+01 0.360968E+00 0.138181E+00 0.233209E-01 0.592876E+00
  88 0.984211E+01 0.341694E+00 0.124668E+00 0.193534E-01 0.584927E+00
  88 0.100263E+02 0.321958E+00 0.111571E+00 0.158563E-01 0.575401E+00
  88 0.102105E+02 0.302870E+00 0.995362E-01 0.129017E-01 0.565927E+00
  88 0.103947E+02 0.285295E+00 0.890374E-01 0.105503E-01 0.556393E+00
  88 0.105789E+02 0.268793E+00 0.796892E-01 0.863060E-02 0.546977E+00
  88 0.107632E+02 0.253617E+00 0.714728E-01 0.706721E-02 0.538846E+00
  88 0.109474E+02 0.240605E+00 0.648009E-01 0.590413E-02 0.531325E+00
  88 0.111316E+02 0.229682E+00 0.593904E-01 0.502594E-02 0.525034E+00
  88 0.113158E+02 0.219452E+00 0.545417E-01 0.429139E-02 0.519140E+00
  88 0.115000E+02 0.210452E+00 0.503859E-01 0.370010E-02 0.514182E+00
  89 0.800000E+01 -.238360E+00 0.643697E-01 0.596470E-02 0.520151E+00
  89 0.818421E+01 -.219748E+00 0.559995E-01 0.473825E-02 0.496350E+00
  89 0.836842E+01 -.199662E+00 0.477893E-01 0.366372E-02 0.465262E+00
  89 0.855263E+01 -.178265E+00 0.399237E-01 0.275454E-02 0.423942E+00
  89 0.873684E+01 -.155255E+00 0.324305E-01 0.199249E-02 0.368506E+00
  89 0.892105E+01 -.132059E+00 0.259641E-01 0.141097E-02 0.302329E+00
  89 0.910526E+01 -.106129E+00 0.198098E-01 0.923727E-03 0.215376E+00
  89 0.928947E+01 -.826319E-01 0.153017E-01 0.615295E-03 0.124040E+00
  89 0.947368E+01 -.621168E-01 0.121375E-01 0.415522E-03 0.598054E-01
  89 0.965789E+01 -.449062E-01 0.992218E-02 0.289856E-03 0.186002E-01
  89 0.984211E+01 -.331971E-01 0.869130E-02 0.231475E-03 -.214417E-01
  89 0.100263E+02 -.250376E-01 0.792772E-02 0.191166E-03 -.138941E-01
  89 0.102105E+02 -.194480E-01 0.741473E-02 0.165996E-03 -.643210E-02
  89 0.103947E+02 -.174050E-01 0.722175E-02 0.157462E-03 -.639952E-02
  89 0.105789E+02 -.169711E-01 0.705397E-02 0.150524E-03 -.836309E-02
  89 0.107632E+02 -.184312E-01 0.702780E-02 0.148583E-03 -.279059E-02
  89 0.109474E+02 -.206960E-01 0.700593E-02 0.148429E-03 -.800975E-02
  89 0.111316E+02 -.242853E-01 0.696235E-02 0.146049E-03 -.430094E-02
  89 0.113158E+02 -.283037E-01 0.704439E-02 0.145705E-03 0.212596E-01
  89 0.115000E+02 -.320229E-01 0.714773E-02 0.150427E-03 0.185493E-01
  90 0.800000E+01 -.102053E+01 0.104937E+01 0.113413E+01 0.656694E+00
  90 0.818421E+01 -.978740E+00 0.965876E+00 0.963464E+00 0.655752E+00
  90 0.836842E+01 -.936158E+00 0.884304E+00 0.809855E+00 0.654790E+00
  90 0.855263E+01 -.894109E+00 0.807179E+00 0.676488E+00 0.653901E+00
  90 0.873684E+01 -.853260E+00 0.735657E+00 0.563443E+00 0.652961E+00
  90 0.892105E+01 -.814161E+00 0.670347E+00 0.469364E+00 0.651832E+00
  90 0.910526E+01 -.775048E+00 0.608160E+00 0.387879E+00 0.650426E+00
  90 0.928947E+01 -.737492E+00 0.551306E+00 0.320198E+00 0.648834E+00
  90 0.947368E+01 -.699243E+00 0.496477E+00 0.261333E+00 0.646593E+00
  90 0.965789E+01 -.660300E+00 0.443615E+00 0.210173E+00 0.644006E+00
  90 0.984211E+01 -.621175E+00 0.393499E+00 0.166762E+00 0.641004E+00
  90 0.100263E+02 -.583250E+00 0.347605E+00 0.131111E+00 0.638303E+00
  90 0.102105E+02 -.548370E+00 0.307790E+00 0.103420E+00 0.636106E+00
  90 0.103947E+02 -.517530E+00 0.274512E+00 0.826699E-01 0.634319E+00
  90 0.105789E+02 -.490559E+00 0.247022E+00 0.673005E-01 0.632357E+00
  90 0.107632E+02 -.467876E+00 0.224919E+00 0.559752E-01 0.631173E+00
  90 0.109474E+02 -.448171E+00 0.206650E+00 0.474766E-01 0.629415E+00
  90 0.111316E+02 -.430387E+00 0.190794E+00 0.406098E-01 0.628138E+00
  90 0.113158E+02 -.414668E+00 0.177346E+00 0.352338E-01 0.626581E+00
  90 0.115000E+02 -.400575E+00 0.165703E+00 0.309028E-01 0.624841E+00
  91 0.800000E+01 0.173477E+01 0.301600E+01 0.917516E+01 0.663774E+00
  91 0.818421E+01 0.169612E+01 0.288348E+01 0.839116E+01 0.663593E+00
  91 0.836842E+01 0.165567E+01 0.274802E+01 0.762596E+01 0.663386E+00
  91 0.855263E+01 0.161401E+01 0.261193E+01 0.689409E+01 0.663154E+00
  91 0.873684E+01 0.157100E+01 0.247506E+01 0.619515E+01 0.662900E+00
  91 0.892105E+01 0.152783E+01 0.234139E+01 0.554854E+01 0.662628E+00
  91 0.910526E+01 0.148272E+01 0.220564E+01 0.492813E+01 0.662332E+00
  91 0.928947E+01 0.143724E+01 0.207306E+01 0.435869E+01 0.661927E+00
  91 0.947368E+01 0.139112E+01 0.194270E+01 0.383209E+01 0.661544E+00
  91 0.965789E+01 0.134421E+01 0.181452E+01 0.334770E+01 0.661075E+00
  91 0.984211E+01 0.129545E+01 0.168587E+01 0.289378E+01 0.660612E+00
  91 0.100263E+02 0.124714E+01 0.156319E+01 0.249230E+01 0.660017E+00
  91 0.102105E+02 0.119742E+01 0.144176E+01 0.212430E+01 0.659349E+00
  91 0.103947E+02 0.114830E+01 0.132662E+01 0.180232E+01 0.658637E+00
  91 0.105789E+02 0.109768E+01 0.121313E+01 0.151140E+01 0.657669E+00
  91 0.107632E+02 0.104636E+01 0.110321E+01 0.125365E+01 0.656649E+00
  91 0.109474E+02 0.995627E+00 0.999710E+00 0.103304E+01 0.655453E+00
  91 0.111316E+02 0.944801E+00 0.900976E+00 0.841702E+00 0.654371E+00
  91 0.113158E+02 0.896838E+00 0.812529E+00 0.686810E+00 0.653233E+00
  91 0.115000E+02 0.850767E+00 0.731662E+00 0.558322E+00 0.652349E+00
  92 0.800000E+01 0.190356E+01 0.363030E+01 0.132770E+02 0.664189E+00
  92 0.818421E+01 0.185234E+01 0.343810E+01 0.119159E+02 0.663976E+00
  92 0.836842E+01 0.179905E+01 0.324382E+01 0.106162E+02 0.663694E+00
  92 0.855263E+01 0.174450E+01 0.305073E+01 0.939765E+01 0.663419E+00
  92 0.873684E+01 0.168854E+01 0.285882E+01 0.826008E+01 0.663109E+00
  92 0.892105E+01 0.163189E+01 0.267094E+01 0.721782E+01 0.662747E+00
  92 0.910526E+01 0.157458E+01 0.248724E+01 0.626534E+01 0.662411E+00
  92 0.928947E+01 0.151688E+01 0.230897E+01 0.540541E+01 0.662036E+00
  92 0.947368E+01 0.145929E+01 0.213771E+01 0.463972E+01 0.661568E+00
  92 0.965789E+01 0.140242E+01 0.197495E+01 0.396482E+01 0.661164E+00
  92 0.984211E+01 0.134559E+01 0.181887E+01 0.336823E+01 0.660627E+00
  92 0.100263E+02 0.128940E+01 0.167078E+01 0.284641E+01 0.660110E+00
  92 0.102105E+02 0.123502E+01 0.153346E+01 0.240166E+01 0.659556E+00
  92 0.103947E+02 0.118245E+01 0.140639E+01 0.202398E+01 0.658905E+00
  92 0.105789E+02 0.113097E+01 0.128709E+01 0.169773E+01 0.658391E+00
  92 0.107632E+02 0.108170E+01 0.117807E+01 0.142553E+01 0.657618E+00
  92 0.109474E+02 0.103417E+01 0.107734E+01 0.119431E+01 0.657001E+00
  92 0.111316E+02 0.988200E+00 0.984272E+00 0.999208E+00 0.656201E+00
  92 0.113158E+02 0.944971E+00 0.900498E+00 0.837978E+00 0.655535E+00
  92 0.115000E+02 0.903166E+00 0.823055E+00 0.701578E+00 0.654779E+00
  93 0.800000E+01 0.260769E-01 0.893698E-02 0.239457E-03 0.635988E-03
  93 0.818421E+01 0.313800E-01 0.909667E-02 0.246221E-03 0.816545E-02
  93 0.836842E+01 0.364398E-01 0.926085E-02 0.252508E-03 0.185871E-01
  93 0.855263E+01 0.405778E-01 0.937078E-02 0.258046E-03 0.204539E-01
  93 0.873684E+01 0.435672E-01 0.929740E-02 0.248711E-03 0.409284E-01
  93 0.892105E+01 0.453972E-01 0.925066E-02 0.249308E-03 0.288878E-01
  93 0.910526E+01 0.462291E-01 0.901059E-02 0.232006E-03 0.474852E-01
  93 0.928947E+01 0.457735E-01 0.881520E-02 0.224916E-03 0.352037E-01
  93 0.947368E+01 0.444941E-01 0.841107E-02 0.204214E-03 0.378063E-01
  93 0.965789E+01 0.427341E-01 0.810805E-02 0.190220E-03 0.355035E-01
  93 0.984211E+01 0.404477E-01 0.775384E-02 0.174290E-03 0.336882E-01
  93 0.100263E+02 0.378676E-01 0.738305E-02 0.158921E-03 0.281735E-01
  93 0.102105E+02 0.354164E-01 0.708945E-02 0.146721E-03 0.269268E-01
  93 0.103947E+02 0.332081E-01 0.677747E-02 0.135991E-03 0.131450E-01
  93 0.105789E+02 0.304573E-01 0.646291E-02 0.123058E-03 0.179515E-01
  93 0.107632E+02 0.279429E-01 0.626836E-02 0.117566E-03 0.263626E-02
  93 0.109474E+02 0.262345E-01 0.601037E-02 0.108654E-03 -.258890E-02
  93 0.111316E+02 0.238764E-01 0.582291E-02 0.101404E-03 0.309193E-02
  93 0.113158E+02 0.224454E-01 0.565930E-02 0.964867E-04 -.420080E-02
  93 0.115000E+02 0.210294E-01 0.548135E-02 0.899350E-04 0.222600E-02
  94 0.800000E+01 0.563246E+00 0.324727E+00 0.115059E+00 0.636285E+00
  94 0.818421E+01 0.552689E+00 0.313133E+00 0.107550E+00 0.634380E+00
  94 0.836842E+01 0.542043E+00 0.301609E+00 0.100246E+00 0.632670E+00
  94 0.855263E+01 0.532566E+00 0.291575E+00 0.941351E-01 0.630913E+00
  94 0.873684E+01 0.522264E+00 0.280812E+00 0.877791E-01 0.628945E+00
  94 0.892105E+01 0.511183E+00 0.269379E+00 0.811171E-01 0.627384E+00
  94 0.910526E+01 0.499206E+00 0.257287E+00 0.743405E-01 0.625658E+00
  94 0.928947E+01 0.484723E+00 0.243026E+00 0.667436E-01 0.623310E+00
  94 0.947368E+01 0.467190E+00 0.226317E+00 0.583490E-01 0.620268E+00
  94 0.965789E+01 0.447659E+00 0.208534E+00 0.501112E-01 0.615887E+00
  94 0.984211E+01 0.426052E+00 0.189712E+00 0.420430E-01 0.610611E+00
  94 0.100263E+02 0.402390E+00 0.170063E+00 0.342942E-01 0.604741E+00
  94 0.102105E+02 0.377486E+00 0.150521E+00 0.273596E-01 0.597472E+00
  94 0.103947E+02 0.353287E+00 0.132673E+00 0.216709E-01 0.589617E+00
  94 0.105789E+02 0.330481E+00 0.116831E+00 0.171166E-01 0.581994E+00
  94 0.107632E+02 0.310048E+00 0.103454E+00 0.136594E-01 0.574579E+00
  94 0.109474E+02 0.291390E+00 0.917983E-01 0.108920E-01 0.569157E+00
  94 0.111316E+02 0.275461E+00 0.825124E-01 0.893766E-02 0.562413E+00
  94 0.113158E+02 0.262299E+00 0.751563E-01 0.749923E-02 0.557448E+00
  94 0.115000E+02 0.250932E+00 0.690594E-01 0.639193E-02 0.553250E+00
  95 0.800000E+01 0.699179E+00 0.497276E+00 0.263872E+00 0.644305E+00
  95 0.818421E+01 0.678870E+00 0.469135E+00 0.235431E+00 0.643428E+00
  95 0.836842E+01 0.656331E+00 0.439054E+00 0.207136E+00 0.641821E+00
  95 0.855263E+01 0.632950E+00 0.408806E+00 0.180352E+00 0.640280E+00
  95 0.873684E+01 0.608841E+00 0.378848E+00 0.155747E+00 0.638282E+00
  95 0.892105E+01 0.582987E+00 0.347920E+00 0.132115E+00 0.636193E+00
  95 0.910526E+01 0.557396E+00 0.318635E+00 0.111520E+00 0.633864E+00
  95 0.928947E+01 0.531635E+00 0.290501E+00 0.933916E-01 0.631115E+00
  95 0.947368E+01 0.504108E+00 0.261857E+00 0.765404E-01 0.627916E+00
  95 0.965789E+01 0.477361E+00 0.235524E+00 0.625502E-01 0.624129E+00
  95 0.984211E+01 0.449594E+00 0.209662E+00 0.501658E-01 0.619593E+00
  95 0.100263E+02 0.423264E+00 0.186477E+00 0.401468E-01 0.615160E+00
  95 0.102105E+02 0.397803E+00 0.165356E+00 0.319888E-01 0.610027E+00
  95 0.103947E+02 0.375109E+00 0.147504E+00 0.257086E-01 0.606133E+00
  95 0.105789E+02 0.355304E+00 0.132719E+00 0.210092E-01 0.602419E+00
  95 0.107632E+02 0.336375E+00 0.119387E+00 0.171826E-01 0.598157E+00
  95 0.109474E+02 0.321176E+00 0.109154E+00 0.144951E-01 0.594475E+00
  95 0.111316E+02 0.307253E+00 0.100163E+00 0.122967E-01 0.591439E+00
  95 0.113158E+02 0.295051E+00 0.926655E-01 0.106149E-01 0.587942E+00
  95 0.115000E+02 0.284474E+00 0.863974E-01 0.930992E-02 0.584259E+00
  96 0.800000E+01 0.607138E+00 0.375569E+00 0.151375E+00 0.642272E+00
  96 0.818421E+01 0.596712E+00 0.363137E+00 0.141996E+00 0.641066E+00
  96 0.836842E+01 0.584668E+00 0.348969E+00 0.131626E+00 0.639716E+00
  96 0.855263E+01 0.571311E+00 0.333588E+00 0.120777E+00 0.638223E+00
  96 0.873684E+01 0.557180E+00 0.317726E+00 0.110059E+00 0.636587E+00
  96 0.892105E+01 0.542385E+00 0.301467E+00 0.995480E-01 0.634884E+00
  96 0.910526E+01 0.526132E+00 0.284238E+00 0.891033E-01 0.632372E+00
  96 0.928947E+01 0.509754E+00 0.267173E+00 0.790955E-01 0.630644E+00
  96 0.947368E+01 0.493450E+00 0.250816E+00 0.701501E-01 0.628297E+00
  96 0.965789E+01 0.476755E+00 0.234626E+00 0.618131E-01 0.625712E+00
  96 0.984211E+01 0.459395E+00 0.218372E+00 0.539719E-01 0.622731E+00
  96 0.100263E+02 0.442494E+00 0.203148E+00 0.471236E-01 0.619381E+00
  96 0.102105E+02 0.425458E+00 0.188350E+00 0.408893E-01 0.615799E+00
  96 0.103947E+02 0.407794E+00 0.173594E+00 0.350935E-01 0.611816E+00
  96 0.105789E+02 0.389765E+00 0.159236E+00 0.298988E-01 0.606950E+00
  96 0.107632E+02 0.371367E+00 0.145156E+00 0.251648E-01 0.601891E+00
  96 0.109474E+02 0.352208E+00 0.131275E+00 0.209216E-01 0.595320E+00
  96 0.111316E+02 0.333037E+00 0.118067E+00 0.172268E-01 0.588069E+00
  96 0.113158E+02 0.314724E+00 0.105973E+00 0.140817E-01 0.582032E+00
  96 0.115000E+02 0.297937E+00 0.954726E-01 0.116124E-01 0.575337E+00
  97 0.800000E+01 0.593774E+00 0.361403E+00 0.143205E+00 0.634528E+00
  97 0.818421E+01 0.572366E+00 0.336537E+00 0.125093E+00 0.631832E+00
  97 0.836842E+01 0.549425E+00 0.310888E+00 0.107673E+00 0.628658E+00
  97 0.855263E+01 0.525274E+00 0.284853E+00 0.911455E-01 0.625569E+00
  97 0.873684E+01 0.498838E+00 0.257685E+00 0.753504E-01 0.621745E+00
  97 0.892105E+01 0.472089E+00 0.231438E+00 0.613655E-01 0.618113E+00
  97 0.910526E+01 0.444367E+00 0.205753E+00 0.490285E-01 0.613956E+00
  97 0.928947E+01 0.418127E+00 0.182758E+00 0.390848E-01 0.609937E+00
  97 0.947368E+01 0.394500E+00 0.163160E+00 0.314404E-01 0.606323E+00
  97 0.965789E+01 0.371662E+00 0.145343E+00 0.252338E-01 0.601824E+00
  97 0.984211E+01 0.351555E+00 0.130426E+00 0.205055E-01 0.598191E+00
  97 0.100263E+02 0.333388E+00 0.117815E+00 0.169623E-01 0.592652E+00
  97 0.102105E+02 0.317281E+00 0.107022E+00 0.141149E-01 0.589218E+00
  97 0.103947E+02 0.302779E+00 0.977668E-01 0.118812E-01 0.585659E+00
  97 0.105789E+02 0.289569E+00 0.897384E-01 0.101082E-01 0.581595E+00
  97 0.107632E+02 0.277708E+00 0.828566E-01 0.870605E-02 0.577288E+00
  97 0.109474E+02 0.267552E+00 0.771135E-01 0.760796E-02 0.573533E+00
  97 0.111316E+02 0.257929E+00 0.718997E-01 0.666336E-02 0.570347E+00
  97 0.113158E+02 0.248764E+00 0.671772E-01 0.588167E-02 0.565554E+00
