# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1445080976676328E+00   0.4891605758017739E+00
# expected mean locnem =   0.8735819145088196E+00
# measured mean locnem =   0.9876861807580175E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    13     12      6   1357   1  -0.1344000000E-01   0.3781600000E+00
     0     13      6   1358   1   0.3442000000E-01   0.1812320000E+01
     1     13      6   1359   1   0.3810000000E-01   0.2316500000E+01
     2     13      6   1360   1   0.4158000000E-01   0.2805380000E+01
     3     13      6   1361   1   0.3984000000E-01   0.2862680000E+01
     4     13      6   1362   1   0.3600000000E-01   0.2499640000E+01
     5     13      6   1363   1   0.2646000000E-01   0.1837600000E+01
     6     13      6   1364   1   0.2924000000E-01   0.1577880000E+01
     7     13      6   1365   1   0.2198000000E-01   0.6589400000E+00
     8     13      6   1366   1   0.8600000000E-02  -0.8234000000E+00
     9     13      6   1367   1  -0.2680000000E-02  -0.1750720000E+01
    10     13      6   1368   1   0.1900000000E-02  -0.8386400000E+00
    11     13      6   1369   1   0.2872000000E-01   0.7626000000E+00
    12     13      6   1370   1   0.2876000000E-01   0.1568460000E+01
    13     13      6   1371   1   0.3848000000E-01   0.2158180000E+01
     0      0      7   1372   1  -0.4850000000E-01   0.3105980000E+01
     1      0      7   1373   1  -0.4748000000E-01   0.3166600000E+01
     2      0      7   1374   1  -0.3978000000E-01   0.2309600000E+01
     3      0      7   1375   1  -0.3716000000E-01   0.2071360000E+01
     4      0      7   1376   1  -0.2956000000E-01   0.1920740000E+01
     5      0      7   1377   1  -0.2820000000E-01   0.1502360000E+01
     6      0      7   1378   1  -0.2796000000E-01   0.1448820000E+01
     7      0      7   1379   1  -0.3046000000E-01   0.2238240000E+01
     8      0      7   1380   1  -0.2890000000E-01   0.2182500000E+01
     9      0      7   1381   1  -0.2318000000E-01   0.1070260000E+01
    10      0      7   1382   1  -0.2468000000E-01   0.9508000000E+00
    11      0      7   1383   1  -0.3032000000E-01   0.2068360000E+01
    12      0      7   1384   1  -0.3790000000E-01   0.2249720000E+01
    13      0      7   1385   1  -0.4262000000E-01   0.2439020000E+01
     0      1      7   1386   1   0.4786000000E-01   0.3155980000E+01
     1      1      7   1387   1   0.4674000000E-01   0.2909460000E+01
     2      1      7   1388   1   0.3804000000E-01   0.1775960000E+01
     3      1      7   1389   1   0.2814000000E-01   0.1291020000E+01
     4      1      7   1390   1   0.2930000000E-01   0.1805740000E+01
     5      1      7   1391   1   0.3810000000E-01   0.2402540000E+01
     6      1      7   1392   1   0.3942000000E-01   0.2508020000E+01
     7      1      7   1393   1   0.3910000000E-01   0.2340780000E+01
     8      1      7   1394   1   0.3502000000E-01   0.2115960000E+01
     9      1      7   1395   1   0.2540000000E-01   0.1257860000E+01
    10      1      7   1396   1   0.2692000000E-01   0.1699500000E+01
    11      1      7   1397   1   0.3248000000E-01   0.2036240000E+01
    12      1      7   1398   1   0.3650000000E-01   0.2171760000E+01
    13      1      7   1399   1   0.4428000000E-01   0.2789260000E+01
     0      2      7   1400   1  -0.3854000000E-01   0.2322160000E+01
     1      2      7   1401   1  -0.3744000000E-01   0.2411700000E+01
     2      2      7   1402   1  -0.3182000000E-01   0.1585200000E+01
     3      2      7   1403   1  -0.2628000000E-01   0.1343840000E+01
     4      2      7   1404   1  -0.3794000000E-01   0.2380480000E+01
     5      2      7   1405   1  -0.4426000000E-01   0.3034640000E+01
     6      2      7   1406   1  -0.4010000000E-01   0.2706340000E+01
     7      2      7   1407   1  -0.2336000000E-01   0.1433040000E+01
     8      2      7   1408   1  -0.2876000000E-01   0.1205220000E+01
     9      2      7   1409   1  -0.1546000000E-01   0.3759200000E+00
    10      2      7   1410   1  -0.2426000000E-01   0.5864600000E+00
    11      2      7   1411   1  -0.1442000000E-01   0.1500200000E+00
    12      2      7   1412   1  -0.2042000000E-01   0.4477800000E+00
    13      2      7   1413   1  -0.3620000000E-01   0.1553040000E+01
     0      3      7   1414   1   0.3478000000E-01   0.2129080000E+01
     1      3      7   1415   1   0.3316000000E-01   0.2179180000E+01
     2      3      7   1416   1   0.2956000000E-01   0.1672040000E+01
     3      3      7   1417   1   0.3958000000E-01   0.2026200000E+01
     4      3      7   1418   1   0.4600000000E-01   0.2959360000E+01
     5      3      7   1419   1   0.4778000000E-01   0.3159440000E+01
     6      3      7   1420   1   0.4402000000E-01   0.2812660000E+01
     7      3      7   1421   1   0.2532000000E-01   0.1207900000E+01
     8      3      7   1422   1   0.1278000000E-01   0.1457600000E+00
     9      3      7   1423   1   0.8100000000E-02  -0.1247080000E+01
    10      3      7   1424   1  -0.6580000000E-02  -0.1425180000E+01
    11      3      7   1425   1   0.7420000000E-02  -0.1983440000E+01
    12      3      7   1426   1  -0.2420000000E-02  -0.1542080000E+01
    13      3      7   1427   1   0.2552000000E-01   0.4934200000E+00
     0      4      7   1428   1  -0.3630000000E-01   0.2404380000E+01
     1      4      7   1429   1  -0.4140000000E-01   0.2622660000E+01
     2      4      7   1430   1  -0.3776000000E-01   0.2312140000E+01
     3      4      7   1431   1  -0.4380000000E-01   0.2688600000E+01
     4      4      7   1432   1  -0.4654000000E-01   0.3166080000E+01
     5      4      7   1433   1  -0.4548000000E-01   0.3145260000E+01
     6      4      7   1434   1  -0.4430000000E-01   0.2904800000E+01
     7      4      7   1435   1  -0.2582000000E-01   0.1457900000E+01
     8      4      7   1436   1  -0.1298000000E-01   0.9048000000E-01
     9      4      7   1437   1   0.5300000000E-02  -0.1584620000E+01
    10      4      7   1438   1  -0.3440000000E-02  -0.1651100000E+01
    11      4      7   1439   1   0.7620000000E-02  -0.1916460000E+01
    12      4      7   1440   1  -0.7440000000E-02  -0.1462340000E+01
    13      4      7   1441   1  -0.1634000000E-01   0.7335800000E+00
     0      5      7   1442   1   0.3806000000E-01   0.2681620000E+01
     1      5      7   1443   1   0.3908000000E-01   0.2432420000E+01
     2      5      7   1444   1   0.2730000000E-01   0.1717980000E+01
     3      5      7   1445   1   0.4472000000E-01   0.2491300000E+01
     4      5      7   1446   1   0.4720000000E-01   0.3207780000E+01
     5      5      7   1447   1   0.4484000000E-01   0.3200800000E+01
     6      5      7   1448   1   0.4472000000E-01   0.2822580000E+01
     7      5      7   1449   1   0.3386000000E-01   0.1346200000E+01
     8      5      7   1450   1   0.9100000000E-02  -0.2000000000E+00
     9      5      7   1451   1   0.7260000000E-02  -0.1079480000E+01
    10      5      7   1452   1   0.5800000000E-02  -0.2992400000E+00
    11      5      7   1453   1   0.1360000000E-01  -0.2050600000E+00
    12      5      7   1454   1   0.1000000000E-01   0.9134000000E-01
    13      5      7   1455   1   0.2844000000E-01   0.1677080000E+01
     0      6      7   1456   1  -0.4356000000E-01   0.2640000000E+01
     1      6      7   1457   1  -0.4374000000E-01   0.2774040000E+01
     2      6      7   1458   1  -0.3990000000E-01   0.2347540000E+01
     3      6      7   1459   1  -0.4364000000E-01   0.2733500000E+01
     4      6      7   1460   1  -0.4776000000E-01   0.3056100000E+01
     5      6      7   1461   1  -0.4732000000E-01   0.3112640000E+01
     6      6      7   1462   1  -0.4206000000E-01   0.2741640000E+01
     7      6      7   1463   1  -0.3140000000E-01   0.2080320000E+01
     8      6      7   1464   1  -0.2122000000E-01   0.1224260000E+01
     9      6      7   1465   1  -0.1740000000E-01   0.1939000000E+00
    10      6      7   1466   1  -0.1522000000E-01  -0.6458400000E+00
    11      6      7   1467   1   0.6000000000E-02  -0.1196060000E+01
    12      6      7   1468   1  -0.5540000000E-02  -0.8327200000E+00
    13      6      7   1469   1  -0.2816000000E-01   0.1134240000E+01
     0      7      7   1470   1   0.5068000000E-01   0.2752900000E+01
     1      7      7   1471   1   0.5134000000E-01   0.3445880000E+01
     2      7      7   1472   1   0.4930000000E-01   0.3177680000E+01
     3      7      7   1473   1   0.4124000000E-01   0.2661700000E+01
     4      7      7   1474   1   0.3090000000E-01   0.2044120000E+01
     5      7      7   1475   1   0.4130000000E-01   0.2501060000E+01
     6      7      7   1476   1   0.3972000000E-01   0.2656500000E+01
     7      7      7   1477   1   0.3506000000E-01   0.2126580000E+01
     8      7      7   1478   1   0.2708000000E-01   0.8770800000E+00
     9      7      7   1479   1   0.9880000000E-02  -0.9632400000E+00
    10      7      7   1480   1  -0.9240000000E-02  -0.2072780000E+01
    11      7      7   1481   1   0.1042000000E-01  -0.2273660000E+01
    12      7      7   1482   1  -0.7960000000E-02  -0.2054660000E+01
    13      7      7   1483   1   0.2214000000E-01  -0.2083000000E+00
     0      8      7   1484   1  -0.4510000000E-01   0.2567520000E+01
     1      8      7   1485   1  -0.5064000000E-01   0.3663620000E+01
     2      8      7   1486   1  -0.4832000000E-01   0.3470520000E+01
     3      8      7   1487   1  -0.3782000000E-01   0.2499740000E+01
     4      8      7   1488   1  -0.1898000000E-01   0.1105040000E+01
     5      8      7   1489   1  -0.2696000000E-01   0.1120180000E+01
     6      8      7   1490   1  -0.3012000000E-01   0.1551300000E+01
     7      8      7   1491   1  -0.1930000000E-01   0.9293200000E+00
     8      8      7   1492   1  -0.5880000000E-02  -0.4341400000E+00
     9      8      7   1493   1   0.5400000000E-02  -0.2036900000E+01
    10      8      7   1494   1  -0.1306000000E-01  -0.2962880000E+01
    11      8      7   1495   1   0.1366000000E-01  -0.3235080000E+01
    12      8      7   1496   1  -0.1392000000E-01  -0.3209320000E+01
    13      8      7   1497   1   0.7220000000E-02  -0.1795140000E+01
     0      9      7   1498   1   0.4386000000E-01   0.2211780000E+01
     1      9      7   1499   1   0.5106000000E-01   0.3620960000E+01
     2      9      7   1500   1   0.5044000000E-01   0.3679400000E+01
     3      9      7   1501   1   0.4584000000E-01   0.3231280000E+01
     4      9      7   1502   1   0.4488000000E-01   0.2223840000E+01
     5      9      7   1503   1   0.2798000000E-01   0.1185540000E+01
     6      9      7   1504   1   0.2552000000E-01   0.1413420000E+01
     7      9      7   1505   1   0.1730000000E-01   0.8390600000E+00
     8      9      7   1506   1   0.3600000000E-03  -0.4451400000E+00
     9      9      7   1507   1   0.7360000000E-02  -0.1789900000E+01
    10      9      7   1508   1  -0.1338000000E-01  -0.3124540000E+01
    11      9      7   1509   1   0.1372000000E-01  -0.3629280000E+01
    12      9      7   1510   1  -0.1348000000E-01  -0.3617440000E+01
    13      9      7   1511   1   0.1238000000E-01  -0.2389600000E+01
     0     10      7   1512   1  -0.3436000000E-01   0.1391480000E+01
     1     10      7   1513   1  -0.4678000000E-01   0.3186220000E+01
     2     10      7   1514   1  -0.4722000000E-01   0.3459000000E+01
     3     10      7   1515   1  -0.4658000000E-01   0.2935220000E+01
     4     10      7   1516   1  -0.4156000000E-01   0.2381400000E+01
     5     10      7   1517   1  -0.2906000000E-01   0.1593560000E+01
     6     10      7   1518   1  -0.1930000000E-01   0.1353420000E+01
     7     10      7   1519   1  -0.1544000000E-01   0.5055800000E+00
     8     10      7   1520   1  -0.7960000000E-02  -0.7421600000E+00
     9     10      7   1521   1   0.4680000000E-02  -0.1587720000E+01
    10     10      7   1522   1  -0.1108000000E-01  -0.2747440000E+01
    11     10      7   1523   1   0.1436000000E-01  -0.3469060000E+01
    12     10      7   1524   1  -0.1510000000E-01  -0.3569740000E+01
    13     10      7   1525   1   0.8400000000E-02  -0.2367960000E+01
     0     11      7   1526   1   0.1656000000E-01   0.3576400000E+00
     1     11      7   1527   1   0.4038000000E-01   0.2470380000E+01
     2     11      7   1528   1   0.3996000000E-01   0.2644200000E+01
     3     11      7   1529   1   0.2884000000E-01   0.1615080000E+01
     4     11      7   1530   1   0.2724000000E-01   0.1326240000E+01
     5     11      7   1531   1   0.2368000000E-01   0.1258280000E+01
     6     11      7   1532   1   0.1576000000E-01   0.6866400000E+00
     7     11      7   1533   1   0.9740000000E-02  -0.2113000000E+00
     8     11      7   1534   1  -0.4520000000E-02  -0.1493160000E+01
     9     11      7   1535   1   0.1056000000E-01  -0.2098120000E+01
    10     11      7   1536   1  -0.1342000000E-01  -0.2530520000E+01
    11     11      7   1537   1   0.1348000000E-01  -0.2887820000E+01
    12     11      7   1538   1  -0.1338000000E-01  -0.3223680000E+01
    13     11      7   1539   1   0.7480000000E-02  -0.2332080000E+01
     0     12      7   1540   1  -0.2710000000E-01   0.8855600000E+00
     1     12      7   1541   1  -0.4312000000E-01   0.2564580000E+01
     2     12      7   1542   1  -0.4096000000E-01   0.2607780000E+01
     3     12      7   1543   1  -0.2782000000E-01   0.1753280000E+01
     4     12      7   1544   1  -0.2332000000E-01   0.8484800000E+00
     5     12      7   1545   1  -0.7660000000E-02  -0.3263000000E+00
     6     12      7   1546   1  -0.6480000000E-02  -0.7164600000E+00
     7     12      7   1547   1  -0.1260000000E-02  -0.2916400000E+00
     8     12      7   1548   1  -0.3860000000E-02  -0.6675600000E+00
     9     12      7   1549   1   0.7900000000E-02  -0.1733300000E+01
    10     12      7   1550   1  -0.1140000000E-01  -0.2138800000E+01
    11     12      7   1551   1   0.7220000000E-02  -0.1622600000E+01
    12     12      7   1552   1  -0.7500000000E-02  -0.2007020000E+01
    13     12      7   1553   1   0.2200000000E-03  -0.1248420000E+01
     0     13      7   1554   1   0.3858000000E-01   0.1934680000E+01
     1     13      7   1555   1   0.4318000000E-01   0.3010980000E+01
     2     13      7   1556   1   0.4252000000E-01   0.2803280000E+01
     3     13      7   1557   1   0.3628000000E-01   0.2284020000E+01
     4     13      7   1558   1   0.2536000000E-01   0.1276700000E+01
     5     13      7   1559   1   0.1090000000E-01  -0.6452000000E-01
     6     13      7   1560   1   0.1042000000E-01  -0.1578000000E-01
     7     13      7   1561   1   0.2100000000E-01   0.1311500000E+01
     8     13      7   1562   1   0.2144000000E-01   0.1214680000E+01
     9     13      7   1563   1   0.1476000000E-01  -0.8157000000E+00
    10     13      7   1564   1  -0.5620000000E-02  -0.1530020000E+01
    11     13      7   1565   1   0.2126000000E-01   0.1034400000E+00
    12     13      7   1566   1   0.1628000000E-01   0.3530800000E+00
    13     13      7   1567   1   0.1990000000E-01   0.5563800000E+00
     0      0      8   1568   1  -0.4882000000E-01   0.3052640000E+01
     1      0      8   1569   1  -0.4502000000E-01   0.3219520000E+01
     2      0      8   1570   1  -0.4698000000E-01   0.2889060000E+01
     3      0      8   1571   1  -0.4778000000E-01   0.2702880000E+01
     4      0      8   1572   1  -0.4002000000E-01   0.2264760000E+01
     5      0      8   1573   1  -0.3836000000E-01   0.1969000000E+01
     6      0      8   1574   1  -0.3370000000E-01   0.1898340000E+01
     7      0      8   1575   1  -0.1774000000E-01   0.9400800000E+00
     8      0      8   1576   1  -0.1580000000E-01   0.3515200000E+00
     9      0      8   1577   1   0.8640000000E-02  -0.1453820000E+01
    10      0      8   1578   1  -0.2066000000E-01  -0.9422000000E+00
    11      0      8   1579   1  -0.1832000000E-01   0.1041600000E+01
    12      0      8   1580   1  -0.2746000000E-01   0.1545960000E+01
    13      0      8   1581   1  -0.3806000000E-01   0.1995140000E+01
     0      1      8   1582   1   0.4834000000E-01   0.3145780000E+01
     1      1      8   1583   1   0.4960000000E-01   0.3572360000E+01
     2      1      8   1584   1   0.4874000000E-01   0.3338840000E+01
     3      1      8   1585   1   0.4202000000E-01   0.3104820000E+01
     4      1      8   1586   1   0.4274000000E-01   0.2653380000E+01
     5      1      8   1587   1   0.3952000000E-01   0.2421680000E+01
     6      1      8   1588   1   0.3634000000E-01   0.2239760000E+01
     7      1      8   1589   1   0.2566000000E-01   0.1251540000E+01
     8      1      8   1590   1   0.1168000000E-01   0.9944000000E-01
     9      1      8   1591   1   0.1836000000E-01  -0.1933200000E+01
    10      1      8   1592   1  -0.9120000000E-02  -0.1631000000E+01
    11      1      8   1593   1   0.2096000000E-01  -0.2912400000E+00
    12      1      8   1594   1   0.1362000000E-01   0.4904400000E+00
    13      1      8   1595   1   0.3444000000E-01   0.1670540000E+01
     0      2      8   1596   1  -0.4744000000E-01   0.3046060000E+01
     1      2      8   1597   1  -0.4918000000E-01   0.3530580000E+01
     2      2      8   1598   1  -0.4800000000E-01   0.3228000000E+01
     3      2      8   1599   1  -0.4372000000E-01   0.3053660000E+01
     4      2      8   1600   1  -0.4514000000E-01   0.2897580000E+01
     5      2      8   1601   1  -0.4608000000E-01   0.2737600000E+01
     6      2      8   1602   1  -0.3876000000E-01   0.1704960000E+01
     7      2      8   1603   1  -0.1540000000E-02  -0.5817200000E+00
     8      2      8   1604   1  -0.1466000000E-01  -0.2025560000E+01
     9      2      8   1605   1   0.1556000000E-01  -0.3010740000E+01
    10      2      8   1606   1  -0.1714000000E-01  -0.2942020000E+01
    11      2      8   1607   1   0.1710000000E-01  -0.2382340000E+01
    12      2      8   1608   1  -0.1786000000E-01  -0.9983800000E+00
    13      2      8   1609   1  -0.2272000000E-01   0.1400320000E+01
     0      3      8   1610   1   0.4646000000E-01   0.2843920000E+01
     1      3      8   1611   1   0.5090000000E-01   0.3533020000E+01
     2      3      8   1612   1   0.4800000000E-01   0.3431420000E+01
     3      3      8   1613   1   0.4862000000E-01   0.3340940000E+01
     4      3      8   1614   1   0.4824000000E-01   0.3329780000E+01
     5      3      8   1615   1   0.4774000000E-01   0.3305820000E+01
     6      3      8   1616   1   0.3952000000E-01   0.2195240000E+01
     7      3      8   1617   1   0.2008000000E-01  -0.8789000000E+00
     8      3      8   1618   1  -0.1486000000E-01  -0.2688560000E+01
     9      3      8   1619   1   0.1578000000E-01  -0.3195160000E+01
    10      3      8   1620   1  -0.1488000000E-01  -0.3253420000E+01
    11      3      8   1621   1   0.1654000000E-01  -0.3117500000E+01
    12      3      8   1622   1  -0.1194000000E-01  -0.2109080000E+01
    13      3      8   1623   1   0.3102000000E-01   0.5901200000E+00
     0      4      8   1624   1  -0.4452000000E-01   0.1665260000E+01
     1      4      8   1625   1  -0.4882000000E-01   0.3205580000E+01
     2      4      8   1626   1  -0.4958000000E-01   0.3367000000E+01
     3      4      8   1627   1  -0.4814000000E-01   0.3473020000E+01
     4      4      8   1628   1  -0.4968000000E-01   0.3570340000E+01
     5      4      8   1629   1  -0.5110000000E-01   0.3564180000E+01
     6      4      8   1630   1  -0.4486000000E-01   0.2576900000E+01
     7      4      8   1631   1  -0.3660000000E-02  -0.4458800000E+00
     8      4      8   1632   1  -0.1412000000E-01  -0.2234080000E+01
     9      4      8   1633   1   0.1222000000E-01  -0.2438920000E+01
    10      4      8   1634   1  -0.1372000000E-01  -0.2511100000E+01
    11      4      8   1635   1   0.1674000000E-01  -0.3087080000E+01
    12      4      8   1636   1  -0.1458000000E-01  -0.2866560000E+01
    13      4      8   1637   1   0.4560000000E-02  -0.1224800000E+01
     0      5      8   1638   1   0.2482000000E-01   0.4701600000E+00
     1      5      8   1639   1   0.3522000000E-01   0.2223240000E+01
     2      5      8   1640   1   0.4200000000E-01   0.2789040000E+01
     3      5      8   1641   1   0.4734000000E-01   0.3347380000E+01
     4      5      8   1642   1   0.4958000000E-01   0.3641980000E+01
     5      5      8   1643   1   0.4910000000E-01   0.3494180000E+01
     6      5      8   1644   1   0.4290000000E-01   0.2539760000E+01
     7      5      8   1645   1   0.2642000000E-01   0.3767200000E+00
     8      5      8   1646   1  -0.3580000000E-02  -0.7586800000E+00
     9      5      8   1647   1   0.8020000000E-02  -0.2111800000E+00
    10      5      8   1648   1  -0.3980000000E-02  -0.9788000000E-01
    11      5      8   1649   1   0.1268000000E-01  -0.2086680000E+01
    12      5      8   1650   1  -0.1040000000E-01  -0.2651380000E+01
    13      5      8   1651   1   0.1152000000E-01  -0.1594620000E+01
     0      6      8   1652   1  -0.2766000000E-01   0.7384400000E+00
     1      6      8   1653   1  -0.3768000000E-01   0.2380040000E+01
     2      6      8   1654   1  -0.4582000000E-01   0.2896980000E+01
     3      6      8   1655   1  -0.4942000000E-01   0.3314660000E+01
     4      6      8   1656   1  -0.4870000000E-01   0.3243960000E+01
     5      6      8   1657   1  -0.4208000000E-01   0.2347400000E+01
     6      6      8   1658   1  -0.2894000000E-01   0.1225720000E+01
     7      6      8   1659   1  -0.6380000000E-02  -0.8114000000E-01
     8      6      8   1660   1  -0.2520000000E-02   0.1708200000E+00
     9      6      8   1661   1  -0.7440000000E-02   0.3702000000E+00
    10      6      8   1662   1  -0.7060000000E-02  -0.2922600000E+00
    11      6      8   1663   1   0.1180000000E-01  -0.2262680000E+01
    12      6      8   1664   1  -0.1220000000E-01  -0.2915000000E+01
    13      6      8   1665   1   0.8120000000E-02  -0.1798720000E+01
     0      7      8   1666   1   0.3690000000E-01   0.1969200000E+01
     1      7      8   1667   1   0.4738000000E-01   0.3232100000E+01
     2      7      8   1668   1   0.4724000000E-01   0.3394680000E+01
     3      7      8   1669   1   0.4248000000E-01   0.2768480000E+01
     4      7      8   1670   1   0.3240000000E-01   0.1343080000E+01
     5      7      8   1671   1   0.1490000000E-01   0.8840000000E-01
     6      7      8   1672   1   0.1144000000E-01   0.4764000000E-01
     7      7      8   1673   1   0.5180000000E-02  -0.5875800000E+00
     8      7      8   1674   1   0.1220000000E-02  -0.1487600000E+00
     9      7      8   1675   1   0.4200000000E-02  -0.1202000000E+01
    10      7      8   1676   1  -0.1028000000E-01  -0.2193820000E+01
    11      7      8   1677   1   0.1190000000E-01  -0.2972320000E+01
    12      7      8   1678   1  -0.1396000000E-01  -0.3116340000E+01
    13      7      8   1679   1   0.1638000000E-01  -0.1602060000E+01
     0      8      8   1680   1  -0.4414000000E-01   0.2427800000E+01
     1      8      8   1681   1  -0.4824000000E-01   0.3584760000E+01
     2      8      8   1682   1  -0.4832000000E-01   0.3154560000E+01
     3      8      8   1683   1  -0.2530000000E-01   0.1102300000E+01
     4      8      8   1684   1   0.2880000000E-02  -0.8080000000E+00
     5      8      8   1685   1  -0.2600000000E-02  -0.1240180000E+01
     6      8      8   1686   1  -0.7540000000E-02  -0.7498800000E+00
     7      8      8   1687   1   0.4700000000E-02  -0.1172780000E+01
     8      8      8   1688   1  -0.6420000000E-02  -0.1333960000E+01
     9      8      8   1689   1   0.1258000000E-01  -0.2217760000E+01
    10      8      8   1690   1  -0.1098000000E-01  -0.2530520000E+01
    11      8      8   1691   1   0.1272000000E-01  -0.3072100000E+01
    12      8      8   1692   1  -0.1666000000E-01  -0.3423600000E+01
    13      8      8   1693   1   0.1132000000E-01  -0.2105200000E+01
     0      9      8   1694   1   0.4490000000E-01   0.2428080000E+01
     1      9      8   1695   1   0.5028000000E-01   0.3646820000E+01
     2      9      8   1696   1   0.4834000000E-01   0.3377900000E+01
     3      9      8   1697   1   0.3826000000E-01   0.1838940000E+01
     4      9      8   1698   1   0.1914000000E-01  -0.3490000000E-01
     5      9      8   1699   1   0.1460000000E-02  -0.1245400000E+01
     6      9      8   1700   1  -0.7400000000E-03  -0.8612000000E+00
     7      9      8   1701   1   0.5640000000E-02  -0.9888200000E+00
     8      9      8   1702   1  -0.2700000000E-02  -0.1593860000E+01
     9      9      8   1703   1   0.9840000000E-02  -0.2252260000E+01
    10      9      8   1704   1  -0.1310000000E-01  -0.2700700000E+01
    11      9      8   1705   1   0.1532000000E-01  -0.3386040000E+01
    12      9      8   1706   1  -0.1576000000E-01  -0.3655240000E+01
    13      9      8   1707   1   0.1470000000E-01  -0.2517240000E+01
     0     10      8   1708   1  -0.4512000000E-01   0.2319620000E+01
     1     10      8   1709   1  -0.4878000000E-01   0.3562220000E+01
     2     10      8   1710   1  -0.4860000000E-01   0.3451260000E+01
     3     10      8   1711   1  -0.3920000000E-01   0.2234640000E+01
     4     10      8   1712   1  -0.2462000000E-01   0.6191600000E+00
     5     10      8   1713   1  -0.7240000000E-02  -0.6562400000E+00
     6     10      8   1714   1  -0.5240000000E-02  -0.5127800000E+00
     7     10      8   1715   1  -0.1840000000E-02   0.2276000000E-01
     8     10      8   1716   1  -0.6320000000E-02  -0.6609600000E+00
     9     10      8   1717   1   0.8720000000E-02  -0.1653500000E+01
    10     10      8   1718   1  -0.1320000000E-01  -0.2950420000E+01
    11     10      8   1719   1   0.1542000000E-01  -0.3620920000E+01
    12     10      8   1720   1  -0.1556000000E-01  -0.3686240000E+01
    13     10      8   1721   1   0.1146000000E-01  -0.2430700000E+01
     0     11      8   1722   1   0.3208000000E-01   0.1353820000E+01
     1     11      8   1723   1   0.4642000000E-01   0.3072780000E+01
     2     11      8   1724   1   0.4518000000E-01   0.2845240000E+01
     3     11      8   1725   1   0.2268000000E-01   0.5457400000E+00
     4     11      8   1726   1   0.2180000000E-02  -0.8306200000E+00
     5     11      8   1727   1   0.4400000000E-02  -0.1189440000E+01
     6     11      8   1728   1   0.2000000000E-03  -0.8587800000E+00
     7     11      8   1729   1   0.6000000000E-02  -0.1183600000E+00
     8     11      8   1730   1   0.3400000000E-03  -0.5119800000E+00
     9     11      8   1731   1   0.6220000000E-02  -0.1308240000E+01
    10     11      8   1732   1  -0.1230000000E-01  -0.2462660000E+01
    11     11      8   1733   1   0.1412000000E-01  -0.3262500000E+01
    12     11      8   1734   1  -0.1628000000E-01  -0.3424240000E+01
    13     11      8   1735   1   0.1352000000E-01  -0.2272740000E+01
     0     12      8   1736   1  -0.2104000000E-01   0.9144400000E+00
     1     12      8   1737   1  -0.4050000000E-01   0.2457480000E+01
     2     12      8   1738   1  -0.4034000000E-01   0.1993340000E+01
     3     12      8   1739   1  -0.1300000000E-02  -0.5543200000E+00
     4     12      8   1740   1  -0.2880000000E-02  -0.1407740000E+01
     5     12      8   1741   1  -0.1000000000E-03  -0.1294380000E+01
     6     12      8   1742   1  -0.8020000000E-02  -0.9202000000E-01
     7     12      8   1743   1  -0.3220000000E-02   0.2858600000E+00
     8     12      8   1744   1  -0.1000000000E-02   0.1169400000E+00
     9     12      8   1745   1   0.1004000000E-01  -0.1083620000E+01
    10     12      8   1746   1  -0.7800000000E-02  -0.1386640000E+01
    11     12      8   1747   1   0.1022000000E-01  -0.1824600000E+01
    12     12      8   1748   1  -0.1240000000E-01  -0.2058900000E+01
    13     12      8   1749   1   0.9200000000E-03  -0.9355400000E+00
     0     13      8   1750   1   0.3710000000E-01   0.1978920000E+01
     1     13      8   1751   1   0.3572000000E-01   0.2363300000E+01
     2     13      8   1752   1   0.3304000000E-01   0.1777700000E+01
     3     13      8   1753   1   0.2862000000E-01   0.7944800000E+00
     4     13      8   1754   1   0.1720000000E-01   0.1303600000E+00
     5     13      8   1755   1   0.1740000000E-01  -0.4928000000E-01
     6     13      8   1756   1   0.1706000000E-01   0.7106400000E+00
     7     13      8   1757   1   0.1000000000E-01   0.1424800000E+00
     8     13      8   1758   1   0.2420000000E-02  -0.1090000000E+00
     9     13      8   1759   1   0.9200000000E-02  -0.1421380000E+01
    10     13      8   1760   1  -0.4520000000E-02  -0.9587400000E+00
    11     13      8   1761   1   0.1668000000E-01   0.2951800000E+00
    12     13      8   1762   1   0.1316000000E-01   0.6864000000E+00
    13     13      8   1763   1   0.2438000000E-01   0.1128040000E+01
     0      0      9   1764   1  -0.4954000000E-01   0.3301560000E+01
     1      0      9   1765   1  -0.4652000000E-01   0.3431960000E+01
     2      0      9   1766   1  -0.5130000000E-01   0.3540020000E+01
     3      0      9   1767   1  -0.4948000000E-01   0.3472320000E+01
     4      0      9   1768   1  -0.4868000000E-01   0.3216700000E+01
     5      0      9   1769   1  -0.4644000000E-01   0.2882660000E+01
     6      0      9   1770   1  -0.4324000000E-01   0.2619680000E+01
     7      0      9   1771   1  -0.3190000000E-01   0.1617640000E+01
     8      0      9   1772   1  -0.1938000000E-01  -0.6607200000E+00
     9      0      9   1773   1   0.1484000000E-01  -0.2343800000E+01
    10      0      9   1774   1  -0.1608000000E-01  -0.2797120000E+01
    11      0      9   1775   1   0.1122000000E-01  -0.1863820000E+01
    12      0      9   1776   1  -0.2388000000E-01   0.1007800000E+00
    13      0      9   1777   1  -0.4350000000E-01   0.2017720000E+01
