 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 152 0.105789E+02 0.985328E-01 0.539945E-01 0.116870E+00 0.679331E-02 -.267326E+01 -.246418E+01 0.532023E-02 0.710426E+00
 152 0.107632E+02 0.818511E-01 0.410344E-01 0.957866E-01 0.501577E-02 -.256060E+01 -.233219E+01 0.335871E-02 0.642042E+00
 152 0.109474E+02 0.659992E-01 0.327589E-01 0.777136E-01 0.328275E-02 -.243629E+01 -.230502E+01 0.216206E-02 0.634380E+00
 152 0.111316E+02 0.514211E-01 0.269369E-01 0.618827E-01 0.191853E-02 -.235806E+01 -.218460E+01 0.138513E-02 0.675848E+00
 152 0.113158E+02 0.395493E-01 0.223510E-01 0.490329E-01 0.106458E-02 -.226238E+01 -.211198E+01 0.883964E-03 0.733891E+00
 152 0.115000E+02 0.306290E-01 0.196653E-01 0.396869E-01 0.551412E-03 -.217550E+01 -.197030E+01 0.602331E-03 0.826775E+00
 153 0.800000E+01 0.291811E+00 0.250227E+00 0.384641E+00 0.225401E-01 -.370253E+01 -.356339E+01 0.730188E-01 0.976732E+00
 153 0.818421E+01 0.274907E+00 0.233750E+00 0.361238E+00 0.209347E-01 -.358425E+01 -.344116E+01 0.642594E-01 0.974152E+00
 153 0.836842E+01 0.256649E+00 0.214927E+00 0.335486E+00 0.196751E-01 -.347801E+01 -.338409E+01 0.551610E-01 0.969174E+00
 153 0.855263E+01 0.234550E+00 0.193944E+00 0.306022E+00 0.173996E-01 -.335355E+01 -.322947E+01 0.454896E-01 0.964715E+00
 153 0.873684E+01 0.206120E+00 0.173345E+00 0.272962E+00 0.124372E-01 -.325274E+01 -.305721E+01 0.357299E-01 0.970599E+00
 153 0.892105E+01 0.171279E+00 0.149866E+00 0.234003E+00 0.687685E-02 -.313939E+01 -.295407E+01 0.256689E-01 0.982373E+00
 153 0.910526E+01 0.141172E+00 0.129933E+00 0.199786E+00 0.304710E-02 -.303186E+01 -.286974E+01 0.183429E-01 0.993148E+00
 153 0.928947E+01 0.118637E+00 0.112704E+00 0.172008E+00 0.137258E-02 -.292039E+01 -.280751E+01 0.133710E-01 0.997372E+00
 153 0.947368E+01 0.937092E-01 0.961246E-01 0.142389E+00 -.458530E-03 -.282258E+01 -.264017E+01 0.900776E-02 0.999353E+00
 153 0.965789E+01 0.770043E-01 0.822874E-01 0.120097E+00 -.841567E-03 -.272413E+01 -.256074E+01 0.633648E-02 0.995610E+00
 153 0.984211E+01 0.651048E-01 0.684313E-01 0.101109E+00 -.444208E-03 -.261082E+01 -.247436E+01 0.445520E-02 0.997521E+00
 153 0.100263E+02 0.565801E-01 0.552753E-01 0.852289E-01 0.145951E-03 -.252088E+01 -.233842E+01 0.312748E-02 0.999456E+00
 153 0.102105E+02 0.485541E-01 0.434543E-01 0.707694E-01 0.469224E-03 -.243434E+01 -.229812E+01 0.210989E-02 0.987786E+00
 153 0.103947E+02 0.410854E-01 0.346519E-01 0.588082E-01 0.487256E-03 -.235685E+01 -.209920E+01 0.142369E-02 0.971549E+00
 153 0.105789E+02 0.362787E-01 0.276193E-01 0.499724E-01 0.553316E-03 -.225142E+01 -.207691E+01 0.100199E-02 0.929164E+00
 153 0.107632E+02 0.318131E-01 0.229113E-01 0.429619E-01 0.487144E-03 -.217456E+01 -.206710E+01 0.728881E-03 0.899546E+00
 153 0.109474E+02 0.269736E-01 0.195213E-01 0.365921E-01 0.346492E-03 -.208766E+01 -.192750E+01 0.526559E-03 0.902322E+00
 153 0.111316E+02 0.240547E-01 0.169695E-01 0.323470E-01 0.290665E-03 -.201480E+01 -.189394E+01 0.408198E-03 0.887500E+00
 153 0.113158E+02 0.209557E-01 0.151789E-01 0.284968E-01 0.208744E-03 -.194873E+01 -.179212E+01 0.318085E-03 0.902799E+00
 153 0.115000E+02 0.184552E-01 0.136832E-01 0.253275E-01 0.153363E-03 -.189569E+01 -.168222E+01 0.252526E-03 0.915576E+00
 154 0.800000E+01 0.301098E+00 0.282686E+00 0.413183E+00 0.107489E-01 -.402292E+01 -.392237E+01 0.851163E-01 0.996029E+00
 154 0.818421E+01 0.287436E+00 0.265847E+00 0.391901E+00 0.119447E-01 -.392552E+01 -.378883E+01 0.764139E-01 0.993928E+00
 154 0.836842E+01 0.272750E+00 0.249866E+00 0.370357E+00 0.119593E-01 -.379879E+01 -.372041E+01 0.681509E-01 0.992360E+00
 154 0.855263E+01 0.257930E+00 0.230676E+00 0.346703E+00 0.133163E-01 -.370518E+01 -.355151E+01 0.594984E-01 0.987632E+00
 154 0.873684E+01 0.243410E+00 0.212365E+00 0.323933E+00 0.141496E-01 -.358642E+01 -.341030E+01 0.516916E-01 0.981612E+00
 154 0.892105E+01 0.228378E+00 0.191593E+00 0.299381E+00 0.154486E-01 -.348376E+01 -.336099E+01 0.437555E-01 0.969778E+00
 154 0.910526E+01 0.213038E+00 0.170793E+00 0.274846E+00 0.162151E-01 -.338260E+01 -.320534E+01 0.363854E-01 0.952698E+00
 154 0.928947E+01 0.197273E+00 0.151471E+00 0.250830E+00 0.159730E-01 -.326903E+01 -.315116E+01 0.298811E-01 0.933327E+00
 154 0.947368E+01 0.180957E+00 0.135466E+00 0.228340E+00 0.143946E-01 -.315669E+01 -.300635E+01 0.245136E-01 0.920638E+00
 154 0.965789E+01 0.160325E+00 0.121476E+00 0.204146E+00 0.109476E-01 -.306310E+01 -.293875E+01 0.194756E-01 0.926789E+00
 154 0.984211E+01 0.139658E+00 0.109535E+00 0.181208E+00 0.750638E-02 -.296753E+01 -.283112E+01 0.152974E-01 0.943222E+00
 154 0.100263E+02 0.116997E+00 0.988001E-01 0.157659E+00 0.392676E-02 -.285976E+01 -.268193E+01 0.115593E-01 0.971959E+00
 154 0.102105E+02 0.933701E-01 0.901852E-01 0.135338E+00 0.584608E-03 -.276595E+01 -.257705E+01 0.842060E-02 0.998796E+00
 154 0.103947E+02 0.727730E-01 0.817314E-01 0.115095E+00 -.138412E-02 -.264559E+01 -.244721E+01 0.594784E-02 0.986642E+00
 154 0.105789E+02 0.568727E-01 0.727748E-01 0.976277E-01 -.206167E-02 -.255684E+01 -.238843E+01 0.413890E-02 0.941592E+00
 154 0.107632E+02 0.448083E-01 0.650294E-01 0.836115E-01 -.222103E-02 -.247322E+01 -.232018E+01 0.291386E-02 0.873172E+00
 154 0.109474E+02 0.352209E-01 0.572549E-01 0.713935E-01 -.203762E-02 -.237517E+01 -.228591E+01 0.201657E-02 0.796656E+00
 154 0.111316E+02 0.288217E-01 0.498120E-01 0.612652E-01 -.165055E-02 -.231278E+01 -.212183E+01 0.143567E-02 0.751632E+00
 154 0.113158E+02 0.244189E-01 0.426590E-01 0.525530E-01 -.122350E-02 -.221618E+01 -.208617E+01 0.104168E-02 0.743556E+00
 154 0.115000E+02 0.211431E-01 0.360941E-01 0.450096E-01 -.855755E-03 -.215323E+01 -.200993E+01 0.763143E-03 0.760827E+00
 155 0.800000E+01 0.251311E+00 0.349525E+00 0.430729E+00 -.590106E-01 -.412389E+01 -.399739E+01 0.878393E-01 0.898611E+00
 155 0.818421E+01 0.235450E+00 0.335504E+00 0.410147E+00 -.571260E-01 -.401682E+01 -.387553E+01 0.789943E-01 0.884375E+00
 155 0.836842E+01 0.217172E+00 0.321016E+00 0.387932E+00 -.558878E-01 -.390290E+01 -.371625E+01 0.697155E-01 0.861577E+00
 155 0.855263E+01 0.200380E+00 0.307051E+00 0.367066E+00 -.541284E-01 -.382024E+01 -.367939E+01 0.615270E-01 0.837878E+00
 155 0.873684E+01 0.183642E+00 0.292192E+00 0.345628E+00 -.516513E-01 -.368118E+01 -.353685E+01 0.536588E-01 0.811923E+00
 155 0.892105E+01 0.165566E+00 0.276727E+00 0.323274E+00 -.491656E-01 -.357521E+01 -.340446E+01 0.458165E-01 0.776467E+00
 155 0.910526E+01 0.148819E+00 0.261571E+00 0.301922E+00 -.462721E-01 -.345038E+01 -.333023E+01 0.389268E-01 0.738962E+00
 155 0.928947E+01 0.132454E+00 0.245163E+00 0.280053E+00 -.425605E-01 -.335278E+01 -.313429E+01 0.324729E-01 0.699570E+00
 155 0.947368E+01 0.114988E+00 0.228159E+00 0.257382E+00 -.388343E-01 -.323028E+01 -.312923E+01 0.262356E-01 0.646096E+00
 155 0.965789E+01 0.100166E+00 0.208820E+00 0.233854E+00 -.335727E-01 -.312022E+01 -.288563E+01 0.209166E-01 0.608247E+00
 155 0.984211E+01 0.848509E-01 0.186428E+00 0.207867E+00 -.275557E-01 -.300778E+01 -.288027E+01 0.158186E-01 0.568625E+00
 155 0.100263E+02 0.704773E-01 0.161840E+00 0.180088E+00 -.212250E-01 -.290326E+01 -.270848E+01 0.114060E-01 0.535991E+00
 155 0.102105E+02 0.589240E-01 0.134933E+00 0.151679E+00 -.147349E-01 -.278564E+01 -.259035E+01 0.795079E-02 0.538027E+00
 155 0.103947E+02 0.488832E-01 0.111866E+00 0.126883E+00 -.101245E-01 -.266669E+01 -.247275E+01 0.546838E-02 0.538509E+00
 155 0.105789E+02 0.401580E-01 0.937062E-01 0.106704E+00 -.716819E-02 -.257497E+01 -.247697E+01 0.376305E-02 0.524343E+00
 155 0.107632E+02 0.336744E-01 0.755309E-01 0.874998E-01 -.457095E-02 -.248952E+01 -.232017E+01 0.254346E-02 0.553272E+00
 155 0.109474E+02 0.285321E-01 0.615328E-01 0.722771E-01 -.297221E-02 -.239374E+01 -.223442E+01 0.175566E-02 0.582580E+00
 155 0.111316E+02 0.245044E-01 0.493046E-01 0.590742E-01 -.183048E-02 -.231304E+01 -.210108E+01 0.120818E-02 0.635381E+00
 155 0.113158E+02 0.217742E-01 0.391528E-01 0.484839E-01 -.105883E-02 -.222811E+01 -.210364E+01 0.852521E-03 0.721688E+00
 155 0.115000E+02 0.192993E-01 0.322210E-01 0.408535E-01 -.665726E-03 -.217738E+01 -.202191E+01 0.621844E-03 0.777285E+00
 156 0.800000E+01 0.316629E+00 0.253403E+00 0.405727E+00 0.360410E-01 -.376813E+01 -.363398E+01 0.802346E-01 0.951978E+00
 156 0.818421E+01 0.301439E+00 0.234893E+00 0.382551E+00 0.356906E-01 -.364655E+01 -.348881E+01 0.708061E-01 0.940274E+00
 156 0.836842E+01 0.284909E+00 0.215989E+00 0.358222E+00 0.345215E-01 -.352937E+01 -.338976E+01 0.615372E-01 0.927062E+00
 156 0.855263E+01 0.265680E+00 0.193945E+00 0.330180E+00 0.329715E-01 -.341523E+01 -.325062E+01 0.515274E-01 0.907143E+00
 156 0.873684E+01 0.241195E+00 0.169073E+00 0.296678E+00 0.295895E-01 -.329776E+01 -.312945E+01 0.407796E-01 0.883687E+00
 156 0.892105E+01 0.210957E+00 0.145844E+00 0.259494E+00 0.232325E-01 -.319835E+01 -.301526E+01 0.307670E-01 0.875237E+00
 156 0.910526E+01 0.178617E+00 0.125247E+00 0.221854E+00 0.162173E-01 -.307834E+01 -.288412E+01 0.223713E-01 0.883881E+00
 156 0.928947E+01 0.148649E+00 0.107371E+00 0.187592E+00 0.105678E-01 -.295220E+01 -.281650E+01 0.159606E-01 0.901225E+00
 156 0.947368E+01 0.118290E+00 0.914335E-01 0.154889E+00 0.563254E-02 -.283277E+01 -.271700E+01 0.108157E-01 0.936504E+00
 156 0.965789E+01 0.922998E-01 0.787146E-01 0.126950E+00 0.232328E-02 -.272300E+01 -.259512E+01 0.726534E-02 0.975073E+00
 156 0.984211E+01 0.725564E-01 0.664857E-01 0.104207E+00 0.844083E-03 -.263399E+01 -.244411E+01 0.482396E-02 0.992404E+00
 156 0.100263E+02 0.575953E-01 0.567349E-01 0.860615E-01 0.983654E-04 -.249678E+01 -.237429E+01 0.326766E-02 0.999774E+00
 156 0.102105E+02 0.459260E-01 0.478235E-01 0.710298E-01 -.177897E-03 -.240735E+01 -.221534E+01 0.219634E-02 0.998363E+00
 156 0.103947E+02 0.371851E-01 0.394795E-01 0.584947E-01 -.175896E-03 -.232641E+01 -.215396E+01 0.146805E-02 0.996424E+00
 156 0.105789E+02 0.305391E-01 0.333639E-01 0.491073E-01 -.180514E-03 -.224271E+01 -.204404E+01 0.101890E-02 0.992214E+00
 156 0.107632E+02 0.251199E-01 0.281282E-01 0.411563E-01 -.160190E-03 -.213945E+01 -.201455E+01 0.706577E-03 0.987313E+00
 156 0.109474E+02 0.209414E-01 0.240483E-01 0.349133E-01 -.139778E-03 -.205653E+01 -.200759E+01 0.503605E-03 0.981105E+00
 156 0.111316E+02 0.180738E-01 0.207340E-01 0.302421E-01 -.103236E-03 -.200163E+01 -.190694E+01 0.374743E-03 0.981380E+00
 156 0.113158E+02 0.160062E-01 0.180401E-01 0.265619E-01 -.692470E-04 -.192012E+01 -.182853E+01 0.288753E-03 0.985826E+00
 156 0.115000E+02 0.143822E-01 0.158803E-01 0.236545E-01 -.453376E-04 -.187875E+01 -.171527E+01 0.228393E-03 0.990245E+00
 157 0.800000E+01 0.270360E+00 0.313705E+00 0.414334E+00 -.253160E-01 -.399616E+01 -.382251E+01 0.848132E-01 0.978211E+00
 157 0.818421E+01 0.255412E+00 0.299388E+00 0.393769E+00 -.243977E-01 -.390118E+01 -.377669E+01 0.764674E-01 0.975182E+00
 157 0.836842E+01 0.239475E+00 0.284745E+00 0.372346E+00 -.237314E-01 -.378548E+01 -.366490E+01 0.681894E-01 0.970610E+00
 157 0.855263E+01 0.224016E+00 0.269159E+00 0.350561E+00 -.222637E-01 -.365562E+01 -.357964E+01 0.602959E-01 0.967039E+00
 157 0.873684E+01 0.207032E+00 0.252992E+00 0.327436E+00 -.211430E-01 -.354218E+01 -.337819E+01 0.523774E-01 0.960858E+00
 157 0.892105E+01 0.189379E+00 0.236612E+00 0.303899E+00 -.201204E-01 -.346543E+01 -.324802E+01 0.448093E-01 0.952013E+00
 157 0.910526E+01 0.169890E+00 0.218733E+00 0.278547E+00 -.189817E-01 -.332728E+01 -.316592E+01 0.371605E-01 0.938764E+00
 157 0.928947E+01 0.146716E+00 0.197271E+00 0.249110E+00 -.173902E-01 -.322379E+01 -.310473E+01 0.289429E-01 0.917217E+00
 157 0.947368E+01 0.123934E+00 0.171921E+00 0.216592E+00 -.141971E-01 -.311548E+01 -.297335E+01 0.213068E-01 0.900094E+00
 157 0.965789E+01 0.102429E+00 0.145526E+00 0.183486E+00 -.106861E-01 -.300358E+01 -.285938E+01 0.149061E-01 0.886145E+00
 157 0.984211E+01 0.844990E-01 0.122088E+00 0.154932E+00 -.776540E-02 -.292347E+01 -.273301E+01 0.103163E-01 0.875925E+00
 157 0.100263E+02 0.731879E-01 0.997903E-01 0.130343E+00 -.460165E-02 -.278969E+01 -.262528E+01 0.730344E-02 0.909715E+00
 157 0.102105E+02 0.619964E-01 0.811717E-01 0.108734E+00 -.274528E-02 -.270164E+01 -.253547E+01 0.503236E-02 0.930752E+00
 157 0.103947E+02 0.545481E-01 0.631423E-01 0.901609E-01 -.101146E-02 -.258431E+01 -.243753E+01 0.344430E-02 0.978896E+00
 157 0.105789E+02 0.477488E-01 0.482049E-01 0.738953E-01 -.437619E-04 -.250249E+01 -.231750E+01 0.230173E-02 0.999910E+00
 157 0.107632E+02 0.418352E-01 0.392864E-01 0.627304E-01 0.206766E-03 -.241420E+01 -.223208E+01 0.164356E-02 0.996059E+00
 157 0.109474E+02 0.374991E-01 0.317969E-01 0.537935E-01 0.395139E-03 -.231871E+01 -.215733E+01 0.119235E-02 0.973278E+00
 157 0.111316E+02 0.343210E-01 0.266588E-01 0.474119E-01 0.467244E-03 -.224131E+01 -.210059E+01 0.914956E-03 0.938794E+00
 157 0.113158E+02 0.311388E-01 0.228479E-01 0.420834E-01 0.447597E-03 -.215618E+01 -.204823E+01 0.711456E-03 0.909959E+00
 157 0.115000E+02 0.281565E-01 0.198823E-01 0.374760E-01 0.397486E-03 -.208621E+01 -.196161E+01 0.559816E-03 0.888072E+00
 158 0.800000E+01 0.284866E+00 0.252507E+00 0.381117E+00 0.173889E-01 -.382075E+01 -.366332E+01 0.719308E-01 0.985600E+00
 158 0.818421E+01 0.270128E+00 0.231862E+00 0.356561E+00 0.192089E-01 -.371826E+01 -.360195E+01 0.626323E-01 0.977025E+00
 158 0.836842E+01 0.255988E+00 0.209285E+00 0.331687E+00 0.217297E-01 -.360845E+01 -.343317E+01 0.535743E-01 0.960497E+00
 158 0.855263E+01 0.242831E+00 0.188275E+00 0.308411E+00 0.235193E-01 -.350813E+01 -.334757E+01 0.457191E-01 0.937946E+00
 158 0.873684E+01 0.230082E+00 0.166047E+00 0.285057E+00 0.253663E-01 -.338603E+01 -.326348E+01 0.382044E-01 0.900730E+00
 158 0.892105E+01 0.218049E+00 0.146364E+00 0.264102E+00 0.261230E-01 -.326878E+01 -.316320E+01 0.319147E-01 0.856534E+00
 158 0.910526E+01 0.206009E+00 0.129804E+00 0.244970E+00 0.255907E-01 -.316476E+01 -.305509E+01 0.267409E-01 0.813699E+00
 158 0.928947E+01 0.193132E+00 0.115907E+00 0.226620E+00 0.238653E-01 -.306244E+01 -.294830E+01 0.223853E-01 0.778725E+00
 158 0.947368E+01 0.179740E+00 0.103580E+00 0.208871E+00 0.215775E-01 -.295778E+01 -.286828E+01 0.186175E-01 0.748608E+00
 158 0.965789E+01 0.165570E+00 0.913019E-01 0.190757E+00 0.190774E-01 -.286353E+01 -.268477E+01 0.151168E-01 0.715227E+00
 158 0.984211E+01 0.148876E+00 0.766537E-01 0.169481E+00 0.162884E-01 -.275338E+01 -.259202E+01 0.114119E-01 0.662556E+00
 158 0.100263E+02 0.130331E+00 0.617699E-01 0.146671E+00 0.131706E-01 -.265900E+01 -.249779E+01 0.805052E-02 0.599118E+00
 158 0.102105E+02 0.113347E+00 0.482631E-01 0.125852E+00 0.105181E-01 -.256423E+01 -.236341E+01 0.547046E-02 0.519694E+00
 158 0.103947E+02 0.985003E-01 0.371952E-01 0.107826E+00 0.831883E-02 -.249349E+01 -.231311E+01 0.366374E-02 0.436894E+00
 158 0.105789E+02 0.847303E-01 0.288360E-01 0.918531E-01 0.634771E-02 -.237173E+01 -.215241E+01 0.244328E-02 0.372102E+00
 158 0.107632E+02 0.720471E-01 0.233893E-01 0.779910E-01 0.464372E-02 -.228185E+01 -.215072E+01 0.168513E-02 0.345010E+00
 158 0.109474E+02 0.606826E-01 0.201122E-01 0.661744E-01 0.327788E-02 -.221421E+01 -.208876E+01 0.122046E-02 0.356716E+00
 158 0.111316E+02 0.504931E-01 0.175720E-01 0.557232E-01 0.224078E-02 -.213102E+01 -.199320E+01 0.887267E-03 0.385429E+00
 158 0.113158E+02 0.413089E-01 0.155643E-01 0.463739E-01 0.146418E-02 -.204876E+01 -.186884E+01 0.642944E-03 0.435440E+00
 158 0.115000E+02 0.336709E-01 0.140272E-01 0.386945E-01 0.936968E-03 -.198112E+01 -.186147E+01 0.472308E-03 0.504064E+00
 159 0.800000E+01 0.258450E+00 0.317930E+00 0.409928E+00 -.342832E-01 -.393120E+01 -.384516E+01 0.821690E-01 0.958295E+00
 159 0.818421E+01 0.241947E+00 0.305606E+00 0.390152E+00 -.348563E-01 -.382263E+01 -.366280E+01 0.739405E-01 0.947367E+00
 159 0.836842E+01 0.221191E+00 0.292142E+00 0.367148E+00 -.364216E-01 -.372499E+01 -.356565E+01 0.646190E-01 0.926422E+00
 159 0.855263E+01 0.197112E+00 0.278176E+00 0.342308E+00 -.385289E-01 -.362157E+01 -.345457E+01 0.548319E-01 0.890126E+00
 159 0.873684E+01 0.165679E+00 0.263464E+00 0.313824E+00 -.419639E-01 -.349150E+01 -.332976E+01 0.436506E-01 0.812312E+00
 159 0.892105E+01 0.132499E+00 0.245628E+00 0.283264E+00 -.427770E-01 -.337836E+01 -.325526E+01 0.325453E-01 0.698372E+00
 159 0.910526E+01 0.108977E+00 0.225368E+00 0.254755E+00 -.389150E-01 -.325106E+01 -.307158E+01 0.245599E-01 0.614381E+00
 159 0.928947E+01 0.884557E-01 0.202544E+00 0.225822E+00 -.331997E-01 -.316869E+01 -.301950E+01 0.179162E-01 0.538082E+00
 159 0.947368E+01 0.744848E-01 0.173232E+00 0.193831E+00 -.244612E-01 -.305642E+01 -.285312E+01 0.129031E-01 0.526739E+00
 159 0.965789E+01 0.649410E-01 0.139047E+00 0.159456E+00 -.151168E-01 -.292946E+01 -.281279E+01 0.902988E-02 0.588012E+00
 159 0.984211E+01 0.574597E-01 0.102754E+00 0.124706E+00 -.725675E-02 -.282638E+01 -.259980E+01 0.590421E-02 0.725869E+00
 159 0.100263E+02 0.511316E-01 0.770884E-01 0.994695E-01 -.332818E-02 -.272593E+01 -.256426E+01 0.394166E-02 0.848727E+00
 159 0.102105E+02 0.445118E-01 0.594843E-01 0.808127E-01 -.155708E-02 -.262862E+01 -.249306E+01 0.264775E-02 0.920421E+00
 159 0.103947E+02 0.389062E-01 0.489537E-01 0.680749E-01 -.882772E-03 -.254106E+01 -.237255E+01 0.190460E-02 0.949031E+00
 159 0.105789E+02 0.337866E-01 0.416564E-01 0.585431E-01 -.593720E-03 -.243965E+01 -.226661E+01 0.140743E-02 0.957406E+00
 159 0.107632E+02 0.303660E-01 0.363651E-01 0.517555E-01 -.400330E-03 -.234377E+01 -.218752E+01 0.110426E-02 0.968188E+00
 159 0.109474E+02 0.270068E-01 0.317572E-01 0.456472E-01 -.279153E-03 -.229067E+01 -.206509E+01 0.857659E-03 0.974199E+00
 159 0.111316E+02 0.243730E-01 0.282915E-01 0.409151E-01 -.206365E-03 -.220678E+01 -.200734E+01 0.689548E-03 0.978099E+00
 159 0.113158E+02 0.218762E-01 0.254269E-01 0.367906E-01 -.167962E-03 -.211880E+01 -.194642E+01 0.556244E-03 0.977713E+00
 159 0.115000E+02 0.194170E-01 0.226379E-01 0.327557E-01 -.135456E-03 -.205071E+01 -.185344E+01 0.439562E-03 0.976810E+00
 160 0.800000E+01 0.275852E+00 0.306405E+00 0.412465E+00 -.177900E-01 -.396569E+01 -.383399E+01 0.845225E-01 0.989046E+00
 160 0.818421E+01 0.260474E+00 0.292161E+00 0.391631E+00 -.175114E-01 -.385805E+01 -.373486E+01 0.761003E-01 0.986935E+00
 160 0.836842E+01 0.244646E+00 0.277815E+00 0.370457E+00 -.173292E-01 -.375067E+01 -.362263E+01 0.679663E-01 0.984008E+00
 160 0.855263E+01 0.227780E+00 0.263927E+00 0.349027E+00 -.177735E-01 -.365103E+01 -.353230E+01 0.601174E-01 0.978616E+00
 160 0.873684E+01 0.209544E+00 0.249693E+00 0.326663E+00 -.184380E-01 -.354136E+01 -.342419E+01 0.523215E-01 0.969889E+00
 160 0.892105E+01 0.186594E+00 0.234912E+00 0.301597E+00 -.203666E-01 -.341958E+01 -.330788E+01 0.438332E-01 0.948792E+00
 160 0.910526E+01 0.156308E+00 0.218636E+00 0.272110E+00 -.233695E-01 -.330617E+01 -.316627E+01 0.341745E-01 0.895331E+00
 160 0.928947E+01 0.129617E+00 0.201159E+00 0.243798E+00 -.236645E-01 -.319612E+01 -.300607E+01 0.260736E-01 0.829231E+00
 160 0.947368E+01 0.106838E+00 0.176700E+00 0.211814E+00 -.198086E-01 -.309257E+01 -.291314E+01 0.188783E-01 0.784161E+00
 160 0.965789E+01 0.896867E-01 0.148541E+00 0.179479E+00 -.140206E-01 -.297889E+01 -.282838E+01 0.133221E-01 0.783145E+00
 160 0.984211E+01 0.760299E-01 0.118927E+00 0.147460E+00 -.836320E-02 -.289234E+01 -.273537E+01 0.904204E-02 0.823811E+00
 160 0.100263E+02 0.657960E-01 0.964006E-01 0.122667E+00 -.496397E-02 -.276059E+01 -.260884E+01 0.634278E-02 0.867210E+00
 160 0.102105E+02 0.557381E-01 0.759787E-01 0.999495E-01 -.266603E-02 -.264269E+01 -.252899E+01 0.423491E-02 0.909853E+00
 160 0.103947E+02 0.486327E-01 0.607614E-01 0.832545E-01 -.132681E-02 -.257499E+01 -.241053E+01 0.295499E-02 0.952017E+00
 160 0.105789E+02 0.404335E-01 0.483421E-01 0.680282E-01 -.702092E-03 -.247208E+01 -.231927E+01 0.195464E-02 0.968753E+00
 160 0.107632E+02 0.357100E-01 0.384309E-01 0.571683E-01 -.201726E-03 -.235403E+01 -.221668E+01 0.137237E-02 0.994627E+00
 160 0.109474E+02 0.314462E-01 0.308753E-01 0.483317E-01 0.355778E-04 -.227817E+01 -.208862E+01 0.970909E-03 0.999664E+00
 160 0.111316E+02 0.274654E-01 0.253763E-01 0.411120E-01 0.110391E-03 -.219156E+01 -.206515E+01 0.696970E-03 0.993767E+00
 160 0.113158E+02 0.244554E-01 0.212010E-01 0.355619E-01 0.148582E-03 -.211885E+01 -.193780E+01 0.518479E-03 0.979882E+00
 160 0.115000E+02 0.218188E-01 0.181121E-01 0.312272E-01 0.148011E-03 -.205206E+01 -.186399E+01 0.395183E-03 0.966119E+00
 161 0.800000E+01 0.215100E+00 0.329442E+00 0.393784E+00 -.622641E-01 -.376737E+01 -.364564E+01 0.708628E-01 0.838216E+00
 161 0.818421E+01 0.195925E+00 0.313488E+00 0.370258E+00 -.598883E-01 -.365017E+01 -.346337E+01 0.614202E-01 0.807960E+00
 161 0.836842E+01 0.177197E+00 0.296352E+00 0.346285E+00 -.564257E-01 -.354261E+01 -.339315E+01 0.525128E-01 0.776009E+00
 161 0.855263E+01 0.156040E+00 0.278821E+00 0.321177E+00 -.533926E-01 -.340128E+01 -.321676E+01 0.435072E-01 0.726474E+00
 161 0.873684E+01 0.135939E+00 0.259648E+00 0.295546E+00 -.489376E-01 -.329337E+01 -.317030E+01 0.352964E-01 0.675412E+00
 161 0.892105E+01 0.110972E+00 0.239569E+00 0.267275E+00 -.450783E-01 -.319163E+01 -.304968E+01 0.265855E-01 0.581814E+00
 161 0.910526E+01 0.931272E-01 0.218884E+00 0.241601E+00 -.392374E-01 -.307394E+01 -.294667E+01 0.203840E-01 0.519124E+00
 161 0.928947E+01 0.781809E-01 0.194887E+00 0.213932E+00 -.318688E-01 -.296525E+01 -.282942E+01 0.152365E-01 0.477621E+00
 161 0.947368E+01 0.642840E-01 0.167630E+00 0.183476E+00 -.239673E-01 -.284973E+01 -.269745E+01 0.107759E-01 0.447084E+00
 161 0.965789E+01 0.536550E-01 0.137998E+00 0.152385E+00 -.161647E-01 -.275656E+01 -.255604E+01 0.740430E-02 0.456300E+00
 161 0.984211E+01 0.432011E-01 0.108440E+00 0.121273E+00 -.989280E-02 -.264574E+01 -.243654E+01 0.468471E-02 0.472848E+00
 161 0.100263E+02 0.355450E-01 0.856080E-01 0.970682E-01 -.606527E-02 -.254912E+01 -.240489E+01 0.304293E-02 0.501695E+00
 161 0.102105E+02 0.300122E-01 0.689558E-01 0.792803E-01 -.385417E-02 -.245663E+01 -.223869E+01 0.206952E-02 0.535593E+00
 161 0.103947E+02 0.260849E-01 0.547880E-01 0.645798E-01 -.232131E-02 -.234745E+01 -.221369E+01 0.142914E-02 0.602568E+00
 161 0.105789E+02 0.231819E-01 0.446372E-01 0.540147E-01 -.145508E-02 -.225719E+01 -.208977E+01 0.103478E-02 0.669195E+00
 161 0.107632E+02 0.202422E-01 0.373837E-01 0.459294E-01 -.987797E-03 -.219390E+01 -.201092E+01 0.756728E-03 0.701269E+00
 161 0.109474E+02 0.178294E-01 0.313830E-01 0.392214E-01 -.667004E-03 -.211027E+01 -.194943E+01 0.559541E-03 0.737872E+00
 161 0.111316E+02 0.157305E-01 0.265184E-01 0.336503E-01 -.455775E-03 -.205282E+01 -.190290E+01 0.417149E-03 0.770154E+00
 161 0.113158E+02 0.142264E-01 0.227031E-01 0.293155E-01 -.313038E-03 -.198388E+01 -.180774E+01 0.322983E-03 0.809821E+00
 161 0.115000E+02 0.129255E-01 0.200255E-01 0.261270E-01 -.233954E-03 -.191782E+01 -.176125E+01 0.258840E-03 0.830400E+00
