 iconf, T, nbar, nbar2, nbar4, nbinder
  71 0.107632E+02 -.827800E-01 0.732622E-02 0.671103E-04 0.583219E+00
  71 0.109474E+02 -.791609E-01 0.673843E-02 0.577211E-04 0.576264E+00
  71 0.111316E+02 -.754547E-01 0.615514E-02 0.488161E-04 0.570497E+00
  71 0.113158E+02 -.719680E-01 0.563691E-02 0.416322E-04 0.563257E+00
  71 0.115000E+02 -.685351E-01 0.514800E-02 0.353584E-04 0.555272E+00
  72 0.800000E+01 0.118258E+00 0.145168E-01 0.241036E-03 0.618741E+00
  72 0.818421E+01 0.111241E+00 0.129093E-01 0.193644E-03 0.612675E+00
  72 0.836842E+01 0.104569E+00 0.114769E-01 0.156016E-03 0.605183E+00
  72 0.855263E+01 0.983926E-01 0.102188E-01 0.125738E-03 0.598633E+00
  72 0.873684E+01 0.927261E-01 0.914377E-02 0.102952E-03 0.589547E+00
  72 0.892105E+01 0.872736E-01 0.815678E-02 0.835862E-04 0.581229E+00
  72 0.910526E+01 0.820531E-01 0.727557E-02 0.682080E-04 0.570483E+00
  72 0.928947E+01 0.768617E-01 0.645392E-02 0.551684E-04 0.558509E+00
  72 0.947368E+01 0.719322E-01 0.571766E-02 0.445827E-04 0.545422E+00
  72 0.965789E+01 0.674464E-01 0.508551E-02 0.362315E-04 0.533022E+00
  72 0.984211E+01 0.641753E-01 0.464723E-02 0.308568E-04 0.523742E+00
  72 0.100263E+02 0.613391E-01 0.427569E-02 0.265576E-04 0.515767E+00
  72 0.102105E+02 0.592134E-01 0.400793E-02 0.235961E-04 0.510358E+00
  72 0.103947E+02 0.575460E-01 0.379620E-02 0.213037E-04 0.507242E+00
  72 0.105789E+02 0.558806E-01 0.359729E-02 0.193142E-04 0.502488E+00
  72 0.107632E+02 0.539183E-01 0.337445E-02 0.172964E-04 0.493679E+00
  72 0.109474E+02 0.522016E-01 0.317629E-02 0.153950E-04 0.491350E+00
  72 0.111316E+02 0.503674E-01 0.297890E-02 0.138150E-04 0.481059E+00
  72 0.113158E+02 0.484189E-01 0.277697E-02 0.121315E-04 0.475613E+00
  72 0.115000E+02 0.465359E-01 0.258728E-02 0.106799E-04 0.468188E+00
  73 0.800000E+01 0.663773E-01 0.492335E-02 0.339026E-04 0.533782E+00
  73 0.818421E+01 0.639491E-01 0.461401E-02 0.304112E-04 0.523837E+00
  73 0.836842E+01 0.609794E-01 0.424717E-02 0.264667E-04 0.510920E+00
  73 0.855263E+01 0.583437E-01 0.393780E-02 0.233358E-04 0.498358E+00
  73 0.873684E+01 0.552130E-01 0.358580E-02 0.199747E-04 0.482168E+00
  73 0.892105E+01 0.517137E-01 0.321283E-02 0.166563E-04 0.462126E+00
  73 0.910526E+01 0.481833E-01 0.285752E-02 0.136820E-04 0.441466E+00
  73 0.928947E+01 0.443390E-01 0.249969E-02 0.109990E-04 0.413240E+00
  73 0.947368E+01 0.402510E-01 0.214659E-02 0.854203E-05 0.382066E+00
  73 0.965789E+01 0.363709E-01 0.183970E-02 0.666583E-05 0.343491E+00
  73 0.984211E+01 0.323510E-01 0.155718E-02 0.505417E-05 0.305212E+00
  73 0.100263E+02 0.282531E-01 0.130639E-02 0.384883E-05 0.248269E+00
  73 0.102105E+02 0.240473E-01 0.107127E-02 0.277017E-05 0.195385E+00
  73 0.103947E+02 0.200695E-01 0.892367E-03 0.206294E-05 0.136469E+00
  73 0.105789E+02 0.163581E-01 0.747361E-03 0.152350E-05 0.907968E-01
  73 0.107632E+02 0.132639E-01 0.645730E-03 0.119024E-05 0.484920E-01
  73 0.109474E+02 0.107359E-01 0.568850E-03 0.950245E-06 0.211450E-01
  73 0.111316E+02 0.904003E-02 0.524934E-03 0.819172E-06 0.906456E-02
  73 0.113158E+02 0.768461E-02 0.491414E-03 0.714936E-06 0.131493E-01
  73 0.115000E+02 0.691553E-02 0.468922E-03 0.654782E-06 0.739875E-02
  74 0.800000E+01 -.310877E+00 0.971630E-01 0.964172E-02 0.659567E+00
  74 0.818421E+01 -.303352E+00 0.925477E-01 0.875894E-02 0.659122E+00
  74 0.836842E+01 -.295843E+00 0.880520E-01 0.793887E-02 0.658682E+00
  74 0.855263E+01 -.287753E+00 0.833305E-01 0.711965E-02 0.658234E+00
  74 0.873684E+01 -.279073E+00 0.784126E-01 0.631445E-02 0.657672E+00
  74 0.892105E+01 -.269752E+00 0.732986E-01 0.552821E-02 0.657018E+00
  74 0.910526E+01 -.260504E+00 0.683934E-01 0.482229E-02 0.656360E+00
  74 0.928947E+01 -.250659E+00 0.633603E-01 0.414844E-02 0.655548E+00
  74 0.947368E+01 -.240724E+00 0.584680E-01 0.353947E-02 0.654872E+00
  74 0.965789E+01 -.230334E+00 0.535732E-01 0.298076E-02 0.653813E+00
  74 0.984211E+01 -.219526E+00 0.487029E-01 0.247113E-02 0.652732E+00
  74 0.100263E+02 -.208314E+00 0.438991E-01 0.201518E-02 0.651437E+00
  74 0.102105E+02 -.197125E+00 0.393547E-01 0.162645E-02 0.649953E+00
  74 0.103947E+02 -.186593E+00 0.353027E-01 0.131435E-02 0.648460E+00
  74 0.105789E+02 -.176453E+00 0.316126E-01 0.105928E-02 0.646678E+00
  74 0.107632E+02 -.167445E+00 0.285065E-01 0.865683E-03 0.644901E+00
  74 0.109474E+02 -.158891E+00 0.257021E-01 0.707131E-03 0.643186E+00
  74 0.111316E+02 -.151121E+00 0.232817E-01 0.583078E-03 0.641428E+00
  74 0.113158E+02 -.144144E+00 0.212138E-01 0.486699E-03 0.639502E+00
  74 0.115000E+02 -.137766E+00 0.194061E-01 0.409333E-03 0.637692E+00
  75 0.800000E+01 0.105681E+00 0.117076E-01 0.161782E-03 0.606567E+00
  75 0.818421E+01 0.104869E+00 0.115405E-01 0.157733E-03 0.605225E+00
  75 0.836842E+01 0.103983E+00 0.113638E-01 0.153539E-03 0.603675E+00
  75 0.855263E+01 0.102371E+00 0.110316E-01 0.145432E-03 0.601650E+00
  75 0.873684E+01 0.100958E+00 0.107482E-01 0.138733E-03 0.599698E+00
  75 0.892105E+01 0.991875E-01 0.103868E-01 0.130086E-03 0.598074E+00
  75 0.910526E+01 0.971806E-01 0.998913E-02 0.120982E-03 0.595848E+00
  75 0.928947E+01 0.947896E-01 0.952622E-02 0.110783E-03 0.593078E+00
  75 0.947368E+01 0.920107E-01 0.899935E-02 0.996877E-04 0.589703E+00
  75 0.965789E+01 0.892268E-01 0.848455E-02 0.891959E-04 0.586985E+00
  75 0.984211E+01 0.863624E-01 0.796658E-02 0.791568E-04 0.584259E+00
  75 0.100263E+02 0.834837E-01 0.746819E-02 0.702031E-04 0.580431E+00
  75 0.102105E+02 0.802983E-01 0.693847E-02 0.612746E-04 0.575740E+00
  75 0.103947E+02 0.771403E-01 0.643029E-02 0.532556E-04 0.570678E+00
  75 0.105789E+02 0.736834E-01 0.589677E-02 0.453663E-04 0.565106E+00
  75 0.107632E+02 0.698319E-01 0.534101E-02 0.380178E-04 0.555759E+00
  75 0.109474E+02 0.659826E-01 0.480372E-02 0.313286E-04 0.547451E+00
  75 0.111316E+02 0.619943E-01 0.427761E-02 0.253471E-04 0.538253E+00
  75 0.113158E+02 0.586907E-01 0.386806E-02 0.211552E-04 0.528685E+00
  75 0.115000E+02 0.556163E-01 0.350412E-02 0.177139E-04 0.519124E+00
  76 0.800000E+01 -.110804E+00 0.128159E-01 0.191218E-03 0.611932E+00
  76 0.818421E+01 -.108308E+00 0.122748E-01 0.176757E-03 0.608958E+00
  76 0.836842E+01 -.105964E+00 0.117755E-01 0.163901E-03 0.605994E+00
  76 0.855263E+01 -.103867E+00 0.113369E-01 0.152735E-03 0.603876E+00
  76 0.873684E+01 -.101443E+00 0.108459E-01 0.141057E-03 0.600294E+00
  76 0.892105E+01 -.995844E-01 0.104701E-01 0.132166E-03 0.598118E+00
  76 0.910526E+01 -.979904E-01 0.101575E-01 0.125190E-03 0.595539E+00
  76 0.928947E+01 -.966106E-01 0.987422E-02 0.118274E-03 0.595644E+00
  76 0.947368E+01 -.953204E-01 0.962166E-02 0.112650E-03 0.594388E+00
  76 0.965789E+01 -.940245E-01 0.937453E-02 0.107287E-03 0.593064E+00
  76 0.984211E+01 -.928310E-01 0.913744E-02 0.102025E-03 0.592681E+00
  76 0.100263E+02 -.911650E-01 0.882203E-02 0.952504E-04 0.592049E+00
  76 0.102105E+02 -.886965E-01 0.836722E-02 0.862420E-04 0.589384E+00
  76 0.103947E+02 -.856261E-01 0.782714E-02 0.763126E-04 0.584789E+00
  76 0.105789E+02 -.821891E-01 0.723633E-02 0.657774E-04 0.581284E+00
  76 0.107632E+02 -.782703E-01 0.659817E-02 0.555494E-04 0.574684E+00
  76 0.109474E+02 -.742105E-01 0.596624E-02 0.461347E-04 0.567979E+00
  76 0.111316E+02 -.703023E-01 0.538363E-02 0.381124E-04 0.561676E+00
  76 0.113158E+02 -.665567E-01 0.485723E-02 0.315849E-04 0.553748E+00
  76 0.115000E+02 -.632122E-01 0.441039E-02 0.264147E-04 0.547343E+00
  77 0.800000E+01 0.108546E+00 0.123126E-01 0.177161E-03 0.610461E+00
  77 0.818421E+01 0.107569E+00 0.121064E-01 0.171909E-03 0.609024E+00
  77 0.836842E+01 0.106242E+00 0.118231E-01 0.164505E-03 0.607723E+00
  77 0.855263E+01 0.105032E+00 0.115714E-01 0.158358E-03 0.605776E+00
  77 0.873684E+01 0.102404E+00 0.110231E-01 0.144604E-03 0.603306E+00
  77 0.892105E+01 0.988893E-01 0.103155E-01 0.127958E-03 0.599166E+00
  77 0.910526E+01 0.950808E-01 0.957360E-02 0.111504E-03 0.594474E+00
  77 0.928947E+01 0.913239E-01 0.886445E-02 0.965806E-04 0.590300E+00
  77 0.947368E+01 0.872956E-01 0.813723E-02 0.824477E-04 0.584947E+00
  77 0.965789E+01 0.837335E-01 0.751881E-02 0.712939E-04 0.579629E+00
  77 0.984211E+01 0.796471E-01 0.684927E-02 0.603003E-04 0.571541E+00
  77 0.100263E+02 0.753632E-01 0.617641E-02 0.499215E-04 0.563792E+00
  77 0.102105E+02 0.712237E-01 0.555955E-02 0.412566E-04 0.555069E+00
  77 0.103947E+02 0.676001E-01 0.504473E-02 0.345803E-04 0.547070E+00
  77 0.105789E+02 0.642866E-01 0.459817E-02 0.292562E-04 0.538761E+00
  77 0.107632E+02 0.614077E-01 0.423362E-02 0.253098E-04 0.529300E+00
  77 0.109474E+02 0.585454E-01 0.387773E-02 0.216209E-04 0.520713E+00
  77 0.111316E+02 0.561219E-01 0.358658E-02 0.187148E-04 0.515043E+00
  77 0.113158E+02 0.541202E-01 0.335741E-02 0.166495E-04 0.507653E+00
  77 0.115000E+02 0.522091E-01 0.314293E-02 0.147825E-04 0.501166E+00
  78 0.800000E+01 -.145510E+00 0.216766E-01 0.513023E-03 0.636056E+00
  78 0.818421E+01 -.143022E+00 0.209656E-01 0.481832E-03 0.634607E+00
  78 0.836842E+01 -.140541E+00 0.202573E-01 0.450806E-03 0.633810E+00
  78 0.855263E+01 -.137746E+00 0.194863E-01 0.419171E-03 0.632031E+00
  78 0.873684E+01 -.134909E+00 0.187178E-01 0.388564E-03 0.630314E+00
  78 0.892105E+01 -.132640E+00 0.181155E-01 0.365479E-03 0.628770E+00
  78 0.910526E+01 -.129533E+00 0.172984E-01 0.334640E-03 0.627226E+00
  78 0.928947E+01 -.126239E+00 0.164556E-01 0.304430E-03 0.625254E+00
  78 0.947368E+01 -.122370E+00 0.154861E-01 0.270979E-03 0.623354E+00
  78 0.965789E+01 -.118548E+00 0.145619E-01 0.241100E-03 0.621000E+00
  78 0.984211E+01 -.114132E+00 0.135349E-01 0.210218E-03 0.617496E+00
  78 0.100263E+02 -.109771E+00 0.125551E-01 0.182532E-03 0.614007E+00
  78 0.102105E+02 -.104745E+00 0.114730E-01 0.154100E-03 0.609766E+00
  78 0.103947E+02 -.997521E-01 0.104504E-01 0.129575E-03 0.604512E+00
  78 0.105789E+02 -.949787E-01 0.950955E-02 0.108498E-03 0.600073E+00
  78 0.107632E+02 -.908959E-01 0.874075E-02 0.926807E-04 0.595638E+00
  78 0.109474E+02 -.872046E-01 0.807654E-02 0.800224E-04 0.591079E+00
  78 0.111316E+02 -.837196E-01 0.747376E-02 0.693359E-04 0.586230E+00
  78 0.113158E+02 -.806356E-01 0.695641E-02 0.605997E-04 0.582575E+00
  78 0.115000E+02 -.775427E-01 0.645494E-02 0.526912E-04 0.578466E+00
  79 0.800000E+01 0.236751E+00 0.565518E-01 0.331082E-02 0.654920E+00
  79 0.818421E+01 0.229580E+00 0.532121E-01 0.293845E-02 0.654081E+00
  79 0.836842E+01 0.222000E+00 0.497976E-01 0.258160E-02 0.652984E+00
  79 0.855263E+01 0.214241E+00 0.464138E-01 0.224927E-02 0.651964E+00
  79 0.873684E+01 0.206101E+00 0.429940E-01 0.193673E-02 0.650753E+00
  79 0.892105E+01 0.197679E+00 0.396017E-01 0.165076E-02 0.649138E+00
  79 0.910526E+01 0.189231E+00 0.363287E-01 0.139484E-02 0.647709E+00
  79 0.928947E+01 0.180426E+00 0.330824E-01 0.116378E-02 0.645547E+00
  79 0.947368E+01 0.171414E+00 0.299094E-01 0.956989E-03 0.643408E+00
  79 0.965789E+01 0.162223E+00 0.268455E-01 0.776878E-03 0.640674E+00
  79 0.984211E+01 0.153036E+00 0.239486E-01 0.623705E-03 0.637508E+00
  79 0.100263E+02 0.143989E+00 0.212593E-01 0.496146E-03 0.634077E+00
  79 0.102105E+02 0.135433E+00 0.188629E-01 0.394564E-03 0.630358E+00
  79 0.103947E+02 0.127251E+00 0.167083E-01 0.313154E-03 0.626086E+00
  79 0.105789E+02 0.119920E+00 0.148869E-01 0.251238E-03 0.622121E+00
  79 0.107632E+02 0.113231E+00 0.133158E-01 0.203138E-03 0.618111E+00
  79 0.109474E+02 0.107200E+00 0.119709E-01 0.165714E-03 0.614536E+00
  79 0.111316E+02 0.101542E+00 0.107783E-01 0.135903E-03 0.610053E+00
  79 0.113158E+02 0.969949E-01 0.986012E-02 0.114640E-03 0.606947E+00
  79 0.115000E+02 0.923835E-01 0.897820E-02 0.961437E-04 0.602423E+00
  80 0.800000E+01 -.427104E+00 0.182937E+00 0.338450E-01 0.662891E+00
  80 0.818421E+01 -.420159E+00 0.177057E+00 0.317188E-01 0.662736E+00
  80 0.836842E+01 -.412275E+00 0.170497E+00 0.294271E-01 0.662563E+00
  80 0.855263E+01 -.403897E+00 0.163663E+00 0.271316E-01 0.662359E+00
  80 0.873684E+01 -.394529E+00 0.156192E+00 0.247321E-01 0.662072E+00
  80 0.892105E+01 -.384374E+00 0.148279E+00 0.223041E-01 0.661856E+00
  80 0.910526E+01 -.373858E+00 0.140302E+00 0.199826E-01 0.661623E+00
  80 0.928947E+01 -.361709E+00 0.131367E+00 0.175373E-01 0.661259E+00
  80 0.947368E+01 -.348680E+00 0.122112E+00 0.151715E-01 0.660851E+00
  80 0.965789E+01 -.335567E+00 0.113135E+00 0.130388E-01 0.660439E+00
  80 0.984211E+01 -.322075E+00 0.104259E+00 0.110890E-01 0.659948E+00
  80 0.100263E+02 -.308424E+00 0.956447E-01 0.934602E-02 0.659448E+00
  80 0.102105E+02 -.294411E+00 0.871871E-01 0.777871E-02 0.658899E+00
  80 0.103947E+02 -.280949E+00 0.794340E-01 0.646865E-02 0.658273E+00
  80 0.105789E+02 -.268141E+00 0.723881E-01 0.538091E-02 0.657705E+00
  80 0.107632E+02 -.256216E+00 0.661179E-01 0.449556E-02 0.657213E+00
  80 0.109474E+02 -.244692E+00 0.603353E-01 0.375129E-02 0.656508E+00
  80 0.111316E+02 -.233744E+00 0.550859E-01 0.313321E-02 0.655819E+00
  80 0.113158E+02 -.223705E+00 0.504809E-01 0.263614E-02 0.655180E+00
  80 0.115000E+02 -.213964E+00 0.462097E-01 0.221438E-02 0.654328E+00
  81 0.800000E+01 -.831503E-01 0.740365E-02 0.688632E-04 0.581231E+00
  81 0.818421E+01 -.792092E-01 0.676647E-02 0.586650E-04 0.572897E+00
  81 0.836842E+01 -.753808E-01 0.617647E-02 0.498535E-04 0.564394E+00
  81 0.855263E+01 -.715351E-01 0.562054E-02 0.424099E-04 0.552504E+00
  81 0.873684E+01 -.678382E-01 0.510562E-02 0.358469E-04 0.541611E+00
  81 0.892105E+01 -.637604E-01 0.457404E-02 0.297196E-04 0.526498E+00
  81 0.910526E+01 -.601005E-01 0.412596E-02 0.249722E-04 0.511026E+00
  81 0.928947E+01 -.562765E-01 0.368064E-02 0.205638E-04 0.494017E+00
  81 0.947368E+01 -.530398E-01 0.332691E-02 0.173505E-04 0.477473E+00
  81 0.965789E+01 -.498091E-01 0.299612E-02 0.145893E-04 0.458252E+00
  81 0.984211E+01 -.465141E-01 0.268315E-02 0.122277E-04 0.433848E+00
  81 0.100263E+02 -.435433E-01 0.241425E-02 0.103044E-04 0.410702E+00
  81 0.102105E+02 -.404977E-01 0.215663E-02 0.857057E-05 0.385764E+00
  81 0.103947E+02 -.376477E-01 0.193575E-02 0.720909E-05 0.358698E+00
  81 0.105789E+02 -.350740E-01 0.174971E-02 0.618348E-05 0.326747E+00
  81 0.107632E+02 -.327001E-01 0.158128E-02 0.522680E-05 0.303215E+00
  81 0.109474E+02 -.309495E-01 0.147089E-02 0.465600E-05 0.282645E+00
  81 0.111316E+02 -.293232E-01 0.136429E-02 0.409701E-05 0.266279E+00
  81 0.113158E+02 -.282781E-01 0.129377E-02 0.375058E-05 0.253095E+00
  81 0.115000E+02 -.272931E-01 0.122764E-02 0.343086E-05 0.241183E+00
  82 0.800000E+01 0.177503E+00 0.320049E-01 0.108750E-02 0.646104E+00
  82 0.818421E+01 0.173334E+00 0.305451E-01 0.993589E-03 0.645022E+00
  82 0.836842E+01 0.169043E+00 0.290775E-01 0.903265E-03 0.643893E+00
  82 0.855263E+01 0.165300E+00 0.278336E-01 0.830953E-03 0.642467E+00
  82 0.873684E+01 0.161738E+00 0.266669E-01 0.764709E-03 0.641550E+00
  82 0.892105E+01 0.157887E+00 0.254441E-01 0.699421E-03 0.639885E+00
  82 0.910526E+01 0.153643E+00 0.241252E-01 0.631747E-03 0.638191E+00
  82 0.928947E+01 0.149368E+00 0.228305E-01 0.568149E-03 0.636662E+00
  82 0.947368E+01 0.144178E+00 0.213027E-01 0.497135E-03 0.634841E+00
  82 0.965789E+01 0.138528E+00 0.197034E-01 0.428228E-03 0.632317E+00
  82 0.984211E+01 0.132566E+00 0.180854E-01 0.363554E-03 0.629496E+00
  82 0.100263E+02 0.127123E+00 0.166584E-01 0.310146E-03 0.627453E+00
  82 0.102105E+02 0.122107E+00 0.153961E-01 0.266547E-03 0.625171E+00
  82 0.103947E+02 0.117096E+00 0.141920E-01 0.228249E-03 0.622255E+00
  82 0.105789E+02 0.112444E+00 0.131127E-01 0.196078E-03 0.619881E+00
  82 0.107632E+02 0.107951E+00 0.121150E-01 0.168705E-03 0.616855E+00
  82 0.109474E+02 0.103303E+00 0.111303E-01 0.143919E-03 0.612760E+00
  82 0.111316E+02 0.986522E-01 0.101807E-01 0.121508E-03 0.609228E+00
  82 0.113158E+02 0.942609E-01 0.932969E-02 0.103199E-03 0.604798E+00
  82 0.115000E+02 0.895888E-01 0.846635E-02 0.861750E-04 0.599255E+00
  83 0.800000E+01 -.500129E+00 0.250651E+00 0.633487E-01 0.663894E+00
  83 0.818421E+01 -.484985E+00 0.235733E+00 0.560627E-01 0.663711E+00
  83 0.836842E+01 -.469455E+00 0.220912E+00 0.492645E-01 0.663508E+00
  83 0.855263E+01 -.453428E+00 0.206114E+00 0.429093E-01 0.663322E+00
  83 0.873684E+01 -.437599E+00 0.192009E+00 0.372633E-01 0.663088E+00
  83 0.892105E+01 -.421366E+00 0.178069E+00 0.320786E-01 0.662778E+00
  83 0.910526E+01 -.405255E+00 0.164742E+00 0.274762E-01 0.662537E+00
  83 0.928947E+01 -.389743E+00 0.152410E+00 0.235394E-01 0.662210E+00
  83 0.947368E+01 -.374659E+00 0.140874E+00 0.201290E-01 0.661902E+00
  83 0.965789E+01 -.359666E+00 0.129858E+00 0.171209E-01 0.661569E+00
  83 0.984211E+01 -.344928E+00 0.119467E+00 0.145065E-01 0.661195E+00
  83 0.100263E+02 -.330357E+00 0.109628E+00 0.122334E-01 0.660700E+00
  83 0.102105E+02 -.315656E+00 0.100121E+00 0.102172E-01 0.660251E+00
  83 0.103947E+02 -.300766E+00 0.909396E-01 0.844394E-02 0.659656E+00
  83 0.105789E+02 -.286618E+00 0.826237E-01 0.698263E-02 0.659051E+00
  83 0.107632E+02 -.272953E+00 0.749635E-01 0.575701E-02 0.658511E+00
  83 0.109474E+02 -.259986E+00 0.680436E-01 0.475235E-02 0.657853E+00
  83 0.111316E+02 -.247957E+00 0.619166E-01 0.394076E-02 0.657355E+00
  83 0.113158E+02 -.236803E+00 0.564956E-01 0.328633E-02 0.656790E+00
  83 0.115000E+02 -.226526E+00 0.517294E-01 0.276155E-02 0.656002E+00
  84 0.800000E+01 0.626750E+00 0.393317E+00 0.155488E+00 0.664966E+00
  84 0.818421E+01 0.610175E+00 0.372823E+00 0.139757E+00 0.664845E+00
  84 0.836842E+01 0.593204E+00 0.352404E+00 0.124912E+00 0.664726E+00
  84 0.855263E+01 0.575856E+00 0.332127E+00 0.110995E+00 0.664592E+00
  84 0.873684E+01 0.558013E+00 0.311904E+00 0.979395E-01 0.664421E+00
  84 0.892105E+01 0.539314E+00 0.291385E+00 0.855173E-01 0.664263E+00
  84 0.910526E+01 0.520091E+00 0.271023E+00 0.740249E-01 0.664073E+00
  84 0.928947E+01 0.500586E+00 0.251115E+00 0.635893E-01 0.663862E+00
  84 0.947368E+01 0.480607E+00 0.231512E+00 0.540866E-01 0.663626E+00
  84 0.965789E+01 0.460698E+00 0.212769E+00 0.457183E-01 0.663372E+00
  84 0.984211E+01 0.441432E+00 0.195386E+00 0.385844E-01 0.663098E+00
  84 0.100263E+02 0.422204E+00 0.178775E+00 0.323308E-01 0.662803E+00
  84 0.102105E+02 0.403252E+00 0.163126E+00 0.269451E-01 0.662471E+00
  84 0.103947E+02 0.384366E+00 0.148241E+00 0.222734E-01 0.662146E+00
  84 0.105789E+02 0.365445E+00 0.134055E+00 0.182413E-01 0.661649E+00
  84 0.107632E+02 0.347178E+00 0.121023E+00 0.148833E-01 0.661278E+00
  84 0.109474E+02 0.329718E+00 0.109199E+00 0.121360E-01 0.660753E+00
  84 0.111316E+02 0.314036E+00 0.990880E-01 0.100040E-01 0.660366E+00
  84 0.113158E+02 0.299391E+00 0.900986E-01 0.828447E-02 0.659821E+00
  84 0.115000E+02 0.285905E+00 0.821912E-01 0.690263E-02 0.659402E+00
  85 0.800000E+01 0.493242E+00 0.243823E+00 0.599714E-01 0.663740E+00
  85 0.818421E+01 0.479916E+00 0.230855E+00 0.537886E-01 0.663574E+00
  85 0.836842E+01 0.466707E+00 0.218368E+00 0.481673E-01 0.663293E+00
  85 0.855263E+01 0.453547E+00 0.206257E+00 0.429972E-01 0.663101E+00
  85 0.873684E+01 0.439485E+00 0.193698E+00 0.379449E-01 0.662882E+00
  85 0.892105E+01 0.424808E+00 0.181002E+00 0.331521E-01 0.662693E+00
  85 0.910526E+01 0.409489E+00 0.168217E+00 0.286568E-01 0.662426E+00
  85 0.928947E+01 0.393938E+00 0.155721E+00 0.245807E-01 0.662106E+00
  85 0.947368E+01 0.378197E+00 0.143559E+00 0.209111E-01 0.661784E+00
  85 0.965789E+01 0.362868E+00 0.132190E+00 0.177467E-01 0.661467E+00
  85 0.984211E+01 0.347860E+00 0.121514E+00 0.150115E-01 0.661114E+00
  85 0.100263E+02 0.333474E+00 0.111700E+00 0.126978E-01 0.660767E+00
  85 0.102105E+02 0.319497E+00 0.102564E+00 0.107182E-01 0.660366E+00
  85 0.103947E+02 0.306286E+00 0.942870E-01 0.906897E-02 0.659957E+00
  85 0.105789E+02 0.293359E+00 0.865238E-01 0.764680E-02 0.659523E+00
  85 0.107632E+02 0.281062E+00 0.794516E-01 0.645690E-02 0.659045E+00
  85 0.109474E+02 0.269339E+00 0.729858E-01 0.545571E-02 0.658607E+00
  85 0.111316E+02 0.257817E+00 0.669047E-01 0.459233E-02 0.658022E+00
  85 0.113158E+02 0.246862E+00 0.613654E-01 0.386948E-02 0.657482E+00
  85 0.115000E+02 0.236487E+00 0.563489E-01 0.327017E-02 0.656697E+00
  86 0.800000E+01 0.439866E+00 0.194004E+00 0.380425E-01 0.663081E+00
  86 0.818421E+01 0.428612E+00 0.184234E+00 0.343296E-01 0.662864E+00
  86 0.836842E+01 0.416854E+00 0.174303E+00 0.307546E-01 0.662573E+00
  86 0.855263E+01 0.404934E+00 0.164504E+00 0.274120E-01 0.662352E+00
  86 0.873684E+01 0.392914E+00 0.154913E+00 0.243274E-01 0.662093E+00
  86 0.892105E+01 0.380611E+00 0.145399E+00 0.214503E-01 0.661786E+00
  86 0.910526E+01 0.367615E+00 0.135675E+00 0.186970E-01 0.661428E+00
  86 0.928947E+01 0.354772E+00 0.126397E+00 0.162452E-01 0.661054E+00
  86 0.947368E+01 0.341297E+00 0.117009E+00 0.139366E-01 0.660690E+00
  86 0.965789E+01 0.328083E+00 0.108160E+00 0.119235E-01 0.660257E+00
  86 0.984211E+01 0.314759E+00 0.995865E-01 0.101215E-01 0.659809E+00
  86 0.100263E+02 0.301871E+00 0.916314E-01 0.858102E-02 0.659334E+00
  86 0.102105E+02 0.289676E+00 0.844034E-01 0.728921E-02 0.658933E+00
  86 0.103947E+02 0.278047E+00 0.777887E-01 0.619954E-02 0.658489E+00
  86 0.105789E+02 0.266770E+00 0.716340E-01 0.526485E-02 0.658000E+00
  86 0.107632E+02 0.255923E+00 0.659514E-01 0.446916E-02 0.657503E+00
  86 0.109474E+02 0.245357E+00 0.606531E-01 0.378840E-02 0.656735E+00
  86 0.111316E+02 0.234998E+00 0.556632E-01 0.319587E-02 0.656180E+00
  86 0.113158E+02 0.225090E+00 0.510895E-01 0.269652E-02 0.655634E+00
  86 0.115000E+02 0.215669E+00 0.469307E-01 0.228052E-02 0.654858E+00
  87 0.800000E+01 -.503029E+00 0.253553E+00 0.648097E-01 0.663966E+00
  87 0.818421E+01 -.490816E+00 0.241421E+00 0.587861E-01 0.663796E+00
  87 0.836842E+01 -.478028E+00 0.229040E+00 0.529435E-01 0.663589E+00
  87 0.855263E+01 -.464539E+00 0.216327E+00 0.472554E-01 0.663404E+00
  87 0.873684E+01 -.450932E+00 0.203872E+00 0.419973E-01 0.663189E+00
  87 0.892105E+01 -.437113E+00 0.191603E+00 0.371212E-01 0.662949E+00
  87 0.910526E+01 -.422894E+00 0.179376E+00 0.325602E-01 0.662684E+00
  87 0.928947E+01 -.408822E+00 0.167671E+00 0.284721E-01 0.662416E+00
  87 0.947368E+01 -.394739E+00 0.156354E+00 0.247807E-01 0.662111E+00
  87 0.965789E+01 -.380492E+00 0.145300E+00 0.214174E-01 0.661847E+00
  87 0.984211E+01 -.366324E+00 0.134717E+00 0.184298E-01 0.661502E+00
  87 0.100263E+02 -.351979E+00 0.124407E+00 0.157339E-01 0.661136E+00
  87 0.102105E+02 -.337779E+00 0.114606E+00 0.133689E-01 0.660722E+00
  87 0.103947E+02 -.323623E+00 0.105238E+00 0.112880E-01 0.660261E+00
