# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4153070599999918E+00   0.7131241999999986E-01
# expected mean locnem =  -0.6695779713583218E+00
# measured mean locnem =  -0.9295899200000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      5      8    855   1  -0.6440000000E-02   0.1380460000E+01
     6      5      8    856   1  -0.9060000000E-02   0.4600000000E+00
     7      5      8    857   1  -0.5080000000E-02   0.7340000000E-01
     8      5      8    858   1  -0.1254000000E-01  -0.5728600000E+00
     9      5      8    859   1   0.1802000000E-01  -0.1743620000E+01
     0      6      8    860   1  -0.4980000000E-02   0.8203400000E+00
     1      6      8    861   1   0.5720000000E-02   0.7047000000E+00
     2      6      8    862   1  -0.3660000000E-02  -0.3396000000E-01
     3      6      8    863   1   0.3660000000E-02   0.7070600000E+00
     4      6      8    864   1   0.7600000000E-03   0.6314400000E+00
     5      6      8    865   1   0.1062000000E-01  -0.5534000000E+00
     6      6      8    866   1  -0.6520000000E-02  -0.7072600000E+00
     7      6      8    867   1   0.3260000000E-02  -0.8200000000E-03
     8      6      8    868   1  -0.4800000000E-03   0.3684200000E+00
     9      6      8    869   1   0.8960000000E-02  -0.2979200000E+00
     0      7      8    870   1  -0.1300000000E-02   0.1775900000E+01
     1      7      8    871   1   0.2660000000E-02   0.1303320000E+01
     2      7      8    872   1  -0.1038000000E-01  -0.9323200000E+00
     3      7      8    873   1   0.1058000000E-01  -0.9972000000E+00
     4      7      8    874   1  -0.1066000000E-01  -0.9763000000E+00
     5      7      8    875   1   0.8920000000E-02  -0.1220100000E+01
     6      7      8    876   1  -0.1080000000E-01  -0.4588800000E+00
     7      7      8    877   1   0.1420000000E-02   0.5678400000E+00
     8      7      8    878   1  -0.7860000000E-02   0.1199800000E+01
     9      7      8    879   1  -0.7040000000E-02   0.7825200000E+00
     0      8      8    880   1   0.3140000000E-02   0.1816260000E+01
     1      8      8    881   1   0.4040000000E-02   0.1177960000E+01
     2      8      8    882   1  -0.1442000000E-01  -0.1235000000E+01
     3      8      8    883   1   0.1734000000E-01  -0.1788620000E+01
     4      8      8    884   1  -0.1868000000E-01  -0.1942660000E+01
     5      8      8    885   1   0.9500000000E-02  -0.1805460000E+01
     6      8      8    886   1  -0.9060000000E-02  -0.7095600000E+00
     7      8      8    887   1   0.3880000000E-02   0.6613400000E+00
     8      8      8    888   1   0.5060000000E-02   0.1118960000E+01
     9      8      8    889   1   0.4880000000E-02   0.1268340000E+01
     0      9      8    890   1  -0.9560000000E-02   0.3173200000E+00
     1      9      8    891   1   0.6460000000E-02  -0.3640600000E+00
     2      9      8    892   1  -0.1816000000E-01  -0.1767940000E+01
     3      9      8    893   1   0.2282000000E-01  -0.2157960000E+01
     4      9      8    894   1  -0.1424000000E-01  -0.1950660000E+01
     5      9      8    895   1   0.8600000000E-02  -0.9954000000E+00
     6      9      8    896   1  -0.4580000000E-02  -0.2377000000E+00
     7      9      8    897   1  -0.2120000000E-02   0.5062000000E+00
     8      9      8    898   1  -0.4100000000E-02   0.7171200000E+00
     9      9      8    899   1  -0.6380000000E-02   0.7883400000E+00
     0      0      9    900   1  -0.1288000000E-01  -0.5753800000E+00
     1      0      9    901   1   0.1560000000E-01  -0.8934000000E-01
     2      0      9    902   1  -0.7200000000E-03   0.7615600000E+00
     3      0      9    903   1   0.1564000000E-01   0.1081420000E+01
     4      0      9    904   1   0.1006000000E-01   0.1586860000E+01
     5      0      9    905   1   0.1612000000E-01   0.1737700000E+01
     6      0      9    906   1   0.1364000000E-01   0.2090040000E+01
     7      0      9    907   1   0.1208000000E-01   0.1534160000E+01
     8      0      9    908   1   0.1224000000E-01   0.1230300000E+01
     9      0      9    909   1   0.9600000000E-02   0.1909600000E+00
     0      1      9    910   1  -0.2116000000E-01  -0.1784260000E+01
     1      1      9    911   1   0.1912000000E-01  -0.1443300000E+01
     2      1      9    912   1  -0.1368000000E-01   0.2939400000E+00
     3      1      9    913   1  -0.1160000000E-01   0.2131740000E+01
     4      1      9    914   1  -0.1440000000E-01   0.2863200000E+01
     5      1      9    915   1  -0.1594000000E-01   0.2927460000E+01
     6      1      9    916   1  -0.1888000000E-01   0.2973160000E+01
     7      1      9    917   1  -0.1824000000E-01   0.2765440000E+01
     8      1      9    918   1  -0.1718000000E-01   0.2175940000E+01
     9      1      9    919   1  -0.3540000000E-02   0.3708800000E+00
     0      2      9    920   1  -0.2720000000E-01  -0.2980800000E+01
     1      2      9    921   1   0.2766000000E-01  -0.2249560000E+01
     2      2      9    922   1  -0.3500000000E-02   0.5626000000E+00
     3      2      9    923   1   0.1622000000E-01   0.2548940000E+01
     4      2      9    924   1   0.1688000000E-01   0.3062340000E+01
     5      2      9    925   1   0.1850000000E-01   0.3129080000E+01
     6      2      9    926   1   0.2026000000E-01   0.3114160000E+01
     7      2      9    927   1   0.1654000000E-01   0.2804800000E+01
     8      2      9    928   1   0.1612000000E-01   0.1515180000E+01
     9      2      9    929   1   0.2034000000E-01  -0.1192500000E+01
     0      3      9    930   1  -0.2744000000E-01  -0.3231280000E+01
     1      3      9    931   1   0.2578000000E-01  -0.2507240000E+01
     2      3      9    932   1  -0.1056000000E-01   0.5001800000E+00
     3      3      9    933   1  -0.1352000000E-01   0.2413080000E+01
     4      3      9    934   1  -0.1374000000E-01   0.2902340000E+01
     5      3      9    935   1  -0.1684000000E-01   0.2811120000E+01
     6      3      9    936   1  -0.1648000000E-01   0.2416880000E+01
     7      3      9    937   1  -0.1462000000E-01   0.1893240000E+01
     8      3      9    938   1  -0.1636000000E-01  -0.3829000000E+00
     9      3      9    939   1   0.2424000000E-01  -0.2545960000E+01
     0      4      9    940   1  -0.2610000000E-01  -0.2987100000E+01
     1      4      9    941   1   0.2158000000E-01  -0.2378540000E+01
     2      4      9    942   1  -0.7820000000E-02  -0.6260000000E-02
     3      4      9    943   1   0.7320000000E-02   0.1763280000E+01
     4      4      9    944   1   0.1130000000E-01   0.2126760000E+01
     5      4      9    945   1   0.1836000000E-01   0.1756700000E+01
     6      4      9    946   1   0.5320000000E-02   0.1129860000E+01
     7      4      9    947   1   0.1118000000E-01   0.5284600000E+00
     8      4      9    948   1  -0.1364000000E-01  -0.1473580000E+01
     9      4      9    949   1   0.2314000000E-01  -0.2646100000E+01
     0      5      9    950   1  -0.2150000000E-01  -0.1645520000E+01
     1      5      9    951   1   0.2324000000E-01  -0.1239280000E+01
     2      5      9    952   1  -0.5440000000E-02   0.5395000000E+00
     3      5      9    953   1  -0.2920000000E-02   0.1625940000E+01
     4      5      9    954   1  -0.1322000000E-01   0.1598900000E+01
     5      5      9    955   1  -0.1104000000E-01   0.1577820000E+01
     6      5      9    956   1  -0.1328000000E-01   0.1065840000E+01
     7      5      9    957   1  -0.2880000000E-02  -0.7674000000E-01
     8      5      9    958   1  -0.1382000000E-01  -0.1085700000E+01
     9      5      9    959   1   0.1820000000E-01  -0.1619940000E+01
     0      6      9    960   1   0.1500000000E-02   0.1542260000E+01
     1      6      9    961   1   0.5360000000E-02   0.1303480000E+01
     2      6      9    962   1  -0.2680000000E-02   0.8689600000E+00
     3      6      9    963   1   0.1080000000E-01   0.8506200000E+00
     4      6      9    964   1   0.1760000000E-02   0.7938400000E+00
     5      6      9    965   1   0.7880000000E-02   0.6343400000E+00
     6      6      9    966   1  -0.1800000000E-02  -0.6332000000E-01
     7      6      9    967   1   0.1660000000E-02  -0.4981200000E+00
     8      6      9    968   1   0.1900000000E-02   0.9296000000E-01
     9      6      9    969   1   0.8600000000E-02   0.8077400000E+00
     0      7      9    970   1  -0.5360000000E-02   0.1968540000E+01
     1      7      9    971   1  -0.2700000000E-02   0.1966520000E+01
     2      7      9    972   1  -0.6320000000E-02   0.7613800000E+00
     3      7      9    973   1   0.8420000000E-02   0.2440000000E-01
     4      7      9    974   1  -0.4300000000E-02   0.4682000000E-01
     5      7      9    975   1   0.9140000000E-02  -0.5102200000E+00
     6      7      9    976   1  -0.9900000000E-02  -0.1070500000E+01
     7      7      9    977   1  -0.1000000000E-03  -0.2356000000E+00
     8      7      9    978   1  -0.6360000000E-02   0.5268200000E+00
     9      7      9    979   1  -0.3500000000E-02   0.1027080000E+01
     0      8      9    980   1   0.6400000000E-02   0.1941740000E+01
     1      8      9    981   1   0.1036000000E-01   0.1457340000E+01
     2      8      9    982   1  -0.5380000000E-02   0.2387000000E+00
     3      8      9    983   1   0.8860000000E-02  -0.4896200000E+00
     4      8      9    984   1  -0.9180000000E-02  -0.7254000000E+00
     5      8      9    985   1   0.9500000000E-02  -0.1139280000E+01
     6      8      9    986   1  -0.8900000000E-02  -0.7718000000E+00
     7      8      9    987   1   0.4560000000E-02  -0.2654800000E+00
     8      8      9    988   1  -0.6800000000E-03  -0.1201200000E+00
     9      8      9    989   1   0.3280000000E-02   0.5581600000E+00
     0      9      9    990   1  -0.5380000000E-02   0.1399320000E+01
     1      9      9    991   1  -0.3780000000E-02   0.9810200000E+00
     2      9      9    992   1  -0.1640000000E-01   0.1364400000E+00
     3      9      9    993   1   0.9320000000E-02  -0.8375600000E+00
     4      9      9    994   1  -0.1270000000E-01  -0.1141260000E+01
     5      9      9    995   1   0.1198000000E-01  -0.1070360000E+01
     6      9      9    996   1  -0.8120000000E-02   0.3184000000E-01
     7      9      9    997   1  -0.3120000000E-02  -0.1833600000E+00
     8      9      9    998   1  -0.5200000000E-02   0.1073000000E+00
     9      9      9    999   1  -0.1820000000E-02   0.5050200000E+00
