 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.194602E+00 0.522242E-01 0.531750E-02 0.350105E+00
  65 0.111316E+02 0.190395E+00 0.504198E-01 0.503503E-02 0.339797E+00
  65 0.113158E+02 0.185174E+00 0.482217E-01 0.465119E-02 0.333258E+00
  65 0.115000E+02 0.180479E+00 0.462675E-01 0.430049E-02 0.330354E+00
  66 0.800000E+01 -.213524E+00 0.662277E-01 0.909588E-02 0.308735E+00
  66 0.818421E+01 -.199469E+00 0.593021E-01 0.741519E-02 0.297152E+00
  66 0.836842E+01 -.186981E+00 0.537899E-01 0.628425E-02 0.276013E+00
  66 0.855263E+01 -.176151E+00 0.490079E-01 0.533346E-02 0.259788E+00
  66 0.873684E+01 -.167094E+00 0.453449E-01 0.466887E-02 0.243109E+00
  66 0.892105E+01 -.158860E+00 0.420461E-01 0.407093E-02 0.232424E+00
  66 0.910526E+01 -.152256E+00 0.395394E-01 0.365325E-02 0.221072E+00
  66 0.928947E+01 -.145111E+00 0.368920E-01 0.323943E-02 0.206617E+00
  66 0.947368E+01 -.138785E+00 0.347616E-01 0.287904E-02 0.205805E+00
  66 0.965789E+01 -.132747E+00 0.327256E-01 0.261894E-02 0.184867E+00
  66 0.984211E+01 -.128028E+00 0.311565E-01 0.238801E-02 0.179993E+00
  66 0.100263E+02 -.123817E+00 0.298589E-01 0.221272E-02 0.172712E+00
  66 0.102105E+02 -.118919E+00 0.284171E-01 0.203770E-02 0.158876E+00
  66 0.103947E+02 -.115562E+00 0.272279E-01 0.187198E-02 0.158312E+00
  66 0.105789E+02 -.111976E+00 0.262989E-01 0.177378E-02 0.145123E+00
  66 0.107632E+02 -.108072E+00 0.252388E-01 0.163475E-02 0.144555E+00
  66 0.109474E+02 -.104968E+00 0.243637E-01 0.154194E-02 0.134116E+00
  66 0.111316E+02 -.101367E+00 0.235500E-01 0.146041E-02 0.122249E+00
  66 0.113158E+02 -.981467E-01 0.225706E-01 0.135153E-02 0.115662E+00
  66 0.115000E+02 -.961577E-01 0.220457E-01 0.128788E-02 0.116705E+00
  67 0.800000E+01 -.104973E+00 0.335061E-01 0.315420E-02 0.634706E-01
  67 0.818421E+01 -.100256E+00 0.318804E-01 0.286066E-02 0.617955E-01
  67 0.836842E+01 -.958507E-01 0.301323E-01 0.256511E-02 0.582794E-01
  67 0.855263E+01 -.918494E-01 0.286451E-01 0.233940E-02 0.496536E-01
  67 0.873684E+01 -.886902E-01 0.273901E-01 0.214085E-02 0.487913E-01
  67 0.892105E+01 -.856360E-01 0.261119E-01 0.196102E-02 0.413000E-01
  67 0.910526E+01 -.834030E-01 0.252701E-01 0.181109E-02 0.546256E-01
  67 0.928947E+01 -.800930E-01 0.240546E-01 0.165308E-02 0.476918E-01
  67 0.947368E+01 -.787389E-01 0.232664E-01 0.155779E-02 0.407538E-01
  67 0.965789E+01 -.758331E-01 0.222003E-01 0.141315E-02 0.442343E-01
  67 0.984211E+01 -.736535E-01 0.213188E-01 0.130822E-02 0.405241E-01
  67 0.100263E+02 -.718546E-01 0.208142E-01 0.126020E-02 0.303874E-01
  67 0.102105E+02 -.695682E-01 0.201450E-01 0.117560E-02 0.343832E-01
  67 0.103947E+02 -.676158E-01 0.195270E-01 0.110242E-02 0.362734E-01
  67 0.105789E+02 -.659550E-01 0.187961E-01 0.103838E-02 0.202787E-01
  67 0.107632E+02 -.641305E-01 0.183601E-01 0.983895E-03 0.270805E-01
  67 0.109474E+02 -.621458E-01 0.178530E-01 0.931755E-03 0.255556E-01
  67 0.111316E+02 -.601790E-01 0.173434E-01 0.875557E-03 0.297260E-01
  67 0.113158E+02 -.583276E-01 0.169302E-01 0.842178E-03 0.206080E-01
  67 0.115000E+02 -.573342E-01 0.165739E-01 0.801831E-03 0.270070E-01
  68 0.800000E+01 0.854846E+00 0.751465E+00 0.626056E+00 0.630450E+00
  68 0.818421E+01 0.824765E+00 0.700983E+00 0.548756E+00 0.627743E+00
  68 0.836842E+01 0.794985E+00 0.652634E+00 0.478992E+00 0.625141E+00
  68 0.855263E+01 0.763702E+00 0.603929E+00 0.413871E+00 0.621756E+00
  68 0.873684E+01 0.733574E+00 0.558606E+00 0.357034E+00 0.618602E+00
  68 0.892105E+01 0.704625E+00 0.516775E+00 0.308147E+00 0.615377E+00
  68 0.910526E+01 0.675487E+00 0.476305E+00 0.264307E+00 0.611656E+00
  68 0.928947E+01 0.646622E+00 0.438179E+00 0.226467E+00 0.606830E+00
  68 0.947368E+01 0.618388E+00 0.402249E+00 0.193021E+00 0.602357E+00
  68 0.965789E+01 0.591479E+00 0.369359E+00 0.164512E+00 0.598044E+00
  68 0.984211E+01 0.566035E+00 0.339546E+00 0.140627E+00 0.593414E+00
  68 0.100263E+02 0.539147E+00 0.309780E+00 0.119052E+00 0.586470E+00
  68 0.102105E+02 0.514880E+00 0.283830E+00 0.101296E+00 0.580863E+00
  68 0.103947E+02 0.492779E+00 0.261289E+00 0.869620E-01 0.575413E+00
  68 0.105789E+02 0.468982E+00 0.238093E+00 0.734668E-01 0.568005E+00
  68 0.107632E+02 0.447953E+00 0.218084E+00 0.623002E-01 0.563364E+00
  68 0.109474E+02 0.428635E+00 0.200927E+00 0.537615E-01 0.556112E+00
  68 0.111316E+02 0.410607E+00 0.185234E+00 0.462839E-01 0.550360E+00
  68 0.113158E+02 0.393572E+00 0.171043E+00 0.399330E-01 0.545013E+00
  68 0.115000E+02 0.377879E+00 0.158642E+00 0.348688E-01 0.538170E+00
  69 0.800000E+01 0.173031E+01 0.301350E+01 0.931519E+01 0.658077E+00
  69 0.818421E+01 0.167592E+01 0.282866E+01 0.822580E+01 0.657316E+00
  69 0.836842E+01 0.162205E+01 0.265138E+01 0.724435E+01 0.656494E+00
  69 0.855263E+01 0.156513E+01 0.247023E+01 0.630431E+01 0.655617E+00
  69 0.873684E+01 0.151050E+01 0.230248E+01 0.549258E+01 0.654648E+00
  69 0.892105E+01 0.145479E+01 0.213746E+01 0.474750E+01 0.653625E+00
  69 0.910526E+01 0.139986E+01 0.198081E+01 0.409079E+01 0.652464E+00
  69 0.928947E+01 0.134531E+01 0.183103E+01 0.350686E+01 0.651337E+00
  69 0.947368E+01 0.129230E+01 0.169129E+01 0.300337E+01 0.650015E+00
  69 0.965789E+01 0.123956E+01 0.155782E+01 0.255858E+01 0.648568E+00
  69 0.984211E+01 0.118787E+01 0.143220E+01 0.217159E+01 0.647103E+00
  69 0.100263E+02 0.113816E+01 0.131680E+01 0.184579E+01 0.645172E+00
  69 0.102105E+02 0.108972E+01 0.120885E+01 0.156365E+01 0.643326E+00
  69 0.103947E+02 0.104064E+01 0.110413E+01 0.131176E+01 0.641331E+00
  69 0.105789E+02 0.994259E+00 0.100996E+01 0.110588E+01 0.638609E+00
  69 0.107632E+02 0.948495E+00 0.920740E+00 0.924857E+00 0.636353E+00
  69 0.109474E+02 0.904167E+00 0.838386E+00 0.772489E+00 0.633661E+00
  69 0.111316E+02 0.860976E+00 0.761713E+00 0.642118E+00 0.631098E+00
  69 0.113158E+02 0.821085E+00 0.694020E+00 0.536634E+00 0.628625E+00
  69 0.115000E+02 0.784214E+00 0.634064E+00 0.450420E+00 0.626552E+00
  70 0.800000E+01 0.597323E+00 0.379871E+00 0.178230E+00 0.588293E+00
  70 0.818421E+01 0.566001E+00 0.343120E+00 0.147999E+00 0.580971E+00
  70 0.836842E+01 0.536733E+00 0.310229E+00 0.122766E+00 0.574803E+00
  70 0.855263E+01 0.507797E+00 0.279517E+00 0.101604E+00 0.566514E+00
  70 0.873684E+01 0.479964E+00 0.251307E+00 0.834911E-01 0.559333E+00
  70 0.892105E+01 0.454222E+00 0.226730E+00 0.692858E-01 0.550732E+00
  70 0.910526E+01 0.430296E+00 0.204576E+00 0.571654E-01 0.544697E+00
  70 0.928947E+01 0.409071E+00 0.186146E+00 0.481538E-01 0.536763E+00
  70 0.947368E+01 0.388088E+00 0.168687E+00 0.401369E-01 0.529825E+00
  70 0.965789E+01 0.368367E+00 0.153209E+00 0.337468E-01 0.520770E+00
  70 0.984211E+01 0.351906E+00 0.140855E+00 0.289857E-01 0.513015E+00
  70 0.100263E+02 0.336269E+00 0.129624E+00 0.249230E-01 0.505568E+00
  70 0.102105E+02 0.322152E+00 0.119960E+00 0.217115E-01 0.497080E+00
  70 0.103947E+02 0.309129E+00 0.111243E+00 0.189150E-01 0.490506E+00
  70 0.105789E+02 0.296687E+00 0.103199E+00 0.164935E-01 0.483777E+00
  70 0.107632E+02 0.286769E+00 0.970914E-01 0.148125E-01 0.476224E+00
  70 0.109474E+02 0.275925E+00 0.905609E-01 0.130434E-01 0.469864E+00
  70 0.111316E+02 0.267221E+00 0.856596E-01 0.118654E-01 0.460975E+00
  70 0.113158E+02 0.258431E+00 0.808431E-01 0.107332E-01 0.452579E+00
  70 0.115000E+02 0.250379E+00 0.763896E-01 0.965576E-02 0.448434E+00
  71 0.800000E+01 0.250906E+00 0.853448E-01 0.138771E-01 0.364925E+00
  71 0.818421E+01 0.254758E+00 0.873487E-01 0.144209E-01 0.369975E+00
  71 0.836842E+01 0.256290E+00 0.881756E-01 0.146493E-01 0.371944E+00
  71 0.855263E+01 0.256478E+00 0.880823E-01 0.145003E-01 0.377016E+00
  71 0.873684E+01 0.255083E+00 0.872649E-01 0.142853E-01 0.374699E+00
  71 0.892105E+01 0.252376E+00 0.854640E-01 0.137074E-01 0.374442E+00
  71 0.910526E+01 0.247533E+00 0.826573E-01 0.128374E-01 0.373685E+00
  71 0.928947E+01 0.240553E+00 0.790245E-01 0.118795E-01 0.365906E+00
  71 0.947368E+01 0.230628E+00 0.739805E-01 0.106488E-01 0.351450E+00
  71 0.965789E+01 0.219670E+00 0.684745E-01 0.930462E-02 0.338515E+00
  71 0.984211E+01 0.207870E+00 0.631564E-01 0.816963E-02 0.317274E+00
  71 0.100263E+02 0.195645E+00 0.576528E-01 0.704558E-02 0.293432E+00
  71 0.102105E+02 0.182309E+00 0.521035E-01 0.593721E-02 0.271000E+00
  71 0.103947E+02 0.169565E+00 0.468906E-01 0.496278E-02 0.247628E+00
  71 0.105789E+02 0.159857E+00 0.431177E-01 0.430708E-02 0.227763E+00
  71 0.107632E+02 0.149722E+00 0.394061E-01 0.371063E-02 0.203477E+00
  71 0.109474E+02 0.139812E+00 0.360804E-01 0.319581E-02 0.181694E+00
  71 0.111316E+02 0.132706E+00 0.333147E-01 0.276974E-02 0.168147E+00
  71 0.113158E+02 0.125405E+00 0.309801E-01 0.242618E-02 0.157371E+00
  71 0.115000E+02 0.119740E+00 0.292127E-01 0.218627E-02 0.146035E+00
  72 0.800000E+01 -.498628E+00 0.275365E+00 0.103624E+00 0.544465E+00
  72 0.818421E+01 -.458440E+00 0.236591E+00 0.795976E-01 0.525994E+00
  72 0.836842E+01 -.417424E+00 0.199761E+00 0.593068E-01 0.504592E+00
  72 0.855263E+01 -.382023E+00 0.170233E+00 0.446914E-01 0.485941E+00
  72 0.873684E+01 -.348486E+00 0.143831E+00 0.328615E-01 0.470505E+00
  72 0.892105E+01 -.321297E+00 0.124382E+00 0.254378E-01 0.451918E+00
  72 0.910526E+01 -.299297E+00 0.109352E+00 0.200604E-01 0.440799E+00
  72 0.928947E+01 -.280700E+00 0.974884E-01 0.163150E-01 0.427785E+00
  72 0.947368E+01 -.263364E+00 0.871274E-01 0.132764E-01 0.417023E+00
  72 0.965789E+01 -.250134E+00 0.795419E-01 0.112628E-01 0.406619E+00
  72 0.984211E+01 -.238588E+00 0.732715E-01 0.970248E-02 0.397591E+00
  72 0.100263E+02 -.227882E+00 0.677457E-01 0.843446E-02 0.387405E+00
  72 0.102105E+02 -.217034E+00 0.625430E-01 0.734616E-02 0.373989E+00
  72 0.103947E+02 -.209682E+00 0.589675E-01 0.662851E-02 0.364567E+00
  72 0.105789E+02 -.201547E+00 0.553926E-01 0.595139E-02 0.353462E+00
  72 0.107632E+02 -.194183E+00 0.522084E-01 0.536287E-02 0.344164E+00
  72 0.109474E+02 -.188583E+00 0.496721E-01 0.491062E-02 0.336578E+00
  72 0.111316E+02 -.182763E+00 0.473023E-01 0.450392E-02 0.329029E+00
  72 0.113158E+02 -.176399E+00 0.446437E-01 0.404735E-02 0.323093E+00
  72 0.115000E+02 -.171122E+00 0.426949E-01 0.377827E-02 0.309092E+00
  73 0.800000E+01 0.289253E+00 0.106076E+00 0.196213E-01 0.418737E+00
  73 0.818421E+01 0.302323E+00 0.113797E+00 0.219067E-01 0.436112E+00
  73 0.836842E+01 0.312001E+00 0.119144E+00 0.234330E-01 0.449746E+00
  73 0.855263E+01 0.318434E+00 0.122649E+00 0.243307E-01 0.460852E+00
  73 0.873684E+01 0.320716E+00 0.123833E+00 0.245804E-01 0.465686E+00
  73 0.892105E+01 0.319306E+00 0.122101E+00 0.236975E-01 0.470160E+00
  73 0.910526E+01 0.314745E+00 0.119139E+00 0.227968E-01 0.464638E+00
  73 0.928947E+01 0.307218E+00 0.113959E+00 0.210046E-01 0.460867E+00
  73 0.947368E+01 0.296261E+00 0.106955E+00 0.187781E-01 0.452827E+00
  73 0.965789E+01 0.287100E+00 0.101558E+00 0.172966E-01 0.440998E+00
  73 0.984211E+01 0.272119E+00 0.929001E-01 0.148630E-01 0.425945E+00
  73 0.100263E+02 0.258859E+00 0.855945E-01 0.129726E-01 0.409780E+00
  73 0.102105E+02 0.245736E+00 0.785340E-01 0.112261E-01 0.393277E+00
  73 0.103947E+02 0.232188E+00 0.719083E-01 0.969895E-02 0.374761E+00
  73 0.105789E+02 0.218213E+00 0.652221E-01 0.827432E-02 0.351631E+00
  73 0.107632E+02 0.205284E+00 0.593862E-01 0.709797E-02 0.329126E+00
  73 0.109474E+02 0.193418E+00 0.540700E-01 0.601357E-02 0.314357E+00
  73 0.111316E+02 0.182218E+00 0.494785E-01 0.518044E-02 0.294637E+00
  73 0.113158E+02 0.171608E+00 0.452664E-01 0.444804E-02 0.276405E+00
  73 0.115000E+02 0.161953E+00 0.417120E-01 0.387117E-02 0.258349E+00
  74 0.800000E+01 -.443222E+00 0.217793E+00 0.650106E-01 0.543148E+00
  74 0.818421E+01 -.433008E+00 0.208763E+00 0.602869E-01 0.538903E+00
  74 0.836842E+01 -.421810E+00 0.199165E+00 0.555435E-01 0.533247E+00
  74 0.855263E+01 -.409019E+00 0.188407E+00 0.504349E-01 0.526398E+00
  74 0.873684E+01 -.393482E+00 0.175492E+00 0.444098E-01 0.519333E+00
  74 0.892105E+01 -.377434E+00 0.162901E+00 0.389666E-01 0.510536E+00
  74 0.910526E+01 -.360933E+00 0.150271E+00 0.337065E-01 0.502446E+00
  74 0.928947E+01 -.343194E+00 0.137700E+00 0.291608E-01 0.487360E+00
  74 0.947368E+01 -.326776E+00 0.126239E+00 0.249611E-01 0.477899E+00
  74 0.965789E+01 -.308528E+00 0.114141E+00 0.209939E-01 0.462858E+00
  74 0.984211E+01 -.291479E+00 0.103692E+00 0.178333E-01 0.447132E+00
  74 0.100263E+02 -.274993E+00 0.937502E-01 0.149674E-01 0.432349E+00
  74 0.102105E+02 -.257999E+00 0.845825E-01 0.126872E-01 0.408871E+00
  74 0.103947E+02 -.243864E+00 0.768703E-01 0.107224E-01 0.395140E+00
  74 0.105789E+02 -.229723E+00 0.696688E-01 0.907040E-02 0.377085E+00
  74 0.107632E+02 -.218549E+00 0.640829E-01 0.779378E-02 0.367381E+00
  74 0.109474E+02 -.206728E+00 0.586541E-01 0.671896E-02 0.348995E+00
  74 0.111316E+02 -.197320E+00 0.544958E-01 0.591570E-02 0.336015E+00
  74 0.113158E+02 -.189067E+00 0.508973E-01 0.525496E-02 0.323825E+00
  74 0.115000E+02 -.180587E+00 0.474382E-01 0.467087E-02 0.308138E+00
  75 0.800000E+01 0.106142E+00 0.356889E-01 0.358135E-02 0.627381E-01
  75 0.818421E+01 0.986448E-01 0.328736E-01 0.307045E-02 0.529207E-01
  75 0.836842E+01 0.931265E-01 0.306818E-01 0.270355E-02 0.426898E-01
  75 0.855263E+01 0.873742E-01 0.285979E-01 0.234905E-02 0.425789E-01
  75 0.873684E+01 0.819814E-01 0.266493E-01 0.207733E-02 0.249804E-01
  75 0.892105E+01 0.761337E-01 0.246789E-01 0.175734E-02 0.382028E-01
  75 0.910526E+01 0.741151E-01 0.236531E-01 0.164506E-02 0.198728E-01
  75 0.928947E+01 0.704086E-01 0.223967E-01 0.146624E-02 0.256509E-01
  75 0.947368E+01 0.673546E-01 0.212913E-01 0.132319E-02 0.270356E-01
  75 0.965789E+01 0.643182E-01 0.204384E-01 0.122910E-02 0.192228E-01
  75 0.984211E+01 0.622454E-01 0.196033E-01 0.112850E-02 0.211306E-01
  75 0.100263E+02 0.591941E-01 0.189966E-01 0.107047E-02 0.112164E-01
  75 0.102105E+02 0.579241E-01 0.184988E-01 0.100857E-02 0.175824E-01
  75 0.103947E+02 0.559620E-01 0.178840E-01 0.944469E-03 0.156739E-01
  75 0.105789E+02 0.543169E-01 0.174302E-01 0.907677E-03 0.412189E-02
  75 0.107632E+02 0.530292E-01 0.169541E-01 0.849650E-03 0.146982E-01
  75 0.109474E+02 0.512978E-01 0.164417E-01 0.802839E-03 0.100468E-01
  75 0.111316E+02 0.494873E-01 0.160158E-01 0.765049E-03 0.580570E-02
  75 0.113158E+02 0.481920E-01 0.157522E-01 0.736638E-03 0.104188E-01
  75 0.115000E+02 0.470249E-01 0.154385E-01 0.715457E-03 -.580820E-03
  76 0.800000E+01 -.258824E+01 0.671342E+01 0.454558E+02 0.663813E+00
  76 0.818421E+01 -.253791E+01 0.645606E+01 0.420675E+02 0.663573E+00
  76 0.836842E+01 -.248747E+01 0.620326E+01 0.388699E+02 0.663293E+00
  76 0.855263E+01 -.243386E+01 0.594005E+01 0.356713E+02 0.663009E+00
  76 0.873684E+01 -.237923E+01 0.567783E+01 0.326234E+02 0.662678E+00
  76 0.892105E+01 -.232353E+01 0.541681E+01 0.297301E+02 0.662256E+00
  76 0.910526E+01 -.226481E+01 0.514812E+01 0.268871E+02 0.661838E+00
  76 0.928947E+01 -.220536E+01 0.488311E+01 0.242230E+02 0.661379E+00
  76 0.947368E+01 -.214448E+01 0.461928E+01 0.217133E+02 0.660799E+00
  76 0.965789E+01 -.207927E+01 0.434461E+01 0.192422E+02 0.660194E+00
  76 0.984211E+01 -.201522E+01 0.408311E+01 0.170284E+02 0.659536E+00
  76 0.100263E+02 -.194927E+01 0.382277E+01 0.149643E+02 0.658667E+00
  76 0.102105E+02 -.187854E+01 0.355293E+01 0.129615E+02 0.657737E+00
  76 0.103947E+02 -.180705E+01 0.329091E+01 0.111615E+02 0.656465E+00
  76 0.105789E+02 -.173252E+01 0.302835E+01 0.949046E+01 0.655053E+00
  76 0.107632E+02 -.165353E+01 0.276246E+01 0.793996E+01 0.653180E+00
  76 0.109474E+02 -.157032E+01 0.249607E+01 0.652729E+01 0.650780E+00
  76 0.111316E+02 -.148573E+01 0.223853E+01 0.528723E+01 0.648293E+00
  76 0.113158E+02 -.139949E+01 0.198949E+01 0.420306E+01 0.646034E+00
  76 0.115000E+02 -.131808E+01 0.176679E+01 0.333060E+01 0.644343E+00
  77 0.800000E+01 -.172511E+00 0.519169E-01 0.628836E-02 0.222324E+00
  77 0.818421E+01 -.185407E+00 0.570116E-01 0.736605E-02 0.244584E+00
  77 0.836842E+01 -.196972E+00 0.616999E-01 0.842682E-02 0.262140E+00
  77 0.855263E+01 -.208063E+00 0.664316E-01 0.941777E-02 0.288659E+00
  77 0.873684E+01 -.216549E+00 0.698222E-01 0.101524E-01 0.305841E+00
  77 0.892105E+01 -.224065E+00 0.731558E-01 0.108641E-01 0.323334E+00
  77 0.910526E+01 -.227906E+00 0.741953E-01 0.109903E-01 0.334519E+00
  77 0.928947E+01 -.229459E+00 0.745890E-01 0.109549E-01 0.343645E+00
  77 0.947368E+01 -.227948E+00 0.732306E-01 0.105507E-01 0.344195E+00
  77 0.965789E+01 -.222938E+00 0.704808E-01 0.985057E-02 0.339004E+00
  77 0.984211E+01 -.215720E+00 0.665836E-01 0.890646E-02 0.330348E+00
  77 0.100263E+02 -.206992E+00 0.623922E-01 0.795858E-02 0.318519E+00
  77 0.102105E+02 -.197044E+00 0.578410E-01 0.700310E-02 0.302254E+00
  77 0.103947E+02 -.187904E+00 0.537657E-01 0.612971E-02 0.293182E+00
  77 0.105789E+02 -.175815E+00 0.488642E-01 0.527688E-02 0.263328E+00
  77 0.107632E+02 -.165806E+00 0.448809E-01 0.452161E-02 0.251748E+00
  77 0.109474E+02 -.155651E+00 0.410427E-01 0.391021E-02 0.226237E+00
  77 0.111316E+02 -.147325E+00 0.380535E-01 0.343608E-02 0.209043E+00
  77 0.113158E+02 -.138680E+00 0.350920E-01 0.298690E-02 0.191496E+00
  77 0.115000E+02 -.131802E+00 0.328479E-01 0.265215E-02 0.180666E+00
  78 0.800000E+01 0.171468E+01 0.295942E+01 0.898565E+01 0.658008E+00
  78 0.818421E+01 0.166555E+01 0.279370E+01 0.802328E+01 0.657333E+00
  78 0.836842E+01 0.161334E+01 0.262279E+01 0.708710E+01 0.656585E+00
  78 0.855263E+01 0.156207E+01 0.246024E+01 0.625026E+01 0.655792E+00
  78 0.873684E+01 0.151014E+01 0.230096E+01 0.548115E+01 0.654909E+00
  78 0.892105E+01 0.145754E+01 0.214510E+01 0.477804E+01 0.653876E+00
  78 0.910526E+01 0.140620E+01 0.199815E+01 0.415733E+01 0.652914E+00
  78 0.928947E+01 0.135373E+01 0.185352E+01 0.358977E+01 0.651703E+00
  78 0.947368E+01 0.130209E+01 0.171663E+01 0.309122E+01 0.650332E+00
  78 0.965789E+01 0.125013E+01 0.158395E+01 0.264199E+01 0.648985E+00
  78 0.984211E+01 0.119964E+01 0.146050E+01 0.225684E+01 0.647322E+00
  78 0.100263E+02 0.115000E+01 0.134393E+01 0.192049E+01 0.645564E+00
  78 0.102105E+02 0.110087E+01 0.123323E+01 0.162529E+01 0.643780E+00
  78 0.103947E+02 0.105217E+01 0.112839E+01 0.136873E+01 0.641671E+00
  78 0.105789E+02 0.100449E+01 0.103002E+01 0.114672E+01 0.639713E+00
  78 0.107632E+02 0.959862E+00 0.942456E+00 0.967327E+00 0.636980E+00
  78 0.109474E+02 0.915120E+00 0.858119E+00 0.806791E+00 0.634788E+00
  78 0.111316E+02 0.873211E+00 0.782977E+00 0.676932E+00 0.631934E+00
  78 0.113158E+02 0.833350E+00 0.714507E+00 0.567484E+00 0.629473E+00
  78 0.115000E+02 0.795367E+00 0.651858E+00 0.475163E+00 0.627251E+00
  79 0.800000E+01 -.217988E+00 0.693632E-01 0.987987E-02 0.315503E+00
  79 0.818421E+01 -.202380E+00 0.631480E-01 0.865287E-02 0.276697E+00
  79 0.836842E+01 -.188437E+00 0.578878E-01 0.755399E-02 0.248584E+00
  79 0.855263E+01 -.173782E+00 0.529215E-01 0.657637E-02 0.217290E+00
  79 0.873684E+01 -.162604E+00 0.495525E-01 0.599082E-02 0.186731E+00
  79 0.892105E+01 -.149576E+00 0.455414E-01 0.519495E-02 0.165074E+00
  79 0.910526E+01 -.139464E+00 0.428912E-01 0.479045E-02 0.132000E+00
  79 0.928947E+01 -.130865E+00 0.402154E-01 0.429981E-02 0.113776E+00
  79 0.947368E+01 -.123665E+00 0.381566E-01 0.392306E-02 0.101817E+00
  79 0.965789E+01 -.117792E+00 0.361282E-01 0.355578E-02 0.919290E-01
  79 0.984211E+01 -.113080E+00 0.342212E-01 0.322774E-02 0.812706E-01
  79 0.100263E+02 -.108619E+00 0.323619E-01 0.287705E-02 0.842892E-01
  79 0.102105E+02 -.106035E+00 0.307857E-01 0.259923E-02 0.858359E-01
  79 0.103947E+02 -.103275E+00 0.294701E-01 0.239019E-02 0.826224E-01
  79 0.105789E+02 -.100479E+00 0.280036E-01 0.217739E-02 0.744805E-01
  79 0.107632E+02 -.989134E-01 0.268730E-01 0.197927E-02 0.864100E-01
  79 0.109474E+02 -.965292E-01 0.257022E-01 0.181609E-02 0.836224E-01
  79 0.111316E+02 -.933634E-01 0.245918E-01 0.166825E-02 0.804854E-01
  79 0.113158E+02 -.913905E-01 0.237103E-01 0.156719E-02 0.707620E-01
  79 0.115000E+02 -.900609E-01 0.230547E-01 0.146941E-02 0.784864E-01
  80 0.800000E+01 0.136648E+01 0.188880E+01 0.372870E+01 0.651610E+00
  80 0.818421E+01 0.131426E+01 0.174902E+01 0.320999E+01 0.650222E+00
  80 0.836842E+01 0.126248E+01 0.161608E+01 0.275417E+01 0.648483E+00
  80 0.855263E+01 0.120955E+01 0.148544E+01 0.233866E+01 0.646706E+00
  80 0.873684E+01 0.115536E+01 0.135732E+01 0.196317E+01 0.644802E+00
  80 0.892105E+01 0.110039E+01 0.123357E+01 0.163245E+01 0.642407E+00
  80 0.910526E+01 0.104794E+01 0.112107E+01 0.135840E+01 0.639715E+00
  80 0.928947E+01 0.996058E+00 0.101495E+01 0.112171E+01 0.637029E+00
  80 0.947368E+01 0.944152E+00 0.914261E+00 0.918400E+00 0.633756E+00
  80 0.965789E+01 0.892154E+00 0.818503E+00 0.743028E+00 0.630305E+00
  80 0.984211E+01 0.842086E+00 0.731625E+00 0.600348E+00 0.626144E+00
  80 0.100263E+02 0.794996E+00 0.654026E+00 0.484721E+00 0.622271E+00
  80 0.102105E+02 0.750382E+00 0.584441E+00 0.391119E+00 0.618313E+00
  80 0.103947E+02 0.708859E+00 0.522916E+00 0.316008E+00 0.614777E+00
  80 0.105789E+02 0.671384E+00 0.470238E+00 0.257669E+00 0.611576E+00
  80 0.107632E+02 0.640474E+00 0.428844E+00 0.215861E+00 0.608749E+00
  80 0.109474E+02 0.610209E+00 0.389867E+00 0.179346E+00 0.606689E+00
  80 0.111316E+02 0.584786E+00 0.358879E+00 0.152972E+00 0.604092E+00
  80 0.113158E+02 0.562868E+00 0.333015E+00 0.132382E+00 0.602093E+00
  80 0.115000E+02 0.542036E+00 0.309339E+00 0.114751E+00 0.600273E+00
  81 0.800000E+01 0.161462E+00 0.486586E-01 0.574769E-02 0.190805E+00
  81 0.818421E+01 0.157226E+00 0.471567E-01 0.549099E-02 0.176920E+00
  81 0.836842E+01 0.151772E+00 0.451333E-01 0.503150E-02 0.176653E+00
  81 0.855263E+01 0.147101E+00 0.434137E-01 0.471810E-02 0.165565E+00
  81 0.873684E+01 0.141253E+00 0.413601E-01 0.432395E-02 0.157450E+00
  81 0.892105E+01 0.134362E+00 0.392914E-01 0.396732E-02 0.143392E+00
  81 0.910526E+01 0.127730E+00 0.368838E-01 0.354400E-02 0.131637E+00
  81 0.928947E+01 0.121784E+00 0.350781E-01 0.324239E-02 0.121643E+00
  81 0.947368E+01 0.114089E+00 0.325991E-01 0.286213E-02 0.102245E+00
  81 0.965789E+01 0.106653E+00 0.301943E-01 0.249579E-02 0.874927E-01
  81 0.984211E+01 0.100420E+00 0.284646E-01 0.224503E-02 0.763884E-01
  81 0.100263E+02 0.943366E-01 0.265713E-01 0.197085E-02 0.695205E-01
  81 0.102105E+02 0.891897E-01 0.251265E-01 0.177892E-02 0.607750E-01
  81 0.103947E+02 0.841262E-01 0.235843E-01 0.158192E-02 0.519785E-01
  81 0.105789E+02 0.798910E-01 0.224639E-01 0.145162E-02 0.411273E-01
  81 0.107632E+02 0.760754E-01 0.214078E-01 0.132153E-02 0.388043E-01
  81 0.109474E+02 0.723539E-01 0.204956E-01 0.122562E-02 0.274507E-01
  81 0.111316E+02 0.693477E-01 0.196702E-01 0.112987E-02 0.265964E-01
  81 0.113158E+02 0.661495E-01 0.189465E-01 0.104792E-02 0.269192E-01
  81 0.115000E+02 0.641319E-01 0.184537E-01 0.994020E-03 0.270180E-01
