 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  33 0.111316E+02 0.397053E-01 0.753310E-01 0.922686E-01 -.409824E-02 -.217013E+01 -.148738E+01 0.299104E-02 0.680576E+00
  33 0.113158E+02 0.390012E-01 0.708755E-01 0.878798E-01 -.350225E-02 -.233315E+01 -.138126E+01 0.276423E-02 0.713615E+00
  33 0.115000E+02 0.382788E-01 0.670234E-01 0.841099E-01 -.302687E-02 -.213012E+01 -.133899E+01 0.256558E-02 0.741850E+00
  34 0.800000E+01 0.188214E+00 0.147313E+00 0.255099E+00 0.137233E-01 -.350222E+01 -.250393E+01 0.277263E-01 0.942289E+00
  34 0.818421E+01 0.166303E+00 0.132015E+00 0.228162E+00 0.102285E-01 -.343009E+01 -.255767E+01 0.219544E-01 0.948528E+00
  34 0.836842E+01 0.146562E+00 0.119032E+00 0.204271E+00 0.731188E-02 -.328017E+01 -.257794E+01 0.174455E-01 0.957931E+00
  34 0.855263E+01 0.130279E+00 0.107606E+00 0.183713E+00 0.539344E-02 -.313536E+01 -.260204E+01 0.140188E-01 0.964316E+00
  34 0.873684E+01 0.116890E+00 0.984965E-01 0.166853E+00 0.396177E-02 -.298691E+01 -.209324E+01 0.115133E-01 0.971249E+00
  34 0.892105E+01 0.106233E+00 0.903635E-01 0.152717E+00 0.311987E-02 -.298726E+01 -.185414E+01 0.959957E-02 0.974273E+00
  34 0.910526E+01 0.966419E-01 0.832390E-01 0.140064E+00 0.241093E-02 -.275747E+01 -.203452E+01 0.804437E-02 0.978038E+00
  34 0.928947E+01 0.893903E-01 0.778795E-01 0.130491E+00 0.192542E-02 -.272067E+01 -.202903E+01 0.696167E-02 0.981236E+00
  34 0.947368E+01 0.831391E-01 0.728987E-01 0.121842E+00 0.159790E-02 -.267836E+01 -.192535E+01 0.606073E-02 0.982919E+00
  34 0.965789E+01 0.777122E-01 0.685077E-01 0.114315E+00 0.134588E-02 -.254920E+01 -.186319E+01 0.532389E-02 0.984274E+00
  34 0.984211E+01 0.730545E-01 0.649218E-01 0.107973E+00 0.112212E-02 -.256855E+01 -.161682E+01 0.474283E-02 0.986199E+00
  34 0.100263E+02 0.691377E-01 0.617036E-01 0.102419E+00 0.972689E-03 -.251425E+01 -.177643E+01 0.426604E-02 0.987170E+00
  34 0.102105E+02 0.655493E-01 0.586623E-01 0.973081E-01 0.855445E-03 -.233851E+01 -.126865E+01 0.384527E-02 0.987778E+00
  34 0.103947E+02 0.625118E-01 0.565187E-01 0.932921E-01 0.713364E-03 -.234303E+01 -.170918E+01 0.353308E-02 0.989911E+00
  34 0.105789E+02 0.602278E-01 0.541662E-01 0.897004E-01 0.693415E-03 -.227799E+01 -.164299E+01 0.326231E-02 0.988831E+00
  34 0.107632E+02 0.576013E-01 0.525652E-01 0.864275E-01 0.554808E-03 -.225244E+01 -.156097E+01 0.302783E-02 0.991676E+00
  34 0.109474E+02 0.557868E-01 0.506786E-01 0.835541E-01 0.543851E-03 -.214933E+01 -.140110E+01 0.282720E-02 0.990834E+00
  34 0.111316E+02 0.540889E-01 0.491414E-01 0.810173E-01 0.510730E-03 -.228047E+01 -.158230E+01 0.265801E-02 0.990854E+00
  34 0.113158E+02 0.519871E-01 0.476576E-01 0.782292E-01 0.431414E-03 -.208311E+01 -.114351E+01 0.247758E-02 0.992477E+00
  34 0.115000E+02 0.506727E-01 0.464352E-01 0.761808E-01 0.411489E-03 -.200111E+01 -.143709E+01 0.235300E-02 0.992412E+00
  35 0.800000E+01 0.614261E+00 0.433046E-01 0.616530E+00 0.375441E+00 -.517651E+01 -.435341E+01 0.266003E-01 0.196841E-01
  35 0.818421E+01 0.597839E+00 0.417264E-01 0.600023E+00 0.355671E+00 -.513603E+01 -.413575E+01 0.249457E-01 0.192971E-01
  35 0.836842E+01 0.580505E+00 0.400849E-01 0.582604E+00 0.335380E+00 -.509667E+01 -.412141E+01 0.232695E-01 0.188919E-01
  35 0.855263E+01 0.561867E+00 0.388467E-01 0.563921E+00 0.314185E+00 -.499006E+01 -.433872E+01 0.218267E-01 0.189391E-01
  35 0.873684E+01 0.542211E+00 0.375812E-01 0.544215E+00 0.292580E+00 -.488100E+01 -.388079E+01 0.203769E-01 0.190328E-01
  35 0.892105E+01 0.522013E+00 0.365007E-01 0.523995E+00 0.271166E+00 -.480446E+01 -.383028E+01 0.190539E-01 0.193670E-01
  35 0.910526E+01 0.501279E+00 0.355816E-01 0.503257E+00 0.250014E+00 -.472280E+01 -.401931E+01 0.178363E-01 0.199520E-01
  35 0.928947E+01 0.480166E+00 0.348180E-01 0.482149E+00 0.229347E+00 -.465796E+01 -.373434E+01 0.167184E-01 0.208127E-01
  35 0.947368E+01 0.458917E+00 0.341820E-01 0.460932E+00 0.209437E+00 -.450371E+01 -.337638E+01 0.156867E-01 0.219472E-01
  35 0.965789E+01 0.438037E+00 0.334981E-01 0.440084E+00 0.190755E+00 -.450517E+01 -.367316E+01 0.146734E-01 0.231213E-01
  35 0.984211E+01 0.418083E+00 0.329637E-01 0.420165E+00 0.173707E+00 -.430939E+01 -.351116E+01 0.137816E-01 0.245598E-01
  35 0.100263E+02 0.397961E+00 0.324461E-01 0.400084E+00 0.157320E+00 -.421740E+01 -.341775E+01 0.129123E-01 0.262392E-01
  35 0.102105E+02 0.378333E+00 0.321171E-01 0.380539E+00 0.142104E+00 -.429553E+01 -.294660E+01 0.121509E-01 0.284150E-01
  35 0.103947E+02 0.359402E+00 0.315030E-01 0.361651E+00 0.128177E+00 -.402892E+01 -.337282E+01 0.113222E-01 0.302661E-01
  35 0.105789E+02 0.340632E+00 0.312027E-01 0.342973E+00 0.115057E+00 -.404865E+01 -.302929E+01 0.106287E-01 0.330078E-01
  35 0.107632E+02 0.321782E+00 0.308850E-01 0.324256E+00 0.102590E+00 -.396747E+01 -.285427E+01 0.993824E-02 0.361800E-01
  35 0.109474E+02 0.302264E+00 0.304792E-01 0.304880E+00 0.904347E-01 -.389806E+01 -.266796E+01 0.921277E-02 0.398571E-01
  35 0.111316E+02 0.283009E+00 0.302079E-01 0.285817E+00 0.791814E-01 -.366383E+01 -.316166E+01 0.854909E-02 0.445514E-01
  35 0.113158E+02 0.261886E+00 0.299756E-01 0.265001E+00 0.676858E-01 -.363358E+01 -.223763E+01 0.785019E-02 0.510581E-01
  35 0.115000E+02 0.240978E+00 0.297520E-01 0.244453E+00 0.571852E-01 -.370727E+01 -.237843E+01 0.716957E-02 0.591557E-01
  36 0.800000E+01 0.552349E+00 0.872019E-01 0.561913E+00 0.297485E+00 -.524791E+01 -.441439E+01 0.481658E-01 0.949077E-01
  36 0.818421E+01 0.540654E+00 0.811612E-01 0.549243E+00 0.285720E+00 -.517353E+01 -.436266E+01 0.438801E-01 0.862108E-01
  36 0.836842E+01 0.528348E+00 0.758592E-01 0.536136E+00 0.273397E+00 -.506573E+01 -.406167E+01 0.400800E-01 0.791612E-01
  36 0.855263E+01 0.515521E+00 0.710512E-01 0.522609E+00 0.260714E+00 -.500807E+01 -.427644E+01 0.366284E-01 0.731754E-01
  36 0.873684E+01 0.501554E+00 0.669025E-01 0.508085E+00 0.247080E+00 -.493492E+01 -.436280E+01 0.335552E-01 0.687054E-01
  36 0.892105E+01 0.487074E+00 0.631756E-01 0.493132E+00 0.233250E+00 -.484739E+01 -.425189E+01 0.307712E-01 0.650846E-01
  36 0.910526E+01 0.471339E+00 0.599001E-01 0.477025E+00 0.218573E+00 -.476377E+01 -.342076E+01 0.282333E-01 0.625649E-01
  36 0.928947E+01 0.454485E+00 0.570362E-01 0.459899E+00 0.203304E+00 -.472414E+01 -.356351E+01 0.259221E-01 0.610589E-01
  36 0.947368E+01 0.436441E+00 0.544314E-01 0.441631E+00 0.187518E+00 -.449836E+01 -.374311E+01 0.237561E-01 0.603255E-01
  36 0.965789E+01 0.417729E+00 0.523267E-01 0.422805E+00 0.171760E+00 -.451475E+01 -.350880E+01 0.218584E-01 0.608405E-01
  36 0.984211E+01 0.397367E+00 0.503669E-01 0.402396E+00 0.155364E+00 -.440715E+01 -.347791E+01 0.200142E-01 0.622477E-01
  36 0.100263E+02 0.375650E+00 0.485506E-01 0.380709E+00 0.138756E+00 -.424920E+01 -.375865E+01 0.182380E-01 0.646389E-01
  36 0.102105E+02 0.352761E+00 0.467193E-01 0.357869E+00 0.122258E+00 -.426827E+01 -.328024E+01 0.164808E-01 0.677625E-01
  36 0.103947E+02 0.328695E+00 0.455792E-01 0.334080E+00 0.105963E+00 -.412432E+01 -.308640E+01 0.149817E-01 0.740393E-01
  36 0.105789E+02 0.304355E+00 0.441666E-01 0.310021E+00 0.906815E-01 -.412302E+01 -.295834E+01 0.134423E-01 0.807950E-01
  36 0.107632E+02 0.278572E+00 0.430313E-01 0.284647E+00 0.757508E-01 -.397306E+01 -.287361E+01 0.119873E-01 0.910481E-01
  36 0.109474E+02 0.253505E+00 0.419943E-01 0.260127E+00 0.625013E-01 -.392829E+01 -.248347E+01 0.106458E-01 0.103981E+00
  36 0.111316E+02 0.228454E+00 0.411571E-01 0.235782E+00 0.504974E-01 -.367780E+01 -.254845E+01 0.940250E-02 0.121789E+00
  36 0.113158E+02 0.205431E+00 0.404969E-01 0.213580E+00 0.405618E-01 -.367587E+01 -.214363E+01 0.831932E-02 0.144032E+00
  36 0.115000E+02 0.184302E+00 0.394174E-01 0.192989E+00 0.324134E-01 -.358537E+01 -.208647E+01 0.726469E-02 0.167312E+00
  37 0.800000E+01 0.441908E+00 0.144813E+00 0.470861E+00 0.174312E+00 -.467961E+01 -.429906E+01 0.639939E-01 0.350276E+00
  37 0.818421E+01 0.425777E+00 0.130095E+00 0.450928E+00 0.164362E+00 -.457683E+01 -.338496E+01 0.553913E-01 0.312384E+00
  37 0.836842E+01 0.409561E+00 0.117466E+00 0.431569E+00 0.153942E+00 -.443166E+01 -.364239E+01 0.481094E-01 0.280919E+00
  37 0.855263E+01 0.392513E+00 0.107030E+00 0.412084E+00 0.142611E+00 -.438432E+01 -.341672E+01 0.420109E-01 0.257675E+00
  37 0.873684E+01 0.375158E+00 0.977438E-01 0.392683E+00 0.131190E+00 -.422866E+01 -.358902E+01 0.366694E-01 0.238102E+00
  37 0.892105E+01 0.356470E+00 0.896489E-01 0.372401E+00 0.119034E+00 -.414127E+01 -.320315E+01 0.319571E-01 0.223787E+00
  37 0.910526E+01 0.337527E+00 0.828923E-01 0.352272E+00 0.107053E+00 -.419510E+01 -.305513E+01 0.279784E-01 0.214587E+00
  37 0.928947E+01 0.317761E+00 0.773015E-01 0.331780E+00 0.949965E-01 -.391576E+01 -.281011E+01 0.245634E-01 0.211006E+00
  37 0.947368E+01 0.296784E+00 0.724586E-01 0.310299E+00 0.828304E-01 -.403060E+01 -.241487E+01 0.215045E-01 0.212359E+00
  37 0.965789E+01 0.276229E+00 0.684098E-01 0.289546E+00 0.716225E-01 -.369793E+01 -.281924E+01 0.188968E-01 0.217798E+00
  37 0.984211E+01 0.254098E+00 0.648930E-01 0.267564E+00 0.603547E-01 -.364269E+01 -.267751E+01 0.164892E-01 0.229918E+00
  37 0.100263E+02 0.232940E+00 0.614982E-01 0.246529E+00 0.504790E-01 -.361220E+01 -.296105E+01 0.143254E-01 0.243653E+00
  37 0.102105E+02 0.212250E+00 0.586296E-01 0.226136E+00 0.416128E-01 -.360650E+01 -.278951E+01 0.124442E-01 0.263468E+00
  37 0.103947E+02 0.192275E+00 0.561959E-01 0.206690E+00 0.338116E-01 -.345745E+01 -.257429E+01 0.108051E-01 0.290021E+00
  37 0.105789E+02 0.173719E+00 0.540786E-01 0.188679E+00 0.272537E-01 -.334523E+01 -.230333E+01 0.939447E-02 0.322165E+00
  37 0.107632E+02 0.156371E+00 0.520898E-01 0.171842E+00 0.217387E-01 -.316829E+01 -.220477E+01 0.814535E-02 0.359624E+00
  37 0.109474E+02 0.141324E+00 0.503857E-01 0.157343E+00 0.174338E-01 -.331504E+01 -.258909E+01 0.712071E-02 0.400229E+00
  37 0.111316E+02 0.128463E+00 0.486246E-01 0.144771E+00 0.141385E-01 -.303757E+01 -.171632E+01 0.624648E-02 0.438446E+00
  37 0.113158E+02 0.116695E+00 0.474840E-01 0.133604E+00 0.113631E-01 -.295944E+01 -.191088E+01 0.554116E-02 0.487492E+00
  37 0.115000E+02 0.107552E+00 0.460693E-01 0.124637E+00 0.944515E-02 -.284460E+01 -.164302E+01 0.495486E-02 0.523989E+00
  38 0.800000E+01 0.585688E-01 0.308789E+00 0.319102E+00 -.919201E-01 -.330665E+01 -.214892E+01 0.180854E-01 0.134082E+00
  38 0.818421E+01 0.558955E-01 0.263016E+00 0.274628E+00 -.660529E-01 -.321688E+01 -.243775E+01 0.147014E-01 0.165380E+00
  38 0.836842E+01 0.531145E-01 0.222657E+00 0.235409E+00 -.467548E-01 -.317318E+01 -.252570E+01 0.118263E-01 0.203771E+00
  38 0.855263E+01 0.505564E-01 0.189025E+00 0.202645E+00 -.331747E-01 -.300912E+01 -.217585E+01 0.955644E-02 0.249206E+00
  38 0.873684E+01 0.489528E-01 0.162789E+00 0.177387E+00 -.241038E-01 -.289229E+01 -.181739E+01 0.796897E-02 0.304209E+00
  38 0.892105E+01 0.470744E-01 0.142143E+00 0.157312E+00 -.179885E-01 -.279925E+01 -.201553E+01 0.669128E-02 0.356276E+00
  38 0.910526E+01 0.456351E-01 0.126039E+00 0.141712E+00 -.138033E-01 -.270858E+01 -.168866E+01 0.575182E-02 0.409872E+00
  38 0.928947E+01 0.442075E-01 0.113360E+00 0.129290E+00 -.108963E-01 -.257731E+01 -.200886E+01 0.501139E-02 0.458315E+00
  38 0.947368E+01 0.430562E-01 0.102625E+00 0.118844E+00 -.867802E-02 -.253528E+01 -.151204E+01 0.441864E-02 0.509091E+00
  38 0.965789E+01 0.418331E-01 0.943904E-01 0.110756E+00 -.715954E-02 -.247361E+01 -.170056E+01 0.394864E-02 0.548880E+00
  38 0.984211E+01 0.409055E-01 0.874235E-01 0.103895E+00 -.596960E-02 -.236596E+01 -.136004E+01 0.357610E-02 0.589399E+00
  38 0.100263E+02 0.400048E-01 0.814886E-01 0.980421E-01 -.504001E-02 -.227759E+01 -.140058E+01 0.325994E-02 0.625953E+00
  38 0.102105E+02 0.392438E-01 0.770245E-01 0.935937E-01 -.439269E-02 -.229891E+01 -.154844E+01 0.302273E-02 0.654466E+00
  38 0.103947E+02 0.385439E-01 0.726564E-01 0.893189E-01 -.379332E-02 -.216750E+01 -.152379E+01 0.280046E-02 0.685547E+00
  38 0.105789E+02 0.378646E-01 0.689514E-01 0.855904E-01 -.332056E-02 -.216658E+01 -.148004E+01 0.261082E-02 0.712048E+00
  38 0.107632E+02 0.372335E-01 0.661313E-01 0.826757E-01 -.298701E-02 -.203378E+01 -.155464E+01 0.246230E-02 0.731046E+00
  38 0.109474E+02 0.368448E-01 0.630802E-01 0.798051E-01 -.262157E-02 -.202678E+01 -.140844E+01 0.232418E-02 0.758684E+00
  38 0.111316E+02 0.362837E-01 0.607428E-01 0.773141E-01 -.237318E-02 -.202532E+01 -.145837E+01 0.220397E-02 0.775278E+00
  38 0.113158E+02 0.358317E-01 0.586938E-01 0.752608E-01 -.216106E-02 -.198431E+01 -.132761E+01 0.210310E-02 0.791158E+00
  38 0.115000E+02 0.354528E-01 0.569255E-01 0.735005E-01 -.198362E-02 -.186855E+01 -.119111E+01 0.201817E-02 0.805468E+00
  39 0.800000E+01 0.571999E-01 0.249954E+00 0.260727E+00 -.592053E-01 -.317468E+01 -.214737E+01 0.142973E-01 0.189144E+00
  39 0.818421E+01 0.546611E-01 0.232069E+00 0.242735E+00 -.508680E-01 -.297954E+01 -.214502E+01 0.126851E-01 0.199198E+00
  39 0.836842E+01 0.526272E-01 0.216819E+00 0.227501E+00 -.442409E-01 -.294546E+01 -.186300E+01 0.114106E-01 0.210166E+00
  39 0.855263E+01 0.506657E-01 0.202642E+00 0.213324E+00 -.384970E-01 -.282417E+01 -.206431E+01 0.102670E-01 0.221493E+00
  39 0.873684E+01 0.487700E-01 0.189067E+00 0.199781E+00 -.333677E-01 -.274488E+01 -.211131E+01 0.922078E-02 0.233982E+00
  39 0.892105E+01 0.472761E-01 0.176762E+00 0.187624E+00 -.290097E-01 -.263999E+01 -.193652E+01 0.835661E-02 0.249204E+00
  39 0.910526E+01 0.459014E-01 0.165888E+00 0.176837E+00 -.254120E-01 -.260070E+01 -.185564E+01 0.761451E-02 0.264241E+00
  39 0.928947E+01 0.446497E-01 0.154480E+00 0.165716E+00 -.218704E-01 -.259017E+01 -.191780E+01 0.689748E-02 0.284619E+00
  39 0.947368E+01 0.434326E-01 0.144433E+00 0.155911E+00 -.189745E-01 -.256597E+01 -.165412E+01 0.627311E-02 0.304204E+00
  39 0.965789E+01 0.424268E-01 0.134568E+00 0.146357E+00 -.163086E-01 -.248750E+01 -.188881E+01 0.570930E-02 0.328960E+00
  39 0.984211E+01 0.416794E-01 0.125361E+00 0.137576E+00 -.139781E-01 -.235152E+01 -.173098E+01 0.522495E-02 0.358519E+00
  39 0.100263E+02 0.408479E-01 0.116600E+00 0.129202E+00 -.119270E-01 -.245458E+01 -.153805E+01 0.476287E-02 0.389451E+00
  39 0.102105E+02 0.400699E-01 0.108629E+00 0.121615E+00 -.101946E-01 -.227471E+01 -.157181E+01 0.435273E-02 0.421698E+00
  39 0.103947E+02 0.395044E-01 0.101383E+00 0.114822E+00 -.871791E-02 -.228585E+01 -.156530E+01 0.400507E-02 0.457765E+00
  39 0.105789E+02 0.386592E-01 0.949716E-01 0.108660E+00 -.752507E-02 -.229893E+01 -.135087E+01 0.367152E-02 0.487759E+00
  39 0.107632E+02 0.381399E-01 0.885163E-01 0.102616E+00 -.638047E-02 -.212052E+01 -.157870E+01 0.337600E-02 0.528269E+00
  39 0.109474E+02 0.379021E-01 0.831990E-01 0.977522E-01 -.548550E-02 -.211103E+01 -.147216E+01 0.315341E-02 0.569313E+00
  39 0.111316E+02 0.373204E-01 0.784674E-01 0.932067E-01 -.476432E-02 -.206086E+01 -.124565E+01 0.292843E-02 0.601788E+00
  39 0.113158E+02 0.368030E-01 0.741126E-01 0.891176E-01 -.413822E-02 -.203632E+01 -.142560E+01 0.272757E-02 0.634734E+00
  39 0.115000E+02 0.364255E-01 0.699818E-01 0.852643E-01 -.357064E-02 -.201959E+01 -.153229E+01 0.254912E-02 0.670910E+00
  40 0.800000E+01 0.646036E+00 0.948547E-01 0.655076E+00 0.408365E+00 -.566429E+01 -.483223E+01 0.612796E-01 0.826302E-01
  40 0.818421E+01 0.634225E+00 0.883704E-01 0.642389E+00 0.394432E+00 -.558024E+01 -.481359E+01 0.560468E-01 0.747283E-01
  40 0.836842E+01 0.621719E+00 0.828909E-01 0.629162E+00 0.379664E+00 -.553882E+01 -.485757E+01 0.515349E-01 0.686405E-01
  40 0.855263E+01 0.608577E+00 0.778258E-01 0.615385E+00 0.364309E+00 -.541042E+01 -.463885E+01 0.473630E-01 0.633266E-01
  40 0.873684E+01 0.593983E+00 0.730266E-01 0.600213E+00 0.347483E+00 -.531184E+01 -.443874E+01 0.433766E-01 0.586738E-01
  40 0.892105E+01 0.578589E+00 0.689820E-01 0.584359E+00 0.330007E+00 -.521171E+01 -.465911E+01 0.399123E-01 0.552754E-01
  40 0.910526E+01 0.561668E+00 0.650226E-01 0.567027E+00 0.311243E+00 -.530040E+01 -.391951E+01 0.365211E-01 0.521993E-01
  40 0.928947E+01 0.543133E+00 0.617745E-01 0.548197E+00 0.291178E+00 -.512810E+01 -.414540E+01 0.335518E-01 0.504314E-01
  40 0.947368E+01 0.521536E+00 0.588298E-01 0.526410E+00 0.268538E+00 -.502356E+01 -.410921E+01 0.306818E-01 0.496254E-01
  40 0.965789E+01 0.497406E+00 0.560610E-01 0.502154E+00 0.244270E+00 -.483394E+01 -.373032E+01 0.278851E-01 0.495445E-01
  40 0.984211E+01 0.467784E+00 0.535210E-01 0.472563E+00 0.215958E+00 -.461803E+01 -.352243E+01 0.250363E-01 0.510176E-01
  40 0.100263E+02 0.433385E+00 0.510994E-01 0.438354E+00 0.185211E+00 -.453866E+01 -.299285E+01 0.221457E-01 0.540944E-01
  40 0.102105E+02 0.393521E+00 0.488275E-01 0.398892E+00 0.152475E+00 -.453752E+01 -.314959E+01 0.192147E-01 0.597287E-01
  40 0.103947E+02 0.347584E+00 0.472283E-01 0.353720E+00 0.118584E+00 -.436085E+01 -.288792E+01 0.164158E-01 0.711960E-01
  40 0.105789E+02 0.302875E+00 0.456745E-01 0.309909E+00 0.896472E-01 -.422370E+01 -.345745E+01 0.138337E-01 0.869660E-01
  40 0.107632E+02 0.260831E+00 0.442649E-01 0.268904E+00 0.660737E-01 -.415592E+01 -.285259E+01 0.115457E-01 0.108842E+00
  40 0.109474E+02 0.223875E+00 0.432452E-01 0.232985E+00 0.482499E-01 -.398188E+01 -.274112E+01 0.968153E-02 0.138709E+00
  40 0.111316E+02 0.192970E+00 0.417039E-01 0.202933E+00 0.354984E-01 -.386813E+01 -.286890E+01 0.804762E-02 0.170523E+00
  40 0.113158E+02 0.168228E+00 0.410220E-01 0.179004E+00 0.266179E-01 -.376705E+01 -.228661E+01 0.690106E-02 0.211898E+00
  40 0.115000E+02 0.148731E+00 0.398481E-01 0.160077E+00 0.205330E-01 -.357050E+01 -.264157E+01 0.592664E-02 0.249955E+00
  41 0.800000E+01 0.401657E+00 0.134243E+00 0.428926E+00 0.143307E+00 -.416310E+01 -.348048E+01 0.539195E-01 0.361536E+00
  41 0.818421E+01 0.379411E+00 0.121419E+00 0.404105E+00 0.129210E+00 -.397328E+01 -.312007E+01 0.460679E-01 0.337075E+00
  41 0.836842E+01 0.355769E+00 0.109537E+00 0.378205E+00 0.114573E+00 -.398903E+01 -.305442E+01 0.389698E-01 0.316359E+00
  41 0.855263E+01 0.329650E+00 0.992968E-01 0.350611E+00 0.988092E-01 -.392637E+01 -.307839E+01 0.327332E-01 0.305062E+00
  41 0.873684E+01 0.302373E+00 0.907546E-01 0.322369E+00 0.831932E-01 -.372017E+01 -.279122E+01 0.274418E-01 0.303242E+00
  41 0.892105E+01 0.274919E+00 0.826927E-01 0.294125E+00 0.687425E-01 -.359233E+01 -.223711E+01 0.227338E-01 0.304336E+00
  41 0.910526E+01 0.249340E+00 0.763534E-01 0.267955E+00 0.563408E-01 -.351506E+01 -.236381E+01 0.190380E-01 0.313530E+00
  41 0.928947E+01 0.225307E+00 0.707930E-01 0.243548E+00 0.457517E-01 -.343401E+01 -.234892E+01 0.159502E-01 0.327123E+00
  41 0.947368E+01 0.203251E+00 0.661545E-01 0.221352E+00 0.369345E-01 -.330802E+01 -.245627E+01 0.134460E-01 0.346460E+00
  41 0.965789E+01 0.183461E+00 0.625590E-01 0.201575E+00 0.297444E-01 -.319527E+01 -.217502E+01 0.114772E-01 0.373257E+00
  41 0.984211E+01 0.166727E+00 0.589675E-01 0.184670E+00 0.243209E-01 -.308318E+01 -.255500E+01 0.983149E-02 0.395275E+00
  41 0.100263E+02 0.151007E+00 0.561117E-01 0.169026E+00 0.196547E-01 -.305968E+01 -.175222E+01 0.847328E-02 0.426412E+00
  41 0.102105E+02 0.137737E+00 0.539342E-01 0.155923E+00 0.160626E-01 -.308630E+01 -.221830E+01 0.742874E-02 0.461085E+00
  41 0.103947E+02 0.125856E+00 0.515262E-01 0.143933E+00 0.131848E-01 -.286243E+01 -.209241E+01 0.648487E-02 0.491779E+00
  41 0.105789E+02 0.115048E+00 0.497472E-01 0.133277E+00 0.107613E-01 -.275165E+01 -.190916E+01 0.572333E-02 0.530832E+00
  41 0.107632E+02 0.106201E+00 0.480826E-01 0.124483E+00 0.896669E-02 -.275424E+01 -.166084E+01 0.510641E-02 0.564699E+00
  41 0.109474E+02 0.979760E-01 0.465295E-01 0.116308E+00 0.743429E-02 -.273754E+01 -.173896E+01 0.455878E-02 0.600655E+00
  41 0.111316E+02 0.913671E-01 0.451220E-01 0.109653E+00 0.631195E-02 -.265159E+01 -.133732E+01 0.412266E-02 0.630509E+00
  41 0.113158E+02 0.855017E-01 0.440279E-01 0.103850E+00 0.537209E-02 -.255202E+01 -.198415E+01 0.376446E-02 0.662638E+00
  41 0.115000E+02 0.801587E-01 0.430169E-01 0.985339E-01 0.457495E-02 -.242762E+01 -.141280E+01 0.344818E-02 0.694405E+00
  42 0.800000E+01 0.755519E-01 0.394227E+00 0.405050E+00 -.149707E+00 -.360615E+01 -.273449E+01 0.297846E-01 0.136688E+00
  42 0.818421E+01 0.702452E-01 0.361442E+00 0.372374E+00 -.125706E+00 -.351844E+01 -.247210E+01 0.253896E-01 0.140286E+00
  42 0.836842E+01 0.655419E-01 0.325364E+00 0.336704E+00 -.101566E+00 -.353903E+01 -.213842E+01 0.213250E-01 0.149903E+00
  42 0.855263E+01 0.610366E-01 0.288989E+00 0.300703E+00 -.797893E-01 -.331268E+01 -.210305E+01 0.176389E-01 0.163520E+00
  42 0.873684E+01 0.578460E-01 0.252931E+00 0.265415E+00 -.606281E-01 -.327060E+01 -.228005E+01 0.146311E-01 0.188938E+00
  42 0.892105E+01 0.544910E-01 0.220653E+00 0.233702E+00 -.457184E-01 -.306901E+01 -.241507E+01 0.120236E-01 0.216706E+00
  42 0.910526E+01 0.521211E-01 0.192513E+00 0.206315E+00 -.343446E-01 -.298475E+01 -.175965E+01 0.100340E-01 0.254521E+00
  42 0.928947E+01 0.496643E-01 0.168354E+00 0.182655E+00 -.258764E-01 -.291773E+01 -.210759E+01 0.836116E-02 0.294595E+00
  42 0.947368E+01 0.477385E-01 0.148297E+00 0.163097E+00 -.197130E-01 -.293718E+01 -.205700E+01 0.707947E-02 0.340322E+00
  42 0.965789E+01 0.462098E-01 0.131760E+00 0.147131E+00 -.152253E-01 -.272037E+01 -.206876E+01 0.608860E-02 0.390124E+00
  42 0.984211E+01 0.444735E-01 0.118795E+00 0.134347E+00 -.121343E-01 -.257722E+01 -.130575E+01 0.528322E-02 0.431261E+00
  42 0.100263E+02 0.431374E-01 0.107681E+00 0.123486E+00 -.973438E-02 -.262144E+01 -.147488E+01 0.464508E-02 0.476663E+00
  42 0.102105E+02 0.420905E-01 0.988791E-01 0.114860E+00 -.800547E-02 -.249454E+01 -.145081E+01 0.416187E-02 0.519483E+00
  42 0.103947E+02 0.409113E-01 0.911131E-01 0.107172E+00 -.662786E-02 -.248099E+01 -.160851E+01 0.372755E-02 0.558539E+00
  42 0.105789E+02 0.400118E-01 0.852027E-01 0.101394E+00 -.565856E-02 -.241209E+01 -.178946E+01 0.340911E-02 0.592150E+00
  42 0.107632E+02 0.390347E-01 0.798009E-01 0.959373E-01 -.484448E-02 -.232746E+01 -.139906E+01 0.311500E-02 0.623182E+00
  42 0.109474E+02 0.384222E-01 0.755881E-01 0.917900E-01 -.423729E-02 -.221683E+01 -.126773E+01 0.290426E-02 0.652671E+00
  42 0.111316E+02 0.377042E-01 0.712765E-01 0.874563E-01 -.365873E-02 -.220086E+01 -.142798E+01 0.268742E-02 0.683353E+00
  42 0.113158E+02 0.371753E-01 0.683942E-01 0.847188E-01 -.329577E-02 -.215255E+01 -.127329E+01 0.254257E-02 0.704198E+00
  42 0.115000E+02 0.364202E-01 0.653831E-01 0.814732E-01 -.294852E-02 -.203630E+01 -.116162E+01 0.238127E-02 0.722912E+00
